timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
59237556,59237001,20730300,31.185587388805793,117.19755097398459,0.6131752,-0.08806417,-1.1723633,-1.5834533,9.180257,-33.418526,0.010846122,-0.018030724,0.0055649457,-0.007945782,0.04909303,0.16750482,0.0038613481,-0.0025898092,-0.07454037,0.045850962,-0.55616945,0.005506861,2.816842,-0.80656904,4.7155885e-05,33.418526,0.099998474,0.010000001,-33.418526,0.16572978,0.15560684,0.1020744,0.062926605,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
59740247,59739654,20730300,31.185587388805793,117.19755097398459,0.6172499,-0.07413728,-1.1692886,-1.5834533,9.180257,-33.418526,0.018003449,-0.0104358625,0.016485,0.0067690033,0.04909303,0.16750482,0.0038613481,-0.036313806,0.10131232,0.045293454,-0.5601076,0.00550026,2.812684,-0.80656904,4.7173533e-05,33.418526,0.099998474,0.010000001,-33.418526,0.16524453,0.15488105,0.10217722,0.06278013,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
60232982,60232452,20730300,31.185587388805793,117.19755097398459,0.6181808,-0.055667292,-1.1638069,-1.5834533,9.180257,-33.418526,0.0077615264,-0.0014217934,0.009045899,0.0029051139,0.04909303,0.16750482,0.0038613481,-0.026207294,0.0073181572,-0.055320006,-0.5569185,0.0054935925,2.8155618,-0.80656904,4.7074554e-05,33.418526,0.099998474,0.010000001,-33.418526,0.16426225,0.1540534,0.1017428,0.06251705,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
60735917,60735106,20730300,31.185587388805793,117.19755097398459,0.6140647,-0.034142252,-1.1595421,-1.5834533,9.180257,-33.418526,-0.0015006552,0.0127203185,0.013078581,0.009039154,0.04909303,0.16750482,0.0038613481,-0.009383027,-0.21645676,-0.27952686,-0.55734456,0.005487297,2.8152754,-0.80656904,4.7041707e-05,33.418526,0.099998474,0.010000001,-33.418526,0.16415358,0.15365784,0.101803824,0.06239016,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
61238320,61237760,20730300,31.185587388805793,117.19755097398459,0.6024504,-0.011043428,-1.1654549,-1.5834533,9.180257,-33.418526,-0.028757066,0.013231721,-0.005703401,-0.00995627,0.04909303,0.16750482,0.0038613481,0.5163843,-0.1401218,1.1949455,-0.54655385,0.0054808417,2.8262916,-0.80656904,4.7713293e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17085478,0.15732522,0.106108956,0.06345436,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
61740989,61740414,20730300,31.185587388805793,117.19755097398459,0.6563635,-0.03985696,-1.118866,-1.5834533,9.180257,-33.418526,0.4277155,-0.19276372,0.12956375,0.121208996,0.04909303,0.16750482,0.0038613481,2.1664565,0.10600281,0.578487,-0.57082874,0.0054628295,2.8018522,-0.80656904,4.733081e-05,33.418526,0.099998474,0.010000001,-33.418526,0.16889918,0.1562665,0.10466147,0.06296182,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
62233717,62233212,20730300,31.185587388805793,117.19755097398459,0.89557856,-0.116952464,-1.127922,-1.5834533,9.180257,-33.418526,0.06521544,-0.08752328,0.0970594,0.077920735,0.04909303,0.16750482,0.0038613481,-2.6044347,0.03994338,1.9459525,-0.48265877,0.005194692,2.8948753,-0.80656904,4.8100002e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17393562,0.15921536,0.109895274,0.06366077,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
62736883,62735867,20730300,31.185587388805793,117.19755097398459,0.8605276,-0.15462683,-1.0882378,-1.5834533,9.180257,-33.418526,-0.07725676,0.029440004,-0.10783265,-0.11681023,0.04909303,0.16750482,0.0038613481,0.6471512,0.86121434,0.67247427,-0.49566323,0.0051432163,2.8905582,-0.80656904,4.7512574e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17065646,0.15753777,0.10481303,0.06282704,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
63239302,63238521,20730300,31.185587388805793,117.19755097398459,0.8782111,-0.1278017,-1.0884933,-1.5834533,9.180257,-33.418526,0.03372793,-0.05628233,-0.0890316,-0.09236542,0.04909303,0.16750482,0.0038613481,-0.13883626,0.89251024,-1.1253352,-0.44884366,0.0051028724,2.9404607,-0.80656904,4.7819838e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17553917,0.16031362,0.107237495,0.06353149,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
63732110,63731319,20730300,31.185587388805793,117.19755097398459,0.8895486,-0.15425059,-1.0897751,-1.5834533,9.180257,-33.418526,-0.07898307,-0.017310003,-0.066517495,-0.061270874,0.04909303,0.16750482,0.0038613481,0.34453076,0.85750824,1.695263,-0.4453987,0.0050831023,2.9449506,-0.80656904,4.7114117e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17108242,0.1580457,0.105085015,0.06263532,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
64234479,64233973,20730300,31.185587388805793,117.19755097398459,0.9066018,-0.15027773,-1.0664597,-1.5834533,9.180257,-33.418526,0.19749376,-0.08641402,0.22576621,0.24026366,0.04909303,0.16750482,0.0038613481,1.3057258,-1.1746149,1.8198044,-0.4290974,0.0050628316,2.9636114,-0.80656904,4.7444162e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17567948,0.16057806,0.107358426,0.06333037,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
64737439,64736627,20730300,31.185587388805793,117.19755097398459,1.0138414,-0.21220252,-1.0127563,-1.5834533,9.180257,-33.418526,0.40999946,-0.2393136,0.2673519,0.27583244,0.04909303,0.16750482,0.0038613481,-0.4319134,1.4456074,-2.27793,-0.44173983,0.0050441097,2.9521515,-0.80656904,4.688195e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17162709,0.15834086,0.10427109,0.06253209,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
65239800,65239282,20730300,31.185587388805793,117.19755097398459,0.7311952,-0.043264646,-1.1381874,-1.5834533,9.180257,-33.418526,-1.1406946,0.4060153,-0.36151227,-0.35849288,0.04909303,0.16750482,0.0038613481,3.1411715,-3.2700098,1.1753242,-0.42105964,0.004398077,2.9811993,-0.80656904,4.627881e-05,33.418526,0.099998474,0.010000001,-33.418526,0.1689142,0.15673344,0.12480705,0.062233243,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
65742697,65741936,20730300,31.185587388805793,117.19755097398459,0.38199675,0.1121712,-1.1098328,-1.5834533,9.180257,-33.418526,-0.21489105,0.09609943,0.24548347,0.28427058,0.04909303,0.16750482,0.0038613481,7.1409345,-0.06415626,4.6750603,-0.1459377,0.0037167452,-3.0208523,-0.80656904,4.6061417e-05,33.418526,0.099998474,0.010000001,-33.418526,0.16753517,0.15544431,0.10707122,0.061807405,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
66235516,66234734,20730300,31.185587388805793,117.19755097398459,0.643469,-0.15304045,-0.97050095,-1.5834533,9.180257,-33.418526,1.8052288,-1.418975,-0.21169287,-0.16187827,0.04909303,0.16750482,0.0038613481,11.260995,-10.422084,-7.303138,-0.15917121,0.0036018996,-3.0497227,-0.80656904,4.6505855e-05,33.418526,0.049926758,0.07808292,-33.418526,0.17244452,0.15803745,0.119512245,0.06321451,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
66737900,66737388,20730300,31.185587388805793,117.19755097398459,2.9198227,-1.7828333,-1.7373886,-1.5834533,9.180257,-33.418526,4.5678,-3.3806098,-1.4149853,-1.3968604,0.04909303,0.16750482,0.0038613481,0.38638476,1.092485,6.850128,-0.56949556,0.0008035997,2.8184857,-0.80656904,4.6090045e-05,33.418526,0.43665695,0.2256479,-33.418526,0.1700004,0.15678865,0.17413917,0.07029099,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
67240566,67240041,20730300,31.185587388805793,117.19755097398459,4.8766284,-3.491519,-2.311386,-1.5834533,9.180257,-33.418526,3.512861,-3.7748988,-1.1759322,-1.1620598,0.04909303,0.16750482,0.0038613481,-0.9844681,-1.5871931,2.9403276,-0.6206943,0.0005418706,2.76966,-0.80656904,4.7278427e-05,33.418526,1.2320404,0.38638812,-33.418526,0.1767798,0.16022012,0.12627377,0.068867005,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
67733377,67732839,20730300,31.185587388805793,117.19755097398459,6.458932,-5.411295,-2.3552322,-1.5834533,9.180257,-33.418526,3.2587206,-3.9780674,0.27589455,0.28789368,0.04909303,0.16750482,0.0038613481,-2.308893,-2.2644327,-12.3991995,-0.614718,0.0004676913,2.7923045,-0.80656904,4.817606e-05,33.418526,1.4387207,0.5392867,-33.418526,0.17231739,0.15830982,0.11085262,0.06650604,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
68235998,68235491,20730300,31.185587388805793,117.19755097398459,8.080192,-7.5566006,-2.2319908,-1.5834533,9.180257,-33.418526,3.413372,-4.461112,0.85512894,0.8939746,0.04909303,0.16750482,0.0038613481,-4.31883,1.2906789,-1.4543192,-0.7670769,0.00044240043,2.6452305,-0.80656904,5.0036695e-05,33.418526,1.3092155,0.6979083,-33.418526,0.17702654,0.16154401,0.10965999,0.06622123,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
68738662,68738144,20730300,31.185587388805793,117.19755097398459,9.686276,-9.929194,-2.0851822,-1.5834533,9.180257,-33.418526,3.364469,-4.9643846,0.7776819,0.82357645,0.04909303,0.16750482,0.0038613481,-0.6340253,-1.1760391,7.472309,-0.71928763,0.00042302778,2.692306,-0.80656904,5.074006e-05,33.418526,1.1435585,0.86161953,-33.418526,0.17264438,0.15949118,0.104842715,0.06441321,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
69241368,69240795,20730300,31.185587388805793,117.19755097398459,11.408027,-12.405132,-2.004074,-1.5834533,9.180257,-33.418526,3.7836776,-4.8530073,0.19982158,0.22214903,0.04909303,0.16750482,0.0038613481,0.59836924,-0.11082138,4.0983577,-0.640356,0.000414904,2.7739487,-0.80656904,5.1782696e-05,33.418526,1.0391579,1.0298413,-33.418526,0.17678604,0.16203399,0.10666426,0.064626664,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
69734091,69733591,20730300,31.185587388805793,117.19755097398459,13.264689,-14.669616,-2.1799774,-1.5834533,9.180257,-33.418526,4.000411,-4.4666204,-0.29434976,-0.29056644,0.04909303,0.16750482,0.0038613481,2.318616,0.089738406,12.908981,-0.56699926,0.00041241373,2.8479683,-0.80656904,5.0965427e-05,33.418526,1.1174774,1.1955432,-33.418526,0.17182636,0.15938188,0.10450329,0.0633578,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
70236827,70236242,20730300,31.185587388805793,117.19755097398459,15.282888,-16.740898,-2.4952164,-1.5834533,9.180257,-33.418526,4.1959915,-3.8033898,-0.5206152,-0.50363714,0.04909303,0.16750482,0.0038613481,4.1382737,1.1694446,13.17393,-0.42094707,0.0004067433,2.9933581,-0.80656904,5.0704533e-05,33.418526,1.4006424,1.3622581,-33.418526,0.17611782,0.16167642,0.11065862,0.063788,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
70739438,70738892,20730300,31.185587388805793,117.19755097398459,17.415674,-18.426355,-2.885685,-1.5834533,9.180257,-33.418526,4.4846544,-3.1038914,-0.39018908,-0.3900178,0.04909303,0.16750482,0.0038613481,5.1981807,-0.9035681,14.727525,-0.43667024,0.038094528,-3.1384182,-0.1759618,4.832456e-05,33.418526,1.7871552,1.524004,-33.418526,0.17199226,0.15915084,0.11098094,0.0628959,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
71232224,71231687,20730300,31.185587388805793,117.19755097398459,19.766651,-19.784134,-3.1912117,-1.5834533,9.180257,-33.418526,4.778354,-2.3663247,-0.6977025,-0.6843261,0.04909303,0.16750482,0.0038613481,2.3186076,2.0870001,12.050596,-0.25615326,0.024102872,-2.9993134,-0.1759618,4.7928475e-05,33.418526,2.0548363,1.6815945,-33.418526,0.17649497,0.16115442,0.15743385,0.06358335,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
71735077,71734337,20730300,31.185587388805793,117.19755097398459,22.284275,-20.854866,-3.4837227,-1.5834533,9.180257,-33.418526,5.246315,-1.9348806,-0.3262394,-0.29354125,0.04909303,0.16750482,0.0038613481,6.196165,0.17757249,12.791174,-0.22786848,0.010953098,-2.9293356,-0.1759618,4.773966e-05,33.418526,2.387333,1.8409456,-33.418526,0.1728696,0.15872306,0.14667782,0.06282395,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
72237786,72236986,20730300,31.185587388805793,117.19755097398459,24.915243,-21.669922,-3.8107567,-1.5834533,9.180257,-33.418526,5.3249454,-1.5491037,-0.37234673,-0.31825,0.04909303,0.16750482,0.0038613481,1.6766905,-0.97404647,7.7458124,-0.22715548,0.006777705,-2.9180665,-0.1759618,4.829595e-05,33.418526,2.6750374,2.0017798,-33.418526,0.17061491,0.15681951,0.12967886,0.062283304,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
72740271,72739635,20730300,31.185587388805793,117.19755097398459,27.555927,-22.282513,-4.102539,-1.5834533,9.180257,-33.418526,5.4843,-1.1654593,-0.20080484,-0.13706718,0.04909303,0.16750482,0.0038613481,-0.79083717,-0.007670856,3.4433484,-0.08566549,0.0052139247,-2.8149397,-0.1759618,4.905551e-05,33.418526,2.976162,2.1612883,-33.418526,0.16926046,0.15543218,0.11733446,0.061967522,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
73232975,73232427,20730300,31.185587388805793,117.19755097398459,30.305897,-22.733984,-4.3090324,-1.5834533,9.180257,-33.418526,5.8560205,-0.7864965,-0.029925954,0.030314017,0.04909303,0.16750482,0.0038613481,-2.5661228,-3.254618,-3.0574799,-0.023544183,0.004383727,-2.755035,-0.1759618,5.026129e-05,33.418526,3.2719955,2.3199117,-33.418526,0.17504619,0.15811303,0.12012485,0.062849805,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
73735777,73735075,20730300,31.185587388805793,117.19755097398459,33.112812,-22.914536,-4.6828194,-1.5834533,9.180257,-33.418526,5.4624653,-0.24420935,-0.5736924,-0.5014915,0.04909303,0.16750482,0.0038613481,-8.466007,0.6931176,-7.5759115,0.10850372,0.0036720217,-2.6458075,-0.1759618,5.0505423e-05,33.418526,3.514698,2.484428,-33.418526,0.17187844,0.1564737,0.113980666,0.062266562,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
74238235,74237723,20730300,31.185587388805793,117.19755097398459,35.84369,-22.695532,-5.0602417,-1.5834533,9.180257,-33.418526,5.193783,0.90633684,-0.6663569,-0.579046,0.04909303,0.16750482,0.0038613481,-5.0989947,4.8644166,-13.3795395,0.3716873,0.0033240544,-2.3947294,-0.1759618,5.13927e-05,33.418526,3.9495316,2.6453931,-33.418526,0.17745751,0.15941012,0.12652013,0.06327073,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
74740885,74740370,20730300,31.185587388805793,117.19755097398459,38.344402,-21.85881,-5.456665,-1.5834533,9.180257,-33.418526,4.3586297,2.323436,-1.2047246,-1.1019814,0.04909303,0.16750482,0.0038613481,-2.7743435,8.735071,-17.739977,0.5971536,0.0023993552,-2.1695879,-0.1759618,5.0315357e-05,33.418526,4.3272247,2.8053398,-33.418526,0.17326877,0.15752655,0.1379801,0.06301401,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
75233756,75233162,20730300,31.185587388805793,117.19755097398459,40.383587,-20.51088,-5.7893524,-1.5834533,9.180257,-33.418526,3.9427288,3.3337278,-1.0978731,-0.99398667,0.04909303,0.16750482,0.0038613481,4.2672906,6.3747272,-14.430418,0.77480394,0.0017460398,-2.0181627,-0.1759618,4.947019e-05,33.418526,4.7249374,2.9578414,-33.418526,0.17803472,0.1597541,0.13944326,0.06396014,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
75736577,75735808,20730300,31.185587388805793,117.19755097398459,42.25551,-18.637945,-6.0015182,-1.5834533,9.180257,-33.418526,3.4149404,4.3217597,-1.159464,-1.0240418,0.04909303,0.16750482,0.0038613481,-0.5703796,4.6823974,-0.3700832,0.9828178,0.0013021356,-1.810119,-0.1759618,4.828581e-05,33.418526,4.9499283,3.1157017,-33.418526,0.17357457,0.15786989,0.124911405,0.06328568,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
76238983,76238454,20730300,31.185587388805793,117.19755097398459,43.8685,-16.301634,-6.1464996,-1.5834533,9.180257,-33.418526,3.0387976,5.0569544,-0.86065423,-0.72283685,0.04909303,0.16750482,0.0038613481,-2.3685772,-2.330262,5.083939,1.0668141,0.0011285441,-1.7292676,-0.1759618,4.8425238e-05,33.418526,5.116413,3.2774718,-33.418526,0.17870216,0.16045089,0.123285614,0.06412386,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
76731756,76731244,20730300,31.185587388805793,117.19755097398459,45.21396,-13.692365,-6.319275,-1.5834533,9.180257,-33.418526,2.653535,5.5204353,-0.8674867,-0.74428827,0.04909303,0.16750482,0.0038613481,-0.7680059,2.9636748,10.349981,1.1681426,0.0010419615,-1.6336302,-0.1759618,4.7758163e-05,33.418526,5.295147,3.4409797,-33.418526,0.17343688,0.15791395,0.11311473,0.063100144,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
77234438,77233890,20730300,31.185587388805793,117.19755097398459,46.403507,-10.871443,-6.6352386,-1.5834533,9.180257,-33.418526,2.3066807,5.7920346,-0.5178596,-0.44316706,0.04909303,0.16750482,0.0038613481,-2.2052882,1.4683696,12.274526,1.2604157,0.0010268843,-1.543618,-0.1759618,4.695059e-05,33.418526,5.574497,3.6109545,-33.418526,0.17029858,0.1561897,0.108360216,0.06236551,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
77737421,77736535,20730300,31.185587388805793,117.19755097398459,47.42867,-7.923174,-6.9616585,-1.5834533,9.180257,-33.418526,2.0394082,6.151588,-0.27165836,-0.23970199,0.04909303,0.16750482,0.0038613481,0.4183991,1.2623713,4.992336,1.3132315,0.0010153832,-1.4903209,-0.1759618,4.5349087e-05,33.418526,5.8796844,3.7828023,-33.418526,0.16828616,0.15508892,0.10829343,0.06194911,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
78239733,78239180,20730300,31.185587388805793,117.19755097398459,48.353596,-4.8786163,-7.286499,-1.5834533,9.180257,-33.418526,1.9993787,6.296143,-0.1226073,-0.10663003,0.04909303,0.16750482,0.0038613481,1.3974115,-2.2567508,1.7710164,1.28555,0.0009791444,-1.5116327,-0.1759618,4.2945125e-05,33.418526,6.209751,3.9562833,-33.418526,0.16693664,0.15410852,0.11209898,0.06156372,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
78732604,78731969,20730300,31.185587388805793,117.19755097398459,49.231247,-1.8956785,-7.651615,-1.5834533,9.180257,-33.418526,1.9642646,6.0984435,-0.351224,-0.31419668,0.04909303,0.16750482,0.0038613481,-1.854209,-2.681231,3.4530327,1.2461944,0.0008989795,-1.5416967,-0.1759618,3.96862e-05,33.418526,6.4940224,4.1278315,-33.418526,0.1656829,0.15304491,0.11749929,0.061211992,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
79235138,79234615,20730300,31.185587388805793,117.19755097398459,50.177776,1.130993,-7.9292755,-1.5834533,9.180257,-33.418526,2.1476305,5.8789096,-0.40620273,-0.34258726,0.04909303,0.16750482,0.0038613481,1.7195466,-9.079725,-12.111663,1.1597413,0.0008093362,-1.6172886,-0.1759618,3.7616883e-05,33.418526,6.854908,4.301229,-33.418526,0.17254972,0.15652181,0.12412766,0.062218234,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
79738107,79737257,20730300,31.185587388805793,117.19755097398459,51.37067,4.064018,-8.305244,-1.5834533,9.180257,-33.418526,2.688394,5.5516458,-0.85201526,-0.7930609,0.04909303,0.16750482,0.0038613481,5.2575274,-3.722135,-18.61029,1.1286803,0.00066813774,-1.647959,-0.1759618,3.4113033e-05,33.418526,7.237194,4.475354,-33.418526,0.17043447,0.15534313,0.12456619,0.06175427,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
80231004,80230044,20730300,31.185587388805793,117.19755097398459,52.78679,6.8280177,-8.72081,-1.5834533,9.180257,-33.418526,3.1350849,5.4933133,-1.0103158,-0.96650296,0.04909303,0.16750482,0.0038613481,3.0765457,4.493555,-14.541931,1.0565529,0.0005439473,-1.7191477,-0.1759618,3.1894928e-05,33.418526,7.652279,4.645412,-33.418526,0.16804415,0.15391952,0.12086164,0.061336283,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
80733256,80732688,20730300,31.185587388805793,117.19755097398459,54.4253,9.511398,-9.150757,-1.5834533,9.180257,-33.418526,3.577611,5.092426,-1.4961538,-1.466192,0.04909303,0.16750482,0.0038613481,1.7258744,3.2325275,-2.2770376,0.93645465,0.00046259348,-1.8361773,-0.1759618,3.1318858e-05,33.418526,8.060204,4.8191338,-33.418526,0.16722219,0.15334436,0.11694613,0.061250262,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
81235842,81235330,20730300,31.185587388805793,117.19755097398459,56.25581,11.977685,-9.631058,-1.5834533,9.180257,-33.418526,3.8227887,4.681613,-1.4479388,-1.4233416,0.04909303,0.16750482,0.0038613481,-2.512819,-2.8313558,3.88368,0.87729204,0.00041147126,-1.8949909,-0.1759618,3.1985564e-05,33.418526,8.504505,4.9905863,-33.418526,0.1740716,0.15668124,0.11784865,0.062315498,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
81739181,81737973,20730300,31.185587388805793,117.19755097398459,58.229004,14.276797,-10.06086,-1.5834533,9.180257,-33.418526,4.0694942,4.343775,-1.1290494,-1.0916965,0.04909303,0.16750482,0.0038613481,-1.920865,-2.4281547,11.037277,0.8058591,0.00036392562,-1.9665127,-0.1759618,3.212644e-05,33.418526,8.939095,5.1602616,-33.418526,0.17126259,0.1557223,0.11119904,0.061881103,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
82241129,82240615,20730300,31.185587388805793,117.19755097398459,60.374367,16.401632,-10.540722,-1.5834533,9.180257,-33.418526,4.2124615,4.2287498,-0.6692719,-0.6517899,0.04909303,0.16750482,0.0038613481,-2.0359445,8.258193,14.901146,0.7824303,0.00033519696,-1.9944358,-0.1759618,3.2736596e-05,33.418526,9.421669,5.3286624,-33.418526,0.16924937,0.15512991,0.10786413,0.06161118,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
82733945,82733401,20730300,31.185587388805793,117.19755097398459,62.567764,18.327625,-11.042389,-1.5834533,9.180257,-33.418526,4.4294515,3.758969,-0.8320017,-0.8322613,0.04909303,0.16750482,0.0038613481,0.7715059,1.2604563,5.512359,0.69230115,0.00032045445,-2.087183,-0.1759618,3.3445616e-05,33.418526,9.860741,5.4927716,-33.418526,0.16729335,0.154236,0.10542226,0.06133242,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
83236578,83236043,20730300,31.185587388805793,117.19755097398459,64.83963,20.043804,-11.569469,-1.5834533,9.180257,-33.418526,4.4903374,3.4304478,-0.4768937,-0.47065264,0.04909303,0.16750482,0.0038613481,-0.49181494,0.77905715,6.0999227,0.6578729,0.00031104995,-2.1232474,-0.1759618,3.413165e-05,33.418526,10.390041,5.656539,-33.418526,0.16635107,0.15384597,0.10549962,0.061282642,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
83739220,83738686,20730300,31.185587388805793,117.19755097398459,67.128746,21.664164,-11.994171,-1.5834533,9.180257,-33.418526,4.456913,3.1428971,-0.3444326,-0.33235428,0.04909303,0.16750482,0.0038613481,-4.9635477,-5.4881415,-2.4838827,0.59466696,0.00030761835,-2.1884205,-0.1759618,3.4762576e-05,33.418526,10.858715,5.817941,-33.418526,0.16587724,0.1538027,0.10534892,0.06125103,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
84232196,84231470,20730300,31.185587388805793,117.19755097398459,69.343475,23.18924,-12.359898,-1.5834533,9.180257,-33.418526,4.326039,2.9024537,-0.29804707,-0.28088185,0.04909303,0.16750482,0.0038613481,-4.153142,-7.0883923,-4.0755134,0.5216457,0.00030809513,-2.2625027,-0.1759618,3.509041e-05,33.418526,11.264301,5.9748373,-33.418526,0.16473648,0.15323913,0.10487014,0.061036482,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
84734626,84734111,20730300,31.185587388805793,117.19755097398459,71.540596,24.587135,-12.718174,-1.5834533,9.180257,-33.418526,3.937012,2.6535544,-0.80047035,-0.7838796,0.04909303,0.16750482,0.0038613481,-2.5559905,1.3308619,-14.443458,0.7529446,0.00031040638,-2.031402,-0.1759618,3.5326062e-05,33.418526,11.617596,6.132741,-33.418526,0.16464013,0.15321098,0.1060698,0.061010025,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
85237260,85236751,20730300,31.185587388805793,117.19755097398459,73.53463,26.167189,-13.012917,-1.5834533,9.180257,-33.418526,3.4941895,3.8499463,-0.6276422,-0.6186197,0.04909303,0.16750482,0.0038613481,0.68834966,10.445205,-12.307926,0.8650011,0.00031087268,-1.9200866,-0.1759618,3.5084733e-05,33.418526,12.01675,6.28718,-33.418526,0.1644452,0.15334281,0.10609909,0.060934346,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
