timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
249824051,249628750,249633925,0,-65.52835,0.5625,0.0053634644,0.037580166,0.58710814,1.9598945e-06,0.00014485643,0,0,1
250313098,250122631,250122911,0,-65.06252,0.5625,-0.040237427,0.009843681,0.5866532,0.00011039235,3.8425103e-05,0,0,1
250821965,250627627,250631854,0,-64.748505,0.5625,-0.049293518,-0.014884897,0.58648294,0.00016572356,-3.232175e-05,0,0,1
251320983,251128632,251130819,0,-64.57131,0.5625,0.0491333,-0.0020548585,0.58744156,0.00016437934,2.3162545e-06,0,0,1
251819942,251623641,251629783,0,-64.37205,0.5625,0.053390503,0.017443368,0.5870509,0.00019422818,5.080142e-05,0,0,1
252319038,252127626,252128747,0,-64.14221,0.5625,0.05618286,0.046500977,0.5866643,0.00021521772,0.0002222805,0,0,1
252827819,252628634,252637691,0,-63.812176,0.5625,0.02544403,0.036141943,0.58651567,4.4152184e-05,0.0001261928,0,0,1
253326754,253128629,253136655,0,-63.552578,0.5625,-0.05420685,0.010806723,0.58751124,0.00020005624,3.142536e-05,0,0,1
253825730,253627626,253635620,0,-63.124603,0.5625,-0.05159378,-0.029494805,0.58704996,0.00018137593,-0.00012452026,0,0,1
254324748,254129860,254134586,0,-62.782135,0.5625,-0.05347061,-0.022290986,0.58668,0.00019493463,-8.2833234e-05,0,0,1
254823760,254628692,254633549,0,-62.512287,0.5625,0.044273376,0.003586478,0.58646965,0.00013369025,6.340951e-07,0,0,1
255322605,255130630,255132513,0,-62.058044,0.5625,0.032424927,0.013800951,0.58625257,7.1735354e-05,2.2015874e-05,0,0,1
255821746,255628631,255631477,0,-61.579575,0.5625,0.04563141,0.025092361,0.5861203,0.00014210226,6.174261e-05,0,0,1
256320532,256127631,256130441,0,-61.199974,0.5625,0.072143555,0.051071987,0.5860602,0.0003552326,0.00021947024,0,0,1
256819655,256628627,256629405,0,-60.826176,0.5625,0.06486511,0.06852533,0.585971,0.00028721438,0.00035853707,0,0,1
257318493,257127630,257128370,0,-60.376408,0.5625,0.06680679,0.08747074,0.5858939,0.0003047069,0.00058062404,0,0,1
257817727,257626120,257627334,0,-59.99226,0.5625,0.07026672,0.067052394,0.58587927,0.00033709418,0.00035913795,0,0,1
258326373,258130627,258136277,0,-59.569695,0.5625,0.054439545,0.059882212,0.58592325,0.00020232437,0.00026983235,0,0,1
258825337,258628635,258635241,0,-59.20021,0.5625,0.028259277,0.049796287,0.58588105,5.452211e-05,0.00018888775,0,0,1
259324585,259126645,259134205,0,-58.93276,0.5625,0.1277237,0.07101746,0.58697325,0.0011116924,0.0004289816,0,0,1
259823444,259628793,259633169,0,-58.599308,0.5625,0.10663605,0.084546536,0.58671576,0.00077524735,0.0005349862,0,0,1
260322223,260128630,260132133,0,-58.130745,0.5625,0.10065079,0.097355045,0.587664,0.00068954926,0.00067510334,0,0,1
260821220,260626712,260631097,0,-57.590122,0.5625,0.054454803,0.09596675,0.58719075,0.00020200085,0.0006780411,0,0,1
261320147,261128627,261130061,0,-57.23547,0.5625,0.030700684,0.06455224,0.586825,6.4246204e-05,0.00036384567,0,0,1
261819170,261627629,261629025,0,-56.8601,0.5625,-0.015922546,0.03319717,0.58653146,1.7289949e-05,0.00017100475,0,0,1
262328395,262130639,262137968,0,-56.52336,0.5625,-0.089538574,0.006776596,0.5875945,0.00054576114,9.517206e-06,0,0,1
262827036,262628629,262636931,0,-56.167755,0.5625,-0.08887863,-0.059033602,0.5871521,0.0005381509,-0.0004412122,0,0,1
263326158,263128633,263135895,0,-55.68432,0.5625,-0.21766281,-0.10191523,0.587984,0.0032230194,-0.0010834304,0,0,1
263825166,263629629,263634859,0,-55.253147,0.5625,-0.22929764,-0.16738628,0.5873933,0.0035803888,-0.0022643905,0,0,1
264324207,264128638,264133823,0,-55.065952,0.5625,-0.1726532,-0.16749085,0.58695346,0.0020314474,-0.0020781495,0,0,1
264822916,264628638,264632786,0,-54.78662,0.5625,-0.14092636,-0.15425573,0.5866098,0.0013542386,-0.0017105008,0,0,1
265322181,265130626,265131750,0,-54.40851,0.5625,-0.12757492,-0.13888532,0.5875263,0.00110806,-0.0013665722,0,0,1
265820807,265626640,265630713,0,-54.074364,0.5625,-0.07543945,-0.10986478,0.5870882,0.00038775167,-0.00090171664,0,0,1
266319771,266128633,266129677,0,-53.584316,0.5625,-0.07133865,-0.08673958,0.58669364,0.00034697517,-0.00057543674,0,0,1
266818745,266628627,266628641,0,-53.102272,0.5625,-0.0495224,-0.06524574,0.5864053,0.00016728826,-0.00034167437,0,0,1
267327730,267127629,267137584,0,-52.51318,0.5625,-0.07806015,-0.048616964,0.58744884,0.00041490502,-0.00024761405,0,0,1
267826671,267627633,267636547,0,-51.97307,0.5625,-0.07419586,-0.060525976,0.5870503,0.00037509738,-0.00029582833,0,0,1
268325817,268126628,268135511,0,-51.454773,0.5625,-0.06854248,-0.050868742,0.58790064,0.00031965075,-0.00023931354,0,0,1
268824622,268625630,268634474,0,-50.742817,0.5625,-0.06278992,-0.058260497,0.5873767,0.00026848688,-0.0002607517,0,0,1
269323555,269126876,269133438,0,-50.145737,0.5625,-0.11209488,-0.05177593,0.5881729,0.0008545284,-0.0003170818,0,0,1
269822529,269626631,269632401,0,-49.533566,0.5625,-0.12446213,-0.091206856,0.5875451,0.0010546133,-0.00069454,0,0,1
270321486,270122026,270131364,0,-48.972008,0.5625,-0.13676834,-0.09160628,0.58837515,0.001271677,-0.0007173888,0,0,1
270820608,270621633,270630328,0,-48.019325,0.5625,-0.17758179,-0.13677447,0.58772063,0.0021462776,-0.001431454,0,0,1
271319411,271121632,271129291,0,-47.413918,0.5625,-0.19792938,-0.14371188,0.588468,0.0026629171,-0.00156131,0,0,1
271818492,271623641,271628254,0,-46.912273,0.5625,-0.14337158,-0.15572245,0.5878015,0.0013987995,-0.0017268113,0,0,1
272317498,272121631,272127218,0,-46.483147,0.5625,-0.10580063,-0.11416878,0.58720195,0.00076251605,-0.0010250378,0,0,1
272816395,272623640,272626181,0,-46.194077,0.5625,-0.05739975,-0.087555274,0.586748,0.00022460963,-0.0006474582,0,0,1
273325241,273128657,273135123,0,-45.84736,0.5625,0.05283737,-0.02512724,0.5876997,0.00019001459,-0.00023325782,0,0,1
273814576,273623646,273624107,0,-45.328983,0.5625,0.046417236,0.022637863,0.58708286,0.00014679767,3.204251e-05,0,0,1
274323149,274126627,274133049,0,-44.721733,0.5625,0.007858276,0.03104552,0.58677024,4.209655e-06,0.00010986462,0,0,1
274822160,274628630,274632013,0,-44.18667,0.5625,0.012062073,0.027282735,0.5864431,9.9238e-06,8.050769e-05,0,0,1
275321095,275127634,275130975,0,-43.46218,0.5625,-0.056503296,0.020843782,0.58742213,0.00021739885,0.00011774283,0,0,1
275830018,275630837,275639918,0,-42.660618,0.5625,-0.018356323,-0.011947501,0.5871054,2.2957009e-05,-1.2800119e-05,0,0,1
276329003,276131632,276138880,0,-41.952305,0.5625,0.03521347,-0.00054082536,0.58794034,8.436152e-05,-3.5116223e-06,0,0,1
276827990,276628630,276637843,0,-41.383293,0.5625,0.05034256,0.013897508,0.5874216,0.00017257611,4.2638563e-05,0,0,1
277327260,277128807,277136806,0,-40.675125,0.5625,0.013530731,0.03324829,0.5882002,1.24502285e-05,0.00015734922,0,0,1
277825867,277627627,277635772,0,-39.767673,0.5625,0.022521973,0.02873318,0.58755654,3.4532117e-05,9.8726494e-05,0,0,1
278325043,278127629,278134732,0,-38.753723,0.5625,0.00044631958,0.028351123,0.5870852,1.3572215e-08,0.0001338865,0,0,1
278823786,278628954,278633695,0,-37.73329,0.5625,-0.03711319,-0.009472374,0.5867238,9.3903735e-05,-1.5064002e-06,0,0,1
279322915,279128626,279132657,0,-37.02756,0.5625,-0.045223236,-0.026979124,0.5864243,0.00013949907,-6.9984206e-05,0,0,1
279821727,279627625,279631620,0,-36.74962,0.5625,-0.06644058,-0.046988945,0.5862561,0.00030118928,-0.00017890577,0,0,1
280320800,280127628,280130582,0,-36.614475,0.5625,0.005252838,-0.025164444,0.5860744,1.883195e-06,-0.00010607579,0,0,1
280819657,280627627,280629545,0,-36.044548,0.5625,-0.058948517,-0.046832565,0.58594877,0.00023721717,-0.00021571503,0,0,1
281328718,281128629,281138487,0,-35.481934,0.5625,-0.09118271,-0.07202526,0.5859772,0.00056755013,-0.00041539603,0,0,1
281827536,281631631,281637449,0,-34.947117,0.5625,-0.07354736,-0.08270819,0.5859769,0.00036924423,-0.0005024166,0,0,1
282326507,282128632,282136412,0,-34.00908,0.5625,-0.17102051,-0.10153935,0.5859338,0.0019966771,-0.00079676445,0,0,1
282825533,282629633,282635374,0,-33.175533,0.5625,-0.18070984,-0.1389096,0.5859541,0.0022292563,-0.0014470714,0,0,1
283324424,283127632,283134336,0,-33.178368,0.5625,0.11466217,-0.061964918,0.5875246,0.0008951056,-0.0007184111,0,0,1
283823386,283629626,283633299,0,-33.07893,0.5625,0.0842247,0.03316766,0.58734286,0.00048311136,9.868873e-05,0,0,1
284322417,284130635,284132262,0,-32.95435,0.5625,-0.033203125,0.020164208,0.58835006,7.495181e-05,7.721346e-05,0,0,1
284831350,284631629,284641204,0,-32.986874,0.5625,-0.065841675,-0.027273035,0.58798087,0.00029491613,-0.00011244417,0,0,1
285330302,285138626,285140167,0,-33.010723,0.5625,-0.16501617,-0.086413264,0.58879745,0.001849895,-0.0007447767,0,0,1
285819343,285628630,285629151,0,-33.038815,0.5625,-0.2494812,-0.16726518,0.5879578,0.0042343764,-0.0023309863,0,0,1
286328210,286129627,286138095,0,-33.07283,0.5625,-0.38368988,-0.2664467,0.58890986,0.0099993525,-0.005549369,0,0,1
286827288,286629299,286637059,0,-33.08578,0.5625,-0.4856491,-0.3779995,0.588245,0.01603788,-0.010608044,0,0,1
287326208,287128636,287136023,0,-33.09581,0.5625,-0.5509567,-0.46739548,0.5908175,0.02055141,-0.015593056,0,0,1
