timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
163252153,163064250,0.0959981,0.09612579,0.20629348,0.26622474,0.2663124,0.58799756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384929,0.0,0.0,0.0,0.0,0.0025102166,0.0025102166,0.00251021,0.0025041886,1.0000136,1.0000138,1.0000014,0.0,0.0,2.1694472,0.09137305,0.0,0.0
163754905,163566858,0.09581934,0.095893994,0.20626302,0.26596698,0.26604077,0.58782566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162,0.0,0.0,0.0,0.0,0.0025102615,0.0025102615,0.0025094103,0.0025038118,1.0000131,1.0000136,1.0000018,0.0,0.0,2.1697285,0.09142198,0.0,0.0
164247625,164059611,0.09589058,0.09594379,0.20626907,0.2659128,0.26597476,0.5877382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384913,0.0,0.0,0.0,0.0,0.0025111753,0.0025111753,0.002509006,0.0025034084,1.0000134,1.0000137,1.0000019,0.0,0.0,2.1690319,0.09141674,0.0,0.0
164750175,164562219,0.09562908,0.09571784,0.20626783,0.26589748,0.26595378,0.5878143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384265,0.0,0.0,0.0,0.0,0.0025135146,0.0025135146,0.0025077835,0.0025035169,1.0000136,1.000014,1.0000012,0.0,0.0,2.1680303,0.09160438,0.0,0.0
165252651,165064827,0.0957602,0.09577121,0.20629564,0.2660935,0.26615575,0.58796906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38457,0.0,0.0,0.0,0.0,0.0025134436,0.0025134436,0.0025073078,0.0025042763,1.0000135,1.0000145,1.0000012,0.0,0.0,2.1673748,0.0914331,0.0,0.0
165755309,165567434,0.09585601,0.095891066,0.20627324,0.26595646,0.2660135,0.58785194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385218,0.0,0.0,0.0,0.0,0.002512304,0.002512304,0.0025073064,0.0025044994,1.0000126,1.0000142,1.0000018,0.0,0.0,2.169348,0.091324165,0.0,0.0
166248085,166060187,0.09612248,0.096181035,0.20628412,0.26606667,0.26612437,0.5879289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384946,0.0,0.0,0.0,0.0,0.002514031,0.002514031,0.0025071504,0.002504365,1.0000136,1.0000143,1.000001,0.0,0.0,2.1696632,0.09138908,0.0,0.0
166750793,166562794,0.096035026,0.09606864,0.20627053,0.2659179,0.26596895,0.58781135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38429,0.0,0.0,0.0,0.0,0.0025133928,0.0025133928,0.0025067634,0.0025036465,1.000013,1.0000138,1.0000015,0.0,0.0,2.1683877,0.09133323,0.0,0.0
167253252,167065401,0.09564398,0.0956717,0.20628609,0.26597503,0.26602155,0.5878405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384601,0.0,0.0,0.0,0.0,0.0025137234,0.0025137234,0.0025061967,0.0025038302,1.0000132,1.0000141,1.0000015,0.0,0.0,2.1680295,0.09154584,0.0,0.0
167746078,167558153,0.09558608,0.095610015,0.20628825,0.26596016,0.26599875,0.5879036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384236,0.0,0.0,0.0,0.0,0.0025146413,0.0025146413,0.0025056042,0.002504037,1.0000132,1.0000141,1.0000013,0.0,0.0,2.166037,0.09151179,0.0,0.0
168248856,168060760,0.09600553,0.09599915,0.20630866,0.26604274,0.26607645,0.587929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384546,0.0,0.0,0.0,0.0,0.002514448,0.002514448,0.0025053453,0.0025044268,1.0000132,1.0000145,1.0000013,0.0,0.0,2.1645582,0.09136112,0.0,0.0
168751198,168563367,0.09595077,0.09588663,0.20630783,0.2660236,0.26604846,0.5879396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385193,0.0,0.0,0.0,0.0,0.0025139644,0.0025139644,0.002505217,0.0025044954,1.0000131,1.0000143,1.0000014,0.0,0.0,2.163712,0.09146824,0.0,0.0
169253788,169065973,0.096139796,0.096160784,0.20631194,0.26609507,0.26611832,0.58795977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384915,0.0,0.0,0.0,0.0,0.002513622,0.002513622,0.0025051567,0.0025045264,1.0000129,1.0000143,1.000002,0.0,0.0,2.1629264,0.091360226,0.0,0.0
169746646,169558725,0.09589457,0.095937595,0.20628454,0.2659619,0.2659873,0.5878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385123,0.0,0.0,0.0,0.0,0.0025144983,0.0025144983,0.0025052826,0.0025044743,1.0000135,1.0000141,1.0000011,0.0,0.0,2.1640222,0.09148154,0.0,0.0
170249193,170061333,0.09566509,0.09569788,0.20628086,0.26590908,0.26593614,0.587787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845625,0.0,0.0,0.0,0.0,0.0025154022,0.0025154022,0.0025054694,0.0025043734,1.0000138,1.0000144,1.000001,0.0,0.0,2.1634123,0.0913918,0.0,0.0
170751755,170563938,0.095697485,0.0957423,0.20627871,0.26589823,0.26592883,0.58785015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3842,0.0,0.0,0.0,0.0,0.0025135796,0.0025135796,0.002505198,0.0025046822,1.0000131,1.0000141,1.0000014,0.0,0.0,2.1633594,0.091417156,0.0,0.0
171244649,171056689,0.0960311,0.09608599,0.20630126,0.26610768,0.2661439,0.5880028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384932,0.0,0.0,0.0,0.0,0.0025132548,0.0025132548,0.0025054384,0.0025048018,1.0000128,1.0000143,1.0000018,0.0,0.0,2.1626718,0.09131674,0.0,0.0
171747214,171559295,0.09594334,0.09598764,0.20627494,0.26584232,0.2658803,0.5877637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385157,0.0,0.0,0.0,0.0,0.0025136452,0.0025136452,0.002506067,0.0025044177,1.0000128,1.0000138,1.0000018,0.0,0.0,2.1614456,0.09157426,0.0,0.0
172249913,172061903,0.095506325,0.09553185,0.20623736,0.26539168,0.2654276,0.5873186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384697,0.0,0.0,0.0,0.0,0.0025142322,0.0025142322,0.0025061376,0.002504229,1.0000135,1.0000141,1.000001,0.0,0.0,2.1595254,0.09152123,0.0,0.0
172752328,172564507,0.09533278,0.09538043,0.20620203,0.26493615,0.26496994,0.5868315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383279,0.0,0.0,0.0,0.0,0.0025139258,0.0025139258,0.0025069972,0.0025043045,1.0000136,1.0000142,1.0000008,0.0,0.0,2.1584232,0.0914594,0.0,0.0
173254955,173067113,0.09581629,0.095848724,0.20625813,0.265407,0.26544595,0.5871846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383768,0.0,0.0,0.0,0.0,0.0025121658,0.0025121658,0.002507435,0.002504785,1.0000131,1.0000144,1.0000017,0.0,0.0,2.1589408,0.091334924,0.0,0.0
173747681,173559864,0.0958982,0.09595677,0.20626146,0.26555777,0.26559868,0.58729446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384675,0.0,0.0,0.0,0.0,0.0025119279,0.0025119279,0.002507661,0.0025045853,1.0000131,1.0000143,1.0000013,0.0,0.0,2.1596677,0.09126091,0.0,0.0
174250646,174062470,0.09581492,0.09587676,0.20620614,0.26505017,0.26508957,0.5868243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383566,0.0,0.0,0.0,0.0,0.0025119607,0.0025119607,0.0025076645,0.002504391,1.000013,1.000014,1.0000014,0.0,0.0,2.1601098,0.0914367,0.0,0.0
174752897,174565076,0.09570247,0.09578376,0.20618074,0.26483023,0.26487207,0.58654404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383803,0.0,0.0,0.0,0.0,0.002511171,0.002511171,0.0025077616,0.0025048743,1.0000125,1.0000138,1.0000019,0.0,0.0,2.1601365,0.091386564,0.0,0.0
175245811,175057826,0.09565562,0.09570549,0.20623694,0.26536506,0.26541445,0.5869666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383878,0.0,0.0,0.0,0.0,0.0025112736,0.0025112736,0.0025085004,0.002504371,1.0000132,1.0000141,1.0000014,0.0,0.0,2.0371623,0.09153098,0.0,0.0
175748255,175560432,0.095483646,0.09551285,0.206242,0.26539394,0.26544163,0.5870662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383507,0.0,0.0,0.0,0.0,0.0025106438,0.0025102582,0.0025106438,0.0025042521,1.0000131,1.0000144,1.0000011,0.0,0.0,2.1592896,0.09143945,0.0,0.0
176250949,176063037,0.09559752,0.09561672,0.20621847,0.2650275,0.2650637,0.58672166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383989,0.0,0.0,0.0,0.0,0.0025115544,0.0025091367,0.0025115544,0.0025043902,1.0000128,1.0000141,1.0000014,0.0,0.0,2.1564176,0.09135174,0.0,0.0
176753446,176565643,0.09588545,0.0958138,0.20621386,0.26482964,0.26485518,0.58647484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383863,0.0,0.0,0.0,0.0,0.0025139234,0.0025078403,0.0025139234,0.0025045131,1.0000125,1.000014,1.0000019,0.0,0.0,2.153982,0.09152309,0.0,0.0
177256052,177068248,0.09582693,0.09564041,0.20627949,0.26535195,0.26536295,0.58697253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383863,0.0,0.0,0.0,0.0,0.0025147852,0.0025065984,0.0025147852,0.0025045895,1.0000126,1.0000142,1.0000021,0.0,0.0,2.1535828,0.0916686,0.0,0.0
177748821,177560998,0.09578358,0.095500596,0.20629707,0.265421,0.26540762,0.58705163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384327,0.0,0.0,0.0,0.0,0.0025155765,0.002506771,0.0025155765,0.002504045,1.0000131,1.0000149,1.0000008,0.0,0.0,2.1508458,0.091627255,0.0,0.0
178251414,178063603,0.09605685,0.09585645,0.20633747,0.26565665,0.26561972,0.58727497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384304,0.0,0.0,0.0,0.0,0.0025164494,0.0025060263,0.0025164494,0.0025040633,1.0000131,1.0000154,1.000001,0.0,0.0,2.1505716,0.09170306,0.0,0.0
178754011,178566208,0.0960867,0.095965035,0.20633754,0.26567155,0.2656225,0.5874152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383842,0.0,0.0,0.0,0.0,0.0025163514,0.0025054507,0.0025163514,0.0025041266,1.0000126,1.0000149,1.0000018,0.0,0.0,2.150404,0.091523536,0.0,0.0
179246883,179058958,0.09601498,0.09582004,0.2063556,0.26596868,0.26590896,0.5876935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384268,0.0,0.0,0.0,0.0,0.0025164578,0.0025057255,0.0025164578,0.0025040896,1.0000134,1.000015,1.0000014,0.0,0.0,2.1504767,0.09169443,0.0,0.0
179749467,179561563,0.09589395,0.09573354,0.20635097,0.26602843,0.2659632,0.58781177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385298,0.0,0.0,0.0,0.0,0.0025160885,0.0025061306,0.0025160885,0.0025042403,1.0000131,1.000015,1.0000012,0.0,0.0,2.1503341,0.09160858,0.0,0.0
180251991,180064168,0.09612241,0.09604758,0.20634787,0.2660033,0.26594025,0.5878097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3847885,0.0,0.0,0.0,0.0,0.002515783,0.0025057767,0.002515783,0.0025043264,1.0000135,1.0000154,1.000001,0.0,0.0,2.1511364,0.09155591,0.0,0.0
180754695,180566772,0.09592623,0.09591026,0.2063329,0.26598474,0.26593414,0.58786315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384452,0.0,0.0,0.0,0.0,0.0025151349,0.0025072305,0.0025151349,0.0025043862,1.000013,1.0000153,1.000001,0.0,0.0,2.1520348,0.09158637,0.0,0.0
181247334,181059522,0.09595626,0.096053205,0.20633969,0.26604885,0.26601002,0.58791226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384787,0.0,0.0,0.0,0.0,0.0025150452,0.002506778,0.0025150452,0.0025044843,1.0000129,1.0000149,1.0000017,0.0,0.0,2.15245,0.091486275,0.0,0.0
181750106,181562126,0.09579582,0.09599853,0.20630991,0.26591343,0.26589835,0.5878626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384146,0.0,0.0,0.0,0.0,0.0025142725,0.002507071,0.0025142725,0.0025048733,1.0000124,1.0000145,1.000002,0.0,0.0,2.153649,0.091824464,0.0,0.0
182252604,182064731,0.09552636,0.09569444,0.20625524,0.26534143,0.26535022,0.5872866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383919,0.0,0.0,0.0,0.0,0.002513307,0.0025081101,0.002513307,0.002504953,1.0000123,1.0000145,1.0000017,0.0,0.0,2.1540718,0.091716155,0.0,0.0
182755241,182567335,0.09570274,0.09597963,0.20624156,0.26502737,0.26506117,0.58688474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384363,0.0,0.0,0.0,0.0,0.002513085,0.0025091104,0.002513085,0.0025049197,1.0000119,1.0000141,1.0000021,0.0,0.0,2.1540544,0.09172304,0.0,0.0
183247965,183060084,0.095476866,0.095795564,0.20626642,0.2652207,0.26528108,0.58703655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384064,0.0,0.0,0.0,0.0,0.0025116473,0.0025116473,0.002510791,0.002504897,1.000013,1.0000147,1.000001,0.0,0.0,2.1546452,0.09185216,0.0,0.0
183750906,183562688,0.0956014,0.09582581,0.2062925,0.2654605,0.26553896,0.5872686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38391,0.0,0.0,0.0,0.0,0.0025120475,0.0025120475,0.0025100934,0.0025051779,1.0000128,1.0000144,1.0000012,0.0,0.0,2.1543546,0.09170703,0.0,0.0
184253103,184065292,0.09576871,0.09582061,0.20632412,0.26580286,0.26587936,0.5875593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384056,0.0,0.0,0.0,0.0,0.0025115064,0.0025115064,0.0025098717,0.002505665,1.0000126,1.0000147,1.0000015,0.0,0.0,2.1555986,0.09162709,0.0,0.0
184755759,184567896,0.095635734,0.09564777,0.2063074,0.26578978,0.26584893,0.5875871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384904,0.0,0.0,0.0,0.0,0.0025121456,0.0025121456,0.0025089916,0.0025057283,1.0000123,1.0000142,1.0000017,0.0,0.0,2.1564436,0.09143688,0.0,0.0
185248521,185060645,0.09553394,0.09555209,0.20623732,0.2651859,0.26523116,0.58703905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3837,0.0,0.0,0.0,0.0,0.0025125062,0.0025125062,0.0025083846,0.0025055239,1.0000124,1.0000138,1.0000018,0.0,0.0,2.1577165,0.091323234,0.0,0.0
185751060,185563249,0.09566331,0.095756136,0.20621708,0.26492274,0.264969,0.58670264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3841915,0.0,0.0,0.0,0.0,0.0025139006,0.0025139006,0.0025077374,0.002505582,1.0000122,1.0000137,1.0000019,0.0,0.0,2.1573567,0.09131896,0.0,0.0
186253688,186065853,0.09570667,0.09590063,0.20621595,0.26471803,0.264773,0.58643603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383755,0.0,0.0,0.0,0.0,0.002515368,0.002515368,0.0025067953,0.002505339,1.000012,1.0000135,1.000002,0.0,0.0,2.1566205,0.0915477,0.0,0.0
186746651,186558602,0.09560627,0.09596379,0.20622411,0.26462594,0.26470283,0.58631134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3829155,0.0,0.0,0.0,0.0,0.0025158734,0.0025158734,0.002506051,0.0025056917,1.0000122,1.0000135,1.0000018,0.0,0.0,2.1561763,0.09148439,0.0,0.0
187249080,187061205,0.09551321,0.095936105,0.20629184,0.2650741,0.26519084,0.58668065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383534,0.0,0.0,0.0,0.0,0.002515712,0.002515712,0.0025051122,0.0025060594,1.0000117,1.000014,1.0000024,0.0,0.0,2.1544855,0.09176594,0.0,0.0
187751626,187563809,0.09561272,0.096091956,0.20632233,0.2653141,0.26547045,0.586943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384268,0.0,0.0,0.0,0.0,0.0025157805,0.0025157805,0.0025054954,0.002505825,1.0000123,1.0000138,1.0000015,0.0,0.0,2.1534052,0.09169372,0.0,0.0
188254405,188066414,0.09589411,0.09627271,0.20634991,0.2655775,0.2657611,0.5872586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384496,0.0,0.0,0.0,0.0,0.0025155658,0.0025155658,0.0025062624,0.0025050384,1.0000125,1.0000143,1.0000013,0.0,0.0,2.1524234,0.09170199,0.0,0.0
188747050,188559161,0.09591376,0.09630362,0.2063697,0.26573023,0.2659286,0.58750725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384601,0.0,0.0,0.0,0.0,0.0025146713,0.0025146713,0.0025069444,0.0025049446,1.0000123,1.0000138,1.0000014,0.0,0.0,2.1517553,0.09178189,0.0,0.0
189250159,189061764,0.0957726,0.09600882,0.20636377,0.2658785,0.26608327,0.5876722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384499,0.0,0.0,0.0,0.0,0.0025143288,0.0025143288,0.002506727,0.00250471,1.0000125,1.000014,1.0000014,0.0,0.0,2.1512783,0.09165534,0.0,0.0
189752209,189564367,0.0956882,0.09576702,0.20631327,0.26580513,0.26596984,0.58771604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384229,0.0,0.0,0.0,0.0,0.0025141775,0.0025141775,0.0025088713,0.0025037194,1.0000129,1.0000137,1.000001,0.0,0.0,2.1522534,0.09159552,0.0,0.0
190254877,190066971,0.09581611,0.095926404,0.20631647,0.266057,0.2661855,0.5879299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385027,0.0,0.0,0.0,0.0,0.0025140508,0.0025140508,0.0025086594,0.0025039376,1.0000128,1.0000135,1.0000014,0.0,0.0,2.1536741,0.091562755,0.0,0.0
190747561,190559719,0.09567066,0.09584889,0.20627142,0.26591837,0.26600197,0.5878378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385261,0.0,0.0,0.0,0.0,0.0025139994,0.0025139994,0.0025086065,0.0025035942,1.0000131,1.0000131,1.000001,0.0,0.0,2.155487,0.09147685,0.0,0.0
191250283,191062322,0.09579272,0.096035466,0.20626162,0.26584587,0.2659125,0.58779645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384998,0.0,0.0,0.0,0.0,0.002513355,0.002513355,0.0025063662,0.00250444,1.000013,1.000013,1.0000015,0.0,0.0,2.1568296,0.0916835,0.0,0.0
191752781,191564925,0.09557104,0.095752895,0.2062535,0.26584426,0.26590624,0.58781624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384348,0.0,0.0,0.0,0.0,0.0025138818,0.0025138818,0.0025069145,0.0025038295,1.0000137,1.0000131,1.0000008,0.0,0.0,2.156836,0.09150059,0.0,0.0
192245603,192057672,0.09572325,0.095797665,0.20627329,0.26593623,0.266,0.587847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384663,0.0,0.0,0.0,0.0,0.002511933,0.002511933,0.0025077953,0.0025040992,1.0000132,1.0000132,1.0000017,0.0,0.0,2.1565404,0.09135207,0.0,0.0
192748082,192560275,0.095754266,0.095797285,0.20627329,0.26583558,0.26589173,0.587794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38431,0.0,0.0,0.0,0.0,0.0025109607,0.0025109607,0.0025088433,0.0025040472,1.0000134,1.0000136,1.000001,0.0,0.0,2.1561666,0.09146734,0.0,0.0
193251388,193062878,0.09618258,0.09624116,0.20631582,0.2660452,0.26609743,0.5879478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385049,0.0,0.0,0.0,0.0,0.0025113353,0.0025091297,0.0025113353,0.002504522,1.0000125,1.0000135,1.0000024,0.0,0.0,2.1539152,0.091420114,0.0,0.0
193753317,193565480,0.09609937,0.09604146,0.20631191,0.26592425,0.26596788,0.5878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38527,0.0,0.0,0.0,0.0,0.0025110736,0.002508902,0.0025110736,0.0025037949,1.0000129,1.0000135,1.0000017,0.0,0.0,2.1529353,0.091758534,0.0,0.0
194255891,194068083,0.095918015,0.09586586,0.20633101,0.2660068,0.26604462,0.5879138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384998,0.0,0.0,0.0,0.0,0.0025128436,0.0025072203,0.0025128436,0.0025032884,1.0000125,1.0000141,1.000002,0.0,0.0,2.1516912,0.0918258,0.0,0.0
194748686,194560831,0.09589121,0.0958412,0.20632894,0.26587594,0.26589948,0.5878071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384346,0.0,0.0,0.0,0.0,0.0025135526,0.002506891,0.0025135526,0.0025031164,1.0000131,1.000014,1.0000011,0.0,0.0,2.151149,0.091675535,0.0,0.0
195251263,195063433,0.09605427,0.09607445,0.20635457,0.26618457,0.2662067,0.588089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38465,0.0,0.0,0.0,0.0,0.0025139062,0.0025066952,0.0025139062,0.002502792,1.0000135,1.0000143,1.0000011,0.0,0.0,2.1511042,0.09176026,0.0,0.0
195753842,195566036,0.09600593,0.0960552,0.2062979,0.26590255,0.26593763,0.5878878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384281,0.0,0.0,0.0,0.0,0.002514463,0.002506248,0.002514463,0.0025026416,1.0000131,1.000014,1.0000012,0.0,0.0,2.1527948,0.091425784,0.0,0.0
196246704,196058783,0.09578207,0.09578533,0.20628853,0.2659673,0.26601356,0.58790493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3850155,0.0,0.0,0.0,0.0,0.0025154487,0.002507047,0.0025154487,0.0025024244,1.0000129,1.0000137,1.000002,0.0,0.0,2.1540964,0.0916487,0.0,0.0
196749255,196561385,0.09578018,0.09577227,0.20626418,0.26597223,0.26601285,0.5879015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385213,0.0,0.0,0.0,0.0,0.0025157186,0.0025068948,0.0025157186,0.002502439,1.000013,1.0000132,1.0000015,0.0,0.0,2.1568666,0.09165866,0.0,0.0
197251835,197063987,0.09612133,0.096108235,0.20627281,0.2660321,0.2660652,0.5879098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384918,0.0,0.0,0.0,0.0,0.0025126685,0.0025067625,0.0025126685,0.0025026724,1.0000131,1.0000136,1.0000017,0.0,0.0,2.1584606,0.0918176,0.0,0.0
197754423,197566590,0.09583098,0.095634155,0.2062503,0.26588082,0.26589987,0.58782876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384251,0.0,0.0,0.0,0.0,0.0025133605,0.0025079711,0.0025133605,0.0025029888,1.0000143,1.0000136,1.0000006,0.0,0.0,2.1567214,0.09147493,0.0,0.0
198247206,198059337,0.096011095,0.095770456,0.20625792,0.26599258,0.2659894,0.58784807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384553,0.0,0.0,0.0,0.0,0.002512105,0.002506632,0.002512105,0.002502767,1.0000137,1.0000137,1.0000015,0.0,0.0,2.1595125,0.091451995,0.0,0.0
198750422,198561939,0.09582914,0.095695585,0.20624357,0.26589972,0.265883,0.5877333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384996,0.0,0.0,0.0,0.0,0.0025122683,0.0025062088,0.0025122683,0.0025028766,1.0000137,1.0000137,1.0000012,0.0,0.0,2.1604085,0.091391474,0.0,0.0
199252533,199064541,0.096108876,0.09608948,0.20626928,0.26613596,0.26611474,0.5879306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384918,0.0,0.0,0.0,0.0,0.0025132238,0.002505447,0.0025132238,0.0025026635,1.0000132,1.0000142,1.0000018,0.0,0.0,2.1606832,0.09133527,0.0,0.0
199745391,199557288,0.09595417,0.09601053,0.20625715,0.2659938,0.2659896,0.58780307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385121,0.0,0.0,0.0,0.0,0.0025131223,0.0025053194,0.0025131223,0.0025028097,1.0000129,1.0000136,1.0000017,0.0,0.0,2.1606498,0.09127812,0.0,0.0
200247710,200059889,0.09646027,0.096432194,0.2062845,0.26621786,0.26623023,0.5879464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384839,0.0,0.0,0.0,0.0,0.0025142336,0.0025049804,0.0025142336,0.002502748,1.0000124,1.0000141,1.0000021,0.0,0.0,2.1588929,0.09132814,0.0,0.0
200750471,200562491,0.096296504,0.096126616,0.20627715,0.26593068,0.26595014,0.5877495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384186,0.0,0.0,0.0,0.0,0.0025153302,0.002504701,0.0025153302,0.0025028246,1.0000118,1.0000135,1.0000026,0.0,0.0,2.15775,0.09180639,0.0,0.0
201253004,201065093,0.09573483,0.09556148,0.20629378,0.26598853,0.26600516,0.5877809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384501,0.0,0.0,0.0,0.0,0.0025140727,0.0025050715,0.0025140727,0.0025026912,1.0000132,1.0000144,1.000001,0.0,0.0,2.1552768,0.09183542,0.0,0.0
201755547,201567695,0.09554184,0.09552673,0.20628373,0.26583233,0.26584518,0.5877344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384161,0.0,0.0,0.0,0.0,0.0025141942,0.0025062629,0.0025141942,0.0025030978,1.0000134,1.0000145,1.0000005,0.0,0.0,2.1551573,0.09147256,0.0,0.0
202248268,202060442,0.096143164,0.09626416,0.20630713,0.26604453,0.26606694,0.5878958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384899,0.0,0.0,0.0,0.0,0.0025139763,0.0025052363,0.0025139763,0.0025028344,1.0000132,1.0000147,1.0000008,0.0,0.0,2.1561203,0.09136923,0.0,0.0
202750850,202563043,0.095929384,0.0960909,0.20627457,0.2659039,0.2659416,0.5877831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385115,0.0,0.0,0.0,0.0,0.0025143414,0.0025052137,0.0025143414,0.0025026628,1.000012,1.000014,1.0000019,0.0,0.0,2.1570675,0.09129362,0.0,0.0
203253452,203065645,0.09585102,0.09591013,0.20619038,0.26522407,0.26526704,0.5870873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384361,0.0,0.0,0.0,0.0,0.0025143498,0.0025051006,0.0025143498,0.002502624,1.0000119,1.0000136,1.0000019,0.0,0.0,2.1580749,0.09133134,0.0,0.0
203746273,203558391,0.09586812,0.09580745,0.20615451,0.26489046,0.26493603,0.5867181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383243,0.0,0.0,0.0,0.0,0.0025139097,0.0025048777,0.0025139097,0.002502545,1.0000119,1.0000134,1.0000019,0.0,0.0,2.0367696,0.091535375,0.0,0.0
204248953,204060993,0.095476165,0.09544519,0.20619375,0.26522237,0.26526633,0.58693606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383723,0.0,0.0,0.0,0.0,0.002514079,0.002505754,0.002514079,0.002503069,1.0000135,1.0000137,1.0000006,0.0,0.0,2.1606295,0.0914716,0.0,0.0
