timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
130829467,130639326,130639326,0,0.038538054,-0.1988942,-0.979263,1.0,1.0,1.0,0.21329786,-0.024815753,0.037704468,0.085736506,-0.25633687,-0.26283768,1.0000136,1.0000151,1.0000019,0.7279257,0.009852997,0.022745987,1.1294463,-2.0613449,-2.6358628,0,0,1
131328609,131138307,131138307,0,0.4369924,-0.11433039,-0.8921694,1.0,1.0,1.0,-0.13959092,-0.11342656,-0.035019398,0.05809466,-0.22858934,-0.23819499,1.0000131,1.0000154,1.0000024,0.3117659,0.20584619,0.019621685,0.8799605,-1.6254402,-2.7670543,0,0,1
131827386,131637288,131637288,0,0.46326917,-0.08063935,-0.88254124,1.0,1.0,1.0,-0.16790631,-0.09202699,-0.057111382,0.09161928,-0.23631488,-0.25743273,1.000013,1.0000157,1.0000019,0.4510746,0.13550134,0.05218726,1.0164874,-1.875187,-3.0598578,0,0,1
132336255,132146248,132146248,0,0.31980756,-0.112144,-0.94082236,1.0,1.0,1.0,0.014474988,-0.037779443,0.010350406,0.1181381,-0.21472834,-0.28290087,1.0000126,1.0000159,1.0000023,0.003352362,0.02283622,0.0017140907,1.3186418,-1.6714729,-3.198345,0,0,1
132825373,132635249,132635249,0,0.09948447,-0.27225888,-0.9570674,1.0,1.0,1.0,0.18369657,0.18662375,0.0018317103,0.1294027,-0.19861643,-0.33077002,1.0000131,1.0000159,1.0000013,0.53990376,0.55724597,5.3682536e-05,1.4523028,-1.4187411,-3.6951923,0,0,1
133334462,133144209,133144209,0,0.1967813,0.8766344,-0.43907765,1.0,1.0,1.0,0.06526266,-0.96277076,-0.52212656,0.09459719,-0.22358051,-0.39302072,1.0000131,1.0000163,1.0000012,0.06814654,14.830598,4.361853,1.4107426,-2.016872,-3.9637187,0,1,1
133833090,133643189,133643189,0,-0.27990907,0.31483793,0.90693325,1.0,1.0,1.0,0.6395087,-0.44436404,-1.8310063,0.12517992,-0.20817813,-0.29335013,1.0000123,1.0000156,1.0000024,6.5434623,3.159301,53.641216,1.5793452,-1.6501728,-4.0,0,1,1
134332334,134142169,134142169,0,0.03260633,0.73109347,-0.68149775,1.0,1.0,1.0,0.28473374,-0.9134495,-0.24911582,0.09079709,-0.19229762,-0.2320232,1.0000124,1.0000151,1.0000021,1.2971568,13.350039,0.99293697,1.0779154,-1.3895756,-2.6593878,0,1,1
134831251,134641149,134641149,0,0.56905,-0.13804251,-0.8106332,1.0,1.0,1.0,-0.3459518,-0.046403542,-0.14655381,0.12383228,-0.17806359,-0.22376119,1.0000131,1.0000148,1.0000013,1.9148972,0.03445211,0.34364787,1.4367594,-1.2398587,-2.9107358,0,1,1
135330462,135140129,135140129,0,0.16420583,-0.042241246,-0.9855212,1.0,1.0,1.0,0.13608842,-0.14969352,0.051184833,0.10931505,-0.1996432,-0.2838862,1.0000125,1.0000149,1.000002,0.29631722,0.35852507,0.04191811,1.1796422,-1.4366304,-3.2849925,0,0,1
135829245,135639109,135639109,0,0.09021731,-0.28616628,-0.9539234,1.0,1.0,1.0,0.110688195,0.15325421,-0.016628802,0.069247805,-0.24394524,-0.37181833,1.0000131,1.0000155,1.000001,0.19602744,0.37578383,0.0044242684,0.86985004,-2.067158,-3.7699027,0,0,1
136328227,136138091,136138091,0,0.3377935,0.056820106,-0.9395036,1.0,1.0,1.0,-0.0620673,-0.20620857,-0.010053277,0.087520175,-0.2623546,-0.355596,1.0000128,1.0000157,1.0000015,0.06163681,0.6803409,0.0016170915,1.2144768,-2.2985594,-3.8477325,0,0,1
136827167,136637067,136637067,0,-0.7176155,-0.27045625,0.6417799,1.0,1.0,1.0,1.0879912,0.08974104,-1.5529131,0.12458934,-0.22758107,-0.22696863,1.0000117,1.0000149,1.0000026,18.939377,0.12885334,38.584522,1.5097656,-1.6949978,-3.2290044,0,1,1
137326214,137136048,137136048,0,0.5161956,-0.014250499,-0.85635215,1.0,1.0,1.0,-0.20458141,-0.19371322,-0.070819855,0.14467432,-0.2201857,-0.20286189,1.0000124,1.0000149,1.0000023,0.6696486,0.60038805,0.08024705,1.4955517,-1.563985,-2.7959042,0,0,1
137834907,137645006,137645006,0,0.18874227,0.032282695,-0.9814959,1.0,1.0,1.0,0.09226011,-0.18139634,0.03344381,0.12730405,-0.23154356,-0.27371854,1.0000125,1.0000149,1.0000015,0.13618913,0.5264662,0.017895786,1.2965485,-1.9074897,-3.3474944,0,0,1
138333887,138143985,138143985,0,0.09676313,0.11490241,-0.9886528,1.0,1.0,1.0,0.13809925,-0.17235844,0.01832372,0.119541876,-0.23681086,-0.3475664,1.0000132,1.0000153,1.000001,0.30513844,0.47531167,0.005372134,1.5282613,-2.082922,-3.7374477,0,0,1
138832862,138642964,138642964,0,0.33721888,-0.016407622,-0.94128335,1.0,1.0,1.0,-0.14600228,0.0075048264,-0.040224195,0.04717197,-0.16969648,-0.4104925,1.0000135,1.000015,1.0000005,0.34106204,0.0009011451,0.02588776,0.7307159,-1.3911184,-3.7955308,0,0,1
139332048,139141942,139141942,0,0.042957127,0.20382482,-0.9780645,1.0,1.0,1.0,0.28660396,-0.26553404,0.03594899,0.101476215,-0.15003742,-0.34456488,1.0000129,1.0000148,1.0000018,1.3142524,1.1281167,0.020677242,1.45191,-1.3202292,-3.8473551,0,1,1
139831145,139640921,139640921,0,-0.440689,0.26298794,0.85827184,1.0,1.0,1.0,0.76028514,-0.35639966,-1.8012102,0.12823182,-0.13890661,-0.28430083,1.0000128,1.0000142,1.0000017,9.248418,2.0323026,51.90964,1.6486467,-1.0598004,-3.5894217,0,1,1
140329853,140139900,140139900,0,0.5386196,-0.03598764,-0.8417802,1.0,1.0,1.0,-0.21599045,-0.13097474,-0.089903355,0.15141048,-0.14006527,-0.19807455,1.0000135,1.0000143,1.0000021,0.74641997,0.27446622,0.12932153,1.5587449,-0.92941624,-2.751145,0,0,1
140829149,140638878,140638878,0,0.09453998,0.014755954,-0.9954117,1.0,1.0,1.0,0.23364401,-0.14569844,0.05991745,0.14057827,-0.15684111,-0.26044497,1.0000129,1.000014,1.000002,0.8734211,0.33964384,0.0574415,1.4118036,-1.0514579,-3.307255,0,0,1
141328032,141137856,141137856,0,0.98299676,-0.044820596,0.17806892,1.0,1.0,1.0,-0.7237225,-0.11249454,-1.1309743,0.09152451,-0.23516172,-0.3262126,1.0000135,1.0000143,1.0000014,8.380276,0.20247747,20.465616,1.0547307,-1.8502429,-4.0,0,1,1
141827073,141636835,141636835,0,0.31760317,0.886369,-0.33686548,1.0,1.0,1.0,-0.0031300187,-1.1247996,-0.5819694,0.07482384,-0.22812521,-0.22570316,1.0000129,1.0000137,1.0000025,0.00015675025,20.24251,5.4190006,0.998434,-1.7007418,-2.669564,0,1,1
142335732,142145792,142145792,0,0.56805223,-0.07417922,-0.81964266,1.0,1.0,1.0,-0.31659466,-0.11084315,-0.13037628,0.11555915,-0.2169927,-0.2252742,1.0000136,1.0000144,1.0000015,1.603693,0.19657643,0.27196717,1.4173759,-1.4296288,-2.920232,0,1,1
142834703,142644770,142644770,0,0.12969394,0.052842528,-0.990145,1.0,1.0,1.0,0.10316284,-0.15592915,0.023113072,0.111596934,-0.217569,-0.28120357,1.0000136,1.0000149,1.000001,0.17027883,0.38901657,0.008547417,1.2099689,-1.8215601,-3.3009217,0,0,1
143333899,143143748,143143748,0,-0.024091821,-0.03396925,-0.99913245,1.0,1.0,1.0,0.3538193,-0.040929977,0.058032155,0.0930525,-0.191189,-0.27235425,1.0000132,1.0000149,1.0000018,2.002983,0.02680381,0.0538836,0.95904297,-1.5393881,-3.4786336,0,1,1
143832868,143642726,143642726,0,0.49954292,0.13450596,-0.8557833,1.0,1.0,1.0,-0.22146738,-0.14838089,-0.10467565,0.08714859,-0.1810405,-0.32626253,1.0000135,1.0000147,1.0000011,0.7847542,0.35226506,0.17531167,1.0626854,-1.4691552,-3.9251533,0,0,1
144331815,144141703,144141703,0,-0.45436722,0.017342117,-0.8906457,1.0,1.0,1.0,0.7169188,-0.059139214,-0.07336658,0.11465723,-0.1299814,-0.2347839,1.0000136,1.0000143,1.0000011,8.22345,0.055958346,0.08612239,1.3310227,-0.9538026,-3.4270887,0,1,1
144830791,144640681,144640681,0,0.55278754,-0.12345354,-0.8241269,1.0,1.0,1.0,-0.24773583,0.06320135,-0.12630105,0.10914825,-0.06347114,-0.23753937,1.0000136,1.0000138,1.0000015,0.9819553,0.06390969,0.2552309,1.2499144,-0.5438591,-2.8127713,0,0,1
145329989,145139658,145139658,0,0.15364078,-0.03237904,-0.98759615,1.0,1.0,1.0,0.16870734,-0.019781396,0.042413175,0.18829946,-0.040494755,-0.25583717,1.0000138,1.000014,1.0000017,0.45538837,0.0062607704,0.02878199,1.8773261,-0.5266261,-3.2181606,0,0,1
145828746,145638635,145638635,0,0.10882997,0.9863482,0.12358436,1.0,1.0,1.0,0.1299344,-1.0297576,-1.0936911,0.14126316,-0.143046,-0.3545879,1.0000142,1.000014,1.0000008,0.27012333,16.966175,19.138548,1.8478959,-1.4094179,-4.0,0,1,1
146327762,146137613,146137613,0,0.40290353,0.5129366,-0.75800055,1.0,1.0,1.0,-0.075929105,-0.66112125,-0.17534238,0.10853813,-0.11910707,-0.20505805,1.0000135,1.0000135,1.000002,0.09224242,6.9932065,0.49191824,1.2612909,-0.9426715,-2.5096192,0,1,1
146826720,146636590,146636590,0,0.4322845,-0.025335528,-0.9013813,1.0,1.0,1.0,-0.18649022,-0.13629168,-0.0543707,0.14316316,-0.1462992,-0.22970611,1.0000141,1.0000137,1.0000013,0.55644983,0.29720268,0.047298707,1.477834,-0.9815727,-3.0127895,0,0,1
147325702,147135567,147135567,0,0.03345424,-0.07104185,-0.9969121,1.0,1.0,1.0,0.21017069,-0.015862644,0.030943811,0.102646925,-0.18450336,-0.2823318,1.0000143,1.0000147,1.0000011,0.70673734,0.004025916,0.015320295,0.96402365,-1.368093,-3.4153616,0,0,1
147834461,147644523,147644523,0,-0.014929283,-0.041099455,-0.9990436,1.0,1.0,1.0,0.33211958,-0.021563295,0.052754164,0.05960532,-0.16828504,-0.32410577,1.0000136,1.0000147,1.0000017,1.7648307,0.0074395025,0.044527955,0.5977621,-1.2713428,-3.5512877,0,1,1
148333410,148143500,148143500,0,0.07363514,-0.0003235713,-0.9972852,1.0,1.0,1.0,0.22340816,-0.06691829,0.04479164,0.13692246,-0.17458251,-0.34430677,1.0000141,1.0000147,1.0000014,0.7985681,0.071647875,0.03210061,1.5164075,-1.5273052,-3.797285,0,0,1
148832643,148642476,148642476,0,-0.77796644,0.087100774,-0.6222393,1.0,1.0,1.0,1.13748,-0.25044274,-0.2964934,0.11780736,-0.1656549,-0.24661593,1.0000129,1.0000143,1.0000026,20.701506,1.0035307,1.4065298,1.4778421,-1.3248321,-2.5122442,0,1,1
149331499,149141453,149141453,0,0.5231929,-0.039392594,-0.85130334,1.0,1.0,1.0,-0.22102916,-0.10833435,-0.09043652,0.14907603,-0.17663738,-0.21556099,1.0000138,1.0000143,1.0000018,0.78165144,0.1877786,0.13085999,1.7159822,-1.4806001,-2.8613763,0,0,1
149830340,149640429,149640429,0,0.26868176,-0.07721466,-0.96012914,1.0,1.0,1.0,0.069172084,-0.052055523,0.027850151,0.15336053,-0.17469336,-0.24944885,1.0000134,1.0000143,1.000002,0.076555416,0.043355823,0.01241007,1.6093725,-1.4226842,-3.2278287,0,0,1
150329507,150139406,150139406,0,0.011336271,-0.082091086,-0.9965604,1.0,1.0,1.0,0.2658706,0.0134501755,0.038205206,0.099249035,-0.20602573,-0.33380038,1.000014,1.0000149,1.0000013,1.1309791,0.0028944726,0.023354175,1.1654876,-1.7484237,-3.700714,0,1,1
150828493,150638382,150638382,0,-0.24362792,0.34933484,0.90477103,1.0,1.0,1.0,0.4687079,-0.45589957,-1.8732662,0.13180155,-0.20143825,-0.355144,1.0000144,1.0000145,1.000001,3.5149426,3.3254623,56.14597,1.692265,-1.642137,-4.0,0,1,1
151327538,151137358,151137358,0,0.35933623,0.008538615,-0.9331692,1.0,1.0,1.0,-0.032298326,-0.15277928,-0.00076919794,0.09154112,-0.15150572,-0.21938266,1.0000137,1.0000144,1.0000021,0.01669068,0.3734587,9.4666275e-06,1.2325244,-1.023177,-2.5454595,0,0,1
151826424,151636334,151636334,0,0.315467,-0.14615417,-0.93761367,1.0,1.0,1.0,-0.034939438,0.07800446,-0.019809842,0.11978709,-0.16460156,-0.30271342,1.000014,1.0000147,1.0000014,0.019531958,0.0973537,0.0062788688,1.3818223,-1.279784,-3.2811773,0,0,1
152335239,152145290,152145290,0,0.064656734,0.11488538,-0.99127233,1.0,1.0,1.0,0.23980132,-0.10624344,0.038785696,0.1331978,-0.15350682,-0.3043558,1.0000141,1.0000149,1.0000014,0.9200618,0.1806,0.02406925,1.542467,-1.3780376,-3.5679023,0,0,1
152834163,152644266,152644266,0,0.89902234,0.0086235665,-0.43781778,1.0,1.0,1.0,-0.6697743,0.057693873,-0.5332885,0.07780536,-0.09294743,-0.3979044,1.0000145,1.0000144,1.0000008,7.1774573,0.05325656,4.5503416,0.9249544,-0.9997978,-4.0,0,1,1
153333173,153143241,153143241,0,0.38414872,0.321128,0.86562496,1.0,1.0,1.0,-0.07850537,-0.30298194,-1.8175981,0.11883399,-0.06562628,-0.43041858,1.0000137,1.0000142,1.0000014,0.098608136,1.4687481,52.85853,1.3347669,-0.7551191,-4.0,0,1,1
153832145,153642217,153642217,0,-0.9733504,0.15167531,0.17199871,1.0,1.0,1.0,1.3763475,-0.1982916,-1.0860119,0.15877807,-0.070658766,-0.26910287,1.0000126,1.0000138,1.0000025,30.308937,0.62910426,18.8707,1.7925436,-0.73822176,-2.8693795,0,1,1
154331083,154141193,154141193,0,0.5050798,-0.05509225,-0.86131257,1.0,1.0,1.0,-0.18919131,-0.037837546,-0.082921624,0.16332757,-0.067842774,-0.25571853,1.0000137,1.000014,1.0000018,0.5726858,0.022906559,0.110015735,1.7236933,-0.76206195,-2.8265297,0,0,1
154830352,154640168,154640168,0,-0.018866744,-0.060553353,-0.9979866,1.0,1.0,1.0,0.32997212,-0.012520205,0.050424635,0.21552642,-0.093368344,-0.24522698,1.0000136,1.000014,1.0000015,1.7420819,0.0025080538,0.040682238,2.216241,-0.92342037,-3.3438177,0,1,1
155329327,155139144,155139144,0,0.80181724,0.30358002,-0.51471186,1.0,1.0,1.0,-0.52162135,-0.40022975,-0.44035298,0.14405246,-0.13610461,-0.33744618,1.0000141,1.0000143,1.0000014,4.35336,2.562905,3.1025674,1.7087687,-1.1805995,-3.9824378,0,1,1
155828235,155638119,155638119,0,-0.45136693,0.87723005,-0.16350938,1.0,1.0,1.0,0.72801495,-1.0193548,-0.786894,0.084026545,-0.13729629,-0.25083655,1.0000138,1.0000142,1.0000015,8.479975,16.62511,9.90722,1.0560453,-1.1144172,-2.8102007,0,1,1
156327392,156137094,156137094,0,0.58984715,-0.091346346,-0.8023317,1.0,1.0,1.0,-0.29114017,-0.050043978,-0.14148116,0.09567578,-0.15661803,-0.23750463,1.0000135,1.0000141,1.0000018,1.3561833,0.040069833,0.32027015,1.0832157,-1.138331,-2.86932,0,1,1
156835973,156646049,156646049,0,0.3082846,-0.08724953,-0.9472846,1.0,1.0,1.0,-0.04042554,-0.019100003,-0.010285854,0.10851461,-0.14659603,-0.3079948,1.0000138,1.0000143,1.0000013,0.026147226,0.0058368784,0.0016927785,1.074105,-1.0977697,-3.1657631,0,0,1
157325138,157135045,157135045,0,-0.0667116,0.017046258,-0.99762666,1.0,1.0,1.0,0.3791195,-0.09753481,0.051094532,0.114224516,-0.15317151,-0.32020113,1.0000134,1.0000143,1.0000015,2.2996745,0.15220647,0.041770358,1.4073344,-1.2678711,-3.5248277,0,1,1
157834044,157643999,157643999,0,0.07303273,0.1456269,-0.9866403,1.0,1.0,1.0,0.27350873,-0.23622389,0.052990913,0.14337493,-0.20080884,-0.31096116,1.0000126,1.0000144,1.0000019,1.1968973,0.89281476,0.044928506,1.9541453,-1.6623727,-3.8028514,0,1,1
158333106,158142974,158142974,0,0.11696352,0.51785135,-0.847437,1.0,1.0,1.0,0.2070482,-0.6763823,-0.085238814,0.110598736,-0.19621389,-0.22956644,1.0000129,1.0000141,1.000002,0.6858944,7.319785,0.11625025,1.2662928,-1.4519179,-2.595109,0,1,1
158832200,158641951,158641951,0,0.3561287,-0.02560587,-0.934086,1.0,1.0,1.0,-0.069749534,-0.110385105,-0.014330208,0.16331704,-0.1746367,-0.21151058,1.0000134,1.0000141,1.0000015,0.07783893,0.1949552,0.0032856727,1.8163359,-1.145348,-2.9676642,0,0,1
159331057,159140924,159140924,0,0.0032098168,0.036922555,-0.9993129,1.0,1.0,1.0,0.26117405,-0.053052142,0.035030186,0.13818273,-0.17946418,-0.3013528,1.0000138,1.0000147,1.0000011,1.091375,0.045031816,0.019633804,1.5978072,-1.3384974,-3.6329145,0,1,1
159830145,159639898,159639898,0,0.69382966,0.22148708,-0.6852327,1.0,1.0,1.0,-0.4146197,-0.2006085,-0.27477038,0.06596085,-0.15401126,-0.41028214,1.0000137,1.0000145,1.0000012,2.7505145,0.64389104,1.2079787,0.92776924,-1.2703325,-3.945367,0,1,1
160328867,160138873,160138873,0,-0.46242788,0.29861727,-0.83485824,1.0,1.0,1.0,0.8466439,-0.33090365,-0.08782035,0.0918487,-0.09273602,-0.2461839,1.0000134,1.0000148,1.0000024,11.468741,1.7519298,0.123398334,1.0154676,-0.8018556,-2.5236068,0,1,1
160827986,160637847,160637847,0,0.5578005,-0.07839709,-0.8262642,1.0,1.0,1.0,-0.23142332,0.020253453,-0.117185414,0.16246617,-0.067199916,-0.22937973,1.0000132,1.0000138,1.0000017,0.8568967,0.006563147,0.21971837,1.6897364,-0.53837055,-2.8586228,0,0,1
161326972,161136821,161136821,0,-0.056409717,0.1970591,-0.97876745,1.0,1.0,1.0,0.35972843,-0.1744049,0.026147544,0.2041205,-0.083333686,-0.2830662,1.0000137,1.0000141,1.0000013,2.0704443,0.48666626,0.010939091,2.3416889,-0.5881653,-3.534671,0,1,1
161825918,161635796,161635796,0,-0.088202484,0.3325093,0.93896633,1.0,1.0,1.0,0.31169808,-0.28736997,-1.9126256,0.09652556,-0.09358361,-0.37864566,1.0000142,1.0000141,1.0000008,1.554469,1.3212854,58.530136,1.1223837,-0.92976093,-4.0,0,1,1
162334655,162144749,162144749,0,-0.48247933,0.25829434,-0.8369574,1.0,1.0,1.0,0.7664267,-0.31580713,-0.12015605,0.07833193,-0.07059115,-0.27629682,1.0000142,1.0000141,1.0000013,9.398424,1.5957239,0.23099932,0.8225422,-0.7299978,-3.3808885,0,1,1
162833613,162643723,162643723,0,-0.25950673,0.20496403,-0.9437404,1.0,1.0,1.0,0.64182764,-0.29385424,0.023996353,0.104018375,-0.06018335,-0.23115072,1.0000128,1.0000136,1.0000024,6.5909996,1.3815862,0.0092131775,0.94234264,-0.59596837,-2.6708891,0,1,1
163332591,163142697,163142697,0,0.5509132,0.050298154,-0.8330454,1.0,1.0,1.0,-0.22049937,-0.13072273,-0.10735804,0.11772846,-0.072407894,-0.30014247,1.0000135,1.0000137,1.0000018,0.77790904,0.27341115,0.18441164,1.0721996,-0.6225724,-2.9810438,0,0,1
163831755,163641671,163641671,0,0.21780503,0.0054759122,-0.97597694,1.0,1.0,1.0,0.12532145,-0.08476658,0.040040433,0.17847396,-0.11815417,-0.2765005,1.0000131,1.0000135,1.0000019,0.25128412,0.114964426,0.025651732,1.6384051,-1.0880095,-3.2296,0,0,1
164330539,164140644,164140644,0,-0.02666498,0.21837883,0.9754997,1.0,1.0,1.0,0.32165217,-0.30459943,-1.9271029,0.17722224,-0.15007024,-0.37145743,1.0000135,1.0000141,1.0000014,1.6553396,1.4844722,59.419525,1.9433953,-1.1385638,-4.0,0,1,1
164829739,164639618,164639618,0,-0.06453115,0.4396742,-0.89583606,1.0,1.0,1.0,0.3261371,-0.59514,-0.056735456,0.11985159,-0.14604856,-0.22588418,1.0000135,1.000014,1.0000014,1.7018236,5.6669865,0.05150252,1.4255117,-1.0088103,-2.573666,0,1,1
165328839,165138591,165138591,0,0.57517433,-0.020584455,-0.8177718,1.0,1.0,1.0,-0.29502878,-0.059114292,-0.13887167,0.08938653,-0.13794607,-0.28762126,1.0000135,1.0000144,1.0000013,1.392653,0.055911187,0.30856502,1.0512632,-1.1169531,-2.888977,0,1,1
165827669,165637565,165637565,0,0.5447231,-0.038521435,-0.8377308,1.0,1.0,1.0,-0.19888851,-0.041037086,-0.09718573,0.12698103,-0.11820776,-0.24965587,1.0000128,1.0000141,1.0000019,0.6328982,0.026944302,0.15112078,1.3427914,-1.2744654,-2.9822307,0,0,1
166336561,166146518,166146518,0,0.36198515,-0.18117373,-0.9144085,1.0,1.0,1.0,-0.10269496,0.10705448,-0.04854262,0.12748553,-0.11798371,-0.35338396,1.0000137,1.0000143,1.0000011,0.16873777,0.18336797,0.037702132,1.3397844,-1.3317478,-3.2838018,0,0,1
166835389,166645491,166645491,0,0.006774406,-0.26242456,-0.9649287,1.0,1.0,1.0,0.25784683,0.1815804,0.0039709806,0.13533111,-0.17786887,-0.3884327,1.0000134,1.0000141,1.0000012,1.0637456,0.5275356,0.00025229872,1.3942312,-1.765861,-3.775559,0,1,1
167334485,167144464,167144464,0,-0.7981784,0.40707046,-0.4440777,1.0,1.0,1.0,1.1471406,-0.5489896,-0.48225066,0.12271814,-0.1809795,-0.25466192,1.0000129,1.0000141,1.0000021,21.054634,4.8221655,3.7210433,1.4041625,-1.476899,-2.5502365,0,1,1
167833625,167643437,167643437,0,0.498089,-0.00058579666,-0.86712575,1.0,1.0,1.0,-0.23431984,-0.15941508,-0.084097385,0.11874344,-0.18548688,-0.27648595,1.0000135,1.000014,1.0000015,0.87848073,0.40660504,0.11315774,1.267406,-1.4866884,-2.924411,0,0,1
168332310,168142410,168142410,0,0.23068765,0.022010546,-0.97277886,1.0,1.0,1.0,0.054531485,-0.12492803,0.019858122,0.14424257,-0.1980717,-0.285659,1.0000135,1.0000144,1.0000014,0.047578286,0.2497086,0.006309511,1.6610471,-1.6244043,-3.250609,0,0,1
168831517,168641383,168641383,0,-0.07785171,0.005883023,-0.99694765,1.0,1.0,1.0,0.40502343,-0.054693606,0.053244174,0.09366885,-0.1777542,-0.33190057,1.0000131,1.0000145,1.0000017,2.6246693,0.04786155,0.045358997,1.0870217,-1.5177258,-3.4991813,0,1,1
169330272,169140355,169140355,0,0.1534003,0.19697933,-0.9683323,1.0,1.0,1.0,0.196919,-0.23484951,0.032467782,0.12979911,-0.12428609,-0.33448133,1.000013,1.0000145,1.0000018,0.6204254,0.8824559,0.016866481,1.5054814,-0.89123327,-3.8381655,0,0,1
169829461,169639328,169639328,0,-0.506993,0.2802941,-0.8151032,1.0,1.0,1.0,0.8228513,-0.3484832,-0.13124979,0.113438874,-0.11842409,-0.24345744,1.0000131,1.0000142,1.0000015,10.833206,1.9430212,0.27562368,1.2287923,-0.92652506,-2.59061,0,1,1
170328469,170138301,170138301,0,0.4462441,-0.092894286,-0.89007694,1.0,1.0,1.0,-0.17604992,-0.016374521,-0.06650841,0.07110756,-0.11349819,-0.2826195,1.0000136,1.0000143,1.0000013,0.49589044,0.004289938,0.07077381,0.99588144,-0.935913,-2.8827548,0,0,1
170837156,170647253,170647253,0,0.5165267,-0.068421125,-0.8535331,1.0,1.0,1.0,-0.23540422,-0.04273022,-0.099680245,0.12957269,-0.12269687,-0.24470408,1.0000135,1.000014,1.0000014,0.8866305,0.029213538,0.1589782,1.3730766,-0.8772001,-2.9768302,0,0,1
171326347,171136246,171136246,0,0.01825895,-0.07731448,-0.9968396,1.0,1.0,1.0,0.3373892,0.00029301643,0.06539869,0.14750017,-0.130514,-0.2800843,1.0000128,1.0000145,1.0000019,1.8212804,1.3737181e-06,0.06843169,1.5446792,-0.8797324,-3.3542204,0,1,1
171825795,171635218,171635218,0,0.6469862,0.18511385,-0.73969036,1.0,1.0,1.0,-0.33056417,-0.30594128,-0.20120162,0.12087075,-0.18174939,-0.32089278,1.0000128,1.0000141,1.0000018,1.7483405,1.49758,0.64771235,1.3040321,-1.4550921,-3.9344041,0,1,1
172334061,172144170,172144170,0,-0.07877956,-0.08956088,-0.99286085,1.0,1.0,1.0,0.36270803,-0.04035549,0.042857468,0.087984845,-0.15895925,-0.22745451,1.0000131,1.0000141,1.0000015,2.1048863,0.02605668,0.029388156,0.9621343,-1.2621919,-2.714588,0,1,1
172833040,172643142,172643142,0,0.51357895,-0.047648184,-0.85671836,1.0,1.0,1.0,-0.280485,-0.04556992,-0.11125767,0.08605174,-0.1470509,-0.27901044,1.0000137,1.0000142,1.000001,1.2587321,0.033225406,0.19805212,0.95256174,-1.087879,-2.9976819,0,1,1
173332042,173142115,173142115,0,0.2373265,-0.10010082,-0.96625876,1.0,1.0,1.0,0.11933568,0.032998644,0.034438193,0.09285881,-0.13048093,-0.290245,1.0000129,1.0000145,1.000002,0.22785313,0.017422315,0.018975787,0.8413257,-1.1493956,-3.2042112,0,0,1
173830994,173641087,173641087,0,-0.043359004,0.04108976,-0.99821424,1.0,1.0,1.0,0.3502132,-0.06958428,0.046884358,0.10822018,-0.12714076,-0.36220163,1.000013,1.0000145,1.0000013,1.962363,0.07747043,0.035170242,1.1235526,-1.1726484,-3.6217139,0,1,1
174329957,174140059,174140059,0,0.16641991,-0.023127925,-0.98578364,1.0,1.0,1.0,0.11796005,-0.016534816,0.027892828,0.11536823,-0.15638758,-0.35138705,1.0000131,1.0000142,1.0000012,0.22263026,0.0043743406,0.012448143,1.3112246,-1.3719115,-3.9011054,0,0,1
174829130,174639031,174639031,0,-0.7417677,0.5316291,-0.40884113,1.0,1.0,1.0,1.125424,-0.64904535,-0.50713986,0.13268365,-0.13128364,-0.23713298,1.0000122,1.0000138,1.0000025,20.265022,6.7400646,4.115043,1.5122331,-1.2805419,-2.6447012,0,1,1
175328111,175138003,175138003,0,0.47519743,-0.06078919,-0.8777768,1.0,1.0,1.0,-0.20521507,-0.07977221,-0.07477343,0.13273343,-0.13743229,-0.24483688,1.0000134,1.0000141,1.0000014,0.67380255,0.10181626,0.08945693,1.4920386,-1.2769878,-2.8606331,0,0,1
175827204,175636975,175636975,0,0.29599485,-0.08202797,-0.95166093,1.0,1.0,1.0,-0.016646624,-0.0900605,0.0070180297,0.11738916,-0.16387321,-0.3114919,1.0000129,1.0000142,1.0000017,0.004433704,0.12977245,0.0007880425,1.2068375,-1.3108414,-3.1669223,0,0,1
176335829,176145926,176145926,0,0.10334087,-0.022655692,-0.9943879,1.0,1.0,1.0,0.19671035,-0.14205566,0.054792583,0.121256575,-0.2111342,-0.2938917,1.0000129,1.0000141,1.0000018,0.6191114,0.32287243,0.048035547,1.3247296,-1.8730835,-3.3073964,0,0,1
176834840,176644898,176644898,0,-0.15923977,-0.17477551,-0.97164613,1.0,1.0,1.0,0.4308559,0.032707453,0.019784153,0.11600106,-0.24132115,-0.34170967,1.0000128,1.0000145,1.0000014,2.970151,0.017116189,0.0062625944,1.3501483,-2.0640562,-3.770488,0,1,1
177333799,177143869,177143869,0,0.39988744,0.14324303,-0.9053019,1.0,1.0,1.0,-0.060340554,-0.3753981,-0.006186962,0.10789107,-0.22532973,-0.20071547,1.0000124,1.0000142,1.0000027,0.058254994,2.2547479,0.0006124543,1.1624981,-1.4755585,-2.3893287,0,1,1
