timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
163252768,163062861,0.09603624,0.09616387,0.20632662,0.2662195,0.26630855,0.588083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384934,0.0,0.0,0.0,0.0,0.0025103542,0.0025103542,0.002510236,0.0025041285,1.0000136,1.0000141,1.0000017,0.0,0.0,2.1703467,0.09134098,0.0,0.0
163751759,163561835,0.09587388,0.09595163,0.20630507,0.26605463,0.26613122,0.587949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385057,0.0,0.0,0.0,0.0,0.002510353,0.002510353,0.002509467,0.0025035802,1.0000131,1.0000137,1.0000019,0.0,0.0,2.170421,0.09138328,0.0,0.0
164250904,164060809,0.09592937,0.09598185,0.20630498,0.26593977,0.26600274,0.5878014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384697,0.0,0.0,0.0,0.0,0.0025113092,0.0025113092,0.0025090587,0.002503357,1.0000134,1.0000138,1.0000021,0.0,0.0,2.1697254,0.09158132,0.0,0.0
164749801,164559782,0.095731646,0.09582834,0.20631436,0.26600876,0.26606563,0.5879674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384244,0.0,0.0,0.0,0.0,0.002513553,0.002513553,0.0025078114,0.002503483,1.0000137,1.0000141,1.0000014,0.0,0.0,2.1685874,0.09161973,0.0,0.0
165248730,165058756,0.095782645,0.095808856,0.20633294,0.26613453,0.26619607,0.58805805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384435,0.0,0.0,0.0,0.0,0.0025135211,0.0025135211,0.0025073015,0.00250423,1.0000137,1.0000147,1.0000013,0.0,0.0,2.1677825,0.09143003,0.0,0.0
165757711,165567709,0.09587563,0.09591532,0.20630819,0.26596096,0.266017,0.5879088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385258,0.0,0.0,0.0,0.0,0.0025123795,0.0025123795,0.0025073404,0.0025044591,1.0000128,1.0000143,1.000002,0.0,0.0,2.169701,0.09152849,0.0,0.0
166256581,166066684,0.09615874,0.096217304,0.20632595,0.2661381,0.26619536,0.5880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384877,0.0,0.0,0.0,0.0,0.002514066,0.002514066,0.0025071416,0.0025043322,1.0000137,1.0000145,1.000001,0.0,0.0,2.1699533,0.09142876,0.0,0.0
166755613,166565655,0.09607213,0.096105404,0.2063085,0.26594764,0.2659993,0.58788973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384406,0.0,0.0,0.0,0.0,0.0025135453,0.0025135453,0.0025068983,0.0025035965,1.0000131,1.000014,1.0000017,0.0,0.0,2.16847,0.09134503,0.0,0.0
167254530,167064628,0.09565312,0.095678195,0.20631744,0.2659435,0.26598978,0.58785856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384597,0.0,0.0,0.0,0.0,0.0025138042,0.0025138042,0.0025062175,0.0025038044,1.0000135,1.0000142,1.0000017,0.0,0.0,2.168128,0.091564186,0.0,0.0
167753542,167563601,0.095595494,0.09561624,0.20631728,0.26590592,0.26594454,0.5878919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384147,0.0,0.0,0.0,0.0,0.0025147563,0.0025147563,0.0025056433,0.0025040342,1.0000135,1.0000143,1.0000014,0.0,0.0,2.1662433,0.09153001,0.0,0.0
168252698,168062574,0.09604864,0.09603414,0.20634702,0.26607102,0.266105,0.5879973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385097,0.0,0.0,0.0,0.0,0.0025145004,0.0025145004,0.0025054212,0.002504437,1.0000135,1.0000148,1.0000014,0.0,0.0,2.1646495,0.091382936,0.0,0.0
168751445,168561547,0.09600732,0.0959311,0.20634216,0.2660179,0.26604268,0.5879729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385487,0.0,0.0,0.0,0.0,0.002513986,0.002513986,0.0025052743,0.0025044975,1.0000134,1.0000144,1.0000015,0.0,0.0,2.1638036,0.091405846,0.0,0.0
169250455,169060520,0.09621649,0.09623094,0.20635605,0.2661769,0.2661996,0.58808005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385104,0.0,0.0,0.0,0.0,0.0025135952,0.0025135952,0.0025052112,0.0025045709,1.000013,1.0000144,1.0000021,0.0,0.0,2.1629784,0.0915141,0.0,0.0
169759406,169569472,0.095934436,0.095980465,0.20632313,0.2660019,0.26602733,0.5879737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384633,0.0,0.0,0.0,0.0,0.00251452,0.00251452,0.0025053583,0.0025045082,1.0000136,1.0000143,1.0000013,0.0,0.0,2.1642368,0.091380104,0.0,0.0
170258344,170068444,0.09570882,0.095746666,0.2063231,0.26600015,0.26602808,0.58792704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384807,0.0,0.0,0.0,0.0,0.00251542,0.00251542,0.0025055914,0.0025044312,1.0000141,1.0000145,1.0000011,0.0,0.0,2.1634452,0.09145531,0.0,0.0
170757342,170567417,0.095735475,0.09578592,0.20631614,0.2659462,0.2659781,0.5878964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385153,0.0,0.0,0.0,0.0,0.0025135875,0.0025135875,0.0025052715,0.0025047362,1.0000132,1.0000142,1.0000015,0.0,0.0,2.163568,0.09145256,0.0,0.0
171256304,171066389,0.09604774,0.0961036,0.20633271,0.2660864,0.2661239,0.58803546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38498,0.0,0.0,0.0,0.0,0.0025132273,0.0025132273,0.0025054892,0.002504871,1.0000129,1.0000145,1.0000019,0.0,0.0,2.1626482,0.0913733,0.0,0.0
171755449,171565362,0.095995486,0.09604277,0.20631377,0.26590627,0.2659462,0.58787894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385366,0.0,0.0,0.0,0.0,0.0025131176,0.0025131176,0.0025062917,0.0025046654,1.0000129,1.000014,1.000002,0.0,0.0,2.1616564,0.09155029,0.0,0.0
172254370,172064334,0.09554019,0.09556931,0.20627029,0.26540834,0.26544553,0.5873842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384799,0.0,0.0,0.0,0.0,0.0025141335,0.0025141335,0.0025061823,0.0025043266,1.0000135,1.0000142,1.0000012,0.0,0.0,2.1595216,0.091531396,0.0,0.0
172753239,172563307,0.09536064,0.09540868,0.20623371,0.26492348,0.26495796,0.58685887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383571,0.0,0.0,0.0,0.0,0.0025139432,0.0025139432,0.0025069902,0.0025043783,1.0000136,1.0000144,1.000001,0.0,0.0,2.1584105,0.0913966,0.0,0.0
173252323,173062279,0.09585316,0.09588046,0.20628488,0.26534,0.26537907,0.58715737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38394,0.0,0.0,0.0,0.0,0.002512112,0.002512112,0.0025075704,0.002504909,1.0000131,1.0000148,1.0000017,0.0,0.0,2.1590505,0.091284625,0.0,0.0
173751151,173561251,0.0959468,0.09600711,0.20628396,0.26545537,0.2654959,0.5872819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383702,0.0,0.0,0.0,0.0,0.0025118687,0.0025118687,0.002507741,0.002504701,1.0000131,1.0000145,1.0000014,0.0,0.0,2.1595297,0.09134845,0.0,0.0
174260118,174070203,0.095839165,0.09589413,0.20623781,0.2650251,0.26506406,0.58683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383555,0.0,0.0,0.0,0.0,0.0025119043,0.0025119043,0.002507704,0.0025044957,1.000013,1.0000141,1.0000015,0.0,0.0,2.1597507,0.09127384,0.0,0.0
174749098,174559195,0.09567119,0.095735036,0.20620711,0.26476562,0.26480544,0.5865172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38396,0.0,0.0,0.0,0.0,0.0025110762,0.0025110762,0.0025077837,0.002504972,1.0000125,1.000014,1.0000021,0.0,0.0,2.1599915,0.09150985,0.0,0.0
175248101,175058167,0.09569745,0.09573411,0.20627269,0.26538146,0.2654294,0.58701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383949,0.0,0.0,0.0,0.0,0.0025111663,0.0025111663,0.00250855,0.0025044908,1.0000134,1.0000143,1.0000015,0.0,0.0,2.0368013,0.09149509,0.0,0.0
175757026,175567119,0.09552975,0.095549606,0.20628649,0.2654919,0.26553777,0.5872087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383756,0.0,0.0,0.0,0.0,0.0025106706,0.0025101379,0.0025106706,0.0025043658,1.0000131,1.0000147,1.0000012,0.0,0.0,2.1590307,0.09138939,0.0,0.0
176255992,176066091,0.09563428,0.09563863,0.20625472,0.26506037,0.26509482,0.5868011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3841095,0.0,0.0,0.0,0.0,0.0025116235,0.0025089849,0.0025116235,0.0025046028,1.0000129,1.0000143,1.0000015,0.0,0.0,2.1562788,0.09135363,0.0,0.0
176754997,176565062,0.09592722,0.09584964,0.20624839,0.26483095,0.26485348,0.58651704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383884,0.0,0.0,0.0,0.0,0.002513838,0.002507733,0.002513838,0.0025046435,1.0000125,1.0000141,1.000002,0.0,0.0,2.1537807,0.09168288,0.0,0.0
177254000,177064034,0.09581167,0.09562678,0.2063066,0.26529276,0.26530045,0.5869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384087,0.0,0.0,0.0,0.0,0.002514801,0.0025065022,0.002514801,0.0025047325,1.0000128,1.0000143,1.0000024,0.0,0.0,2.1534228,0.091575615,0.0,0.0
177752911,177563006,0.09581131,0.09552517,0.20633216,0.2654578,0.26544043,0.58712876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384431,0.0,0.0,0.0,0.0,0.0025156045,0.0025066987,0.0025156045,0.0025041287,1.0000132,1.0000151,1.000001,0.0,0.0,2.1509216,0.09182435,0.0,0.0
178251893,178061977,0.09605689,0.09586329,0.20636575,0.26563627,0.2655976,0.5872951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384315,0.0,0.0,0.0,0.0,0.002516475,0.002505992,0.002516475,0.0025041422,1.0000131,1.0000156,1.0000012,0.0,0.0,2.15066,0.09166341,0.0,0.0
178750852,178560949,0.09612468,0.09603272,0.20637396,0.2657513,0.26570255,0.58753264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384049,0.0,0.0,0.0,0.0,0.0025163966,0.0025053597,0.0025163966,0.0025042153,1.0000128,1.000015,1.0000019,0.0,0.0,2.1506512,0.091575906,0.0,0.0
179249829,179059920,0.096007586,0.09585351,0.20638378,0.26597965,0.26592624,0.5877554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384333,0.0,0.0,0.0,0.0,0.0025165004,0.0025056785,0.0025165004,0.0025041606,1.0000135,1.0000153,1.0000017,0.0,0.0,2.1507628,0.09169676,0.0,0.0
179759149,179568871,0.09587677,0.0957429,0.2063737,0.2659837,0.26592845,0.5878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385259,0.0,0.0,0.0,0.0,0.0025161623,0.002505928,0.0025161623,0.002504212,1.0000131,1.0000153,1.0000014,0.0,0.0,2.1505268,0.091625355,0.0,0.0
180257939,180067842,0.09614065,0.09608383,0.20637783,0.26603124,0.2659783,0.5878881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384942,0.0,0.0,0.0,0.0,0.0025160331,0.002506626,0.0025160331,0.0025044028,1.0000135,1.0000156,1.000001,0.0,0.0,2.1513774,0.09155545,0.0,0.0
180756876,180566813,0.09595006,0.0959496,0.20635869,0.26597437,0.2659342,0.5879007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384509,0.0,0.0,0.0,0.0,0.0025152643,0.002507191,0.0025152643,0.0025044149,1.000013,1.0000153,1.0000011,0.0,0.0,2.152176,0.0917488,0.0,0.0
181255681,181065785,0.096035086,0.09615535,0.20637831,0.2661222,0.2660931,0.5880319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384714,0.0,0.0,0.0,0.0,0.0025151493,0.0025067707,0.0025151493,0.0025045103,1.000013,1.000015,1.0000018,0.0,0.0,2.1524496,0.09151287,0.0,0.0
181754804,181564756,0.09584603,0.09607444,0.20634587,0.26594535,0.26593876,0.5879399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384264,0.0,0.0,0.0,0.0,0.002514373,0.002507038,0.002514373,0.0025049618,1.0000123,1.0000147,1.0000021,0.0,0.0,2.1535954,0.091844924,0.0,0.0
182253660,182063727,0.09555583,0.09572993,0.20628536,0.26533478,0.26534915,0.58731616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383937,0.0,0.0,0.0,0.0,0.0025134042,0.0025081313,0.0025134042,0.0025049814,1.0000122,1.0000147,1.0000018,0.0,0.0,2.1540453,0.09178007,0.0,0.0
182752694,182562698,0.09572301,0.095987596,0.20626622,0.2649752,0.26501146,0.58687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384265,0.0,0.0,0.0,0.0,0.0025131432,0.0025091423,0.0025131432,0.0025049746,1.000012,1.0000142,1.0000024,0.0,0.0,2.1539202,0.09164552,0.0,0.0
183251569,183061669,0.09551243,0.0958305,0.20629933,0.2652411,0.2653041,0.58709264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384164,0.0,0.0,0.0,0.0,0.0025117146,0.0025117146,0.0025108869,0.0025049276,1.0000131,1.0000148,1.0000011,0.0,0.0,2.1543849,0.09193537,0.0,0.0
183750582,183560640,0.09560319,0.095799394,0.20631973,0.2654413,0.2655176,0.5872899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383899,0.0,0.0,0.0,0.0,0.002512073,0.002512073,0.0025101982,0.0025052188,1.0000129,1.0000145,1.0000012,0.0,0.0,2.1543891,0.091703996,0.0,0.0
184259533,184069590,0.09578405,0.09581964,0.20634784,0.26574424,0.26581442,0.5875378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384227,0.0,0.0,0.0,0.0,0.0025115362,0.0025115362,0.0025099278,0.0025056833,1.0000128,1.0000148,1.0000015,0.0,0.0,2.1556268,0.09151039,0.0,0.0
184758519,184568561,0.095652565,0.09565984,0.20633678,0.2658032,0.26585835,0.5876463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3849745,0.0,0.0,0.0,0.0,0.0025121388,0.0025121388,0.0025090661,0.00250577,1.0000123,1.0000144,1.0000019,0.0,0.0,2.156514,0.09158526,0.0,0.0
185257432,185067531,0.09557022,0.095585406,0.2062707,0.26525122,0.2652939,0.5871529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383641,0.0,0.0,0.0,0.0,0.0025125148,0.0025125148,0.0025084633,0.0025056049,1.0000124,1.0000141,1.0000019,0.0,0.0,2.157844,0.091424726,0.0,0.0
185756426,185566501,0.095689915,0.09578414,0.20624818,0.26494375,0.26498723,0.5867699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384016,0.0,0.0,0.0,0.0,0.0025139372,0.0025139372,0.0025078289,0.0025055942,1.0000123,1.0000138,1.000002,0.0,0.0,2.1573827,0.09136864,0.0,0.0
186255373,186065472,0.09573571,0.0959263,0.2062434,0.26470086,0.26475316,0.58645993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383766,0.0,0.0,0.0,0.0,0.002515439,0.002515439,0.0025067893,0.00250541,1.0000122,1.0000135,1.0000021,0.0,0.0,2.1566489,0.091394745,0.0,0.0
186754342,186564443,0.09558521,0.09592804,0.2062421,0.26455802,0.2646305,0.58628076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382814,0.0,0.0,0.0,0.0,0.0025158962,0.0025158962,0.0025059646,0.0025057932,1.0000123,1.0000136,1.0000019,0.0,0.0,2.156116,0.09166768,0.0,0.0
187253315,187063413,0.09555577,0.09596842,0.20632356,0.2650976,0.2652123,0.58673763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383334,0.0,0.0,0.0,0.0,0.0025157304,0.0025157304,0.00250506,0.0025061804,1.0000118,1.0000141,1.0000025,0.0,0.0,2.1544695,0.091645665,0.0,0.0
187752294,187562383,0.095645174,0.09610649,0.2063474,0.26529995,0.26545194,0.586963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384262,0.0,0.0,0.0,0.0,0.0025158632,0.0025158632,0.002505357,0.0025059178,1.0000123,1.000014,1.0000017,0.0,0.0,2.153402,0.09154136,0.0,0.0
188251265,188061353,0.09586707,0.09623089,0.20636778,0.26550838,0.26568586,0.5872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384386,0.0,0.0,0.0,0.0,0.00251617,0.00251617,0.002506028,0.0025052049,1.0000125,1.0000144,1.0000013,0.0,0.0,2.1524973,0.091931514,0.0,0.0
188750343,188560324,0.0958891,0.09625289,0.20638232,0.26563454,0.26582578,0.5874426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384676,0.0,0.0,0.0,0.0,0.002514762,0.002514762,0.0025068508,0.00250511,1.0000124,1.0000141,1.0000015,0.0,0.0,2.151967,0.091515884,0.0,0.0
189249536,189059294,0.095784925,0.09604445,0.20639488,0.26586652,0.2660694,0.58768564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384465,0.0,0.0,0.0,0.0,0.0025143381,0.0025143381,0.0025066864,0.0025049082,1.0000125,1.0000142,1.0000015,0.0,0.0,2.1515543,0.091594085,0.0,0.0
189758141,189568243,0.095735654,0.09582336,0.20634726,0.265872,0.26603732,0.58781457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38409,0.0,0.0,0.0,0.0,0.0025142042,0.0025142042,0.0025087788,0.0025039157,1.0000129,1.0000138,1.000001,0.0,0.0,2.1524951,0.09157952,0.0,0.0
190257220,190067214,0.095845945,0.09595647,0.20634618,0.26605737,0.266186,0.5879733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385078,0.0,0.0,0.0,0.0,0.002514016,0.002514016,0.0025086256,0.0025041378,1.0000128,1.0000137,1.0000015,0.0,0.0,2.153787,0.091549404,0.0,0.0
190756081,190566183,0.095706634,0.09588596,0.20629863,0.2658867,0.26597017,0.5878447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385204,0.0,0.0,0.0,0.0,0.0025139384,0.0025139384,0.0025084335,0.0025038184,1.0000131,1.0000134,1.000001,0.0,0.0,2.155465,0.09145428,0.0,0.0
191255075,191065153,0.095850796,0.09607005,0.20629773,0.265884,0.26595047,0.587873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384848,0.0,0.0,0.0,0.0,0.0025132867,0.0025132867,0.002506352,0.0025046677,1.000013,1.0000131,1.0000018,0.0,0.0,2.1568468,0.09179953,0.0,0.0
191754054,191564123,0.09559908,0.09575586,0.20628658,0.2658467,0.26590705,0.5878579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384376,0.0,0.0,0.0,0.0,0.002513833,0.002513833,0.002506901,0.0025040081,1.0000137,1.0000132,1.000001,0.0,0.0,2.1567864,0.09153827,0.0,0.0
192253000,192063093,0.0957663,0.0958345,0.20631185,0.26600096,0.2660625,0.5879528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384869,0.0,0.0,0.0,0.0,0.0025118988,0.0025118988,0.002507798,0.002504329,1.0000132,1.0000134,1.000002,0.0,0.0,2.15647,0.091379404,0.0,0.0
192751959,192562062,0.095797054,0.09583384,0.20630719,0.2658486,0.26590154,0.587852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384394,0.0,0.0,0.0,0.0,0.0025109113,0.0025109113,0.0025088424,0.0025043387,1.0000134,1.0000137,1.0000012,0.0,0.0,2.1559892,0.091502786,0.0,0.0
193251114,193061032,0.09621557,0.096269,0.20634872,0.26602292,0.26607174,0.5879666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384592,0.0,0.0,0.0,0.0,0.00251134,0.0025090876,0.00251134,0.0025047676,1.0000126,1.0000136,1.0000025,0.0,0.0,2.153812,0.091451496,0.0,0.0
193749922,193560002,0.09618242,0.09611089,0.20635514,0.26599297,0.26603377,0.58794296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385442,0.0,0.0,0.0,0.0,0.0025110918,0.0025089069,0.0025110918,0.002503966,1.000013,1.0000136,1.0000019,0.0,0.0,2.1530242,0.09176025,0.0,0.0
194258861,194068951,0.09596199,0.09589044,0.20636718,0.2660126,0.26604664,0.5879597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385049,0.0,0.0,0.0,0.0,0.0025128482,0.0025072228,0.0025128482,0.0025034228,1.0000126,1.0000142,1.0000021,0.0,0.0,2.151771,0.091884136,0.0,0.0
194757822,194567920,0.09592799,0.09585135,0.20637305,0.26596063,0.26597953,0.5879362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384292,0.0,0.0,0.0,0.0,0.0025135572,0.0025069597,0.0025135572,0.0025032286,1.0000132,1.0000142,1.0000012,0.0,0.0,2.1514592,0.09161544,0.0,0.0
195256794,195066889,0.09600667,0.096000776,0.2063776,0.2660806,0.26609725,0.58803135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384786,0.0,0.0,0.0,0.0,0.0025138862,0.002506807,0.0025138862,0.002502869,1.0000136,1.0000144,1.0000012,0.0,0.0,2.1514564,0.09185942,0.0,0.0
195755773,195565859,0.09602718,0.0960773,0.206331,0.26589924,0.26593116,0.5879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384309,0.0,0.0,0.0,0.0,0.0025145195,0.0025063155,0.0025145195,0.002502683,1.0000134,1.0000142,1.0000013,0.0,0.0,2.1531174,0.09159996,0.0,0.0
196254826,196064828,0.095781595,0.09578866,0.20631601,0.26590285,0.26594707,0.5878838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3852415,0.0,0.0,0.0,0.0,0.0025155866,0.0025070664,0.0025155866,0.0025024342,1.000013,1.0000141,1.0000021,0.0,0.0,2.1543176,0.091659844,0.0,0.0
196753831,196563798,0.0957938,0.095790766,0.20629069,0.26589128,0.2659313,0.5878632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38533,0.0,0.0,0.0,0.0,0.0025158012,0.0025069497,0.0025158012,0.0025024442,1.0000131,1.0000136,1.0000018,0.0,0.0,2.1572788,0.09172086,0.0,0.0
197252676,197062768,0.096140616,0.09614104,0.20630822,0.26602766,0.26606134,0.5879487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38493,0.0,0.0,0.0,0.0,0.0025126578,0.0025068193,0.0025126578,0.002502748,1.0000131,1.0000138,1.000002,0.0,0.0,2.1588993,0.09164762,0.0,0.0
197751781,197561736,0.09581279,0.09563305,0.20628257,0.26585516,0.26587543,0.58783966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384461,0.0,0.0,0.0,0.0,0.0025132457,0.0025079343,0.0025132457,0.0025030223,1.0000144,1.0000138,1.0000007,0.0,0.0,2.1567779,0.091605775,0.0,0.0
198250601,198060705,0.09605603,0.09581113,0.20629373,0.26601917,0.26601714,0.58791924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384637,0.0,0.0,0.0,0.0,0.0025121004,0.0025066575,0.0025121004,0.0025028458,1.0000137,1.000014,1.0000018,0.0,0.0,2.1598125,0.091540545,0.0,0.0
198759587,198569654,0.095856525,0.09572456,0.20627633,0.2658958,0.26588014,0.5878232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384188,0.0,0.0,0.0,0.0,0.0025122701,0.002506227,0.0025122701,0.0025029504,1.0000137,1.0000138,1.0000014,0.0,0.0,2.1607451,0.09136305,0.0,0.0
199248586,199058644,0.09616134,0.096137024,0.20631088,0.26621535,0.26619378,0.5880501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385102,0.0,0.0,0.0,0.0,0.0025131204,0.002505447,0.0025131204,0.002502843,1.0000131,1.0000144,1.000002,0.0,0.0,2.1610785,0.09121815,0.0,0.0
199757490,199567592,0.095979415,0.09603154,0.20629084,0.26600933,0.2660041,0.5878666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38518,0.0,0.0,0.0,0.0,0.002513131,0.002505342,0.002513131,0.0025028987,1.000013,1.0000138,1.000002,0.0,0.0,2.1610465,0.0912465,0.0,0.0
200256458,200066561,0.09648567,0.09645958,0.20631616,0.26618415,0.26619506,0.587964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384796,0.0,0.0,0.0,0.0,0.0025142573,0.0025050254,0.0025142573,0.0025028507,1.0000124,1.0000142,1.0000024,0.0,0.0,2.1591132,0.09151106,0.0,0.0
200755430,200565530,0.09634537,0.09616876,0.20631976,0.26598632,0.2660058,0.5878536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384328,0.0,0.0,0.0,0.0,0.0025152755,0.00250479,0.0025152755,0.0025029175,1.0000119,1.0000136,1.0000029,0.0,0.0,2.157988,0.09155841,0.0,0.0
201254393,201064499,0.09576247,0.09557793,0.2063294,0.2659833,0.26599833,0.5878239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845215,0.0,0.0,0.0,0.0,0.0025141032,0.0025051467,0.0025141032,0.0025026978,1.0000134,1.0000145,1.0000011,0.0,0.0,2.1555016,0.09187133,0.0,0.0
201753379,201563468,0.09557958,0.09556261,0.20632794,0.26591346,0.265924,0.58781356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385177,0.0,0.0,0.0,0.0,0.0025143025,0.0025063425,0.0025143025,0.0025030859,1.0000135,1.0000148,1.0000006,0.0,0.0,2.1554055,0.0915213,0.0,0.0
202252355,202062437,0.096187785,0.09632486,0.20634648,0.2660685,0.26608866,0.5879674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38502,0.0,0.0,0.0,0.0,0.0025140909,0.0025053257,0.0025140909,0.0025028146,1.0000135,1.0000149,1.000001,0.0,0.0,2.156333,0.09131047,0.0,0.0
202751302,202561406,0.095977075,0.09615157,0.20631044,0.2659097,0.26594672,0.5878325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385108,0.0,0.0,0.0,0.0,0.0025144187,0.0025052577,0.0025144187,0.0025025848,1.0000123,1.0000143,1.000002,0.0,0.0,2.157344,0.09126232,0.0,0.0
203250319,203060374,0.09590807,0.09596471,0.20623223,0.26530212,0.26534545,0.5872061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384552,0.0,0.0,0.0,0.0,0.0025145006,0.002505156,0.0025145006,0.002502571,1.000012,1.0000137,1.0000021,0.0,0.0,2.1584225,0.091450855,0.0,0.0
203749264,203559343,0.095903814,0.09583942,0.2061904,0.26491645,0.26496115,0.586788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38332,0.0,0.0,0.0,0.0,0.0025139907,0.0025049418,0.0025139907,0.0025024943,1.000012,1.0000136,1.000002,0.0,0.0,2.0370462,0.09153002,0.0,0.0
204258350,204068291,0.09551313,0.095480695,0.20623548,0.2653041,0.26534727,0.5870668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384404,0.0,0.0,0.0,0.0,0.0025141805,0.0025057853,0.0025141805,0.002503028,1.0000137,1.000014,1.0000007,0.0,0.0,2.160918,0.09152846,0.0,0.0
