timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
193863822,193863593,0.6798014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193959908,193959679,0.66872555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194060922,194060692,0.6735247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194159489,194159241,0.68460757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194260482,194260255,0.6968009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194359037,194358804,0.7078983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194460047,194459817,0.7189791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194563523,194563294,0.7300627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194659629,194659380,0.74115914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194763086,194762858,0.7522596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194859194,194858943,0.76232207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194962650,194962420,0.7720112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195058757,195058506,0.77911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195162214,195161982,0.7775253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195263224,195262996,0.7731894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195361774,195361545,0.7621287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195462790,195462558,0.7686905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195561337,195561108,0.7639372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195662358,195662121,0.7528494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195758434,195758207,0.74515253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195861914,195861684,0.73514545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195962941,195962697,0.724036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196061492,196061247,0.7129737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196162484,196162260,0.7018896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196261038,196260809,0.6896887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196362049,196361822,0.67860115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196460604,196460372,0.66751873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196561612,196561385,0.6680778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196660163,196659934,0.679181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196761186,196760948,0.6891939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196862190,196861961,0.6947924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196960770,196960510,0.70691097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197061753,197061524,0.7043552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197160363,197160073,0.7154587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197261313,197261086,0.72653234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197359879,197359636,0.73761857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197460877,197460649,0.7487034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197561909,197561662,0.7597881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197660439,197660211,0.77198917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197761465,197761225,0.7830743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197860001,197859774,0.7937993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197961031,197960787,0.7826961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198062029,198061800,0.771628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198160596,198160350,0.76053673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198261590,198261363,0.7549928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198360158,198359913,0.76608807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198461154,198460926,0.7621863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198559723,198559475,0.77071154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198660715,198660488,0.7817911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198761754,198761501,0.79289776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198860281,198860051,0.8039639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198961300,198961064,0.8161627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199059844,199059613,0.8272795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199160857,199160626,0.83464897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199259407,199259176,0.8235701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199360419,199360189,0.8124834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199461431,199461202,0.80139834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199559982,199559751,0.7902299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199660991,199660764,0.7781125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199759543,199759314,0.76700604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199860557,199860327,0.7559445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199959109,199958876,0.7448387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200060117,200059889,0.7337716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200163594,200163366,0.7226766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200259683,200259452,0.71157414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200363156,200362929,0.6993675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200459246,200459014,0.68828744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200562723,200562491,0.6772234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200658826,200658577,0.67170405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200762286,200762054,0.68280095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200863298,200863067,0.69388086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200961867,200961616,0.70497274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201062882,201062629,0.7171582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201158945,201158715,0.7282816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201262418,201262192,0.7393558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201358504,201358277,0.75042254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201461986,201461754,0.7615116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201562994,201562767,0.77260256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201661548,201661317,0.7847855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201762578,201762330,0.79588157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201861129,201860879,0.80696034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201962118,201961892,0.81809837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202060671,202060442,0.8291389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202161688,202161455,0.8402278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202260239,202260004,0.84284496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202361246,202361017,0.8306525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202462259,202462030,0.81956655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202560809,202560579,0.80847394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202661858,202661592,0.79736537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202760370,202760142,0.7863071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202861397,202861155,0.77522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202962400,202962168,0.7641341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203060964,203060717,0.7519328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203161957,203161730,0.74081343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203260509,203260280,0.72975934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203361523,203361293,0.7186737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203460098,203459842,0.7075868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203561085,203560855,0.69650155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203662095,203661868,0.68985456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203760652,203760417,0.70202875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203861662,203861430,0.7131414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203960207,203959980,0.7242082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204061220,204060993,0.73528874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204159771,204159542,0.7463831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204260783,204260555,0.7574648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204361795,204361568,0.7685736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204460343,204460117,0.780747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204561382,204561130,0.7918578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204659913,204659680,0.8029185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204760940,204760693,0.8140107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204859473,204859242,0.7665847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204960484,204960255,0.7665847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205061540,205061268,0.7665847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205160046,205159817,0.7665847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205261125,205260830,0.7665847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205359611,205359379,0.7665847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205460640,205460392,0.7665847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205559184,205558941,0.7665847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205660198,205659954,0.7665847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205758732,205758504,0.7788697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205859764,205859517,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205963227,205962993,0.7862407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206059327,206059080,0.7911547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206162788,206162556,0.7948402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206258890,206258641,0.7948402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206362348,206362118,0.7960687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206463380,206463131,0.8009827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206559448,206559216,0.8022112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206662920,206662693,0.8022112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206759008,206758778,0.8058967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206862491,206862255,0.80958223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206958568,206958341,0.80958223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207062046,207061817,0.80958223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207163061,207162832,0.80958223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207261613,207261379,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207362624,207362392,0.8144962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207461170,207460941,0.8144962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207562184,207561954,0.8144962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207660750,207660504,0.81572473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207761751,207761517,0.81572473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207860294,207860066,0.81941026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207961309,207961079,0.82432425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208062330,208062092,0.82432425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208160872,208160641,0.82432425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208261896,208261654,0.82432425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208360433,208360203,0.82432425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208461446,208461216,0.82555276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208562459,208562229,0.82555276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208661007,208660778,0.82555276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208762023,208761791,0.82555276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208860570,208860340,0.82555276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208961581,208961353,0.82555276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209060134,209059903,0.82555276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209161143,209160916,0.82309574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209262160,209261929,0.81941026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209360708,209360478,0.8120392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209461722,209461491,0.80958223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209560270,209560040,0.8083537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209661282,209661053,0.81081074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209759832,209759602,0.8181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209860845,209860615,0.8181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209961860,209961628,0.8181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210060415,210060177,0.8181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210161419,210161190,0.8181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210259969,210259739,0.8181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210360981,210360752,0.8181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210459536,210459301,0.8181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210560546,210560314,0.8181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210661565,210661327,0.8181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210760124,210759876,0.8181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210861140,210860889,0.8181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210959673,210959438,0.8181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211060682,211060451,0.8181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211159230,211159001,0.8181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211260245,211260013,0.8181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211363725,211363490,0.8181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211459807,211459575,0.8181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211563285,211563052,0.8181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211659376,211659138,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211762850,211762614,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211858929,211858699,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211962412,211962176,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212063420,212063189,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212161969,212161738,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212262984,212262751,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212361532,212361300,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212462541,212462312,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212558631,212558398,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212662105,212661874,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212763116,212762887,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212861673,212861436,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212962716,212962449,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213061249,213060998,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213162281,213162011,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213260794,213260560,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213361817,213361573,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213462837,213462585,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213561379,213561134,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213662375,213662147,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213760940,213760696,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213861966,213861709,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213960501,213960258,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214061498,214061271,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214162528,214162283,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214261060,214260832,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214362143,214361845,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214460625,214460394,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214561654,214561407,0.8181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214660202,214659956,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214761215,214760969,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214862211,214861981,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214960759,214960530,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215061774,215061543,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215160337,215160092,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215261335,215261105,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215359882,215359654,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215460896,215460667,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215561910,215561679,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215660512,215660228,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215761470,215761241,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215860020,215859790,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215961034,215960803,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216059598,216059352,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216160593,216160364,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216261609,216261377,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216360157,216359926,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216461182,216460939,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216559718,216559488,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216660729,216660501,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216759279,216759050,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216860289,216860062,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216963768,216963539,0.8181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217059855,217059624,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217163330,217163100,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217259414,217259186,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217360484,217360198,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217458975,217458747,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217559990,217559760,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217658536,217658309,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217759555,217759322,0.8181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217863027,217862798,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217959115,217958883,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218062586,218062360,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218158698,218158445,0.8267812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218262165,218261921,0.8267812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218363164,218362934,0.8267812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218461735,218461483,0.8267812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218562724,218562496,0.82555276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218661330,218661045,0.8280098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218762284,218762057,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218860835,218860606,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218961852,218961620,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219062864,219062631,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219161409,219161180,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219262429,219262193,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219360971,219360742,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219461986,219461755,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219560531,219560304,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219661549,219661316,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219760095,219759865,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219861107,219860878,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219962120,219961890,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220060672,220060439,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220161683,220161452,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220260229,220260001,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220361242,220361014,0.84152323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220459797,220459562,0.84152323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220560807,220560575,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220661824,220661588,0.84152323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220760385,220760137,0.84152323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220861406,220861149,0.84152323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220959925,220959698,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221060941,221060712,0.84152323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221161973,221161723,0.84152323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221260522,221260272,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221361515,221361285,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221460112,221459834,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221561075,221560847,0.84152323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221659662,221659396,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221760642,221760408,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221861668,221861421,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221960197,221959970,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222061226,222060982,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222159760,222159531,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
