timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
164809751,164614143,164619659,0,0.09278002,-0.22987258,0.42830008,0.0025000002,0.0025000002,0.0025000002,-0.019440375,0.01070784,0.01021868,-0.014104235,0.006742533,0.009478845,0.0025141023,0.0025078675,0.0025034358,0.016702592,0.005045268,0.00463217,-0.010698945,0.0057994802,0.0065032537,0,0,1
165318864,165124163,165128613,0,0.057094123,-0.26289532,0.41632375,0.0025000002,0.0025000002,0.0025000002,-0.008165901,0.0044395924,0.0023861825,-0.012810515,0.012564633,0.006388283,0.0025139358,0.0025069483,0.0025039483,0.0029472127,0.0008692471,0.0002519369,-0.008331569,0.017821645,0.0039567184,0,0,1
165817693,165624154,165627586,0,0.028362354,-0.2515442,0.41634303,0.0025000002,0.0025000002,0.0025000002,-0.0048052296,-0.006468922,0.0057450533,-0.009046724,0.0028921538,0.0046250024,0.0025125134,0.002506996,0.002504079,0.0010211214,0.001858489,0.0014593469,-0.0047416687,0.006496171,0.0019994916,0,0,1
166306878,166114143,166116579,0,0.053650014,-0.2811585,0.40658435,0.0025000002,0.0025000002,0.0025000002,-0.009599072,0.0014424026,-0.0026311576,-0.0019296661,0.010721622,0.0024892217,0.0025144576,0.002506778,0.0025041564,0.0040716617,9.0958536e-05,0.00030907392,0.0023151084,0.020665694,0.0021523917,0,0,1
166795678,166604152,166605573,0,0.035996754,-0.2523976,0.4192666,0.0025000002,0.0025000002,0.0025000002,-0.0104020955,-0.0077652037,0.0012273788,-0.00673717,0.0040178793,0.0033424755,0.002514028,0.0025063558,0.0025038277,0.0047822148,0.0026819739,6.523429e-05,-0.002987552,0.00817248,0.0014770366,0,0,1
167284678,167094181,167094567,0,0.00762243,-0.250775,0.4240507,0.0025000002,0.0025000002,0.0025000002,-0.015976656,0.0015936792,0.0053687394,-0.00867347,0.0017190119,0.0041590272,0.0025136028,0.0025063918,0.0025037946,0.011283209,0.00011003624,0.0012722011,-0.004478769,0.0035303484,0.0014718804,0,0,1
167763662,167564228,167573582,0,-0.008996073,-0.27362633,0.4129846,0.0025000002,0.0025000002,0.0025000002,-0.007832145,0.006119907,0.0039048195,-0.006176104,0.0033970245,0.0039656204,0.0025146264,0.0025057262,0.0025039031,0.0027104756,0.001657098,0.00067514466,-0.0031540978,0.0049476316,0.0016679431,0,0,1
168322788,168124136,168132431,0,-0.06008897,-0.31627393,0.36461413,0.0025000002,0.0025000002,0.0025000002,0.010597896,0.02728641,0.03383553,-0.006214086,0.011921757,0.007762507,0.0025146117,0.002505363,0.002504294,0.0049627894,0.0330291,0.05088208,-0.0047074677,0.014753993,0.00765855,0,0,1
168811556,168614150,168621424,0,-0.06577066,-0.30007398,0.38699707,0.0025000002,0.0025000002,0.0025000002,-0.008174522,-0.010549486,-0.0109448135,-0.009956077,0.0034637619,-0.0009812935,0.0025139113,0.0025055993,0.0025047304,0.002953468,0.0049357032,0.005330206,-0.007287878,0.005429594,-0.00057158293,0,0,1
169300621,169104130,169110417,0,-0.08329548,-0.3268708,0.3716033,0.0025000002,0.0025000002,0.0025000002,-0.021376893,0.021985412,0.0024032593,-0.007648258,0.0027492247,-0.0020858296,0.002513426,0.0025053625,0.0025049641,0.020201359,0.021437341,0.0002513,-0.0057135094,0.004431354,-0.00071247143,0,0,1
169799494,169604146,169609390,0,-0.08799988,-0.30238712,0.37822315,0.0025000002,0.0025000002,0.0025000002,-0.011997923,0.00076007843,0.00018903613,-0.007143764,0.0068440475,-0.00041919187,0.0025140587,0.002505249,0.0025045727,0.0063620084,2.5802858e-05,1.3138116e-06,-0.0049812733,0.009891043,-0.00072094915,0,0,1
170288584,170094165,170098383,0,-0.084139585,-0.29748514,0.38901722,0.0025000002,0.0025000002,0.0025000002,-0.013700165,0.005286664,-0.0017697215,-0.005136617,0.005723039,-0.0017707715,0.0025153756,0.0025052608,0.0025042314,0.0082909865,0.0012419064,0.00014157806,-0.0032794503,0.0049058683,-0.00065029634,0,0,1
170777458,170584140,170587376,0,-0.117037535,-0.3023609,0.37418944,0.0025000002,0.0025000002,0.0025000002,-0.007078179,0.005253434,0.0009595752,-0.004133843,0.0036880032,-0.0018212933,0.0025138159,0.0025052312,0.0025045893,0.0022144564,0.0012254678,4.008977e-05,-0.0019769405,0.00240751,-0.0005648424,0,0,1
171266608,171074150,171076369,0,-0.17181882,-0.29328975,0.36063743,0.0025000002,0.0025000002,0.0025000002,0.0013601463,-0.011249155,-0.012406588,-0.0053954455,-0.00013681123,-0.004726513,0.0025131179,0.0025058256,0.002505098,8.1792954e-05,0.0056122243,0.006825947,-0.0024821647,0.0009403302,-0.0025557415,0,0,1
171825794,171634168,171635218,0,-0.17547551,-0.26931345,0.37112868,0.0025000002,0.0025000002,0.0025000002,-0.01269532,-0.010009617,-0.009030938,-0.003935684,-0.004559349,-0.004579468,0.0025131095,0.0025060803,0.0025047546,0.0071257963,0.0044300957,0.0036342065,-0.0019058136,-0.001831607,-0.0018938921,0,0,1
172314298,172124158,172124211,0,-0.15877579,-0.26620442,0.37362322,0.0025000002,0.0025000002,0.0025000002,-0.024058366,-0.009218633,-0.005257994,-0.006644995,-0.0042081317,-0.0057513183,0.002513743,0.0025063176,0.0025043907,0.025584025,0.0037442928,0.0012432749,-0.0048128194,-0.0015214919,-0.001970928,0,0,1
172813292,172614147,172623184,0,-0.18490075,-0.2948904,0.35890293,0.0025000002,0.0025000002,0.0025000002,-0.0003076028,0.009839416,-0.00025621057,-0.0042736963,0.00029035212,-0.005389788,0.0025140645,0.0025066547,0.002504308,4.181785e-06,0.0042918106,2.9221428e-06,-0.0023335414,0.00010948381,-0.0026648936,0,0,1
173302265,173104133,173112177,0,-0.23465148,-0.30552137,0.3307624,0.0025000002,0.0025000002,0.0025000002,0.0017054724,0.011302352,-0.013111621,-0.005795306,-4.8895672e-05,-0.010754374,0.0025119297,0.0025072778,0.0025051543,0.00012865876,0.005658549,0.007624307,-0.0027888543,9.755281e-06,-0.007224869,0,0,1
173811224,173620153,173621128,0,-0.23911671,-0.27998737,0.33820543,0.0025000002,0.0025000002,0.0025000002,0.00048231147,-0.013433933,-0.024274528,-0.0017281321,0.00041362797,-0.011466731,0.0025119013,0.002508553,0.0025046899,1.0289875e-05,0.007994704,0.026131794,-0.0006718557,0.002059417,-0.008847285,0,0,1
174310233,174114127,174120100,0,-0.25545394,-0.31011415,0.33415055,0.0025000002,0.0025000002,0.0025000002,0.012695783,0.032252133,-0.0076934397,2.5629397e-05,0.0048174653,-0.011008577,0.0025117898,0.0025080352,0.0025045753,0.00713006,0.046016134,0.0026192022,1.1109075e-07,0.0066906367,-0.0070126373,0,0,1
174799215,174604136,174609092,0,-0.2789081,-0.251184,0.33483645,0.0025000002,0.0025000002,0.0025000002,0.0030445922,-0.0008214414,-0.013284206,0.0034981607,-0.0018759017,-0.01527523,0.0025109248,0.0025079222,0.002505277,0.00041018717,3.0277208e-05,0.007820041,0.001332727,0.000857357,-0.011897933,0,0,1
175288219,175094129,175098086,0,-0.27268744,-0.2486237,0.35238612,0.0025000002,0.0025000002,0.0025000002,0.006985411,0.008851215,-0.011209816,0.0036066645,0.001791053,-0.015341748,0.0025111518,0.0025087732,0.002504481,0.0021590786,0.0034599595,0.005568119,0.0013259314,0.0011664244,-0.011401328,0,0,1
175787183,175592143,175597057,0,-0.30503926,-0.19826911,0.3483366,0.0025000002,0.0025000002,0.0025000002,0.00085956324,-0.014122397,-0.02196747,0.002587043,0.0062715053,-0.015523289,0.0025098303,0.0025107777,0.0025044088,3.2709115e-05,0.008828044,0.021395091,0.0011903445,0.010903639,-0.013548784,0,0,1
176296168,176104131,176106008,0,-0.31986463,-0.18690708,0.35167858,0.0025000002,0.0025000002,0.0025000002,0.0012771161,-0.009600759,-0.029137015,0.00015878309,0.0015269488,-0.018055376,0.002509077,0.0025113693,0.0025044463,7.2227784e-05,0.004080086,0.03764731,-1.2050979e-05,0.0036369092,-0.016825426,0,0,1
176785231,176594150,176595000,0,-0.3551532,-0.14306152,0.3315543,0.0025000002,0.0025000002,0.0025000002,0.001806681,-0.007462725,-0.020957738,0.0036629848,0.0063670403,-0.016444404,0.0025075432,0.002513494,0.002504453,0.00014463456,0.0024637638,0.019473122,0.0017541851,0.010979685,-0.015232636,0,0,1
177284050,177084164,177093972,0,-0.3811431,-0.11223025,0.3173977,0.0025000002,0.0025000002,0.0025000002,0.0020595752,0.0038582608,-0.020910233,0.0015770152,0.0016568849,-0.017545162,0.0025063541,0.002515346,0.0025048824,0.00018804871,0.00065670244,0.019398568,0.0007294057,0.00401663,-0.016076671,0,0,1
177773158,177574150,177582964,0,-0.38018054,-0.11629656,0.3171126,0.0025000002,0.0025000002,0.0025000002,0.0045563467,0.026511334,-0.008508325,0.0018463263,0.009529183,-0.013485463,0.0025071541,0.0025156536,0.0025040563,0.00092004694,0.031034632,0.003215371,0.00056494,0.010742968,-0.010498326,0,0,1
178291980,178094140,178101895,0,-0.39570332,-0.047666393,0.31824118,0.0025000002,0.0025000002,0.0025000002,0.00043118373,-0.010779217,-0.029062152,0.0030896405,0.010303299,-0.015152387,0.0025062792,0.0025165845,0.0025041657,8.242383e-06,0.0051302128,0.037473373,0.001210443,0.012475545,-0.013599174,0,0,1
178781161,178584149,178590887,0,-0.42521808,-0.021651408,0.28037524,0.0025000002,0.0025000002,0.0025000002,0.0066173812,-0.0026457198,-0.02523154,0.0014756902,0.00024093382,-0.018564546,0.0025049136,0.0025163954,0.0025043038,0.0019423929,0.00030903702,0.028234348,0.000327272,0.0030310915,-0.0187316,0,0,1
179269969,179074184,179079879,0,-0.40308464,0.014026649,0.29482925,0.0025000002,0.0025000002,0.0025000002,-0.0057919985,0.0041022375,-0.021337211,0.0019495328,-0.00074968475,-0.01890223,0.0025057765,0.0025167211,0.0025042011,0.0014875517,0.00074152206,0.020210298,0.0007078344,-0.0002910606,-0.0178122,0,0,1
179829054,179634135,179638727,0,-0.41482216,0.061723482,0.2867108,0.0025000002,0.0025000002,0.0025000002,-0.0013323696,-0.016775548,-0.030000329,0.00150079,-0.001576477,-0.020327413,0.0025056303,0.0025163167,0.0025042873,7.8720885e-05,0.012428339,0.03993084,0.0005123512,-0.00024948645,-0.020184185,0,0,1
180328117,180134131,180137698,0,-0.403054,0.06425579,0.2999977,0.0025000002,0.0025000002,0.0025000002,-0.0012936201,-0.009659305,-0.024163365,0.0052122897,6.71198e-05,-0.021062244,0.0025067276,0.0025158485,0.0025043304,7.417608e-05,0.0041218577,0.025910664,0.0027669128,-0.00013854513,-0.020946749,0,0,1
180816803,180624150,180626690,0,-0.39354157,0.10163294,0.2988611,0.0025000002,0.0025000002,0.0025000002,-0.0062598167,-0.017219387,-0.024156421,0.0019551304,-0.0016057736,-0.020041721,0.002507403,0.002515313,0.0025045176,0.0017364272,0.013111043,0.025914788,0.0015784616,-0.0012633333,-0.018783875,0,0,1
181305767,181114157,181115683,0,-0.42077747,0.103817806,0.25548708,0.0025000002,0.0025000002,0.0025000002,0.010477667,0.0047406107,-0.010318279,0.0047082645,-0.0026224863,-0.01986748,0.0025067118,0.0025149458,0.0025046484,0.004866114,0.0010002701,0.0047132517,0.003091058,-0.0026982613,-0.022647737,0,0,1
181794812,181604138,181604673,0,-0.41834137,0.13753062,0.24492757,0.0025000002,0.0025000002,0.0025000002,0.014381906,0.010270208,-0.012306526,0.0049981764,-0.0038758821,-0.020203203,0.002507403,0.0025143984,0.002504724,0.009165713,0.0046873563,0.0067014038,0.0035552685,-0.0024987431,-0.020644682,0,0,1
182293731,182094143,182103644,0,-0.3980847,0.18505943,0.24760412,0.0025000002,0.0025000002,0.0025000002,0.0029507345,-0.007528901,-0.022296146,0.0006497121,-0.004975757,-0.01983892,0.002508204,0.0025134985,0.0025049297,0.00038570465,0.0025014565,0.022050332,0.0011157169,-0.0020667138,-0.018679496,0,0,1
182782726,182584128,182592637,0,-0.39296314,0.21324173,0.23571475,0.0025000002,0.0025000002,0.0025000002,0.013526529,-0.0026163608,-0.0128920525,0.0025661546,-0.00841246,-0.018339418,0.0025092827,0.0025124317,0.0025051057,0.008101784,0.00029543127,0.0073554735,0.0015114258,-0.004664591,-0.015796755,0,0,1
183271723,183074141,183081627,0,-0.3429858,0.24002418,0.2701818,0.0025000002,0.0025000002,0.0025000002,0.01443828,0.0072089434,-0.0024083555,0.0063503003,0.0069333934,-0.011913635,0.0025125206,0.0025107267,0.0025048158,0.009218893,0.0023231541,0.00025300775,0.0041595586,0.013903225,-0.010823451,0,0,1
183760701,183564205,183570621,0,-0.344397,0.23969887,0.28109592,0.0025000002,0.0025000002,0.0025000002,0.020012982,0.012703672,-0.013018817,0.006365499,0.00051799294,-0.012892757,0.0025123304,0.002510059,0.002505036,0.0177135,0.007196461,0.0074803606,0.00417397,0.0042803353,-0.009552687,0,0,1
184319750,184124190,184129466,0,-0.3153487,0.2305158,0.2702498,0.0025000002,0.0025000002,0.0025000002,-0.002519967,0.028360859,-0.00032901764,0.0033121204,0.005073618,-0.013174263,0.00251237,0.0025095418,0.0025053208,0.000280843,0.03559842,4.6563123e-06,0.0020170154,0.008087601,-0.0102802515,0,0,1
184808592,184614140,184618457,0,-0.33388445,0.26544255,0.250615,0.0025000002,0.0025000002,0.0025000002,0.017120749,0.018660247,-0.011106268,0.004814013,-0.00020022347,-0.013642367,0.0025121875,0.0025089462,0.0025055993,0.012964357,0.015483526,0.0054371767,0.004117055,0.0025324037,-0.00957022,0,0,1
185297648,185104131,185107449,0,-0.32366842,0.29232287,0.24162386,0.0025000002,0.0025000002,0.0025000002,0.017237939,0.007084608,-0.00886254,0.006237281,0.0013721654,-0.015263393,0.0025125644,0.0025084005,0.0025057818,0.013140472,0.002246111,0.0034587986,0.004601865,0.0059415563,-0.016355257,0,0,1
185786525,185594147,185596440,0,-0.27010518,0.3179592,0.24383628,0.0025000002,0.0025000002,0.0025000002,0.00921565,0.010500133,0.005954683,0.004097278,0.0023012778,-0.01029114,0.0025140422,0.0025070251,0.0025056622,0.003753504,0.0049019293,0.0015813482,0.0021944693,0.0037997158,-0.010935934,0,0,1
186275702,186084232,186085431,0,-0.21791613,0.3718257,0.24486807,0.0025000002,0.0025000002,0.0025000002,-0.00012890901,-0.008606464,-0.0057278723,0.0039644106,0.0062439498,-0.009569079,0.0025150687,0.0025066312,0.0025057741,7.3413213e-07,0.0032834436,0.0014544553,0.0019142685,0.0066910875,-0.010211194,0,0,1
186784463,186594137,186594381,0,-0.14584737,0.36408395,0.2583635,0.0025000002,0.0025000002,0.0025000002,-0.01102129,0.019900203,-0.0038181245,0.0016385971,0.0070638945,-0.0054658926,0.0025163589,0.0025059967,0.0025055888,0.0053635184,0.017541071,0.00065515144,0.00037129605,0.008152334,-0.004461944,0,0,1
187283612,187084150,187093351,0,-0.13950159,0.39706877,0.2626834,0.0025000002,0.0025000002,0.0025000002,0.007875414,-0.0047591627,-0.0072961748,-0.0013559351,-0.002198224,-0.004098669,0.0025157006,0.0025058012,0.0025064547,0.0027393359,0.0010039621,0.0023474982,-0.0012051506,0.0009729579,-0.0023319044,0,0,1
187772419,187574167,187582342,0,-0.077476375,0.38698906,0.29609317,0.0025000002,0.0025000002,0.0025000002,-0.0076838415,-0.009881347,0.0035774112,-0.0035899477,-0.0013948849,-0.001495075,0.0025162513,0.0025050961,0.0025054591,0.0026071155,0.004328557,0.0005654778,-0.0018131874,4.7591988e-05,-0.00082248735,0,0,1
188261545,188064134,188071333,0,0.005905337,0.36602107,0.31385452,0.0025000002,0.0025000002,0.0025000002,-0.013803789,0.00164482,0.009501845,-0.0072680917,0.0024650998,0.0026149189,0.0025156992,0.002506166,0.0025051543,0.0084158,0.00012248449,0.003984773,-0.0039029603,0.0019885565,0.0009517165,0,0,1
188762951,188564138,188570303,0,0.020824382,0.36882263,0.3133414,0.0025000002,0.0025000002,0.0025000002,-0.005715998,-0.0058577955,0.014931142,-0.0075281,0.003316262,0.004732902,0.0025144583,0.0025069444,0.00250524,0.0014437672,0.0015161906,0.009885527,-0.0035331543,0.002595671,0.0022475952,0,0,1
189319304,189124129,189129149,0,0.005240826,0.27196187,0.336415,0.0025000002,0.0025000002,0.0025000002,-0.0084968265,0.05677226,0.03134492,-0.0062782792,0.009931726,0.007098869,0.0025140266,0.00250728,0.002504849,0.0031908113,0.1429017,0.04335166,-0.0027658865,0.020383053,0.0069633033,0,0,1
189808292,189614147,189618140,0,0.030389138,0.3059308,0.37275583,0.0025000002,0.0025000002,0.0025000002,-0.0050636632,0.0084297955,0.0068633556,-0.0020242156,0.012036445,0.007319867,0.0025140427,0.0025078822,0.0025041944,0.0011332207,0.0031555498,0.0020803472,-0.00022085758,0.014034672,0.006177646,0,0,1
190297219,190104128,190107131,0,-0.017629877,0.32658795,0.3830508,0.0025000002,0.0025000002,0.0025000002,0.0050643263,-0.011237621,-0.0026881099,-0.0025824897,0.0023962106,0.003837895,0.0025140352,0.0025074852,0.0025044282,0.0011335209,0.005603182,0.00031596672,-0.0011514629,0.004764057,0.0027907023,0,0,1
190796184,190604178,190606101,0,0.040085353,0.3036928,0.3992282,0.0025000002,0.0025000002,0.0025000002,-0.011775477,-0.018487036,0.004805267,-0.0034579588,0.00723661,0.0019027437,0.00251409,0.0025094457,0.0025035501,0.0061282106,0.015093442,0.0010281575,-0.0018820895,0.014797754,0.0017561343,0,0,1
191285168,191094138,191095091,0,0.022044895,0.34177428,0.34943527,0.0025000002,0.0025000002,0.0025000002,-0.013986596,-0.0015142262,0.005503118,-0.005684543,0.00075610867,0.0011907632,0.0025133227,0.0025063963,0.002504597,0.00864835,9.896588e-05,0.0013352571,-0.0029543836,0.005179678,0.0008477173,0,0,1
191784263,191584136,191594061,0,0.085601255,0.33892474,0.334444,0.0025000002,0.0025000002,0.0025000002,-0.014430353,0.0036359727,0.007951915,-0.008434533,0.0068899426,0.0030409645,0.0025137814,0.002507149,0.0025041772,0.009204155,0.0005930899,0.0027934527,-0.0065647415,0.01384733,0.002170216,0,0,1
192273204,192074128,192083051,0,0.07763958,0.35693163,0.33517095,0.0025000002,0.0025000002,0.0025000002,-0.01676385,-0.011767328,0.0067639053,-0.008195061,8.696752e-05,0.005977446,0.0025117057,0.002508158,0.00250486,0.012431863,0.006104285,0.0020271696,-0.004916931,0.0042622453,0.0038332173,0,0,1
192762121,192564151,192572042,0,0.10127706,0.26785544,0.34498423,0.0025000002,0.0025000002,0.0025000002,0.013987482,0.028445125,0.029772878,-0.0051394957,0.009738808,0.009050635,0.002511193,0.0025090408,0.0025038593,0.008656782,0.035761617,0.039278597,-0.0030216791,0.016883664,0.007536452,0,0,1
193321188,193124144,193130888,0,0.121996455,0.28188637,0.3783981,0.0025000002,0.0025000002,0.0025000002,-0.0016239528,-0.004644811,0.01038298,-0.0085294135,0.0013168746,0.008959864,0.002509184,0.0025106543,0.002504103,0.000116780895,0.0009534528,0.004788589,-0.0050666216,0.005518872,0.0051810243,0,0,1
193810076,193614147,193619878,0,0.14765592,0.26995987,0.37572536,0.0025000002,0.0025000002,0.0025000002,-0.009927944,-0.0010011792,0.012707144,-0.008346266,0.00036181937,0.009885508,0.002508493,0.0025115581,0.002504083,0.0043657944,4.26641e-05,0.007159738,-0.0055529657,0.002328036,0.005252146,0,0,1
194298972,194104136,194108868,0,0.1715422,0.22134873,0.39647248,0.0025000002,0.0025000002,0.0025000002,-0.005642102,0.005968407,0.008428067,-0.009410002,-0.004616047,0.0093216635,0.002507064,0.0025134261,0.0025037862,0.0014108275,0.001579748,0.0031445215,-0.005384908,-0.0018273941,0.0045179497,0,0,1
194817937,194620154,194627796,0,0.20932762,0.16569681,0.40159163,0.0025000002,0.0025000002,0.0025000002,-0.006314039,-0.007487282,0.019880772,-0.013277129,-0.0005215414,0.012794962,0.0025071574,0.0025137085,0.0025029876,0.0017668124,0.0024706475,0.017554775,-0.011420061,0.00011964935,0.009248608,0,0,1
195306890,195114143,195116788,0,0.22868566,0.11833893,0.42173856,0.0025000002,0.0025000002,0.0025000002,-0.024706118,0.011118501,0.009873182,-0.016212836,0.005659313,0.014443185,0.0025067758,0.0025143183,0.0025028386,0.027055217,0.0055043763,0.0043257894,-0.014524746,0.0041487617,0.010494351,0,0,1
195795883,195604150,195605777,0,0.20721589,0.111894585,0.4306994,0.0025000002,0.0025000002,0.0025000002,-0.023235915,0.003455408,0.0153134465,-0.016923768,0.0067092637,0.01714202,0.002506223,0.0025145258,0.0025026323,0.023936318,0.0005380557,0.010414427,-0.014676111,0.0047024735,0.014508244,0,0,1
196284857,196094150,196094767,0,0.16047907,0.12643504,0.45454228,0.0025000002,0.0025000002,0.0025000002,-0.008476703,-0.007988833,0.0041712523,-0.013881023,0.0020130633,0.013967306,0.0025070428,0.00251455,0.002502518,0.003184562,0.0028117774,0.00077397836,-0.010138711,0.0015700668,0.010227866,0,0,1
196783880,196589131,196593736,0,0.1757817,0.09560971,0.44581944,0.0025000002,0.0025000002,0.0025000002,-0.0067318548,-0.002384618,0.012467951,-0.010418708,0.0001826442,0.010359527,0.0025068559,0.0025161416,0.0025024924,0.0020086193,0.00024889654,0.006904427,-0.006013317,0.00040860873,0.0060729925,0,0,1
197282785,197084143,197092705,0,0.16071627,0.13476215,0.43476126,0.0025000002,0.0025000002,0.0025000002,-0.008643307,0.0064776987,0.016801536,-0.010881791,0.0008345537,0.011551125,0.0025070116,0.0025131162,0.002502644,0.0033110138,0.0018621801,0.0125277005,-0.006205519,0.0003879116,0.0067700706,0,0,1
197771792,197574160,197581695,0,0.2226556,0.16297022,0.41002598,0.0025000002,0.0025000002,0.0025000002,-0.01914906,-0.009423658,0.012861848,-0.012443442,0.0061556143,0.01305074,0.0025073101,0.0025124457,0.002502974,0.01624966,0.0039001016,0.007351911,-0.00978947,0.014638806,0.008532736,0,0,1
198260767,198064141,198070685,0,0.17367232,0.18533717,0.4269255,0.0025000002,0.0025000002,0.0025000002,-0.008116107,-0.003883347,0.0027552545,-0.011711108,-0.004802853,0.009091793,0.0025066726,0.0025117975,0.002503066,0.0029198157,0.00066312123,0.000337771,-0.007778676,0.0007973861,0.0048681367,0,0,1
198829631,198630827,198639510,0,0.18629828,0.1533412,0.4090504,0.0025000002,0.0025000002,0.0025000002,0.009183359,0.017365098,0.010931075,-0.008144009,0.001992411,0.01284669,0.0025060864,0.0025123896,0.0025031338,0.0037390788,0.013319239,0.005288549,-0.005607213,0.004071718,0.008834623,0,0,1
199258745,199064139,199068623,0,0.17959808,0.13167249,0.44363913,0.0025000002,0.0025000002,0.0025000002,-0.0056006135,-0.01225926,0.005529344,-0.0076813498,0.007559317,0.014142325,0.002505486,0.0025132245,0.0025027434,0.0013910308,0.00663908,0.0013620666,-0.004234498,0.012950344,0.011393229,0,0,1
199817579,199624171,199627468,0,0.18391378,0.14052264,0.43522438,0.0025000002,0.0025000002,0.0025000002,-0.012019317,-0.00067827106,0.008309543,-0.009705948,0.0053848247,0.013110962,0.00250545,0.0025132294,0.0025029748,0.0064066546,1.9685933e-05,0.0030661921,-0.005302234,0.0059279464,0.009231658,0,0,1
200306688,200114146,200116458,0,0.1861821,0.07913106,0.44486502,0.0025000002,0.0025000002,0.0025000002,-0.0056790505,0.005786486,0.009915054,-0.007475056,0.0053498247,0.01135584,0.002504891,0.0025141523,0.0025027005,0.0014306062,0.0014807216,0.004361936,-0.003661535,0.005948293,0.007940537,0,0,1
200795579,200604144,200605448,0,0.18196078,0.07706783,0.4421259,0.0025000002,0.0025000002,0.0025000002,-0.012571829,0.0017925128,0.018667012,-0.009812797,0.0008733525,0.013218868,0.002504951,0.0025151507,0.0025028412,0.0070106005,0.00014214593,0.015470534,-0.0050462745,0.0018972666,0.009126509,0,0,1
201314730,201124128,201124375,0,0.25311315,-0.00126405,0.40632138,0.0025000002,0.0025000002,0.0025000002,-0.02107358,0.012276078,0.030022472,-0.014607575,0.012457744,0.018467054,0.0025054486,0.0025141651,0.0025027732,0.019694665,0.006649796,0.040027138,-0.013763902,0.01810662,0.019403653,0,0,1
201813420,201614139,201623344,0,0.25555694,-0.034865327,0.41867518,0.0025000002,0.0025000002,0.0025000002,-0.025611721,-0.007281646,0.01686883,-0.01564762,0.007105809,0.019804914,0.0025057674,0.0025139847,0.002502845,0.029086685,0.0023532226,0.012638049,-0.014299229,0.009457289,0.019499667,0,0,1
202302617,202104127,202112334,0,0.22347227,-0.07103905,0.42753893,0.0025000002,0.0025000002,0.0025000002,-0.0060190456,-0.005657643,0.01014477,-0.013464962,0.009640388,0.019355118,0.0025054372,0.0025144645,0.0025029678,0.0016066795,0.0014158991,0.0045670155,-0.012301458,0.021788185,0.020403769,0,0,1
202791401,202594141,202601323,0,0.16461119,-0.0874684,0.44096598,0.0025000002,0.0025000002,0.0025000002,0.0039096912,0.0024283454,0.018976122,-0.009145798,0.0020509288,0.014721679,0.0025050067,0.002514864,0.0025027269,0.00067800604,0.00026115729,0.015988786,-0.007340183,0.0075410963,0.01235331,0,0,1
203290545,203094136,203100292,0,0.17984119,-0.09328638,0.44841802,0.0025000002,0.0025000002,0.0025000002,-0.009504483,-0.0020985827,0.0084709525,-0.0058768797,0.003038072,0.013588585,0.002504926,0.0025153796,0.0025028447,0.0040070023,0.00019585795,0.0031853362,-0.0038178281,0.003843599,0.010740131,0,0,1
203779402,203584161,203589281,0,0.17025386,-0.04799222,0.45727083,0.0025000002,0.0025000002,0.0025000002,-0.013222901,-0.006438542,0.012123823,-0.007558246,-0.0012142826,0.012078372,0.0025052154,0.002513874,0.0025024116,0.007754717,0.0018378289,0.006525865,-0.00399954,0.0005767551,0.007750673,0,0,1
204268479,204074144,204078271,0,0.25587916,-0.065707415,0.41953385,0.0025000002,0.0025000002,0.0025000002,-0.02197238,0.004541658,0.010927767,-0.007423186,0.0053302827,0.01353244,0.0025062645,0.002513696,0.0025029352,0.021403503,0.00090512226,0.005305582,-0.004709402,0.006079711,0.009154127,0,0,1
204827543,204634132,204637116,0,0.24085025,-0.06963363,0.41698506,0.0025000002,0.0025000002,0.0025000002,-0.014199097,0.010898672,0.018208265,-0.0077492693,0.007903741,0.013627126,0.002506128,0.0025135872,0.0025028358,0.008938727,0.005237904,0.014726851,-0.005330962,0.0065930006,0.010046476,0,0,1
205266436,205072140,205076208,0,0.1823513,-0.08545204,0.44619194,0.0025000002,0.0025000002,0.0025000002,-0.017297437,-0.0014867783,0.0145608485,-0.013945744,0.0031293954,0.01505732,0.0025054005,0.0025138,0.0025025825,0.013269173,0.000100041936,0.009415824,-0.012966493,0.002743332,0.011200047,0,0,1
205825492,205634142,205635052,0,0.18229213,-0.10498491,0.43839318,0.0025000002,0.0025000002,0.0025000002,-0.008115573,-0.0103578195,0.011618555,-0.015320572,0.00392324,0.016633572,0.0025053031,0.0025147302,0.0025029005,0.0029210271,0.004747913,0.005984875,-0.01408121,0.0026113312,0.013516178,0,0,1
206324335,206124128,206134021,0,0.20959349,-0.055784788,0.45495915,0.0025000002,0.0025000002,0.0025000002,-0.011666558,-0.027370725,-0.008433819,-0.014753267,-0.003122296,0.011727534,0.002505076,0.002514488,0.0025027657,0.0060370127,0.03312422,0.0031660625,-0.011679992,-0.0036147935,0.008844655,0,0,1
