timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
195854617,0,31.1854555,117.1971391,68.846,66.649,1768552304799690,10813493,0.143,0.02348899,0.43800002,0.71400005,0.51,0.78999996,98,5,5.577,4.2780004,-3.578,0.80100006,5.5764537,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
195946621,0,31.185459299999998,117.1971354,68.81700000000001,66.621,1768552304899690,10813493,0.15,0.023689004,0.437,0.71400005,0.51,0.78999996,98,5,5.5860004,4.254,-3.6200001,-0.776,5.5773716,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
196085620,0,31.1854631,117.19713139999999,68.84400000000001,66.648,1768552304999691,10813493,0.142,0.022677934,0.437,0.71400005,0.51,0.78999996,98,5,5.9110003,4.322,-4.032,0.115,5.551117,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
196243621,0,31.185470499999997,117.1971233,68.932,66.735,1768552305199690,10813493,0.15300001,0.025187021,0.43800002,0.716,0.51,0.78999996,98,5,5.4350004,3.857,-3.8290002,-1.1750001,5.5231338,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
196346621,0,31.185474,117.19711919999999,68.979,66.783,1768552305299690,10813493,0.14500001,0.024286956,0.439,0.71500003,0.51,0.78999996,98,5,5.662,3.992,-4.0150003,0.162,5.506938,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
196446626,0,31.1854774,117.1971152,68.974,66.778,1768552305399690,10813493,0.147,0.0258108,0.43800002,0.71500003,0.51,0.78999996,98,5,5.1780005,3.5790002,-3.7430003,0.22800002,5.490444,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
196545623,0,31.185480599999998,117.1971112,68.996,66.8,1768552305499690,10813493,0.155,0.02531635,0.43800002,0.71500003,0.51,0.78999996,98,5,5.3190002,3.5210001,-3.9870002,-0.99100006,5.4598517,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
196647633,0,31.1854838,117.19710699999999,69.031,66.83500000000001,1768552305599690,10813493,0.14400001,0.023928987,0.43800002,0.71400005,0.51,0.78999996,98,5,5.505,3.6620002,-4.11,0.342,5.448396,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
196743762,0,31.185487,117.19710289999999,68.968,66.772,1768552305699690,10813493,0.143,0.025618816,0.43800002,0.71400005,0.51,0.78999996,98,5,5.0810003,3.433,-3.7460003,0.777,5.4514794,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
196846621,0,31.185489999999998,117.1970989,68.95400000000001,66.758,1768552305799690,10813493,0.14,0.024384867,0.43800002,0.71400005,0.51,0.78999996,98,5,5.335,3.4420002,-4.076,-0.342,5.4297824,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
196947617,0,31.1854931,117.1970946,68.927,66.731,1768552305899690,10813493,0.135,0.023615178,0.437,0.71300006,0.51,0.78999996,98,5,5.361,3.473,-4.084,0.75500005,5.4225073,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
197093620,0,31.185496099999998,117.1970905,68.848,66.651,1768552305999691,10813493,0.135,0.025331533,0.437,0.71300006,0.51,0.78999996,98,5,4.9620004,3.124,-3.8560002,0.601,5.407334,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
197240616,0,31.185502,117.19708209999999,68.737,66.54,1768552306199690,10813493,0.14,0.023347268,0.43800002,0.71400005,0.51,0.78999996,98,5,5.413,3.4380002,-4.1800003,0.57000005,5.403109,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
197346617,0,31.185504899999998,117.1970779,68.667,66.47,1768552306299690,10813493,0.14,0.025750937,0.43800002,0.71400005,0.51,0.78999996,98,5,4.973,3.121,-3.8720002,0.58900005,5.396817,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
197445620,0,31.185507899999998,117.1970736,68.643,66.447,1768552306399690,10813493,0.143,0.024205972,0.43800002,0.71400005,0.51,0.78999996,98,5,5.5690002,3.4420002,-4.3780003,-0.158,5.386245,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
197545620,0,31.1855111,117.1970691,68.557,66.361,1768552306499690,10813493,0.165,0.024187297,0.43800002,0.71400005,0.51,0.78999996,98,5,5.63,3.673,-4.267,1.7520001,5.4069076,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
197646183,0,31.185514299999998,117.1970647,68.409,66.21300000000001,1768552306599690,10813493,0.16700001,0.02707372,0.43800002,0.71300006,0.51,0.78999996,98,5,5.2580004,3.3650002,-4.04,1.1650001,5.4069304,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
197741982,0,31.1855175,117.1970602,68.303,66.106,1768552306699690,10813493,0.15200001,0.02331411,0.43800002,0.71300006,0.52,0.79999995,98,5,5.9500003,3.7930002,-4.584,0.601,5.4049034,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
197846621,0,31.1855209,117.1970556,68.20400000000001,66.007,1768552306799690,10813493,0.16000001,0.023144985,0.437,0.71300006,0.52,0.79999995,98,5,5.727,3.719,-4.355,1.6220001,5.413018,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
197946674,0,31.1855241,117.1970511,68.159,65.962,1768552306899690,10813493,0.158,0.0256525,0.437,0.712,0.51,0.78999996,98,5,5.4940004,3.4510002,-4.274,-0.753,5.4021015,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
198093617,0,31.185527299999997,117.1970465,68.174,65.978,1768552306999691,10813493,0.158,0.024436528,0.437,0.712,0.51,0.78999996,98,5,5.815,3.7270002,-4.4630003,0.15400001,5.4056015,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
198242617,0,31.185534099999998,117.19703729999999,68.227,66.031,1768552307199690,10813493,0.16100001,0.024485398,0.439,0.71400005,0.51,0.78999996,98,5,5.7580004,3.7960002,-4.329,-0.624,5.4216766,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
198344617,0,31.1855375,117.19703279999999,68.226,66.029,1768552307299690,10813493,0.158,0.023590218,0.439,0.71400005,0.51,0.78999996,98,5,5.8300004,3.8200002,-4.4040003,0.597,5.4247136,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
198444618,0,31.1855408,117.1970284,68.185,65.989,1768552307399690,10813493,0.158,0.027386483,0.439,0.71400005,0.51,0.78999996,98,5,5.2770004,3.4290001,-4.011,-0.034,5.4223084,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
198544618,0,31.1855442,117.1970241,68.21000000000001,66.013,1768552307499690,10813493,0.16100001,0.024674067,0.439,0.71400005,0.51,0.78999996,98,5,5.8190002,4.02,-4.208,-0.35200003,5.4538865,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
198643620,0,31.1855478,117.1970197,68.182,65.985,1768552307599690,10813493,0.15900001,0.02344745,0.439,0.71400005,0.51,0.78999996,98,5,5.8650002,4.058,-4.235,1.1830001,5.4671226,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
198738631,0,31.185551399999998,117.1970154,68.138,65.941,1768552307699690,10813493,0.164,0.02590278,0.439,0.71400005,0.51,0.78999996,98,5,5.642,3.9950001,-3.9830003,-0.583,5.483635,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
198844619,0,31.1855551,117.19701099999999,68.154,65.95700000000001,1768552307799690,10813493,0.16000001,0.024326049,0.439,0.71400005,0.51,0.78999996,98,5,5.9820004,4.183,-4.276,0.013,5.485477,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
198944631,0,31.1855588,117.19700669999999,68.092,65.895,1768552307899690,10813493,0.162,0.024540901,0.439,0.71400005,0.51,0.78999996,98,5,5.7170005,4.09,-3.9940002,1.2780001,5.4989324,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
199095617,0,31.1855627,117.19700259999999,68.041,65.84400000000001,1768552307999691,10813493,0.157,0.024234768,0.43800002,0.71300006,0.51,0.78999996,98,5,5.82,4.374,-3.8390002,-0.231,5.5349636,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
199243620,0,31.1855703,117.1969951,68.099,65.902,1768552308199690,10813493,0.15900001,0.026687829,0.44000003,0.716,0.51,0.78999996,98,5,5.2830005,4.135,-3.288,-0.39200002,5.5771923,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
199348631,0,31.185574199999998,117.19699159999999,68.167,65.97,1768552308299690,10813493,0.162,0.024746848,0.44000003,0.716,0.51,0.78999996,98,5,5.6800003,4.478,-3.4950001,-0.90300006,5.602553,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
199447620,0,31.1855782,117.19698799999999,68.179,65.982,1768552308399690,10813493,0.158,0.024637766,0.44000003,0.716,0.53,0.82,98,5,5.6060004,4.4950004,-3.3500001,0.629,5.625009,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
199544618,0,31.1855823,117.1969847,68.202,66.006,1768552308499690,10813493,0.16800001,0.025256135,0.44000003,0.716,0.53,0.82,98,5,5.4670005,4.544,-3.039,-1.2720001,5.6623526,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
199647812,0,31.1855864,117.1969814,68.251,66.054,1768552308599690,10813493,0.156,0.024354499,0.44000003,0.716,0.53,0.82,98,5,5.6740003,4.585,-3.3430002,-0.063,5.65714,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
199745621,0,31.1855904,117.1969781,68.234,66.037,1768552308699690,10813493,0.163,0.02640561,0.44000003,0.716,0.51,0.78999996,98,5,5.2850003,4.342,-3.0130002,0.056,5.6671367,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
199848621,0,31.1855944,117.1969749,68.269,66.072,1768552308799690,10813493,0.163,0.024578948,0.44000003,0.716,0.51,0.78999996,98,5,5.5420003,4.5870004,-3.111,-1.107,5.6788507,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
199948630,0,31.185598499999998,117.19697169999999,68.318,66.121,1768552308899690,10813493,0.158,0.024452062,0.44000003,0.716,0.51,0.78999996,98,5,5.493,4.5800004,-3.0330002,0.34,5.689647,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
200097262,0,31.185602399999997,117.1969688,68.346,66.149,1768552308999691,10813493,0.16900001,0.030417424,0.44000003,0.716,0.51,0.78999996,98,5,4.8160005,4.0740004,-2.5670002,-1.245,5.703504,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
200244617,0,31.185610099999998,117.1969635,68.421,66.224,1768552309199690,10813493,0.165,0.027080527,0.441,0.71800005,0.51,0.78999996,98,5,5.071,4.44,-2.45,0.53300005,5.750473,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
200345620,0,31.185613999999998,117.1969611,68.436,66.239,1768552309299690,10813493,0.171,0.028541718,0.441,0.71900004,0.51,0.78999996,98,5,4.747,4.2450004,-2.125,-1.182,5.7858253,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
200451636,0,31.185617899999997,117.1969589,68.507,66.31,1768552309399690,10813493,0.16100001,0.026465649,0.441,0.71800005,0.51,0.78999996,98,5,4.9950004,4.5160003,-2.1330001,-0.33100003,5.818117,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
200548632,0,31.185621899999997,117.19695689999999,68.496,66.299,1768552309499690,10813493,0.155,0.02751267,0.441,0.71800005,0.51,0.78999996,98,5,4.6200004,4.256,-1.7960001,0.532,5.852514,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
200647617,0,31.1856257,117.1969551,68.544,66.34700000000001,1768552309599690,10813493,0.16800001,0.029281737,0.441,0.71800005,0.51,0.78999996,98,5,4.3560004,4.0950003,-1.485,-1.4330001,5.8944774,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
200745622,0,31.185629499999997,117.19695349999999,68.641,66.444,1768552309699690,10813493,0.155,0.026701791,0.441,0.71800005,0.51,0.78999996,98,5,4.6870003,4.4090004,-1.5910001,-0.35200003,5.9191213,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
200846620,0,31.1856333,117.196952,68.635,66.438,1768552309799690,10813493,0.15200001,0.028823761,0.441,0.717,0.51,0.78999996,98,5,4.2770004,4.0680003,-1.319,0.53300005,5.94441,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
200945621,0,31.185637,117.1969508,68.627,66.43,1768552309899690,10813493,0.165,0.030053522,0.44000003,0.717,0.51,0.78999996,98,5,4.2910004,4.13,-1.1630001,-0.94100004,5.9774184,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
201085620,0,31.1856409,117.19694949999999,68.642,66.44500000000001,1768552309999691,10813493,0.165,0.028406627,0.44000003,0.717,0.51,0.78999996,98,5,4.611,4.4090004,-1.3510001,0.57500005,5.982159,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
201245621,0,31.1856489,117.19694709999999,68.616,66.419,1768552310199690,10813493,0.177,0.028758837,0.44200003,0.71900004,0.51,0.78999996,98,5,4.558,4.4680004,-0.90500003,-0.279,6.0388765,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
201346621,0,31.185653,117.19694609999999,68.575,66.378,1768552310299690,10813493,0.17600001,0.0271561,0.44200003,0.71900004,0.51,0.78999996,98,6,4.82,4.7060003,-1.0430001,0.99000007,6.053682,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
201444618,0,31.185657199999998,117.1969451,68.493,66.296,1768552310399690,10813493,0.16700001,0.027738867,0.44200003,0.71900004,0.51,0.78999996,98,6,4.4610004,4.3910003,-0.78800005,1.029,6.081173,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
201545617,0,31.1856613,117.1969443,68.433,66.236,1768552310499690,10813493,0.165,0.026803717,0.44200003,0.71900004,0.51,0.78999996,98,6,4.822,4.7510004,-0.82400006,-0.33600003,6.0979967,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
201641634,0,31.1856655,117.19694349999999,68.394,66.197,1768552310599690,10813493,0.178,0.029725749,0.44200003,0.71900004,0.51,0.78999996,98,6,4.7250004,4.6660004,-0.74700004,1.4740001,6.1110034,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
201744619,0,31.185669899999997,117.1969429,68.237,66.04,1768552310699690,10813493,0.18900001,0.030284604,0.44200003,0.71900004,0.51,0.78999996,98,6,4.966,4.9440002,-0.46,1.1500001,6.1529202,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
201847617,0,31.185674499999998,117.19694249999999,68.191,65.994,1768552310799690,10813493,0.18,0.028402964,0.44200003,0.72,0.51,0.78999996,98,6,5.1860003,5.168,-0.43800002,0.05,6.178912,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
201946617,0,31.185678999999997,117.19694199999999,68.14,65.943,1768552310899690,10813493,0.178,0.029270915,0.44300002,0.72,0.51,0.78999996,98,6,4.933,4.9170003,-0.39600003,0.99200004,6.191417,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
202094617,0,31.1856835,117.1969417,68.106,65.909,1768552310999691,10813493,0.19100001,0.030369775,0.44300002,0.72,0.51,0.78999996,98,6,4.9820004,4.973,-0.291,-0.864,6.2087393,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
202245620,0,31.185692399999997,117.1969414,68.114,65.917,1768552311199690,10813493,0.187,0.030995825,0.44500002,0.72400004,0.51,0.78999996,98,6,4.8780003,4.8780003,0.019000001,0.95900005,6.2522044,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
202345620,0,31.185696999999998,117.19694129999999,68.08200000000001,65.885,1768552311299690,10813493,0.177,0.028303305,0.44500002,0.72400004,0.51,0.78999996,98,5,5.275,5.268,-0.27,-0.34600002,6.240444,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
202447618,0,31.1857018,117.19694109999999,68.07300000000001,65.876,1768552311399690,10813493,0.171,0.027516337,0.44500002,0.725,0.51,0.78999996,98,5,5.328,5.328,-0.065000005,0.795,6.257445,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
202546621,0,31.1857065,117.196941,68.058,65.861,1768552311499690,10813493,0.18400002,0.031110842,0.44500002,0.725,0.51,0.78999996,98,5,4.993,4.9880004,-0.22900002,-0.82600003,6.247806,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
202641657,0,31.185711299999998,117.1969407,68.154,65.95700000000001,1768552311599690,10813493,0.18200001,0.028532468,0.446,0.725,0.51,0.78999996,98,5,5.446,5.439,-0.28,-0.60700005,6.238558,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
202745787,0,31.185715899999998,117.1969405,68.191,65.994,1768552311699690,10813493,0.17500001,0.03174597,0.446,0.726,0.51,0.78999996,98,5,4.7400002,4.7390003,-0.097,0.054,6.2502604,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
202845617,0,31.1857202,117.19694039999999,68.209,66.012,1768552311799690,10813493,0.18300001,0.030680444,0.446,0.726,0.51,0.78999996,98,5,4.985,4.979,-0.24300002,-1.064,6.241511,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
202945639,0,31.1857248,117.1969402,68.244,66.047,1768552311899690,10813493,0.171,0.030413756,0.446,0.726,0.51,0.78999996,98,5,5.011,5.0090003,-0.14,0.238,6.2489467,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
203079619,0,31.185729199999997,117.19694,68.26,66.063,1768552311999691,10813493,0.17600001,0.03286001,0.446,0.726,0.51,0.78999996,98,5,4.7710004,4.7640004,-0.24700001,-0.536,6.240261,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
203140621,0,31.1857336,117.1969396,68.342,66.145,1768552312099690,10813493,0.171,0.029457841,0.446,0.72700006,0.51,0.78999996,98,5,5.0750003,5.0540004,-0.45800003,-0.87600005,6.2125626,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
203249617,0,31.1857381,117.1969393,68.37,66.173,1768552312199690,10813493,0.164,0.032852508,0.446,0.72700006,0.51,0.78999996,98,5,4.756,4.748,-0.282,0.47500002,6.217982,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
203345620,0,31.185742299999998,117.19693889999999,68.384,66.187,1768552312299690,10813493,0.17400001,0.033702657,0.446,0.72700006,0.51,0.78999996,98,5,4.656,4.629,-0.50100005,-0.92100006,6.195998,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
203447617,0,31.185746599999998,117.1969383,68.45,66.253,1768552312399690,10813493,0.16800001,0.029669201,0.446,0.72700006,0.52,0.79999995,98,5,5.0410004,5.004,-0.614,-0.44000003,6.175371,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
203545620,0,31.185751,117.1969378,68.462,66.265,1768552312499690,10813493,0.163,0.03348484,0.446,0.72700006,0.51,0.78999996,98,5,4.539,4.519,-0.42200002,0.505,6.182359,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
203642620,0,31.185755099999998,117.19693729999999,68.481,66.284,1768552312599690,10813493,0.17400001,0.032507457,0.446,0.72700006,0.51,0.78999996,98,5,4.6980004,4.669,-0.522,-1.2520001,6.176635,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
203746630,0,31.185759299999997,117.1969367,68.557,66.36,1768552312699690,10813493,0.15900001,0.031922244,0.446,0.72700006,0.52,0.79999995,98,5,4.702,4.6520004,-0.68600005,-0.31100002,6.155212,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
203846620,0,31.185763299999998,117.196936,68.559,66.362,1768552312799690,10813493,0.15,0.03279456,0.446,0.72700006,0.52,0.79999995,98,5,4.359,4.322,-0.564,0.277,6.1542544,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
203945627,0,31.1857674,117.1969355,68.603,66.406,1768552312899690,10813493,0.16000001,0.031178562,0.446,0.72700006,0.52,0.79999995,98,5,4.644,4.616,-0.51600003,-1.0380001,6.1640244,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
204085620,0,31.1857716,117.196935,68.644,66.447,1768552312999691,10813493,0.14400001,0.029382791,0.446,0.72700006,0.52,0.79999995,98,5,4.7450004,4.7110004,-0.56700003,0.194,6.16368,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
204247617,0,31.185780299999998,117.19693389999999,68.614,66.417,1768552313199690,10813493,0.14,0.027691394,0.44700003,0.73,0.51,0.78999996,98,5,4.866,4.847,-0.43300003,-0.015000001,6.181848,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
204346620,0,31.1857847,117.1969335,68.584,66.387,1768552313299690,10813493,0.14400001,0.027988274,0.44700003,0.73,0.51,0.78999996,98,6,4.8120003,4.7970004,-0.37800002,1.1580001,6.1939893,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
204446039,0,31.185789,117.1969331,68.509,66.311,1768552313399690,10813493,0.162,0.029723305,0.44700003,0.73,0.51,0.78999996,98,6,4.75,4.734,-0.38900003,0.462,6.1976647,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
204544831,0,31.185793399999998,117.19693269999999,68.498,66.301,1768552313499690,10813493,0.16600001,0.029106505,0.44700003,0.73,0.52,0.78999996,98,6,5.064,5.0470004,-0.41000003,-0.42600003,6.2001023,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
204643620,0,31.1857978,117.1969324,68.467,66.27,1768552313599690,10813493,0.156,0.030387577,0.44700003,0.73,0.52,0.78999996,98,6,4.736,4.73,-0.25,0.9990001,6.2157016,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
204744618,0,31.1858023,117.19693219999999,68.405,66.208,1768552313699690,10813493,0.156,0.029896094,0.44700003,0.72900003,0.52,0.78999996,98,6,5.0470004,5.0410004,-0.23400001,0.157,6.227114,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
204844873,0,31.1858069,117.19693199999999,68.371,66.174,1768552313799690,10813493,0.16700001,0.028607516,0.44700003,0.72900003,0.52,0.79999995,98,6,5.3030005,5.3,-0.171,0.42100003,6.2404556,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
204944617,0,31.1858115,117.1969319,68.261,66.06400000000001,1768552313899690,10813493,0.165,0.029506885,0.44700003,0.72900003,0.53999996,0.79999995,98,6,4.927,4.926,-0.089,1.4150001,6.253385,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
205089617,0,31.1858161,117.1969318,68.245,66.048,1768552313999691,10813493,0.171,0.027058886,0.44700003,0.72900003,0.53999996,0.79999995,98,6,5.2180004,5.216,-0.14500001,-0.684,6.254578,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
205245617,0,31.185824999999998,117.1969316,68.33,66.133,1768552314199690,10813493,0.16100001,0.029608637,0.44900003,0.73200005,0.52,0.79999995,98,6,4.6340003,4.6340003,0.041,-0.11400001,6.27446,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
205344622,0,31.185829299999998,117.19693149999999,68.392,66.19500000000001,1768552314299690,10813493,0.16800001,0.028152334,0.44900003,0.73200005,0.52,0.79999995,98,5,4.905,4.901,-0.208,-0.97300005,6.255578,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
205446620,0,31.1858337,117.19693149999999,68.422,66.225,1768552314399690,10813493,0.171,0.027911829,0.44900003,0.73200005,0.52,0.79999995,98,5,4.905,4.9030004,0.16700001,0.46500003,0.005950176,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
205543617,0,31.1858382,117.1969316,68.428,66.231,1768552314499690,10813493,0.165,0.028317792,0.44900003,0.73200005,0.51,0.78999996,98,5,4.921,4.92,-0.097,-0.45800003,6.2754836,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
205645620,0,31.1858427,117.19693149999999,68.443,66.245,1768552314599690,10813493,0.157,0.02630211,0.44900003,0.73200005,0.51,0.78999996,98,5,5.1610003,5.1610003,-0.033,-0.052,6.276289,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
205745633,0,31.185847199999998,117.1969316,68.401,66.20400000000001,1768552314699690,10813493,0.155,0.027356813,0.44900003,0.73200005,0.51,0.78999996,98,5,4.893,4.892,0.136,1.07,0.011345163,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
205845620,0,31.185851699999997,117.1969316,68.385,66.187,1768552314799690,10813493,0.177,0.029213669,0.44900003,0.73200005,0.52,0.79999995,98,5,4.899,4.8950005,-0.194,-1.192,6.268593,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
205945620,0,31.1858561,117.1969314,68.474,66.277,1768552314899690,10813493,0.17300001,0.029879337,0.44900003,0.73200005,0.52,0.78999996,98,5,4.9410005,4.939,-0.13800001,-0.43400002,6.26159,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
206075616,0,31.185860499999997,117.19693129999999,68.499,66.302,1768552314999691,10813493,0.16600001,0.030804012,0.44900003,0.73200005,0.51,0.78999996,98,5,4.7060003,4.7060003,-0.045,0.13900001,6.26778,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
206147617,0,31.1858649,117.1969312,68.553,66.356,1768552315099690,10813493,0.19000001,0.030338883,0.44900003,0.73200005,0.51,0.78999996,98,5,4.8710003,4.8620005,-0.30200002,-1.225,6.2425113,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
206244618,0,31.1858693,117.1969309,68.601,66.404,1768552315199690,10813493,0.179,0.029155549,0.44900003,0.73300004,0.51,0.78999996,98,5,5.0330005,5.0290003,-0.20400001,0.384,6.242591,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
206344618,0,31.1858737,117.1969305,68.60000000000001,66.402,1768552315299690,10813493,0.18800001,0.031091642,0.44900003,0.73300004,0.52,0.79999995,98,6,4.8780003,4.859,-0.43600002,-0.688,6.2179465,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
206446727,0,31.1858783,117.1969302,68.639,66.44200000000001,1768552315399690,10813493,0.18300001,0.028500875,0.44900003,0.73300004,0.52,0.79999995,98,6,5.255,5.248,-0.259,-0.559,6.2271705,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
206540621,0,31.1858829,117.1969299,68.63,66.433,1768552315499690,10813493,0.178,0.030820245,0.44900003,0.734,0.52,0.79999995,98,6,4.9370003,4.9230003,-0.37100002,0.836,6.217557,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
206645886,0,31.1858874,117.19692959999999,68.646,66.449,1768552315599690,10813493,0.19100001,0.031333547,0.44900003,0.734,0.51,0.78999996,98,6,4.9430003,4.9360003,-0.263,-1.0940001,6.2240486,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
