timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
230743534,230743091,20829922,31.18558752795118,117.19755096954242,119.72549,-9.026684,-39.610435,-3.5145948,26.539394,-33.553474,3.423914,3.2452993,0.7924346,0.78323615,-0.60400915,1.2313881,-0.14508577,-3.052095,-1.896202,-4.377448,0.75487685,0.00012274183,-1.5949814,-0.15113421,2.7388418e-05,33.553474,38.713947,57.85876,-33.553474,0.16715544,0.15528594,0.10370253,0.060182523,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
231242331,231242057,20829922,31.18558752795118,117.19755096954242,121.55573,-7.223383,-39.48523,-3.5145948,26.539394,-33.553474,3.2444794,3.9200585,0.5494582,0.5390516,-0.60400915,1.2313881,-0.14508577,-2.865343,0.3646993,2.3991334,0.9161518,0.00012413252,-1.4337945,-0.15113421,2.7512266e-05,33.553474,38.506763,58.014782,-33.553474,0.16585693,0.15413374,0.10203673,0.059890766,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
231741431,231741024,20829922,31.18558752795118,117.19755096954242,122.97814,-5.0970073,-39.567078,-3.5145948,26.539394,-33.553474,2.085728,4.705099,0.045170523,0.05338929,-0.60400915,1.2313881,-0.14508577,3.1860693,1.8299903,13.837064,1.1308284,0.00012538552,-1.2171335,-0.15113421,2.7294362e-05,33.553474,38.489323,58.17289,-33.553474,0.16523401,0.15330313,0.102864005,0.059825737,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
232240444,232239990,20829922,31.18558752795118,117.19755096954242,123.80829,-2.5820162,-39.62532,-3.5145948,26.539394,-33.553474,0.46997663,5.5324674,-0.5396303,-0.5295692,-0.60400915,1.2313881,-0.14508577,0.14097539,1.7312183,9.237331,1.4166898,0.00012402874,-0.9291791,-0.15113421,2.6917729e-05,33.553474,38.59698,58.330135,-33.553474,0.16466534,0.15272899,0.10392576,0.060058262,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
232739268,232738957,20829922,31.18558752795118,117.19755096954242,123.875374,0.22855136,-39.622314,-3.5145948,26.539394,-33.553474,-0.96427286,6.1804576,-0.10872115,-0.11016854,-0.60400915,1.2313881,-0.14508577,-2.5815048,4.56197,-0.49974525,1.6765708,0.00012040667,-0.66626,-0.15113421,2.6739644e-05,33.553474,38.72907,58.49354,-33.553474,0.16450721,0.15230222,0.10592884,0.060609464,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
233238190,233237923,20829922,31.18558752795118,117.19755096954242,123.09037,3.263777,-39.48262,-3.5145948,26.539394,-33.553474,-2.9566195,5.8139024,-0.20354335,-0.19141491,-0.60400915,1.2313881,-0.14508577,-9.917897,2.9686918,-14.592338,1.9816978,0.000116154944,-0.35838485,-0.15113421,2.7379461e-05,33.553474,38.517666,58.666443,-33.553474,0.17100659,0.15566204,0.114166684,0.0626145,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
233737350,233736889,20829922,31.18558752795118,117.19755096954242,121.239494,6.1081486,-39.431442,-3.5145948,26.539394,-33.553474,-4.4766784,5.362168,0.3466077,0.40184474,-0.60400915,1.2313881,-0.14508577,-4.957329,-7.66994,-8.121851,2.3272128,0.00010819498,-0.012087345,-0.15113421,2.7076847e-05,33.553474,38.438786,58.84607,-33.553474,0.16879553,0.15496977,0.112057015,0.06283645,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
234236124,234235856,20829922,31.18558752795118,117.19755096954242,118.51062,8.500364,-39.399803,-3.5145948,26.539394,-33.553474,-6.2282996,4.3460884,0.45234427,0.5295362,-0.60400915,1.2313881,-0.14508577,0.45126712,-1.9266269,3.877222,2.5718157,0.000102723425,0.23335218,-0.15113421,2.696488e-05,33.553474,38.366947,59.037144,-33.553474,0.1672067,0.15431127,0.10757299,0.0626832,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
234735157,234734822,20829922,31.18558752795118,117.19755096954242,115.04594,10.232386,-39.382927,-3.5145948,26.539394,-33.553474,-7.3244147,2.9583316,-0.20629658,-0.11349214,-0.60400915,1.2313881,-0.14508577,1.5500921,-0.7809855,14.569901,2.8271258,9.900253e-05,0.4866295,-0.15113421,2.6886992e-05,33.553474,38.32398,59.235996,-33.553474,0.16621906,0.15380293,0.10533039,0.06271186,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
235244062,235243767,20829922,31.18558752795118,117.19755096954242,111.1224,11.403879,-39.207016,-3.5145948,26.539394,-33.553474,-7.8711176,1.8594717,-0.05238449,0.026092125,-0.60400915,1.2313881,-0.14508577,-5.5339284,-0.35720503,-8.740519,2.9188423,9.829311e-05,0.57770085,-0.15113421,2.7191052e-05,33.553474,38.329998,59.441933,-33.553474,0.17279457,0.15744674,0.10889908,0.063797966,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
235743005,235742733,20829922,31.18558752795118,117.19755096954242,107.1377,12.021775,-39.00238,-3.5145948,26.539394,-33.553474,-7.9377255,1.2894242,0.8010606,0.88938713,-0.60400915,1.2313881,-0.14508577,1.5290322,-0.57161134,5.374587,2.9555519,9.819041e-05,0.6117091,-0.15113421,2.6727233e-05,33.553474,38.050945,59.64824,-33.553474,0.16992877,0.1562812,0.10628253,0.06262214,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
236241966,236241699,20829922,31.18558752795118,117.19755096954242,103.081825,12.449694,-38.704544,-3.5145948,26.539394,-33.553474,-8.168616,1.1606874,0.015707634,0.102909625,-0.60400915,1.2313881,-0.14508577,-1.3012369,0.48275736,2.1183681,3.0179253,9.9678764e-05,0.67259765,-0.15113421,2.6353062e-05,33.553474,37.82372,59.85593,-33.553474,0.16780964,0.15491532,0.10223694,0.061547052,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
236740965,236740665,20829922,31.18558752795118,117.19755096954242,98.95075,12.843688,-38.310593,-3.5145948,26.539394,-33.553474,-8.071381,1.1023026,1.1165192,1.1998487,-0.60400915,1.2313881,-0.14508577,3.383294,1.2788037,-5.8778687,2.9838176,0.00010164062,0.6391878,-0.15113421,2.603384e-05,33.553474,37.489155,60.062466,-33.553474,0.16635522,0.15365174,0.103531934,0.060722854,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
237239903,237239631,20829922,31.18558752795118,117.19755096954242,94.7757,13.310784,-37.968575,-3.5145948,26.539394,-33.553474,-8.352299,1.4285624,0.62797105,0.71114,-0.60400915,1.2313881,-0.14508577,1.3260281,-1.3191372,11.135172,2.899372,0.000103685976,0.5561929,-0.15113421,2.6422893e-05,33.553474,37.099056,60.27519,-33.553474,0.17206919,0.1565803,0.106125,0.061236195,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
237738880,237738597,20829922,31.18558752795118,117.19755096954242,90.59425,14.011848,-37.547485,-3.5145948,26.539394,-33.553474,-8.133353,2.0474527,0.3758702,0.4375103,-0.60400915,1.2313881,-0.14508577,-4.4681625,4.4023643,-10.644332,2.8064485,0.00010429644,0.4645052,-0.15113421,2.579372e-05,33.553474,36.73994,60.48768,-33.553474,0.16925946,0.15483391,0.10553726,0.060474742,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
238237882,238237563,20829922,31.18558752795118,117.19755096954242,86.38724,15.024201,-37.120903,-3.5145948,26.539394,-33.553474,-8.295546,2.4813235,1.2239641,1.2680436,-0.60400915,1.2313881,-0.14508577,2.22742,-0.39478055,4.28387,2.7129896,0.00010443029,0.3716781,-0.15113421,2.6179547e-05,33.553474,36.31403,60.703487,-33.553474,0.17425978,0.15730357,0.10903567,0.061162744,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
238736990,238736528,20829922,31.18558752795118,117.19755096954242,82.33323,16.364138,-36.832214,-3.5145948,26.539394,-33.553474,-7.809071,3.3339617,-0.17217538,-0.14186661,-0.60400915,1.2313881,-0.14508577,1.5679749,0.76904464,1.4716616,2.5705874,0.00010237113,0.22843575,-0.15113421,2.5636284e-05,33.553474,35.96063,60.921085,-33.553474,0.17070822,0.15546535,0.10640186,0.060585875,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
239235887,239235494,20829922,31.18558752795118,117.19755096954242,78.45928,17.997805,-36.52298,-3.5145948,26.539394,-33.553474,-7.4127264,3.6058247,1.1807746,1.1946081,-0.60400915,1.2313881,-0.14508577,2.848396,2.4053528,-6.988593,2.5370636,9.958579e-05,0.19503379,-0.15113421,2.5309679e-05,33.553474,35.75104,61.13481,-33.553474,0.16819268,0.15386672,0.10716717,0.06030891,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
239744761,239744438,20829922,31.18558752795118,117.19755096954242,74.74227,19.932346,-36.294174,-3.5145948,26.539394,-33.553474,-7.057436,4.012353,0.75180316,0.7687236,-0.60400915,1.2313881,-0.14508577,-0.080909416,0.34508064,9.17208,2.3900194,9.7669945e-05,0.047811747,-0.15113421,2.5578156e-05,33.553474,35.357388,61.351444,-33.553474,0.1673009,0.15307498,0.1064622,0.060309514,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
240243702,240243405,20829922,31.18558752795118,117.19755096954242,71.26031,21.998428,-36.013687,-3.5145948,26.539394,-33.553474,-6.745514,4.367102,-0.03173076,-0.032559905,-0.60400915,1.2313881,-0.14508577,-1.8621442,1.1382816,0.32258385,2.3873768,9.698924e-05,0.044819593,-0.15113421,2.6380349e-05,33.553474,35.15169,61.55972,-33.553474,0.17323443,0.15610357,0.10843908,0.061230227,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
240742685,240742371,20829922,31.18558752795118,117.19755096954242,67.859146,24.12829,-35.754814,-3.5145948,26.539394,-33.553474,-6.646691,4.0583515,0.92392504,0.933425,-0.60400915,1.2313881,-0.14508577,2.8133976,-1.7674379,-4.171916,2.446104,9.6379204e-05,0.102100134,-0.15113421,2.6207748e-05,33.553474,34.880222,61.761856,-33.553474,0.17020993,0.15454262,0.1078102,0.06058064,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
241241665,241241334,20829922,31.18558752795118,117.19755096954242,64.41917,26.164213,-35.61502,-3.5145948,26.539394,-33.553474,-7.083172,3.7230296,0.36466384,0.36642554,-0.60400915,1.2313881,-0.14508577,0.32019764,-0.6977262,14.439106,2.6098382,9.772773e-05,0.26484847,-0.15113421,2.696105e-05,33.553474,34.677525,61.96672,-33.553474,0.17529713,0.15716138,0.107610285,0.061163176,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
241740567,241740300,20829922,31.18558752795118,117.19755096954242,60.838947,28.020678,-35.39617,-3.5145948,26.539394,-33.553474,-7.1826653,3.339153,0.022365548,0.0048861527,-0.60400915,1.2313881,-0.14508577,-5.002803,1.384524,-10.991729,2.5854564,9.9669516e-05,0.24089909,-0.15113421,2.6595146e-05,33.553474,34.53345,62.171577,-33.553474,0.17154567,0.15548037,0.1055193,0.060471382,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
242239600,242239265,20829922,31.18558752795118,117.19755096954242,57.117725,29.730143,-35.25138,-3.5145948,26.539394,-33.553474,-7.3493814,3.2148845,0.75974345,0.72726977,-0.60400915,1.2313881,-0.14508577,3.0098965,0.6690805,0.78748465,2.6238568,0.000101723235,0.27881432,-0.15113421,2.6513138e-05,33.553474,34.339764,62.375473,-33.553474,0.16874425,0.15392129,0.10432392,0.06003772,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
242738557,242738230,20829922,31.18558752795118,117.19755096954242,53.38242,31.323729,-35.120163,-3.5145948,26.539394,-33.553474,-7.6856008,2.9124527,-0.076570235,-0.117525086,-0.60400915,1.2313881,-0.14508577,0.6647108,-3.195206,2.4412532,2.721315,0.000103770086,0.37637997,-0.15113421,2.6501428e-05,33.553474,34.22099,62.582718,-33.553474,0.1670245,0.1527539,0.10163342,0.05981225,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
243237474,243237195,20829922,31.18558752795118,117.19755096954242,49.536835,32.722843,-34.972397,-3.5145948,26.539394,-33.553474,-7.605556,2.443531,0.58064806,0.53994536,-0.60400915,1.2313881,-0.14508577,0.047313895,0.66263044,-9.120329,2.7643952,0.00010572501,0.41965222,-0.15113421,2.7125589e-05,33.553474,34.11079,62.79001,-33.553474,0.17260815,0.1557305,0.108465455,0.060765367,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
243736446,243736160,20829922,31.18558752795118,117.19755096954242,45.58271,33.943832,-34.839928,-3.5145948,26.539394,-33.553474,-7.9639764,2.1392317,0.4795558,0.44227284,-0.60400915,1.2313881,-0.14508577,0.064540535,-2.8304217,5.3906264,2.8602085,0.00010735511,0.51577306,-0.15113421,2.684899e-05,33.553474,33.869602,62.997654,-33.553474,0.16960905,0.15417902,0.10393155,0.06027827,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
244245409,244245105,20829922,31.18558752795118,117.19755096954242,41.574577,35.000423,-34.715683,-3.5145948,26.539394,-33.553474,-8.015282,1.906779,-0.24489294,-0.28217825,-0.60400915,1.2313881,-0.14508577,-2.2904663,-0.46338636,-0.1899252,2.881016,0.00010924909,0.5368843,-0.15113421,2.7360853e-05,33.553474,33.805225,63.21122,-33.553474,0.17530653,0.15716068,0.107236005,0.06112299,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
244734366,244734091,20829922,31.18558752795118,117.19755096954242,37.673786,35.867935,-34.535027,-3.5145948,26.539394,-33.553474,-7.8761067,1.7913687,0.8963792,0.8591345,-0.60400915,1.2313881,-0.14508577,4.0774627,-0.06644394,-3.6953347,2.8583922,0.00011104289,0.5137811,-0.15113421,2.6821566e-05,33.553474,33.650074,63.41497,-33.553474,0.17088254,0.15511617,0.105692856,0.060407016,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
245243491,245243035,20829922,31.18558752795118,117.19755096954242,33.598217,36.79889,-34.398697,-3.5145948,26.539394,-33.553474,-8.110699,1.7332058,0.4742548,0.42949507,-0.60400915,1.2313881,-0.14508577,1.6304053,0.5232328,10.0509615,2.9267194,0.00011316175,0.58276653,-0.15113421,2.743153e-05,33.553474,33.495136,63.62811,-33.553474,0.17619035,0.15793335,0.10608521,0.061158106,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
245742300,245742000,20829922,31.18558752795118,117.19755096954242,29.561838,37.634388,-34.17457,-3.5145948,26.539394,-33.553474,-7.980007,1.6316193,0.064783424,0.0062677246,-0.60400915,1.2313881,-0.14508577,-4.920903,0.22914697,-9.479933,2.8842404,0.00011546361,0.540246,-0.15113421,2.6947557e-05,33.553474,33.319218,63.83672,-33.553474,0.17199382,0.15586662,0.10473333,0.06047673,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
246241249,246240965,20829922,31.18558752795118,117.19755096954242,25.542065,38.39209,-34.039955,-3.5145948,26.539394,-33.553474,-8.02107,1.5349408,0.8511764,0.79029495,-0.60400915,1.2313881,-0.14508577,1.5681094,-0.6894598,4.912375,2.9119515,0.00011790847,0.5669415,-0.15113421,2.7485941e-05,33.553474,33.1069,64.046,-33.553474,0.17633836,0.15830465,0.1081227,0.061133564,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
246740321,246739930,20829922,31.18558752795118,117.19755096954242,21.564615,39.234833,-33.77964,-3.5145948,26.539394,-33.553474,-8.006816,1.9392931,0.06762295,0.027729312,-0.60400915,1.2313881,-0.14508577,0.1221145,-0.8608566,0.23986168,2.8756125,0.00012075228,0.5306778,-0.15113421,2.6998587e-05,33.553474,32.914448,64.25305,-33.553474,0.1721078,0.15611735,0.1027459,0.060445067,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
247239374,247238894,20829922,31.18558752795118,117.19755096954242,17.651243,40.21243,-33.489418,-3.5145948,26.539394,-33.553474,-7.6680636,2.1439679,1.1738522,1.1428254,-0.60400915,1.2313881,-0.14508577,3.0489368,0.55697274,-4.259879,2.790828,0.00012283624,0.44590712,-0.15113421,2.7424168e-05,33.553474,32.644154,64.46,-33.553474,0.17628302,0.15829825,0.10883834,0.061078105,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
247738289,247737859,20829922,31.18558752795118,117.19755096954242,13.7682905,41.35123,-33.15873,-3.5145948,26.539394,-33.553474,-7.8828716,2.3568852,0.35985994,0.34652424,-0.60400915,1.2313881,-0.14508577,1.7309761,-0.929651,10.045113,2.7949758,0.00012482493,0.45067763,-0.15113421,2.7024878e-05,33.553474,32.24143,64.66807,-33.553474,0.17189161,0.15618695,0.102867626,0.06045146,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
248237088,248236824,20829922,31.18558752795118,117.19755096954242,9.798956,42.458267,-32.788322,-3.5145948,26.539394,-33.553474,-7.9916625,1.9310663,0.7553887,0.74799025,-0.60400915,1.2313881,-0.14508577,-4.560034,-3.8276713,-11.34805,2.8826303,0.00012663414,0.53768253,-0.15113421,2.6684134e-05,33.553474,31.990742,64.87758,-33.553474,0.16886595,0.15437953,0.10341072,0.059976634,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
248736107,248735788,20829922,31.18558752795118,117.19755096954242,5.650035,43.172077,-32.549263,-3.5145948,26.539394,-33.553474,-8.454948,0.6300804,0.8054461,0.80741066,-0.60400915,1.2313881,-0.14508577,0.09451666,-1.209974,6.2065134,-3.1229947,0.00012839328,0.81614685,-0.15113421,2.6634365e-05,33.553474,31.62402,65.08762,-33.553474,0.1669208,0.15299372,0.10293238,0.059777986,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
249235037,249234753,20829922,31.18558752795118,117.19755096954242,1.4945215,43.199093,-32.25576,-3.5145948,26.539394,-33.553474,-8.538788,-0.8202496,0.3218035,0.31025568,-0.60400915,1.2313881,-0.14508577,-5.6650186,-2.8938022,-4.8537188,-2.9660175,0.0001290168,0.9735544,-0.15113421,2.7151684e-05,33.553474,31.451939,65.301895,-33.553474,0.17246987,0.15584008,0.10702357,0.061012603,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
249744035,249743698,20829922,31.18558752795118,117.19755096954242,-2.7838573,42.61083,-31.860695,-3.5145948,26.539394,-33.553474,-8.42242,-1.57647,1.2823522,1.2622069,-0.60400915,1.2313881,-0.14508577,2.9650588,0.09520817,0.11922407,-2.7959766,0.00012784965,1.141711,-0.15113421,2.689406e-05,33.553474,31.038181,65.52065,-33.553474,0.1701492,0.15465455,0.10729889,0.060952116,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
250242960,250242661,20829922,31.18558752795118,117.19755096954242,-6.899798,41.578007,-31.51664,-3.5145948,26.539394,-33.553474,-8.246101,-2.6210587,0.1704889,0.15623131,-0.60400915,1.2313881,-0.14508577,2.8340037,-1.506924,2.3571284,-2.6740756,0.00012646084,1.2626159,-0.15113421,2.676557e-05,33.553474,30.643726,65.73806,-33.553474,0.16808736,0.15339133,0.103431195,0.060724966,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
250742144,250741626,20829922,31.18558752795118,117.19755096954242,-10.907652,40.18561,-31.170792,-3.5145948,26.539394,-33.553474,-7.814108,-2.7993238,0.73240316,0.7237229,-0.60400915,1.2313881,-0.14508577,0.5728003,0.7808322,-6.594583,-2.6583765,0.00012544978,1.2762985,-0.15113421,2.6657443e-05,33.553474,30.31303,65.95465,-33.553474,0.1668512,0.15250404,0.10512734,0.06057069,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
251240879,251240591,20829922,31.18558752795118,117.19755096954242,-14.826727,38.692215,-30.934776,-3.5145948,26.539394,-33.553474,-7.985557,-3.068744,0.54525894,0.54514724,-0.60400915,1.2313881,-0.14508577,1.5181907,0.97692084,9.003366,-2.6043513,0.00012685856,1.3272359,-0.15113421,2.7185615e-05,33.553474,30.044132,66.17007,-33.553474,0.17282483,0.1556936,0.105657235,0.061264805,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
251739892,251739555,20829922,31.18558752795118,117.19755096954242,-18.661701,37.173668,-30.68808,-3.5145948,26.539394,-33.553474,-7.7200584,-2.9535947,0.21992603,0.21685196,-0.60400915,1.2313881,-0.14508577,-4.6916184,0.09649478,-13.250002,-2.642984,0.0001285236,1.2861729,-0.15113421,2.6583995e-05,33.553474,29.844456,66.38279,-33.553474,0.16994418,0.15426545,0.10507751,0.060567614,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
252238837,252238520,20829922,31.18558752795118,117.19755096954242,-22.526762,35.606045,-30.459,-3.5145948,26.539394,-33.553474,-7.95231,-3.1340292,0.98767805,0.9648485,-0.60400915,1.2313881,-0.14508577,0.12991913,0.69520336,4.83452,-2.5836678,0.00013042154,1.344549,-0.15113421,2.6354413e-05,33.553474,29.58176,66.59558,-33.553474,0.16784461,0.15309237,0.10260593,0.060080133,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
252737948,252737484,20829922,31.18558752795118,117.19755096954242,-26.36963,34.020374,-30.219196,-3.5145948,26.539394,-33.553474,-7.717374,-3.2773943,-0.15544853,-0.18200704,-0.60400915,1.2313881,-0.14508577,-2.776334,-2.49159,-3.7178962,-2.5823011,0.00013176531,1.3448613,-0.15113421,2.6159552e-05,33.553474,29.34578,66.809044,-33.553474,0.16652378,0.15232892,0.10157135,0.059854288,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
253236715,253236448,20829922,31.18558752795118,117.19755096954242,-30.066551,32.250256,-29.941223,-3.5145948,26.539394,-33.553474,-7.4011707,-3.6284895,1.4926729,1.4856011,-0.60400915,1.2313881,-0.14508577,1.1727554,1.3623636,1.9875032,-2.4300625,0.00013325967,1.4962444,-0.15113421,2.6679325e-05,33.553474,29.091007,67.01951,-33.553474,0.172243,0.15531301,0.10728535,0.06074088,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
253735789,253735413,20829922,31.18558752795118,117.19755096954242,-33.527092,30.18792,-29.6058,-3.5145948,26.539394,-33.553474,-6.4646134,-4.744215,0.068673074,0.08069204,-0.60400915,1.2313881,-0.14508577,3.4815075,-0.829879,4.335962,-2.2230198,0.00013467313,1.704032,-0.15113421,2.638081e-05,33.553474,28.685753,67.2311,-33.553474,0.16939162,0.15392312,0.102637716,0.060325056,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
254244764,254244356,20829922,31.18558752795118,117.19755096954242,-36.61522,27.603212,-29.193733,-3.5145948,26.539394,-33.553474,-5.4483557,-5.2865415,0.869063,0.8707214,-0.60400915,1.2313881,-0.14508577,4.139427,-0.3659485,-6.214309,-1.9696077,0.00013488851,1.9564213,-0.15113421,2.6218915e-05,33.553474,28.36176,67.43722,-33.553474,0.16779856,0.15323494,0.10406909,0.060449384,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
254743629,254743321,20829922,31.18558752795118,117.19755096954242,-38.97559,24.647907,-28.835022,-3.5145948,26.539394,-33.553474,-4.4005966,-6.4773054,0.94382167,0.9432874,-0.60400915,1.2313881,-0.14508577,1.1709456,1.6594117,8.872353,-1.8792098,0.00013309003,2.0456166,-0.15113421,2.6233723e-05,33.553474,28.01773,67.6377,-33.553474,0.16658644,0.15239838,0.10236386,0.060589634,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
255242755,255242285,20829922,31.18558752795118,117.19755096954242,-40.871647,21.3369,-28.322361,-3.5145948,26.539394,-33.553474,-3.526589,-6.781761,1.101347,1.1086284,-0.60400915,1.2313881,-0.14508577,3.0056906,-5.3598537,-10.544047,-1.6456326,0.0001302845,2.276198,-0.15113421,2.6299942e-05,33.553474,27.579319,67.83774,-33.553474,0.16563897,0.15175264,0.104556724,0.06076396,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
255741527,255741249,20829922,31.18558752795118,117.19755096954242,-42.319366,17.803143,-27.926727,-3.5145948,26.539394,-33.553474,-2.4683697,-7.0662527,0.9188298,0.9266851,-0.60400915,1.2313881,-0.14508577,0.6373881,-0.081489906,9.546737,-1.4880697,0.00012799859,2.4327967,-0.15113421,2.6393991e-05,33.553474,27.00898,68.03807,-33.553474,0.16517816,0.15146483,0.103764884,0.060704365,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
256240604,256240214,20829922,31.18558752795118,117.19755096954242,-43.27446,14.279138,-27.501614,-3.5145948,26.539394,-33.553474,-1.8614594,-7.0635185,0.29644462,0.29968643,-0.60400915,1.2313881,-0.14508577,0.4278273,-6.056213,-8.51727,-1.503363,0.00012618834,2.4151113,-0.15113421,2.6197864e-05,33.553474,26.684769,68.23127,-33.553474,0.16479678,0.15107457,0.10306828,0.060637757,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
256739467,256739178,20829922,31.18558752795118,117.19755096954242,-44.022644,10.7485895,-27.118298,-3.5145948,26.539394,-33.553474,-1.6239767,-7.1362653,1.1259245,1.1213816,-0.60400915,1.2313881,-0.14508577,0.8310213,1.7916943,4.9531984,-1.4402936,0.00012586058,2.4753602,-0.15113421,2.6114141e-05,33.553474,26.260677,68.42274,-33.553474,0.16462575,0.15083766,0.102641955,0.060261834,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
257238417,257238146,20829922,31.18558752795118,117.19755096954242,-44.668983,7.141061,-26.622913,-3.5145948,26.539394,-33.553474,-1.0903759,-7.570303,0.5603799,0.5227207,-0.60400915,1.2313881,-0.14508577,3.512003,-2.4039204,-4.586349,-1.2874649,0.00012649613,2.6275253,-0.15113421,2.6014572e-05,33.553474,25.92912,68.61446,-33.553474,0.1643447,0.15068041,0.09935586,0.06002745,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
