timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
228718799,228530715,-0.8774558,0.13736883,-0.09903752,-0.44876814,2.6223338,4.3607235,0.14338988,0.0,0.0,-73.040565,0.0020423022,-0.0007195423,-0.0016227287,0.0058339043,0.020640535,0.0013536812,0.32837766,-0.02037182,0.32561064,-0.010685453,0.0051041623,0.039490763,-1.5336484,-1.3694179,-34.373363,1.2708572e-05,1.3651174e-05,0.000121007455,0.0052469624,0.0053032814,0.0036166229,0.014201468,0.014262766,0.024443626,2.128216e-07,2.0826191e-07,3.0542543e-07,0.00012886657,0.00018065174,2.6389363e-05,1.8069866e-06,5.2323217e-06,5.9082326e-05,7.4259697e-06,1.964021e-06,5.227137e-05,0.07287257,0.057975046,56.302235,25
229221183,229033314,-0.8996439,0.13676918,-0.13037641,-0.39362073,2.9058704,3.9896247,0.08324232,0.0,0.0,-73.14568,0.0020031894,-0.0007280994,-0.0016194806,0.0059404857,0.020500958,0.0013809442,0.3283696,-0.02039971,0.32552803,-0.010722477,0.005112924,0.039574083,-1.5712858,-1.4036946,-34.373363,1.3041315e-05,1.4009132e-05,0.000120623976,0.0056135925,0.0056918156,0.0037142143,0.015075495,0.015143007,0.02526238,2.1309587e-07,2.0870411e-07,3.0521718e-07,0.00012881539,0.00018048804,2.6377029e-05,1.8070331e-06,5.217165e-06,5.8781454e-05,7.393324e-06,1.954188e-06,5.201043e-05,0.07151505,0.057735324,56.456516,25
229714137,229526058,-0.91531944,0.07072886,-0.16729692,-0.3594435,3.1527238,3.451447,-0.50919825,0.0,0.0,-73.25155,0.0019945912,-0.00071918423,-0.001616251,0.0058662714,0.02045927,0.0014221453,0.32834706,-0.02036517,0.32540718,-0.010778198,0.0051384033,0.039725542,-1.5815002,-1.3971149,-34.373363,1.2815499e-05,1.3915613e-05,0.00011947384,0.005524854,0.005573935,0.0036414876,0.014377884,0.014431982,0.024598585,2.116526e-07,2.073687e-07,3.0452466e-07,0.00012869824,0.00018019232,2.6352847e-05,1.8071827e-06,5.2002756e-06,5.8564674e-05,7.368162e-06,1.9460508e-06,5.1823168e-05,0.07154399,0.058600344,56.605362,25
230216664,230028657,-0.9281303,0.068320915,-0.11995698,-0.3457118,3.4653642,3.4127736,-0.29875877,0.0,0.0,-73.26377,0.0019911765,-0.0007088,-0.0016066561,0.0058909887,0.020370442,0.001429284,0.32835177,-0.020337928,0.32543844,-0.0107660005,0.005137901,0.039700247,-1.58931,-1.3913535,-34.373363,1.3118975e-05,1.4324066e-05,0.00011955063,0.0057195695,0.005897476,0.0037269685,0.015194764,0.015254771,0.0254236,2.1162536e-07,2.0746407e-07,3.043486e-07,0.00012847617,0.00017969668,2.6317595e-05,1.8069512e-06,5.188515e-06,5.840752e-05,7.3461197e-06,1.9389086e-06,5.169047e-05,0.07183598,0.059419896,56.75622,25
230719097,230531255,-0.9309785,0.020922951,-0.11313485,-0.3464707,3.6400337,3.2042975,-0.039303407,0.0,0.0,-73.17138,0.0020452724,-0.000669081,-0.001657816,0.0056561814,0.020087972,0.0013873406,0.32835245,-0.020345306,0.32566577,-0.010690819,0.00513046,0.039493524,-1.5882591,-1.3916633,-34.373363,1.314524e-05,1.4515134e-05,0.000120446464,0.0055985665,0.0057669776,0.0036973727,0.01489312,0.014953495,0.025024842,2.1107934e-07,2.0668591e-07,3.0484273e-07,0.00012816522,0.00017908678,2.6273514e-05,1.8080968e-06,5.1806046e-06,5.8256934e-05,7.3251363e-06,1.932683e-06,5.1561354e-05,0.07229589,0.060137156,56.908585,25
231211918,231023999,-0.9107028,-0.018729959,-0.15063773,-0.38415888,3.572143,3.4826143,0.623502,0.0,0.0,-73.01353,0.0020735236,-0.0006589969,-0.0016306126,0.0052029775,0.020307513,0.0013198466,0.32832828,-0.02032175,0.3257121,-0.0106792385,0.005139252,0.039486073,-1.5891509,-1.3912033,-34.373363,1.311527e-05,1.459281e-05,0.00012142776,0.005306832,0.005445747,0.003647924,0.014543299,0.014613356,0.02455239,2.1045192e-07,2.0559389e-07,3.046255e-07,0.00012763991,0.00017813615,2.6190664e-05,1.8083218e-06,5.171965e-06,5.807747e-05,7.301119e-06,1.9278668e-06,5.1401406e-05,0.07254555,0.060639363,57.060825,25
231714412,231526598,-0.8614824,-0.032366507,-0.21592681,-0.45844984,2.8309357,4.2670465,0.22325912,0.0,0.0,-72.99848,0.0020878199,-0.0006214653,-0.0015872964,0.0052873963,0.019859713,0.0012247456,0.32830495,-0.02029624,0.32593182,-0.01060261,0.0051292083,0.039266266,-1.6128361,-1.4129733,-34.373363,1.3019433e-05,1.4541882e-05,0.00012279981,0.0055478327,0.0055824635,0.0036396564,0.014463252,0.014534803,0.024364311,2.0987869e-07,2.0410627e-07,3.0440265e-07,0.00012721417,0.00017739627,2.613175e-05,1.8078144e-06,5.1635448e-06,5.7735895e-05,7.2641956e-06,1.9250724e-06,5.1089755e-05,0.07106153,0.060273174,57.21756,25
232217217,232029196,-0.79438156,-0.0444439,-0.23062542,-0.56017375,1.6254907,5.1923637,0.13889134,0.0,0.0,-73.103,0.0021549137,-0.0005727766,-0.0015438866,0.0051122857,0.019426253,0.001089485,0.32830906,-0.020456282,0.32557446,-0.010723921,0.0051446157,0.039597936,-1.6045738,-1.4134527,-34.373363,1.25016795e-05,1.3995641e-05,0.00012195383,0.0052900673,0.0052947644,0.003541915,0.013306672,0.013352157,0.023040567,2.0818214e-07,2.0114334e-07,3.02431e-07,0.00012682518,0.00017676715,2.6062075e-05,1.8064532e-06,5.1398233e-06,5.7111763e-05,7.1927934e-06,1.9208412e-06,5.0530518e-05,0.07091103,0.06153689,57.37483,25
232720038,232531795,-0.7159259,-0.046039395,-0.20086649,-0.6670706,-0.13472778,5.764128,-0.12858088,0.0,0.0,-73.22575,0.0021905883,-0.0005322408,-0.0015159028,0.005320686,0.018902058,0.0013232789,0.32834256,-0.020600883,0.32501164,-0.010922415,0.0051596505,0.040082794,-1.5935068,-1.411379,-34.373363,1.2472646e-05,1.3790108e-05,0.00011820319,0.005386507,0.0057514724,0.0036127137,0.013316874,0.013348265,0.02294807,2.072573e-07,1.9996963e-07,2.994695e-07,0.00012669755,0.0001765571,2.6033571e-05,1.8041311e-06,5.098123e-06,5.634914e-05,7.0997335e-06,1.9160564e-06,4.9854338e-05,0.070124306,0.0629369,57.53605,25
233212391,233024539,-0.586121,-0.032036643,-0.25337264,-0.76892006,-2.1138728,6.196451,-0.39724073,0.0,0.0,-73.00986,0.0022456697,-0.0005077984,-0.0014722771,0.0052632648,0.018977536,0.0011135029,0.32831764,-0.020688672,0.32520396,-0.010861718,0.0051510828,0.039936945,-1.5621196,-1.4387292,-34.373363,1.2925429e-05,1.3886807e-05,0.00011409937,0.005874063,0.006876142,0.003840856,0.014288912,0.014335757,0.023925986,2.0748189e-07,2.0073986e-07,2.969967e-07,0.00012666451,0.00017647084,2.602773e-05,1.8005667e-06,5.0505105e-06,5.5534725e-05,6.987682e-06,1.9071207e-06,4.9144757e-05,0.06868935,0.062347326,57.70244,25
233715044,233527137,-0.48886982,0.003035044,-0.22138354,-0.843793,-4.0717635,5.6241474,-0.344074,0.0,0.0,-72.92318,0.0022022233,-0.00050220796,-0.0014498293,0.005188743,0.019319199,0.0009139939,0.3283409,-0.020725373,0.3250621,-0.010926591,0.0051325876,0.04007225,-1.5345608,-1.4236364,-34.373363,1.3481466e-05,1.3712591e-05,0.00010844528,0.0059068585,0.0075073363,0.0040263953,0.015237854,0.015382555,0.024944495,2.0719956e-07,2.0186302e-07,2.9459363e-07,0.00012659059,0.00017627509,2.6014775e-05,1.7959657e-06,4.99311e-06,5.4696724e-05,6.868388e-06,1.9013438e-06,4.8418602e-05,0.06750486,0.063312694,57.88089,25
234217770,234029735,-0.33784845,0.04327095,-0.21584274,-0.91509455,-5.530695,4.5982585,0.24705039,0.0,0.0,-72.86131,0.0021860495,-0.0005195361,-0.0014438689,0.004657527,0.019717177,0.0006195897,0.3282902,-0.020688847,0.32535765,-0.010785425,0.0051059704,0.039814588,-1.4625988,-1.3757845,-34.373363,1.3786348e-05,1.2631614e-05,0.00010083998,0.0051144166,0.0061790636,0.003867708,0.013734943,0.013879547,0.02357487,2.0528367e-07,2.0225482e-07,2.9203179e-07,0.00012608824,0.00017539533,2.592841e-05,1.7899616e-06,4.9183573e-06,5.4079796e-05,6.766354e-06,1.8938205e-06,4.7895053e-05,0.06575504,0.06330773,58.068653,25
234710405,234522479,-0.2351827,0.10658019,-0.15767565,-0.953136,-7.009478,3.4743207,0.4030164,0.0,0.0,-72.83571,0.0021619918,-0.00053941226,-0.0014336089,0.0044142166,0.02015187,0.00047225523,0.328284,-0.020612407,0.32528266,-0.010795436,0.0050820126,0.039902233,-1.425415,-1.3357904,-34.373363,1.4500358e-05,1.2314181e-05,9.781585e-05,0.005603395,0.006330374,0.0040408755,0.014605508,0.014886767,0.02457823,2.0615367e-07,2.0446728e-07,2.922918e-07,0.00012551094,0.00017447857,2.5861656e-05,1.7831915e-06,4.869725e-06,5.3590516e-05,6.678439e-06,1.8873862e-06,4.7483874e-05,0.06541375,0.06288446,58.260845,25
235213135,235025077,-0.113791466,0.099503055,-0.11756074,-0.9814939,-7.825879,2.1079264,0.07938379,0.0,0.0,-72.81345,0.0021808965,-0.00051851163,-0.0014113674,0.0046241493,0.020344876,0.0004061503,0.32824847,-0.020469155,0.32522288,-0.01080693,0.0050158175,0.039959464,-1.3841751,-1.2764773,-34.373363,1.4814362e-05,1.1787961e-05,9.548147e-05,0.0059180036,0.0058791228,0.0040237806,0.014464742,0.014727728,0.024438474,2.071055e-07,2.0635007e-07,2.928103e-07,0.00012432331,0.0001726961,2.5716283e-05,1.7739111e-06,4.8166544e-06,5.3368993e-05,6.619407e-06,1.8768911e-06,4.730784e-05,0.06568268,0.062127374,58.46212,25
235715542,235527675,-0.120865166,0.11638187,-0.06622618,-0.983596,-7.8872313,1.2182422,0.4193395,0.0,0.0,-72.52246,0.0021674612,-0.00059767556,-0.0014530756,0.0044515496,0.018696386,0.00026016502,0.32816678,-0.020391213,0.3253888,-0.010668236,0.005082428,0.03987556,-1.3593023,-1.2371469,-34.373363,1.504826e-05,1.1750947e-05,9.5599e-05,0.006145236,0.005766177,0.004036118,0.015336236,0.015550828,0.025365818,2.0943004e-07,2.0891214e-07,2.9443547e-07,0.0001227019,0.00017023862,2.55208e-05,1.7662251e-06,4.776103e-06,5.3274427e-05,6.5862328e-06,1.8636006e-06,4.7234396e-05,0.06635508,0.060977027,58.666958,25
236218334,236030273,-0.064236045,0.12634845,0.0029274218,-0.9898997,-8.182006,0.8738203,0.8143524,0.0,0.0,-72.32914,0.0021761165,-0.00060249714,-0.001459916,0.0048397235,0.018137433,0.0004001454,0.32811594,-0.020311102,0.32559425,-0.010586753,0.005062136,0.03974029,-1.3429577,-1.2017025,-34.373363,1.4520131e-05,1.1371641e-05,9.650038e-05,0.0052375034,0.0050437953,0.0037531853,0.0137940915,0.013898113,0.023750853,2.1143953e-07,2.1077612e-07,2.9605272e-07,0.000120102035,0.00016612357,2.5192125e-05,1.758393e-06,4.7383965e-06,5.3143518e-05,6.558142e-06,1.8464884e-06,4.7123736e-05,0.06721638,0.059830647,58.87308,25
236721430,236532871,-0.0573016,0.086044416,0.0007858386,-0.9946418,-8.398975,0.8902577,0.2490893,0.0,0.0,-71.99231,0.0021623264,-0.00062740047,-0.0014282179,0.005228922,0.017029144,0.0005160292,0.328054,-0.020194408,0.3260486,-0.010443894,0.004988793,0.039402995,-1.3266288,-1.1509293,-34.373363,1.4231534e-05,1.1403423e-05,9.853747e-05,0.0052434276,0.00524827,0.0036523112,0.013620803,0.013658714,0.023412872,2.1439767e-07,2.1350571e-07,2.9779406e-07,0.000117922464,0.00016254306,2.4920966e-05,1.7506648e-06,4.704401e-06,5.2818432e-05,6.512973e-06,1.8252496e-06,4.684053e-05,0.068130575,0.05875091,59.080154,25
237213468,237025614,-0.08840824,0.12122181,0.07137121,-0.9861012,-8.310868,0.9899089,1.1073796,0.0,0.0,-71.63547,0.0021400144,-0.00064681,-0.0013931708,0.0053471257,0.016116817,0.00057663076,0.32799315,-0.020100346,0.32657066,-0.010273289,0.0049080304,0.03899711,-1.309618,-1.0962563,-34.373363,1.4269453e-05,1.1730924e-05,0.00010061534,0.0053533376,0.005509591,0.0036988896,0.014501666,0.014507831,0.0241815,2.1770371e-07,2.1663661e-07,2.9930348e-07,0.000116209776,0.0001597262,2.4710826e-05,1.7431194e-06,4.671041e-06,5.237271e-05,6.4613228e-06,1.802592e-06,4.6446883e-05,0.06894493,0.0572023,59.287624,25
237716057,237528211,-0.15306585,0.12563226,0.03732969,-0.97948664,-8.496134,1.6523826,0.43138868,0.0,0.0,-71.30059,0.002113709,-0.000676396,-0.0013739221,0.0059273494,0.0147584565,0.00079259655,0.3279291,-0.020186944,0.3266743,-0.010236033,0.004936906,0.03900032,-1.3041674,-1.0749944,-34.373363,1.42061235e-05,1.1952349e-05,0.00010203969,0.0059270733,0.00606673,0.0037441594,0.0153294755,0.01534343,0.024995148,2.207429e-07,2.1948631e-07,3.000407e-07,0.00011450576,0.00015699386,2.4495348e-05,1.7360442e-06,4.6360415e-06,5.180399e-05,6.3966418e-06,1.7791734e-06,4.5947218e-05,0.06983625,0.056670804,59.5007,25
238218653,238030809,-0.16356371,0.075028,0.06247877,-0.98168945,-8.294645,2.1740122,0.9985256,0.0,0.0,-70.879234,0.0021115371,-0.00066706724,-0.0013808991,0.0061949706,0.014581454,0.0008487149,0.3279012,-0.020172432,0.32689846,-0.010177304,0.0049114316,0.038896803,-1.2887369,-1.0480466,-34.373363,1.3884769e-05,1.19489605e-05,0.000101926445,0.0057060844,0.005845648,0.003688518,0.014946093,0.014977941,0.0245446,2.2304805e-07,2.2166117e-07,2.994623e-07,0.00011281181,0.00015441496,2.4261886e-05,1.7291197e-06,4.5949455e-06,5.1097824e-05,6.3206135e-06,1.7547467e-06,4.5325374e-05,0.07061931,0.05637465,59.715366,25
238711402,238523551,-0.23944178,0.14160478,0.057569806,-0.95880216,-8.212268,2.7698936,0.81104237,0.0,0.0,-70.54283,0.002067051,-0.0006660668,-0.0014010578,0.006299554,0.014101758,0.00087491923,0.32786128,-0.020285498,0.3266411,-0.01026383,0.00497942,0.039255388,-1.2615168,-1.036482,-34.373363,1.3802668e-05,1.21567755e-05,0.00010112569,0.006039089,0.0061243963,0.003744488,0.015573062,0.015626349,0.025118874,2.2502586e-07,2.2358336e-07,2.985765e-07,0.00011175944,0.0001529389,2.4107809e-05,1.7224745e-06,4.5533775e-06,5.05544e-05,6.265706e-06,1.734347e-06,4.4841854e-05,0.06949706,0.05598507,59.92868,25
239213966,239026149,-0.27495086,0.097374134,0.04111844,-0.95563054,-7.7514925,3.5580592,0.13159005,0.0,0.0,-70.318665,0.0020691042,-0.00068802247,-0.0013621595,0.006927077,0.013673791,0.0010585058,0.32782468,-0.020353211,0.32682845,-0.010233293,0.0049631093,0.03918493,-1.2590318,-1.0288783,-34.373363,1.3461845e-05,1.2188022e-05,9.8723314e-05,0.0061683846,0.006235024,0.0037148772,0.015133256,0.0151960105,0.024675077,2.2584706e-07,2.2455751e-07,2.967326e-07,0.000110931775,0.00015187463,2.3960589e-05,1.7163622e-06,4.5071556e-06,5.0088354e-05,6.218665e-06,1.7165015e-06,4.4426044e-05,0.07004838,0.05605188,60.14112,25
239716816,239528746,-0.33699995,0.16147014,0.009223768,-0.92750925,-7.136071,3.7938817,0.7085269,0.0,0.0,-69.936295,0.0020367284,-0.00068211864,-0.0013720755,0.007269017,0.013510294,0.0010246327,0.3277537,-0.020481544,0.32652935,-0.010322682,0.005028719,0.03958477,-1.2460899,-1.013894,-34.373363,1.3019818e-05,1.2095759e-05,9.582528e-05,0.0053181727,0.0055708596,0.0035702905,0.013698626,0.0137456665,0.023144796,2.2542928e-07,2.2457488e-07,2.949505e-07,0.000110345936,0.00015116803,2.3821465e-05,1.7104888e-06,4.4593435e-06,4.955715e-05,6.166464e-06,1.6986328e-06,4.395089e-05,0.070466906,0.056355797,60.352882,25
240219199,240031343,-0.36719322,0.15416615,-0.0012248792,-0.9172789,-6.992216,4.325647,0.6216355,0.0,0.0,-69.72701,0.0020467096,-0.0006681472,-0.0013570348,0.0073816995,0.013521309,0.0010224411,0.3277591,-0.020422887,0.32680815,-0.010268176,0.004978308,0.039427143,-1.2384994,-1.0208522,-34.373363,1.333127e-05,1.2579205e-05,9.510045e-05,0.0057442184,0.005897551,0.0036871368,0.014698408,0.0147803305,0.024054704,2.2609858e-07,2.2551201e-07,2.9496985e-07,0.00011007117,0.00015083297,2.3753524e-05,1.7056385e-06,4.4264907e-06,4.9305872e-05,6.138045e-06,1.6867886e-06,4.3726268e-05,0.068955354,0.055804014,60.55985,25
240722204,240533940,-0.3646168,0.10325697,-0.08521623,-0.9214829,-6.76465,4.329811,-0.09093332,0.0,0.0,-69.43711,0.0020548415,-0.00066208607,-0.0013851573,0.0077278856,0.013545405,0.0010739818,0.32769176,-0.020545844,0.32675168,-0.010303177,0.0050452817,0.03965198,-1.2349489,-1.0181391,-34.373363,1.3206757e-05,1.2530634e-05,9.4217794e-05,0.005604433,0.0057697077,0.0036147595,0.014226742,0.01430756,0.023621125,2.2472035e-07,2.2446362e-07,2.9483363e-07,0.0001096829,0.00015028089,2.3648168e-05,1.6996912e-06,4.394902e-06,4.9205402e-05,6.1227793e-06,1.6783416e-06,4.3634747e-05,0.06910019,0.056300245,60.76376,25
241214530,241026682,-0.30032942,0.12633812,-0.06172831,-0.9434144,-6.8416104,4.035429,0.72622144,0.0,0.0,-69.25723,0.0021382878,-0.0006648863,-0.0013639379,0.007243202,0.014023869,0.00099625,0.32770932,-0.020500168,0.3267903,-0.010308848,0.005016299,0.03969217,-1.221997,-1.0061395,-34.373363,1.358126e-05,1.2860983e-05,9.547127e-05,0.0055539086,0.0056711473,0.003675921,0.014996234,0.015099453,0.024386574,2.245692e-07,2.2432292e-07,2.9623789e-07,0.00010934566,0.00014977675,2.3571482e-05,1.6950731e-06,4.3773557e-06,4.9182257e-05,6.111015e-06,1.6740992e-06,4.361494e-05,0.069388755,0.056788567,60.963604,25
241717326,241529279,-0.26217917,0.13078365,-0.083571814,-0.9524566,-7.3394685,3.6264372,0.0107021015,0.0,0.0,-69.09457,0.0021461041,-0.0006488534,-0.0013676287,0.0070952815,0.014231149,0.0008430175,0.32770008,-0.020498341,0.32677844,-0.010319544,0.005022541,0.039766397,-1.1995127,-0.9825553,-34.373363,1.34720085e-05,1.2649942e-05,9.747074e-05,0.0055093383,0.0055088797,0.003595934,0.01441445,0.014502459,0.023866696,2.2258449e-07,2.2202849e-07,2.9800086e-07,0.000108995046,0.00014924326,2.349145e-05,1.6901914e-06,4.363455e-06,4.9130424e-05,6.093031e-06,1.6693039e-06,4.3573003e-05,0.06992228,0.05723714,61.16735,25
242220474,242031876,-0.2774574,0.10659506,-0.06419101,-0.9526461,-7.2896585,3.342164,0.3171596,0.0,0.0,-68.90731,0.002135851,-0.00066263054,-0.0013925144,0.0073878863,0.01422913,0.0010416873,0.32768032,-0.020548945,0.3268291,-0.010321203,0.0050441422,0.039802305,-1.1881968,-0.9694999,-34.373363,1.3512842e-05,1.2569521e-05,9.963642e-05,0.005281535,0.0052517364,0.0035497765,0.01399845,0.014067191,0.023435833,2.2107216e-07,2.2000162e-07,2.9963041e-07,0.000108612505,0.00014866311,2.339218e-05,1.6854414e-06,4.3515324e-06,4.9103717e-05,6.0808798e-06,1.664272e-06,4.3550805e-05,0.070642315,0.057572696,61.37229,25
242712446,242524618,-0.22716591,0.118836194,-0.03516367,-0.96593845,-7.5580225,3.127033,0.6438886,0.0,0.0,-68.80001,0.0021721374,-0.00064346637,-0.001392149,0.00736614,0.014248406,0.0010478718,0.3276699,-0.020578973,0.32688233,-0.010323071,0.005056757,0.039846677,-1.1774487,-0.9557921,-34.373363,1.3873848e-05,1.2841949e-05,0.00010177869,0.00553353,0.005488347,0.0036454066,0.0148243485,0.014885402,0.024227517,2.2079097e-07,2.1916253e-07,3.010099e-07,0.00010833095,0.00014825299,2.3326362e-05,1.6806439e-06,4.3401524e-06,4.908315e-05,6.0695943e-06,1.6598515e-06,4.3533673e-05,0.07144683,0.057890635,61.57445,25
243215069,243027216,-0.20395721,0.09343247,-0.0880526,-0.9705249,-7.797848,2.723679,-0.27556846,0.0,0.0,-68.67582,0.002199078,-0.0006674248,-0.0014111875,0.0073238956,0.014481695,0.0010314113,0.327666,-0.02061357,0.32695943,-0.010310317,0.0050645014,0.039841313,-1.1574811,-0.92701393,-34.373363,1.3891448e-05,1.278616e-05,0.000103748076,0.0058170194,0.0057601538,0.0036312076,0.01461979,0.014662818,0.023949638,2.1939532e-07,2.171204e-07,3.0212544e-07,0.0001080486,0.00014783828,2.3244123e-05,1.6758119e-06,4.328024e-06,4.904645e-05,6.0543184e-06,1.6558174e-06,4.3504162e-05,0.0722517,0.05772047,61.780567,25
243717686,243529812,-0.16611207,0.13930546,-0.0477886,-0.9750473,-7.799497,2.3479984,0.7154216,0.0,0.0,-68.45097,0.0022108364,-0.0006359326,-0.0014156598,0.0074435244,0.014349263,0.0010192426,0.3276502,-0.020666901,0.32696787,-0.010314706,0.0050890325,0.03990079,-1.1452518,-0.90352637,-34.373363,1.4153011e-05,1.3012286e-05,0.000105633735,0.0057707946,0.0056958897,0.0037144318,0.01545689,0.015486037,0.024754731,2.1895612e-07,2.1614105e-07,3.0311256e-07,0.00010786928,0.00014759462,2.3186885e-05,1.670995e-06,4.3148143e-06,4.89954e-05,6.035588e-06,1.6513674e-06,4.346463e-05,0.073392026,0.05784671,61.98888,25
244220342,244032408,-0.12905166,0.15768886,-0.02224436,-0.9787671,-7.994066,1.9956568,0.3865457,0.0,0.0,-68.39115,0.0022158276,-0.00064774335,-0.0014195013,0.007628825,0.014341937,0.001141231,0.32760608,-0.020663302,0.32704273,-0.0102869775,0.005083098,0.039913468,-1.1322678,-0.8744269,-34.373363,1.3994678e-05,1.2872277e-05,0.0001073562,0.005686272,0.0056382776,0.0036775388,0.015068904,0.015085989,0.024411255,2.1729586e-07,2.1399609e-07,3.0402327e-07,0.00010772101,0.00014739545,2.3117673e-05,1.6659295e-06,4.3002574e-06,4.897537e-05,6.024773e-06,1.6469921e-06,4.344798e-05,0.07463593,0.05789065,62.19663,25
244712986,244525150,-0.1544415,0.100158416,-0.02174224,-0.98267156,-7.994579,1.7932953,-0.06806829,0.0,0.0,-68.226814,0.0021576567,-0.0006520759,-0.0014342929,0.007941978,0.014274803,0.0011989926,0.32762316,-0.020625077,0.32719457,-0.010283696,0.005071977,0.03984481,-1.123711,-0.85237074,-34.373363,1.4121505e-05,1.3039812e-05,0.00010926186,0.0059836474,0.0059781997,0.0037287772,0.01568985,0.015700858,0.025030209,2.1669605e-07,2.1308446e-07,3.051299e-07,0.00010764388,0.00014730681,2.3069917e-05,1.6609309e-06,4.287345e-06,4.8927704e-05,6.010406e-06,1.6423264e-06,4.340867e-05,0.0759106,0.05774177,62.39784,25
245215558,245027747,-0.10929932,0.11324831,0.020111507,-0.9873318,-7.884709,1.8702924,0.73851204,0.0,0.0,-68.10501,0.0022035073,-0.00064047554,-0.0014003733,0.00802459,0.014183272,0.0013395337,0.3276154,-0.020602778,0.32735267,-0.01026021,0.0050413497,0.039766576,-1.1163677,-0.827149,-34.373363,1.39595595e-05,1.2938391e-05,0.00011153458,0.00546738,0.0054975366,0.0036730424,0.015191277,0.015203472,0.024564316,2.1529968e-07,2.1138801e-07,3.0642934e-07,0.00010758256,0.00014723254,2.301059e-05,1.6560599e-06,4.27407e-06,4.8837046e-05,5.9933022e-06,1.6365225e-06,4.3331245e-05,0.07725318,0.05769851,62.604584,25
245718240,245530343,-0.12429584,0.15004975,-0.043919835,-0.97985035,-8.1446495,1.6130267,0.024762422,0.0,0.0,-67.921745,0.0021553126,-0.000644792,-0.0014360201,0.008366132,0.014043174,0.0014401926,0.32756168,-0.020609047,0.3275043,-0.0102023,0.005043707,0.039729845,-1.103133,-0.7919636,-34.373363,1.4105104e-05,1.313856e-05,0.00011393621,0.0059218556,0.0059760544,0.003737869,0.015863098,0.015882323,0.025301654,2.1498204e-07,2.108032e-07,3.0769607e-07,0.00010754562,0.00014719814,2.2968858e-05,1.6513854e-06,4.2633337e-06,4.8775375e-05,5.9742756e-06,1.63265e-06,4.3282645e-05,0.07858492,0.057101283,62.811947,25
246210904,246023085,-0.12350818,0.12983836,-0.013171827,-0.9837247,-7.8402247,1.4931751,0.42642483,0.0,0.0,-67.72706,0.0021475286,-0.00062115636,-0.00144867,0.008659878,0.01390683,0.0015128942,0.32754785,-0.02062838,0.32757777,-0.010203664,0.005050921,0.039753858,-1.0976902,-0.77401996,-34.373363,1.3899774e-05,1.3008186e-05,0.000116278905,0.0055409186,0.005588547,0.0036678591,0.015168604,0.015189546,0.024642833,2.1363608e-07,2.092319e-07,3.08861e-07,0.00010750711,0.00014716196,2.2911054e-05,1.6465905e-06,4.2528795e-06,4.8746788e-05,5.9650692e-06,1.6290772e-06,4.3257598e-05,0.079983346,0.0568934,63.0145,25
246713521,246525681,-0.10154036,0.12949443,0.067710295,-0.9840407,-8.0102825,1.617342,0.80256206,0.0,0.0,-67.56035,0.002176903,-0.00059319806,-0.0014362327,0.0087889675,0.013834593,0.0014309741,0.32752383,-0.020653728,0.32767832,-0.0101729855,0.0050443113,0.03971122,-1.0896627,-0.7435421,-34.373363,1.4008367e-05,1.3157244e-05,0.000118843534,0.0056178155,0.0056658783,0.0037245697,0.01581498,0.015846083,0.025291113,2.1332795e-07,2.0866808e-07,3.101512e-07,0.000107479194,0.00014714184,2.2871198e-05,1.6420256e-06,4.2434417e-06,4.8640544e-05,5.947794e-06,1.6241024e-06,4.3165597e-05,0.08141196,0.056852587,63.22024,25
247216089,247028277,-0.1594488,0.10959614,0.011380332,-0.9810379,-7.84739,2.1288497,0.019994527,0.0,0.0,-67.266106,0.0021087618,-0.00060892437,-0.001447472,0.008938204,0.013894029,0.0013564485,0.3275539,-0.020620566,0.32769218,-0.010216071,0.005037932,0.039760377,-1.0793864,-0.71848273,-34.373363,1.3875207e-05,1.3042395e-05,0.000121311205,0.0057956986,0.0057811816,0.0036725884,0.015238677,0.015272784,0.024781987,2.1231352e-07,2.0737755e-07,3.1123793e-07,0.00010745043,0.00014711494,2.2816479e-05,1.63752e-06,4.23346e-06,4.844229e-05,5.9256486e-06,1.6178398e-06,4.2989523e-05,0.082773246,0.05688908,63.424713,25
247718934,247530874,-0.17238083,0.118403494,0.018774804,-0.97770804,-7.760732,2.3922577,1.1915036,0.0,0.0,-66.87924,0.0021003312,-0.00056568574,-0.0014434134,0.009204257,0.013799878,0.0012193178,0.32753545,-0.020588122,0.32795155,-0.010156693,0.0050037773,0.039624013,-1.070522,-0.69967777,-34.373363,1.3714011e-05,1.2866112e-05,0.00012335148,0.0052050315,0.0051633995,0.0036013052,0.014560931,0.01459224,0.024136193,2.1117243e-07,2.05908e-07,3.1174682e-07,0.00010741708,0.00014706768,2.2757999e-05,1.6334538e-06,4.2226993e-06,4.826785e-05,5.899921e-06,1.6126602e-06,4.2839532e-05,0.08407925,0.057130225,63.63046,25
