timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
157245483,157055209,-0.17341614,0.07748091,0.09012017,-0.096866906,0.0032371187,-0.023223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42917633,0.0,0.0,0.0,0.0,0.013409525,-0.018718142,-0.0033790395,0.013409525,0.6380697,-0.7900263,-1.5934075,0.0,0.0,5.291545,-0.04379377,0.0,0.0
157744083,157554184,-0.048245907,0.10124242,0.24334526,-0.1005828,0.004953883,-0.038635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090042114,0.0,0.0,0.0,0.0,0.009534508,-0.015880581,-0.0073625,0.009534508,0.40023988,-0.08435738,0.07291889,0.0,0.0,1.5280886,-0.13572094,0.0,0.0
158243152,158053159,0.1397624,-0.08041835,0.022445433,-0.02726672,0.00023742237,-0.04573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27505493,0.0,0.0,0.0,0.0,0.012178451,-0.013690676,0.008175254,0.012178451,-0.12457931,-0.096373476,-0.040113986,0.0,0.0,-1.3278923,-0.107317425,0.0,0.0
158742039,158552133,0.006104946,0.03757286,0.03012982,-0.013527185,0.016525468,-0.017448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1269989,0.0,0.0,0.0,0.0,0.01617162,-0.021066349,0.01617162,0.007933706,0.2281974,-0.03830625,0.053136647,0.0,0.0,0.32165623,-0.076488316,0.0,0.0
159251182,159061088,0.22986937,0.21934748,-0.53126466,0.198757,0.14442945,-0.007232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36943054,0.0,0.0,0.0,0.0,0.015618771,-0.022699663,0.003065586,0.015618771,0.6613245,-0.05990108,-1.8833991,0.0,0.0,3.0062165,-0.08472776,0.0,0.0
159749985,159560062,0.066743374,0.04232216,0.07911217,-0.01668644,-0.010107182,-0.062065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40909576,0.0,0.0,0.0,0.0,0.02987653,-0.009041433,0.0005745739,0.02987653,-0.026360154,-0.18877238,-0.018214107,0.0,0.0,-0.33109617,-0.109515704,0.0,0.0
160249025,160059037,-0.20288515,-0.14187741,-0.051653177,0.14858484,0.13165991,0.007713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060684204,0.0,0.0,0.0,0.0,0.011611611,-0.010331483,-0.003376633,0.011611611,-0.19934621,0.01912738,-0.09772593,0.0,0.0,0.21231222,-0.06779004,0.0,0.0
160747910,160558011,-0.0387218,-0.084388256,-0.2802657,-0.013431777,-0.0021851994,-0.004501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16036987,0.0,0.0,0.0,0.0,0.017055213,-0.0010289224,0.012022987,0.017055213,0.3291132,0.026856896,0.06527561,0.0,0.0,0.8734007,-0.081729114,0.0,0.0
161246888,161056985,0.1534028,0.20273376,0.009436011,0.19140497,0.1596075,-0.027183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47743225,0.0,0.0,0.0,0.0,0.01778841,-0.01714481,0.006378606,0.01778841,0.6237074,-0.7625683,-1.5449045,0.0,0.0,2.2018104,-0.06447859,0.0,0.0
161745892,161555960,0.091920614,0.034917355,-0.056191474,0.01540416,-0.016493721,-0.016975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043624878,0.0,0.0,0.0,0.0,0.01682052,-0.04239116,0.0117536485,0.01682052,-0.31160125,0.054076966,-0.1066758,0.0,0.0,1.2568784,-0.08167204,0.0,0.0
162244924,162054934,-0.24483633,-0.058967352,0.4460917,0.19859323,0.15802158,0.0027389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43720245,0.0,0.0,0.0,0.0,0.00827831,-0.01460396,0.007714823,0.00827831,-0.2598238,-0.040279053,-0.106378675,0.0,0.0,-0.19665813,-0.054558616,0.0,0.0
162743820,162553908,0.17996454,-0.11741829,-0.13373882,-0.023325212,-0.038570464,0.0067596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22408295,0.0,0.0,0.0,0.0,0.014020681,-0.008900624,0.014020681,0.009815723,0.06667203,0.028263729,0.023197949,0.0,0.0,8.017545,-0.00336861,0.0,0.0
163252764,163062861,-0.14214706,0.22214079,1.3044003,0.2175049,0.19558579,-0.030700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608757,0.0,0.0,0.0,0.0,-0.00023755431,-0.010003388,-0.00079381466,-0.00023755431,0.3284035,0.045272104,0.052511454,0.0,0.0,0.18667269,-0.051169522,0.0,0.0
163751755,163561835,-0.053827763,0.029338121,0.31063935,0.029036224,0.017029148,0.10360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243042,0.0,0.0,0.0,0.0,0.014141768,-0.015183882,0.0059937686,0.014141768,0.22390272,-0.015331093,0.056299806,0.0,0.0,-1.0585442,-0.010566656,0.0,0.0
164240738,164050829,0.04484439,0.029452085,-0.4931988,0.12877212,0.12081619,0.06378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18805695,0.0,0.0,0.0,0.0,0.010468259,-0.024549551,0.010468259,-0.0013143718,0.4184364,-0.2563869,0.056455553,0.0,0.0,-0.058165073,0.0005763358,0.0,0.0
164749798,164559782,0.08070636,0.042325974,0.19264586,0.025878657,0.020943873,-0.04650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840851,0.0,0.0,0.0,0.0,0.025788411,-0.012021639,0.025788411,0.020574212,-0.22869673,-0.05892206,-0.08597773,0.0,0.0,0.7607875,-0.085582495,0.0,0.0
165248726,165058756,-0.2930448,-0.019545555,0.71930003,0.13304393,0.21991773,-0.057754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36341095,0.0,0.0,0.0,0.0,0.011008799,-0.0104251355,0.011008799,0.0029297173,0.21477874,-0.020928461,0.040439606,0.0,0.0,0.05201435,-0.0784701,0.0,0.0
165747970,165557729,-0.10749149,-0.17243052,0.00015675277,-0.009700755,-0.026897065,0.032333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263649,0.0,0.0,0.0,0.0,0.004463136,-0.0035537388,-0.0007455051,0.004463136,0.3564159,0.07422959,0.061821103,0.0,0.0,-0.39178324,-0.0948466,0.0,0.0
166246601,166056702,-0.08432078,0.30130053,1.0157149,0.10442769,0.2057395,-0.025238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475113,0.0,0.0,0.0,0.0,0.0011717547,0.0011717547,-0.00083336234,-0.01427111,-0.18830901,-0.11235297,-0.07942253,0.0,0.0,0.09286165,-0.102690205,0.0,0.0
166745633,166555676,-0.25220776,-0.011180401,0.3965655,-0.011022399,-0.022025822,0.05406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18481445,0.0,0.0,0.0,0.0,0.007718593,-0.022057101,0.0018782914,0.007718593,0.35209268,-1.0615327,-0.5534029,0.0,0.0,0.3596506,-0.043412503,0.0,0.0
167244560,167054649,-0.19036973,-0.16218138,-0.40633154,0.052848764,0.15950705,0.06636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079307556,0.0,0.0,0.0,0.0,-8.687377e-05,-0.013868823,-0.009137809,-8.687377e-05,-0.22627348,-0.10082218,-0.09256226,0.0,0.0,-0.015075207,-0.030866956,0.0,0.0
167743527,167553622,0.036085248,0.07132387,-0.6525235,-0.03183265,-0.049149632,-0.009994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34606934,0.0,0.0,0.0,0.0,-0.002851516,-0.009051578,-0.00996241,-0.002851516,0.26876643,-0.004364781,0.038983583,0.0,0.0,0.38627148,-0.043138064,0.0,0.0
168242494,168052595,-0.058734298,0.1650238,0.28575075,0.00704527,0.22418453,-0.062194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3694992,0.0,0.0,0.0,0.0,0.02236116,-0.02590471,0.02236116,0.0038754344,-0.1239354,-0.41098836,-0.10860455,0.0,0.0,0.3838086,-0.046893816,0.0,0.0
168751442,168561547,-0.114008784,-0.12926245,0.100565754,0.011599747,0.004236295,-0.025672913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6384506,0.0,0.0,0.0,0.0,-0.004643798,-0.008789201,-0.004643798,-0.0047611296,0.49068028,-0.48050392,-1.8420055,0.0,0.0,1.0137987,-0.036081634,0.0,0.0
169250452,169060520,0.0976408,0.06228876,-0.9889616,0.01933149,0.29830265,0.028884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29040527,0.0,0.0,0.0,0.0,0.0015971661,-0.0071170935,0.0015971661,-0.0031158626,0.44443566,-0.54371333,-0.02827549,0.0,0.0,-0.38661957,-0.060305078,0.0,0.0
169749476,169559493,0.047301903,0.29378223,0.0016790628,0.021901136,-0.018422386,-0.028182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508179,0.0,0.0,0.0,0.0,0.0026615858,-0.01104161,0.00016143918,0.0026615858,-0.3141304,-0.016079847,-0.15311366,0.0,0.0,1.1263576,-0.07503262,0.0,0.0
170248416,170058465,-0.1568853,-0.114759445,0.7911972,-0.014411694,0.20873673,-0.014923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132263,0.0,0.0,0.0,0.0,0.0030888617,0.0017158836,0.0030888617,-0.0013313293,-0.021690652,-0.08571451,-0.0030797124,0.0,0.0,0.1659832,-0.10495069,0.0,0.0
170747367,170557438,0.057539284,-0.04277897,-0.11682662,0.016173108,-0.06346817,0.0875473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235367,0.0,0.0,0.0,0.0,0.0041380823,-0.0006580511,0.0041380823,-0.0050665736,0.33228514,-0.12025155,0.05207026,0.0,0.0,2.9082718,-0.056790855,0.0,0.0
171246353,171056410,-0.103022814,0.2405281,-0.4744497,-0.04426375,0.25069857,0.08892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37597656,0.0,0.0,0.0,0.0,-0.005158663,-0.009871521,-0.005158663,-0.011186749,-0.30117837,-0.31526452,-0.21522725,0.0,0.0,1.8627582,-0.09525961,0.0,0.0
171745290,171555383,0.061132193,0.051876545,0.15330309,0.020340124,-0.044426553,0.068092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397461,0.0,0.0,0.0,0.0,0.00026595592,-0.00011925399,-0.004218906,0.00026595592,0.029632479,-0.20264612,0.023572981,0.0,0.0,0.7783251,-0.105943024,0.0,0.0
172244595,172054355,0.19975734,0.09434271,-0.31865042,0.012141375,0.0024722929,0.09818268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09737396,0.0,0.0,0.0,0.0,0.0012050271,-0.00816839,0.0012050271,-0.0043661296,-0.09300092,-0.13595791,-0.024269402,0.0,0.0,-0.287251,-0.089975834,0.0,0.0
172743454,172553327,0.04727626,0.12849092,-0.26795954,0.010204887,-0.043298814,0.09648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024131775,0.0,0.0,0.0,0.0,0.0069465637,-0.0015381621,0.0069465637,-0.014343739,0.32229686,0.11760441,0.014519572,0.0,0.0,3.1263967,-0.072102696,0.0,0.0
173252320,173062279,0.051111937,0.16455793,-0.15899394,-0.13310039,0.28618062,0.084098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49489594,0.0,0.0,0.0,0.0,-0.0062007597,-0.0062007597,-0.014472604,-0.019855589,0.28245023,-0.15579934,0.04864061,0.0,0.0,0.18289042,-0.078043744,0.0,0.0
173751147,173561251,-0.27251506,-0.027143955,-0.029541045,-0.010725543,-0.016294336,0.16975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5021744,0.0,0.0,0.0,0.0,-0.0018896163,-0.0037451573,-0.0018896163,-0.015580326,0.7195882,-0.3995108,-1.7901924,0.0,0.0,1.9855828,-0.11456236,0.0,0.0
174250275,174060223,-0.020974636,0.119307995,-0.007379651,0.007839341,-0.034364518,0.21053314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29250336,0.0,0.0,0.0,0.0,0.0007107258,-0.006628044,0.0007107258,-0.013791621,0.37892577,-0.11403469,0.046566427,0.0,0.0,1.6373019,-0.08597604,0.0,0.0
174749094,174559195,-0.10554075,0.06581211,0.24189389,0.020641332,-0.040119488,0.17920685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07544708,0.0,0.0,0.0,0.0,0.007013687,0.007013687,-0.013309434,-0.0225313,-0.20281106,-0.1336548,-0.09825057,0.0,0.0,2.0832024,-0.07587216,0.0,0.0
175248098,175058167,-0.08252931,-0.1034379,0.55499095,-0.21314898,0.31324613,0.17272186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18882751,0.0,0.0,0.0,0.0,0.0038257884,0.0038257884,0.0015894473,-0.019876838,0.24097481,-0.14532568,0.049471915,0.0,0.0,9.637186,-0.078638285,0.0,0.0
175747071,175557139,-0.090373516,-0.1556058,-0.30199873,0.0025380282,-0.03240974,0.28700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14498901,0.0,0.0,0.0,0.0,-0.0022073984,-0.0022073984,-0.013027146,-0.026744783,0.20095882,-0.16728285,0.033952653,0.0,0.0,1.7979002,-0.1661479,0.0,0.0
176246016,176056111,-0.09201336,-0.045894623,0.27175537,0.046183553,-0.04428626,0.2352066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59358215,0.0,0.0,0.0,0.0,0.0034668446,0.002452407,0.0034668446,-0.020753115,-0.46663532,0.06432618,-0.32258266,0.0,0.0,4.6906996,-0.0959755,0.0,0.0
176745024,176555083,-0.080709934,-0.09731293,0.12815869,0.03514247,-0.048512764,0.19746399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8153229,0.0,0.0,0.0,0.0,0.008729912,0.008729912,0.0033836663,-0.011157453,-0.68349713,-0.29490083,-0.7222186,0.0,0.0,1.2614517,-0.13822915,0.0,0.0
177243988,177054054,0.03202486,-0.21685791,-0.53593516,-0.27029002,0.17016515,0.19393921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54164124,0.0,0.0,0.0,0.0,0.0007323511,0.0007323511,-0.0030201077,-0.021244973,-0.20046139,-0.20710883,-0.06137544,0.0,0.0,0.0895319,-0.12019935,0.0,0.0
177752907,177563006,-0.09014368,-0.05022478,-0.32394713,0.06277531,-0.06119163,0.11539459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34207153,0.0,0.0,0.0,0.0,0.027443662,0.0031543719,0.027443662,-0.0005322695,0.24664125,-0.35639608,0.00342232,0.0,0.0,2.2439704,-0.1791177,0.0,0.0
178241956,178051998,-0.3469591,0.26956344,-0.2609142,-0.21796054,0.07823661,0.11001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7672806,0.0,0.0,0.0,0.0,0.022284128,0.007644672,0.022284128,-0.0076674223,0.46823987,-0.20038444,-1.9327517,0.0,0.0,2.440267,-0.19610055,0.0,0.0
178750848,178560949,-0.08874941,0.10516453,0.016890198,0.09185739,-0.007529531,-0.032951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0087128,0.0,0.0,0.0,0.0,0.002903143,0.002903143,-0.004709186,-0.017502695,0.4159156,-0.6183149,-0.0474059,0.0,0.0,0.8946719,-0.13934533,0.0,0.0
179249825,179059920,0.109677315,0.057216406,-0.41262594,-0.32229602,0.09579434,0.0010681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068237305,0.0,0.0,0.0,0.0,0.0021242984,0.0021242984,0.0010161591,-0.022123724,-0.31051087,-0.1344752,-0.12180942,0.0,0.0,0.74019194,-0.14938101,0.0,0.0
179748835,179558891,0.13092804,0.316737,-0.62210417,0.0408693,0.043469276,-0.07462311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29541016,0.0,0.0,0.0,0.0,0.009034423,0.009034423,-0.0031667538,-0.020722985,-0.0010036528,-0.08137475,0.0075953603,0.0,0.0,3.0972018,-0.14885937,0.0,0.0
180247776,180057863,-0.17180157,0.08666992,0.7098685,-0.2957969,0.066791154,-0.17773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31285095,0.0,0.0,0.0,0.0,0.010252811,0.009377866,0.010252811,-0.02185285,0.47243148,-0.205071,-0.0019242167,0.0,0.0,0.68002224,-0.11329638,0.0,0.0
180747065,180556834,0.011207581,-0.01098682,-0.042903952,0.0426106,0.06358396,-0.085762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42586517,0.0,0.0,0.0,0.0,-0.007810575,-0.007810575,-0.018268704,-0.021776617,0.58684057,-0.87579376,-1.509887,0.0,0.0,1.1025391,-0.13814203,0.0,0.0
181245828,181055805,-0.06684017,0.23454332,-0.98200166,-0.3798035,0.036883857,-0.047927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21794891,0.0,0.0,0.0,0.0,0.017395228,0.017395228,0.010380857,-0.0056223124,-0.22004944,-0.2773883,-0.09300065,0.0,0.0,0.6310978,-0.08709298,0.0,0.0
181744796,181554776,-0.06491375,0.12412822,0.022192165,0.04834605,0.0691079,-0.20162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02594757,0.0,0.0,0.0,0.0,0.017128319,0.017128319,-0.005177453,-0.021757036,-0.017076313,-0.12137121,0.0051504374,0.0,0.0,0.526484,-0.123821594,0.0,0.0
182243648,182053747,0.110943794,0.05299127,-0.20823064,0.069919065,0.06886159,-0.17886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3575287,0.0,0.0,0.0,0.0,-0.00089755654,-0.0018935166,-0.00089755654,-0.015497193,0.24709213,0.2760052,-0.024276912,0.0,0.0,0.69667244,-0.12593412,0.0,0.0
182742794,182552718,0.14728451,-0.0042698383,0.1896024,0.042719144,0.067289494,-0.14862823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21747589,0.0,0.0,0.0,0.0,0.001876384,0.001876384,-0.009802669,-0.018963248,0.39032993,-0.48453698,0.035924375,0.0,0.0,1.3696065,-0.09054867,0.0,0.0
183251566,183061669,0.059220314,0.095104694,-0.22879142,-0.26565924,-0.06150578,-0.07319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519104,0.0,0.0,0.0,0.0,0.0191051,0.0191051,0.017406836,-0.013979971,-0.37287754,-0.162766,-0.15762258,0.0,0.0,0.030193806,-0.1760962,0.0,0.0
183750579,183560640,-0.36056614,0.23912859,-0.23348284,0.04449537,0.10108438,-0.08667755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18294525,0.0,0.0,0.0,0.0,0.002669802,0.002669802,0.0005469471,-0.009432554,-0.06656751,-0.06344429,-0.014912367,0.0,0.0,1.066525,-0.14367546,0.0,0.0
184249750,184059611,0.021030426,0.111609936,0.7079797,-0.33774003,-0.13489424,-0.09978485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33232117,0.0,0.0,0.0,0.0,0.024110839,0.011436329,0.024110839,-0.011774123,0.14892362,-0.067646064,0.04008609,0.0,0.0,2.9483557,-0.10228651,0.0,0.0
184748479,184558581,-0.31376696,0.23772287,-0.5252918,-0.06898341,0.07445688,-0.011932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05858612,0.0,0.0,0.0,0.0,0.020463787,0.020463787,-0.010802239,-0.014366001,0.34124795,-0.031218082,0.059963405,0.0,0.0,3.8963308,-0.14883143,0.0,0.0
185247501,185057553,0.07023668,0.079060555,-0.07848486,-0.04611675,0.07680902,-0.04927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028396606,0.0,0.0,0.0,0.0,-0.0029032743,-0.0029032743,-0.014177591,-0.014215797,0.3480262,-0.3456415,0.039533973,0.0,0.0,1.7368946,-0.08314544,0.0,0.0
185746461,185556522,0.10796833,0.02178526,-0.17028683,-0.07283584,0.059653055,-0.029014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4257431,0.0,0.0,0.0,0.0,0.009759888,0.0019879425,-0.0069221556,0.009759888,0.4143604,-1.18235,-0.9484789,0.0,0.0,1.2524662,-0.10411272,0.0,0.0
186245391,186055493,-0.16025162,0.002609253,0.106066585,-0.081801444,0.05390461,-0.036247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026771545,0.0,0.0,0.0,0.0,0.005421143,0.005421143,0.004015535,-0.0019887239,0.38445938,-0.14045075,0.06438464,0.0,0.0,1.0168433,-0.12868497,0.0,0.0
186744395,186554463,-0.080349445,-0.0024633408,0.34248957,-0.066648334,0.054179873,-0.016952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205536,0.0,0.0,0.0,0.0,0.028280646,0.0035999669,0.028280646,-0.00064209104,-0.20037237,-0.1271115,-0.05932522,0.0,0.0,0.7567339,-0.15718193,0.0,0.0
187243360,187053434,-0.02708745,0.105964184,0.33563828,-0.25815398,-0.315789,-0.028915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15504456,0.0,0.0,0.0,0.0,0.0037366394,0.0037366394,-0.010528654,-0.005898595,0.17172746,-0.21369006,0.06819868,0.0,0.0,1.2821174,-0.18179114,0.0,0.0
187752290,187562383,0.051644564,-0.05272627,0.10064785,-0.07813566,0.061048105,0.09080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4038391,0.0,0.0,0.0,0.0,0.010187715,0.0017609838,0.0056322813,0.010187715,0.19078948,-0.07475549,0.04741913,0.0,0.0,-0.24042511,-0.09582368,0.0,0.0
188251261,188061353,-0.014000416,-0.19489193,-0.36586022,-0.14546874,-0.23965982,0.11743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385437,0.0,0.0,0.0,0.0,0.01949516,-0.008560728,0.01949516,0.010925263,-0.15684116,-0.649174,-0.17674625,0.0,0.0,4.084568,-0.20560652,0.0,0.0
188750340,188560324,-0.18851268,-0.35319853,0.21075276,-0.051855676,0.030326197,-0.040657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18157959,0.0,0.0,0.0,0.0,0.0022441745,-0.0061235456,0.0022441745,0.0011203289,-0.25819367,-0.06975289,-0.1039955,0.0,0.0,-0.09299517,-0.20317928,0.0,0.0
189249532,189059294,-0.11590728,0.106800556,-0.20333259,-0.08548557,-0.35071865,-0.0059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055648804,0.0,0.0,0.0,0.0,0.018743336,-0.0072969887,0.018743336,-0.0010183752,-0.24076825,-0.07710291,-0.1101585,0.0,0.0,0.17018175,-0.111294776,0.0,0.0
189748162,189558264,-0.38136807,-0.2758379,-0.43270528,-0.068368025,-0.04761793,-0.021400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689728,0.0,0.0,0.0,0.0,0.0072624683,-0.00023306906,0.0072624683,0.0044814944,-0.05531928,0.06777633,-0.020005882,0.0,0.0,2.520114,-0.18681315,0.0,0.0
190247365,190057234,0.038216367,-0.100363255,0.8029792,-0.0710978,-0.4538566,-0.15240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28142548,0.0,0.0,0.0,0.0,0.0048133433,-0.003576714,-0.0035313964,0.0048133433,0.30453047,-0.001089016,0.05448717,0.0,0.0,3.6995876,-0.10148576,0.0,0.0
190746105,190556204,0.013902456,0.11453104,0.26014477,-0.03474881,-0.05284475,-0.016075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34744263,0.0,0.0,0.0,0.0,-0.004262775,-0.017289609,-0.011664599,-0.004262775,-0.046436995,-0.10857548,-1.9031761,0.0,0.0,0.7625251,-0.12481518,0.0,0.0
191245158,191055174,-0.16889523,-0.13977575,-0.6252984,-0.06071897,-0.32680845,-0.032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27220917,0.0,0.0,0.0,0.0,0.014118463,-0.00826217,0.014118463,0.00035321712,0.20656088,-0.058220334,0.052377343,0.0,0.0,3.5710397,-0.11843304,0.0,0.0
191744039,191554143,0.062288046,-0.08226013,-0.08090097,-0.05545521,-0.022158412,-0.16365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24427795,0.0,0.0,0.0,0.0,0.004547924,-0.0033669528,0.004547924,-0.00066947937,-0.13618247,-0.19126415,-0.031389177,0.0,0.0,0.35730934,-0.09261811,0.0,0.0
192243020,192053113,-0.079529226,0.16512203,0.75404316,-0.0075017554,-0.3544846,-0.17810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903717,0.0,0.0,0.0,0.0,0.011572599,-0.008131066,-0.010259777,0.011572599,0.31031123,-0.07767933,0.057928026,0.0,0.0,-0.117321014,-0.094321445,0.0,0.0
192742096,192552083,0.18623221,0.21276331,0.038466915,-0.07317705,0.061054755,0.017181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34470367,0.0,0.0,0.0,0.0,0.017038912,-0.016978163,0.017038912,0.0048081875,0.03804989,-0.020852506,0.011817694,0.0,0.0,0.67775536,-0.09843293,0.0,0.0
193251111,193061032,0.1624682,-0.058295727,-0.6216666,0.038042054,-0.26935938,-0.017295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30495453,0.0,0.0,0.0,0.0,0.008487999,-0.014035408,-0.008157551,0.008487999,1.0261683,-0.63392997,-1.5134027,0.0,0.0,0.7182164,-0.09266207,0.0,0.0
193749919,193560002,0.25644517,-0.05798006,0.34998667,-0.03863633,-0.0035793728,-0.08415985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16122437,0.0,0.0,0.0,0.0,0.012544453,0.010035503,0.012500316,0.012544453,-0.16225475,-0.084691,-0.053575695,0.0,0.0,-1.0557327,-0.02341365,0.0,0.0
194248890,194058971,-0.050088406,0.20837736,0.6026256,0.098755695,-0.1709529,-0.096572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451965,0.0,0.0,0.0,0.0,0.01299274,-0.0045692865,-0.0075384825,0.01299274,0.36209857,-0.08612526,0.0694229,0.0,0.0,1.0204291,-0.11345484,0.0,0.0
194747905,194557941,-0.10458112,0.17564535,0.08630762,-0.027365522,0.012026338,0.043937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12775421,0.0,0.0,0.0,0.0,0.010737911,-0.033382718,0.010737911,0.0021965504,0.4204107,-0.9041457,-1.580786,0.0,0.0,0.0042233467,-0.056769416,0.0,0.0
195246811,195056910,0.11261368,0.023210764,-0.93540126,0.16955306,-0.17682724,0.077568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456055,0.0,0.0,0.0,0.0,0.015427232,-0.027178168,0.015427232,0.013866454,0.49392542,0.3155851,-0.062134087,0.0,0.0,-0.11845255,-0.04473929,0.0,0.0
195745776,195555880,0.15529394,-0.13500619,0.544049,-0.029620418,0.021436911,-0.06707001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116874695,0.0,0.0,0.0,0.0,0.020241678,-0.015421206,0.009319395,0.020241678,-0.2509291,-0.003902493,-0.1169399,0.0,0.0,0.42288256,-0.11434799,0.0,0.0
196244793,196054849,-0.06271887,0.18029046,0.15513825,0.15071596,-0.14771086,-0.09679413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021347046,0.0,0.0,0.0,0.0,0.008331597,-0.006358345,-0.0033940375,0.008331597,0.13656831,0.14576624,0.03966701,0.0,0.0,-0.7425461,-0.06663455,0.0,0.0
