timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
77254176,77066341,0.0015461479,0.011957621,0.0010196121,2.7967649e-06,0.00023105548,0.00123868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013697057,0.0,0.0,0.0,0.0,0.009278463,0.009278463,0.0022879203,0.003705301,2.7748287,0.72974735,0.049792983,0.0,0.0,0.00080547185,0.0012434733,0.0,0.0
77757169,77568987,0.016127665,0.0030519862,0.010323118,0.00023924914,1.081699e-05,0.00052107446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005641621,0.0,0.0,0.0,0.0,0.005476744,0.003762288,0.0038411592,0.005476744,1.4565651,0.17344192,0.05633823,0.0,0.0,0.0014694001,0.0057519157,0.0,0.0
78259585,78071632,0.044880167,0.0023963326,0.084251106,0.00019852835,0.0006789272,0.00092421327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013392443,0.0,0.0,0.0,0.0,0.012685148,0.005348662,0.0044796434,0.012685148,0.00156629,0.091713175,0.00076966453,0.0,0.0,0.004199772,0.0033194546,0.0,0.0
78762156,78574276,0.05650488,0.0010942061,0.022816734,0.00048004388,0.00032995877,0.0016363804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012421043,0.0,0.0,0.0,0.0,0.010065482,0.0040073614,3.4210043e-05,0.010065482,0.3258845,0.18650414,0.12129783,0.0,0.0,0.08457362,0.00067632576,0.0,0.0
79254929,79067065,0.0036500273,0.011673099,1.1805979e-06,0.0035616648,0.012515863,0.0015935047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081079e-07,0.0,0.0,0.0,0.0,0.010394813,0.010394813,0.001010132,0.008280971,1.7297819,0.02094174,0.7472843,0.0,0.0,0.00126043,0.0006658725,0.0,0.0
79757647,79569709,0.003669244,0.0065974067,0.00013411259,8.130226e-05,0.00071640697,0.0003864994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048018864,0.0,0.0,0.0,0.0,0.019295124,0.00030486443,0.006243102,0.019295124,4.9865575,0.29140663,0.025489002,0.0,0.0,0.0013640439,0.0011065576,0.0,0.0
80260202,80072352,0.017305542,0.01083989,0.020853627,0.00063727744,0.0002613464,0.0001582164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8551024e-06,0.0,0.0,0.0,0.0,0.014446467,0.014446467,0.0037154716,0.010066134,21.701075,0.61596495,34.929665,0.0,0.0,0.0061653247,0.003308584,0.0,0.0
80753117,80565140,1.0777902e-07,0.0027500307,0.02569508,7.6903176e-05,1.4028129e-07,0.00038228094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022488345,0.0,0.0,0.0,0.0,0.0069188587,0.00038805007,0.0063206074,0.0069188587,3.0447903,0.04377903,58.02267,0.0,0.0,0.048837733,0.00045097686,0.0,0.0
81255670,81067783,0.023503382,0.0016156496,0.05099645,0.0047298106,0.0066200146,0.00039239286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007302111,0.0,0.0,0.0,0.0,0.010078076,0.00012473462,0.010078076,0.00034895452,0.04535992,0.890062,0.013480076,0.0,0.0,0.020375563,8.180173e-05,0.0,0.0
81758288,81570426,0.0005919131,0.0036988151,0.035477474,2.1178146e-05,9.866387e-05,0.0005055433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004287737,0.0,0.0,0.0,0.0,0.0045019547,0.00047290034,0.0009797055,0.0045019547,1.0529836,0.15531923,0.09295965,0.0,0.0,0.0062854057,1.3732906e-06,0.0,0.0
82260915,82073068,0.01569643,0.0030389691,0.007325798,0.0004521881,5.789615e-07,0.00014793944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012689579,0.0,0.0,0.0,0.0,0.0028533286,0.00016046007,0.0011887164,0.0028533286,4.2920647,0.1347604,0.07358944,0.0,0.0,0.023725804,0.00035010558,0.0,0.0
82763652,82575710,0.011067794,0.0011241839,0.010919033,0.0003101397,2.0422415e-06,0.00020260301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010728469,0.0,0.0,0.0,0.0,0.007502008,0.007502008,0.004761101,0.0033471046,0.75808215,0.20464504,0.11142127,0.0,0.0,0.010780727,6.8565e-05,0.0,0.0
83256318,83068496,0.00081757153,0.03992267,0.07362436,0.00042117,4.013233e-05,0.00060421496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011854843,0.0,0.0,0.0,0.0,0.007081609,0.0028598595,0.0032222397,0.007081609,0.04718973,0.4034106,0.007415168,0.0,0.0,0.005760765,0.00015534519,0.0,0.0
83758994,83571137,0.0005571243,0.028455311,0.022397382,0.00016937,6.1731303e-06,0.00050111156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010499298,0.0,0.0,0.0,0.0,0.00022100966,7.947106e-05,0.00022100966,6.0910665e-05,0.550434,0.37797332,0.27581725,0.0,0.0,0.0228332,0.00017489324,0.0,0.0
84261631,84073779,0.013893358,0.00019106173,0.012782728,8.312488e-05,3.5768375e-07,0.0001694809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006850527,0.0,0.0,0.0,0.0,0.010363341,0.0017322325,0.010363341,0.008921413,0.108900845,0.13133252,0.034904435,0.0,0.0,0.04031111,0.0035722374,0.0,0.0
84754385,84566564,7.846518e-05,0.013371538,0.0038456768,0.000546194,3.9413426e-06,0.00055656745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013939211,0.0,0.0,0.0,0.0,0.011065896,0.0027228259,0.005795411,0.011065896,0.60912305,0.70814496,0.015390373,0.0,0.0,0.02152075,1.39943515e-08,0.0,0.0
85257320,85069204,0.0034665402,0.0025932887,0.0026287453,0.00044654557,4.1963583e-05,0.0004515951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364126e-05,0.0,0.0,0.0,0.0,0.0044799894,0.0044799894,0.0016802232,0.0013641644,0.45600733,15.965689,39.95177,0.0,0.0,0.0059941853,0.001034858,0.0,0.0
85759722,85571845,0.022239987,0.022359919,0.050365463,0.0002486653,0.0001794379,0.0009460641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6687145e-05,0.0,0.0,0.0,0.0,0.033006188,0.033006188,0.003538502,0.022209803,5.659994,0.018413296,56.40466,0.0,0.0,0.0059340484,0.0019590552,0.0,0.0
86262457,86074485,0.01440793,0.0058855093,0.03268902,0.00059944065,0.00042880166,8.17734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527476e-05,0.0,0.0,0.0,0.0,0.0037239988,0.0035990067,8.304316e-05,0.0037239988,0.8180356,1.5891854,0.10019484,0.0,0.0,0.025521776,0.00026648492,0.0,0.0
86755129,86567269,0.019746572,0.0070231557,0.09867868,0.0001722561,9.075754e-05,0.00024684533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015633863,0.0,0.0,0.0,0.0,5.1958665e-05,4.4636767e-05,5.1958665e-05,3.5874286e-09,0.12025194,2.8747804,0.0070880726,0.0,0.0,1.9967143e-05,0.00093237497,0.0,0.0
87258050,87069908,0.00016063056,0.036311362,0.073262125,3.5990954e-07,0.010108413,6.119872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013312192,0.0,0.0,0.0,0.0,0.008532333,0.008532333,0.0053151837,0.00018872709,1.3462427,2.1261046,0.12157752,0.0,0.0,0.009868276,0.00076678314,0.0,0.0
87760396,87572547,0.0016151682,0.009278246,0.000522487,1.0345386e-05,0.0004697054,0.00065927114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007178604,0.0,0.0,0.0,0.0,0.01283039,0.0013851034,0.0073031946,0.01283039,2.136692,0.9700729,0.19445363,0.0,0.0,0.006641486,0.0015396086,0.0,0.0
88253185,88065331,0.0069362996,0.017174035,0.27690902,0.00079981564,0.009686214,1.7404156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005709268,0.0,0.0,0.0,0.0,0.014142049,0.0033905755,0.014142049,0.006616548,0.3141647,1.0774033,0.09685354,0.0,0.0,0.13964531,0.00087415526,0.0,0.0
88756059,88567969,0.00028545415,7.3151765e-05,0.22103298,4.4922405e-08,2.0814787e-05,0.0012558651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2707252e-06,0.0,0.0,0.0,0.0,0.0023294983,0.0011282032,0.0007098732,0.0023294983,0.42587462,1.8134384,0.0066240644,0.0,0.0,0.006169084,0.0043237307,0.0,0.0
89258572,89070608,0.0030442795,0.007129096,0.010425609,0.0070298705,0.0084966365,0.00024411852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038424e-05,0.0,0.0,0.0,0.0,0.006387174,0.006387174,0.005575698,6.603841e-05,0.5954258,0.98009974,0.049392212,0.0,0.0,0.007197153,3.288677e-05,0.0,0.0
89761139,89573246,0.010513509,0.038708314,0.014412999,0.0001506996,1.1540147e-05,9.6883916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3506644e-05,0.0,0.0,0.0,0.0,0.004136673,0.0025379292,0.004136673,0.001991484,0.01707575,1.3448135,0.014303552,0.0,0.0,0.27270243,0.0013414051,0.0,0.0
90263771,90075884,0.0042456957,0.021597758,0.0037733552,1.3456005e-05,2.0787913e-05,0.00018626741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078676024,0.0,0.0,0.0,0.0,0.019521656,0.0020293028,0.019521656,0.0075205206,0.2698135,7.1659765,42.95709,0.0,0.0,0.024549533,0.014441084,0.0,0.0
90756492,90568666,0.00028504487,0.0006316509,0.00015932317,0.00023571023,0.00032413605,1.3800148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001405918,0.0,0.0,0.0,0.0,0.0056590843,0.0026188514,0.0010112494,0.0056590843,3.2430043,1.8576589,57.697502,0.0,0.0,0.034615915,0.005595122,0.0,0.0
91259188,91071303,0.023449834,0.003024747,0.15055068,0.021373963,0.0019958424,1.3759655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054590474,0.0,0.0,0.0,0.0,0.054852314,0.00017872469,0.054852314,0.0016754573,5.356488,3.9429321,20.132235,0.0,0.0,0.18662278,0.010293811,0.0,0.0
91761790,91573940,0.008340979,0.016588949,0.005675095,5.1325867e-05,0.0008495098,0.00088732206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006268e-05,0.0,0.0,0.0,0.0,0.010597746,0.0031855118,0.010597746,0.010261242,0.01327752,4.188045,0.12270268,0.0,0.0,0.25329804,0.0051844874,0.0,0.0
92254546,92066722,0.015113764,0.010516252,0.0005134004,0.020646427,0.0012287399,0.00081640127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107996,0.0,0.0,0.0,0.0,0.008895465,0.0004017909,3.3783137e-05,0.008895465,0.12057834,0.07233858,0.013028744,0.0,0.0,0.00015162706,0.006084671,0.0,0.0
92757220,92569358,8.377508e-06,0.0080294,0.009223694,0.0010386611,0.0014326025,4.8545793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012238914,0.0,0.0,0.0,0.0,0.04177195,0.019533297,0.04177195,0.0007859118,2.9101422,0.0005380576,0.11258049,0.0,0.0,0.96561855,0.0040431446,0.0,0.0
93260123,93071994,0.015701039,0.01796513,0.086969495,0.00080853497,0.001053034,8.877419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014056935,0.0,0.0,0.0,0.0,0.02293622,0.013120627,0.0109586455,0.02293622,0.0621581,0.018758355,0.0046198224,0.0,0.0,0.033749424,0.0027837548,0.0,0.0
93762464,93574630,0.0037866763,0.016160091,0.0686319,6.375639e-05,0.0009381703,0.00021318397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2606081e-05,0.0,0.0,0.0,0.0,0.027654393,0.0058554425,0.0019595511,0.027654393,0.050773658,0.34189138,0.004473144,0.0,0.0,0.29462984,0.0017398472,0.0,0.0
94255275,94067410,0.012688928,0.0025954277,0.020167118,0.020369913,4.504535e-07,0.0004705442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4526011e-05,0.0,0.0,0.0,0.0,0.08246629,0.0006506967,0.024934988,0.08246629,1.4093018,0.11415867,0.3822772,0.0,0.0,0.043429643,0.004215455,0.0,0.0
94757895,94570045,0.057971045,0.0015977562,0.027636264,0.00022641456,0.00018141622,8.787508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.277847e-05,0.0,0.0,0.0,0.0,0.067512214,0.016153451,0.0107528465,0.067512214,0.17377505,0.8762257,0.001265927,0.0,0.0,1.8974375,0.0032994878,0.0,0.0
95260517,95072680,0.007498426,0.012809884,0.01190239,1.0388748e-05,0.00046340324,2.1446733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040113428,0.0,0.0,0.0,0.0,0.0021133297,7.729213e-05,0.0021133297,0.0011339554,3.2356932,6.0217466,53.892685,0.0,0.0,0.0233914,0.014433,0.0,0.0
95753282,95565459,0.00037418943,6.24021e-05,0.009003293,4.3695596e-05,0.00033597124,7.5693955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010661142,0.0,0.0,0.0,0.0,0.050623603,0.001554962,0.050623603,0.008659989,10.657298,8.451132,43.646458,0.0,0.0,0.11455486,0.011871836,0.0,0.0
96255958,96068094,0.007243741,0.015016997,0.2365446,0.012515484,0.005016003,8.555437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007830625,0.0,0.0,0.0,0.0,0.0074511203,0.0074511203,0.0025775742,0.0051338836,0.4883011,6.678232,43.971462,0.0,0.0,0.565668,0.01564907,0.0,0.0
96758891,96570729,0.0010288052,0.005573087,0.0059282123,1.2438926e-05,0.0009369633,0.00033224132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693871,0.0,0.0,0.0,0.0,0.0052181752,0.0003396636,0.0006341807,0.0052181752,1.1829484,0.40176335,0.22900707,0.0,0.0,0.024563221,0.014662883,0.0,0.0
97261206,97073363,0.0012297187,0.017973067,0.0056784903,0.003487425,0.008229606,0.00041950063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0380772e-06,0.0,0.0,0.0,0.0,0.0133131165,0.00045490754,0.00095560163,0.0133131165,1.0326996,1.6949543,0.26740307,0.0,0.0,0.003508176,0.011131763,0.0,0.0
97754003,97566141,0.0018807604,0.004473153,0.000136691,0.0004554628,5.1153654e-07,0.00082842424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022031978,0.0,0.0,0.0,0.0,0.03596164,0.002913914,0.0002954162,0.03596164,1.8265417,0.47664845,0.120333634,0.0,0.0,0.0321199,0.027665062,0.0,0.0
98256594,98068774,0.019565182,0.005028268,0.26937655,0.00064216036,0.013620538,8.7979315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101434e-05,0.0,0.0,0.0,0.0,0.04797606,0.04797606,0.011564728,0.009079718,0.3875978,1.2304416,0.068311706,0.0,0.0,0.033104368,0.025073074,0.0,0.0
98759438,98571408,0.08936936,0.0036807726,0.075163975,0.0017823732,3.9470367e-05,0.0020190289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535425e-05,0.0,0.0,0.0,0.0,0.074115776,0.013200426,0.074115776,0.05424295,0.0825252,0.23084694,0.016721936,0.0,0.0,0.100424565,0.028629767,0.0,0.0
99261910,99074041,0.083112955,0.050830975,0.012920389,0.0014216744,5.2368647e-05,0.0016256744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003973924,0.0,0.0,0.0,0.0,0.040591702,0.040591702,0.0044371905,0.009787905,0.41453773,0.26266682,0.11917027,0.0,0.0,0.0077598174,0.022160275,0.0,0.0
99754719,99566818,0.0008447528,0.02621932,0.00075489795,0.0008550306,0.0006437015,0.0008407537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040077348,0.0,0.0,0.0,0.0,0.00019493021,0.00019493021,3.8133883e-06,4.1112088e-07,0.18373512,0.022290526,0.05950583,0.0,0.0,0.0030182037,0.014847669,0.0,0.0
100257269,100069451,0.044248387,0.00015513436,0.07693196,0.0001848077,0.023434315,0.00029416263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010285312,0.0,0.0,0.0,0.0,0.046587974,0.046587974,0.00092512823,0.0015053006,1.8346235,2.272277,51.96017,0.0,0.0,0.0015025703,0.01107182,0.0,0.0
100759972,100572083,0.001137216,0.01107891,3.413969e-06,0.00056628534,0.00075722986,0.00040444036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010019942,0.0,0.0,0.0,0.0,0.0025966468,0.0025966468,0.0015823073,1.7841728e-08,1.8130672,1.8735069,0.00513153,0.0,0.0,0.037034355,0.012019808,0.0,0.0
101252936,101064859,1.8950124e-05,0.0069121565,0.03668959,0.0006645237,0.027329596,0.00037202198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120617e-06,0.0,0.0,0.0,0.0,0.014284649,0.014284649,4.768829e-05,0.0010820394,0.18220279,0.23882493,0.016878994,0.0,0.0,0.0010401759,0.009547383,0.0,0.0
101755380,101567491,0.0054293587,0.010636901,0.034003336,9.754809e-07,0.00047169154,5.167904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001609792,0.0,0.0,0.0,0.0,0.026536724,0.026536724,0.022980077,0.008067983,0.42710888,1.3626999,58.42151,0.0,0.0,0.008536241,0.0051679728,0.0,0.0
102258011,102070122,0.010213351,0.07461986,0.18069494,0.00032283037,0.02890083,5.7242705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011567093,0.0,0.0,0.0,0.0,0.022395354,0.022395354,0.00059412036,0.00026164888,13.818951,5.2926626,36.421535,0.0,0.0,0.12196573,0.00035602922,0.0,0.0
102760895,102572753,0.0034111405,0.00030222855,0.006688953,3.0487914e-05,6.984761e-08,0.0009303322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018007321,0.0,0.0,0.0,0.0,0.0055989157,0.0055989157,9.08639e-05,0.004026389,1.7777683,8.602834,6.064073,0.0,0.0,0.009369513,0.000872335,0.0,0.0
103253383,103065528,0.0005815052,0.02360098,0.20108949,3.988943e-05,0.030381154,0.00055410375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034781065,0.0,0.0,0.0,0.0,0.0060993102,0.0024733508,0.0019581178,0.0060993102,1.6804092,0.19938217,0.081018284,0.0,0.0,5.6438166e-06,0.0005776891,0.0,0.0
103755975,103568158,0.011221815,0.012410221,0.005987219,6.5307206e-05,2.2559103e-05,0.0014098485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270717e-08,0.0,0.0,0.0,0.0,0.0033144385,0.0033144385,5.2417186e-06,0.00041668216,0.36251917,0.33142698,0.066424355,0.0,0.0,0.018630026,0.0009394726,0.0,0.0
104258909,104070788,0.0003342068,0.024314549,0.07831136,0.00023754906,0.011527388,0.0018194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020547552,0.0,0.0,0.0,0.0,0.008773098,0.008773098,0.0029881287,0.0011409727,0.026832527,0.010626802,0.005291903,0.0,0.0,0.009583787,0.0017708337,0.0,0.0
104751653,104563562,0.0030876356,0.0101445485,1.076091e-05,2.318597e-06,0.000525361,2.1814972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27449e-05,0.0,0.0,0.0,0.0,0.006650778,0.005144914,0.006650778,0.00038189365,0.69252104,0.16161077,0.010203746,0.0,0.0,0.11787326,0.0017581313,0.0,0.0
105254046,105066192,0.017978538,0.0051987944,0.00096844183,0.0009637602,0.011637552,1.3409674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030408992,0.0,0.0,0.0,0.0,0.08428072,0.0004011971,0.08428072,0.052552905,0.4993693,2.745616,0.4313481,0.0,0.0,0.060554408,0.004553681,0.0,0.0
105756929,105568821,0.00017592593,0.02045352,0.017084114,2.1897566e-07,0.0001204796,0.00021027234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1362511e-06,0.0,0.0,0.0,0.0,0.0071632196,0.00017898553,0.004982152,0.0071632196,0.12983559,1.4101046,0.00010452723,0.0,0.0,0.020369232,0.0021953082,0.0,0.0
106259668,106071450,0.005151431,0.01809608,0.0004068969,3.7700636e-05,0.00069995044,0.00023852634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002087985,0.0,0.0,0.0,0.0,0.058676854,9.126272e-05,0.058676854,0.031616297,2.625879,0.2905652,0.1314304,0.0,0.0,0.008023493,0.00052427826,0.0,0.0
106762003,106574078,0.0040421253,1.8458306e-05,0.00028293452,6.2501505e-07,9.5741096e-05,0.00094464165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019655803,0.0,0.0,0.0,0.0,0.0048767277,1.068e-05,0.003501558,0.0048767277,2.686079,0.0021053082,0.05924359,0.0,0.0,0.0011511516,0.0010172533,0.0,0.0
107254739,107066851,0.008073091,0.013323412,0.02649874,2.045949e-06,0.00022645587,0.00091373635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4416153e-05,0.0,0.0,0.0,0.0,0.014288541,0.005172676,0.014288541,0.0023808551,3.3050656,0.55154103,0.14367759,0.0,0.0,0.04538075,0.002302235,0.0,0.0
107757300,107569479,0.0009596595,0.0065976414,4.135024e-05,3.3551358e-05,7.206836e-05,0.0010996758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035327085,0.0,0.0,0.0,0.0,0.023501415,0.0031923547,0.002257515,0.023501415,1.4944654,0.6820147,0.100608915,0.0,0.0,0.01179999,0.009688377,0.0,0.0
108260082,108072107,0.0029997313,0.00019138193,0.008833004,2.6062817e-05,4.380859e-08,0.00048922474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3628345e-05,0.0,0.0,0.0,0.0,0.04221144,0.013343207,0.04221144,0.024133293,2.7820988,2.4704154,0.056190673,0.0,0.0,0.08096134,0.003912364,0.0,0.0
108752755,108564879,0.00031994563,0.0074246195,0.0002238752,0.00016724599,3.1843854e-06,0.00060650497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237326e-07,0.0,0.0,0.0,0.0,0.0145283695,0.0010897613,0.0145283695,0.006782089,1.2533913,0.700813,0.040618785,0.0,0.0,0.0014154387,0.009931747,0.0,0.0
109255321,109067507,0.0035352889,0.00073023356,0.04660443,9.74899e-05,3.311209e-06,6.298869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37142e-05,0.0,0.0,0.0,0.0,0.06570671,0.001973524,0.06570671,0.053611696,0.7463054,0.99792904,0.1331254,0.0,0.0,0.012356645,0.003927911,0.0,0.0
109758051,109570134,0.00025470465,0.017169803,0.10874301,6.523916e-07,5.1208055e-05,4.180483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012907121,0.0,0.0,0.0,0.0,0.016133463,0.016133463,5.5171506e-05,0.0014133229,9.142423e-05,0.7973404,0.005510178,0.0,0.0,0.088559896,0.0089805415,0.0,0.0
110260699,110072761,0.026612602,0.0024060784,0.113338225,0.005374961,0.0002773013,0.00016409472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7256748e-05,0.0,0.0,0.0,0.0,0.022808816,0.022808816,0.007428618,0.008362451,0.00080652675,0.015188945,4.735167e-06,0.0,0.0,0.06347532,0.0046342793,0.0,0.0
110763312,110575387,0.011620566,0.13897957,0.0786716,0.0005408991,2.0793992e-05,0.00044159743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1056847e-05,0.0,0.0,0.0,0.0,0.08835788,0.030486709,0.08835788,0.045571115,0.004665357,0.00012693308,0.0007783808,0.0,0.0,0.007552389,0.015631562,0.0,0.0
111255996,111068158,0.017953107,0.17169873,0.087542154,5.7290425e-05,0.0003782732,3.512766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020602894,0.0,0.0,0.0,0.0,0.009970849,0.009970849,0.0033584703,0.0048255,0.027146554,0.45430484,0.0003469438,0.0,0.0,0.1826585,0.007990965,0.0,0.0
111758677,111570784,0.020276768,0.07026368,0.015313182,0.0005608947,0.00013748181,5.490762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3416678e-05,0.0,0.0,0.0,0.0,0.00738752,0.002445712,0.00738752,0.0006958431,0.67600507,1.6790055,0.040293988,0.0,0.0,0.012527944,0.007491425,0.0,0.0
112261556,112073410,2.3076777e-06,0.0012580544,0.02811466,0.012072741,0.0003553151,0.00016269936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011232719,0.0,0.0,0.0,0.0,0.0069602686,1.6651009e-05,0.0069602686,8.724286e-06,0.4266898,0.48621938,0.042929567,0.0,0.0,0.02715808,0.01079872,0.0,0.0
112753993,112566179,0.007805552,0.021397183,0.019860873,1.3366067e-06,5.4599955e-06,5.66724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7943682e-05,0.0,0.0,0.0,0.0,0.0061233356,6.842813e-05,0.0061233356,7.1109016e-06,0.037592195,0.28839046,0.00043219753,0.0,0.0,0.008972112,0.006401485,0.0,0.0
113256659,113068804,0.008975884,0.022623215,0.023145521,0.011001101,0.0024332076,7.2570106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015342118,0.0,0.0,0.0,0.0,0.0031752433,0.0007320249,0.0031752433,0.00012968488,0.74471605,0.040861703,0.20138025,0.0,0.0,0.0008002065,0.0009984947,0.0,0.0
113759448,113571429,0.0004496549,0.00019246012,0.018217757,6.1835155e-05,3.2495835e-05,6.952723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005568677,0.0,0.0,0.0,0.0,0.00096221064,0.00029078548,0.00016031376,0.00096221064,0.8071438,0.057223722,0.27669284,0.0,0.0,0.0048749824,8.181077e-07,0.0,0.0
114261959,114074053,0.015107819,0.036909353,0.010674902,0.011044581,0.0021275985,6.126402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2594377e-05,0.0,0.0,0.0,0.0,0.00394731,0.0006186075,0.00394731,0.0037939737,0.13980503,0.5749256,0.008590264,0.0,0.0,0.00205656,0.00064045016,0.0,0.0
114754695,114566821,0.021926621,0.0022029215,0.020273147,3.4294793e-05,0.00014728826,0.0007147477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019507749,0.0,0.0,0.0,0.0,0.06689799,0.00062186073,0.042686015,0.06689799,1.2270937,0.06373521,0.060945082,0.0,0.0,0.017896399,0.00065213116,0.0,0.0
115257299,115069447,0.0064191273,0.055217486,0.36074883,0.020269087,1.9197621e-05,0.0003243476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012100968,0.0,0.0,0.0,0.0,0.0035238152,0.00018019592,0.0015024138,0.0035238152,0.002610057,20.625393,6.003562,0.0,0.0,0.08875954,0.00067095977,0.0,0.0
115760235,115572069,0.016752658,0.0026184404,0.0013229657,8.0270314e-05,0.0001855134,0.0014019253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006565637,0.0,0.0,0.0,0.0,0.020572081,0.020572081,0.0012761772,0.010899377,3.535055,1.3206344,57.64638,0.0,0.0,0.002656331,0.0004886245,0.0,0.0
