timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
222659950,222659667,-0.5332906,2.7894053,6.839662
222709237,222708941,0.7529257,-0.03745521,-2.8345487
222758468,222758216,0.4796732,0.43534103,-18.313168
222807749,222807490,12.636292,-1.599292,-16.527576
222857051,222856765,0.17285326,-1.0527605,-5.5610785
222911222,222910968,0.31159398,3.6072996,5.402761
222960492,222960241,1.1780028,-0.14894554,-4.647909
223009771,223009516,1.6570115,0.33874446,-20.197021
223059061,223058790,12.687121,-1.0618839,-19.835249
223113276,223112992,-0.9532725,1.4683774,-7.3422837
223157591,223157339,0.36462343,1.3963147,1.5894616
223206865,223206613,1.1110703,-1.6559721,-10.945445
223261071,223260815,3.8889408,0.5633096,-23.714607
223310340,223310090,15.431069,-1.5553497,-24.345144
223359618,223359364,0.65874016,0.19598149,-7.9858384
223408898,223408641,-0.7890485,1.9163116,1.7295139
223463092,223462840,1.7088599,-0.65627223,-10.164713
223507440,223507187,1.393706,1.3369824,-20.811647
223556723,223556462,14.395298,-2.0823858,-19.20014
223610945,223610664,-0.53525066,-2.5082266,-7.176394
223660191,223659938,0.27041727,2.9887338,4.067077
223709465,223709213,1.4961902,-1.8956962,-4.6461453
223758740,223758487,1.9865979,0.31181344,-19.15708
223812937,223812689,12.78507,-1.8741813,-19.379423
223862237,223861963,-1.6189189,0.34780607,-3.9679742
223906563,223906312,-0.44803977,1.1736253,5.1132107
223960762,223960512,1.118333,-0.989248,-4.9084954
224010082,224009787,2.0959344,-0.46994877,-19.181507
224059328,224059061,13.360616,-1.359355,-20.895676
224108584,224108335,-0.048069607,0.30487055,-8.923572
224162791,224162537,0.6825459,3.404259,2.3251152
224212060,224211812,1.2193818,-1.6331476,-10.754072
224256410,224256159,1.707171,-1.4049821,-20.755095
224310617,224310361,14.1130705,-1.7247547,-21.523006
224359900,224359636,-0.846735,-0.7626123,-7.7142143
224409205,224408909,-0.21711893,2.0706964,3.81439
224458437,224458184,1.1723764,-1.4265442,-5.457901
224512639,224512386,3.6470923,0.20127776,-23.062551
224561917,224561660,14.196812,-1.0320503,-22.916462
224611190,224610935,-0.958297,-1.4483776,-9.623163
224660459,224660209,-0.25725117,3.064482,1.8114036
224709741,224709483,1.0311869,-1.4824255,-6.216593
224759009,224758758,1.9972436,0.08308597,-19.70638
224808299,224808032,13.711523,-0.993415,-18.528513
224862483,224862234,-1.4675221,0.33975852,-1.6026528
224911785,224911509,1.3438586,3.6045117,7.3222756
224961038,224960783,0.81544495,-1.065619,-3.0717964
225010310,225010057,1.5544412,0.10397228,-20.033936
225059581,225059332,12.605145,-0.0135713,-20.569452
225108868,225108606,-0.33871812,-0.021849755,-7.9346642
225158156,225157884,0.010997345,2.248086,2.2517967
225212368,225212083,1.5665389,-2.1141627,-10.486405
225261614,225261357,3.5117466,0.43972522,-22.907276
225310909,225310632,15.37914,-2.8715525,-23.64654
225360154,225359906,0.21876587,0.29274565,-8.827642
225409465,225409184,-0.43990365,1.0816443,1.6169417
225458722,225458455,0.8615477,0.3549768,-7.2953134
225508001,225507729,1.7128174,-1.0067173,-20.227186
225562179,225561931,13.952089,-0.6061389,-20.618607
225611491,225611206,-1.7574757,-1.5896212,-6.3218913
225660735,225660480,0.42920133,3.5481436,5.421357
225710073,225709754,1.145676,-1.5645895,-4.595114
225759282,225759029,1.6284522,-0.18526244,-18.299084
225808604,225808303,13.014921,-0.6333682,-19.83567
225857827,225857578,0.32205275,-0.403915,-7.0114346
225912055,225911781,1.2180432,2.581153,5.944165
225961304,225961054,1.1296988,-0.8548944,-5.9059625
226010627,226010328,1.7616651,-0.26581848,-21.51215
226059859,226059603,13.731487,-1.1129603,-22.151068
226109146,226108877,0.6688582,-0.021088615,-10.1904335
226158404,226158152,-0.44688496,2.3074448,2.8337507
226207740,226207426,0.9433547,0.4781459,-8.128617
226261895,226261628,3.2937577,0.016393917,-23.706045
226311156,226310902,14.812628,-2.0912905,-23.390915
226360424,226360177,-0.5829789,-0.1315385,-8.638353
226409734,226409451,-0.8993817,2.426566,2.2671208
226458980,226458726,1.2062094,0.11432662,-3.7997837
226508253,226508000,1.2935463,-0.7505163,-18.974894
226557525,226557275,13.85671,-0.93177927,-18.83642
226611776,226611476,-0.24981305,-0.81895506,-7.5731335
226661000,226660751,-0.04139256,1.5895656,3.3537905
226710276,226710025,1.0488954,-1.0300678,-6.54998
226759553,226759300,1.6948797,0.586437,-20.22699
226808864,226808574,13.916976,-1.1923681,-19.418661
226858100,226857848,-0.14088488,-0.4694338,-5.9662895
226907384,226907123,-0.6999326,2.495963,5.9391
226961599,226961325,1.7708526,-0.98093045,-5.075047
227010874,227010599,2.0524335,0.60032743,-20.707212
227060123,227059874,13.596621,-2.0266116,-19.117008
227109427,227109148,0.4169981,0.29597235,-9.629417
227158689,227158422,-0.13313492,1.734116,1.9133968
227207969,227207697,0.8710957,-0.75518906,-7.3234677
227257227,227256971,1.3300749,-0.70496166,-20.501568
227311427,227311173,14.01343,-2.494742,-20.645275
227360708,227360448,0.16422802,-0.25293854,-7.65274
227409978,227409722,-0.7623226,1.3538071,3.901965
227459248,227458996,0.9819092,0.15580176,-5.1211395
227508550,227508271,0.33311236,-0.5570396,-17.24567
227557797,227557545,12.726461,0.80207866,-22.804798
227607072,227606820,2.1734803,-0.1096538,-5.014935
227661277,227661022,-1.0042725,1.6591796,6.9559402
227710546,227710296,2.2304785,-0.0767839,-3.9944808
227759825,227759570,-0.5366341,-0.8586864,-15.283078
227809100,227808845,9.408004,1.0384144,-26.40905
227858372,227858119,6.383156,-0.95909077,-11.000063
227907676,227907394,-0.4538644,1.1569256,-2.1134863
227956923,227956668,2.410803,0.07099781,-2.7043734
228011120,228010870,-0.67750734,-0.2582373,-9.911214
228060398,228060144,6.484857,-1.5458492,-19.483906
228109676,228109419,8.918483,-0.16686788,-13.436044
228158945,228158693,-0.50354886,1.5828754,-3.791898
228208233,228207968,1.0974524,1.0531687,2.3465796
228257514,228257242,0.77074003,-1.4155762,-8.6504965
228306770,228306516,1.9933097,-1.2973894,-21.058918
228360968,228360718,13.155219,-1.7307321,-23.273352
228410300,228409993,2.651785,0.1729184,-6.6070614
228459520,228459267,-1.864512,1.486268,5.2949266
228513725,228513469,1.4574791,0.416298,-2.9503493
228558069,228557816,-0.4826379,-0.38687068,-9.449674
228607343,228607090,6.7457376,-0.6739437,-19.323854
228656627,228656365,7.8512697,0.47271428,-12.044028
228710820,228710567,0.8004713,1.7966615,-1.1088693
228760093,228759841,2.5487268,1.6021878,-1.9934621
228809397,228809115,0.4366699,-1.2822834,-8.382941
228863571,228863317,4.8278303,0.2851766,-19.329823
228907922,228907664,12.844173,-1.2326653,-21.694506
228957192,228956939,1.5356174,0.27109665,-7.221498
229006463,229006213,-1.6222321,0.78314626,6.554333
229060667,229060415,1.1725539,-0.53095675,-5.7074614
229109941,229109689,-0.35191742,-1.1292608,-14.617478
229159225,229158964,9.81479,0.6898968,-24.111937
229213416,229213165,5.072983,-0.72125405,-9.926338
229262736,229262440,-1.0514933,0.7497069,1.4440234
229307058,229306787,2.4405558,0.17103562,-2.7684155
229356313,229356062,-0.14854184,-1.5291305,-8.647894
229410518,229410263,5.4210052,-1.1077567,-20.061626
229459788,229459537,11.305245,0.3843532,-18.0926
229509064,229508812,-0.6173759,1.3687847,-6.756994
229563290,229563014,0.56122184,0.85333216,4.6964054
229612538,229612288,0.26181832,0.7205614,-3.2411702
229661838,229661562,0.7577839,-2.1536613,-17.37903
229706194,229705909,10.381069,0.96342456,-22.798464
229760388,229760111,4.094185,-0.19982801,-7.0228124
229809646,229809386,-1.9854913,2.2529585,3.2668033
229858912,229858660,1.2867665,0.39406776,-0.9631385
229913115,229912862,-0.75320286,0.2455738,-11.700369
229962413,229962136,6.495955,-0.7502236,-18.58282
230011663,230011411,8.738567,1.4350191,-11.053682
230056011,230055758,-1.1072841,0.5645854,-3.5553
230110239,230109959,1.4981155,1.1093605,3.089742
230159514,230159234,0.67300797,-2.1878388,-6.721565
230208779,230208508,1.0973613,-1.3712298,-17.3757
230262959,230262710,13.035539,-2.180717,-21.05992
230312236,230311984,1.53118,-0.66577804,-6.2328873
230361534,230361259,-1.7506108,1.1396459,3.2292879
230410787,230410533,0.51258194,-0.222186,-3.2976816
230460067,230459807,-0.8708481,0.35172704,-12.390084
230509336,230509082,7.542383,-1.9648404,-23.335026
230558667,230558356,8.087501,0.054950442,-14.009117
230612808,230612558,0.82639974,1.4300624,-0.6739277
230662114,230661832,2.042768,1.202411,1.7304144
230711363,230711107,0.288741,-3.7167962,-9.900256
230760685,230760381,2.478794,-1.9441159,-17.108816
230809907,230809656,11.518502,-2.4106417,-19.554134
230859207,230858930,0.9414168,-0.5887777,-7.0621037
230908454,230908204,-1.8016229,2.4202392,4.3053775
230957776,230957480,0.5230288,-0.6171689,-5.869458
231011936,231011683,-0.15741564,-0.2575165,-16.303549
231061231,231060955,9.541357,-0.37504992,-24.494225
231110481,231110229,6.5075693,-0.18122035,-12.040063
231159775,231159504,0.5719114,1.6472139,0.060462587
231209032,231208778,2.4807017,-0.4096651,-2.2821481
231258309,231258052,0.09625581,-1.2109628,-8.537067
231307576,231307327,5.485327,0.29701486,-19.886421
231361781,231361529,11.333149,-0.20341076,-17.68131
231411076,231410803,-0.8553652,0.178328,-8.20913
231460347,231460077,-0.6410994,1.737261,1.8329059
231509611,231509352,-0.10610592,-0.37928978,-7.354861
231558929,231558628,0.7058147,-0.18187663,-18.40545
231608168,231607901,11.046933,-0.52713317,-23.210491
231662370,231662102,4.6003413,-0.22563273,-6.609268
231711630,231711377,-1.8420007,1.0310514,3.689595
231760900,231760651,1.2395297,0.7689444,0.590885
231810208,231809926,-0.5436332,0.46350974,-10.036711
231859451,231859200,6.1139054,-1.8611194,-19.2258
231908738,231908474,10.797345,-0.57845384,-15.619107
231958026,231957750,-1.3178403,0.85552275,-7.3703966
232012198,232011950,0.7789166,1.3110739,0.9747693
232061477,232061225,1.0417154,-1.594166,-8.795845
232110750,232110499,2.0798635,0.7263459,-19.715765
232160022,232159774,12.774003,-2.2208278,-21.794634
232209303,232209048,4.050307,-0.26496574,-7.024816
232258573,232258322,-1.775299,1.065666,3.6327593
232307859,232307597,1.3132669,0.45724785,-4.7454443
232362049,232361798,-0.5367021,-1.5033976,-13.405231
232411358,232411073,8.02799,0.0029269285,-23.51053
232460601,232460347,8.864497,-0.42875946,-14.958275
232509872,232509622,0.10500995,0.8138278,-0.3492813
232559164,232558896,1.9163405,0.31391576,4.3846087
232608422,232608170,-0.014577468,-2.3492353,-4.8542614
232657703,232657445,1.5248996,0.6128695,-18.114988
232711896,232711646,10.6135235,-1.4911261,-17.944155
232761198,232760921,0.23425949,0.3595505,-6.0215955
232810445,232810195,-0.8720529,0.76722777,4.7458262
232859753,232859470,1.3329403,-0.044420637,-6.3396573
232909005,232908744,-0.13390432,-0.10637471,-17.578423
232958266,232958018,9.896568,0.9685833,-28.426966
233007542,233007293,9.929703,-0.51444876,-15.98583
233061743,233061494,1.2712721,0.29288167,-0.94000316
233111017,233110769,2.0748308,-0.24098946,-2.0891545
233160302,233160043,0.34915423,-1.3920887,-9.369873
233209570,233209320,4.5757623,-0.9120099,-18.57432
233258867,233258592,13.184434,0.013418104,-19.219738
233308170,233307866,0.82109636,0.37582207,-7.873726
233357387,233357141,-0.87965393,1.3556101,2.7154171
233411595,233411342,0.5036416,-1.588805,-5.3706074
233460866,233460617,-0.18128105,-1.4977717,-15.870865
233510189,233509891,10.810806,-0.06182602,-24.47164
233559421,233559165,6.5014787,-2.0278013,-10.895621
233608715,233608440,0.6547323,1.5819802,-1.6677376
233657967,233657714,2.1177058,-0.5233542,-2.307264
233707304,233706988,0.11322904,0.6078091,-9.24276
233761439,233761190,5.335929,-1.2463186,-19.849678
233810723,233810465,10.578697,-0.24898343,-17.534695
233859986,233859739,0.17157312,0.5919507,-8.564175
233909292,233909013,-1.1789173,1.1204792,1.773116
233958541,233958288,-0.2483839,-1.5149914,-6.391037
234007813,234007562,-0.093717076,-0.2768148,-16.774244
234057103,234056836,8.607634,1.1436995,-23.923597
234111336,234111038,6.7755756,-0.07030544,-11.94832
234160582,234160312,0.86171436,1.5412563,-0.36351156
234209861,234209587,1.7775956,1.5726563,-0.5238941
234259135,234258861,1.160969,1.1667411,-7.5748043
234308412,234308135,3.379996,0.71945786,-17.601246
234357668,234357410,12.3857155,-1.2117519,-20.266441
234406932,234406684,2.5638356,0.22823177,-8.876104
234461137,234460886,-1.6661806,0.6185526,2.8336475
234510449,234510160,0.3424186,0.11383901,-5.8002677
234559691,234559434,-0.3226396,-0.6629994,-14.604763
234608991,234608709,7.088183,0.8509429,-25.103504
234663162,234662910,8.564001,-1.2886729,-13.028147
234707533,234707257,-1.0214618,-0.17393322,-5.139675
234756784,234756532,-1.4203779,1.9164606,2.8740017
234810984,234810734,-0.012725075,-0.95137775,-3.9652839
234860262,234860008,0.85010684,0.20275873,-13.761984
234909568,234909282,8.409558,-0.28857654,-19.050217
234958810,234958557,6.1331577,0.15776938,-12.288905
235013006,235012758,0.96818256,0.84265846,-1.3944778
235062300,235062033,0.5453456,1.5005423,0.69703406
235106690,235106380,0.01805645,0.44635373,-5.773664
235160832,235160581,-0.017277922,1.5449705,-15.085937
235210120,235209856,6.7999725,0.8833253,-21.818865
235259391,235259130,6.9438543,-0.10915399,-13.669075
235308691,235308404,0.107211895,1.4871753,-6.905658
235362864,235362606,-1.0318949,0.7723303,2.4836473
235412129,235411880,0.32634366,-0.042442173,-5.9990597
235456475,235456227,-0.76054966,-1.0294493,-9.467853
235510737,235510429,4.247805,0.71367013,-18.223284
235559953,235559703,9.301919,-0.28925243,-18.416552
235609259,235608977,2.409572,-0.48020566,-7.4407883
235658505,235658252,-0.407507,0.7202257,-3.5256507
235712711,235712454,-0.028434124,1.5879264,-1.6016217
235761982,235761728,0.3368178,0.6345845,-7.01642
235811274,235811002,1.0559832,0.35261264,-14.21037
235860529,235860276,8.8292,-0.8797198,-20.331615
235909842,235909551,6.2864976,-0.48489162,-11.861449
235959089,235958825,0.03766856,-0.42148077,-5.1584716
236008350,236008099,-0.6835366,0.3713315,2.8636827
236062551,236062301,-0.2997534,0.8586934,-5.5247273
236111825,236111575,-0.19674532,-1.3152245,-12.804408
236161102,236160850,6.995084,0.6940456,-22.886278
236210375,236210124,8.441534,-1.8932843,-15.070694
236259654,236259398,0.056481373,1.3274235,-7.449041
236308929,236308673,-1.5550351,0.48121968,2.0526536
236358196,236357947,-0.02047768,-0.42945045,-2.7964175
236412442,236412149,-0.4185511,-0.8903466,-10.103581
236461680,236461423,4.5010285,-0.94216824,-15.895232
236510949,236510697,8.851198,0.8661053,-15.320639
236560228,236559972,1.0574025,0.08328305,-5.2613206
236609500,236609246,-1.2658848,1.9100361,0.16351041
236658775,236658520,0.9065941,0.45896077,-4.3747864
236708049,236707795,0.04908906,0.18012781,-8.7295475
236757332,236757070,3.412908,0.45444822,-16.762415
236811527,236811270,9.906609,-0.132786,-19.774353
236860826,236860545,3.3449638,0.13119556,-8.917806
236910088,236909820,-0.03127753,0.29478106,-3.867362
236959353,236959093,0.6513419,1.5760602,-2.5637121
237008650,237008368,0.12943913,-1.0661128,-6.8777876
237057891,237057642,0.2711032,1.7925396,-15.416613
237112096,237111844,9.044443,-0.7742845,-20.427359
237161369,237161118,5.554237,0.36828268,-9.938643
237210651,237210392,0.30272102,-0.8149102,-4.484647
237259945,237259667,-0.20827621,0.830229,1.0513651
237309215,237308941,-0.3616507,-0.14509039,-4.5892625
237358497,237358215,0.200515,-0.9094628,-12.890358
237407751,237407489,6.4036694,1.113034,-19.426233
237461996,237461691,6.9322624,0.113669686,-12.267638
237511213,237510965,-0.23332083,0.98979336,-6.086183
237560491,237560240,-1.3247396,1.5707046,2.0602496
237609771,237609514,-0.20427302,-0.36839485,-7.3109927
237659083,237658788,-0.3557136,-0.35058674,-13.568476
237708314,237708062,4.4478426,-0.55316335,-18.932055
237757621,237757337,8.568446,0.09867508,-15.109917
237811786,237811538,0.1919898,0.49193484,-5.886382
237861089,237860812,-2.0802336,0.83176225,2.6098087
237910344,237910087,-0.01845555,0.73515606,-2.533246
237959613,237959361,-0.43017048,-0.8674594,-6.130899
238008891,238008635,3.052872,0.026780775,-14.290181
238058194,238057909,8.242371,0.7116952,-19.061863
238107436,238107184,3.4263043,0.14415325,-11.109914
238161686,238161385,-0.5462035,0.24842036,-4.2434177
238210908,238210660,0.42156005,1.192771,-3.3154335
238260213,238259934,-0.27808005,-0.6392649,-9.642786
238309463,238309208,2.426643,0.37676403,-16.564926
238358737,238358482,9.901066,-0.34274575,-22.979076
238408008,238407757,5.5121384,0.40200138,-11.771485
238457315,238457031,0.12425619,0.39356217,-3.5410078
238511481,238511233,0.61499006,1.3670666,-0.55915254
238560765,238560507,0.36964142,-1.4125191,-6.878441
238610033,238609781,0.8752259,0.94177216,-17.925756
238659345,238659055,9.185381,-2.2449048,-24.205017
238708585,238708330,7.1091423,0.0031126342,-14.945467
238757920,238757604,0.56121117,0.4734989,-4.66937
238807130,238806878,-0.5838326,-0.18673135,2.4373276
238861371,238861080,-0.027328817,-0.6629469,-4.4937043
238910605,238910354,0.39034623,-0.08898257,-13.1693
238959888,238959628,6.4569716,0.26619107,-19.412148
239009175,239008902,5.712839,0.13501926,-11.725433
239058456,239058177,-0.2518324,-0.5740041,-2.7464597
239107709,239107451,-0.053397495,2.2934685,2.972363
239157004,239156725,0.3753951,-0.2829079,-4.3461475
239211181,239210927,0.072414175,-0.842354,-13.504431
239260470,239260201,6.1773043,0.8754388,-22.999044
239309732,239309475,7.858989,0.23991948,-16.450588
239359002,239358750,0.9777248,0.80172783,-9.577034
239408283,239408024,-1.402578,0.32051533,1.6447109
239457589,239457298,-0.28154066,-1.218833,-6.698731
239506827,239506572,-0.21614781,-0.053655934,-14.7389345
239561051,239560774,6.5760927,-0.9282231,-21.097738
239610302,239610048,8.899614,-0.62091106,-16.475258
239659657,239659322,0.31235883,0.9832633,-7.929257
239713783,239713524,-0.82616556,0.85596186,2.2575853
239758124,239757871,0.298406,0.6886062,-3.77752
239807393,239807145,-0.4480389,-0.08439425,-7.5270467
239856674,239856419,4.3499765,-0.9222176,-15.225237
239910871,239910621,8.653556,-0.48913112,-19.624153
239960147,239959895,1.9518489,0.1681732,-8.234931
240009423,240009169,-1.4768524,0.7236711,0.117887236
240063654,240063371,0.12206282,-1.0380583,-4.9670362
240107967,240107718,-0.5144473,-1.0015737,-8.175982
240157244,240156992,2.731073,-0.70365936,-16.410307
240206521,240206269,9.256397,-0.90179205,-17.285723
240260726,240260468,1.4694145,-0.35227022,-5.9295535
240309999,240309742,-1.4745992,-0.101601616,0.90953374
240359270,240359016,0.84246844,-0.19757177,-3.327742
240413476,240413218,-0.31571567,-0.7048722,-9.529953
240462774,240462492,3.7103236,-0.81695765,-17.51229
240507089,240506839,9.874057,-1.4105551,-21.196188
240556361,240556113,4.0574446,-0.8753012,-8.42283
240610563,240610315,-0.39598975,-0.021308048,-2.080949
240659861,240659589,0.9008148,1.4544322,-0.68157697
240709137,240708863,0.43676978,-2.159928,-6.970823
240763319,240763065,2.0811093,-0.46505043,-15.906401
240812595,240812339,9.63612,-1.721409,-20.879133
240856939,240856686,6.1270304,-0.4463196,-11.867925
240906241,240905960,0.3455769,0.65607154,-4.7717395
240960414,240960162,-0.14610341,0.7410696,-1.1034576
241009693,241009436,-0.032307684,-1.3270643,-8.596893
241058959,241058710,0.22115123,0.08029183,-16.666317
241113164,241112912,8.971977,-1.3903118,-20.956482
241162437,241162186,5.475017,-0.096325345,-8.458106
241211731,241211460,0.5463286,0.63204217,-2.9026744
241256063,241255807,-0.46996456,1.49216,3.4104517
241310289,241310009,-0.05104238,0.4294856,-5.1244574
241359552,241359283,0.08001815,-1.1396341,-14.850076
241408807,241408557,7.048302,1.6183819,-22.957962
241463014,241462759,7.268171,0.14057726,-14.801719
241512294,241512033,-0.052537106,1.0704565,-7.7180843
241561558,241561307,-1.3857466,1.1776278,2.4275358
241610895,241610581,-0.19009379,-0.16319355,-5.5320225
241660107,241659856,-0.47604984,-0.75995976,-12.372651
241709412,241709130,5.7452435,1.5535542,-21.528679
241758669,241758404,8.543827,-0.05713595,-14.489053
241812886,241812606,0.29548675,0.9742646,-7.693186
241862133,241861880,-1.1174064,0.2790415,3.4493701
241911405,241911154,-0.12602776,0.36623478,-3.1338878
241960687,241960428,-0.5777636,-0.28446078,-10.917374
242009991,242009703,5.169457,-0.7114565,-19.3679
242059229,242058977,10.109846,-0.7028426,-18.157032
242108502,242108251,1.738533,-0.053491566,-6.9706116
242157791,242157525,-1.0491351,1.1327007,-2.3930304
242212025,242211727,-0.091061756,-0.33133808,-6.1457176
242261254,242261001,-0.2469973,-0.7790903,-9.863357
242310525,242310275,4.051746,-0.27998137,-15.910378
242359800,242359549,10.109145,-0.5204697,-16.6408
242409113,242408824,2.4542012,-0.021618746,-8.185737
242458349,242458098,-0.40990987,0.69923973,-4.0388393
242507626,242507372,0.6800729,1.051797,-1.8459104
242561822,242561573,0.1517346,0.352593,-6.9461765
242611143,242610848,2.4928033,1.2534306,-15.823287
242660374,242660122,9.370457,-1.6732,-20.886023
242709652,242709396,4.444985,0.15698281,-10.167668
242758925,242758670,1.2389257,0.5650256,-4.768089
242808242,242807945,1.2183455,0.30137393,-3.6133783
242857468,242857219,0.08898753,-1.753543,-8.917015
242911679,242911420,1.4500035,0.77952874,-16.58733
242960946,242960695,9.119,-1.0251796,-20.191378
243010265,243009969,5.307818,0.65300506,-9.56279
243059498,243059243,0.39615667,0.27803382,-0.41826764
243108838,243108517,1.0569323,0.5508284,2.3569062
243158044,243157792,-0.2598514,-0.58373517,-5.0439925
243212242,243211993,0.013375196,-0.12718105,-15.536323
243261519,243261267,8.036689,-0.9379126,-20.158516
243310798,243310541,7.060124,-0.4212682,-10.870886
243360066,243359815,-0.22987367,0.70405287,-0.83097017
243409362,243409091,-0.31770545,1.2012281,2.9491215
243458631,243458364,0.026201423,0.049089402,-5.43732
243507934,243507638,0.20536125,-1.2341855,-13.778656
243562095,243561840,7.5081224,0.2608244,-22.71185
243611367,243611114,8.170625,-1.0929083,-16.024378
243660641,243660388,0.53318834,1.5953124,-7.3848734
243709916,243709662,-1.5399,1.294545,1.2668633
243759200,243758936,-0.34795558,-0.3771263,-4.646384
243808463,243808211,-0.32026398,-0.3106593,-12.453249
243857749,243857486,5.1020565,0.58587354,-19.69827
243911967,243911687,9.118818,-1.08814,-15.176615
243961216,243960961,1.0431305,0.8754708,-6.3758287
244010484,244010235,-2.1158257,0.2836498,1.4564016
244059759,244059509,0.23677543,-0.26574594,-4.8934646
244109038,244108783,-0.55027753,-0.43809974,-10.637967
244158306,244158057,4.25654,-0.9154953,-18.120789
244207581,244207332,9.46984,1.0825268,-17.49625
244261786,244261533,1.1354961,0.7166579,-5.8687572
244311060,244310807,-1.1955384,0.9007118,0.46459714
244360335,244360082,0.9904268,0.12483708,-3.356961
244409669,244409356,-0.223577,-0.10381625,-8.197069
244458882,244458630,2.4334896,0.91467696,-15.437244
244508157,244507904,9.007328,0.09878809,-19.80891
244557426,244557178,3.375265,-0.41469663,-8.968787
244611637,244611380,-0.7762845,0.84460425,-1.51248
244660906,244660654,0.97377807,1.1738864,-2.0913072
244710188,244709928,0.22058132,-0.81574315,-7.6107635
244759459,244759202,1.7697507,1.1160434,-17.826963
244808775,244808477,9.39334,-1.1797545,-21.910715
244858000,244857751,5.4553294,-0.17280339,-10.982619
244907274,244907025,0.78683037,-0.28886503,-5.0561934
244961475,244961226,0.35443,0.7003851,0.5347979
245010753,245010501,-0.16645548,0.23768231,-4.842912
245060029,245059775,0.67925096,0.03973363,-13.610094
245109301,245109049,7.464182,0.5410964,-19.15409
245158572,245158323,5.2422447,-0.0872948,-9.653632
245207887,245207597,-0.034184005,0.26054418,-5.7683353
245257120,245256871,-0.69267833,0.66311765,2.5369136
245311340,245311073,-0.29074055,0.15523863,-4.9385195
245360608,245360347,-0.12973152,-0.9686262,-13.700854
245409879,245409621,7.1173143,0.13729496,-21.963243
245459173,245458895,8.400121,-1.1701919,-16.6049
245508443,245508170,-0.063721694,0.89757293,-8.447477
245557704,245557444,-1.4663819,0.21841656,0.62723076
245606973,245606718,0.19532561,0.20785385,-6.110568
245661200,245660920,-0.1111376,-0.8493888,-14.128816
245710465,245710194,5.9934235,-0.43648914,-20.714554
245759783,245759468,9.217876,-1.2048267,-15.932513
245809010,245808743,0.91249377,1.3598021,-5.977962
245863198,245862944,-1.7173103,0.56886876,1.8297284
245907540,245907290,0.8543798,0.08260593,-3.9501307
245956875,245956565,-0.31593114,0.055905554,-9.323027
246011019,246010766,4.151261,-2.2894895,-16.600216
246060318,246060040,9.144961,0.21607493,-18.408491
246109567,246109314,2.9821212,-0.13237722,-7.374785
246158867,246158589,-0.68534726,1.563481,-1.9748504
246213045,246212790,0.7305676,1.5332009,-2.6146328
246257389,246257137,0.21867809,0.25771308,-7.3517737
246306679,246306411,1.1113535,1.8919263,-16.710922
246360902,246360613,9.047363,-0.33979836,-20.201387
246410149,246409887,4.5081377,0.08452327,-8.946634
246459449,246459161,0.053630427,-0.8801445,-2.9864564
246508701,246508435,0.50097877,1.5180275,0.7576766
246562932,246562637,0.08269201,-0.15186659,-5.415472
246612165,246611911,0.20087747,0.64090186,-14.149624
246656509,246656258,7.23429,-0.36682886,-22.551836
246705782,246705532,7.7527666,0.34159675,-13.687566
246760022,246759733,0.22141361,0.61003506,-8.205285
246809259,246809008,-1.2141391,0.55814695,0.99387723
246858532,246858282,-0.33369488,-1.1392891,-5.324419
246912734,246912485,-0.48934728,-1.1036291,-11.418877
246962050,246961757,5.7166357,0.6744766,-19.720007
247011292,247011032,8.317262,-0.30137613,-15.038327
247060556,247060306,0.7742578,1.0400327,-6.844272
247109836,247109580,-2.026162,1.5871097,0.26528767
247159154,247158854,0.6793559,-0.032626703,-2.8998125
247208382,247208128,0.10311119,-0.2486599,-6.791058
247262582,247262330,3.4839537,-1.2624682,-15.320159
247311853,247311604,9.256508,-0.19379587,-17.682745
247361184,247360878,3.3727424,-1.077979,-8.823842
247410406,247410152,-0.16940051,0.39922488,-2.776523
247459682,247459426,0.78753376,0.28852504,-3.8842213
247508952,247508700,-0.23477763,-1.913775,-7.947283
247558230,247557974,0.4714995,-0.5373536,-15.693166
247612429,247612176,8.649423,-2.156509,-21.60986
247661714,247661450,6.198177,-0.68739456,-13.985483
247710980,247710724,0.22291932,0.5285102,-6.2535844
247760253,247759998,-0.99011654,0.05531271,1.5497272
247809531,247809273,-0.6809112,0.22041942,-4.601345
247858824,247858547,-0.6616877,0.030780176,-12.04313
247908074,247907821,5.0667686,-0.41433895,-19.727701
247962277,247962022,7.3637915,-1.905718,-14.498234
248011549,248011297,0.38557968,0.11660186,-7.1214685
248060821,248060571,-1.553085,1.2879659,-0.9480157
248110118,248109845,0.6525202,-1.2127501,-2.552154
248159369,248159119,-0.509135,-0.52618873,-8.371381
248208688,248208393,2.6339207,-0.3984592,-15.61098
248257953,248257667,8.921626,-1.6028293,-20.91452
248312118,248311869,3.5384772,-0.99469024,-10.663966
248361401,248361143,0.8301064,0.7005713,-6.588758
248410669,248410417,0.47933954,-0.2498833,-6.326849
248459943,248459691,0.2319829,-0.39137915,-9.57505
248509234,248508965,0.95907474,0.46709114,-13.722376
248558490,248558239,8.576715,-1.0717369,-21.380386
248607777,248607514,6.540295,-0.06324739,-11.7225895
248662002,248661715,-0.043803427,0.42080572,-4.9732685
248711242,248710989,-0.6493925,1.2422731,0.37585345
248760517,248760263,-0.7860136,0.90395135,-5.648486
248809787,248809537,-1.1956407,-1.5640094,-12.665579
