timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
141600026,141599813,0.69444185,0.0,0.0
141622203,141621987,0.69222856,0.0,0.0
141641927,141641699,0.6899913,0.0,0.0
141659174,141658944,0.68778497,0.0,0.0
141681331,141681119,0.68556994,0.0,0.0
141701042,141700829,0.6840429,0.0,0.0
141720750,141720539,0.68483096,0.0,0.0
141740461,141740249,0.6863566,0.0,0.0
141762640,141762424,0.6881456,0.0,0.0
141782352,141782134,0.6900222,0.0,0.0
141799597,141799380,0.69170684,0.0,0.0
141821815,141821555,0.69277656,0.0,0.0
141841495,141841265,0.6927334,0.0,0.0
141858735,141858512,0.69156104,0.0,0.0
141880895,141880686,0.6897983,0.0,0.0
141900607,141900396,0.6880003,0.0,0.0
141922780,141922570,0.68653095,0.0,0.0
141940028,141939817,0.687141,0.0,0.0
141962205,141961991,0.68841696,0.0,0.0
141981913,141981701,0.6906403,0.0,0.0
141999172,141998948,0.6928553,0.0,0.0
142021343,142021123,0.6950972,0.0,0.0
142041060,142040832,0.697311,0.0,0.0
142063218,142063006,0.6995106,0.0,0.0
142080464,142080253,0.70172447,0.0,0.0
142100175,142099963,0.7039389,0.0,0.0
142122350,142122137,0.7061638,0.0,0.0
142139597,142139384,0.7083812,0.0,0.0
142161769,142161558,0.71061677,0.0,0.0
142181480,142181268,0.712813,0.0,0.0
142203656,142203442,0.7150306,0.0,0.0
142220939,142220689,0.7165915,0.0,0.0
142240632,142240399,0.71883404,0.0,0.0
142262834,142262573,0.72103524,0.0,0.0
142280030,142279820,0.7232571,0.0,0.0
142299741,142299530,0.72546417,0.0,0.0
142321915,142321704,0.72767454,0.0,0.0
142341630,142341415,0.7298953,0.0,0.0
142361338,142361125,0.7321211,0.0,0.0
142381047,142380835,0.73435163,0.0,0.0
142403224,142403009,0.73654765,0.0,0.0
142420509,142420256,0.7387637,0.0,0.0
142440180,142439966,0.74098086,0.0,0.0
142462351,142462140,0.7432071,0.0,0.0
142482062,142481851,0.74541897,0.0,0.0
142499312,142499097,0.7476321,0.0,0.0
142521485,142521272,0.7498703,0.0,0.0
142541195,142540982,0.7531989,0.0,0.0
142558439,142558228,0.75539345,0.0,0.0
142580615,142580402,0.7576413,0.0,0.0
142602787,142602577,0.7598282,0.0,0.0
142620119,142619825,0.762053,0.0,0.0
142639747,142639534,0.76434815,0.0,0.0
142661919,142661708,0.76651424,0.0,0.0
142681634,142681418,0.76871,0.0,0.0
142698881,142698665,0.77092,0.0,0.0
142721067,142720839,0.77315646,0.0,0.0
142740778,142740549,0.7753752,0.0,0.0
142762961,142762723,0.7775712,0.0,0.0
142780183,142779969,0.77978647,0.0,0.0
142799896,142799680,0.7811514,0.0,0.0
142822079,142821854,0.7805859,0.0,0.0
142839318,142839101,0.77957153,0.0,0.0
142861485,142861275,0.7788552,0.0,0.0
142881201,142880985,0.77824223,0.0,0.0
142903372,142903159,0.77734214,0.0,0.0
142920621,142920406,0.77571464,0.0,0.0
142940330,142940116,0.7734613,0.0,0.0
142962502,142962290,0.7712863,0.0,0.0
142979769,142979537,0.7690696,0.0,0.0
142999463,142999247,0.7668509,0.0,0.0
143021651,143021421,0.76463497,0.0,0.0
143041345,143041131,0.76239645,0.0,0.0
143061054,143060842,0.7601889,0.0,0.0
143080783,143080552,0.7579437,0.0,0.0
143102938,143102726,0.75575614,0.0,0.0
143120185,143119973,0.7539074,0.0,0.0
143139920,143139683,0.7516864,0.0,0.0
143162082,143161857,0.74946755,0.0,0.0
143181815,143181567,0.7472568,0.0,0.0
143199027,143198814,0.74501896,0.0,0.0
143221213,143220988,0.7417153,0.0,0.0
143240912,143240698,0.7394858,0.0,0.0
143260622,143260409,0.7372745,0.0,0.0
143280332,143280119,0.73503846,0.0,0.0
143302506,143302293,0.7328423,0.0,0.0
143322216,143322003,0.73062867,0.0,0.0
143339467,143339250,0.72838837,0.0,0.0
143361638,143361424,0.7261911,0.0,0.0
143381355,143381134,0.7239726,0.0,0.0
143398592,143398381,0.7243131,0.0,0.0
143420792,143420555,0.72655845,0.0,0.0
143440480,143440265,0.728825,0.0,0.0
143462653,143462439,0.7298932,0.0,0.0
143479898,143479686,0.7291082,0.0,0.0
143502073,143501860,0.72713846,0.0,0.0
143521781,143521570,0.7249221,0.0,0.0
143539031,143538817,0.7226849,0.0,0.0
143561215,143560991,0.72047657,0.0,0.0
143580971,143580701,0.71867055,0.0,0.0
143603113,143602876,0.7179559,0.0,0.0
143620348,143620122,0.71831083,0.0,0.0
143640046,143639832,0.7184841,0.0,0.0
143659755,143659543,0.7192228,0.0,0.0
143679468,143679253,0.72036874,0.0,0.0
143701644,143701427,0.72170335,0.0,0.0
143721351,143721138,0.72289926,0.0,0.0
143743534,143743312,0.7224205,0.0,0.0
143760769,143760558,0.7211229,0.0,0.0
143780478,143780268,0.71888494,0.0,0.0
143802682,143802442,0.7166912,0.0,0.0
143819918,143819689,0.714473,0.0,0.0
143839615,143839399,0.7122464,0.0,0.0
143861785,143861573,0.71000564,0.0,0.0
143881496,143881284,0.710689,0.0,0.0
143901210,143900994,0.7123179,0.0,0.0
143920914,143920704,0.7145201,0.0,0.0
143943092,143942878,0.71673334,0.0,0.0
143960335,143960125,0.7189561,0.0,0.0
143980045,143979835,0.72117156,0.0,0.0
144002272,144002009,0.7233895,0.0,0.0
144021932,144021720,0.72561365,0.0,0.0
144039201,144038966,0.7278523,0.0,0.0
144061377,144061140,0.73004454,0.0,0.0
144081073,144080852,0.7322866,0.0,0.0
144100771,144100561,0.73388267,0.0,0.0
144120481,144120271,0.7345376,0.0,0.0
144142662,144142445,0.7323199,0.0,0.0
144162369,144162156,0.7300943,0.0,0.0
144179616,144179402,0.7278848,0.0,0.0
144201802,144201576,0.72566545,0.0,0.0
144221497,144221287,0.7233932,0.0,0.0
144238745,144238533,0.7211765,0.0,0.0
144260919,144260707,0.7189811,0.0,0.0
144280633,144280417,0.7176152,0.0,0.0
144302804,144302592,0.71700376,0.0,0.0
144320049,144319838,0.7156335,0.0,0.0
144342232,144342012,0.717343,0.0,0.0
144361935,144361723,0.71809816,0.0,0.0
144379190,144378969,0.7183583,0.0,0.0
144401368,144401143,0.7185743,0.0,0.0
144421067,144420853,0.71897244,0.0,0.0
144443258,144443027,0.7167115,0.0,0.0
144460501,144460274,0.7150336,0.0,0.0
144480251,144479984,0.7142773,0.0,0.0
144502370,144502158,0.7139662,0.0,0.0
144519618,144519405,0.71392924,0.0,0.0
144541793,144541579,0.7135872,0.0,0.0
144561504,144561289,0.7125665,0.0,0.0
144583675,144583463,0.71122783,0.0,0.0
144600936,144600710,0.70901024,0.0,0.0
144620634,144620420,0.70678467,0.0,0.0
144642808,144642594,0.7045225,0.0,0.0
144660053,144659841,0.7023428,0.0,0.0
144679762,144679551,0.7001416,0.0,0.0
144701937,144701725,0.69792414,0.0,0.0
144721653,144721436,0.6967384,0.0,0.0
144738894,144738682,0.69462514,0.0,0.0
144761068,144760856,0.69341284,0.0,0.0
144783243,144783030,0.6927474,0.0,0.0
144800505,144800277,0.6925182,0.0,0.0
144820199,144819987,0.6925183,0.0,0.0
144842377,144842162,0.6947513,0.0,0.0
144862085,144861871,0.6969321,0.0,0.0
144879330,144879118,0.69824433,0.0,0.0
144901510,144901292,0.69866747,0.0,0.0
144921216,144921002,0.6980877,0.0,0.0
144938474,144938249,0.6958484,0.0,0.0
144960654,144960423,0.6936544,0.0,0.0
144980347,144980133,0.69143313,0.0,0.0
145000087,144999844,0.6891703,0.0,0.0
145019766,145019554,0.68696904,0.0,0.0
145041938,145041728,0.68474054,0.0,0.0
145061654,145061438,0.6825619,0.0,0.0
145078899,145078685,0.68155605,0.0,0.0
145101091,145100859,0.6830478,0.0,0.0
145120782,145120569,0.68459326,0.0,0.0
145142956,145142743,0.68427837,0.0,0.0
145160205,145159990,0.6833495,0.0,0.0
145179924,145179700,0.681645,0.0,0.0
145202120,145201874,0.67941374,0.0,0.0
145219344,145219121,0.6772156,0.0,0.0
145241508,145241295,0.67527354,0.0,0.0
145261219,145261005,0.67582136,0.0,0.0
145283390,145283179,0.6767675,0.0,0.0
145300640,145300426,0.6783832,0.0,0.0
145320358,145320136,0.68060166,0.0,0.0
145342542,145342310,0.6828692,0.0,0.0
145359783,145359557,0.6850362,0.0,0.0
145379537,145379267,0.6872538,0.0,0.0
145401671,145401441,0.68948555,0.0,0.0
145421373,145421151,0.69169503,0.0,0.0
145441073,145440862,0.6939343,0.0,0.0
145460796,145460572,0.69612366,0.0,0.0
145482958,145482746,0.6983578,0.0,0.0
145500206,145499993,0.7005535,0.0,0.0
145519914,145519703,0.7027758,0.0,0.0
145542091,145541877,0.7050107,0.0,0.0
145561797,145561587,0.70720905,0.0,0.0
145579050,145578834,0.7094265,0.0,0.0
145601253,145601008,0.7113636,0.0,0.0
145620931,145620718,0.71329635,0.0,0.0
145640646,145640428,0.71152276,0.0,0.0
145660351,145660139,0.7103166,0.0,0.0
145682523,145682313,0.7093395,0.0,0.0
145699773,145699559,0.7083904,0.0,0.0
145719487,145719270,0.7071324,0.0,0.0
145741660,145741444,0.7089701,0.0,0.0
145761383,145761154,0.71000403,0.0,0.0
145778659,145778400,0.7098478,0.0,0.0
145800843,145800574,0.7085827,0.0,0.0
145820494,145820285,0.7067784,0.0,0.0
145840211,145839995,0.70541674,0.0,0.0
145859918,145859705,0.70434326,0.0,0.0
145882090,145881879,0.7037683,0.0,0.0
145901819,145901590,0.70398444,0.0,0.0
145919049,145918836,0.7013536,0.0,0.0
145941224,145941010,0.70003575,0.0,0.0
145960930,145960721,0.6989299,0.0,0.0
145983120,145982895,0.6978916,0.0,0.0
146000355,146000141,0.6966248,0.0,0.0
146020064,146019851,0.69468623,0.0,0.0
146042237,146042026,0.6944041,0.0,0.0
146059487,146059272,0.6931008,0.0,0.0
146081662,146081446,0.690916,0.0,0.0
146101376,146101156,0.68870693,0.0,0.0
146123542,146123330,0.6864892,0.0,0.0
146140792,146140577,0.68427104,0.0,0.0
146160497,146160287,0.68205357,0.0,0.0
146182688,146182461,0.68076015,0.0,0.0
146199921,146199708,0.68106097,0.0,0.0
146219635,146219418,0.68203163,0.0,0.0
146241804,146241592,0.6825375,0.0,0.0
146261517,146261302,0.6833505,0.0,0.0
146281247,146281015,0.6842809,0.0,0.0
146300989,146300723,0.6848583,0.0,0.0
146323108,146322897,0.68483686,0.0,0.0
146340355,146340144,0.68606144,0.0,0.0
146360064,146359854,0.6862871,0.0,0.0
146382256,146382028,0.6856846,0.0,0.0
146401953,146401738,0.68466705,0.0,0.0
146419195,146418985,0.683757,0.0,0.0
146441372,146441159,0.68316144,0.0,0.0
146461080,146460869,0.6831259,0.0,0.0
146480794,146480579,0.68413603,0.0,0.0
146500500,146500290,0.68620485,0.0,0.0
146522679,146522464,0.6884379,0.0,0.0
146542386,146542174,0.6906348,0.0,0.0
146559635,146559420,0.69286406,0.0,0.0
146581839,146581595,0.6950693,0.0,0.0
146601517,146601305,0.6973177,0.0,0.0
146618769,146618551,0.70064896,0.0,0.0
146640937,146640725,0.70291054,0.0,0.0
146660652,146660436,0.7050523,0.0,0.0
146682850,146682610,0.70726836,0.0,0.0
146700083,146699856,0.709489,0.0,0.0
146722255,146722030,0.71172726,0.0,0.0
146741953,146741741,0.7139426,0.0,0.0
146759198,146758987,0.716137,0.0,0.0
146781395,146781161,0.71835524,0.0,0.0
146801082,146800872,0.7205723,0.0,0.0
146823258,146823046,0.7227908,0.0,0.0
146840503,146840292,0.7250341,0.0,0.0
146860214,146860002,0.7272498,0.0,0.0
146882387,146882176,0.72943985,0.0,0.0
146899641,146899423,0.7316601,0.0,0.0
146921815,146921597,0.7338757,0.0,0.0
146941522,146941307,0.7361139,0.0,0.0
146963703,146963482,0.73831755,0.0,0.0
146980954,146980728,0.74052674,0.0,0.0
147000653,147000438,0.7427547,0.0,0.0
147022833,147022612,0.7449742,0.0,0.0
147040070,147039859,0.74721676,0.0,0.0
147059783,147059569,0.74939895,0.0,0.0
147081954,147081743,0.7516378,0.0,0.0
147101686,147101453,0.7538347,0.0,0.0
147118926,147118700,0.75605357,0.0,0.0
147141085,147140874,0.7582706,0.0,0.0
147163289,147163048,0.76048553,0.0,0.0
147180524,147180294,0.7627058,0.0,0.0
147200234,147200005,0.76492983,0.0,0.0
147222416,147222180,0.767163,0.0,0.0
147242100,147241889,0.7693566,0.0,0.0
147259355,147259135,0.77157,0.0,0.0
147281519,147281310,0.77491623,0.0,0.0
147301233,147301020,0.7771173,0.0,0.0
147318493,147318266,0.7793358,0.0,0.0
147340657,147340440,0.7815767,0.0,0.0
147362886,147362614,0.7837703,0.0,0.0
147380090,147379861,0.7860147,0.0,0.0
147399787,147399571,0.7882277,0.0,0.0
147421956,147421745,0.7905103,0.0,0.0
147441674,147441455,0.792665,0.0,0.0
147458929,147458702,0.7948529,0.0,0.0
147481088,147480876,0.7970731,0.0,0.0
147500799,147500586,0.7948519,0.0,0.0
147522971,147522760,0.7926396,0.0,0.0
147540219,147540007,0.7903969,0.0,0.0
147559979,147559717,0.78818035,0.0,0.0
147582105,147581891,0.7859823,0.0,0.0
147599380,147599138,0.7837641,0.0,0.0
147621538,147621312,0.78154707,0.0,0.0
147641235,147641022,0.77930504,0.0,0.0
147663407,147663196,0.77711266,0.0,0.0
147680657,147680443,0.7749027,0.0,0.0
147700364,147700153,0.7726852,0.0,0.0
147722537,147722327,0.7704679,0.0,0.0
147739795,147739573,0.76825005,0.0,0.0
147759515,147759284,0.7660285,0.0,0.0
147781671,147781458,0.7637838,0.0,0.0
147803846,147803632,0.76158714,0.0,0.0
147821089,147820878,0.7593612,0.0,0.0
147840803,147840589,0.7571312,0.0,0.0
147862974,147862763,0.75494254,0.0,0.0
147880221,147880009,0.7527219,0.0,0.0
147899932,147899719,0.75051105,0.0,0.0
147922103,147921893,0.74827206,0.0,0.0
147941837,147941604,0.74607223,0.0,0.0
147959078,147958850,0.7427453,0.0,0.0
147981237,147981024,0.7404993,0.0,0.0
148000962,148000735,0.7383075,0.0,0.0
148020692,148020445,0.7360955,0.0,0.0
148040367,148040155,0.7338545,0.0,0.0
148062539,148062329,0.73165894,0.0,0.0
148082249,148082039,0.7294439,0.0,0.0
148099501,148099286,0.72722644,0.0,0.0
148121676,148121460,0.7250091,0.0,0.0
148141390,148141170,0.72279376,0.0,0.0
148158653,148158417,0.72442096,0.0,0.0
148180801,148180591,0.7266643,0.0,0.0
148200513,148200301,0.72888064,0.0,0.0
148220228,148220011,0.73107564,0.0,0.0
148239935,148239722,0.7332883,0.0,0.0
148262107,148261896,0.7355052,0.0,0.0
148281816,148281606,0.73670655,0.0,0.0
148299066,148298852,0.7345161,0.0,0.0
148321236,148321026,0.73229396,0.0,0.0
148340951,148340737,0.73005533,0.0,0.0
148363137,148362911,0.7278402,0.0,0.0
148380371,148380157,0.72564363,0.0,0.0
148400080,148399867,0.7234214,0.0,0.0
148422254,148422041,0.7212117,0.0,0.0
148439504,148439288,0.71899384,0.0,0.0
148461677,148461462,0.7167676,0.0,0.0
148481384,148481172,0.7145527,0.0,0.0
148503573,148503346,0.7123146,0.0,0.0
148520858,148520593,0.71011627,0.0,0.0
148540525,148540303,0.70789903,0.0,0.0
148562706,148562477,0.70568967,0.0,0.0
148579935,148579724,0.7034604,0.0,0.0
148599653,148599434,0.7012445,0.0,0.0
148621837,148621608,0.6990378,0.0,0.0
148641532,148641318,0.6967994,0.0,0.0
148661243,148661028,0.69349176,0.0,0.0
148680949,148680739,0.69210154,0.0,0.0
148703124,148702913,0.6922343,0.0,0.0
148720370,148720159,0.6927494,0.0,0.0
148740085,148739869,0.6930244,0.0,0.0
148762270,148762044,0.693401,0.0,0.0
148781967,148781754,0.6933808,0.0,0.0
148799215,148799000,0.6927928,0.0,0.0
148821404,148821174,0.69129115,0.0,0.0
148841104,148840885,0.69356084,0.0,0.0
148860810,148860595,0.6957358,0.0,0.0
148880518,148880305,0.6979496,0.0,0.0
148902710,148902479,0.7001645,0.0,0.0
148922416,148922190,0.70239276,0.0,0.0
148939714,148939436,0.704622,0.0,0.0
148961843,148961610,0.7068327,0.0,0.0
148981535,148981320,0.7090853,0.0,0.0
148998778,148998567,0.71128446,0.0,0.0
149020950,149020741,0.7134648,0.0,0.0
149040683,149040451,0.71568215,0.0,0.0
149062840,149062625,0.7179234,0.0,0.0
149080082,149079871,0.72012436,0.0,0.0
149102259,149102046,0.7223385,0.0,0.0
149121969,149121756,0.72455364,0.0,0.0
149139238,149139002,0.726771,0.0,0.0
149161387,149161176,0.72539824,0.0,0.0
149181099,149180887,0.72320825,0.0,0.0
149203273,149203061,0.7212309,0.0,0.0
149220520,149220307,0.7198954,0.0,0.0
149240231,149240017,0.7176747,0.0,0.0
149262404,149262191,0.7154599,0.0,0.0
149279655,149279438,0.71404004,0.0,0.0
149299385,149299148,0.71346897,0.0,0.0
149321550,149321322,0.7160869,0.0,0.0
149343767,149343496,0.7170036,0.0,0.0
149360956,149360743,0.7186433,0.0,0.0
149380666,149380453,0.7189923,0.0,0.0
149402841,149402627,0.71824926,0.0,0.0
149420084,149419873,0.71645504,0.0,0.0
149439798,149439586,0.7142181,0.0,0.0
149461969,149461758,0.71202064,0.0,0.0
149481680,149481468,0.7098043,0.0,0.0
149498926,149498714,0.707589,0.0,0.0
149521102,149520889,0.7053718,0.0,0.0
149543295,149543062,0.7034889,0.0,0.0
149560519,149560309,0.7030489,0.0,0.0
149580231,149580019,0.7029522,0.0,0.0
149602404,149602193,0.70305365,0.0,0.0
149622117,149621904,0.7031301,0.0,0.0
149639363,149639150,0.70537215,0.0,0.0
149661539,149661324,0.70757353,0.0,0.0
149681247,149681034,0.70978606,0.0,0.0
149698490,149698281,0.71199894,0.0,0.0
149720676,149720455,0.7132002,0.0,0.0
149740394,149740165,0.7113555,0.0,0.0
149760088,149759875,0.70987636,0.0,0.0
149779798,149779586,0.70897865,0.0,0.0
149801988,149801760,0.7088348,0.0,0.0
149821699,149821470,0.70992184,0.0,0.0
149838952,149838716,0.7121669,0.0,0.0
149861100,149860890,0.7143574,0.0,0.0
149880816,149880601,0.7165713,0.0,0.0
149898060,149897847,0.718819,0.0,0.0
149920235,149920021,0.7210044,0.0,0.0
149939960,149939731,0.7232218,0.0,0.0
149962118,149961905,0.72544706,0.0,0.0
149979371,149979152,0.7276598,0.0,0.0
150001536,150001326,0.72740495,0.0,0.0
150021249,150021036,0.7264579,0.0,0.0
150043420,150043210,0.7257062,0.0,0.0
150060673,150060457,0.7254262,0.0,0.0
150080381,150080167,0.7259768,0.0,0.0
150102551,150102341,0.7275356,0.0,0.0
150119800,150119587,0.72968763,0.0,0.0
150139526,150139298,0.72857654,0.0,0.0
150161689,150161472,0.72758347,0.0,0.0
150181408,150181182,0.7264599,0.0,0.0
150201106,150200892,0.7248813,0.0,0.0
150220829,150220602,0.72266203,0.0,0.0
150243052,150242776,0.7219901,0.0,0.0
150260233,150260023,0.7202499,0.0,0.0
150279944,150279733,0.71803993,0.0,0.0
150302118,150301907,0.71581984,0.0,0.0
150321830,150321617,0.71360403,0.0,0.0
150339092,150338864,0.7123592,0.0,0.0
150361249,150361038,0.713556,0.0,0.0
150380961,150380748,0.7157662,0.0,0.0
150400672,150400458,0.7180065,0.0,0.0
150420391,150420169,0.7202007,0.0,0.0
150442558,150442343,0.7224378,0.0,0.0
150459801,150459589,0.72463816,0.0,0.0
150479513,150479299,0.7268704,0.0,0.0
150501686,150501473,0.7290743,0.0,0.0
150521402,150521185,0.7312876,0.0,0.0
150538677,150538430,0.7335133,0.0,0.0
150560818,150560604,0.73575914,0.0,0.0
150580542,150580314,0.7335402,0.0,0.0
150600241,150600025,0.73136127,0.0,0.0
150619963,150619735,0.729122,0.0,0.0
150642122,150641909,0.7269257,0.0,0.0
150661851,150661620,0.7272398,0.0,0.0
150679079,150678866,0.7305837,0.0,0.0
150701265,150701040,0.7327785,0.0,0.0
150721028,150720750,0.73331916,0.0,0.0
150743137,150742924,0.732583,0.0,0.0
150760385,150760170,0.7312642,0.0,0.0
150780093,150779881,0.7291657,0.0,0.0
150802265,150802055,0.7269589,0.0,0.0
150819516,150819301,0.72472167,0.0,0.0
150841690,150841475,0.72250044,0.0,0.0
150861423,150861185,0.72030705,0.0,0.0
150883571,150883359,0.7180901,0.0,0.0
150900816,150900606,0.7158715,0.0,0.0
150920583,150920316,0.7136552,0.0,0.0
150942705,150942490,0.71140677,0.0,0.0
150959974,150959737,0.7091884,0.0,0.0
150979664,150979447,0.70699745,0.0,0.0
151001832,151001621,0.7047832,0.0,0.0
151021545,151021332,0.7025657,0.0,0.0
151041253,151041041,0.7003223,0.0,0.0
151060980,151060752,0.6981312,0.0,0.0
151083138,151082926,0.69590867,0.0,0.0
151100403,151100172,0.6936954,0.0,0.0
151120113,151119882,0.69147545,0.0,0.0
151142316,151142056,0.68925357,0.0,0.0
151161996,151161767,0.68703943,0.0,0.0
151179226,151179013,0.68480384,0.0,0.0
151201397,151201187,0.68258274,0.0,0.0
151221110,151220897,0.6803876,0.0,0.0
151240826,151240607,0.6781723,0.0,0.0
151260532,151260318,0.67595506,0.0,0.0
151282727,151282494,0.6759543,0.0,0.0
151302413,151302202,0.6781682,0.0,0.0
151319675,151319449,0.68041974,0.0,0.0
151341853,151341622,0.682639,0.0,0.0
151361543,151361333,0.6848476,0.0,0.0
151378793,151378579,0.6882222,0.0,0.0
151400968,151400753,0.6903631,0.0,0.0
151420676,151420463,0.69258034,0.0,0.0
151442854,151442637,0.6948315,0.0,0.0
151460094,151459884,0.6970246,0.0,0.0
151482268,151482058,0.69716334,0.0,0.0
151501979,151501768,0.69690394,0.0,0.0
151519243,151519015,0.69767094,0.0,0.0
151541461,151541189,0.6974877,0.0,0.0
151561108,151560899,0.6977895,0.0,0.0
151583282,151583073,0.6983662,0.0,0.0
151600529,151600319,0.69881105,0.0,0.0
151620242,151620029,0.6989967,0.0,0.0
151642414,151642203,0.701234,0.0,0.0
151659664,151659450,0.7034499,0.0,0.0
151681838,151681624,0.705651,0.0,0.0
151701545,151701334,0.70663524,0.0,0.0
151723738,151723508,0.7062554,0.0,0.0
151740969,151740755,0.7066077,0.0,0.0
151760681,151760465,0.70708895,0.0,0.0
151782854,151782639,0.70821786,0.0,0.0
151800097,151799885,0.71024334,0.0,0.0
151819807,151819596,0.712455,0.0,0.0
151841984,151841770,0.71469384,0.0,0.0
151861693,151861480,0.7167919,0.0,0.0
151878937,151878726,0.7189832,0.0,0.0
151901111,151900900,0.7210865,0.0,0.0
151923304,151923074,0.7229096,0.0,0.0
151940533,151940321,0.72512275,0.0,0.0
151960244,151960031,0.727343,0.0,0.0
151982416,151982205,0.7295592,0.0,0.0
152002141,152001915,0.731774,0.0,0.0
152019395,152019162,0.7340118,0.0,0.0
152041545,152041335,0.73734397,0.0,0.0
152061257,152061046,0.73953074,0.0,0.0
152078503,152078292,0.7417742,0.0,0.0
152100680,152100466,0.7439659,0.0,0.0
152120402,152120176,0.74619895,0.0,0.0
152140097,152139887,0.7484429,0.0,0.0
152159810,152159597,0.7506212,0.0,0.0
152181981,152181771,0.7528611,0.0,0.0
152201698,152201481,0.7550572,0.0,0.0
152218939,152218728,0.7572917,0.0,0.0
152241114,152240902,0.7594877,0.0,0.0
152260826,152260612,0.76171494,0.0,0.0
152282997,152282786,0.76219743,0.0,0.0
152300254,152300035,0.759981,0.0,0.0
152319974,152319742,0.7577546,0.0,0.0
152342131,152341916,0.7556202,0.0,0.0
152359375,152359163,0.7569652,0.0,0.0
152381549,152381337,0.75915235,0.0,0.0
152401275,152401047,0.76137006,0.0,0.0
152423446,152423221,0.76358396,0.0,0.0
152440683,152440468,0.76582575,0.0,0.0
152460389,152460178,0.7680161,0.0,0.0
152482562,152482352,0.7702536,0.0,0.0
152499844,152499598,0.77245176,0.0,0.0
152519519,152519308,0.7746714,0.0,0.0
152541697,152541482,0.7769171,0.0,0.0
152561403,152561193,0.7791176,0.0,0.0
152581117,152580903,0.78132284,0.0,0.0
152600828,152600613,0.78354675,0.0,0.0
152623019,152622787,0.7857792,0.0,0.0
152640248,152640033,0.78797203,0.0,0.0
152659955,152659744,0.790191,0.0,0.0
152682128,152681918,0.7924078,0.0,0.0
152701865,152701628,0.79462665,0.0,0.0
152719091,152718874,0.79795384,0.0,0.0
152741263,152741048,0.8001723,0.0,0.0
152760973,152760759,0.8023922,0.0,0.0
152780687,152780469,0.8046066,0.0,0.0
152800391,152800179,0.8068241,0.0,0.0
152822576,152822353,0.8090713,0.0,0.0
152842313,152842063,0.8075666,0.0,0.0
152859543,152859310,0.8053644,0.0,0.0
152881697,152881484,0.8031559,0.0,0.0
152901418,152901194,0.8009393,0.0,0.0
152918664,152918440,0.79868966,0.0,0.0
152940828,152940614,0.7964196,0.0,0.0
152960535,152960324,0.79757583,0.0,0.0
152980266,152980035,0.7986938,0.0,0.0
152999975,152999745,0.79881585,0.0,0.0
153022130,153021919,0.7976827,0.0,0.0
153041839,153041629,0.795448,0.0,0.0
153059088,153058876,0.7932519,0.0,0.0
153081281,153081050,0.79103607,0.0,0.0
153100984,153100760,0.7888179,0.0,0.0
153123146,153122934,0.78659546,0.0,0.0
153140395,153140180,0.78438234,0.0,0.0
153160104,153159891,0.7821599,0.0,0.0
153182304,153182064,0.7798896,0.0,0.0
153199523,153199311,0.777734,0.0,0.0
153221702,153221485,0.7755164,0.0,0.0
153241409,153241195,0.77326673,0.0,0.0
153263581,153263369,0.77107275,0.0,0.0
153280827,153280615,0.7688558,0.0,0.0
153300554,153300326,0.76663685,0.0,0.0
153322724,153322500,0.7643946,0.0,0.0
153339986,153339746,0.7621932,0.0,0.0
153359669,153359456,0.7599812,0.0,0.0
153381858,153381630,0.75777453,0.0,0.0
153401551,153401341,0.75445104,0.0,0.0
153421284,153421051,0.75223345,0.0,0.0
153440974,153440761,0.74999315,0.0,0.0
153463148,153462935,0.74779433,0.0,0.0
153480392,153480181,0.74557966,0.0,0.0
153500119,153499892,0.7433565,0.0,0.0
153522278,153522066,0.74111855,0.0,0.0
153541991,153541776,0.7389031,0.0,0.0
153559235,153559022,0.736709,0.0,0.0
153581405,153581196,0.7344908,0.0,0.0
153601117,153600906,0.7322774,0.0,0.0
153620832,153620617,0.73005843,0.0,0.0
153640539,153640327,0.72781193,0.0,0.0
153662716,153662501,0.7255995,0.0,0.0
153682424,153682211,0.7234022,0.0,0.0
153699687,153699458,0.7211684,0.0,0.0
153721857,153721632,0.7189356,0.0,0.0
153741572,153741342,0.71665436,0.0,0.0
153758800,153758588,0.71452415,0.0,0.0
153780973,153780762,0.7123205,0.0,0.0
153800688,153800472,0.7101019,0.0,0.0
153822861,153822646,0.70788574,0.0,0.0
153840105,153839893,0.7056407,0.0,0.0
153862295,153862067,0.70344996,0.0,0.0
153882007,153881777,0.7012135,0.0,0.0
153899251,153899023,0.69901556,0.0,0.0
153921409,153921197,0.696793,0.0,0.0
153941129,153940908,0.69457304,0.0,0.0
153963294,153963082,0.69236064,0.0,0.0
153980539,153980328,0.6901445,0.0,0.0
154000249,154000038,0.68792933,0.0,0.0
154022424,154022212,0.68569005,0.0,0.0
154039673,154039459,0.6834929,0.0,0.0
154061866,154061633,0.6812763,0.0,0.0
154081598,154081343,0.67792654,0.0,0.0
154103737,154103517,0.675715,0.0,0.0
154120974,154120763,0.6734929,0.0,0.0
154140686,154140473,0.6712952,0.0,0.0
154162863,154162647,0.66907597,0.0,0.0
154180105,154179894,0.6668328,0.0,0.0
154199833,154199604,0.664643,0.0,0.0
154222013,154221778,0.662405,0.0,0.0
154241713,154241489,0.66020656,0.0,0.0
154261412,154261198,0.66032916,0.0,0.0
154281190,154280909,0.6625546,0.0,0.0
154303296,154303083,0.6647664,0.0,0.0
