timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
49859495,49859091,0.8936112,0.09137854,0.08327837,-0.43147853,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
49908710,49908370,0.8955925,0.09114918,0.0872212,-0.42661273,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
49957976,49957650,0.8974466,0.091741115,0.09205198,-0.4215444,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
50012189,50011857,0.899229,0.093462266,0.099854454,-0.4155491,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
50061736,50061137,0.9005017,0.095970415,0.11071623,-0.40942448,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
50110754,50110416,0.9011493,0.10076006,0.1251589,-0.40263247,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
50160029,50159696,0.9012528,0.10579779,0.14234892,-0.39533153,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
50209320,50208975,0.90147173,0.11134247,0.15481311,-0.38856733,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
50258634,50258254,0.904097,0.11158117,0.15482727,-0.38234377,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
50307898,50307534,0.90860325,0.10867741,0.14261888,-0.37721244,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
50362072,50361741,0.9136462,0.103540815,0.12803192,-0.37166896,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
50411353,50411022,0.9167193,0.1007205,0.11965083,-0.36764774,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
50460655,50460300,0.9182165,0.101916,0.116200864,-0.36467636,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
50509935,50509580,0.91896456,0.10521935,0.11664782,-0.36169934,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
50559214,50558859,0.9194538,0.10862352,0.120006755,-0.35833532,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
50608466,50608139,0.91958344,0.11316932,0.12424311,-0.3551376,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
50657783,50657418,0.91948164,0.11744412,0.12818956,-0.3526015,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
50707057,50706698,0.919508,0.119405404,0.13140857,-0.35068414,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
50761245,50760908,0.9196125,0.12045231,0.13319425,-0.34937578,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
50810536,50810185,0.9199814,0.12031752,0.13399109,-0.34814426,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
50859794,50859464,0.920745,0.119118534,0.13452043,-0.34632885,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
50909082,50908744,0.9219578,0.11664256,0.13501802,-0.34374192,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
50958357,50958023,0.92344916,0.11370922,0.13533784,-0.3405813,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
51007635,51007303,0.92513365,0.11011539,0.13585794,-0.33696467,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
51061857,51061510,0.9270665,0.10622923,0.13624254,-0.33271787,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
51111150,51110790,0.92883396,0.10264103,0.13680875,-0.32865745,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
51160404,51160069,0.9305654,0.099164546,0.13764198,-0.32445195,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
51209691,51209349,0.93209326,0.09602116,0.13892387,-0.32044086,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
51258962,51258628,0.9332059,0.09376185,0.14079279,-0.3170379,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
51308238,51307908,0.9339211,0.09221458,0.14301911,-0.3143778,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
51357523,51357187,0.93450433,0.09141447,0.14482915,-0.31204113,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
51411735,51411395,0.93528974,0.09080641,0.14553246,-0.30952802,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
51461008,51460674,0.93612427,0.09062006,0.1439489,-0.30779582,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
51510289,51509954,0.936851,0.089578554,0.14085743,-0.30731907,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
51559608,51559233,0.93715024,0.08832174,0.13740441,-0.30833247,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
51609134,51608513,0.93690985,0.08759775,0.13472311,-0.31044525,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
51658140,51657792,0.93622404,0.08708761,0.13351424,-0.3131683,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
51707403,51707072,0.9352424,0.08607043,0.13388126,-0.31621075,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
51761609,51761279,0.9338753,0.0857743,0.1347821,-0.3199274,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
51810894,51810559,0.9324535,0.085423365,0.13553044,-0.32382852,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
51860191,51859838,0.93097717,0.08549849,0.13538156,-0.32809052,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
51909452,51909118,0.92974097,0.08643705,0.13310611,-0.3322545,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
51958783,51958397,0.92922235,0.08727578,0.12674823,-0.3359518,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
52008094,52007677,0.92939955,0.08533958,0.11802601,-0.33912167,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
52057282,52056956,0.92965376,0.08322099,0.10903101,-0.34195104,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
52111492,52111164,0.92973787,0.08142582,0.10209264,-0.34428835,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
52160778,52160443,0.9298556,0.07943176,0.09993466,-0.34506863,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
52210078,52209723,0.93013024,0.07713912,0.101620905,-0.34435514,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
52259348,52259002,0.930534,0.07593345,0.105598696,-0.34232968,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
52308614,52308282,0.93117964,0.074693054,0.110814676,-0.33918384,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
52357927,52357561,0.93220764,0.07390146,0.11527037,-0.33502266,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
52407197,52406842,0.93387973,0.073332146,0.11801834,-0.32948858,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
52461389,52461048,0.9361223,0.07254383,0.120374136,-0.3223702,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
52510657,52510328,0.93776786,0.07192109,0.12371477,-0.31640726,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
52559942,52559608,0.93862593,0.07252728,0.12852083,-0.31177518,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
52609258,52608887,0.93893826,0.073702104,0.1337694,-0.30833215,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
52658494,52658167,0.93913555,0.07425351,0.13809171,-0.30568197,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
52707785,52707446,0.93939614,0.07450245,0.14052466,-0.30370566,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
52757074,52756726,0.9396913,0.07425641,0.14117192,-0.3025506,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
52811382,52810934,0.93996876,0.07379544,0.1401902,-0.30225742,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
52860545,52860213,0.94019985,0.07289579,0.13863915,-0.30247253,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
52909828,52909492,0.9403282,0.071756974,0.13718632,-0.30300772,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
52959123,52958772,0.9402516,0.07099141,0.13641746,-0.30377212,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
53013343,53012979,0.9400119,0.071046725,0.13667153,-0.30438632,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
53057664,53057331,0.9398647,0.07119166,0.13747185,-0.30444664,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
53106952,53106611,0.9397969,0.07144099,0.13809383,-0.30431587,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
53161142,53160818,0.9398832,0.07177826,0.13787687,-0.30406845,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
53210583,53210098,0.940122,0.07181372,0.1370139,-0.30371153,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
53259713,53259377,0.94047874,0.07138694,0.13608581,-0.30312425,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
53308985,53308657,0.9408949,0.071036816,0.13545571,-0.30219606,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
53363200,53362864,0.94130886,0.07150845,0.13520205,-0.3009063,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
53407576,53407216,0.9416513,0.072242476,0.13523147,-0.29964396,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
53456832,53456496,0.94196796,0.07281072,0.13547987,-0.2983963,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
53511038,53510704,0.94195515,0.07330818,0.13585955,-0.29814184,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
53560312,53559983,0.94145024,0.073658876,0.13616322,-0.2995086,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
53609693,53609262,0.9406652,0.07379131,0.13623606,-0.30190015,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
53658912,53658542,0.9399901,0.0736939,0.13591877,-0.30416116,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
53713075,53712749,0.939577,0.073543616,0.13568373,-0.3055754,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
53762360,53762029,0.9394718,0.073964395,0.13584079,-0.30572778,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
53806743,53806381,0.9395211,0.074696906,0.13614567,-0.30526224,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
53860915,53860588,0.9396787,0.07572488,0.13637748,-0.30441907,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
53910233,53909868,0.93973416,0.07816318,0.1356698,-0.30394742,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
53959477,53959147,0.9399079,0.081200056,0.1328331,-0.30386674,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
54008884,54008427,0.9404458,0.08168927,0.12972094,-0.30341563,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
54063008,54062635,0.94076425,0.0822902,0.12834163,-0.3028523,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
54112247,54111914,0.94041055,0.08516803,0.12937969,-0.30271336,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
54156601,54156266,0.9399247,0.08726614,0.13230643,-0.3023596,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
54210834,54210473,0.93952703,0.08858367,0.13666002,-0.30127403,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
54260089,54259753,0.93940806,0.089374736,0.1398111,-0.29996252,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
54309370,54309033,0.93949986,0.08893574,0.14184278,-0.29885,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
54358655,54358312,0.9397033,0.08716624,0.14306833,-0.29814655,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
54413151,54412520,0.9400019,0.08460556,0.14412189,-0.29743433,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
54462153,54461799,0.9404406,0.08191721,0.1449799,-0.29638153,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
54506514,54506151,0.94102913,0.07915065,0.14578055,-0.29486862,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
54560701,54560359,0.9417539,0.07631432,0.14671692,-0.292831,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
54610000,54609638,0.9422141,0.074782506,0.1472005,-0.29149997,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
54659262,54658918,0.94239664,0.07376587,0.1473625,-0.29108664,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
54708527,54708197,0.9422125,0.07328268,0.14717856,-0.29189688,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
54762739,54762405,0.9415996,0.07352731,0.14666599,-0.29406324,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
54812281,54811685,0.9408603,0.07411622,0.14626627,-0.29647076,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
54861297,54860964,0.9401888,0.074737854,0.14610821,-0.29851598,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
54910574,54910244,0.9397006,0.07527309,0.14637466,-0.2997855,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
54959864,54959523,0.9394614,0.07564837,0.1471709,-0.30005074,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
55009212,55008803,0.9395448,0.07550047,0.14804547,-0.29939577,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
55058410,55058083,0.9399567,0.075050026,0.14832461,-0.298075,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
55112641,55112291,0.94057244,0.07387376,0.14808127,-0.2965437,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
55161899,55161570,0.94101864,0.07313354,0.14743397,-0.29563266,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
55211209,55210850,0.9412978,0.07273065,0.14667507,-0.29522052,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
55260461,55260129,0.9414772,0.0723911,0.14613286,-0.2950008,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
55309743,55309409,0.94154567,0.07263826,0.14582743,-0.2948728,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
55359044,55358689,0.9415119,0.07361022,0.14593357,-0.29468662,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
55408372,55407968,0.94144493,0.07470594,0.14669938,-0.29424426,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
55462510,55462176,0.9415051,0.076247476,0.14774278,-0.29313248,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
55511790,55511455,0.94182265,0.07743838,0.14829813,-0.29151538,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
55561067,55560735,0.94229394,0.07795813,0.14839882,-0.28979754,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
55610353,55610014,0.94274604,0.0784115,0.1479027,-0.28845522,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
55659631,55659294,0.9431577,0.07879321,0.14698051,-0.28747544,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
55708915,55708574,0.94355965,0.078769416,0.1460296,-0.28664634,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
55758220,55757853,0.94383913,0.0789489,0.1452067,-0.28609434,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
55812397,55812061,0.94381166,0.07984734,0.1447446,-0.28616974,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
55861675,55861341,0.9435791,0.08095702,0.1445003,-0.2867476,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
55910951,55910620,0.94327587,0.08157194,0.14433533,-0.28765234,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
55960239,55959900,0.94291204,0.08246245,0.14413765,-0.28868878,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
56009517,56009184,0.9425668,0.083420955,0.14447477,-0.2893714,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
56058801,56058459,0.9422546,0.084238276,0.14548989,-0.28964275,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
56108066,56107739,0.9420518,0.084632896,0.14648405,-0.28968635,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
56162273,56161947,0.9420477,0.084804446,0.14654452,-0.28961876,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
56211562,56211226,0.9422788,0.084278055,0.14580287,-0.2893952,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
56260866,56260506,0.94262713,0.083541594,0.14463685,-0.2890591,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
56310198,56309786,0.94299114,0.082704976,0.14361602,-0.28862098,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
56359595,56359066,0.9433279,0.0818964,0.14323692,-0.2879387,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
56408739,56408345,0.9436505,0.0814202,0.14354518,-0.28686133,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
56457954,56457625,0.94391215,0.081070304,0.14432919,-0.28570372,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
56512163,56511832,0.94413626,0.0805715,0.14505798,-0.28473365,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
56561437,56561112,0.94434524,0.07979116,0.14535704,-0.28410697,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
56610748,56610392,0.9445726,0.079087496,0.1450745,-0.28369185,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
56660029,56659671,0.9448982,0.0784928,0.14424887,-0.2831938,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
56709330,56708951,0.94529086,0.078048654,0.14342803,-0.28242186,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
56758584,56758231,0.945669,0.077807255,0.1429681,-0.28145397,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
56807855,56807510,0.94592535,0.07828,0.14258301,-0.28065592,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
56862051,56861718,0.9461368,0.07858619,0.14214528,-0.28007877,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
56911349,56910998,0.94627684,0.0788209,0.14155528,-0.2798386,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
56960606,56960277,0.94636804,0.07897821,0.14101064,-0.27976078,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
57009928,57009557,0.9463915,0.079207934,0.14076328,-0.2797407,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
57059198,57058837,0.9463746,0.07926295,0.14101626,-0.2796549,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
57108478,57108116,0.946346,0.07956326,0.14150253,-0.27942115,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
57157986,57157396,0.9463774,0.07959252,0.14212318,-0.2789911,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
57211936,57211604,0.9464889,0.079400204,0.14238517,-0.27853334,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
57261216,57260883,0.94665635,0.0790392,0.14207001,-0.27822804,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
57310489,57310163,0.946861,0.078419305,0.14148493,-0.27800483,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
57359789,57359443,0.9470436,0.077761576,0.14086998,-0.27787998,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
57409055,57408723,0.9472183,0.07709667,0.14032209,-0.27774695,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
57458367,57458002,0.9474012,0.076560825,0.14000766,-0.27743,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
57507645,57507282,0.9476185,0.076351754,0.14001292,-0.27674183,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
57561879,57561490,0.9478752,0.0764451,0.1404841,-0.27559552,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
57611101,57610769,0.94804883,0.07645534,0.14122735,-0.2746143,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
57660418,57660049,0.94809747,0.07678389,0.14175864,-0.27408,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
57709665,57709329,0.9480222,0.07702283,0.14205122,-0.27412203,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
57759004,57758608,0.94781995,0.07724712,0.14232166,-0.27461752,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
57808246,57807888,0.9475436,0.07795525,0.14262193,-0.2752146,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
57857532,57857168,0.9473376,0.07888982,0.1428376,-0.27554533,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
57911705,57911376,0.9473059,0.07994708,0.14255361,-0.2754968,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
57961064,57960656,0.9473974,0.080811344,0.14186889,-0.27528337,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
58010294,58009935,0.9474463,0.08130061,0.14105695,-0.27538812,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
58059546,58059215,0.9474026,0.081575476,0.14023969,-0.2758745,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
58108829,58108494,0.94729316,0.0815482,0.139777,-0.27649257,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
58158142,58157774,0.9471526,0.08121077,0.1398683,-0.27702636,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
58207382,58207054,0.9470615,0.08081909,0.14012225,-0.2773241,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
58261594,58261262,0.9471506,0.08030378,0.13999279,-0.27723482,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
58310901,58310541,0.9473904,0.07945067,0.13962893,-0.27684426,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
58360252,58359821,0.9476429,0.07881224,0.13895239,-0.2765031,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
58409441,58409101,0.94786495,0.07843204,0.13818888,-0.27623224,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
58458723,58458381,0.94801927,0.07797191,0.1378209,-0.2760167,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
58507991,58507660,0.9480387,0.07810061,0.13773121,-0.2759588,0.9998739,-0.0014573323,0.015069437,-0.0047948477,2
