timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
148361007,148360447,31.185502122671227,117.1970530005774,68.74888,66.553635,33.418526,33.418526,0.17521702,0.15760256,34.373363,1,1,1,3,3,0,0
148558193,148557550,31.185510103493844,117.1970441376336,68.685844,66.49057,33.418526,33.418526,0.17348659,0.15668775,34.373363,1,1,1,3,3,0,0
148755481,148754652,31.18551826634636,117.19703579451273,68.709274,66.51398,33.418526,33.418526,0.1719706,0.15600492,34.373363,1,1,1,3,3,0,0
148962633,148961610,31.185526721331044,117.1970278499805,68.77642,66.5811,33.418526,33.418526,0.17140868,0.15562788,34.373363,1,1,1,3,3,0,0
149159296,149158713,31.185534783942767,117.19702087999993,68.78929,66.59395,33.418526,33.418526,0.17777067,0.15906335,34.373363,1,1,1,3,3,0,0
149356457,149355815,31.185542988488773,117.19701423143597,68.810265,66.614876,33.418526,33.418526,0.17591533,0.15810399,34.373363,1,1,1,3,3,0,0
149553485,149552918,31.185551430126228,117.19700784800291,68.87593,66.68052,33.418526,33.418526,0.1740578,0.1572661,34.373363,1,1,1,3,3,0,0
149760773,149759875,31.18556024700948,117.19700151086442,68.91137,66.71593,33.418526,33.418526,0.17310134,0.15672867,34.373363,1,1,1,3,3,0,0
149957541,149956978,31.18556882449178,117.19699579172986,68.870636,66.67518,33.418526,33.418526,0.17168881,0.15603086,34.373363,1,1,1,3,3,0,0
150154941,150154080,31.18557785362681,117.19699038308383,68.84548,66.65002,33.418526,33.418526,0.17787313,0.15943228,34.373363,1,1,1,3,3,0,0
150361603,150361038,31.185587233285645,117.19698535744425,68.82867,66.63316,33.418526,33.418526,0.17664169,0.15880248,34.373363,1,1,1,3,3,0,0
150559046,150558140,31.185596274147247,117.1969810845319,68.78578,66.59025,33.418526,33.418526,0.17466241,0.15789853,34.373363,1,1,1,3,3,0,0
150755833,150755243,31.185605729218704,117.1969771197308,68.713,66.51743,33.418526,33.418526,0.17291538,0.15691085,34.373363,1,1,1,3,3,0,0
150953037,150952345,31.185615349535965,117.19697340691167,68.696175,66.50058,33.418526,33.418526,0.17146109,0.15616821,34.373363,1,1,1,3,3,0,0
151160062,151159303,31.185625158651522,117.19696997191531,68.702034,66.506424,33.418526,33.418526,0.1783413,0.15979135,34.373363,1,1,1,3,3,0,0
151356985,151356405,31.185634471575728,117.19696706816713,68.693436,66.49779,33.418526,33.418526,0.17629787,0.15884599,34.373363,1,1,1,3,3,0,0
151554061,151553507,31.185643992649137,117.19696439927688,68.715645,66.51997,33.418526,33.418526,0.17433634,0.15774915,34.373363,1,1,1,3,3,0,0
151761002,151760465,31.18565406445624,117.19696174910828,68.693115,66.49741,33.418526,33.418526,0.17335096,0.15730253,34.373363,1,1,1,3,3,0,0
151958140,151957567,31.185663606931975,117.19695951537221,68.649704,66.45398,33.418526,33.418526,0.17186229,0.15637448,34.373363,1,1,1,3,3,0,0
152155230,152154669,31.1856734237934,117.19695762607493,68.642,66.44626,33.418526,33.418526,0.17802334,0.15973225,34.373363,1,1,1,3,3,0,0
152352417,152351772,31.185682909212876,117.19695596698473,68.66666,66.47088,33.418526,33.418526,0.17606115,0.15864018,34.373363,1,1,1,3,3,0,0
152559287,152558729,31.185693004357653,117.1969543702753,68.65161,66.45581,33.418526,33.418526,0.1748072,0.15809958,34.373363,1,1,1,3,3,0,0
152756432,152755831,31.185702942472577,117.1969527371059,68.583015,66.38719,33.418526,33.418526,0.17309517,0.15707974,34.373363,1,1,1,3,3,0,0
152953468,152952933,31.1857133033659,117.19695084041174,68.5599,66.36405,33.418526,33.418526,0.1715944,0.15629208,34.373363,1,1,1,3,3,0,0
153160961,153159891,31.18572415059378,117.19694869954868,68.6063,66.41043,33.418526,33.418526,0.17079768,0.1557537,34.373363,1,1,1,3,3,0,0
153357549,153356993,31.185734441845796,117.19694666421613,68.638214,66.44234,33.418526,33.418526,0.16974428,0.15511057,34.373363,1,1,1,3,3,0,0
153554649,153554095,31.185744455753394,117.19694454187842,68.665794,66.469894,33.418526,33.418526,0.16879086,0.15452348,34.373363,1,1,1,3,3,0,0
153751746,153751197,31.1857542206231,117.19694246101564,68.78021,66.58429,33.418526,33.418526,0.16798055,0.15385601,34.373363,1,1,1,3,3,0,0
153958707,153958154,31.185764106738315,117.19694027517329,68.9239,66.72795,33.418526,33.418526,0.16796051,0.15376629,34.373363,1,1,1,3,3,0,0
154155876,154155256,31.185773254088733,117.19693827401605,68.98199,66.786026,33.418526,33.418526,0.1744406,0.15705176,34.373363,1,1,1,3,3,0,0
154362753,154362213,31.185782744931963,117.1969362549871,69.03982,66.843834,33.418526,33.418526,0.17379306,0.15680426,34.373363,1,1,1,3,3,0,0
154559892,154559315,31.185791711810484,117.19693440158706,69.112144,66.91613,33.418526,33.418526,0.1723984,0.15597488,34.373363,1,1,1,3,3,0,0
154756956,154756417,31.18580047433743,117.19693274463602,69.10942,66.91338,33.418526,33.418526,0.17113824,0.1553554,34.373363,1,1,1,3,3,0,0
154954052,154953519,31.18580939205508,117.19693143363267,69.076256,66.8802,33.418526,33.418526,0.16997902,0.15463407,34.373363,1,1,1,3,3,0,0
155161210,155160476,31.185818846421487,117.19693032651654,69.06588,66.86981,33.418526,33.418526,0.16945963,0.15444626,34.373363,1,1,1,3,3,0,0
155358120,155357578,31.18582788185077,117.19692960309538,68.99103,66.79494,33.418526,33.418526,0.1753137,0.15755585,34.373363,1,1,1,3,3,0,0
155555419,155554680,31.185837101604005,117.19692924809578,68.882835,66.68672,33.418526,33.418526,0.17349218,0.1567645,34.373363,1,1,1,3,3,0,0
155762356,155761637,31.18584710715868,117.19692932535497,68.824936,66.62881,33.418526,33.418526,0.17263627,0.15628657,34.373363,1,1,1,3,3,0,0
155959311,155958739,31.185856583594177,117.19692982701768,68.81841,66.62226,33.418526,33.418526,0.17131174,0.1556274,34.373363,1,1,1,3,3,0,0
156156667,156155841,31.185865829567486,117.19693077812714,68.79572,66.59955,33.418526,33.418526,0.17001967,0.15482053,34.373363,1,1,1,3,3,0,0
156353492,156352943,31.18587509472803,117.19693219305648,68.761734,66.565544,33.418526,33.418526,0.16901128,0.15428348,34.373363,1,1,1,3,3,0,0
156560469,156559900,31.185884989102874,117.19693398972943,68.739975,66.54377,33.418526,33.418526,0.16884069,0.15404351,34.373363,1,1,1,3,3,0,0
156757725,156757002,31.185894422539377,117.19693602824249,68.699394,66.503174,33.418526,33.418526,0.16809264,0.15360723,34.373363,1,1,1,3,3,0,0
156954653,156954103,31.185903734985594,117.19693841042994,68.64188,66.44564,33.418526,33.418526,0.16740057,0.15320733,34.373363,1,1,1,3,3,0,0
157161792,157161060,31.1859136296584,117.19694131686543,68.63258,66.436325,33.418526,33.418526,0.16725579,0.15302959,34.373363,1,1,1,3,3,0,0
157358716,157358162,31.18592273823616,117.19694420363989,68.68795,66.49168,33.418526,33.418526,0.16673826,0.15269513,34.373363,1,1,1,3,3,0,0
157555809,157555264,31.18593167722024,117.1969473442941,68.71528,66.519,33.418526,33.418526,0.16631451,0.15225981,34.373363,1,1,1,3,3,0,0
157752942,157752365,31.185940356945135,117.19695086787509,68.71955,66.52324,33.418526,33.418526,0.16598071,0.15202346,34.373363,1,1,1,3,3,0,0
157959865,157959322,31.185949189557814,117.19695519058058,68.7811,66.58478,33.418526,33.418526,0.16632108,0.15204787,34.373363,1,1,1,3,3,0,0
158157393,158156424,31.18595727435165,117.19695965969622,68.819275,66.62294,33.418526,33.418526,0.16587818,0.15178809,34.373363,1,1,1,3,3,0,0
158354064,158353526,31.185965103519962,117.19696455049316,68.77722,66.580864,33.418526,33.418526,0.1655828,0.15146694,34.373363,1,1,1,3,3,0,0
158561047,158560482,31.185973139975243,117.19697017016503,68.805565,66.60919,33.418526,33.418526,0.16595794,0.15169793,34.373363,1,1,1,3,3,0,0
158758141,158757584,31.185980431914068,117.19697568569832,68.81578,66.61939,33.418526,33.418526,0.16572113,0.15141697,34.373363,1,1,1,3,3,0,0
158955244,158954692,31.185987587221895,117.19698147724979,68.7256,66.529205,33.418526,33.418526,0.16545676,0.15128453,34.373363,1,1,1,3,3,0,0
159152425,159151787,31.185994847589814,117.19698771321497,68.68945,66.49305,33.418526,33.418526,0.17200838,0.15475194,34.373363,1,1,1,3,3,0,0
159359302,159358744,31.186002224926874,117.19699435797149,68.642944,66.446526,33.418526,33.418526,0.17171054,0.15478551,34.373363,1,1,1,3,3,0,0
159556437,159555846,31.18600943947165,117.19700107503955,68.541306,66.34487,33.418526,33.418526,0.170573,0.15420762,34.373363,1,1,1,3,3,0,0
159763341,159762802,31.1860172011666,117.19700853581551,68.457,66.26056,33.418526,33.418526,0.17022896,0.15420844,34.373363,1,1,1,3,3,0,0
159960476,159959904,31.186024700451817,117.19701575478719,68.47723,66.28077,33.418526,33.418526,0.16932152,0.15368876,34.373363,1,1,1,3,3,0,0
160157733,160157005,31.18603202644489,117.19702281596425,68.53208,66.33562,33.418526,33.418526,0.17586878,0.1572468,34.373363,1,1,1,3,3,0,0
160354689,160354107,31.186039223066505,117.1970297378297,68.55385,66.357376,33.418526,33.418526,0.17439191,0.15663747,34.373363,1,1,1,3,3,0,0
160561600,160561064,31.186046651393852,117.1970368433504,68.62133,66.42486,33.418526,33.418526,0.17349921,0.15623856,34.373363,1,1,1,3,3,0,0
160758741,160758165,31.186053477753337,117.19704333019148,68.706245,66.50976,33.418526,33.418526,0.17211315,0.15563506,34.373363,1,1,1,3,3,0,0
160955819,160955266,31.186060098823912,117.19704979492974,68.67795,66.48145,33.418526,33.418526,0.17086972,0.15491961,34.373363,1,1,1,3,3,0,0
161162809,161162223,31.186067021409936,117.19705670659658,68.67001,66.47351,33.418526,33.418526,0.17791694,0.15878107,34.373363,1,1,1,3,3,0,0
161359972,161359324,31.186073433334144,117.19706312338187,68.66077,66.46425,33.418526,33.418526,0.17599845,0.15784289,34.373363,1,1,1,3,3,0,0
161557002,161556426,31.186080031723986,117.19706982265716,68.51516,66.31864,33.418526,33.418526,0.17413561,0.15705206,34.373363,1,1,1,3,3,0,0
161754060,161753527,31.18608712466637,117.19707683369448,68.32276,66.126236,33.418526,33.418526,0.17246129,0.15616548,34.373363,1,1,1,3,3,0,0
161961051,161960483,31.18609486318684,117.19708424433259,68.22519,66.02867,33.418526,33.418526,0.17171271,0.15589346,34.373363,1,1,1,3,3,0,0
162158119,162157585,31.18610230899207,117.19709147094039,68.152756,65.956245,33.418526,33.418526,0.17795645,0.15914512,34.373363,1,1,1,3,3,0,0
162355245,162354686,31.186109855385002,117.19709889136553,68.09172,65.89521,33.418526,33.418526,0.17601779,0.15826868,34.373363,1,1,1,3,3,0,0
162562179,162561642,31.186117707723106,117.1971068371492,68.115005,65.9185,33.418526,33.418526,0.17478335,0.15762876,34.373363,1,1,1,3,3,0,0
162759307,162758744,31.186124901047265,117.197114359296,68.22533,66.02882,33.418526,33.418526,0.17314926,0.15681979,34.373363,1,1,1,3,3,0,0
162956414,162955845,31.18613180226143,117.19712160425277,68.34835,66.15183,33.418526,33.418526,0.17175017,0.1559209,34.373363,1,1,1,3,3,0,0
163153489,163152946,31.186138658916033,117.19712879524617,68.39618,66.19967,33.418526,33.418526,0.17819685,0.15929405,34.373363,1,1,1,3,3,0,0
163360497,163359902,31.186145676472258,117.19713623368087,68.46544,66.26893,33.418526,33.418526,0.17683195,0.15860312,34.373363,1,1,1,3,3,0,0
163557546,163557003,31.18615204989116,117.19714327456363,68.59503,66.39852,33.418526,33.418526,0.17487353,0.157684,34.373363,1,1,1,3,3,0,0
163754877,163754104,31.18615813850912,117.19715039813501,68.64993,66.45342,33.418526,33.418526,0.17317407,0.15683872,34.373363,1,1,1,3,3,0,0
163961722,163961061,31.186164252093924,117.19715798243064,68.65501,66.458496,33.418526,33.418526,0.17236397,0.15631516,34.373363,1,1,1,3,3,0,0
164159016,164158162,31.186169799292042,117.19716533636556,68.70767,66.511154,33.418526,33.418526,0.17086843,0.1554171,34.373363,1,1,1,3,3,0,0
164355894,164355266,31.186175162187205,117.19717283744568,68.652504,66.45599,33.418526,33.418526,0.17663991,0.15859008,34.373363,1,1,1,3,3,0,0
164552910,164552364,31.186180377027657,117.19718067918767,68.54698,66.35047,33.418526,33.418526,0.17457405,0.15764941,34.373363,1,1,1,3,3,0,0
164760118,164759320,31.186185705418236,117.19718955572829,68.48359,66.28709,33.418526,33.418526,0.17350346,0.15703863,34.373363,1,1,1,3,3,0,0
164956989,164956421,31.186190637982335,117.19719834145445,68.43196,66.23546,33.418526,33.418526,0.17195784,0.1562478,34.373363,1,1,1,3,3,0,0
165163995,165163377,31.186195730442535,117.1972079185555,68.36979,66.173294,33.418526,33.418526,0.17886981,0.15983723,34.373363,1,1,1,3,3,0,0
165361048,165360478,31.186200535828135,117.19721713871255,68.33949,66.14301,33.418526,33.418526,0.17673244,0.15887487,34.373363,1,1,1,3,3,0,0
165558373,165557579,31.186205309177193,117.19722647728508,68.4207,66.22422,33.418526,33.418526,0.17478484,0.1577838,34.373363,1,1,1,3,3,0,0
165755280,165754680,31.186209822297354,117.19723569867173,68.54372,66.34724,33.418526,33.418526,0.17308812,0.15691508,34.373363,1,1,1,3,3,0,0
165952678,165951781,31.186214139905008,117.19724487627987,68.63418,66.437706,33.418526,33.418526,0.17165145,0.15598227,34.373363,1,1,1,3,3,0,0
166159328,166158737,31.186218576733125,117.19725479382568,68.65223,66.45575,33.418526,33.418526,0.17869347,0.15970959,34.373363,1,1,1,3,3,0,0
166356725,166355838,31.186222670765552,117.19726430247124,68.69824,66.50177,33.418526,33.418526,0.17656666,0.15859817,34.373363,1,1,1,3,3,0,0
166563421,166562794,31.1862265437178,117.19727428216603,68.75674,66.56028,33.418526,33.418526,0.17524122,0.15804133,34.373363,1,1,1,3,3,0,0
166760558,166759896,31.186230005404617,117.19728413301111,68.72848,66.53202,33.418526,33.418526,0.17352861,0.15702826,34.373363,1,1,1,3,3,0,0
166957568,166956995,31.18623329260901,117.19729448253521,68.733185,66.536736,33.418526,33.418526,0.1720504,0.15626536,34.373363,1,1,1,3,3,0,0
167154947,167154096,31.18623625709011,117.19730488137051,68.74766,66.551216,33.418526,33.418526,0.17817242,0.15959474,34.373363,1,1,1,3,3,0,0
167361634,167361052,31.186239051702323,117.19731586606433,68.7048,66.50837,33.418526,33.418526,0.17692389,0.15889895,34.373363,1,1,1,3,3,0,0
167558858,167558153,31.186241405918295,117.19732673725731,68.66819,66.47176,33.418526,33.418526,0.17485079,0.15778351,34.373363,1,1,1,3,3,0,0
167756024,167755254,31.186243352078566,117.19733772682162,68.66218,66.46576,33.418526,33.418526,0.1731036,0.15691376,34.373363,1,1,1,3,3,0,0
167963261,167962209,31.186244973470288,117.1973494190666,68.60213,66.405716,33.418526,33.418526,0.17226459,0.15636809,34.373363,1,1,1,3,3,0,0
168159865,168159310,31.18624617927646,117.19736100180606,68.51511,66.3187,33.418526,33.418526,0.17849736,0.1597125,34.373363,1,1,1,3,3,0,0
168356956,168356411,31.18624705770886,117.19737280449942,68.48818,66.29179,33.418526,33.418526,0.17638549,0.15876491,34.373363,1,1,1,3,3,0,0
168554050,168553512,31.186247687760698,117.19738496102198,68.45019,66.2538,33.418526,33.418526,0.174399,0.15765454,34.373363,1,1,1,3,3,0,0
168761001,168760467,31.186248143367514,117.19739796653232,68.41306,66.21668,33.418526,33.418526,0.17333196,0.15717712,34.373363,1,1,1,3,3,0,0
168958103,168957568,31.18624834048333,117.19741050739427,68.40463,66.20826,33.418526,33.418526,0.17183897,0.15624219,34.373363,1,1,1,3,3,0,0
169155545,169154669,31.18624829247827,117.19742303183916,68.48211,66.28574,33.418526,33.418526,0.1780389,0.1595772,34.373363,1,1,1,3,3,0,0
169352373,169351769,31.186248038612174,117.19743522479244,68.528145,66.33179,33.418526,33.418526,0.17609367,0.15846652,34.373363,1,1,1,3,3,0,0
169559364,169558725,31.186247632861008,117.19744808245494,68.51176,66.31543,33.418526,33.418526,0.17480403,0.15790705,34.373363,1,1,1,3,3,0,0
169756394,169755825,31.186247198781366,117.19746061662676,68.51058,66.31427,33.418526,33.418526,0.1730399,0.15687405,34.373363,1,1,1,3,3,0,0
169953513,169952926,31.1862466566227,117.19747309752204,68.537544,66.34124,33.418526,33.418526,0.17157154,0.15609297,34.373363,1,1,1,3,3,0,0
170160634,170159882,31.186245840825364,117.1974864899745,68.500786,66.30448,33.418526,33.418526,0.17082396,0.1555607,34.373363,1,1,1,3,3,0,0
170357756,170356982,31.186244864329794,117.19749937207041,68.47291,66.27664,33.418526,33.418526,0.17642602,0.15872732,34.373363,1,1,1,3,3,0,0
170554667,170554083,31.18624353136478,117.1975122915963,68.54511,66.34886,33.418526,33.418526,0.17441039,0.15761124,34.373363,1,1,1,3,3,0,0
170761580,170761038,31.186241814530533,117.19752577629704,68.60124,66.405014,33.418526,33.418526,0.17342629,0.15714556,34.373363,1,1,1,3,3,0,0
170958723,170958139,31.186239976963897,117.1975387665018,68.56829,66.37208,33.418526,33.418526,0.17198597,0.15622105,34.373363,1,1,1,3,3,0,0
171155848,171155239,31.18623793356823,117.19755189578058,68.560005,66.36381,33.418526,33.418526,0.17814319,0.15954617,34.373363,1,1,1,3,3,0,0
171352886,171352340,31.186235572558758,117.19756453447677,68.609535,66.413345,33.418526,33.418526,0.17607462,0.15859316,34.373363,1,1,1,3,3,0,0
171559841,171559295,31.186232664270797,117.19757776451019,68.59699,66.400826,33.418526,33.418526,0.1748185,0.1578866,34.373363,1,1,1,3,3,0,0
171757162,171756396,31.186229416027793,117.1975904480371,68.55035,66.35418,33.418526,33.418526,0.17313823,0.15704353,34.373363,1,1,1,3,3,0,0
171954043,171953496,31.186225762284124,117.19760326509702,68.55815,66.36201,33.418526,33.418526,0.17167683,0.15611862,34.373363,1,1,1,3,3,0,0
172161229,172160452,31.18622163917248,117.19761672788742,68.506424,66.3103,33.418526,33.418526,0.17089579,0.15573698,34.373363,1,1,1,3,3,0,0
172358089,172357552,31.186217443942787,117.19762955842215,68.42173,66.22563,33.418526,33.418526,0.16975312,0.15494786,34.373363,1,1,1,3,3,0,0
172555303,172554652,31.186212764650918,117.19764253501347,68.41578,66.2197,33.418526,33.418526,0.16873108,0.1543691,34.373363,1,1,1,3,3,0,0
172762142,172761608,31.18620768267424,117.19765625934633,68.39582,66.19977,33.418526,33.418526,0.16856202,0.1540932,34.373363,1,1,1,3,3,0,0
172959271,172958708,31.186202616111846,117.19766966518397,68.32081,66.12479,33.418526,33.418526,0.16785373,0.15364523,34.373363,1,1,1,3,3,0,0
173156530,173155809,31.186197413649335,117.19768325952396,68.272766,66.07676,33.418526,33.418526,0.17424111,0.15694751,34.373363,1,1,1,3,3,0,0
173353445,173352909,31.186192071196285,117.197696566885,68.3337,66.13772,33.418526,33.418526,0.17289628,0.15631309,34.373363,1,1,1,3,3,0,0
173560401,173559864,31.18618633008313,117.19771041190859,68.400505,66.20455,33.418526,33.418526,0.1722277,0.15588097,34.373363,1,1,1,3,3,0,0
173757504,173756964,31.18618069852816,117.19772351627742,68.41843,66.22249,33.418526,33.418526,0.17101401,0.15526217,34.373363,1,1,1,3,3,0,0
173954876,173954065,31.186174831648568,117.19773653571815,68.46876,66.27284,33.418526,33.418526,0.16993241,0.15455778,34.373363,1,1,1,3,3,0,0
174161554,174161020,31.18616848214627,117.19775009279955,68.55657,66.36067,33.418526,33.418526,0.16952084,0.1543856,34.373363,1,1,1,3,3,0,0
174358732,174358120,31.186162246986417,117.19776289007484,68.60934,66.41347,33.418526,33.418526,0.16873918,0.1537865,34.373363,1,1,1,3,3,0,0
174555769,174555221,31.18615581624604,117.19777569839991,68.624245,66.42839,33.418526,33.418526,0.16802001,0.15337203,34.373363,1,1,1,3,3,0,0
174752870,174752321,31.186149187920307,117.19778831076222,68.73497,66.53914,33.418526,33.418526,0.16733472,0.15299001,34.373363,1,1,1,3,3,0,0
174959825,174959276,31.18614209546777,117.19780117901405,68.86771,66.671906,33.418526,33.418526,0.16746831,0.1528912,34.373363,1,1,1,3,3,0,0
175156918,175156376,31.186135139654336,117.19781324902445,68.91429,66.7185,33.418526,33.418526,0.17403583,0.15640375,34.373363,1,1,1,3,3,0,0
175354203,175353477,31.186127965921177,117.1978252281182,68.94688,66.75113,33.418526,33.418526,0.17272021,0.15569143,34.373363,1,1,1,3,3,0,0
175560977,175560432,31.186119945398758,117.19783790832254,68.9871,66.791374,33.418526,33.418526,0.17207977,0.15549827,34.373363,1,1,1,3,3,0,0
175758103,175757532,31.186111801882813,117.19784980921143,69.01542,66.81972,33.418526,33.418526,0.17092074,0.15481946,34.373363,1,1,1,3,3,0,0
175955198,175954632,31.186102989851,117.1978614312851,69.022255,66.82657,33.418526,33.418526,0.16987382,0.15433116,34.373363,1,1,1,3,3,0,0
176152515,176151732,31.186093518559343,117.19787281204869,69.05752,66.861855,33.418526,33.418526,0.17625031,0.1576458,34.373363,1,1,1,3,3,0,0
176359250,176358687,31.18608330660774,117.19788411295303,69.16907,66.973434,33.418526,33.418526,0.16860859,0.15365319,34.373363,1,1,1,3,3,0,0
176556383,176555788,31.18607336535257,117.19789427199102,69.27718,67.08158,33.418526,33.418526,0.16788712,0.15312338,34.373363,1,1,1,3,3,0,0
176753420,176752888,31.186063033391594,117.19790407450365,69.30476,67.1092,33.418526,33.418526,0.16726662,0.1527839,34.373363,1,1,1,3,3,0,0
176960412,176959843,31.186051538431435,117.19791387231643,69.377335,67.1818,33.418526,33.418526,0.1673634,0.1527254,34.373363,1,1,1,3,3,0,0
177157481,177156943,31.18604030761773,117.1979224686833,69.45936,67.26385,33.418526,33.418526,0.17385653,0.1562717,34.373363,1,1,1,3,3,0,0
177354647,177354043,31.186028922579663,117.19793047595695,69.45657,67.261086,33.418526,33.418526,0.1726495,0.15559484,34.373363,1,1,1,3,3,0,0
177551682,177551143,31.186017005615735,117.19793789825508,69.477196,67.28173,33.418526,33.418526,0.17132777,0.15504068,34.373363,1,1,1,3,3,0,0
177758742,177758098,31.186004196958745,117.19794525726772,69.44519,67.249756,33.418526,33.418526,0.17089233,0.15478325,34.373363,1,1,1,3,3,0,0
177955757,177955198,31.185991681170712,117.19795180171135,69.332794,67.13739,33.418526,33.418526,0.16980225,0.15430196,34.373363,1,1,1,3,3,0,0
178162952,178162153,31.18597788477583,117.19795826024581,69.2439,67.04851,33.418526,33.418526,0.16929787,0.15404488,34.373363,1,1,1,3,3,0,0
178360066,178359253,31.185964563897112,117.19796370609954,69.187164,66.99181,33.418526,33.418526,0.17520854,0.15739277,34.373363,1,1,1,3,3,0,0
178556891,178556353,31.185950746497568,117.19796864724175,69.10762,66.9123,33.418526,33.418526,0.17351523,0.15667772,34.373363,1,1,1,3,3,0,0
178753984,178753453,31.18593658891311,117.19797305676134,69.0524,66.8571,33.418526,33.418526,0.17204109,0.15587716,34.373363,1,1,1,3,3,0,0
178960947,178960408,31.185921415842884,117.19797699063918,69.07999,66.88471,33.418526,33.418526,0.17144108,0.15566956,34.373363,1,1,1,3,3,0,0
179158049,179157508,31.185906857938726,117.19798016760677,69.126305,66.93107,33.418526,33.418526,0.1778245,0.15898724,34.373363,1,1,1,3,3,0,0
179355162,179354608,31.18589223722707,117.19798284499511,69.10254,66.90734,33.418526,33.418526,0.1760113,0.15817949,34.373363,1,1,1,3,3,0,0
179562094,179561563,31.18587659060246,117.19798502583174,69.070175,66.87501,33.418526,33.418526,0.1747976,0.15758458,34.373363,1,1,1,3,3,0,0
179759650,179758663,31.18586157423579,117.19798654248196,69.087006,66.89188,33.418526,33.418526,0.17313793,0.15681286,34.373363,1,1,1,3,3,0,0
179956300,179955763,31.185846801753723,117.19798751400073,69.08759,66.89249,33.418526,33.418526,0.17169449,0.15594651,34.373363,1,1,1,3,3,0,0
180153441,180152862,31.185831911049696,117.19798802778827,69.022705,66.827614,33.418526,33.418526,0.1780029,0.15935425,34.373363,1,1,1,3,3,0,0
180360350,180359817,31.185816165778395,117.19798809543421,68.99413,66.79908,33.418526,33.418526,0.17669514,0.15872103,34.373363,1,1,1,3,3,0,0
180557580,180556917,31.185801271031792,117.19798765300888,68.99724,66.8022,33.418526,33.418526,0.17466685,0.15779543,34.373363,1,1,1,3,3,0,0
180754665,180754017,31.185786230172535,117.19798677693706,68.920364,66.72536,33.418526,33.418526,0.17294562,0.15680319,34.373363,1,1,1,3,3,0,0
180961841,180960972,31.185770308684006,117.19798509397081,68.88232,66.68734,33.418526,33.418526,0.17212087,0.15644741,34.373363,1,1,1,3,3,0,0
181158691,181158072,31.185755202066684,117.19798297581372,68.91639,66.72143,33.418526,33.418526,0.17833793,0.15967569,34.373363,1,1,1,3,3,0,0
181356014,181355171,31.18574026830433,117.19798049711605,68.88814,66.6932,33.418526,33.418526,0.17639528,0.15874575,34.373363,1,1,1,3,3,0,0
181552849,181552271,31.18572539942723,117.19797771253171,68.83952,66.64461,33.418526,33.418526,0.17438833,0.15780243,34.373363,1,1,1,3,3,0,0
181759888,181759226,31.185710041525272,117.1979742974345,68.88379,66.68889,33.418526,33.418526,0.17338607,0.15719068,34.373363,1,1,1,3,3,0,0
181956904,181956326,31.185695599526657,117.1979706389685,68.88067,66.6858,33.418526,33.418526,0.1719011,0.156395,34.373363,1,1,1,3,3,0,0
182154870,182153425,31.185681405075993,117.19796644623509,68.827354,66.63251,33.418526,33.418526,0.17047566,0.15548056,34.373363,1,1,1,3,3,0,0
182361137,182360380,31.18566675146603,117.1979612792257,68.841286,66.64646,33.418526,33.418526,0.17003664,0.1552369,34.373363,1,1,1,3,3,0,0
182558097,182557480,31.185653135096896,117.19795580385498,68.84801,66.6532,33.418526,33.418526,0.16913943,0.15453045,34.373363,1,1,1,3,3,0,0
182755215,182754580,31.18563977374602,117.19794981604012,68.78736,66.59257,33.418526,33.418526,0.16833147,0.15402354,34.373363,1,1,1,3,3,0,0
182952505,182951679,31.185626511631202,117.19794327480733,68.7694,66.57463,33.418526,33.418526,0.16758192,0.15341684,34.373363,1,1,1,3,3,0,0
183159463,183158634,31.185612769209047,117.19793606286602,68.72501,66.530266,33.418526,33.418526,0.16745684,0.15333289,34.373363,1,1,1,3,3,0,0
183356357,183355734,31.18559975290578,117.19792865547012,68.61694,66.42221,33.418526,33.418526,0.17338195,0.1564805,34.373363,1,1,1,3,3,0,0
183563282,183562688,31.185586183150946,117.19792008246006,68.529564,66.33485,33.418526,33.418526,0.17257906,0.15619144,34.373363,1,1,1,3,3,0,0
183760961,183759788,31.185573216693342,117.19791119859795,68.48343,66.28873,33.418526,33.418526,0.17133227,0.1554273,34.373363,1,1,1,3,3,0,0
183957459,183956888,31.185560285204918,117.19790192448637,68.44283,66.248146,33.418526,33.418526,0.17023371,0.15486522,34.373363,1,1,1,3,3,0,0
184154739,184153989,31.185547511134278,117.19789247262091,68.40911,66.21443,33.418526,33.418526,0.1765745,0.15815279,34.373363,1,1,1,3,3,0,0
184361510,184360942,31.185534100456234,117.19788217475826,68.352036,66.15737,33.418526,33.418526,0.17553416,0.15778711,34.373363,1,1,1,3,3,0,0
184559018,184558041,31.185521118899977,117.19787178366424,68.30922,66.11457,33.418526,33.418526,0.17380764,0.15685366,34.373363,1,1,1,3,3,0,0
184755721,184755141,31.18550855725116,117.19786110670657,68.34083,66.146194,33.418526,33.418526,0.17228396,0.15614049,34.373363,1,1,1,3,3,0,0
184962692,184962096,31.185495575900358,117.197849431972,68.32078,66.126144,33.418526,33.418526,0.1716323,0.15571666,34.373363,1,1,1,3,3,0,0
185159965,185159195,31.185483431257698,117.19783810093662,68.29514,66.100525,33.418526,33.418526,0.17035079,0.1550751,34.373363,1,1,1,3,3,0,0
