timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
177827972,177639838,177639838,0,0.32469362,-0.002460369,-0.94581604,1.0,1.0,1.0,-0.12717462,-0.16215687,-0.02056247,0.124992356,-0.2366964,-0.27272826,1.0000131,1.0000147,1.0000011,0.25877073,0.4207114,0.0067650354,1.233337,-1.612094,-3.103329,1,0,1
178330345,178142443,178142443,0,-0.050408654,0.09554574,-0.9941479,1.0,1.0,1.0,0.2707044,-0.16865978,0.021458805,0.0756424,-0.25172776,-0.2851495,1.0000132,1.0000155,1.0000008,1.1724783,0.45513085,0.0073676785,0.76122576,-1.9762002,-3.5182502,1,1,1
178823332,178635193,178635193,0,0.17892693,0.06328848,-0.98182464,1.0,1.0,1.0,0.11481197,-0.17704484,0.03273189,0.043099064,-0.2159028,-0.31305885,1.0000128,1.0000149,1.0000015,0.21090592,0.50151056,0.017142,0.62231547,-1.5262357,-3.8466637,1,0,1
179325901,179137798,179137798,0,-0.339653,0.48536718,0.80563915,1.0,1.0,1.0,0.6165188,-0.6400095,-1.7540226,0.063673414,-0.21636315,-0.24842133,1.000013,1.000015,1.0000017,6.0814476,6.5536966,49.22544,0.67403454,-1.509022,-3.620282,1,1,1
179829391,179640403,179640403,0,0.5239527,-0.07963839,-0.8480161,1.0,1.0,1.0,-0.24678671,-0.076357305,-0.1000579,0.04747772,-0.19687897,-0.23363245,1.0000128,1.0000148,1.0000017,0.9744465,0.093285635,0.16018507,0.55244046,-1.279155,-2.8087587,1,0,1
180331013,180143007,180143007,0,0.29636168,-0.059429698,-0.953225,1.0,1.0,1.0,-0.06827247,-0.04765995,-0.014507949,0.102742486,-0.1750344,-0.2893438,1.0000135,1.000015,1.0000011,0.07457708,0.036342982,0.0033676857,1.0253648,-1.2148014,-3.22662,1,0,1
180833419,180645612,180645612,0,-0.09476507,0.026911378,-0.99513584,1.0,1.0,1.0,0.3327288,-0.10424916,0.02694571,0.084743775,-0.18761224,-0.35406968,1.000013,1.0000151,1.000001,1.7713122,0.17388356,0.01161713,0.9695141,-1.5511147,-3.5578487,1,1,1
181326558,181138362,181138362,0,0.88464814,0.0537658,-0.4631489,1.0,1.0,1.0,-0.6062832,-0.1491211,-0.49258137,0.10239375,-0.1989622,-0.3498491,1.000013,1.0000149,1.0000014,5.8811927,0.35578835,3.8821769,1.2396266,-1.426916,-3.9977226,1,1,1
181829024,181640966,181640966,0,0.075614594,-0.006185362,-0.99711794,1.0,1.0,1.0,0.23424956,-0.14800996,0.05892396,0.08712323,-0.15868837,-0.22189976,1.0000124,1.0000144,1.0000019,0.8779548,0.3505061,0.055552423,0.9669162,-1.044745,-2.569693,1,0,1
182331467,182143571,182143571,0,0.36672035,-0.01197569,-0.9302541,1.0,1.0,1.0,-0.056209177,-0.16193289,-0.0042717457,0.14239173,-0.17785202,-0.24505195,1.0000122,1.0000141,1.000002,0.05055093,0.41955024,0.0002919644,1.410362,-1.3121824,-2.98075,1,0,1
182824424,182636322,182636322,0,0.107868984,0.15953197,-0.98128176,1.0,1.0,1.0,0.2087663,-0.28195196,0.040667295,0.14458802,-0.238912,-0.28392452,1.0000122,1.0000142,1.0000017,0.6973254,1.2719326,0.026461218,1.6731956,-1.8494921,-3.668505,1,1,1
183327041,183138924,183138924,0,-0.38537237,0.33725625,0.85892165,1.0,1.0,1.0,0.63849795,-0.45930874,-1.818625,0.093987525,-0.21001807,-0.29629195,1.0000126,1.0000145,1.0000012,6.5227914,3.3753831,52.918285,1.054633,-1.7101731,-4.0,1,1,1
183829556,183641528,183641528,0,-0.10084325,-0.09359311,-0.9904902,1.0,1.0,1.0,0.34817582,-0.011431843,0.02726835,0.041008025,-0.1885814,-0.2732365,1.0000126,1.0000143,1.0000011,1.939598,0.0020909628,0.011896994,0.4800909,-1.5374618,-2.8040714,1,1,1
184332022,184144132,184144132,0,0.6809305,-0.07247524,-0.72875303,1.0,1.0,1.0,-0.41623676,-0.0036908984,-0.2325669,0.03656552,-0.1290448,-0.30762047,1.0000129,1.0000144,1.0000011,2.772013,0.00021796055,0.8653968,0.3809055,-1.0898485,-2.85108,1,1,1
184824962,184636881,184636881,0,0.5681388,-0.03555048,-0.8221644,1.0,1.0,1.0,-0.2617444,-0.10116732,-0.11987108,0.055698834,-0.13843082,-0.3272328,1.0000124,1.0000138,1.0000017,1.0961486,0.16375497,0.22990483,0.6115593,-1.2537991,-2.9343865,1,1,1
185327882,185139485,185139485,0,0.26490372,-0.08429643,-0.9605832,1.0,1.0,1.0,0.06779343,-0.0813982,0.032220185,0.09933411,-0.14638293,-0.29269242,1.0000122,1.0000135,1.0000021,0.07353429,0.10600923,0.016610209,0.9240934,-1.1005358,-3.1015146,1,0,1
185829936,185642089,185642089,0,-0.011826088,-0.04630212,-0.9988575,1.0,1.0,1.0,0.31351095,-0.10593261,0.057682216,0.13126364,-0.19950753,-0.292169,1.0000123,1.0000137,1.0000017,1.5726066,0.17954502,0.05323572,1.4124231,-1.5518407,-3.484253,1,1,1
186322949,186134838,186134838,0,0.5093665,-0.09102819,-0.85572165,1.0,1.0,1.0,-0.20152795,-0.07323278,-0.08143026,0.09654611,-0.25031218,-0.35570163,1.0000119,1.0000137,1.0000018,0.6498085,0.08580746,0.106094,1.1754917,-1.8896805,-3.9194143,1,0,1
186825523,186637441,186637441,0,0.018290784,0.97912955,0.20241216,1.0,1.0,1.0,0.25637874,-1.1810857,-1.1425028,0.08945742,-0.27263027,-0.26761952,1.000012,1.0000135,1.0000017,1.0516683,22.319115,20.884968,0.9806901,-2.4857464,-3.32318,1,1,1
187327866,187140045,187140045,0,0.48054725,-0.07901421,-0.87340206,1.0,1.0,1.0,-0.1544115,-0.1506356,-0.04360199,0.08570748,-0.26209563,-0.24071576,1.0000118,1.0000135,1.0000024,0.38148206,0.36305246,0.030418063,1.0924507,-2.1072464,-2.7662477,1,0,1
187830512,187642649,187642649,0,0.14003165,0.069066845,-0.9877352,1.0,1.0,1.0,0.13251193,-0.23475933,0.039966226,0.14404374,-0.24178854,-0.23339038,1.0000123,1.0000137,1.0000015,0.28094712,0.881779,0.025556749,1.6395267,-1.7023047,-3.1810176,1,0,1
188333063,188145256,188145256,0,0.07728398,0.19194932,-0.9783571,1.0,1.0,1.0,0.1403732,-0.27894458,0.0062164664,0.07642414,-0.25024644,-0.34605867,1.0000126,1.0000144,1.0000007,0.3152702,1.2449433,0.0006183108,1.0251654,-2.0218868,-3.8468597,1,1,1
188826345,188638000,188638000,0,0.61468136,0.40569237,0.6764469,1.0,1.0,1.0,-0.3399672,-0.5093709,-1.6323669,0.06733725,-0.26619816,-0.37225133,1.0000123,1.0000141,1.0000012,1.8492204,4.151282,42.633896,0.9209108,-2.4914913,-4.0,1,1,1
189328685,189140604,189140604,0,-0.4223972,0.45433477,0.7843217,1.0,1.0,1.0,0.74322224,-0.49298695,-1.730671,0.090415835,-0.17445245,-0.29552227,1.0000123,1.000014,1.0000014,8.83796,3.888524,47.92349,0.96387494,-1.4505563,-4.0,1,1,1
189831013,189643207,189643207,0,-0.04719025,-0.06425115,-0.99681735,1.0,1.0,1.0,0.34067532,0.03790824,0.04121673,0.06259657,-0.107495226,-0.29772267,1.0000124,1.0000135,1.0000012,1.8569318,0.022992246,0.02718107,0.7433576,-1.0047545,-2.788133,1,1,1
190324027,190135955,190135955,0,0.4790134,-0.055560198,-0.8760475,1.0,1.0,1.0,-0.16727823,0.042135146,-0.074026585,0.106766075,-0.06422619,-0.2649533,1.0000128,1.0000132,1.0000013,0.44770637,0.02840555,0.08767885,1.0500566,-0.71652716,-2.9497483,1,0,1
190826919,190638558,190638558,0,-0.03154771,-0.1503614,-0.9881276,1.0,1.0,1.0,0.28518575,0.1919502,0.021722794,0.11793562,-0.05655424,-0.35921168,1.0000131,1.000013,1.0000008,1.3012776,0.5895104,0.0075500696,1.1090009,-0.6364298,-3.4236326,1,1,1
191329224,191141161,191141161,0,0.5734226,0.7445965,-0.34170526,1.0,1.0,1.0,-0.2984737,-0.799105,-0.6182072,0.11819045,-0.11394441,-0.3834295,1.0000132,1.000013,1.0000012,1.4253658,10.216968,6.1148753,1.3044714,-1.2572992,-4.0,1,1,1
191831598,191643764,191643764,0,0.3161913,0.41951323,-0.8509005,1.0,1.0,1.0,-0.08272289,-0.56802565,-0.110055506,0.04186699,-0.12375562,-0.28200594,1.0000134,1.000013,1.0000011,0.10948776,5.162383,0.19379522,0.54626065,-1.0122195,-2.6262283,1,1,1
192324689,192136512,192136512,0,0.504475,-0.043735996,-0.86231786,1.0,1.0,1.0,-0.20389622,-0.15382645,-0.07075316,0.05229883,-0.17104422,-0.25950223,1.000013,1.000013,1.0000019,0.6651701,0.37859628,0.08009599,0.6156134,-1.3100839,-2.880486,1,0,1
192827485,192639115,192639115,0,0.30320397,-0.18935643,-0.9339226,1.0,1.0,1.0,-0.08433999,0.036874935,-0.029845,0.10970151,-0.19861257,-0.28608957,1.0000134,1.0000132,1.0000011,0.11381023,0.021755885,0.014251569,1.0042264,-1.4915873,-3.2262464,1,0,1
193329565,193141717,193141717,0,0.12078789,-0.10818004,-0.9867661,1.0,1.0,1.0,0.1905267,-0.03454695,0.04723847,0.10148959,-0.2435053,-0.26869047,1.0000128,1.0000137,1.0000017,0.58079934,0.019095603,0.035703506,0.900176,-2.0533433,-3.5699124,1,0,1
193832206,193644320,193644320,0,-0.60289484,0.38812205,0.6970502,1.0,1.0,1.0,0.9199592,-0.55173695,-1.6312346,0.11259829,-0.22226875,-0.21469016,1.0000125,1.0000135,1.0000019,13.541029,4.870553,42.574745,1.1355935,-1.6100975,-3.2533891,1,1,1
194325146,194137068,194137068,0,0.42951742,-0.010335897,-0.9029994,1.0,1.0,1.0,-0.14668354,-0.19103265,-0.034793615,0.13330965,-0.22419657,-0.20127827,1.0000128,1.0000136,1.0000018,0.34425262,0.58388764,0.019369496,1.2290976,-1.6391268,-2.86902,1,0,1
194828142,194639670,194639670,0,-0.01600874,0.007647861,-0.9998426,1.0,1.0,1.0,0.2565227,-0.07014339,0.0312109,0.11547943,-0.23561835,-0.31988138,1.0000132,1.0000141,1.000001,1.0528482,0.078720406,0.015585909,1.2996833,-1.8025587,-3.5571036,1,1,1
195330358,195142273,195142273,0,0.27955857,-0.07811531,-0.95694566,1.0,1.0,1.0,-0.039894402,0.07350895,-0.013899267,0.08870299,-0.17006704,-0.39550453,1.0000136,1.0000142,1.0000007,0.025464667,0.086455815,0.0030910317,1.2944987,-1.3054767,-3.8509672,1,0,1
195823132,195635020,195635020,0,-0.35594007,0.51591367,0.7791917,1.0,1.0,1.0,0.6621611,-0.49709156,-1.7309659,0.10173572,-0.13236979,-0.30851066,1.000013,1.0000137,1.0000013,7.0152264,3.9535463,47.939823,1.067082,-1.1670122,-4.0,1,1,1
196325758,196137623,196137623,0,0.2624057,0.012012102,-0.96488285,1.0,1.0,1.0,0.114262074,0.021576032,0.039143562,0.10520804,-0.044869352,-0.21083605,1.0000126,1.0000136,1.0000021,0.20889051,0.0074483017,0.024515443,1.0212578,-0.54673475,-2.6558106,1,0,1
196828110,196640225,196640225,0,0.24870437,-0.03963332,-0.96776813,1.0,1.0,1.0,0.058237374,0.11903429,0.01935774,0.19079736,-0.010354024,-0.2608243,1.0000131,1.0000132,1.0000014,0.054264754,0.2267036,0.0059955455,1.68134,-0.42510754,-3.223022,1,0,1
197330629,197142827,197142827,0,0.09056596,0.08989825,-0.9918246,1.0,1.0,1.0,0.21900293,-0.019110762,0.043586195,0.15892115,-0.051455278,-0.34311587,1.0000134,1.0000135,1.0000014,0.7673863,0.0058434606,0.03039606,1.7430774,-0.7332926,-3.8463073,1,0,1
197823652,197635574,197635574,0,0.33499804,0.8431226,-0.42061916,1.0,1.0,1.0,-0.048169374,-0.8571926,-0.53725946,0.04623671,-0.04520031,-0.3230273,1.0000135,1.0000135,1.0000012,0.03712412,11.756308,4.618358,0.6312006,-0.82141733,-2.7224443,1,1,1
198326275,198138176,198138176,0,0.20752817,-0.078977264,-0.9750357,1.0,1.0,1.0,0.10687798,-0.010468394,0.029970646,0.0715943,-0.06572225,-0.26328507,1.0000135,1.0000135,1.0000015,0.182764,0.0017533726,0.014371811,0.8446137,-0.8900127,-2.7765305,1,0,1
198828574,198640778,198640778,0,0.5343508,-0.057965465,-0.8432729,1.0,1.0,1.0,-0.27483404,-0.04123643,-0.117357135,0.06665722,-0.10805705,-0.30276796,1.0000137,1.0000135,1.0000011,1.2085234,0.027206725,0.22036292,0.7046194,-1.0163376,-3.0455952,1,1,1
199321594,199133525,199133525,0,0.38706455,0.005409481,-0.92203677,1.0,1.0,1.0,-0.0398494,-0.14902073,-0.004687369,0.089857444,-0.13133743,-0.299533,1.0000128,1.0000137,1.0000023,0.025407271,0.35531,0.00035154205,0.85147786,-1.2786676,-3.1319675,1,0,1
199824240,199636127,199636127,0,0.26508555,-0.03697357,-0.96351576,1.0,1.0,1.0,0.0802111,-0.07476385,0.03169757,0.1273914,-0.16134745,-0.30311462,1.0000126,1.0000135,1.000002,0.10293983,0.089432925,0.016075745,1.4052038,-1.4870232,-3.226591,1,0,1
200327307,200138729,200138729,0,-0.031343255,-0.014139222,-0.99940866,1.0,1.0,1.0,0.38111225,-0.12115957,0.07239401,0.16439529,-0.19831969,-0.34182185,1.0000123,1.000014,1.0000021,2.3239162,0.23487099,0.08385411,1.849092,-1.6038958,-3.5531466,1,1,1
200829185,200641331,200641331,0,0.8615412,0.2508755,-0.4413709,1.0,1.0,1.0,-0.507794,-0.41463786,-0.47952253,0.17652608,-0.24656318,-0.31376764,1.0000119,1.0000137,1.0000021,4.125627,2.7507553,3.679062,2.046905,-1.8863009,-3.9937966,1,1,1
201331778,201143933,201143933,0,0.4909553,-0.073103,-0.8681122,1.0,1.0,1.0,-0.25925794,-0.029240564,-0.09927714,0.073554866,-0.18805957,-0.30152962,1.0000131,1.0000142,1.000001,1.0754209,0.013679975,0.15769506,0.92407393,-1.3906958,-2.8349166,1,1,1
201824769,201636679,201636679,0,0.31551856,0.029836828,-0.9484502,1.0,1.0,1.0,-0.09348804,-0.09101287,-0.024668515,0.03798651,-0.13693745,-0.37935126,1.000013,1.0000143,1.0000007,0.1398384,0.1325316,0.009736563,0.47697523,-1.1131215,-3.230486,1,0,1
202327464,202139281,202139281,0,0.26182348,-0.043535113,-0.9641334,1.0,1.0,1.0,-0.004601896,0.046985954,-0.002212882,0.0432953,-0.1392462,-0.33966845,1.0000131,1.0000144,1.000001,0.00033883468,0.03532237,7.8349476e-05,0.43852457,-1.2255942,-3.4251053,1,0,1
202829761,202641883,202641883,0,0.23632635,0.11960563,-0.9642844,1.0,1.0,1.0,0.12574293,-0.10524795,0.032243907,0.114284664,-0.09853263,-0.29614595,1.000012,1.0000138,1.0000018,0.2529775,0.17723165,0.016634684,1.065359,-1.2449545,-3.2819607,1,0,1
203322530,203134629,203134629,0,-0.0019366529,-0.03867345,-0.99925,1.0,1.0,1.0,0.35353926,0.11984043,0.06662595,0.13498184,-0.07537393,-0.32983634,1.0000124,1.0000138,1.0000018,1.9998153,0.22978447,0.07102416,1.3479078,-1.1306125,-3.5620463,1,1,1
203825337,203637231,203637231,0,0.9026441,-0.37104902,0.21807386,1.0,1.0,1.0,-0.5269358,0.38635245,-1.1446855,0.15467465,-0.05925894,-0.31547743,1.0000118,1.0000134,1.0000019,4.442529,2.3882594,20.964838,1.6509365,-0.8587685,-4.0,1,1,1
204328358,204139832,204139832,0,0.35756114,0.045559157,-0.93277776,1.0,1.0,1.0,-0.13791879,-0.090293005,-0.041776538,0.06919101,-0.066853985,-0.28801817,1.0000134,1.0000136,1.0000007,0.3043414,0.13044345,0.027924445,0.8285771,-0.9495715,-2.79115,1,0,1
204830499,204642433,204642433,0,0.55084807,-0.089216486,-0.82982343,1.0,1.0,1.0,-0.3362226,0.03670053,-0.14546025,0.05849599,-0.067542724,-0.34063792,1.0000134,1.0000136,1.0000007,1.8087059,0.021550572,0.3385387,0.8158596,-0.8020224,-3.0579345,1,1,1
205333035,205145035,205145035,0,0.33119985,0.004575837,-0.9435495,1.0,1.0,1.0,0.011835724,-0.03495455,0.004718542,0.14176999,-0.08987576,-0.276286,1.0000126,1.0000137,1.0000017,0.0022413214,0.019548863,0.00035623365,1.4499602,-0.8239324,-3.0944145,1,0,1
205826322,205637781,205637781,0,0.0052519515,-0.045098692,-0.9989687,1.0,1.0,1.0,0.33547434,0.12384585,0.06210977,0.115104645,-0.061112847,-0.3442353,1.0000125,1.0000135,1.0000017,1.800666,0.24540141,0.06172187,1.1411391,-0.56136644,-3.5475566,1,1,1
206328235,206140382,206140382,0,0.035425615,-0.33195543,-0.94262964,1.0,1.0,1.0,0.2576747,0.3886167,-0.01177156,0.1105933,-0.04418264,-0.39628986,1.0000129,1.0000131,1.0000012,1.0623263,2.4163353,0.0022171114,1.1602793,-0.72895485,-3.7763865,1,1,1
206830785,206642983,206642983,0,0.24650435,0.19019727,-0.950295,1.0,1.0,1.0,0.09283887,-0.26139447,0.012330532,0.09670531,-0.06378622,-0.43532082,1.0000124,1.0000132,1.0000018,0.13790317,1.0932187,0.0024326679,1.1597334,-0.78820366,-3.8835359,1,1,1
207323795,207135729,207135729,0,0.56862813,0.29131734,0.76928294,1.0,1.0,1.0,-0.23004976,-0.4807372,-1.690958,0.12854613,-0.16018568,-0.4422067,1.0000122,1.0000128,1.0000021,0.846756,3.697685,45.749325,1.3117279,-1.3423637,-4.0,1,1,1
207826440,207638330,207638330,0,-0.21915077,0.53802764,0.8139406,1.0,1.0,1.0,0.53361136,-0.77915794,-1.732075,0.09546624,-0.2349445,-0.42118016,1.0000122,1.000013,1.0000024,4.555802,9.713267,48.001225,1.3197474,-1.8892821,-4.0,1,1,1
208328980,208140931,208140931,0,0.017019937,-0.069803804,0.99741554,1.0,1.0,1.0,0.26035428,-0.24708417,-1.9044137,0.07875666,-0.29682407,-0.37005153,1.0000124,1.0000129,1.0000027,1.0845362,0.9767968,58.028503,1.0732195,-2.525384,-4.0,1,1,1
208831370,208643532,208643532,0,-0.46253955,0.39555606,0.7934687,1.0,1.0,1.0,0.8564044,-0.69205534,-1.6635025,0.11807892,-0.34322974,-0.30078036,1.0000111,1.000013,1.0000036,11.734727,7.66295,44.27569,1.3984671,-2.9291654,-4.0,1,1,1
209333953,209146133,209146133,0,-0.9323332,0.26510152,0.24591851,1.0,1.0,1.0,1.3191272,-0.48588496,-1.1412647,0.15316947,-0.33708853,-0.29883984,1.0000114,1.0000137,1.0000029,27.841227,3.7772954,20.839703,1.8974389,-2.9274836,-3.7085268,1,1,1
209827468,209638879,209638879,0,-0.88040763,0.4741845,-0.005615509,1.0,1.0,1.0,1.2665288,-0.59400856,-0.90901697,0.16189815,-0.27555278,-0.2956774,1.0000113,1.0000138,1.0000023,25.665236,5.6454606,13.22096,2.0336995,-2.4251838,-2.9955041,1,1,1
210329331,210141480,210141480,0,-0.04707023,0.07159774,-0.99632233,1.0,1.0,1.0,0.4170786,-0.04432057,0.06769431,0.14268346,-0.16421436,-0.31318888,1.0000119,1.0000138,1.0000019,2.78324,0.031428568,0.073320165,1.8004957,-1.3629329,-2.8007507,1,1,1
210831924,210644081,210644081,0,0.41901806,-0.02533709,-0.9076243,1.0,1.0,1.0,-0.120687306,0.23862001,-0.022703111,0.12635557,-0.013982421,-0.33254668,1.0000129,1.0000126,1.0000018,0.23304382,0.91102064,0.008246886,1.7169619,-0.32902747,-2.8359816,1,0,1
211324887,211136827,211136827,0,0.49568567,0.13146383,-0.85849464,1.0,1.0,1.0,-0.27883303,0.32416284,-0.0048588514,0.068736434,0.16798173,-0.31774727,1.0000141,1.0000103,1.0000032,1.2439482,1.6812875,0.00037773378,1.1009499,1.3369802,-2.9562016,1,1,1
211827526,211639427,211639427,0,0.5987079,0.079926684,-0.7969696,1.0,1.0,1.0,-0.30814126,0.4422651,-0.0048326254,0.040831037,0.36714488,-0.14443111,1.0000129,1.0000091,1.0000045,1.519197,3.1295462,0.0003736666,0.48734173,3.41993,-2.5655694,1,1,1
212330035,212142028,212142028,0,0.5136028,-0.06758405,-0.85536224,1.0,1.0,1.0,-0.3487305,0.4438659,-0.056355476,0.058801953,0.42033112,-0.18627495,1.0000135,1.0000105,1.0000021,1.9457812,3.152238,0.050814927,0.76218235,3.8781216,-3.0753005,1,1,1
212832449,212644628,212644628,0,0.4449011,-0.003848517,-0.8955714,1.0,1.0,1.0,-0.27152288,0.16540833,-0.07594204,0.09699809,0.28824964,-0.23310584,1.0000135,1.000012,1.0000007,1.1795789,0.43775338,0.09227502,1.2636156,2.2303112,-3.0411336,1,1,1
213325397,213137374,213137374,0,0.21992108,0.024250688,-0.97521615,1.0,1.0,1.0,0.079625994,-0.0048594754,0.021331608,0.11319724,0.12282018,-0.26246604,1.0000131,1.0000125,1.0000013,0.10144345,0.0003778273,0.0072805905,1.2736039,0.6814219,-3.1667516,1,0,1
213827830,213639974,213639974,0,0.25443685,-0.05148991,-0.9657177,1.0,1.0,1.0,0.16365531,0.00024200603,0.05875981,0.18183056,0.02016983,-0.22875628,1.0000119,1.0000122,1.0000026,0.42852387,9.370594e-07,0.055243295,1.7579452,-0.23725002,-3.2276793,1,0,1
214330437,214142574,214142574,0,0.08824751,0.027065217,-0.9957308,1.0,1.0,1.0,0.33494392,0.0028086174,0.09018314,0.23593082,-0.0520498,-0.2939834,1.000012,1.0000119,1.0000026,1.7949773,0.00012621182,0.13012764,2.574367,-0.6985438,-3.4076989,1,1,1
214823349,214635319,214635319,0,-0.015676044,-0.09824725,-0.99503857,1.0,1.0,1.0,0.4733242,0.12894297,0.10643518,0.25848517,-0.06784774,-0.30411327,1.0000114,1.0000116,1.0000031,3.584532,0.26601756,0.1812546,2.7590568,-0.8023714,-3.4833674,1,1,1
215326200,215137918,215137918,0,-0.11593463,-0.0008146265,-0.9932565,1.0,1.0,1.0,0.4889445,0.06070523,0.06736404,0.19458586,-0.06036134,-0.42759544,1.0000123,1.0000116,1.000002,3.8250206,0.058961317,0.07260647,2.4193163,-0.5662053,-3.6627734,1,1,1
215828557,215640518,215640518,0,0.1153518,0.10172141,-0.9881026,1.0,1.0,1.0,0.18688121,-0.09915523,0.034871995,0.10689867,-0.064709105,-0.4729105,1.000013,1.0000118,1.0000013,0.55878615,0.1573063,0.01945687,1.4682693,-0.5312368,-3.7743251,1,0,1
216330963,216143118,216143118,0,-0.000138127,-0.31333405,-0.949643,1.0,1.0,1.0,0.362403,0.30809644,0.017582476,0.10145106,-0.11326829,-0.41596746,1.0000126,1.0000124,1.0000019,2.1013486,1.5187558,0.0049462863,1.3602241,-1.0637401,-3.7035604,1,1,1
216824133,216635863,216635863,0,0.9615805,-0.27260575,0.032390207,1.0,1.0,1.0,-0.72339714,0.21112828,-1.0016627,0.06860338,-0.119625576,-0.5000002,1.0000134,1.0000124,1.0000008,8.372743,0.7131936,16.053238,0.6923865,-1.0365559,-4.0,1,1,1
217326634,217138463,217138463,0,0.7650172,0.008247623,-0.64395696,1.0,1.0,1.0,-0.42040765,-0.015395252,-0.29476184,0.07589849,-0.13689618,-0.38747233,1.0000124,1.000013,1.0000017,2.8278465,0.0037921711,1.3901504,1.0642859,-1.1038996,-3.9495542,1,1,1
217828922,217641063,217641063,0,0.282545,0.3141666,0.90634847,1.0,1.0,1.0,0.03640437,-0.346525,-1.8535676,0.12759836,-0.121949814,-0.41278738,1.0000123,1.000013,1.0000014,0.02120419,1.9212484,54.971325,1.6882681,-0.9100219,-4.0,1,1,1
218331523,218143663,218143663,0,-0.41044515,0.89604485,-0.1692285,1.0,1.0,1.0,0.7879764,-0.86233926,-0.7561547,0.14917572,-0.10470723,-0.33215606,1.0000117,1.0000134,1.0000019,9.934392,11.897904,9.148302,1.7038245,-1.0025957,-4.0,1,1,1
218824482,218636407,218636407,0,-0.5902484,0.41420114,0.69285214,1.0,1.0,1.0,0.98490566,-0.36374882,-1.6102943,0.15860528,-0.06775385,-0.30405304,1.0000113,1.0000131,1.0000021,15.520452,2.1169837,41.488678,1.9365484,-0.9787736,-4.0,1,1,1
219327558,219139007,219139007,0,-0.47994643,0.3960904,0.7827923,1.0,1.0,1.0,0.8729946,-0.30967647,-1.6982408,0.14353259,-0.021927306,-0.36548585,1.0000116,1.0000132,1.0000021,12.193772,1.534372,46.14425,1.7471836,-0.7264634,-4.0,1,1,1
219829442,219641606,219641606,0,-0.15863647,0.14843597,0.9761154,1.0,1.0,1.0,0.574605,-0.07457012,-1.8824894,0.1721426,-0.0030814884,-0.34889242,1.0000112,1.000013,1.0000024,5.2826753,0.08897009,56.70013,2.3153584,-0.68239284,-4.0,1,1,1
220322436,220134351,220134351,0,-0.8649496,0.088263586,0.49403614,1.0,1.0,1.0,1.2269273,-0.17253721,-1.4224058,0.16450822,-0.017478345,-0.38484588,1.0000119,1.0000131,1.0000019,24.085321,0.47629914,32.371754,2.2293704,-0.51113605,-4.0,1,1,1
220825018,220636950,220636950,0,-0.3537822,0.117474675,0.92792124,1.0,1.0,1.0,0.6517413,-0.35085803,-1.8535305,0.12426017,-0.10745936,-0.4104628,1.0000123,1.0000125,1.000002,6.7961845,1.9695971,54.969097,1.6413903,-1.0980856,-4.0,1,1,1
221327385,221139550,221139550,0,-0.39589047,0.26624084,0.8788553,1.0,1.0,1.0,0.70533407,-0.5640056,-1.7819505,0.0855569,-0.23241143,-0.3968646,1.000012,1.0000128,1.0000026,7.9598427,5.0895724,50.805428,1.0900246,-2.05045,-4.0,1,1,1
221829970,221642149,221642149,0,-0.17798853,0.27394247,0.9451326,1.0,1.0,1.0,0.46073797,-0.573778,-1.8562591,0.065499574,-0.2958004,-0.36765173,1.0000118,1.0000128,1.0000024,3.3964317,5.2674713,55.131035,1.0181189,-2.2740002,-4.0,1,1,1
222332554,222144749,222144749,0,-0.25921953,0.30923384,0.91497517,1.0,1.0,1.0,0.5982488,-0.5457316,-1.8255398,0.10475254,-0.3335213,-0.33714208,1.0000116,1.0000136,1.0000024,5.7263594,4.765103,53.321404,1.8866827,-2.7710545,-4.0,1,1,1
222825591,222637493,222637493,0,-0.29197147,0.43890557,0.8497732,1.0,1.0,1.0,0.571321,-0.6351131,-1.7897022,0.115924895,-0.261244,-0.35020766,1.0000118,1.0000135,1.0000017,5.2224617,6.453812,51.24846,1.6183205,-2.0775607,-4.0,1,1,1
223328182,223140093,223140093,0,-0.51255786,0.45015278,0.7311955,1.0,1.0,1.0,0.83733773,-0.652612,-1.6550615,0.048849642,-0.2642702,-0.4022348,1.0000118,1.0000137,1.000002,11.2180195,6.814345,43.827568,0.81083065,-2.2121994,-4.0,1,1,1
223830557,223642692,223642692,0,-0.1290477,0.2063126,0.96993905,1.0,1.0,1.0,0.4914738,-0.29246965,-1.8979607,0.14657219,-0.23029588,-0.33298522,1.0000113,1.0000137,1.0000019,3.8647,1.3685973,57.635963,1.8865849,-1.9440325,-4.0,1,1,1
224323685,224135436,224135436,0,-0.9531167,-0.010835286,0.30240905,1.0,1.0,1.0,1.3368931,-0.07757735,-1.2215929,0.13138399,-0.17510402,-0.31827012,1.0000114,1.0000138,1.0000021,28.5962,0.096290596,23.876575,1.826103,-1.7042943,-3.375891,1,1,1
