timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
56159607,55969651,17763984869911,0.0007031236,0.009150816,0.015213755,0,0.17857224,0.16446006,0.015140513,0.05580713,0.0227668,0.023785954,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.28268,47.692554,0.49896842,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
56359482,56169254,17763984869911,0.00063770876,0.007424959,0.0124561405,0,0.17669928,0.16344784,0.027050989,0.057853244,0.021710373,0.024817633,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.95863,47.692554,0.48268396,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
56558967,56368857,17763984869911,0.0008719284,0.0067100804,0.012348112,0,0.17490916,0.1623001,0.031314507,0.058861155,0.021113731,0.024838109,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.41938,47.692554,0.48514614,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
56758480,56568459,17763984869911,0.0008629834,0.0064983307,0.013465134,0,0.17331542,0.16138302,0.037350763,0.061503775,0.020348573,0.025658283,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.939144,47.692554,0.4823474,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
56958095,56768062,17763984869911,0.0010357929,0.007521396,0.013090436,0,0.17199214,0.1605949,0.031721532,0.057466235,0.01970849,0.025567725,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.129898,47.692554,0.4886908,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
57157869,56967665,17763984869911,0.0007935881,0.008447012,0.01424962,0,0.17841767,0.16419132,0.026822869,0.058890752,0.019374778,0.025878344,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.08762,47.692554,0.4928942,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
57357312,57167268,17763984869911,0.0006878354,0.0097853495,0.015171955,0,0.17661977,0.16323431,0.022011628,0.05371542,0.018477406,0.02661662,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.485165,47.692554,0.49888313,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
57556881,57366870,17763984869911,0.00068036676,0.0072153374,0.012701938,0,0.17470533,0.16202171,0.018596912,0.05370022,0.01772928,0.027193557,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.172497,47.692554,0.4896243,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
57756491,57566473,17763984869911,0.0007927873,0.0067642224,0.012257276,0,0.17321512,0.16116688,0.01672191,0.055241358,0.017396957,0.02694338,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.88981,47.692554,0.48997965,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
57956086,57766076,17763984869911,0.00057318655,0.007690614,0.014049254,0,0.17182875,0.16016929,0.018105002,0.058711335,0.0169666,0.026847852,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.13181,47.692554,0.49296713,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
58155914,57965679,17763984869911,0.00022029424,0.009510524,0.015060485,0,0.17833115,0.1639657,0.02320017,0.059241477,0.016959133,0.027217103,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.129585,47.692554,0.49905053,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
58355433,58165282,17763984869911,0.00036129568,0.0069004144,0.013076927,0,0.16964155,0.15862487,0.025174102,0.059041914,0.017521387,0.027026806,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.24295,47.692554,0.48462975,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
58554986,58364885,17763984869911,0.0006511551,0.0070105423,0.013029085,0,0.16889106,0.15810668,0.025003565,0.059508786,0.017064376,0.027464282,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.13037,47.692554,0.4882289,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
58754559,58564488,17763984869911,0.0006498261,0.00815237,0.014140229,0,0.168171,0.15743451,0.02870118,0.060872346,0.016948668,0.02768202,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.45952,47.692554,0.48817027,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
58954138,58764091,17763984869911,0.0012296818,0.0077598062,0.012883663,0,0.167598,0.157016,0.027838605,0.057785094,0.017129121,0.02744347,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.128468,47.692554,0.4914224,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
59153745,58963694,17763984869911,0.0006178566,0.008801982,0.014446264,0,0.17414375,0.16066808,0.02818207,0.056921434,0.016843613,0.026841085,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.122723,47.692554,0.49160624,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
59353487,59163297,17763984869911,0.00051825517,0.007891627,0.013147116,0,0.16652836,0.15607801,0.033209898,0.058550276,0.016221773,0.028119173,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.84279,47.692554,0.4897617,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
59552945,59362901,17763984869911,0.00055440725,0.007747552,0.012978788,0,0.1661591,0.15561853,0.030797468,0.05956657,0.016223326,0.02856241,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.762897,47.692554,0.49163783,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
59752493,59562503,17763984869911,0.00052129367,0.008478755,0.013030049,0,0.1659533,0.155413,0.02978925,0.059636317,0.016560126,0.028691962,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.553413,47.692554,0.48919278,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
59952074,59762109,17763984869911,0.00057068176,0.007894799,0.012167077,0,0.16567197,0.15517321,0.033421803,0.05822132,0.015953252,0.029327769,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.768448,47.692554,0.48542517,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
60161799,59971689,17763984869911,0.0006411882,0.009152971,0.012918237,0,0.16603327,0.15522195,0.030431643,0.05410643,0.015674582,0.029450862,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.91966,47.692554,0.49046046,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
60361258,60171292,17763984869911,0.00047932504,0.008639967,0.0125059355,0,0.1658477,0.15489398,0.02904706,0.056731727,0.015334717,0.029213702,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.534233,47.692554,0.49094123,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
60560807,60370896,17763984869911,0.0004270489,0.009243435,0.01281748,0,0.16577324,0.1547938,0.030377079,0.05314576,0.015119068,0.029195005,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.857666,47.692554,0.49069747,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
60760680,60570498,17763984869911,0.00063003466,0.010676606,0.014417309,0,0.16569982,0.15469192,0.030814802,0.049601585,0.014420593,0.029063223,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.89232,47.692554,0.489314,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
60960009,60770101,17763984869911,0.0005006756,0.009746548,0.0138588995,0,0.16566691,0.15448286,0.028024089,0.047387812,0.014043692,0.028142577,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.062057,47.692554,0.49290115,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
61159648,60969705,17763984869911,0.00043193626,0.00910396,0.016547639,0,0.17250219,0.15842818,0.027414862,0.04752456,0.013877057,0.027818274,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.334827,47.692554,0.4934674,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
61359237,61169308,17763984869911,0.0006200968,0.00887097,0.013140012,0,0.17180659,0.15796898,0.03916694,0.052537862,0.012440522,0.02773191,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.378284,47.692554,0.48448625,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
61559054,61368911,17763984869911,0.00060495845,0.008456108,0.0136371525,0,0.17083126,0.15753467,0.03477463,0.043380603,0.011781688,0.028268747,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.583927,47.692554,0.4926666,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
61758416,61568514,17763984869911,0.0005471167,0.011489691,0.017998606,0,0.17004947,0.15703417,0.039884474,0.04576748,0.011259901,0.027323779,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.94179,47.692554,0.48939973,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
61958061,61768118,17763984869911,0.003956002,0.018285258,0.024408676,0,0.16929628,0.15668696,0.055125482,0.07275194,0.010020372,0.027774194,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.613976,47.692554,0.48908183,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
62157627,61967721,17763984869911,0.007530434,0.016208101,0.024428492,0,0.17599459,0.16039734,0.09094682,0.08425631,0.009403968,0.02650459,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.11264,47.692554,0.51809174,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
62357262,62167324,17763984869911,0.010387959,0.008864617,0.015940743,0,0.17467017,0.1598274,0.07804552,0.10264605,0.007422112,0.02709234,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.122982,47.692554,0.50124866,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
62556833,62366928,17763984869911,0.0052852896,0.009737379,0.008967208,0,0.17318234,0.15899757,0.07346493,0.08419282,0.0069655357,0.02758582,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.49398,47.692554,0.49123916,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
62756468,62566531,17763984869911,0.0027270643,0.017185263,0.018963763,0,0.17191654,0.15842059,0.060893286,0.080528535,0.0069302483,0.027349401,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.632275,47.692554,0.48915777,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
62956249,62766135,17763984869911,0.0027415075,0.020365933,0.025274985,0,0.17081068,0.15771876,0.07047746,0.06930501,0.0072781513,0.027046258,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.183163,47.692554,0.49423674,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
63155662,62965737,17763984869911,0.002635416,0.016643375,0.023347318,0,0.177363,0.16148585,0.069883,0.08374272,0.007867548,0.025639948,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.061024,47.692554,0.49542716,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
63355276,63165341,17763984869911,0.0014698813,0.013948501,0.02265327,0,0.17560405,0.16051097,0.06396459,0.11930558,0.009469838,0.028344985,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.544674,47.692554,0.4921086,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
63554862,63364944,17763984869911,0.00084229786,0.016227545,0.023870332,0,0.17395586,0.15973695,0.057383865,0.09928031,0.010319218,0.02996062,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.68683,47.692554,0.48644638,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
63754659,63564547,17763984869911,0.0007775526,0.008617023,0.010379258,0,0.17246377,0.15899019,0.06707595,0.082123436,0.010499713,0.03109419,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.987404,47.692554,0.4978734,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
63954050,63764151,17763984869911,0.0028859822,0.025812864,0.037266422,0,0.17124814,0.15818168,0.060456265,0.11606801,0.012709,0.029447919,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.68105,47.692554,0.49268433,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
64153664,63963754,17763984869911,0.002417733,0.015631173,0.021683952,0,0.17770866,0.1618786,0.05751257,0.10611628,0.013103859,0.030917548,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.940434,47.692554,0.49160296,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
64363249,64173338,17763984869911,0.0015297502,0.021905554,0.030794077,0,0.17661853,0.16127583,0.061311796,0.093936995,0.01743632,0.033839665,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.277966,47.692554,0.4940968,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
64562850,64372941,17763984869911,0.0011505175,0.012321946,0.021090733,0,0.17479014,0.16037746,0.06323999,0.07465851,0.018676398,0.030534424,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.210056,47.692554,0.48734698,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
64762444,64572544,17763984869911,0.0012978752,0.027396705,0.038363308,0,0.17328745,0.15943258,0.062032454,0.10436,0.02107736,0.031093411,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.7186,47.692554,0.49327463,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
64962106,64772147,17763984869911,0.0029952626,0.019099865,0.029044887,0,0.17191853,0.15869063,0.07221738,0.08747154,0.021616654,0.02946472,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.009834,47.692554,0.49707058,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
65162043,64971751,17763984869911,0.029512884,0.09132417,0.07925465,0,0.17075524,0.15786672,0.06892983,0.24823262,0.027048217,0.028827831,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.07139,47.692554,0.48322493,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
65361268,65171354,17763984869911,0.03310658,0.04768306,0.056363355,0,0.1698328,0.15726541,0.06099852,0.2187921,0.03103822,0.03122114,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.2433,47.692554,0.4919346,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
65560863,65370957,17763984869911,0.017231891,0.023015054,0.043452643,0,0.16922623,0.15663762,0.05816633,0.18547726,0.0323769,0.028645968,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.36836,47.692554,0.49221984,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
65760468,65570561,17763984869911,0.0026568081,0.012003252,0.016388021,0,0.16853845,0.1561673,0.07492355,0.14182219,0.031897258,0.033237282,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.05631,47.692554,0.49199554,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
65960322,65770164,17763984903063,0.007491362,0.026009357,0.0364925,0,0.16803153,0.15565205,0.058917202,0.15867573,0.0313067,0.03264131,nan,nan,0.07261979,0.0,4259850,4325386,4028193,527633,45.103367,47.692554,0.47393098,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
66159677,65969768,17763984903063,0.0061831595,0.01174173,0.014984001,0,0.17456263,0.15940055,0.054342255,0.13333862,0.03085556,0.032478936,nan,nan,0.015830867,0.0,4259850,4325386,4028193,527633,43.12463,47.692554,0.48862585,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
66359295,66169371,17763984903063,0.017682534,0.044805728,0.022943692,0,0.17335853,0.1586935,0.05356077,0.13015102,0.033716496,0.034373976,nan,nan,0.04339802,0.0,4259850,4325386,4028193,527633,45.14737,47.692554,0.48006934,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
66558880,66368974,17763984903063,0.006954373,0.08271317,0.07031975,0,0.17222413,0.15814933,0.10929429,0.16109464,0.030706672,0.0408755,nan,nan,0.08151097,0.0,4259850,4325386,4028193,527633,45.83437,47.692554,0.47333157,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
66758573,66568578,17763984903063,0.019419562,0.042074442,0.04840917,0,0.17165954,0.1576663,0.14829303,0.15822142,0.02861432,0.04213153,nan,nan,0.10203444,0.0,4259850,4325386,4028193,527633,46.37239,47.692554,0.48853388,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
66958081,66768184,17763984903063,0.011563986,0.04642047,0.047515377,0,0.17107402,0.15738216,0.12357626,0.13667227,0.029676542,0.046299018,nan,nan,0.08866984,0.0,4259850,4325386,4028193,527633,45.924755,47.692554,0.48853406,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
67157728,66967786,17763984903063,0.00580374,0.044148058,0.050873525,0,0.1789158,0.16138962,0.16453359,0.13806672,0.028463522,0.045591492,nan,nan,0.07638561,0.0,4259850,4325386,4028193,527633,46.810493,47.692554,0.50514644,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
67357472,67167388,17763984903063,0.0074969693,0.06256726,0.08152968,0,0.1772058,0.16087383,0.19066772,0.18349096,0.05083225,0.04968227,nan,nan,0.06645363,0.0,4259850,4325386,4028193,527633,46.60911,47.692554,0.5096738,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
67556958,67366991,17763984903063,0.010622846,0.06901289,0.092791654,0,0.1755404,0.16035576,0.20053744,0.18379611,0.04486062,0.050767455,nan,nan,0.078593284,0.0,4259850,4325386,4028193,527633,44.739754,47.692554,0.50518864,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
67756519,67566594,17763984903063,0.005459127,0.04341116,0.07315077,0,0.17400043,0.15967351,0.21241413,0.16639014,0.041081466,0.052243516,nan,nan,0.090153284,0.0,4259850,4325386,4028193,527633,46.45637,47.692554,0.49348253,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
67956103,67766197,17763984903063,0.0010286222,0.031185683,0.06273067,0,0.17264102,0.15918916,0.19774142,0.18051448,0.03844411,0.055698738,nan,nan,0.10333964,0.0,4259850,4325386,4028193,527633,44.659946,47.692554,0.49977523,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
68155928,67965800,17763984903063,0.00057030923,0.00936018,0.025060493,0,0.17927928,0.16307701,0.17547883,0.16551419,0.037361965,0.058351688,nan,nan,0.10302787,0.0,4259850,4325386,4028193,527633,44.43632,47.692554,0.4962726,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
68355368,68165403,17763984903063,0.0029656787,0.016369248,0.028427886,0,0.177343,0.16231605,0.16205345,0.16318952,0.05263028,0.06267657,nan,nan,0.093021795,0.0,4259850,4325386,4028193,527633,44.098705,47.692554,0.49857265,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
68554958,68365006,17763984903063,0.0013166382,0.028638886,0.046952352,0,0.17538485,0.16136394,0.15865888,0.1733843,0.047931585,0.06525556,nan,nan,0.0866238,0.0,4259850,4325386,4028193,527633,46.120544,47.692554,0.5077162,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
68754531,68564609,17763984903063,0.0020328944,0.02040285,0.03208894,0,0.17374325,0.1606345,0.1755632,0.14975116,0.044899408,0.06553541,nan,nan,0.08278533,0.0,4259850,4325386,4028193,527633,46.150017,47.692554,0.5137005,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
68954114,68764212,17763984903063,0.0017508902,0.010944838,0.01741421,0,0.17222592,0.15973243,0.18469457,0.12198945,0.044696696,0.064163744,nan,nan,0.08338695,0.0,4259850,4325386,4028193,527633,46.64935,47.692554,0.49450204,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
69153784,68963815,17763984903063,0.00086909876,0.008436211,0.014092406,0,0.17855754,0.1635473,0.16594017,0.11251492,0.041781217,0.06541454,nan,nan,0.09372067,0.0,4259850,4325386,4028193,527633,44.220337,47.692554,0.5001404,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
69353537,69163418,17763984903063,0.0011377772,0.017523468,0.028416751,0,0.1764497,0.16239467,0.150638,0.11401988,0.07782239,0.06381464,nan,nan,0.09357085,0.0,4259850,4325386,4028193,527633,44.684174,47.692554,0.4989513,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
69552929,69363021,17763984903063,0.00073759706,0.022904878,0.027386544,0,0.17450921,0.16140483,0.13985898,0.104966454,0.06626156,0.06101031,nan,nan,0.0913801,0.0,4259850,4325386,4028193,527633,45.653263,47.692554,0.4993512,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
69752574,69562624,17763984903063,0.0012491693,0.03166835,0.042963713,0,0.1729179,0.16036461,0.13755563,0.14922266,0.05717845,0.05949202,nan,nan,0.08656631,0.0,4259850,4325386,4028193,527633,46.099815,47.692554,0.5011638,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
69962106,69772206,17763984903063,0.0011398629,0.022063784,0.037140787,0,0.17214797,0.15995637,0.14093056,0.13859063,0.049242344,0.06165344,nan,nan,0.083687365,0.0,4259850,4325386,4028193,527633,45.95939,47.692554,0.49359974,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
70161717,69971809,17763984903063,0.00090080634,0.022409542,0.034905713,0,0.17862032,0.16349809,0.13666908,0.17707995,0.045928344,0.061670702,nan,nan,0.08458829,0.0,4259850,4325386,4028193,527633,45.291813,47.692554,0.48214284,0.49907473,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
70361312,70171412,17763993291671,0.0013947474,0.008820963,0.016956698,0,0.17662156,0.16244195,0.1321564,0.10461772,0.05807863,0.060911242,nan,nan,0.08711421,0.0,4259850,4325386,4028193,527633,46.36358,47.692554,0.4953759,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
70560950,70371014,17763993291687,0.0034248275,0.07383364,0.051472053,0,0.17485295,0.16127695,0.107665226,0.121718876,0.05185163,0.058172032,nan,nan,0.07583834,0.0,4259850,4325386,4028193,527633,47.376354,47.692554,0.48086,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
70760707,70570617,17763993291687,0.031863112,0.072969265,0.06939531,0,0.17334384,0.1603365,0.08607779,0.13073927,0.04619054,0.05607436,nan,nan,0.056836043,0.0,4259850,4325386,4028193,527633,47.299084,47.692554,0.49278167,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
70960152,70770219,17763993291687,0.031582505,0.05236654,0.060425535,0,0.17228785,0.15939978,0.07516175,0.118246995,0.041206732,0.054626666,nan,nan,0.049484026,0.0,4259850,4325386,4028193,527633,46.556,47.692554,0.4895078,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
71159772,70969822,17763993291687,0.0099506825,0.026992958,0.03976731,0,0.18001893,0.16302598,0.06013418,0.29093832,0.039827596,0.057861775,nan,nan,0.04266127,0.0,4259850,4325386,4028193,527633,45.481396,47.692554,0.49662024,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
71359332,71169424,17763993291687,0.032776635,0.035707217,0.027038287,0,0.17809975,0.16205208,0.08006611,0.25551945,0.04874897,0.064299725,nan,nan,0.03640986,0.0,4259850,4325386,4028193,527633,46.942455,47.692554,0.48901668,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
71558933,71369026,17763993291687,0.0108536,0.032567143,0.03434996,0,0.1763989,0.16088197,0.07445274,0.22232829,0.04241183,0.06380406,nan,nan,0.02826181,0.0,4259850,4325386,4028193,527633,45.863197,47.692554,0.4917782,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
71758526,71568630,17763993291687,0.045219418,0.04291787,0.049842104,0,0.17500527,0.16001737,0.06936972,0.22019957,0.039282862,0.06392335,nan,nan,0.022248607,0.0,4259850,4325386,4028193,527633,45.4438,47.692554,0.49719766,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
71958129,71768231,17763993291687,0.010564715,0.033967633,0.05350431,0,0.17376567,0.15905294,0.07430963,0.22719449,0.036422268,0.06519739,nan,nan,0.019075757,0.0,4259850,4325386,4028193,527633,46.474014,47.692554,0.49344566,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
72158121,71967833,17763993291687,0.029261278,0.050147895,0.034247268,0,0.17270859,0.1583126,0.050897066,0.15105432,0.03745359,0.06802627,nan,nan,0.0075210934,0.0,4259850,4325386,4028193,527633,45.524014,47.692554,0.4959273,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
72357355,72167435,17763993291687,0.04098639,0.054437485,0.04988617,0,0.17179795,0.15751667,0.055538245,0.16811228,0.03497573,0.06886703,nan,nan,0.0154321715,0.0,4259850,4325386,4028193,527633,47.442646,47.692554,0.49597386,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
72556935,72367037,17763993291687,0.028039578,0.032836232,0.04255094,0,0.17104416,0.15695141,0.049581613,0.18553065,0.031482376,0.06869002,nan,nan,0.021573452,0.0,4259850,4325386,4028193,527633,47.532593,47.692554,0.48663154,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
