timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
77257556,77067652,0.009407152,0.0025132692,0.013542385,0.00037151563,3.9016733e-05,0.017190607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5827615e-05,0.0,0.0,0.0,0.0,0.008091755,0.008091755,0.0015884986,0.0031070353,2.3441112,0.72915477,0.050511245,0.0,0.0,0.010787943,0.011355131,0.0,0.0
77756804,77566655,0.07827223,0.0009868516,0.030113438,0.0014019646,4.0744208e-06,0.013384377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046257666,0.0,0.0,0.0,0.0,0.004848619,0.0035090907,0.0036270968,0.004848619,2.094781,0.269908,0.04566147,0.0,0.0,0.001432299,0.021114867,0.0,0.0
78265543,78075637,0.13857992,0.00012015895,0.14381465,0.0022266174,5.010785e-05,0.014173467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011171121,0.0,0.0,0.0,0.0,0.012103248,0.0057064556,0.005405646,0.012103248,0.049270112,0.020618318,0.008682038,0.0,0.0,0.01862286,0.014860361,0.0,0.0
78764555,78574639,0.17245969,0.002787692,0.047373235,0.0038318483,7.5935723e-06,0.015662163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302405,0.0,0.0,0.0,0.0,0.0076629007,0.0026957227,7.912689e-05,0.0076629007,0.56561357,0.2300131,0.24810876,0.0,0.0,0.13155058,0.006530599,0.0,0.0
79263576,79073640,0.011729692,8.396847e-09,0.0025475845,0.011359941,0.015502231,0.015585779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4290091e-06,0.0,0.0,0.0,0.0,0.0061895764,0.0061895764,0.0008042301,0.004761336,0.35816935,0.21636032,0.12847903,0.0,0.0,0.00079848064,0.0050543337,0.0,0.0
79762556,79572642,0.03921497,6.452569e-06,0.010784735,0.0038403766,1.8289347e-05,0.010629132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004665153,0.0,0.0,0.0,0.0,0.011671854,0.0017969362,0.0057239467,0.011671854,15.94735,1.0852491,0.5681874,0.0,0.0,0.0077702836,0.004377466,0.0,0.0
80261559,80071643,0.050125185,0.026807262,0.004105055,0.0043835924,0.00045738902,0.008603514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4047703e-06,0.0,0.0,0.0,0.0,0.008635348,0.008635348,0.003611213,0.0053209425,28.951128,0.74427843,23.150156,0.0,0.0,0.0010204193,0.0055700047,0.0,0.0
80760587,80570644,0.0026636622,0.0032972887,0.0038391135,0.0014252587,1.7758583e-05,0.008892647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660903,0.0,0.0,0.0,0.0,0.005580453,0.0002643271,0.005580453,0.0027890494,2.9195147,0.6763558,55.407185,0.0,0.0,0.066604614,0.0008312486,0.0,0.0
81259558,81069644,0.029769769,0.003785087,0.083331816,0.009567081,0.0073046964,0.008838403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063944765,0.0,0.0,0.0,0.0,0.010904986,0.002935687,0.010904986,6.0513103e-05,0.00083172304,1.1440454,0.0075837756,0.0,0.0,0.030066343,0.00025969112,0.0,0.0
81758561,81568645,0.000461493,0.0065692724,0.0127085745,0.00053034985,2.1960937e-05,0.008905047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005106974,0.0,0.0,0.0,0.0,0.00096750906,0.0009663853,0.00060811354,0.00096750906,0.8002774,1.3243276,4.97365e-07,0.0,0.0,0.011013653,0.00010802135,0.0,0.0
82257552,82067645,0.018340684,0.008422063,0.0013543525,9.4313355e-06,1.5110933e-05,0.0065152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001504033,0.0,0.0,0.0,0.0,0.0023746472,0.0023746472,0.002200877,0.00023133347,2.4644673,0.060394723,0.11759283,0.0,0.0,0.030567437,0.00080647087,0.0,0.0
82766563,82576625,0.023051722,0.004658608,0.023517232,1.5255324e-05,3.26353e-06,0.0063660275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012967009,0.0,0.0,0.0,0.0,0.003865255,0.0007749187,0.003865255,0.00072273484,0.9191663,0.09991722,0.13867123,0.0,0.0,0.013886432,2.3021712e-05,0.0,0.0
83265564,83075624,0.009113199,0.050718326,0.093104124,0.00040634073,0.00014111878,0.0075560487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014456196,0.0,0.0,0.0,0.0,0.003357078,1.0776474e-05,0.0027821513,0.003357078,0.12795652,0.006185243,0.029472483,0.0,0.0,0.0042383275,0.00028650282,0.0,0.0
83754603,83564644,0.0046380404,0.049547866,0.02305225,0.00092118164,0.00037368241,0.006642122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012893301,0.0,0.0,0.0,0.0,0.0050843856,0.0050843856,6.347839e-05,0.00046054443,0.15200573,0.01161122,0.05770747,0.0,0.0,0.02223579,7.214272e-05,0.0,0.0
84263562,84073623,9.908928e-07,0.008273813,0.025922196,0.0004764212,0.0002030863,0.005356737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000862198,0.0,0.0,0.0,0.0,0.0050326325,0.0002834222,0.0050326325,0.0039345734,0.23214962,0.02123442,0.081539035,0.0,0.0,0.04060199,0.002796112,0.0,0.0
84765063,84572622,0.015698742,0.0005711205,0.008639722,0.0022405966,0.0003861479,0.006522151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023440768,0.0,0.0,0.0,0.0,0.008101255,7.785472e-05,0.004317684,0.008101255,6.253399,0.16890033,0.26717797,0.0,0.0,0.019835765,0.0013431148,0.0,0.0
85261871,85071621,0.033573218,0.0005799636,8.404462e-06,0.001965366,0.0001554081,0.0063616564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1294283e-05,0.0,0.0,0.0,0.0,0.011958745,0.011958745,0.00060914084,0.0021236748,19.711329,0.9899701,5.1713314,0.0,0.0,0.0077079763,0.002242631,0.0,0.0
85760586,85570620,0.071275175,0.0062039644,0.022871366,0.0024168445,0.00020511395,0.007958602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7581718e-05,0.0,0.0,0.0,0.0,0.046819065,0.046819065,0.0063271495,0.02639256,5.138603,0.63370943,51.608974,0.0,0.0,0.006886746,0.00034989015,0.0,0.0
86259660,86069618,0.021134244,0.015730042,0.028216135,0.0023426758,0.0011314339,0.0048706755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720857e-05,0.0,0.0,0.0,0.0,0.006178601,0.006178601,6.87355e-07,0.0042821094,6.585749,0.97743356,6.580375,0.0,0.0,0.029525476,3.4580262e-05,0.0,0.0
86758525,86568617,0.029329816,0.018252319,0.06428731,0.0014610789,0.0010904862,0.0018744054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022194679,0.0,0.0,0.0,0.0,0.00048347935,0.00048347935,0.0002929255,5.484201e-06,0.03259761,0.8125467,0.008380907,0.0,0.0,0.00010058275,0.00036345192,0.0,0.0
87257660,87067614,9.983451e-05,0.038901605,0.07992882,0.00037845748,0.009519846,0.003979606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020995682,0.0,0.0,0.0,0.0,0.0071244407,0.0071244407,0.0036732438,5.4152148e-05,0.7949997,0.32748854,0.12946834,0.0,0.0,0.006673844,0.00047171683,0.0,0.0
87756518,87566612,0.003576756,0.0024662733,0.007827151,0.00011295238,2.37103e-05,0.0013682694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076553953,0.0,0.0,0.0,0.0,0.012359228,0.0016760468,0.007756994,0.012359228,2.073123,1.3711308,0.20388287,0.0,0.0,0.011369595,0.0018225716,0.0,0.0
88255560,88065609,0.007908686,0.044251632,0.1959778,0.0018432911,0.008480633,0.0037198036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000569485,0.0,0.0,0.0,0.0,0.013979476,0.0029097665,0.013979476,0.006906202,0.15800759,0.9308952,0.08776565,0.0,0.0,0.1634286,8.4406885e-05,0.0,0.0
88764532,88574587,0.00018407975,0.017919885,0.26288456,8.4326064e-05,2.561451e-06,0.001011843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3580166e-06,0.0,0.0,0.0,0.0,0.0036090906,0.0020751546,0.0019338352,0.0036090906,0.83580023,2.0306823,0.03626889,0.0,0.0,0.0017975364,0.007486588,0.0,0.0
89263528,89073584,0.002807306,0.0017874758,0.0004616586,0.010181852,0.011578392,0.002986312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155486e-06,0.0,0.0,0.0,0.0,0.008073838,0.008073838,0.0040625758,6.382531e-05,1.236102,1.3323805,0.20136783,0.0,0.0,0.0024461162,0.001549975,0.0,0.0
89762484,89572581,0.006942298,0.1346919,0.0006463939,5.47988e-06,0.0001666451,0.004214587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4794e-06,0.0,0.0,0.0,0.0,0.0045252275,0.004176766,0.0021138368,0.0045252275,0.21634825,1.4328271,0.11635867,0.0,0.0,0.3126796,0.008977173,0.0,0.0
90261530,90071577,0.004377561,0.09390812,0.028955484,0.00044700297,0.0011481358,0.004700175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096438266,0.0,0.0,0.0,0.0,0.025625048,0.0012557419,0.025625048,0.016339356,2.798138,14.690273,40.43804,0.0,0.0,0.033050187,0.025229322,0.0,0.0
90760502,90570574,0.00038740097,0.046194166,0.006710151,0.0008190479,0.002532941,0.0075777154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016954588,0.0,0.0,0.0,0.0,0.01109128,0.004456701,0.0024289512,0.01109128,3.459687,1.0739853,58.200634,0.0,0.0,0.047056984,0.013943913,0.0,0.0
91259494,91069570,0.032391455,0.07350325,0.22912379,0.02119292,0.007255253,0.006650472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007405908,0.0,0.0,0.0,0.0,0.046220962,4.5252946e-06,0.046220962,5.3453045e-05,4.684786,2.2136908,29.469677,0.0,0.0,0.20815265,0.021408716,0.0,0.0
91758552,91568566,0.003640164,0.10168957,5.292616e-09,0.00018493425,0.00639098,0.013853702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001372731,0.0,0.0,0.0,0.0,0.018187454,0.005343238,0.015079265,0.018187454,1.085437,0.058939207,0.06137582,0.0,0.0,0.27204552,0.013118789,0.0,0.0
92257502,92067563,0.02395161,0.07749177,0.011334446,0.02219949,0.007908621,0.013103376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006485186,0.0,0.0,0.0,0.0,0.016911656,3.678395e-05,0.00029610383,0.016911656,0.1866536,0.08370669,0.01789049,0.0,0.0,2.5849616e-07,0.013790917,0.0,0.0
92766775,92576538,0.0027430346,0.07015753,0.02621326,0.0012282366,0.008551147,0.007983656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3084396e-05,0.0,0.0,0.0,0.0,0.02820264,0.009585609,0.0030045905,0.02820264,2.8209121,0.48159915,0.06338057,0.0,0.0,0.9861452,0.008905697,0.0,0.0
93265496,93075535,0.0065372624,0.08705523,0.12958363,0.0023203448,0.0068682167,0.0078124288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127971,0.0,0.0,0.0,0.0,0.036598824,0.01593927,0.013062812,0.036598824,0.013189811,0.042510897,0.002391405,0.0,0.0,0.03625103,0.0058343806,0.0,0.0
93764450,93574529,3.917424e-05,0.061427996,0.09710013,0.00056491775,0.005821166,0.007973808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650286e-05,0.0,0.0,0.0,0.0,0.047753435,0.008193614,0.0014632568,0.047753435,0.050582867,0.4204045,0.0031834599,0.0,0.0,0.29976875,0.0036571762,0.0,0.0
94263431,94073524,0.005474809,0.002662859,0.0057816943,0.030856926,0.0018125795,0.009498397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2850593e-05,0.0,0.0,0.0,0.0,0.1184654,0.0014796142,0.025086163,0.1184654,0.80516577,0.55185175,0.14147854,0.0,0.0,0.044026066,0.006151289,0.0,0.0
94762541,94572519,0.077088974,0.012352684,0.006066362,0.0013271782,0.0028333864,0.0071591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7671375e-05,0.0,0.0,0.0,0.0,0.10223734,0.020835966,0.009421737,0.10223734,0.57523644,0.31676206,0.067916036,0.0,0.0,1.8751261,0.005435858,0.0,0.0
95261435,95071514,0.016393945,0.007921568,0.035442483,0.0014542094,0.0018567499,0.006318842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038460942,0.0,0.0,0.0,0.0,0.008188338,0.0007702205,0.00083176116,0.008188338,6.180388,22.367002,28.881205,0.0,0.0,0.02153529,0.019695995,0.0,0.0
95760606,95570508,0.0041821934,0.0023523474,0.0029373618,0.0012251145,0.0016433013,0.0061422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097059377,0.0,0.0,0.0,0.0,0.04518583,0.00029519238,0.04518583,0.0013684778,4.7097425,4.657905,54.366936,0.0,0.0,0.115926355,0.0121607175,0.0,0.0
96259428,96069503,0.028138813,0.01448361,0.3128199,0.018014736,0.0021695402,0.0053299284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007465143,0.0,0.0,0.0,0.0,0.011816745,0.011816745,0.004163889,0.0002824332,0.18738297,7.778131,44.90401,0.0,0.0,0.5700973,0.01876352,0.0,0.0
96758510,96568498,0.0096012,0.0012806009,0.0039231325,0.0015829499,0.0010004375,0.008053681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024586578,0.0,0.0,0.0,0.0,0.0016131209,0.0015921682,0.0016131209,0.0001593,0.39060345,0.5897395,0.016731542,0.0,0.0,0.026131583,0.01736532,0.0,0.0
97267403,97077470,0.0008172412,0.027393926,0.00022458925,0.00730677,0.006816652,0.008290959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7532833e-06,0.0,0.0,0.0,0.0,0.0036818571,0.0017696184,0.00018140036,0.0036818571,1.5530548,0.39266607,0.24881355,0.0,0.0,0.0040344885,0.013306056,0.0,0.0
97756390,97566485,0.01838478,0.0019891006,0.008745534,0.0019294769,0.00018453713,0.0017469624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024802762,0.0,0.0,0.0,0.0,0.023789378,0.0012814571,3.7489783e-06,0.023789378,2.4021447,2.2335167,0.14719848,0.0,0.0,0.033826776,0.03460463,0.0,0.0
98255428,98065478,0.05349511,0.008799786,0.17959245,0.002537765,0.008941988,0.0038058914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031065e-05,0.0,0.0,0.0,0.0,0.0416579,0.0416579,0.009037117,0.0039977985,0.38348916,1.342752,0.072269544,0.0,0.0,0.03691686,0.026596103,0.0,0.0
98764365,98574451,0.14429669,0.018337056,0.12461041,0.0043372856,4.0290757e-05,0.00076980895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414026e-06,0.0,0.0,0.0,0.0,0.063370496,0.009615018,0.063370496,0.048421033,0.16788903,0.21280059,0.0366537,0.0,0.0,0.109457485,0.033618007,0.0,0.0
99263346,99073444,0.13340315,0.10165958,0.026874304,0.0036320295,0.00020046343,0.0008709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035200772,0.0,0.0,0.0,0.0,0.040606763,0.040606763,0.0023684301,0.017332505,0.5763434,0.16800633,0.17836764,0.0,0.0,0.011112193,0.027973425,0.0,0.0
99762382,99572437,0.014021324,0.06574669,0.0054663755,0.0025814977,0.0030953188,0.0015779805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035546298,0.0,0.0,0.0,0.0,0.0010899393,0.00019787886,0.00032257763,0.0010899393,0.0035287135,0.810688,0.005648515,0.0,0.0,0.0048019257,0.015815353,0.0,0.0
100261334,100071430,0.08022205,0.004309255,0.10749092,0.0014081345,0.028781401,0.002363844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930249,0.0,0.0,0.0,0.0,0.051144388,0.051144388,0.0022226812,5.0805273e-05,5.194172,0.45950532,55.886604,0.0,0.0,0.0012922256,0.011819434,0.0,0.0
100760337,100570422,0.001533816,0.019880245,0.0036023315,0.0023726542,0.0034699403,0.007112187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083868497,0.0,0.0,0.0,0.0,0.0035132763,0.0035132763,0.0005695372,0.001299586,3.7922146,1.4742186,0.0008420106,0.0,0.0,0.04094052,0.012053575,0.0,0.0
101259592,101069415,0.0031073373,0.0046205716,0.016750848,0.0023088045,0.02615395,0.0062932107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011869688,0.0,0.0,0.0,0.0,0.016938137,0.016938137,0.0010852974,0.0075419657,0.124963574,0.034548923,0.014080278,0.0,0.0,0.0011017253,0.008838582,0.0,0.0
101758345,101568407,0.0013494057,0.01322586,0.021617847,0.0005291515,0.0011658063,0.0024436729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013835755,0.0,0.0,0.0,0.0,0.03140824,0.03140824,0.027497714,0.0017694702,0.55125266,3.1002638,54.83875,0.0,0.0,0.0076994523,0.003731695,0.0,0.0
102257315,102067398,0.013238235,0.044313263,0.18299071,0.001284769,0.025740476,0.0027252056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009293841,0.0,0.0,0.0,0.0,0.024881393,0.024881393,0.00014806322,0.004675036,14.583678,5.6263614,2.3466263,0.0,0.0,0.11556874,0.00016548442,0.0,0.0
102756511,102566390,0.005062962,0.0027809509,0.014849552,7.104743e-05,2.5551566e-05,0.0066110664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014531284,0.0,0.0,0.0,0.0,0.0057246066,0.0057246066,0.0006478409,5.602481e-05,14.791432,2.5584102,42.4155,0.0,0.0,0.007523409,0.00028961012,0.0,0.0
103265408,103075361,1.6060358e-05,0.05509018,0.23121955,0.0002575408,0.027951667,0.005167676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002031253,0.0,0.0,0.0,0.0,0.0029837545,0.0026163196,0.0029837545,0.00039718614,4.25814,12.82169,1.1466595,0.0,0.0,0.00021677576,0.00015788531,0.0,0.0
103764455,103574352,0.01861106,1.7980134e-05,0.006748058,1.802026e-05,0.00046613434,0.007084248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008264e-05,0.0,0.0,0.0,0.0,0.001343191,0.001343191,0.00027329213,0.00034830396,0.12621045,0.13392678,0.015505322,0.0,0.0,0.023348292,0.00024401353,0.0,0.0
104263544,104073343,0.0032398559,0.06426751,0.047846437,0.0002007676,0.0046988335,0.008208144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032501068,0.0,0.0,0.0,0.0,0.0075743357,0.0075743357,0.004530595,0.00030070313,0.053504128,0.29465055,0.018713154,0.0,0.0,0.012704639,0.0006729338,0.0,0.0
104762355,104572334,0.0027615498,0.046548124,0.0008991222,6.1268483e-06,0.0026313523,0.0020919975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014224052,0.0,0.0,0.0,0.0,0.00913071,0.0058163526,0.00913071,0.00034825975,1.7548301,1.5928686,0.007891476,0.0,0.0,0.10565547,0.0004747041,0.0,0.0
105261345,105071324,0.019441774,0.00040183315,0.0018797739,0.0012076419,0.0074148574,0.0017018426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018357244,0.0,0.0,0.0,0.0,0.08814794,0.00027152925,0.08814794,0.04139005,0.31357977,0.010070328,0.05638994,0.0,0.0,0.056585573,0.002995805,0.0,0.0
105760403,105570314,0.00015148493,0.060443178,0.0031445583,7.0898706e-05,0.00408367,0.0006337232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162321e-05,0.0,0.0,0.0,0.0,0.003031394,0.00019120729,0.003031394,0.0028893007,0.0011633673,1.0959586,0.0008885177,0.0,0.0,0.022452839,0.0012507777,0.0,0.0
106259306,106069304,0.0063213673,0.037861295,7.517073e-05,1.1235536e-06,0.0012434499,0.0005695729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010492262,0.0,0.0,0.0,0.0,0.063975036,1.48106365e-05,0.063975036,0.022138413,1.2738972,1.9593318,0.08375505,0.0,0.0,0.0073979427,0.00020076809,0.0,0.0
106758195,106568294,0.0057649543,0.0014166454,0.00031125845,2.6884477e-06,0.0008334466,5.6958594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033944857,0.0,0.0,0.0,0.0,0.0053889537,2.9886905e-05,0.0053889537,0.0018828284,3.7473397,0.5109144,0.07884529,0.0,0.0,0.0010897856,0.0009023055,0.0,0.0
107257221,107067284,0.007395138,0.015828567,0.04337228,1.7955465e-06,0.0011431621,8.4420644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7381556e-05,0.0,0.0,0.0,0.0,0.011724097,0.0038946744,0.011724097,0.00088896137,3.5370195,0.18090338,0.14368153,0.0,0.0,0.047674205,0.0021856748,0.0,0.0
107766161,107576253,0.0008294759,0.0036035648,0.0032647904,3.0869738e-05,0.000643081,4.667096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024858728,0.0,0.0,0.0,0.0,0.020555455,0.002296201,0.00091968256,0.020555455,3.5173473,0.35664648,0.08876205,0.0,0.0,0.013430263,0.0076619578,0.0,0.0
108255173,108065262,0.0011036664,0.00041655204,0.024054797,1.1332093e-05,0.00026534748,0.00033689613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708255e-05,0.0,0.0,0.0,0.0,0.041292176,0.012739039,0.041292176,0.025929382,2.159903,1.6850569,0.09781312,0.0,0.0,0.0877353,0.0028887542,0.0,0.0
108764134,108574231,6.3986656e-05,0.009824954,0.004443055,0.0003644469,4.32605e-05,0.00026504102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4058549e-05,0.0,0.0,0.0,0.0,0.016285136,0.0007210935,0.016285136,0.008897853,0.7965562,0.0024367617,0.028210968,0.0,0.0,0.0005726355,0.009774115,0.0,0.0
109263154,109073219,0.0042868783,0.002068407,0.08196086,0.00013007422,6.5055156e-06,0.0011850736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177841e-05,0.0,0.0,0.0,0.0,0.06744451,0.002106204,0.06744451,0.05951386,0.14139445,0.31204775,0.058286194,0.0,0.0,0.016248437,0.005877104,0.0,0.0
109762107,109572208,5.83921e-06,0.028984133,0.1463815,0.00033656834,0.00010737038,0.0013967656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016620263,0.0,0.0,0.0,0.0,0.015469825,0.015469825,1.6776445e-06,0.0032915717,0.016909497,0.21029502,0.0003765393,0.0,0.0,0.09707376,0.012283613,0.0,0.0
110261137,110071195,0.04389494,2.928595e-06,0.0935485,0.01024544,0.00013476612,0.0036174206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9945713e-05,0.0,0.0,0.0,0.0,0.021751205,0.021751205,0.007903247,0.012986425,0.04890885,0.06559773,0.010757802,0.0,0.0,0.070727535,0.0065819635,0.0,0.0
110760141,110570184,0.028615477,0.17092201,0.09194557,0.0007800127,0.000443954,0.00078405434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1865451e-05,0.0,0.0,0.0,0.0,0.0973166,0.0298456,0.0973166,0.06475186,0.00022153067,0.41028264,0.0011020178,0.0,0.0,0.009204635,0.020098438,0.0,0.0
111259072,111069171,0.028207855,0.2090628,0.11633604,0.0006011887,0.0010028767,0.0018846606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020207632,0.0,0.0,0.0,0.0,0.013330905,0.011824621,0.0040714974,0.013330905,0.19264631,0.5521865,0.021476619,0.0,0.0,0.19245742,0.010431371,0.0,0.0
111758073,111568159,0.033165794,0.08838273,0.026398884,0.0010159716,0.0007487814,0.0017350294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9762103e-05,0.0,0.0,0.0,0.0,0.006601614,0.004996171,0.006601614,0.0055134078,0.1065966,1.0147291,0.002271321,0.0,0.0,0.014416712,0.0071363673,0.0,0.0
112257234,112067146,0.00041123125,0.00031184542,0.015165572,0.0178423,0.0014317277,0.0039571575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614272e-06,0.0,0.0,0.0,0.0,0.0055072303,0.0027446179,0.0055072303,0.0017286864,0.033994876,0.6908235,0.0016284032,0.0,0.0,0.024602804,0.008271016,0.0,0.0
112756207,112566133,0.0067683365,0.032266263,0.030969577,0.00031342835,0.0004483442,0.0017848057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6486668e-05,0.0,0.0,0.0,0.0,0.0073329676,0.002959242,0.0073329676,0.0016190714,0.01259128,0.26700535,9.3329294e-07,0.0,0.0,0.010498857,0.005529885,0.0,0.0
113265007,113075100,0.01627508,0.01565656,0.0134096965,0.011295984,0.0040212395,0.002411391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014239758,0.0,0.0,0.0,0.0,0.006239834,0.006239834,0.004129683,0.0018957673,0.7688394,0.24178816,0.26755023,0.0,0.0,0.0006191026,0.0019289629,0.0,0.0
113764122,113574086,0.0036742648,0.00019659029,0.032529566,4.3784216e-06,0.00013718902,0.001964852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051384256,0.0,0.0,0.0,0.0,0.0052984008,0.0052984008,0.0004975722,0.0031910613,0.6930935,0.08029072,0.24892916,0.0,0.0,0.0035979336,8.247652e-06,0.0,0.0
114262996,114073073,0.044097695,0.041013088,0.017316142,0.00873458,0.002979557,0.0030161296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588657e-06,0.0,0.0,0.0,0.0,0.007012468,0.004525671,0.006290964,0.007012468,0.024536315,0.19428809,1.3316876e-05,0.0,0.0,0.0033837603,0.00069961016,0.0,0.0
114761964,114572059,0.0032056542,0.00018065612,0.0070102066,2.6794167e-05,8.231483e-06,0.005463691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017332246,0.0,0.0,0.0,0.0,0.07535578,0.00013479583,0.048934996,0.07535578,20.604137,0.34681386,0.57099503,0.0,0.0,0.022699364,0.00071275316,0.0,0.0
115260983,115071044,0.03928355,0.07580032,0.42888588,0.014812297,3.8277096e-05,0.004408032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011965372,0.0,0.0,0.0,0.0,0.0064813225,0.00051294366,0.0031484626,0.0064813225,0.5900658,20.453638,2.5676005,0.0,0.0,0.08234243,0.00053398183,0.0,0.0
115759954,115570030,0.06356212,0.00016181733,0.0007774543,0.0016980155,0.00020487975,0.00708843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064976147,0.0,0.0,0.0,0.0,0.027094599,0.027094599,0.003232629,0.015808512,3.7109,1.3553642,57.017788,0.0,0.0,0.002039443,0.00046446646,0.0,0.0
116259200,116069016,0.0034212624,0.01960477,0.07233657,0.0017815656,8.138274e-05,0.0069783577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008598821,0.0,0.0,0.0,0.0,0.048047658,0.026913725,0.00013228934,0.048047658,1.1721883,2.445552,41.86454,0.0,0.0,0.022011315,0.00047363792,0.0,0.0
