timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
224598854,224598620,-0.43750384,-1.0,0.33089578
224621048,224620789,-0.4351609,-0.96965975,0.29603916
224640714,224640499,-0.3477672,-0.8844203,0.29366258
224662884,224662673,-0.24235712,-0.7991271,0.2842276
224680132,224679919,-0.16638288,-0.78232616,0.27217418
224702325,224702092,-0.14018093,-0.7838706,0.2712537
224722016,224721802,-0.14219859,-0.9361626,0.32449287
224739267,224739049,-0.20424832,-0.97842276,0.32181522
224761434,224761222,-0.23849349,-0.98188996,0.3254248
224781146,224780931,-0.27504456,-0.87996376,0.3181203
224803320,224803105,-0.2823103,-0.8350272,0.32306495
224820580,224820351,-0.27987573,-1.0,0.37870488
224840277,224840061,-0.23914687,-1.0,0.37928718
224862448,224862234,-0.262233,-1.0,0.36685848
224879699,224879480,-0.15272233,-1.0,0.36690858
224899422,224899190,-0.0221781,-0.89766717,0.3796382
224921644,224921363,0.039075103,-0.42915308,0.18115923
224943752,224943537,0.039557103,-0.4105343,0.18574463
224960997,224960783,0.061051454,-0.4163556,0.192689
224980705,224980493,-0.0187278,-0.42929667,0.18903536
225002902,225002666,-0.08116214,-0.48036835,0.18438986
225020138,225019912,-0.07448103,-0.40937167,0.1533998
225039836,225039622,-0.112583645,-0.39879128,0.14851592
225062008,225061796,-0.11322309,-0.4318446,0.15903781
225081732,225081505,-0.09328612,-0.4920936,0.16116132
225098966,225098751,-0.098696336,-0.53730285,0.15957011
225121138,225120925,-0.09889284,-0.623793,0.18465213
225143313,225143098,-0.034991022,-0.6058202,0.18736456
225160558,225160344,-0.0012279166,-0.5861748,0.18698715
225180270,225180054,0.049284674,-0.59101254,0.18625976
225202441,225202228,0.08116247,-0.5995868,0.18460001
225219703,225219474,0.043000083,-0.6064791,0.16808596
225239399,225239184,0.013335497,-0.65321136,0.16331084
225261572,225261357,-0.021058977,-0.6542962,0.16349587
225281282,225281067,-0.047915846,-0.6119854,0.16929846
225298550,225298313,-0.055968408,-0.5846113,0.17756298
225320717,225320486,-0.13244031,-0.81745404,0.25547728
225340424,225340196,-0.13981004,-0.8830648,0.25519338
225362588,225362370,-0.21250305,-0.90150154,0.25511396
225379829,225379616,-0.13832383,-0.8759722,0.2586582
225402001,225401789,-0.11250784,-0.7763944,0.26794952
225421729,225421499,-0.22820759,-1.0,0.40119213
225438973,225438745,-0.27461922,-1.0,0.38544074
225461132,225460918,-0.23771316,-1.0,0.37785935
225480842,225480628,-0.31074187,-1.0,0.36751208
225503015,225502802,-0.39706597,-1.0,0.3666626
225520261,225520048,-0.26363724,-0.6700902,0.21905006
225539974,225539758,-0.28306004,-0.6027396,0.21670386
225562142,225561931,-0.27220905,-0.589048,0.22165455
225579397,225579177,-0.24253407,-0.6388825,0.22021373
225601562,225601351,-0.22449937,-0.6843856,0.20676406
225621288,225621060,-0.5637252,-1.0,0.5831046
225643450,225643234,-0.30432722,-1.0,0.56845516
225660695,225660480,-0.093357295,-1.0,0.53312194
225680404,225680190,-0.08332762,-1.0,0.48860046
225702576,225702363,-0.025969842,-1.0,0.48804045
225719837,225719609,-0.06811441,-0.72528803,0.24722151
225739534,225739319,-0.08187209,-0.7549562,0.25691098
225761706,225761492,-0.15766819,-0.7828454,0.24710855
225781415,225781202,-0.19109726,-0.7050547,0.23894133
225801138,225800912,-0.1983424,-0.68768454,0.25801486
225820853,225820622,-0.1756284,-0.7485464,0.2704735
225843009,225842795,-0.12377676,-0.834504,0.26928937
225860253,225860041,-0.11608798,-0.8464303,0.26467317
225879965,225879751,-0.05085997,-0.81620866,0.26515618
225902137,225901925,0.082466654,-0.7061129,0.2790577
225921847,225921634,0.09507868,-0.38876116,0.15711068
225939097,225938880,0.12174875,-0.38689736,0.17063867
225961268,225961054,0.13608336,-0.40333265,0.18342228
225980978,225980764,0.066640235,-0.4273552,0.1794665
226000703,226000477,0.0069061075,-0.4780979,0.17397594
226020415,226020183,-0.015038977,-0.5079565,0.18042257
226042569,226042357,-0.02258737,-0.490281,0.17234774
226062290,226062066,0.0026458383,-0.5134952,0.17183869
226079526,226079313,0.065758675,-0.58037573,0.17839928
226101700,226101486,0.09683425,-0.63593274,0.17922208
226121408,226121196,0.10806135,-0.47617528,0.13216035
226138668,226138442,0.16088265,-0.46776512,0.13200621
226160830,226160615,0.21486592,-0.43996835,0.122817166
226183005,226182789,0.24385007,-0.43911663,0.10937052
226200294,226200035,0.22067401,-0.46153644,0.10665002
226219974,226219745,0.37498572,-1.0,0.722595
226242156,226241918,0.13692749,-1.0,0.75061566
226261859,226261628,-0.1771589,-1.0,0.81248903
226279086,226278874,-0.2109071,-1.0,0.85639864
226301259,226301047,-0.27032033,-1.0,0.94560796
226320969,226320757,-0.006928516,-0.64927167,0.20456213
226343146,226342931,-0.034592923,-0.6926339,0.20289704
226360388,226360177,-0.042953577,-0.7003645,0.19905451
226382566,226382350,-0.043480184,-0.65907806,0.1956058
226402285,226402060,-0.04878397,-0.5773416,0.19277239
226419525,226419306,0.014178734,-0.51318663,0.16361593
226441697,226441480,-0.07802302,-0.5237925,0.15682949
226461403,226461189,-0.10422131,-0.53324866,0.15843262
226483577,226483363,-0.13244687,-0.5599628,0.15434822
226500825,226500609,-0.19094051,-0.5923667,0.15339065
226520536,226520319,-0.24979296,-0.6657382,0.18601623
226542710,226542492,-0.2858996,-0.63818634,0.1941835
226559952,226559738,-0.27709562,-0.65264213,0.20584151
226579663,226579448,-0.2518224,-0.71234924,0.21396069
226601852,226601622,-0.24362858,-0.7625245,0.20696525
226621565,226621332,-0.34263983,-1.0,0.31384888
226641299,226641041,-0.20802827,-1.0,0.30850065
226660964,226660751,-0.074848145,-0.92277163,0.2844807
226683138,226682924,0.02276348,-0.90187556,0.26320553
226700382,226700170,0.08772031,-0.8963558,0.30046073
226720113,226719880,0.017272156,-0.91604567,0.3215774
226742291,226742054,-0.022853605,-0.9706354,0.33305165
226761979,226761763,-0.07296152,-0.9720715,0.32515678
226779226,226779009,-0.095275804,-0.8815052,0.32017606
226801410,226801183,-0.101797715,-0.8273583,0.32639948
226821140,226820893,-0.05934134,-0.60751134,0.2204682
226838354,226838139,-0.03663386,-0.65278506,0.22228035
226860526,226860312,-0.07642141,-0.67302847,0.21249656
226882704,226882486,-0.016503932,-0.64242446,0.21797216
226902409,226902195,-0.00042310669,-0.58028954,0.19730993
226919660,226919442,-0.023214864,-0.5194653,0.16467524
226941850,226941615,-0.05813372,-0.5088573,0.1572613
226961563,226961325,-0.06786315,-0.5399428,0.16036847
226978784,226978571,-0.100641906,-0.5573895,0.16025476
227000973,227000744,-0.1486351,-0.6204505,0.15811554
227020673,227020454,-0.13899405,-0.47075593,0.12388077
227042847,227042628,-0.16193853,-0.45305225,0.12537718
227060087,227059874,-0.1665537,-0.46938586,0.13204633
227082280,227082047,-0.1531551,-0.5258488,0.1381558
227101987,227101757,-0.1645127,-0.56853205,0.13468866
227119267,227119003,-0.68257594,-1.0,0.8807014
227141397,227141176,-0.35031107,-1.0,0.8693504
227161103,227160886,-0.09748461,-1.0,0.79657716
227183271,227183060,0.036800887,-1.0,0.6968338
227200532,227200306,0.1214764,-1.0,0.6644741
227220231,227220016,-0.014323456,-0.40735278,0.07248777
227242405,227242189,-0.04752349,-0.42726335,0.07132573
227259656,227259435,-0.076014146,-0.42965338,0.07266423
227279359,227279145,-0.10003598,-0.39954326,0.076013625
227301537,227301318,-0.11741415,-0.37780586,0.0852512
227318779,227318564,-0.25796613,-1.0,0.27248606
227340962,227340738,-0.23729347,-1.0,0.27793717
227360665,227360448,-0.2411973,-1.0,0.27205774
227382838,227382621,-0.18384539,-1.0,0.27118802
227400097,227399867,-0.06135612,-1.0,0.26595452
227419794,227419577,0.085128345,-1.0,0.64531606
227441965,227441750,0.045972776,-1.0,0.61597025
227461678,227461460,0.038238436,-1.0,0.64996386
227478921,227478706,-0.2137116,-1.0,0.64100444
227501111,227500880,-0.4417579,-1.0,0.6100408
227523312,227523053,-0.18888804,-0.76806146,0.20052978
227540517,227540299,-0.21604046,-0.7029943,0.20269021
227560225,227560009,-0.23486267,-0.67717165,0.2199701
227582416,227582182,-0.21488872,-0.7259963,0.23203221
227602123,227601892,-0.21227911,-0.7927674,0.22924995
227619360,227619138,-0.14415522,-0.5258798,0.14189677
227641528,227641312,-0.10045908,-0.5094707,0.14249915
227661237,227661022,-0.03075192,-0.46770453,0.13710386
227678482,227678268,0.013197706,-0.45887002,0.12236617
227700659,227700441,0.027338129,-0.46611592,0.12202981
227720364,227720151,0.037275523,-0.7934928,0.21333227
