timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
173817108,173624693,173628849,0,-3.2032146,6.4646225,0.8192285,0.09,0.09,0.20250002,0.017799377,-0.01743126,-0.47796327,-0.052474353,0.033014003,-0.043814626,0.09556533,0.09562144,0.20623402,0.00013260786,0.00012710488,0.04430867,-0.0054945033,0.0034875919,-0.007401557,1,0,1
174319600,174124690,174131455,0,-3.5255527,6.330922,-0.02039738,0.09,0.09,0.20250002,-0.05400753,-0.034049988,0.07910915,-0.015067817,0.052655056,-0.051288545,0.09550807,0.09555826,0.20619862,0.0012215987,0.00048531717,0.0012140251,-0.0016543914,0.0035481544,-0.011809005,1,0,1
174822226,174625695,174634061,0,-3.6483166,6.2085047,-1.1495727,0.09,0.09,0.20250002,-0.06602836,-0.09078646,0.37762433,-0.0068180007,0.0101837395,-0.0034572238,0.095741436,0.09581796,0.2061783,0.0018214659,0.0034407666,0.027665403,0.00022640305,0.0008877774,-0.0038308024,1,0,1
175324828,175128690,175136666,0,-4.016289,5.9267225,-0.84965914,0.09,0.09,0.20250002,-0.017924309,-0.052277565,0.07850677,-0.022042857,0.0010014381,0.12474097,0.09615059,0.09620611,0.2062915,0.00013365736,0.001136287,0.0011950686,-0.00027756352,0.00090736017,0.00992726,1,0,1
175817662,175628693,175629417,0,-4.7271347,5.5545382,0.30062428,0.09,0.09,0.20250002,0.28199768,0.11602545,-0.06328751,-0.013086987,-0.0016153218,-0.05379372,0.09555817,0.0955662,0.2062296,0.03328766,0.005634588,0.0007768641,0.0011619355,0.00036334505,-0.0037263697,1,0,1
176320156,176128694,176132022,0,-5.4094653,5.318439,1.0155752,0.09,0.09,0.20250002,0.12904406,0.032185555,-0.7864945,-0.008464169,0.024820875,-0.14620182,0.09546132,0.09545296,0.20621139,0.00697764,0.00043410278,0.11998825,0.0003174332,0.0015145753,-0.021689247,1,0,1
176822761,176631690,176634628,0,-5.9130964,4.8529863,0.36721903,0.09,0.09,0.20250002,0.024811745,-0.04382944,-0.27994707,-0.04230319,-0.014153993,-0.07698303,0.0955136,0.095453806,0.20620723,0.0002578157,0.000805005,0.015202252,-0.0020571437,-2.378433e-05,-0.010888726,1,0,1
177325329,177130690,177137233,0,-6.5161524,4.2055078,-0.5487422,0.09,0.09,0.20250002,0.02698183,-0.1973834,-0.07300693,-0.0037991034,-0.10098276,-0.15258248,0.09635118,0.09613814,0.20634674,0.0003022357,0.016210094,0.0010332146,-0.0006615894,-0.00888349,-0.01653914,1,0,1
177827970,177630690,177639838,0,-6.6691175,3.1135511,0.18635494,0.09,0.09,0.20250002,-0.08659506,0.18084836,-0.02049011,-0.055292957,-0.03148672,-0.0864605,0.09594815,0.0956293,0.20630002,0.0031261486,0.013680381,8.140467e-05,-0.0024899978,-0.0032541398,-0.0072402135,1,0,1
178320692,178129692,178132588,0,-7.459307,2.6579995,1.322576,0.09,0.09,0.20250002,0.059315205,0.17685056,-0.41756958,-0.07671058,0.038638156,-0.19989298,0.09597895,0.095744275,0.2063974,0.001466277,0.013066523,0.033791967,-0.011150488,0.0035651743,-0.014741082,1,0,1
178823331,178630693,178635193,0,-8.051894,2.2430806,0.4893934,0.09,0.09,0.20250002,0.0109119415,0.0067634583,-0.073029816,-0.023693422,0.0541321,-0.13664317,0.095838144,0.095694095,0.20633236,4.9696482e-05,1.9121084e-05,0.0010339346,-0.004044934,0.003814335,-0.015983861,1,0,1
179325899,179134956,179137798,0,-8.347783,1.4692957,-0.2219393,0.09,0.09,0.20250002,0.03854561,-0.0328362,-0.027521312,-0.00022503213,0.00622108,-0.09888496,0.0964359,0.0962236,0.20642902,0.00061627006,0.0004482127,0.0001467667,-0.0015226756,0.0013904427,-0.010282184,1,0,1
179829389,179633956,179640403,0,-8.265826,0.6809678,-0.16899699,0.09,0.09,0.20250002,-0.29639053,0.0778501,-0.30933097,-0.06022675,0.048890736,-0.1842428,0.09613099,0.09598648,0.20634669,0.036553185,0.0025256218,0.018548522,-0.0075218966,0.0038205828,-0.02275957,1,0,1
180321225,180130694,180133152,0,-8.1393,0.027355693,0.6323815,0.09,0.09,0.20250002,-0.17489433,0.21046057,-0.3510067,-0.094522804,0.08291336,-0.052960098,0.096084654,0.09603988,0.20640029,0.012733783,0.018448025,0.023877038,-0.008057408,0.007944513,-0.000685162,1,0,1
180823872,180630690,180635757,0,-8.618794,-0.49075246,1.4649241,0.09,0.09,0.20250002,0.05565834,0.16393697,-0.758035,-0.060035665,0.03915354,-0.12459942,0.095611885,0.09558027,0.20631163,0.0012960108,0.011247229,0.1114076,-0.00737749,0.0042383675,-0.0124085015,1,0,1
181326557,181130929,181138362,0,-8.5028105,-0.89485854,-0.019487254,0.09,0.09,0.20250002,-0.06864357,-0.18567282,0.21001962,-0.06911173,0.011741335,-0.13242766,0.09609741,0.096127264,0.20640306,0.0019613178,0.014345314,0.008547982,-0.005234793,0.0019547245,-0.029718008,1,0,1
181829022,181631690,181640966,0,-8.213682,-1.4354881,-1.1308731,0.09,0.09,0.20250002,-0.11084175,-0.13554716,0.39965218,-0.08337991,-0.016800817,-0.041103777,0.096067846,0.096257865,0.20631227,0.005115507,0.007634922,0.030967012,-0.004726746,-0.00070412684,-0.012081028,1,0,1
182321821,182131690,182133716,0,-7.5586166,-2.068389,-0.24182615,0.09,0.09,0.20250002,-0.28803825,0.0032804012,0.21904317,-0.097866386,0.005576921,0.0005317112,0.095612854,0.095930316,0.20624565,0.03470916,4.4870203e-06,0.0093053905,-0.008786817,0.0015144316,-0.00396387,1,0,1
182824422,182630694,182636322,0,-7.684837,-2.798809,0.5625207,0.09,0.09,0.20250002,0.02853012,-0.061104536,-0.100601554,-0.032127976,0.007246136,0.019270256,0.09542,0.09567542,0.20623372,0.00034121476,0.001561013,0.001962952,-0.0042177974,0.0011793118,-0.0007299627,1,0,1
183327040,183129698,183138924,0,-7.577742,-3.4029331,0.23366986,0.09,0.09,0.20250002,0.14740896,-0.10099268,0.02132614,0.029025558,-0.028329048,0.026920129,0.09591755,0.09616352,0.206353,0.009061701,0.0042425743,8.816043e-05,-0.0003054932,-0.0014032077,0.0015153168,1,0,1
183819794,183630695,183631673,0,-7.284467,-4.2299824,-0.4309681,0.09,0.09,0.20250002,-0.08262253,-0.041814804,0.20445159,-0.058519118,0.029458454,0.052020658,0.09584273,0.09596024,0.20628507,0.0028490352,0.0007288343,0.008105377,-0.006651525,0.0041169883,0.0034452274,1,0,1
184322405,184131690,184134277,0,-7.1725016,-4.5351424,-1.1263328,0.09,0.09,0.20250002,-0.14309502,-0.10828686,0.5376529,-0.067180425,0.0006273479,0.24339674,0.096307464,0.09638638,0.20636792,0.008504504,0.004866265,0.05603015,-0.006805726,0.0009894232,0.031477418,1,0,1
184824961,184629690,184636881,0,-6.8439703,-5.0775585,-1.1313344,0.09,0.09,0.20250002,-0.26108122,-0.048618793,0.63570315,-0.117399305,0.023747012,0.054106288,0.09599909,0.09605286,0.20629108,0.028401688,0.0009843692,0.07835888,-0.0128274895,0.0019783543,0.009254732,1,0,1
185318001,185128690,185129630,0,-6.620825,-5.2567782,-0.2240985,0.09,0.09,0.20250002,-0.098946095,-0.0809226,0.2214446,-0.06565171,-0.018528046,-0.009774418,0.09563857,0.09568587,0.20622203,0.00409472,0.0027374856,0.009511635,-0.0060813497,-0.00025436643,-0.0010707487,1,0,1
185820372,185629690,185632234,0,-6.2393203,-5.8123317,0.51911527,0.09,0.09,0.20250002,-0.0098519325,-0.1002841,-0.24375919,-0.016144516,-0.042423572,-0.049319178,0.0954481,0.09553963,0.2062086,4.067575e-05,0.004210567,0.0115259085,-0.0013709617,-0.001748028,-0.0016991545,1,0,1
186322948,186131690,186134838,0,-5.5442786,-6.457885,0.38058916,0.09,0.09,0.20250002,0.07998991,-0.07380915,-0.1904161,0.021397265,-0.03858997,-0.10587192,0.09539644,0.095586255,0.20620957,0.0026828616,0.002279738,0.00703329,0.00092576677,-0.0012493124,-0.015817203,1,0,1
186825521,186630694,186637441,0,-4.625468,-6.8003354,-0.8007366,0.09,0.09,0.20250002,0.2074132,-0.0606184,0.3344047,0.048378844,-0.037902676,0.07427217,0.09558929,0.09595565,0.20622663,0.018002115,0.0015317871,0.021690022,0.0039260713,-0.0010563856,0.0030576375,1,0,1
187318388,187129691,187130190,0,-3.1782007,-7.0259147,-1.2746942,0.09,0.09,0.20250002,-0.22751331,-0.07345152,0.5191547,-0.03934639,-0.015244656,0.1916256,0.09609036,0.0966258,0.2063623,0.021547345,0.00223341,0.052242413,-0.003866356,7.072817e-07,0.015919385,1,0,1
187820913,187630694,187632794,0,-2.6636891,-6.958181,0.8108908,0.09,0.09,0.20250002,0.021501541,-0.002605915,-0.47052157,-0.009426536,-0.02582808,0.020882608,0.09553305,0.09594541,0.20630506,0.00019357333,2.8311072e-06,0.04292489,-0.0014368892,-0.0011434805,-0.00134095,1,0,1
188323758,188129691,188135397,0,-1.8722874,-7.4285808,1.026365,0.09,0.09,0.20250002,0.035657644,0.17403412,-0.31537068,0.054214306,0.00374091,-0.13582014,0.09573024,0.096180916,0.20641425,0.00053127104,0.0125962095,0.019273603,0.0031965375,0.0005711913,-0.011565862,1,0,1
188826343,188629691,188638000,0,-0.69048715,-7.549393,-0.11988474,0.09,0.09,0.20250002,-0.1877479,0.13431644,0.42887852,-0.037299395,-0.023370612,-0.024559403,0.09561677,0.096012846,0.20635156,0.014746062,0.0075160386,0.03565503,-0.0034348068,-0.0054273284,-0.0016507352,1,0,1
189328683,189131695,189140604,0,-0.5634357,-7.4171224,-0.80634654,0.09,0.09,0.20250002,0.1989888,0.08706665,0.41070285,-0.0070964973,0.04253867,0.03126436,0.0962009,0.096400864,0.2064234,0.016464105,0.0031454498,0.032685604,-0.00067919947,0.0022953495,0.00468751,1,0,1
189821444,189631695,189633352,0,-0.17952934,-7.36168,-0.65177715,0.09,0.09,0.20250002,-0.04922609,-0.12228298,0.049199104,-0.038750865,-0.03282207,0.0070298286,0.09586474,0.09596543,0.20629494,0.0010110945,0.0062327143,0.0004693381,-0.0053511797,-0.0020933924,0.00036267884,1,0,1
190324025,190130694,190135955,0,-0.37808126,-7.097593,-0.81223226,0.09,0.09,0.20250002,0.058279186,-0.1492238,0.09688866,-0.0030185224,-0.07029704,0.201828,0.0962206,0.096365094,0.20634794,0.0014119487,0.009243075,0.001819725,-0.0020333144,-0.004536013,0.027492406,1,0,1
190826918,190630693,190638558,0,-0.21774496,-7.1226716,1.170433,0.09,0.09,0.20250002,-0.15507488,-0.056061745,-0.7209128,0.0025155887,-0.031672455,0.035237975,0.095485635,0.095684536,0.20625487,0.010074067,0.001313867,0.100790896,-0.0007983992,-0.0014399149,-0.001307857,1,0,1
191329223,191132694,191141161,0,-0.030013595,-7.101426,0.059506238,0.09,0.09,0.20250002,-0.09915596,0.035580635,0.22916842,-0.04702323,-0.03906916,-0.04434582,0.09587781,0.096091166,0.2063318,0.0041018478,0.00052699185,0.010181302,-0.002797691,-0.0021306968,-0.009125172,1,0,1
191822056,191630707,191633909,0,0.26735437,-7.391698,-0.0198472,0.09,0.09,0.20250002,0.038369775,0.122889996,-0.071677074,0.017263904,-0.0068985247,-0.05061103,0.09572559,0.095860675,0.20624082,0.0006151917,0.006301625,0.0009964278,0.0014377045,-0.00019687208,-0.004452048,1,0,1
192324687,192133715,192136512,0,1.2047603,-6.7975073,-0.6904376,0.09,0.09,0.20250002,-0.055796266,-0.21099949,-0.0070240498,-0.008458826,-0.04005906,0.112283826,0.09632597,0.09639958,0.20634124,0.0012927867,0.018473433,9.564211e-06,0.00015914514,-0.0037873131,0.01803988,1,0,1
192827482,192629693,192639115,0,1.4935162,-6.364611,0.32568243,0.09,0.09,0.20250002,0.041388154,-0.11231041,-0.24206945,0.04550418,0.0077275396,0.07770614,0.09576235,0.09578334,0.20626926,0.00071551267,0.0052675665,0.011363326,0.0033812444,0.0001745028,0.015127161,1,0,1
193320168,193129693,193131862,0,2.5054886,-5.942701,0.39151415,0.09,0.09,0.20250002,-0.12554121,-0.07747841,-0.16672261,0.03230943,-0.017936997,-0.17315698,0.096018136,0.09606446,0.2063611,0.006565674,0.0024995315,0.00538792,0.0022078883,-0.0006910609,-0.012437658,1,0,1
193822597,193632690,193634465,0,2.8747559,-5.4376025,-0.4175857,0.09,0.09,0.20250002,0.05108714,0.14261961,0.024182558,0.03705199,-0.001184122,-0.023014773,0.09597077,0.09596475,0.2063004,0.0010877878,0.00847826,0.0001133873,0.0036561575,0.0003570877,-0.0016813399,1,0,1
194325145,194131264,194137068,0,2.9226985,-4.2750645,-0.9988768,0.09,0.09,0.20250002,0.20339012,-0.16781712,0.6725259,0.08519887,-0.018059466,0.23966992,0.09637901,0.09622415,0.20639613,0.017168693,0.011707074,0.08765495,0.008824565,-0.0010871214,0.029738817,1,0,1
194828141,194631690,194639670,0,3.8134973,-3.7758353,1.2619574,0.09,0.09,0.20250002,-0.094267845,-0.17888284,-0.5050852,-0.0039612134,-0.02871235,0.012289189,0.09566137,0.09558865,0.20632339,0.0037157848,0.013390322,0.04945848,0.0015464891,-0.0023890347,0.0033467645,1,0,1
195330356,195132694,195142273,0,4.310744,-4.0156946,0.41831532,0.09,0.09,0.20250002,-0.06320667,0.22061181,0.15577719,0.024422437,0.039464485,-0.13752094,0.09591805,0.09599358,0.20639984,0.0016660402,0.020280344,0.00470282,0.0033727426,0.0038631232,-0.039094977,1,0,1
195823131,195629690,195635020,0,4.4450855,-3.841867,-0.22538981,0.09,0.09,0.20250002,-0.09296799,0.061216354,0.10490672,0.017730003,0.0040693176,-0.012265244,0.09578938,0.09583994,0.20628111,0.003609188,0.001564042,0.0021340626,0.0024068758,0.0004991485,-0.010267726,1,0,1
196325756,196128694,196137623,0,3.9077456,-3.8408816,-1.0288862,0.09,0.09,0.20250002,0.11777902,-0.12406945,0.16794139,0.019264288,-0.046720676,0.011224687,0.09647556,0.09643421,0.2063339,0.0057514664,0.006384966,0.0054677026,0.0017740198,-0.0042955363,-0.0074280817,1,0,1
196818563,196628835,196630370,0,3.436887,-3.7345514,0.772126,0.09,0.09,0.20250002,-0.0030601025,-0.20618129,-0.32312518,0.038197026,-0.027824083,-0.049065568,0.09565219,0.09569281,0.20623803,3.915949e-06,0.01776966,0.020250365,0.0018804137,-0.0026419945,-0.0065160687,1,0,1
197321043,197125689,197132972,0,3.4160364,-4.142676,0.4413049,0.09,0.09,0.20250002,-0.005107403,0.11992121,0.17046157,0.06073011,-0.02189067,-0.10987933,0.09601149,0.0959526,0.20631416,1.0867684e-05,0.0059950836,0.0056335726,0.0036426715,-0.0033145715,-0.01522959,1,0,1
197823651,197627055,197635574,0,3.8484225,-4.614369,0.8588075,0.09,0.09,0.20250002,-0.101251364,0.21462822,-0.22211587,0.026093042,0.0074015767,-0.11355336,0.09594711,0.09565402,0.20623417,0.004273954,0.019263286,0.0095688235,0.0017610278,-0.00036779104,-0.009861425,1,0,1
198316330,198127690,198128321,0,3.8171763,-4.356044,-0.5061555,0.09,0.09,0.20250002,-0.008292913,0.048085213,0.12884688,0.019567423,0.01776364,0.12453599,0.09662909,0.09635977,0.20630468,2.8468618e-05,0.0009598145,0.0032188352,0.0015808764,0.00027409042,0.017256966,1,0,1
198819745,198623704,198630923,0,3.9553568,-4.0172815,-0.69039285,0.09,0.09,0.20250002,0.0075962543,-0.016349316,0.5377281,0.011016,0.044531252,0.102747254,0.09609962,0.09597921,0.20622846,2.4018025e-05,0.00011139917,0.05608372,0.0020873847,0.002558731,0.011238592,1,0,1
199321593,199128693,199133525,0,4.101066,-3.2934937,-0.49393108,0.09,0.09,0.20250002,0.08578539,-0.30222917,0.29169497,0.029688707,-0.010144979,0.13095707,0.09638021,0.096353054,0.20631173,0.003054209,0.03791991,0.01649658,0.0015947517,-0.0040240996,0.006294585,1,0,1
199824238,199630694,199636127,0,4.3301935,-3.0648248,0.06452803,0.09,0.09,0.20250002,0.056518078,0.035499334,-0.34566426,0.01672413,0.00779792,0.0482972,0.09600381,0.09600776,0.20624328,0.0013309027,0.00052504207,0.023173368,0.00025662564,-0.0005918431,0.0021029199,1,0,1
200327306,200129690,200138729,0,4.445182,-2.5032706,0.5641389,0.09,0.09,0.20250002,-0.12615299,0.050222874,-0.5704139,0.03088809,0.07455554,-0.11846155,0.09618262,0.09614201,0.20633148,0.0066184835,0.0010494214,0.06307753,0.008074674,0.00465515,-0.015836274,1,0,1
200819619,200630695,200631476,0,4.367245,-1.603955,-0.48331767,0.09,0.09,0.20250002,-0.14588594,0.12264788,0.2475891,0.0033967514,0.04993838,0.041398656,0.09597704,0.09580389,0.20626317,0.008869916,0.006280539,0.011887796,0.0032037823,0.0032988477,-0.0016600747,1,0,1
201322211,201130694,201134078,0,4.4813285,-0.94627917,-0.22743207,0.09,0.09,0.20250002,0.02592516,-0.020290911,0.17221984,0.009092913,0.058209296,0.122205794,0.096230045,0.09611088,0.20635392,0.00027937797,0.00017135253,0.0057492824,0.0018319421,0.0061825095,0.0055353898,1,0,1
201824767,201629692,201636679,0,4.9566545,-0.49045676,1.1866921,0.09,0.09,0.20250002,-0.18640947,-0.19292551,-0.43900675,-0.013741042,0.03226086,-0.04844273,0.09563811,0.09565357,0.20627636,0.014533323,0.0155646065,0.037372567,-0.00078794407,0.002656287,-0.0041004424,1,0,1
202327463,202130693,202139281,0,4.882004,0.05064155,1.0097277,0.09,0.09,0.20250002,0.12260389,-0.297209,-0.59948945,0.040388104,-0.06245138,-0.09045372,0.09606062,0.09615643,0.20635957,0.006259262,0.03674562,0.06966241,0.0017461956,-0.0077956873,-0.010269643,1,0,1
202820127,202630860,202632028,0,4.7399025,-0.08549029,0.06376361,0.09,0.09,0.20250002,0.22182131,-0.17411694,-0.1929765,0.036490902,-0.038262837,-0.035682444,0.09582414,0.095922455,0.20625277,0.020539582,0.012642174,0.007222193,0.002818698,-0.004018444,-0.002246647,1,0,1
203332581,203134690,203144484,0,4.749685,-0.27702042,0.48312148,0.09,0.09,0.20250002,0.11151886,-0.08640927,-0.4042966,0.06068513,-0.041890364,-0.1781682,0.095604666,0.09563923,0.206205,0.005203284,0.003122803,0.03170743,0.0035802084,-0.0024139157,-0.014678998,1,0,1
203825336,203631703,203637231,0,4.6205363,-0.6996641,-0.40763554,0.09,0.09,0.20250002,0.052163124,0.1877054,0.18658626,0.051382396,0.021823216,-0.022263143,0.095626816,0.095582366,0.20616141,0.001138171,0.014744692,0.0067547914,0.0030269958,0.0028315515,-0.006617202,1,0,1
204328357,204132690,204139832,0,4.879708,-0.4438905,0.1560264,0.09,0.09,0.20250002,-0.0059762,0.0026688576,-0.22894007,0.022000752,0.024470491,0.040118977,0.095999464,0.09598687,0.20626909,1.4881321e-05,2.9682394e-06,0.010164113,0.0017374292,0.0020468892,0.0044917846,1,0,1
204820645,204629691,204632578,0,5.0340753,-0.24586463,0.098573804,0.09,0.09,0.20250002,-0.005470276,-0.034086674,0.0076814815,0.038083073,0.007545029,0.026947513,0.095706016,0.09574369,0.20620419,1.2506599e-05,0.0004854216,1.1445967e-05,0.0053959372,0.0010799514,0.0019606962,1,0,1
205323228,205130690,205135180,0,4.6005316,0.029194187,-0.22617187,0.09,0.09,0.20250002,0.17831993,-0.121658176,0.093927115,0.030592749,-0.014211021,-0.021248227,0.09616064,0.096181504,0.20629588,0.0132270325,0.006155325,0.0017106117,0.0036472138,-0.0002680514,-0.012972146,1,0,1
205826319,205630706,205637781,0,4.9219503,0.19521837,1.2123531,0.09,0.09,0.20250002,0.022785187,-0.2508312,-0.8384729,0.0048946636,-0.033020034,-0.11125015,0.09567474,0.09571538,0.20622641,0.00021705405,0.026293073,0.13636212,0.00070919376,-0.0033339807,-0.025849927,1,0,1
206318850,206129691,206130527,0,5.016653,-0.17059894,0.36246946,0.09,0.09,0.20250002,-0.031058311,0.0003284663,-0.18640333,0.02716596,-0.034655705,-0.06910171,0.09552897,0.095558554,0.20617044,0.00040390628,4.5161883e-08,0.006741258,0.0011226302,-0.003969738,-0.015327449,1,0,1
206821208,206631942,206633128,0,5.0475664,-0.24069051,-0.0946141,0.09,0.09,0.20250002,2.9087067e-05,0.05249265,0.11991626,0.000990269,0.017242601,-0.024168203,0.095511906,0.09556265,0.20614865,3.5432546e-10,0.0011533702,0.002790202,-0.0016702927,-0.0004424338,-0.01280189,1,0,1
207323794,207132690,207135729,0,4.8213816,0.42499778,-0.20132169,0.09,0.09,0.20250002,-0.012981415,0.017518759,0.09267146,-0.0182397,0.024465907,-0.050181642,0.09547467,0.09553117,0.20613629,7.060182e-05,0.00012850545,0.0016664703,-0.0025323087,0.000428252,-0.0146313915,1,0,1
207826439,207630690,207638330,0,4.879451,1.3025063,-0.3405012,0.09,0.09,0.20250002,-0.16741753,0.080789685,0.35601306,-0.04410087,0.066091776,0.017725097,0.09559669,0.09550133,0.20615362,0.011727865,0.0027337724,0.024592398,-0.0037521054,0.0027467867,-0.0021886798,1,0,1
208328979,208131690,208140931,0,4.3005357,2.7160947,-0.545986,0.09,0.09,0.20250002,-0.08818436,-0.06861758,0.4364148,-0.08951394,0.03363706,0.07964834,0.09650397,0.095987804,0.20631635,0.003223279,0.001962071,0.036925405,-0.008852386,0.0016747508,0.0064599356,1,0,1
208821813,208630695,208633677,0,3.1774166,3.739033,-1.0564482,0.09,0.09,0.20250002,-0.196491,0.096633196,0.27818787,-0.07996954,0.05340895,0.012779871,0.09669013,0.09610447,0.20631854,0.015972143,0.0038865933,0.015003691,-0.007892748,0.0025312612,-0.00465397,1,0,1
209324353,209130707,209136278,0,1.905457,4.5810966,-1.0280764,0.09,0.09,0.20250002,-0.17703342,-0.076450825,0.24201608,-0.08990595,-0.020389423,0.08960584,0.09687345,0.09670878,0.2064694,0.012940939,0.0024174552,0.011347305,-0.007215749,-0.0011196568,0.00067592115,1,0,1
209827466,209631696,209638879,0,0.886562,4.5378933,-1.2786902,0.09,0.09,0.20250002,0.0047503114,0.08655405,0.3050387,-0.010845364,-0.006230082,0.112577096,0.096153766,0.09635234,0.20637885,9.387239e-06,0.0031100868,0.018034523,-0.002426047,0.0014227312,0.005909422,1,0,1
210319748,210129690,210131625,0,0.6517617,4.6856856,-1.0443757,0.09,0.09,0.20250002,-0.012496412,0.12357569,0.16150999,0.014295246,0.02809075,0.17433564,0.09623514,0.096360765,0.20641722,6.4907814e-05,0.0063390736,0.005054903,0.0046360116,0.0013717648,0.013944441,1,0,1
210822587,210629892,210634226,0,1.0331435,4.7234073,-0.7856011,0.09,0.09,0.20250002,0.10085952,0.095752716,0.19026345,0.095985,-0.029611435,0.10356681,0.095770724,0.095883325,0.20628048,0.004248749,0.0038248918,0.0070196036,0.01536368,-0.003889252,0.0070232227,1,0,1
211324885,211133715,211136827,0,2.160951,4.6444597,0.19474913,0.09,0.09,0.20250002,0.42753935,-0.17379427,-0.06218511,0.14479166,-0.03571336,0.21629328,0.095908985,0.096714914,0.2063304,0.07623473,0.0124921575,0.00074966904,0.03119743,-0.0038037368,0.042921044,1,0,1
211827525,211630781,211639427,0,4.3160367,2.0572987,0.14247516,0.09,0.09,0.20250002,0.27483845,0.21787238,0.049087092,0.17263336,-0.078553624,-0.009856726,0.09683779,0.097941644,0.20635211,0.031201113,0.01938639,0.000467074,0.030469565,-0.01116916,0.009015727,1,0,1
212320236,212129690,212132173,0,5.464409,0.26815915,0.95315856,0.09,0.09,0.20250002,-0.0592165,-0.13569732,-0.18751687,0.0387185,-0.020742977,0.06688402,0.09751758,0.09716536,0.20644398,0.0014383433,0.0075803814,0.006813001,0.011056136,-0.0035304988,0.016939895,1,0,1
212822867,212629690,212634773,0,5.5687165,-1.1024427,0.7969274,0.09,0.09,0.20250002,0.12338543,-0.10029137,-0.059070647,0.06393569,0.018531706,0.012484471,0.0973264,0.0964745,0.20649013,0.0062568695,0.0041703703,0.0006759338,0.007143837,0.002324539,0.0036146825,1,0,1
213325396,213130704,213137374,0,5.4920583,-1.7300485,0.5982649,0.09,0.09,0.20250002,0.1785388,0.04983139,-0.44640976,0.04901132,-0.013035426,-0.07744005,0.0973158,0.09676355,0.206566,0.013102127,0.0010264887,0.038589444,0.00364578,-0.00040493597,-0.009296155,1,0,1
213818608,213629047,213630119,0,5.2236633,-1.9504656,-0.06675726,0.09,0.09,0.20250002,-0.09464598,0.21930552,-0.47182453,-0.01338727,0.04852295,-0.0701933,0.09643126,0.09633358,0.20638627,0.0037157496,0.019970154,0.04314597,-0.0007128097,0.0056335726,-0.010048553,1,0,1
214320779,214129695,214132719,0,4.7188306,-1.3651783,-0.16431646,0.09,0.09,0.20250002,-0.15889025,-0.24609184,-0.3620122,-0.013466318,0.032782864,-0.13144132,0.09635976,0.096593246,0.20640662,0.010479939,0.025078854,0.025397021,-0.00027798326,0.004013822,-0.009381329,1,0,1
214823348,214631900,214635319,0,4.278827,-1.2628075,-0.19283184,0.09,0.09,0.20250002,-0.16182995,-0.23499525,-0.2116611,-0.042948216,0.022370247,-0.03522385,0.09583863,0.09618088,0.20629252,0.010930428,0.022966214,0.008686775,-0.0022565534,0.0009182022,0.00028630163,1,0,1
215326199,215132690,215137918,0,4.203203,-1.3251835,0.41001433,0.09,0.09,0.20250002,-0.10734272,-0.09114885,-0.2789296,-0.047337078,0.06320431,-0.051970918,0.09546668,0.095755346,0.20621584,0.0048278454,0.0034705584,0.015091318,-0.0028046707,0.004621013,-0.0032740252,1,0,1
215828555,215630691,215640518,0,4.689114,-1.4893531,1.0994425,0.09,0.09,0.20250002,-0.19133806,0.09131515,-0.33758605,-0.11078439,0.09155218,-0.043284077,0.095283024,0.095479876,0.20617461,0.015369057,0.0034932834,0.022110255,-0.008948829,0.007909557,-0.0054913433,1,0,1
216321297,216129692,216133264,0,4.8907847,-1.1346897,0.5301242,0.09,0.09,0.20250002,-0.21121264,0.07397735,-0.13390785,-0.11831458,0.05489388,-0.17205514,0.095942184,0.09599562,0.20626281,0.018599024,0.0022803743,0.003477372,-0.009356955,0.0051399083,-0.033969767,1,0,1
216824131,216632690,216635863,0,4.983608,-0.8888257,0.49523073,0.09,0.09,0.20250002,-0.109634876,0.117637515,0.15327716,-0.09879301,0.039850924,0.041301556,0.09571768,0.09567655,0.20620844,0.005023024,0.0057855705,0.0045573087,-0.006079617,0.0032904174,-0.0048568654,1,0,1
217326633,217129814,217138463,0,5.2253575,-0.4613065,0.016201995,0.09,0.09,0.20250002,-0.07696152,0.09769663,0.30187884,-0.105006196,0.03522286,-0.09512689,0.0963358,0.09617321,0.2063078,0.0024593454,0.0039697676,0.017668907,-0.00714593,0.0028286858,-0.02981176,1,0,1
217819300,217630695,217631208,0,5.146402,-0.31653982,-0.6165383,0.09,0.09,0.20250002,-0.07570791,0.17373797,0.5352822,-0.060359936,0.05188615,0.089070864,0.09610858,0.095926724,0.20623007,0.0023855052,0.012586642,0.05557425,-0.0034934871,0.0037070222,-0.0012507845,1,0,1
218321920,218131693,218133808,0,5.1551657,-0.0996423,-0.82266843,0.09,0.09,0.20250002,-0.12958765,0.078166306,0.4641406,-0.08863633,-0.0051185614,0.100821525,0.09647905,0.096332446,0.20631492,0.006962323,0.0025370358,0.041766535,-0.005543201,-0.0024661818,0.006747674,1,0,1
