timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
211732722,211732444,47.91159,-42.598934,-35.83806,-0.926217,0.30097535,-0.10993247,-0.1986223,4.7827935,2.0973294,0.5744408,-0.96320647,-0.2401628,-0.76702183,0.014620106,0.014647654,0.024374463,2.2550053e-05,7.4100004e-05,8.039725e-05,0.005387254,0.0064629316,0.0037056708,1,1,9,0
212231690,212231412,50.40848,-42.128696,-35.43358,-0.9721342,0.18763511,-0.10920772,-0.08844241,5.5846767,-0.07839747,0.9802323,-1.3697352,0.1326491,-0.47034782,0.014110452,0.014192074,0.02381061,1.4803181e-05,4.1169445e-05,9.712269e-05,0.0062996824,0.0064049927,0.0037919045,1,1,9,0
212730880,212730380,53.209873,-42.52059,-34.96797,-0.991125,0.05357147,-0.12039742,-0.01748862,5.8024726,-1.319766,0.6100472,-0.9156983,0.21740244,-0.6580392,0.013850762,0.013931773,0.023429379,1.6241536e-05,2.0685506e-05,9.672588e-05,0.0064963317,0.0058877952,0.003861576,1,1,9,0
213229626,213229348,56.051754,-43.300995,-34.706245,-0.9809034,-0.005856642,-0.19397055,0.013036878,5.5713534,-1.782359,-0.52625066,0.016692018,0.67992187,0.020056706,0.014904784,0.014924866,0.024382325,2.0579635e-05,1.4358138e-05,9.1085385e-05,0.0067224796,0.006137791,0.0039770636,1,1,9,0
213728941,213728315,58.705856,-44.151352,-34.951454,-0.9698951,-0.047816068,-0.23761979,0.02353869,4.792611,-1.7150363,-1.4544938,-0.78117025,0.6847063,0.21932307,0.014434512,0.014410142,0.023933839,2.9355786e-05,1.5684487e-05,7.647209e-05,0.00605162,0.005881752,0.0038094183,1,1,9,0
214227787,214227283,61.07256,-44.987873,-35.385292,-0.97252834,-0.021079501,-0.23182246,0.0016470638,4.2262254,-1.6485622,-1.392135,0.41587457,0.6065323,-0.047946326,0.015300017,0.0152432015,0.02473003,3.2058346e-05,1.482019e-05,7.519107e-05,0.006080771,0.006254362,0.0038232612,1,1,9,0
214736698,214736230,63.225525,-45.779007,-35.73613,-0.9712849,-0.023922017,-0.23599075,0.018489245,3.7022645,-1.55325,-1.3977052,0.2342259,0.3034136,0.05100759,0.014731638,0.014695062,0.024280123,3.3617176e-05,1.5653446e-05,7.361671e-05,0.00558402,0.005888746,0.0037191247,1,1,9,0
215235481,215235197,65.24713,-46.538868,-35.98288,-0.9827002,-0.015502403,-0.18433167,0.009048386,3.7477021,-1.562346,-0.8370304,0.12766765,-0.3025566,0.13802226,0.014226365,0.0142196305,0.023836074,2.6606684e-05,1.5551333e-05,8.188193e-05,0.005344762,0.00563201,0.003648711,1,1,9,0
215734881,215734164,67.41338,-47.308823,-35.91974,-0.98385024,-0.03899066,-0.17313358,-0.02330894,4.1164455,-1.3953118,-0.2597535,0.5887137,-0.16316643,0.2568196,0.0138831055,0.013909865,0.023437707,1.9708565e-05,1.7452614e-05,8.8873625e-05,0.005170132,0.0053426037,0.0035916266,1,1,9,0
216233434,216233132,69.715454,-47.937702,-35.888985,-0.97937524,-0.038775634,-0.19574487,-0.031694263,4.0917706,-1.0598963,-0.31016022,0.5966604,-0.6605791,0.17176852,0.014768773,0.014847951,0.024331251,2.3386137e-05,1.7602182e-05,8.773509e-05,0.0058577005,0.0058896528,0.0036891757,1,1,9,0
216732425,216732099,72.08432,-48.394085,-35.83177,-0.98817843,-0.048586078,-0.13103648,-0.06302639,4.4535685,-0.7688455,0.3856171,0.6999717,-0.28325552,0.26128155,0.014288412,0.014365167,0.023887292,1.8240251e-05,1.7901099e-05,9.340715e-05,0.0056999363,0.005625097,0.0036297096,1,1,9,0
217231335,217231067,74.66106,-48.664494,-35.70836,-0.98079073,-0.014283329,-0.17683268,-0.08109152,4.5900965,-0.45165497,0.10570365,0.8123576,-0.40675533,0.07056083,0.015106246,0.015190739,0.024685085,2.0497298e-05,1.5707885e-05,9.515153e-05,0.0061215325,0.0059600715,0.0037158919,1,1,9,0
217730571,217730034,77.228485,-48.805374,-35.73176,-0.98148316,-0.006806649,-0.16390969,-0.09888439,4.7304935,-0.14789592,0.2365,1.1581904,0.39702275,-0.06519185,0.014506863,0.0145663265,0.024232678,2.0734175e-05,1.6292555e-05,9.434017e-05,0.005883712,0.0057161334,0.0036493323,1,1,9,0
218229487,218229002,79.79674,-48.841496,-35.84536,-0.9766912,0.045958225,-0.18463127,-0.09936558,4.8036366,-0.047287174,0.1327545,0.6300129,0.28978348,-0.28111464,0.015334365,0.015375794,0.025026215,2.335256e-05,1.4020995e-05,9.535509e-05,0.0061279405,0.0059847,0.0037322065,1,1,9,0
218738225,218737948,82.37257,-48.930035,-36.033638,-0.97748494,0.05880192,-0.18970011,-0.071269676,4.7690196,-0.27997655,0.023925675,0.590466,0.24868095,-0.2215497,0.014742149,0.014766622,0.02456351,2.4248018e-05,1.3589308e-05,9.588863e-05,0.0056943805,0.0056677083,0.0036600668,1,1,9,0
219237222,219236915,84.882385,-49.189987,-36.21447,-0.9750887,0.06400938,-0.20855807,-0.04010597,4.8964176,-0.68955123,0.07906498,0.8257087,0.57359636,-0.14957026,0.015520754,0.015549133,0.025330387,2.2892946e-05,1.4203765e-05,9.937962e-05,0.005857753,0.005901021,0.003740725,1,1,9,0
219736182,219735884,87.33109,-49.677788,-36.48635,-0.97753745,0.04064999,-0.2067462,-0.004908109,4.72257,-1.1688658,-0.0419487,0.7531462,0.35683885,0.03161786,0.014759659,0.014789719,0.024776107,2.715248e-05,1.4061499e-05,9.71423e-05,0.0056036757,0.005629368,0.0036699905,1,1,9,0
220235142,220234850,89.68583,-50.302006,-36.69699,-0.9836391,-0.03324933,-0.17613298,-0.018049464,4.6776133,-1.2098256,0.20626186,0.7237121,0.2292009,0.085805625,0.015475969,0.015521241,0.025504783,2.4295809e-05,1.4751248e-05,0.00010222763,0.0058341534,0.00585309,0.0037495918,1,1,9,0
220734122,220733817,92.0803,-50.746193,-36.806885,-0.9812811,-0.09996031,-0.15542144,-0.054216545,4.895679,-0.54116255,0.42913383,0.30330327,0.58333623,0.2467037,0.014722217,0.014762292,0.024883067,2.0618505e-05,1.9689669e-05,0.00010286599,0.0054565864,0.005497545,0.0036649203,1,1,9,0
221233059,221232784,94.58249,-50.702286,-36.89528,-0.96671635,-0.120320454,-0.15878807,-0.16052651,4.9617515,0.646233,0.3045818,0.2159469,0.29121166,0.4887728,0.015461344,0.015505696,0.025662128,2.4125384e-05,2.2973165e-05,9.842789e-05,0.0059497105,0.005863602,0.0037580298,1,1,9,0
221732024,221731751,97.06281,-50.037434,-36.96261,-0.93876547,-0.09741685,-0.17976968,-0.27733082,4.764554,2.0210984,0.36423787,0.34136707,0.6330232,0.38322267,0.014714517,0.014744517,0.025008133,2.0253043e-05,2.2042688e-05,0.00010267041,0.005805061,0.005477846,0.0037097156,1,1,9,0
222231112,222230718,99.268456,-48.680355,-37.101357,-0.91604596,-0.03098749,-0.1882415,-0.35279572,4.040582,3.28045,0.11223696,0.41091123,0.31824917,0.07673391,0.015479406,0.0154656395,0.025722753,2.4449648e-05,1.8525363e-05,0.000101458834,0.0064695072,0.0058453702,0.0038444386,1,1,9,0
222730207,222729685,101.137695,-46.8371,-37.2751,-0.89063597,-0.027965195,-0.13417058,-0.433571,3.5926902,4.019107,0.34741017,0.6252313,-0.3642764,0.44366482,0.014733746,0.014690129,0.02510646,2.4972473e-05,1.4681353e-05,0.00010204935,0.00596352,0.005553007,0.0037795245,1,1,9,0
223239095,223238631,102.836006,-44.49857,-37.183243,-0.84671766,0.0314673,-0.20422633,-0.49027613,3.0218813,4.8903646,0.31523082,0.92735803,0.91614044,-0.069378935,0.015581956,0.015477826,0.025918575,2.156212e-05,1.4299574e-05,0.00010609348,0.0060966453,0.005679014,0.0038881886,1,1,9,0
223728128,223727620,104.04085,-41.986458,-37.394768,-0.8342486,0.07462891,-0.14723867,-0.5260996,2.326688,5.2427807,0.017783027,0.46853578,0.051733166,0.022690397,0.014698236,0.014602298,0.025094163,3.1420175e-05,1.2182514e-05,9.738126e-05,0.005655646,0.005647878,0.0037762912,1,1,9,0
224236947,224236565,105.05133,-39.26457,-37.552483,-0.8234474,0.081050634,-0.17801867,-0.532611,2.0759153,5.307094,0.022077965,0.72599745,0.3657381,0.017820368,0.015550726,0.015462981,0.025962139,2.8999599e-05,1.2383404e-05,0.00010170703,0.0058264453,0.0058979844,0.0038473115,1,1,9,0
224735812,224735532,105.86692,-36.5873,-37.82383,-0.812226,0.105838224,-0.15080571,-0.5534844,1.7735438,5.3086853,-0.19000293,0.5643225,-0.12746522,-0.04455823,0.014755575,0.0147071015,0.025213195,3.376585e-05,1.242798e-05,9.847532e-05,0.005534401,0.005635512,0.0037308151,1,1,9,0
225235055,225234500,106.56864,-33.897408,-37.967827,-0.8057139,0.12801449,-0.15267788,-0.55778754,1.6505171,5.474086,0.22229052,0.8341298,0.63870007,-0.09451856,0.015454105,0.015449854,0.025877649,2.7141734e-05,1.3295082e-05,0.000106654334,0.0056884573,0.005788561,0.00379164,1,1,9,0
225733931,225733466,107.2878,-31.205101,-38.215202,-0.80951595,0.11762294,-0.09726434,-0.5669113,1.7083604,5.45208,0.09795728,0.362878,-0.03390128,-0.13099304,0.014690587,0.014706845,0.025193518,3.0378309e-05,1.3568533e-05,0.000104460254,0.005627385,0.0056594196,0.0036935639,1,1,9,0
226232722,226232432,108.11031,-28.432413,-38.329704,-0.81433094,0.13050249,-0.14820516,-0.5457743,1.9381832,5.5319533,0.061421044,0.6784879,0.6800562,-0.06419803,0.01539184,0.015438633,0.025848666,2.7107537e-05,1.4473271e-05,0.000109170775,0.005735931,0.0058795675,0.0037620147,1,1,9,0
226731710,226731399,108.97791,-25.74774,-38.62713,-0.8235547,0.13048401,-0.13542806,-0.53515506,1.8979785,5.389282,-0.1690632,0.5877341,0.09946758,-0.2710707,0.014649231,0.014699216,0.02513441,3.0820356e-05,1.3325309e-05,0.00010623931,0.0056417314,0.0057091033,0.003675832,1,1,9,0
227230701,227230366,109.88254,-23.100805,-38.920937,-0.83392346,0.14856589,-0.15252665,-0.5091519,2.058936,5.258339,-0.25831088,0.42575526,0.21886371,-0.035457954,0.0141539145,0.014206914,0.024611747,2.8845716e-05,1.3887878e-05,0.00010743765,0.0054273927,0.00549892,0.0036260248,1,1,9,0
227729845,227729333,110.874435,-20.59817,-39.245674,-0.8460699,0.13649793,-0.1110444,-0.50319296,2.2351067,5.124917,0.091750346,0.34536797,0.27611905,-0.291631,0.013831466,0.01388764,0.024170915,2.7503345e-05,1.4302847e-05,0.000107507396,0.0053785057,0.005382456,0.0035963333,1,1,9,0
228228571,228228299,112.00498,-18.229006,-39.43473,-0.8643628,0.14110541,-0.15721615,-0.45634338,2.5519428,4.772714,-0.009357026,-0.6724177,0.2733865,-0.23031388,0.0147598125,0.014831494,0.025008108,2.5329065e-05,1.5939173e-05,0.000108971886,0.005569867,0.0055879047,0.0037050871,1,1,9,0
228737555,228737245,113.32396,-16.054388,-39.627792,-0.88065696,0.1290474,-0.14710736,-0.43145046,2.7189567,4.2457843,-0.08750125,-1.3447496,-0.09151908,-0.29377413,0.014384482,0.014445393,0.024637189,2.3297347e-05,1.6258002e-05,0.00010980357,0.005335657,0.005337128,0.0036657662,1,1,9,0
229236678,229236212,114.7383,-14.1116295,-39.688866,-0.9107195,0.08087523,-0.16310759,-0.37073597,3.0114884,3.6760302,-0.5903313,1.0044061,0.58438474,-0.10933474,0.015222741,0.015284579,0.025461093,2.6140791e-05,1.6566742e-05,0.00010667816,0.005658028,0.0056859176,0.0037601655,1,1,9,0
229735506,229735179,116.22336,-12.379318,-39.75293,-0.91926813,0.048176985,-0.1476978,-0.36167723,3.037469,3.3796692,-0.6210643,-0.0772187,-0.077239156,-0.07467738,0.014588882,0.01463576,0.024867443,2.6783586e-05,1.4212428e-05,0.00010728171,0.005549175,0.0055404734,0.0036927315,1,1,9,0
230234677,230234145,117.86482,-10.699615,-39.725937,-0.9244247,0.07089325,-0.14940882,-0.3436424,3.1434772,3.0998745,0.1410098,1.0945233,-0.61397606,0.12431854,0.014132611,0.01416629,0.024357712,2.1833053e-05,1.4205439e-05,0.00011249092,0.0053345207,0.0054372656,0.0036381178,1,1,9,0
230733400,230733112,119.689514,-9.058681,-39.61808,-0.92467344,0.0015344823,-0.12878251,-0.35831785,3.452206,3.263996,0.8354293,0.66547275,0.2784856,0.23916486,0.0138460845,0.013878188,0.023995332,1.8401617e-05,1.5446773e-05,0.00011611424,0.0052483324,0.005382101,0.003609892,1,1,9,0
231232597,231232078,121.52111,-7.261173,-39.4909,-0.88831127,-0.025546502,-0.19033323,-0.41716152,3.2704828,3.916926,0.5257557,0.07068481,0.14132647,0.30165896,0.013627583,0.0136702135,0.023640538,2.0403228e-05,1.9773697e-05,0.00011130046,0.0050522434,0.00516269,0.003574763,1,1,9,0
231731666,231731044,122.954575,-5.142968,-39.567596,-0.83793217,-0.06310942,-0.20062259,-0.5036245,2.0519745,4.6869545,-0.09060626,-1.238759,-0.630616,0.43505117,0.013508041,0.013558075,0.023371922,2.5524525e-05,2.4364126e-05,0.00010259671,0.0051984373,0.005249558,0.0035627144,1,1,9,0
232230299,232230011,123.80007,-2.6356373,-39.61975,-0.7558508,-0.07145364,-0.25682408,-0.598018,0.4657458,5.5155444,-0.6299067,0.1732214,0.54680383,0.5387853,0.013432544,0.013473522,0.023210952,2.3834264e-05,2.5900052e-05,0.00010145315,0.0053513325,0.0053775134,0.0035933037,1,1,9,0
232729593,232728977,123.882065,0.16818231,-39.62036,-0.66761506,-0.083040714,-0.18228796,-0.7170534,-0.94105667,6.1353993,-0.103071116,-0.2340127,0.72031194,0.7061623,0.013408853,0.013440725,0.023080492,1.9223471e-05,2.2626757e-05,0.00010514042,0.005433474,0.005802856,0.0036620593,1,1,9,0
233238198,233237923,123.09037,3.263777,-39.48262,-0.5539082,-0.017494407,-0.25916907,-0.7910191,-2.9566195,5.8139024,-0.20354335,-0.063321844,-0.7078693,0.32086164,0.014591357,0.0146518955,0.024230674,2.3453124e-05,2.7631913e-05,9.244939e-05,0.005982417,0.007051616,0.003920576,1,1,9,0
233737358,233736889,121.239494,6.1081486,-39.431442,-0.4055707,0.023144877,-0.21696739,-0.8876384,-4.4766784,5.362168,0.3466077,0.9077422,0.5484979,0.6763048,0.01419758,0.0142943505,0.024015628,2.2386073e-05,1.9767142e-05,9.3118615e-05,0.005573508,0.0069832676,0.0039484203,1,1,9,0
234236131,234235856,118.51062,8.500364,-39.399803,-0.2926596,0.060846053,-0.18195976,-0.93677044,-6.2282996,4.3460884,0.45234427,-0.7130624,0.06268732,0.11200925,0.013900417,0.014057666,0.02381197,2.411967e-05,1.905442e-05,8.6514236e-05,0.0052680825,0.0063038655,0.0039291843,1,1,9,0
234735165,234734822,115.04594,10.232386,-39.382927,-0.17026165,0.10218417,-0.14823058,-0.9688122,-7.3244147,2.9583316,-0.20629658,-1.2394178,-0.103976436,0.65969825,0.013707386,0.0139213875,0.02365534,2.9507424e-05,1.3543589e-05,8.283852e-05,0.0052740746,0.005820417,0.0039327773,1,1,9,0
235234101,235233789,111.19933,11.38695,-39.20751,-0.119604416,0.08842087,-0.10731117,-0.9830366,-7.81702,1.8637127,0.033048328,0.0972462,-0.3107559,-0.07312238,0.01467403,0.014941863,0.024710221,2.7319846e-05,1.2449439e-05,8.5585016e-05,0.0059385505,0.0058976826,0.004060838,1,1,9,0
235733028,235732754,107.21691,12.013503,-39.010956,-0.093419015,0.1296711,-0.023042893,-0.9868776,-7.9521527,1.2981725,0.7479305,-0.7924829,-0.29349238,0.064459436,0.014230571,0.014418324,0.024298452,2.7699753e-05,1.0995027e-05,8.608757e-05,0.0057297256,0.0054225847,0.0039061178,1,1,9,0
236231991,236231720,103.162994,12.441509,-38.70581,-0.063854076,0.11596287,-0.017420877,-0.9910458,-8.155159,1.1579195,-0.005551189,-0.08916115,0.62278813,0.2172234,0.013921882,0.014022924,0.023876786,2.8795352e-05,1.234944e-05,8.474921e-05,0.005268799,0.005118844,0.0037755512,1,1,9,0
236730989,236730686,99.05151,12.83367,-38.32576,-0.07061938,0.13006194,0.04130086,-0.988125,-8.112,1.0889934,1.1881076,1.188082,0.25013113,-0.24969012,0.013711307,0.013749864,0.023534657,2.3382649e-05,1.1908529e-05,9.22396e-05,0.005297096,0.0053432295,0.0036777828,1,1,9,0
237229930,237229652,94.85838,13.299575,-37.97439,-0.111537814,0.12471947,0.041529365,-0.9850278,-8.364802,1.4432288,0.5189405,-1.0293882,0.27460554,-0.23155993,0.014681035,0.014694129,0.024393138,2.5650963e-05,1.6852086e-05,8.745837e-05,0.005449907,0.0056831017,0.003737855,1,1,9,0
237728948,237728618,90.67532,13.995532,-37.55256,-0.16134669,0.11297888,0.03606689,-0.979746,-8.08877,2.006661,0.47975957,0.5237681,-1.2316767,0.16235209,0.014204396,0.014221416,0.023853399,2.4756675e-05,1.5699852e-05,8.9482295e-05,0.0054701786,0.0056404495,0.0036444226,1,1,9,0
238227899,238227583,86.48964,14.9955635,-37.135498,-0.19140498,0.16009246,0.08024708,-0.9650362,-8.322426,2.4870927,1.171528,-0.29972014,0.15438297,-0.39843675,0.015038871,0.015085802,0.024669256,1.796316e-05,1.6618707e-05,9.587246e-05,0.005769897,0.0059518972,0.0037303169,1,1,9,0
238736998,238736528,82.33323,16.364138,-36.832214,-0.27170178,0.15838833,-0.0016324772,-0.94925696,-7.809071,3.3339617,-0.17217538,0.05799254,0.38845822,-0.13738579,0.014544725,0.014596574,0.024169473,2.2179416e-05,1.8542283e-05,8.7285734e-05,0.005592539,0.0057288166,0.0036706484,1,1,9,0
239235894,239235494,78.45928,17.997805,-36.52298,-0.28491557,0.13778841,0.045354318,-0.94751287,-7.4127264,3.6058247,1.1807746,1.3341178,0.5705267,-0.14974073,0.014115167,0.014173614,0.023674969,1.7953333e-05,1.571792e-05,9.122421e-05,0.005685617,0.0057991846,0.0036371648,1,1,9,0
239734936,239734459,74.81296,19.894484,-36.300896,-0.3594215,0.12041187,-0.0025615047,-0.9253705,-7.0558047,4.009925,0.6621115,-0.8880941,-0.8833436,-0.17476803,0.013853753,0.013916749,0.023359375,2.2778893e-05,1.4287579e-05,8.602764e-05,0.005407399,0.0057291854,0.0036252865,1,1,9,0
240234039,240233424,71.32713,21.955694,-36.01346,-0.36826563,0.10608159,-0.06682722,-0.9212282,-6.72666,4.3557205,-0.035020724,0.56680834,0.22492592,0.034884945,0.014831728,0.014935918,0.02424529,2.2128277e-05,1.4612754e-05,8.647339e-05,0.00574915,0.0059640305,0.0037359411,1,1,9,0
240732675,240732390,67.925224,24.087208,-35.76394,-0.34461057,0.10559368,-0.08589852,-0.92882454,-6.6740394,4.074672,0.9648663,0.6340152,0.3004778,0.3309984,0.014320096,0.0144198565,0.023763578,2.002839e-05,1.4567547e-05,8.783461e-05,0.0056697843,0.005852865,0.0036575743,1,1,9,0
241231656,241231355,64.488304,26.125725,-35.617355,-0.26718768,0.10329847,-0.07770289,-0.9549358,-7.086554,3.7283287,0.22350016,-1.2193921,0.25187275,0.18580182,0.015179199,0.015303996,0.024624301,2.0923475e-05,1.4593393e-05,8.901348e-05,0.0056620636,0.0057975794,0.0037307525,1,1,9,0
241730590,241730320,60.91033,27.986197,-35.39656,-0.2776534,0.11354856,-0.08296014,-0.9503331,-7.1328654,3.32442,0.13004985,0.43763715,-0.8652832,-0.008990896,0.014548324,0.014649188,0.024053384,2.1673888e-05,1.4883552e-05,8.9548594e-05,0.0055684163,0.0055586332,0.0036440725,1,1,9,0
242229559,242229286,57.190506,29.697357,-35.257935,-0.25629944,0.13775034,-0.05711124,-0.95502555,-7.3785458,3.2073991,0.75230396,-0.807808,-0.28824177,0.050442595,0.014089245,0.014165544,0.023573918,1.850599e-05,1.4492288e-05,9.50771e-05,0.005381229,0.005341694,0.003592235,1,1,9,0
242728796,242728251,53.458405,31.292929,-35.118553,-0.21675994,0.12523308,-0.097697034,-0.963217,-7.691741,2.9421875,-0.10024808,-0.11737767,1.1710596,0.081485234,0.013814449,0.013869773,0.023261685,1.862631e-05,1.34119055e-05,9.8071745e-05,0.0051596183,0.0051071052,0.0035678186,1,1,9,0
243237481,243237195,49.536835,32.722843,-34.972397,-0.19174165,0.10979013,-0.07074539,-0.972716,-7.605556,2.443531,0.58064806,0.650121,-0.5655625,0.2555473,0.014875282,0.01491829,0.02425199,1.8466419e-05,1.5679203e-05,9.870499e-05,0.005916603,0.0058481516,0.00369243,1,1,9,0
243736453,243736160,45.58271,33.943832,-34.839928,-0.14164577,0.15100838,-0.041812774,-0.9774378,-7.9639764,2.1392317,0.4795558,-1.1940235,-0.35247195,-0.03791549,0.014371031,0.014396202,0.023771172,2.1396378e-05,1.3701483e-05,9.910623e-05,0.0054353103,0.005366457,0.00363347,1,1,9,0
244235435,244235126,41.65262,34.981358,-34.71277,-0.13599332,0.114904165,-0.07263635,-0.98133934,-7.9929686,1.9109617,-0.24279277,0.42392328,0.30874643,-0.040040568,0.015235569,0.015250468,0.024575021,2.325997e-05,1.3372305e-05,9.981498e-05,0.00574316,0.0057011824,0.0037233604,1,1,9,0
244734375,244734091,37.673786,35.867935,-34.535027,-0.13772663,0.13264294,-0.0023691494,-0.9815455,-7.8761067,1.7913687,0.8963792,0.9156308,0.2841105,0.16114596,0.014596042,0.014604798,0.024061026,1.7898361e-05,1.3170554e-05,0.00010679556,0.005576502,0.005594477,0.0036490075,1,1,9,0
245233334,245233056,33.67748,36.781506,-34.401665,-0.110245205,0.13006368,-0.04808548,-0.98418355,-8.126736,1.7275165,0.37633875,-1.0996928,0.33277455,-0.15418977,0.015378017,0.015390752,0.02480208,1.8624922e-05,1.3651066e-05,0.000108449116,0.005550174,0.0055847834,0.0037243185,1,1,9,0
245732689,245732021,29.65997,37.615158,-34.175323,-0.13164745,0.13093388,-0.048956543,-0.98139113,-7.919234,1.6293607,0.18103574,0.5223634,-0.85728717,0.12263539,0.014667599,0.01468312,0.024173321,2.3616682e-05,1.3149756e-05,0.00010547858,0.00545085,0.0055067865,0.00364482,1,1,9,0
246231321,246230985,25.6204,38.37773,-34.047646,-0.10670484,0.14480573,0.024949707,-0.9833733,-8.036608,1.5420594,0.80313337,-0.60781527,-0.1593215,-0.06743838,0.0154112,0.015436126,0.024934756,2.0493453e-05,1.3413111e-05,0.00011131865,0.005728453,0.005782399,0.0037250204,1,1,9,0
246730278,246729950,21.643429,39.21573,-33.780266,-0.12728876,0.14151141,0.0020312215,-0.9817169,-8.00797,1.9476023,0.06521294,-0.14908734,1.0843139,-0.19435564,0.014684195,0.014709316,0.024251508,2.0143063e-05,1.6923395e-05,0.00011051567,0.0052346,0.0052744416,0.0036407392,1,1,9,0
247229253,247228915,17.725943,40.192722,-33.50116,-0.168514,0.10349154,0.033016846,-0.9796951,-7.698272,2.1393406,1.2154728,1.0703602,0.2121786,-0.043485716,0.015396451,0.0154324435,0.024933137,1.9074438e-05,1.4062832e-05,0.00011731265,0.005901417,0.005878749,0.003717672,1,1,9,0
247738297,247737859,13.7682905,41.35123,-33.15873,-0.17757623,0.12594788,-0.074127056,-0.9731953,-7.8828716,2.3568852,0.35985994,-0.8185075,0.08444164,-0.10140078,0.014756848,0.014789878,0.024394363,1.9891972e-05,1.3799376e-05,0.000118158474,0.0053077424,0.0052740066,0.0036543787,1,1,9,0
248227329,248226844,9.87691,42.43868,-32.796326,-0.14083987,0.07269622,-0.13524733,-0.9780529,-7.9471507,1.9679241,0.8665401,0.6605401,-0.047509506,0.48969758,0.014120674,0.01414867,0.023700815,1.7953253e-05,1.7260376e-05,0.000117902244,0.0053196084,0.0053270534,0.00358131,1,1,9,0
248736115,248735788,5.650035,43.172077,-32.549263,-0.011439823,0.118071415,-0.17131186,-0.97804934,-8.454948,0.6300804,0.8054461,-0.91586816,0.16934937,0.17066859,0.013918063,0.013944489,0.02340708,2.0260562e-05,2.6041525e-05,0.00010872556,0.0052948766,0.005300198,0.0035734077,1,1,9,0
249235045,249234753,1.4945215,43.199093,-32.25576,0.0784605,0.07362481,-0.1259134,-0.9861893,-8.538788,-0.8202496,0.3218035,-0.019718269,0.2766138,0.36917615,0.014856377,0.0148894815,0.02428613,1.887024e-05,1.8739986e-05,0.00011855826,0.005864672,0.0055893725,0.0037225378,1,1,9,0
249733988,249733718,-2.7021928,42.62569,-31.87281,0.16180024,0.11654605,-0.048092462,-0.9787364,-8.45232,-1.5777231,1.2813698,0.8539325,-0.05878622,0.290462,0.014353142,0.01436871,0.023798317,1.7878516e-05,1.5478821e-05,0.00012121893,0.005892206,0.0054856497,0.003700307,1,1,9,0
250232981,250232682,-6.8194456,41.603134,-31.51844,0.21787407,0.13733038,-0.051966358,-0.96486825,-8.274204,-2.606516,0.14727946,-0.8064422,0.5693282,0.2835158,0.014021296,0.014013074,0.023411015,2.2903614e-05,1.2646167e-05,0.000117512136,0.0055061663,0.0051183635,0.0036732291,1,1,9,0
250731929,250731647,-10.832456,40.21364,-31.178734,0.23362671,0.15233886,0.024417743,-0.96000797,-7.820942,-2.8065257,0.79677206,0.37574407,-0.24980074,0.05942872,0.013825559,0.013795343,0.023184232,2.2952532e-05,1.2340004e-05,0.000117069256,0.0056060716,0.0053686434,0.0036579077,1,1,9,0
251230887,251230611,-14.749882,38.721947,-30.93927,0.26201972,0.14580597,0.030587805,-0.95349395,-8.0013275,-3.0786877,0.45734707,-1.123169,0.5388407,-0.28700024,0.0148225995,0.014778203,0.024102252,2.1826341e-05,1.3688971e-05,0.000118333635,0.005523864,0.005501742,0.0037373172,1,1,9,0
251729901,251729576,-18.56888,37.21076,-30.69123,0.24194582,0.12424841,0.012210845,-0.9622243,-7.663665,-2.9541922,0.38240287,0.17706797,-1.0330771,0.087115735,0.014339656,0.014312791,0.023677962,2.7249649e-05,1.2265592e-05,0.00011542594,0.005487301,0.0055330326,0.003655897,1,1,9,0
252228829,252228540,-22.450218,35.63726,-30.467613,0.27669537,0.12281651,0.067605995,-0.95067614,-7.954585,-3.1406682,0.94069034,-0.7485736,0.14963213,0.012829021,0.013980867,0.013973558,0.023364145,2.016513e-05,1.3275565e-05,0.00012316623,0.0051786653,0.005202697,0.0036003077,1,1,9,0
252727794,252727505,-26.295197,34.053753,-30.217655,0.2617914,0.145625,-0.041012395,-0.9531929,-7.6910586,-3.252089,-0.11899788,0.43769628,0.09684967,0.16799097,0.013753533,0.013764017,0.023087975,2.6576985e-05,1.2155963e-05,0.00011948016,0.0051389346,0.005136769,0.003569961,1,1,9,0
253236723,253236448,-30.066551,32.250256,-29.941223,0.34152192,0.100719616,-0.027671335,-0.9340518,-7.4011707,-3.6284895,1.4926729,0.50574917,0.43247694,0.41981623,0.01481879,0.014848858,0.024122132,1.926558e-05,1.3571702e-05,0.00012710171,0.0057431962,0.0057669505,0.0036894544,1,1,9,0
253735796,253735413,-33.527092,30.18792,-29.6058,0.42105573,0.15932073,-0.09800749,-0.887538,-6.4646134,-4.744215,0.068673074,-1.1799953,0.09774023,0.5311025,0.01433228,0.014361238,0.023692327,3.0817722e-05,1.6918135e-05,0.000113318114,0.005226347,0.005308153,0.0036391125,1,1,9,0
254234706,254234377,-36.562214,27.654238,-29.20309,0.51737887,0.21149823,-0.055108655,-0.82737577,-5.489091,-5.2834806,0.92964226,0.5898675,-0.04354818,0.5151801,0.013951869,0.013985065,0.023363132,2.2161312e-05,2.0185314e-05,0.000118597505,0.0053048516,0.0054473705,0.0036399527,1,1,9,0
