timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
237755626,237567631,17763993815975,0.0010637416,0.010595732,0.016209511,0,0.17043829,0.15547706,0.16369769,0.11208875,0.029995061,0.017702077,0.5142317,nan,0.08968793,0.0,2490378,2490378,4028193,527633,51.519657,47.692554,0.50854695,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
237962531,237774586,17763993815975,0.0007454274,0.0132803805,0.018216645,0,0.17005071,0.15510163,0.15010253,0.14040124,0.024918584,0.015361868,0.5080059,nan,0.084839344,0.0,2490378,2490378,4028193,527633,48.934086,47.692554,0.5000361,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
238159485,237971680,17763993815975,0.0005714333,0.015203619,0.021918776,0,0.17645957,0.1585314,0.1546183,0.12500668,0.023032993,0.013909442,0.45309588,nan,0.08718128,0.0,2490378,2490378,4028193,527633,50.035713,47.692554,0.50590664,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
238356573,238168777,17763993815975,0.0006643724,0.0149543425,0.012909917,0,0.17486784,0.15757908,0.16214104,0.088873655,0.05028088,0.015836284,0.39131793,nan,0.08511124,0.0,2490378,2490378,4028193,527633,51.439022,47.692554,0.50112593,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
238553643,238365874,17763993815975,0.0010150028,0.011052221,0.015511226,0,0.1731578,0.15674913,0.17917325,0.08682961,0.040169816,0.01653732,0.3655851,nan,0.08339384,0.0,2490378,2490378,4028193,527633,50.493736,47.692554,0.5082747,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
238760680,238572826,17763993815975,0.0005269243,0.0037081705,0.006713346,0,0.17244619,0.15623601,0.18487217,0.07076775,0.02972777,0.015968554,0.36414105,nan,0.07487642,0.0,2490378,2490378,4028193,527633,51.61362,47.692554,0.50500673,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
238957691,238769923,17763993815975,0.0004970016,0.009309123,0.012071697,0,0.17124702,0.15556584,0.18839945,0.074579924,0.021368122,0.0165222,0.42474172,nan,0.05921242,0.0,2490378,2490378,4028193,527633,50.672318,47.692554,0.5154776,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
239155294,238967020,17763993815975,0.001064663,0.017506924,0.021579215,0,0.17001729,0.15490277,0.16749108,0.06354933,0.035785172,0.0122639015,0.47540364,nan,0.054183014,0.0,2490378,2490378,4028193,527633,49.367527,47.692554,0.49150592,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
239361738,239173971,17763993815975,0.00086112274,0.022868887,0.031627245,0,0.16976146,0.15458001,0.16747051,0.055361547,0.02843958,0.009215003,0.432491,nan,0.054674942,0.0,2490378,2490378,4028193,527633,52.290997,47.692554,0.4946359,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
239558881,239371068,17763993815975,0.00040489205,0.011714869,0.014689895,0,0.16893996,0.15408725,0.1696078,0.07943771,0.021780113,0.010116738,0.385209,nan,0.059298582,0.0,2490378,2490378,4028193,527633,49.623814,47.692554,0.5020902,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
239755934,239568165,17763993815975,0.0009231061,0.006241589,0.009791135,0,0.1682758,0.15350804,0.19433495,0.095371954,0.018175393,0.010280233,0.44637197,nan,0.04837479,0.0,2490378,2490378,4028193,527633,51.721542,47.692554,0.5067104,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
239953049,239765262,17763993815975,0.00054559426,0.014798914,0.026905125,0,0.16770968,0.1531155,0.18775368,0.061542455,0.02514011,0.009227771,0.4261095,nan,0.041764844,0.0,2490378,2490378,4028193,527633,50.81369,47.692554,0.51018316,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
240160384,239972214,17763993815975,0.00035176816,0.009831375,0.008583412,0,0.16761218,0.15293123,0.18048373,0.09155191,0.034796227,0.005918011,0.38421443,nan,0.036040504,0.0,2490378,2490378,4028193,527633,50.006306,47.692554,0.50207824,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
240357155,240169311,17763993815975,0.00028828764,0.010632257,0.011360314,0,0.17361122,0.15622316,0.20304365,0.12093877,0.032934643,0.0048989607,0.3346631,nan,0.027924588,0.0,2490378,2490378,4028193,527633,52.53439,47.692554,0.5145773,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
240554174,240366407,17763993815975,0.00079835433,0.01787171,0.022416368,0,0.17220932,0.15542892,0.2072926,0.09697081,0.027697293,0.00614982,0.3282703,nan,0.02432491,0.0,2490378,2490378,4028193,527633,52.757393,47.692554,0.5046673,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
240761145,240573359,17763993815975,0.00055804994,0.016157363,0.022445843,0,0.17164625,0.15523678,0.20183508,0.07111672,0.022830456,0.007496008,0.30585706,nan,0.021210056,0.0,2490378,2490378,4028193,527633,50.56685,47.692554,0.5135209,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
240958232,240770456,17763993815975,0.000995715,0.024863001,0.035468366,0,0.17058395,0.15455924,0.18534929,0.10015176,0.017531324,0.00945836,0.4778,nan,0.019479873,0.0,2490378,2490378,4028193,527633,50.552464,47.692554,0.5043877,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
241155335,240967553,17763993815975,0.00081881805,0.018303635,0.029809017,0,0.17708004,0.15800263,0.16185333,0.08274625,0.01758091,0.0073675225,0.5394953,nan,0.035109207,0.0,2490378,2490378,4028193,527633,47.000523,47.692554,0.5026878,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
241362274,241174505,17763993815975,0.0013693647,0.030475982,0.047137782,0,0.17598546,0.1574869,0.13721988,0.10635022,0.047541846,0.0081341835,0.45669168,nan,0.04589906,0.0,2490378,2490378,4028193,527633,46.0694,47.692554,0.502531,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
241559586,241371602,17763993815975,0.00068093237,0.013953909,0.026790112,0,0.17424881,0.1567335,0.15540099,0.093635775,0.031528167,0.010905668,0.40353143,nan,0.06278142,0.0,2490378,2490378,4028193,527633,50.406837,47.692554,0.5071917,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
241756492,241568698,17763993815975,0.0004894085,0.015846407,0.02707699,0,0.17273133,0.15588093,0.14118607,0.07819525,0.016579503,0.010025124,0.35946813,nan,0.0662173,0.0,2490378,2490378,4028193,527633,50.748913,47.692554,0.4903726,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
241953558,241765795,17763993815975,0.00082444755,0.013862268,0.024736984,0,0.17137581,0.15523766,0.13671874,0.090665095,0.017263206,0.011758229,0.33285707,nan,0.059057217,0.0,2490378,2490378,4028193,527633,49.856438,47.692554,0.5035721,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
242160784,241972747,17763993815975,0.0004066595,0.004357473,0.014581413,0,0.17067644,0.15481037,0.12685975,0.053140145,0.042649154,0.013519183,0.2994363,nan,0.05325453,0.0,2490378,2490378,4028193,527633,49.947334,47.692554,0.51198745,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
242357612,242169844,17763993815975,0.0005028101,0.010154368,0.013944553,0,0.1696782,0.1542819,0.13912834,0.060849402,0.034245085,0.011872702,0.28697354,nan,0.048273582,0.0,2490378,2490378,4028193,527633,50.258007,47.692554,0.5108354,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
242554943,242366940,17763993815975,0.0005222997,0.00766007,0.017779209,0,0.1687632,0.15379533,0.13601509,0.058789283,0.026753902,0.013325481,0.31087127,nan,0.047457453,0.0,2490378,2490378,4028193,527633,48.681034,47.692554,0.5042535,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
242761659,242573892,17763993815975,0.00086417166,0.018442878,0.02708943,0,0.16864592,0.15358406,0.14427656,0.08308849,0.02207743,0.011907076,0.2665136,nan,0.055102613,0.0,2490378,2490378,4028193,527633,51.132557,47.692554,0.5064042,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
242958857,242770989,17763993815975,0.0003634177,0.007741298,0.010061726,0,0.1679733,0.15304416,0.14213441,0.03309385,0.016675418,0.01492531,0.30160183,nan,0.05594849,0.0,2490378,2490378,4028193,527633,50.980637,47.692554,0.50099325,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
243155857,242968086,17763993815975,0.0003737973,0.0071555716,0.008878245,0,0.17439878,0.15648873,0.12609264,0.05265405,0.016325193,0.013119146,0.27517036,nan,0.059518356,0.0,2490378,2490378,4028193,527633,48.717396,47.692554,0.5067232,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
243353010,243165182,17763993815975,0.00068848813,0.008072109,0.016497184,0,0.17312787,0.15589933,0.118437186,0.06772582,0.052467536,0.0124990195,0.31301683,nan,0.059775837,0.0,2490378,2490378,4028193,527633,49.984573,47.692554,0.5067896,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
243559900,243372134,17763993815975,0.00030173908,0.005366169,0.008464361,0,0.1724046,0.15550983,0.107951,0.05766914,0.04279382,0.011447132,0.2651791,nan,0.05943743,0.0,2490378,2490378,4028193,527633,50.933346,47.692554,0.4977488,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
243757000,243569231,17763993815975,0.0004707784,0.009414538,0.010544838,0,0.17113237,0.15492798,0.12988728,0.050434742,0.034402378,0.01058372,0.30719072,nan,0.06597344,0.0,2490378,2490378,4028193,527633,51.031376,47.692554,0.50074476,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
243954277,243766328,17763993815975,0.00023949833,0.0053171744,0.006053064,0,0.17006142,0.15424196,0.115953796,0.042178117,0.028687075,0.011386003,0.2697426,nan,0.06797399,0.0,2490378,2490378,4028193,527633,49.624786,47.692554,0.49821836,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
244161048,243973279,17763993815975,0.00017580057,0.005748358,0.0074536647,0,0.17723888,0.1580656,0.12335317,0.038845744,0.02599863,0.009634484,0.3017203,nan,0.07735336,0.0,2490378,2490378,4028193,527633,51.041557,47.692554,0.5047241,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
244358171,244170376,17763993815975,0.00067341817,0.014805246,0.02285798,0,0.17549318,0.15718801,0.13059035,0.06921352,0.062202387,0.0083144605,0.28187612,nan,0.08346763,0.0,2490378,2490378,4028193,527633,50.53511,47.692554,0.514619,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
244555271,244367473,17763993815975,0.0009051968,0.012738796,0.018718539,0,0.17378849,0.15643832,0.13187888,0.061803672,0.051127303,0.00915246,0.35408553,nan,0.07834115,0.0,2490378,2490378,4028193,527633,49.898033,47.692554,0.50226104,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
244752414,244564569,17763993815975,0.00073291076,0.014725682,0.019794006,0,0.17223468,0.15559089,0.12358037,0.06265862,0.0425498,0.010154639,0.30392843,nan,0.072499804,0.0,2490378,2490378,4028193,527633,49.233276,47.692554,0.49171612,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
244959493,244771521,17763993815975,0.00055326294,0.015527282,0.022040486,0,0.17160508,0.15535277,0.13345183,0.08903419,0.034783185,0.011223378,0.6872405,nan,0.0684277,0.0,2490378,2490378,4028193,527633,48.792526,47.692554,0.5122537,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
245156654,244968618,17763993815975,0.001047871,0.019604746,0.026354084,0,0.1703022,0.15455595,0.120845124,0.10782231,0.05328813,0.010991752,0.58019215,nan,0.07499821,0.0,2490378,2490378,4028193,527633,48.79372,47.692554,0.508838,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
245353501,245165715,17763993815975,0.0004398468,0.008495006,0.016681071,0,0.1760205,0.157775,0.1549648,0.09439225,0.0455697,0.013434311,0.5154656,nan,0.0856065,0.0,2490378,2490378,4028193,527633,50.299026,47.692554,0.50426334,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
245560620,245372666,17763993815975,0.0004822761,0.013671943,0.016475761,0,0.17480439,0.15716726,0.14602923,0.049409296,0.035441935,0.018168105,0.44476604,nan,0.08094402,0.0,2490378,2490378,4028193,527633,50.658382,47.692554,0.50296116,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
245757561,245569762,17763993815975,0.00096213806,0.017790422,0.022362078,0,0.17313749,0.1563895,0.15299948,0.05305218,0.028065993,0.019274484,0.378958,nan,0.07447108,0.0,2490378,2490378,4028193,527633,51.16664,47.692554,0.50238574,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
245954668,245766859,17763993815975,0.0011898718,0.014674541,0.020949103,0,0.17168933,0.15568823,0.16160424,0.09094047,0.019851614,0.016489595,0.65441483,nan,0.06848463,0.0,2490378,2490378,4028193,527633,51.492676,47.692554,0.5101412,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
246152211,245963956,17763993815975,0.00031785856,0.006325919,0.010040284,0,0.17790167,0.15888312,0.15745613,0.08287103,0.017515307,0.015544038,0.58655936,nan,0.06396327,0.0,2490378,2490378,4028193,527633,51.320335,47.692554,0.5153384,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
246358980,246170907,17763993815975,0.0005355441,0.01477279,0.021254513,0,0.17665777,0.15823407,0.13973418,0.08220624,0.058693394,0.013948109,0.51366144,nan,0.0641084,0.0,2490378,2490378,4028193,527633,48.264412,47.692554,0.5097284,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
246555892,246368004,17763993815975,0.0003560279,0.005162637,0.013956478,0,0.1746581,0.15733768,0.13728651,0.07708078,0.046643842,0.011131864,0.51578784,nan,0.069631815,0.0,2490378,2490378,4028193,527633,52.584045,47.692554,0.47800767,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
246762785,246574955,17763993815975,0.00042624137,0.009358054,0.020070238,0,0.173634,0.15674311,0.11811621,0.07970583,0.0382188,0.009154896,0.545204,nan,0.07808093,0.0,2490378,2490378,4028193,527633,47.527294,47.692554,0.5076891,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
246960488,246772052,17763993815975,0.00040039473,0.008208762,0.017918725,0,0.17220193,0.15601702,0.115826614,0.06941375,0.025797188,0.0077467053,0.46732685,nan,0.08316318,0.0,2490378,2490378,4028193,527633,46.99745,47.692554,0.50458777,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247156939,246969150,17763993815975,0.0003478074,0.0026951355,0.008570635,0,0.17840715,0.15935595,0.1356023,0.054688595,0.021782152,0.005824019,0.4633498,nan,0.08094436,0.0,2490378,2490378,4028193,527633,50.723248,47.692554,0.5160412,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247354118,247166245,17763993815975,0.0008521825,0.005116006,0.012444985,0,0.17642567,0.15827438,0.14096098,0.092593215,0.061755706,0.010745334,0.42988446,nan,0.07614688,0.0,2490378,2490378,4028193,527633,51.501938,47.692554,0.51386994,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247561005,247373196,17763993815975,0.00064282276,0.008886374,0.019880239,0,0.17507872,0.15773937,0.1665531,0.10560431,0.05005409,0.011772934,0.37784612,nan,0.07350668,0.0,2490378,2490378,4028193,527633,51.653904,47.692554,0.5061898,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247758347,247570293,17763993815975,0.00092673965,0.016166545,0.032407086,0,0.17337728,0.15674691,0.1908792,0.12587547,0.039363667,0.0153080765,0.4441292,nan,0.07109923,0.0,2490378,2490378,4028193,527633,52.042,47.692554,0.5108165,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247955203,247767390,17763993815975,0.0012344444,0.016178342,0.023800438,0,0.17191559,0.15598407,0.17790142,0.06520631,0.030183772,0.019430503,0.4021858,nan,0.06343832,0.0,2490378,2490378,4028193,527633,45.891487,47.692554,0.53741765,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248162430,247974341,17763993815975,0.00017569422,0.012695065,0.02056547,0,0.17105976,0.15545084,0.17193595,0.056125775,0.054069765,0.016137987,0.40491903,nan,0.058049917,0.0,2490378,2490378,4028193,527633,49.434666,47.692554,0.5164689,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248359452,248171437,17763993815975,0.0005664671,0.012579753,0.018910201,0,0.16998695,0.15483002,0.15964513,0.06909821,0.04389895,0.016338263,0.34604922,nan,0.051853757,0.0,2490378,2490378,4028193,527633,49.196243,47.692554,0.5239092,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248556722,248368534,17763993815975,0.00085085985,0.02415102,0.029717814,0,0.16907363,0.15412936,0.15966287,0.060265142,0.030346135,0.01856053,0.35041872,nan,0.043655686,0.0,2490378,2490378,4028193,527633,50.665035,47.692554,0.5075455,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248753428,248565631,17763993815975,0.0011438258,0.026446773,0.031807724,0,0.16820845,0.15361236,0.14159176,0.065514676,0.024661927,0.014930186,0.3083989,nan,0.044061486,0.0,2490378,2490378,4028193,527633,48.23076,47.692554,0.50856286,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248960366,248772582,17763993815975,0.0008740794,0.01384583,0.02557473,0,0.16817234,0.15338823,0.15425254,0.059297066,0.017296864,0.013493348,0.39904058,nan,0.04676823,0.0,2490378,2490378,4028193,527633,54.94495,47.692554,0.5119077,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249157489,248969678,17763993815975,0.0004036147,0.004550349,0.011283327,0,0.174679,0.15681426,0.12079059,0.052933335,0.012709179,0.012099226,0.39998955,nan,0.0484318,0.0,2490378,2490378,4028193,527633,49.276188,47.692554,0.47438487,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249354882,249166775,17763993815975,0.0011273883,0.017400112,0.030295925,0,0.17324357,0.1560088,0.11735815,0.09520114,0.072804816,0.010932118,0.34008536,nan,0.062396582,0.0,2490378,2490378,4028193,527633,52.3792,47.692554,0.47777978,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249561545,249373726,17763993815975,0.0017479277,0.0064312047,0.0140808895,0,0.17251036,0.1557405,0.1292683,0.07869747,0.060403466,0.0074386303,0.35889086,nan,0.0664895,0.0,2490378,2490378,4028193,527633,49.650795,47.692554,0.49223602,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249758918,249570823,17763993815975,0.0008725593,0.007076417,0.011687958,0,0.17126258,0.15500131,0.1091641,0.059775338,0.049560156,0.0099450955,0.3544055,nan,0.06781494,0.0,2490378,2490378,4028193,527633,49.62208,47.692554,0.48599672,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249955741,249767919,17763993291687,0.00035209104,0.0082165785,0.011963677,0,0.17018995,0.15446644,0.11479514,0.07661843,0.040349606,0.0100573255,nan,nan,0.07408567,0.0,2490378,2490378,4028193,527633,50.386326,47.692554,0.4738468,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250153456,249965016,17763993291687,0.0003846644,0.012112585,0.019038932,0,0.16916804,0.15394475,0.09872411,0.08089852,0.053703986,0.009215462,nan,nan,0.090146996,0.0,2490378,2490378,4028193,527633,49.58772,47.692554,0.48888183,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250359741,250171967,17763993291687,0.0005892682,0.01879398,0.022120833,0,0.16910617,0.15378533,0.09097958,0.07959042,0.040704906,0.011457152,nan,nan,0.09376079,0.0,2490378,2490378,4028193,527633,48.72198,47.692554,0.47774804,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250556840,250369064,17763993291687,0.00070032733,0.008953117,0.013319714,0,0.16844274,0.15340841,0.09877419,0.0483686,0.03212549,0.011467949,nan,nan,0.09528418,0.0,2490378,2490378,4028193,527633,48.55313,47.692554,0.4819293,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250753924,250566160,17763993291687,0.0020480275,0.016657861,0.020613153,0,0.16779812,0.15291587,0.09361312,0.080015145,0.025537528,0.013463116,nan,nan,0.09460157,0.0,2490378,2490378,4028193,527633,50.526733,47.692554,0.49865514,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250960889,250773111,17763993291687,0.0015655267,0.013621603,0.020358315,0,0.16787907,0.15297931,0.077856824,0.084207185,0.021149695,0.015314796,nan,nan,0.09385433,0.0,2490378,2490378,4028193,527633,49.175076,47.692554,0.4943762,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251158172,250970208,17763993291687,0.0015532626,0.020549277,0.031183995,0,0.16725911,0.15248664,0.08607907,0.09382248,0.051545393,0.013942844,nan,nan,0.10142387,0.0,2490378,2490378,4028193,527633,50.046013,47.692554,0.4957725,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251355112,251167305,17763993291687,0.0015805839,0.011968291,0.021958122,0,0.17321004,0.15584004,0.08987967,0.08248102,0.044841673,0.009007825,nan,nan,0.11126867,0.0,2490378,2490378,4028193,527633,48.72536,47.692554,0.50205034,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251552258,251364401,17763993291687,0.0015205316,0.023472635,0.031085404,0,0.17183049,0.15509795,0.104819976,0.08223337,0.0371659,0.011964109,nan,nan,0.10932393,0.0,2490378,2490378,4028193,527633,49.72973,47.692554,0.50985396,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251759373,251571352,17763993291687,0.0011541126,0.009751322,0.017839737,0,0.17136465,0.15496626,0.0964381,0.092083655,0.02403441,0.010846323,nan,nan,0.10242918,0.0,2490378,2490378,4028193,527633,48.64436,47.692554,0.5045167,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251956210,251768448,17763993291687,0.00041260425,0.011747131,0.024457196,0,0.17030497,0.1543273,0.08537589,0.1278993,0.015562104,0.0076841027,nan,nan,0.0968585,0.0,2490378,2490378,4028193,527633,48.553318,47.692554,0.49253798,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
252163165,251975399,17763993291687,0.00021302371,0.007297015,0.015816858,0,0.1699004,0.154209,0.084226,0.10095613,0.039829094,0.004211868,nan,nan,0.09315716,0.0,2490378,2490378,4028193,527633,49.467426,47.692554,0.48613897,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
252360260,252172496,17763993291687,0.00071100326,0.012340574,0.017670576,0,0.16908924,0.15365219,0.08472139,0.094860114,0.031678785,0.0057364907,nan,nan,0.10059723,0.0,2490378,2490378,4028193,527633,49.203907,47.692554,0.49404985,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
252557354,252369592,17763993291687,0.0008971978,0.009033573,0.016395386,0,0.16833448,0.15327236,0.10180767,0.07322935,0.0252647,0.0045028436,nan,nan,0.11024598,0.0,2490378,2490378,4028193,527633,49.60258,47.692554,0.5156914,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
252754523,252566689,17763993291687,0.0011775274,0.013005152,0.019446393,0,0.16773604,0.15278879,0.10108326,0.06954655,0.01715527,0.0030218265,nan,nan,0.10549679,0.0,2490378,2490378,4028193,527633,49.10039,47.692554,0.5112995,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
252961405,252773640,17763993291687,0.00101086,0.0097910715,0.015205282,0,0.16776381,0.15284187,0.10095404,0.06565,0.014466105,0.0013837663,nan,nan,0.09820956,0.0,2490378,2490378,4028193,527633,49.187042,47.692554,0.51018435,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
253158974,252970736,17763993291687,4.9805843e-05,0.009838854,0.01449824,0,0.1670591,0.15234403,0.08420898,0.098887645,0.05169571,0.0067748413,nan,nan,0.08258884,0.0,2490378,2490378,4028193,527633,48.915325,47.692554,0.5021481,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
253355630,253167833,17763993291687,0.0011303488,0.018475363,0.020386681,0,0.17308295,0.15567689,0.08628808,0.07167698,0.045000605,0.011668986,nan,nan,0.08227359,0.0,2490378,2490378,4028193,527633,48.831955,47.692554,0.49821833,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
253562607,253374784,17763993291687,0.00047342695,0.016084883,0.017120602,0,0.17231886,0.15532845,0.067541845,0.10514862,0.037233654,0.012418186,nan,nan,0.0914171,0.0,2490378,2490378,4028193,527633,48.526207,47.692554,0.5132088,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
253759719,253571880,17763993291687,0.0011148773,0.012833144,0.021758983,0,0.17113349,0.15479909,0.12900843,0.09458044,0.03016756,0.011574708,nan,nan,0.09493364,0.0,2490378,2490378,4028193,527633,51.751602,47.692554,0.54025966,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
253956747,253768976,17763993291687,0.000775833,0.013304214,0.01975247,0,0.17013527,0.1543248,0.13797575,0.13152078,0.023220275,0.014636392,nan,nan,0.09221252,0.0,2490378,2490378,4028193,527633,49.867435,47.692554,0.45843545,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
254153839,253966073,17763993291687,0.0004295278,0.005904533,0.009195846,0,0.17645991,0.15763472,0.10927821,0.11183464,0.021246368,0.0150258485,nan,nan,0.09255062,0.0,2490378,2490378,4028193,527633,47.487926,47.692554,0.49565896,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
254360791,254173024,17763993291687,0.0012863422,0.015892196,0.030382385,0,0.16880545,0.15364152,0.08697331,0.13352609,0.040076014,0.01426072,nan,nan,0.09140913,0.0,2490378,2490378,4028193,527633,48.533947,47.692554,0.48265937,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
254558079,254370120,17763993291687,0.0010291844,0.016334271,0.017962849,0,0.16812855,0.15314513,0.063250504,0.15929809,0.032844294,0.012724645,nan,nan,0.090384625,0.0,2490378,2490378,4028193,527633,49.045338,47.692554,0.49120855,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
254754989,254567217,17763993291687,0.002005029,0.018094424,0.01890682,0,0.16752647,0.15282822,0.11956757,0.09377993,0.026881559,0.012949032,nan,nan,0.08555755,0.0,2490378,2490378,4028193,527633,46.282948,47.692554,0.50401986,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
