timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
262152849,11.189349,1.6609437,4.758169,154.83897,0.20828101,1.1275263,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.189349,11.172606,0.20700356,11.179464,0.009884834,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
262353251,10.492123,5.817881,4.758169,154.9716,0.20578048,1.1279806,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.492123,11.166418,0.20356557,10.139566,0.35255623,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
262552849,11.383479,0.78194374,4.758169,155.04176,0.2014837,1.1287621,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.383479,11.159404,0.19966885,11.239094,0.14438534,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
262752849,11.282313,1.0346563,4.758169,155.16348,0.191771,1.1305327,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.282313,11.142511,0.19028422,11.06499,0.2173233,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
262952850,10.795622,2.7798374,4.758169,155.22928,0.20302865,1.128481,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795622,11.160943,0.20052382,11.671688,-0.8760662,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
263162849,10.998865,0.5896625,4.758169,155.35957,0.19820926,1.1293584,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998865,11.153118,0.19617698,11.302561,-0.30369568,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
263363073,11.454569,1.1390375,4.758169,155.48134,0.19366118,1.1301877,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.454569,11.148482,0.19360158,11.167865,0.28670406,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
263552851,10.94965,0.476125,4.758169,155.52199,0.20196053,1.1286753,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94965,11.1610365,0.2005758,11.3198595,-0.3702097,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
263752849,11.246768,0.5969875,4.758169,155.67,0.19220206,1.1304541,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.246768,11.14392,0.19106671,11.308305,-0.06153679,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
263952849,10.676228,5.1494746,4.758169,155.77756,0.18713519,1.1313798,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.676228,11.132906,0.18494794,10.725021,-0.048793793,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
264152850,11.295984,0.1501625,4.758169,155.85863,0.20089814,1.1288687,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.295984,11.15839,0.19910571,11.562479,-0.26649475,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
264352850,10.845749,0.7343312,4.758169,156.0,0.19556424,1.1298406,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845749,11.151395,0.19521949,11.068655,-0.22290611,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
264552891,11.495583,3.1845436,4.758169,156.06177,0.18850276,1.1311297,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.495583,11.136886,0.18715903,11.191236,0.30434704,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
264763064,11.131931,0.5750125,4.758169,156.17839,0.17739102,1.1331644,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.131931,11.116244,0.17569157,10.382442,0.74948883,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
264962850,10.757342,2.0326874,4.758169,156.29012,0.15900704,1.1365469,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757342,11.083705,0.1576142,10.353634,0.40370846,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
265152849,11.383479,0.86618125,4.758169,156.34508,0.17952058,1.132774,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.383479,11.121061,0.17836758,11.392919,-0.009439468,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
265352849,10.87218,0.0,4.758169,156.46915,0.17138621,1.134267,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87218,11.10914,0.1717448,11.301613,0.029004097,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
265552849,11.321504,5.717162,4.758169,156.55867,0.17752072,1.1331406,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321504,11.118916,0.17717549,10.7745695,0.5469341,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
265753075,11.304187,1.7708187,4.758169,156.66249,0.18140218,1.1324291,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.304187,11.126011,0.1811175,10.884034,0.42015266,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
265952850,11.358871,1.3734375,4.758169,156.7793,0.1725497,1.1340532,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.358871,11.110168,0.17231604,10.60769,0.7511816,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
266152850,11.417201,0.8387125,4.758169,156.82677,0.17984387,1.1327146,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.417201,11.119896,0.17772004,11.260433,0.15676785,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
266352848,11.090006,0.0,4.758169,156.93669,0.18680426,1.1314404,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.090006,11.1311,0.1839442,10.821262,0.71259975,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
266552850,11.476442,2.1718626,4.758169,156.99428,0.19668195,1.1296368,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476442,11.14981,0.19433877,11.672333,-0.19589043,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
266753070,10.956941,1.7195437,4.758169,157.10423,0.18836734,1.1311545,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956941,11.135605,0.18644711,10.905875,0.051065445,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
266952849,10.812939,4.2448373,4.758169,157.20691,0.19867322,1.1292739,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.812939,11.153985,0.19665858,10.92882,-0.115880966,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
267152849,11.511077,0.07141875,4.758169,157.25826,0.20518824,1.1280882,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.511077,11.167067,0.20392606,11.654353,-0.14327621,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
267362850,11.347023,1.1756624,4.758169,157.38431,0.21204373,1.1268432,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.347023,11.179514,0.21084115,11.049253,0.29776955,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
267562851,11.7735615,2.1663687,4.758169,157.43134,0.22004506,1.1253937,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7735615,11.194304,0.219058,11.458615,0.31494617,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
267752850,11.455481,1.0090188,4.758169,157.54996,0.21324584,1.1266253,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.455481,11.183109,0.21283862,11.34543,0.1100502,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
267952849,11.192084,3.0270562,4.758169,157.64986,0.20582053,1.1279733,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192084,11.171396,0.20633122,10.45929,0.73279476,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
268152849,10.976992,0.959575,4.758169,157.71819,0.19644114,1.1296808,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.976992,11.152598,0.19588849,11.164576,-0.18758392,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
268352849,11.303275,1.3972437,4.758169,157.82973,0.19236466,1.1304244,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.303275,11.147897,0.1932759,10.957847,0.34542847,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
268552850,11.257705,1.0255,4.758169,157.87196,0.20266435,1.1285473,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257705,11.1614485,0.20080468,11.127126,0.130579,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
268762849,11.097298,0.6610812,4.758169,158.0089,0.18799445,1.1312227,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.097298,11.13569,0.1864948,11.15188,-0.054582596,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
268962913,9.822238,5.590806,4.758169,158.09009,0.17998454,1.1326889,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.822238,11.121762,0.17875716,10.185212,-0.36297417,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
269163214,10.897698,0.2014375,4.758169,158.17625,0.186048,1.1315787,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.897698,11.1305275,0.18362662,11.351581,-0.45388222,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
269352859,10.718152,2.6589751,4.758169,158.2914,0.17677686,1.1332772,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.718152,11.119157,0.17730948,10.770312,-0.052160263,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
269552909,11.159273,0.88998747,4.758169,158.33743,0.19023368,1.1308135,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.159273,11.14368,0.1909332,11.044097,0.1151762,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
269752850,11.128285,0.4688,4.758169,158.46344,0.18736693,1.1313374,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.128285,11.138293,0.18794104,11.457463,-0.32917786,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
269952849,10.800179,3.6625001,4.758169,158.50961,0.17619988,1.133383,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800179,11.1208515,0.17825076,10.845148,-0.04496956,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
270153027,11.608597,1.9338001,4.758169,158.62096,0.18339059,1.1320649,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608597,11.130864,0.18381354,11.398118,0.21047878,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
270362849,10.483008,3.6881373,4.758169,158.7414,0.17561051,1.1334912,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483008,11.116629,0.17590472,10.424074,0.05893421,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
270552849,11.147426,0.930275,4.758169,158.78789,0.18770072,1.1312765,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147426,11.138298,0.18794343,11.395512,-0.24808598,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
270752850,10.9842825,1.2196126,4.758169,158.8982,0.18926045,1.1309913,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9842825,11.139207,0.1884484,11.201791,-0.21750832,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
270952850,10.701746,0.5237375,4.758169,158.93259,0.17411658,1.1337653,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.701746,11.11631,0.17572781,11.355021,-0.6532755,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
271152850,11.162007,0.34610626,4.758169,159.05641,0.17641923,1.1333427,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162007,11.120152,0.17786261,10.995929,0.16607857,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
271352849,11.13102,5.2410374,4.758169,159.11157,0.16239545,1.135922,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13102,11.097199,0.16511104,10.27532,0.85569954,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
271562850,11.100944,1.4265437,4.758169,159.19275,0.154345,1.1374078,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100944,11.082192,0.15677354,10.894983,0.20596027,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
271762848,11.188438,2.5600874,4.758169,159.28543,0.15168092,1.1379004,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.188438,11.072957,0.15164277,10.680453,0.5079851,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
271952850,11.006157,0.1062125,4.758169,159.32607,0.16062304,1.1362487,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.006157,11.089089,0.1606054,11.384506,-0.3783493,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
272152849,11.285958,1.8550562,4.758169,159.43095,0.16088197,1.1362009,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285958,11.089915,0.16106412,10.689189,0.59676933,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
272352957,11.091829,0.66840625,4.758169,159.45734,0.16633126,1.1351969,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.091829,11.100663,0.16703507,11.319961,-0.2281313,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
272552903,11.113703,0.9412625,4.758169,159.56825,0.17389199,1.1338067,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.113703,11.110856,0.17269799,11.569745,-0.4560423,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
272752852,10.952383,1.6060061,4.758169,159.59381,0.16979215,1.1345601,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.952383,11.100199,0.16677758,10.583224,0.36915874,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
272962849,11.181147,0.432175,4.758169,159.69435,0.173058,1.1339598,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.181147,11.111964,0.17331359,10.758687,0.4224596,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
273162868,10.083813,3.0105748,4.758169,159.75201,0.18234822,1.1322559,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.083813,11.12828,0.18237779,11.498214,-1.414401,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
273362850,11.559381,1.4375312,4.758169,159.81685,0.17441317,1.133711,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.559381,11.114222,0.17456767,10.987571,0.57180977,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
273552897,11.147426,1.86055,4.758169,159.87398,0.17714402,1.1332097,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147426,11.121774,0.17876336,11.237254,-0.08982849,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
273752849,10.892231,1.120725,4.758169,159.93997,0.17259213,1.1340455,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.892231,11.115617,0.175343,10.763672,0.12855911,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
273952848,10.405539,1.5712124,4.758169,160.00926,0.16545007,1.135359,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.405539,11.097463,0.16525695,10.547412,-0.14187336,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
274152849,11.421758,0.44499373,4.758169,160.05186,0.16992185,1.1345363,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.421758,11.1052885,0.16960523,11.327737,0.09402084,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
274362946,10.475718,0.5823375,4.758169,160.14522,0.17094466,1.1343482,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.475718,11.106208,0.17011544,11.518437,-1.0427198,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
274563250,10.595112,0.03479375,4.758169,160.16774,0.1615338,1.1360807,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.595112,11.089935,0.16107509,11.1702795,-0.57516766,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
274752849,11.215781,1.0969187,4.758169,160.28787,0.15849778,1.1366408,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.215781,11.083204,0.1573362,10.975183,0.24059868,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
274952848,11.159273,0.0,4.758169,160.31024,0.16507336,1.1354284,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.159273,11.096519,0.16473338,10.785812,0.446373,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
275152849,11.480089,0.3406125,4.758169,160.39099,0.16900966,1.134704,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480089,11.107842,0.17102382,10.810912,0.66917706,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
275352849,11.087272,0.96506876,4.758169,160.41202,0.18217322,1.1322879,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.087272,11.126726,0.18151471,10.935156,0.15211582,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
275552849,10.8658,0.25820625,4.758169,160.49153,0.16919228,1.1346704,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8658,11.104134,0.1689634,11.209336,-0.34353638,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
275752862,11.771739,0.83321875,4.758169,160.5181,0.17570683,1.1334734,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.771739,11.113443,0.17413518,10.678769,1.0929699,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
275962853,11.128285,0.27835,4.758169,160.6194,0.17003104,1.1345161,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.128285,11.10778,0.17098948,10.680434,0.44785118,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
276152850,10.503971,1.8770313,4.758169,160.64523,0.16023824,1.1363196,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.503971,11.097577,0.16532084,11.151037,-0.6470661,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
276352851,11.192084,0.6116375,4.758169,160.73454,0.1427078,1.1395626,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192084,11.064051,0.1466951,10.906539,0.28554535,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
