timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
211226112,211225521,46.02222,-44.323452,-36.277542,-0.8646712,0.301977,0.0028510347,-0.4014295,2.574687,4.4997644,0.80175793,-1.6532478,-0.026893234,-0.7476274,0.015320779,0.015322638,0.024883052,1.9286368e-05,6.123182e-05,0.00010437984,0.005185985,0.0054753874,0.0037108453,1,1,9,0
211728901,211728122,47.843094,-42.618187,-35.96721,-0.9259638,0.3073394,-0.09916837,-0.1957016,4.71844,2.0878594,0.5600584,-1.3223112,-0.07164635,-0.8133578,0.014593064,0.014616212,0.02430581,2.0649331e-05,7.664761e-05,7.7538374e-05,0.0053484603,0.006396551,0.0036665753,1,1,9,0
212231235,212230722,50.36482,-42.120094,-35.562553,-0.9724036,0.19585864,-0.09481924,-0.08414256,5.589545,-0.04167609,0.9830747,-1.3260788,0.15722132,-0.4339481,0.0141274,0.014203245,0.023791987,1.374533e-05,4.279477e-05,9.496678e-05,0.0062679253,0.0063982494,0.0037607297,1,1,9,0
212733844,212733322,53.232384,-42.49398,-35.09606,-0.99242055,0.06357685,-0.104494266,-0.011847589,5.929647,-1.2610729,0.64502835,-0.81314063,0.12964582,-0.47107425,0.013910469,0.0139882015,0.02345483,1.4931401e-05,2.1369966e-05,9.613541e-05,0.0064359023,0.0059247552,0.0038347477,1,1,9,0
213226578,213226068,56.114285,-43.255997,-34.8366,-0.9840327,0.002266648,-0.17683716,0.020078879,5.830715,-1.7233162,-0.5456743,0.3198577,0.64985317,0.018561209,0.0148739815,0.014903175,0.024316816,1.8886538e-05,1.4131149e-05,9.167309e-05,0.006609917,0.0061777504,0.0039380323,1,1,9,0
213729470,213728672,58.85066,-44.107616,-35.088608,-0.973682,-0.040014584,-0.22202945,0.032332085,5.1132894,-1.6397413,-1.4481024,-0.7834022,0.6834995,0.236521,0.014443011,0.014434443,0.02390996,2.7329188e-05,1.4994551e-05,7.784776e-05,0.005994717,0.005901208,0.0037757047,1,1,9,0
214231970,214231268,61.261463,-44.94917,-35.53257,-0.9757112,-0.013788474,-0.21828257,0.012260288,4.547341,-1.6061618,-1.3799096,0.34868956,0.6635377,-0.07445212,0.015376172,0.015344925,0.024767099,3.0074087e-05,1.4218358e-05,7.653577e-05,0.0060322606,0.0062225,0.003789332,1,1,9,0
214734454,214733868,63.420025,-45.740314,-35.88307,-0.97450936,-0.015259107,-0.22186756,0.02955528,4.0321865,-1.4957685,-1.407527,0.19633994,0.25715557,0.033717312,0.014728274,0.014711894,0.024234666,3.2300453e-05,1.4923657e-05,7.44368e-05,0.005566606,0.005849555,0.0036780606,1,1,9,0
215227319,215226613,65.41603,-46.489326,-36.122383,-0.9847434,-0.0044268346,-0.17279129,0.020100111,4.029893,-1.5178585,-0.77779794,0.59020466,-0.5833737,0.18437728,0.014149544,0.014155372,0.023710933,2.5815432e-05,1.4910974e-05,8.207106e-05,0.005327039,0.005593088,0.0035996418,1,1,9,0
215729981,215729212,67.58969,-47.26966,-36.057404,-0.98644,-0.027576862,-0.16129504,-0.0126316575,4.381931,-1.358365,-0.1716469,0.52693415,-0.30471188,0.18702424,0.013853608,0.013888494,0.023363654,1.9113508e-05,1.6513479e-05,8.92295e-05,0.00512955,0.005297988,0.0035525179,1,1,9,0
216232396,216231812,69.919014,-47.92032,-36.020805,-0.9820721,-0.028592288,-0.18506415,-0.021635504,4.381185,-1.0591494,-0.30059028,0.63930243,-0.6127684,0.19348921,0.014782374,0.014868907,0.024293013,2.2983448e-05,1.6731932e-05,8.782659e-05,0.005831761,0.0058694016,0.0036552998,1,1,9,0
216725296,216724557,72.2651,-48.380356,-35.964333,-0.990499,-0.03572094,-0.12147112,-0.05367192,4.71676,-0.7567202,0.4812287,0.53314143,-0.1322476,0.16773456,0.01421359,0.014293153,0.023761421,1.7946499e-05,1.6898852e-05,9.335187e-05,0.005643818,0.005576689,0.00358726,1,1,9,0
217227671,217227157,74.84699,-48.657818,-35.83055,-0.9829581,-0.0029369607,-0.16856928,-0.07327513,4.8366327,-0.45669284,0.15989177,0.9483227,-0.26255426,0.08439539,0.015082926,0.015171755,0.024611907,2.0257046e-05,1.5115392e-05,9.460723e-05,0.0060752872,0.0059252367,0.003682732,1,1,9,0
217730851,217729757,77.424545,-48.80637,-35.847847,-0.98343253,0.0031558515,-0.15613335,-0.09204855,4.9589243,-0.16983172,0.26903686,1.1202816,0.3763428,-0.07865358,0.014526416,0.01458929,0.02415614,2.0666475e-05,1.5657875e-05,9.373159e-05,0.005871589,0.005703353,0.0036175416,1,1,9,0
218232899,218232357,79.98281,-48.84555,-35.955223,-0.97789687,0.05468693,-0.17914525,-0.092919335,4.9212327,-0.07444048,0.12984367,0.8114216,0.35860667,-0.25633916,0.01540309,0.015447406,0.025041733,2.3340699e-05,1.380729e-05,9.428867e-05,0.006143015,0.006000725,0.0037061514,1,1,9,0
218725876,218725101,82.44741,-48.933674,-36.134377,-0.97814155,0.07121961,-0.18309489,-0.06814178,4.9472146,-0.25901043,0.09245037,0.29365978,0.08291838,-0.2745439,0.014623196,0.014649606,0.024393376,2.4367775e-05,1.3498704e-05,9.4327974e-05,0.0055739745,0.005544347,0.003616264,1,1,9,0
219228377,219227701,84.935234,-49.1891,-36.30123,-0.9759207,0.077441595,-0.20063047,-0.036457203,4.9844933,-0.65475863,0.17640571,0.50206375,0.47067922,-0.090575546,0.015421129,0.015449377,0.025185242,2.275973e-05,1.4315492e-05,9.7867975e-05,0.0057495493,0.0057806224,0.0036978554,1,1,9,0
219730811,219730301,87.36745,-49.679844,-36.561882,-0.97827464,0.05371498,-0.20023301,0.0005175008,4.762466,-1.157127,0.03324605,0.6241367,0.23722278,0.117599204,0.014719551,0.014748515,0.024685724,2.6919397e-05,1.4210388e-05,9.578378e-05,0.0055479314,0.005568104,0.0036336724,1,1,9,0
220223753,220223045,89.67283,-50.297108,-36.77561,-0.98536104,-0.01743723,-0.16917805,-0.011772655,4.7492104,-1.2132295,0.25124228,0.82311004,-0.017089183,0.035388764,0.0153657505,0.015407508,0.025341893,2.4160228e-05,1.4167591e-05,0.00010137296,0.0057262518,0.005740324,0.0037066974,1,1,9,0
220726431,220725645,92.08687,-50.751377,-36.886436,-0.9840941,-0.08745293,-0.14746489,-0.04652823,4.955107,-0.5751599,0.47191936,0.5822193,0.2383604,0.20392013,0.014652267,0.014689249,0.024765957,2.043459e-05,1.8385786e-05,0.000102827944,0.0053680525,0.005401384,0.0036257012,1,1,9,0
221228775,221228244,94.593346,-50.713886,-36.969032,-0.969986,-0.11043898,-0.15310387,-0.15326287,5.000815,0.64092845,0.35972008,0.4167509,0.24217615,0.5282369,0.0154212415,0.015460887,0.02557859,2.3942212e-05,2.174261e-05,9.8433695e-05,0.0058732703,0.0057832827,0.0037197997,1,1,9,0
221731368,221730843,97.086685,-50.047287,-37.0234,-0.9420073,-0.09046655,-0.17540053,-0.27142727,4.7826786,2.0245717,0.40714946,0.41426077,0.60830814,0.30812353,0.014717715,0.014743467,0.024975486,2.002313e-05,2.1121878e-05,0.000102559854,0.005787077,0.0054430035,0.0036789968,1,1,9,0
222233993,222233443,99.30256,-48.670868,-37.150352,-0.9187394,-0.026296455,-0.18521082,-0.34774044,3.975691,3.2925642,0.137621,0.65393305,0.32169732,-0.033345472,0.015523972,0.015503513,0.02572879,2.4064131e-05,1.7938242e-05,0.000101248545,0.006502815,0.0058538653,0.0038183632,1,1,9,0
222726924,222726187,101.12654,-46.834183,-37.31936,-0.89344853,-0.021805754,-0.13048917,-0.42924002,3.5728948,4.0863943,0.40638986,0.52299225,-0.42271358,0.40080282,0.014710965,0.014663527,0.025037019,2.4558463e-05,1.4270772e-05,0.00010147471,0.0059292605,0.0055176644,0.0037463675,1,1,9,0
223229363,223228788,102.782684,-44.522816,-37.238792,-0.8497693,0.03674254,-0.1956643,-0.4881166,2.9886897,4.979228,0.44253486,0.5527344,0.79687583,-0.17752852,0.015493228,0.015386513,0.02577536,2.0951242e-05,1.3808401e-05,0.00010552764,0.006019078,0.0056065083,0.0038488354,1,1,9,0
223731912,223731386,103.994995,-41.942665,-37.432938,-0.836167,0.07860658,-0.14521359,-0.5230285,2.148094,5.2343907,0.08595076,0.3000381,0.19893007,0.01213464,0.014781055,0.014678674,0.025130814,3.052599e-05,1.20624e-05,9.6736905e-05,0.005697237,0.005707235,0.0037615977,1,1,9,0
224224674,224224130,104.950775,-39.319332,-37.58539,-0.8259301,0.08767861,-0.17192258,-0.5297117,1.9097706,5.369683,0.15944678,0.5540425,0.12060267,0.01584807,0.0154338265,0.015344458,0.025789687,2.8153103e-05,1.2417694e-05,0.00010047245,0.0056940075,0.0057835593,0.0038059794,1,1,9,0
224727471,224726730,105.75387,-36.64887,-37.844032,-0.8142877,0.11199936,-0.14638227,-0.5504215,1.5757174,5.3319855,-0.070097215,0.34753066,-0.241404,-0.04618306,0.014684492,0.014635266,0.02509875,3.269765e-05,1.2563411e-05,9.737299e-05,0.005451185,0.0055574053,0.0036970766,1,1,9,0
225229928,225229329,106.45896,-33.937603,-37.988235,-0.8078621,0.13363439,-0.14583917,-0.5551861,1.4813,5.497156,0.2910942,0.7758173,0.60654473,-0.22185756,0.015412998,0.015408467,0.025796952,2.6199616e-05,1.3636111e-05,0.00010561356,0.0056343824,0.0057279863,0.0037594978,1,1,9,0
225732443,225731928,107.18036,-31.234097,-38.23677,-0.8112423,0.123432465,-0.09150212,-0.5641611,1.5152272,5.4299064,0.16128817,0.25907433,-0.02024115,0.05834198,0.014676986,0.014692995,0.025148947,2.9068437e-05,1.4015915e-05,0.00010352898,0.005581586,0.0056080515,0.0036631536,1,1,9,0
226235118,226234527,108.01335,-28.449186,-38.35932,-0.81660575,0.13608694,-0.14326876,-0.54231864,1.7769891,5.4824624,0.0817617,0.8239646,0.84915406,-0.01696942,0.015412218,0.015456792,0.02584527,2.5951273e-05,1.4949266e-05,0.000108185646,0.005734639,0.005878635,0.0037333928,1,1,9,0
226727803,226727271,108.878075,-25.788534,-38.663902,-0.8252237,0.13779204,-0.12710801,-0.532788,1.8043709,5.3731494,-0.12642732,0.60218626,-0.13260646,-0.31969708,0.014608222,0.01465495,0.025055716,2.9319572e-05,1.37802335e-05,0.00010573352,0.0055916556,0.0056560887,0.003640437,1,1,9,0
227230740,227229870,109.8078,-23.125172,-38.957947,-0.8360094,0.1553923,-0.14387704,-0.5062024,1.9692179,5.2281847,-0.2045772,0.45868748,0.22905521,-0.060385678,0.014155449,0.014205501,0.024578031,2.7244487e-05,1.4416715e-05,0.00010703618,0.0054064,0.0054825563,0.0035951538,1,1,9,0
227732991,227732469,110.82886,-20.602955,-39.26927,-0.8477496,0.1439061,-0.10125696,-0.5003587,2.1840491,5.099997,0.15105118,0.3518086,0.29327205,-0.29459423,0.013895322,0.013949854,0.024202252,2.557814e-05,1.4833931e-05,0.00010752157,0.0054081283,0.0054390156,0.003574965,1,1,9,0
228225734,228225214,111.97522,-18.25028,-39.459335,-0.8665299,0.14773723,-0.14637738,-0.4537328,2.518936,4.7577577,0.0102608185,-0.5402609,0.24194549,-0.23879413,0.014756104,0.014828029,0.0249624,2.3628198e-05,1.6791904e-05,0.00010826495,0.005539752,0.005601683,0.0036739295,1,1,9,0
228728371,228727813,113.29544,-16.1032,-39.662018,-0.8829525,0.13148905,-0.13844742,-0.42887968,2.772305,4.213858,-0.17284675,-1.2356305,0.11367821,-0.3406093,0.01431165,0.014374207,0.024563432,2.1762176e-05,1.7148635e-05,0.00010861974,0.0052898736,0.005337695,0.0036295373,1,1,9,0
229230960,229230412,114.746254,-14.13991,-39.735046,-0.91320217,0.091743544,-0.14758587,-0.36859658,3.15286,3.653366,-0.6024918,1.3394585,0.66122437,-0.13345496,0.015195906,0.015264763,0.025387323,2.4406354e-05,1.713397e-05,0.000106297906,0.0056230985,0.0057043475,0.0037267955,1,1,9,0
229733530,229733010,116.29226,-12.385631,-39.80847,-0.92202353,0.056652613,-0.13444467,-0.35859147,3.2068322,3.3641186,-0.5887632,0.060409695,-0.16729513,-0.028286835,0.014604518,0.014661388,0.024840912,2.487843e-05,1.4137702e-05,0.00010715131,0.0055167056,0.0055645485,0.0036660328,1,1,9,0
230226468,230225754,117.94314,-10.722823,-39.78842,-0.9266047,0.08471953,-0.13697448,-0.33980063,3.3283012,3.1238465,0.27051598,0.89564437,-0.4245859,0.05172688,0.014073308,0.014118208,0.024302935,1.99873e-05,1.40763195e-05,0.00011199725,0.0052816616,0.0054359464,0.0036065876,1,1,9,0
230729099,230728353,119.78587,-9.081043,-39.698273,-0.9280236,0.011399757,-0.11467533,-0.35424858,3.6559389,3.2809706,0.8463772,0.54743224,0.19999655,0.33239624,0.01381797,0.013862519,0.02393469,1.7333612e-05,1.4847535e-05,0.00011511903,0.005205256,0.005369056,0.003579732,1,1,9,0
231231460,231230952,121.6374,-7.2744617,-39.583755,-0.89278245,-0.018284155,-0.17899069,-0.4129982,3.4554672,3.9104216,0.51110697,0.1363681,0.14844355,0.3107214,0.013630726,0.01368632,0.023614623,1.938414e-05,1.8812518e-05,0.00011052012,0.005041605,0.005162813,0.0035464328,1,1,9,0
231724461,231723695,123.05567,-5.193928,-39.673317,-0.84278977,-0.059465125,-0.19520809,-0.4980593,2.2372565,4.658285,-0.19242096,-0.8763775,-0.45516703,0.48995852,0.013453257,0.013512138,0.023325235,2.4417774e-05,2.2938744e-05,0.000102283644,0.0051475163,0.0051846737,0.0035273982,1,1,9,0
232226808,232226294,123.90831,-2.677516,-39.73265,-0.761684,-0.067614004,-0.24855794,-0.5945459,0.608863,5.4906793,-0.69214827,0.09451743,0.62213206,0.5217903,0.013409581,0.013455206,0.02315399,2.3007364e-05,2.4983594e-05,0.00010061895,0.0053101582,0.0053196377,0.0035548967,1,1,9,0
232729924,232728892,123.974686,0.15603387,-39.731247,-0.67090935,-0.08086018,-0.17606705,-0.7157813,-0.8362971,6.1350374,-0.07218498,-0.2060972,0.731728,0.71128124,0.013421671,0.013453264,0.023061967,1.8508967e-05,2.1908818e-05,0.0001042018,0.0053825495,0.0057603894,0.0036260209,1,1,9,0
233232070,233231491,123.187706,3.2134008,-39.586006,-0.5571745,-0.015405497,-0.25663167,-0.7895946,-2.8510468,5.755709,-0.087402895,0.07560627,-0.60223114,0.29473102,0.014525036,0.014578274,0.024121972,2.2386608e-05,2.7107963e-05,9.170519e-05,0.005921138,0.0069746594,0.0038666953,1,1,9,0
233734915,233734090,121.30017,6.065782,-39.52294,-0.4081894,0.020811358,-0.21348815,-0.8873393,-4.475067,5.330874,0.40524054,1.0134364,0.49630153,0.6146369,0.014199799,0.014292903,0.023971252,2.1367547e-05,1.9540243e-05,9.2136834e-05,0.005532532,0.0069977473,0.0039130417,1,1,9,0
234227527,234226833,118.57072,8.427461,-39.486504,-0.2944427,0.05610379,-0.1839184,-0.93612504,-6.3005414,4.273205,0.46832862,-0.82078433,0.120289735,0.21104592,0.013839723,0.013992269,0.023694891,2.3023707e-05,1.8608489e-05,8.55481e-05,0.0051879063,0.006255968,0.0038862596,1,1,9,0
234730128,234729431,115.063736,10.154697,-39.454666,-0.17280443,0.09735794,-0.15164597,-0.9683303,-7.4163218,2.7989686,-0.18888037,-1.4419657,0.0347634,0.63724846,0.013678187,0.013892112,0.023579268,2.7792556e-05,1.3310854e-05,8.196573e-05,0.005238179,0.0058250697,0.0039068083,1,1,9,0
235232560,235232029,111.185844,11.293901,-39.27249,-0.1201519,0.083317704,-0.107337266,-0.9834126,-7.903654,1.6939948,0.12170244,0.08612656,-0.36067933,-0.06250916,0.014697827,0.014971659,0.024692917,2.563809e-05,1.223849e-05,8.446195e-05,0.0059385644,0.005894739,0.0040488667,1,1,9,0
235725531,235724772,107.221214,11.892104,-39.081886,-0.094107546,0.12528782,-0.025709327,-0.9873125,-8.0912695,1.1085683,0.75440097,-0.77416,-0.37776318,0.089270495,0.014177363,0.0143683795,0.024204323,2.6253816e-05,1.0876161e-05,8.4328865e-05,0.0056822575,0.0053510494,0.0038882678,1,1,9,0
236227972,236227370,103.14707,12.303807,-38.786324,-0.064202406,0.10926057,-0.016140936,-0.9918063,-8.280294,0.914973,0.004711487,-0.09613714,0.5453977,0.19369525,0.013900722,0.014003325,0.02382554,2.7098324e-05,1.2393235e-05,8.3035506e-05,0.0052610547,0.005068636,0.0037625835,1,1,9,0
236730561,236729968,98.992935,12.697502,-38.42682,-0.06948754,0.12474075,0.044629294,-0.98874646,-8.222551,0.9024896,1.1644852,1.1905742,0.25454214,-0.28461003,0.013726405,0.013762827,0.023531023,2.2139957e-05,1.2053749e-05,9.011982e-05,0.0052869096,0.005291276,0.0036656226,1,1,9,0
237233115,237232566,94.77491,13.169402,-38.095978,-0.110543646,0.11986801,0.04764684,-0.9854652,-8.47761,1.2467716,0.5491883,-1.1018338,0.17739512,-0.24546199,0.014730632,0.014735616,0.024427148,2.4167524e-05,1.7041406e-05,8.569571e-05,0.0054567344,0.005644505,0.0037213645,1,1,9,0
237726111,237725308,90.641235,13.862615,-37.701706,-0.16026236,0.11015121,0.04262188,-0.97998273,-8.18838,1.8335136,0.48795953,0.5633821,-1.2403023,0.15646975,0.0141863255,0.014194149,0.02381312,2.3307583e-05,1.6225467e-05,8.759311e-05,0.0054472573,0.005573018,0.0036162918,1,1,9,0
238228431,238227906,86.411514,14.897728,-37.303787,-0.18970129,0.15516229,0.087971084,-0.9655047,-8.4213505,2.3951178,1.133063,-0.29154828,0.15646298,-0.40133464,0.015064204,0.01509777,0.024667934,1.704299e-05,1.7205693e-05,9.366432e-05,0.00578953,0.0059027863,0.0037019532,1,1,9,0
238731049,238730503,82.31536,16.256868,-37.01046,-0.2708605,0.15213393,0.0077229645,-0.95048946,-7.9179754,3.2463355,-0.20619583,0.026705502,0.40149415,-0.12670119,0.014504778,0.014543268,0.024095384,2.0850342e-05,1.9236297e-05,8.567977e-05,0.005579892,0.005661561,0.003633488,1,1,9,0
239233626,239233100,78.4149,17.921062,-36.707672,-0.28370747,0.13265914,0.0572628,-0.94796234,-7.5285444,3.5594969,1.1421896,1.4028155,0.6849165,-0.12740855,0.014125103,0.014172239,0.023646852,1.6942839e-05,1.634434e-05,8.940752e-05,0.0056922478,0.005759486,0.003603842,1,1,9,0
239726413,239725843,74.805214,19.834663,-36.48639,-0.35953283,0.117706634,0.003970906,-0.9256704,-7.1546736,4.052466,0.5836901,-0.94651616,-0.90467566,-0.16422962,0.013804386,0.0138538,0.023259856,2.1526743e-05,1.48255385e-05,8.474019e-05,0.005380415,0.0056473725,0.0035839663,1,1,9,0
240229242,240228440,71.298874,21.95242,-36.18553,-0.3695932,0.101578526,-0.053453457,-0.9220767,-6.7929864,4.435839,-0.039723072,0.58834493,0.08978957,0.016268862,0.014815363,0.014900987,0.024175854,2.084886e-05,1.4887858e-05,8.520955e-05,0.005764909,0.00592447,0.0036994184,1,1,9,0
240731576,240731037,67.88909,24.11998,-35.9337,-0.34680703,0.10126068,-0.07392157,-0.92951965,-6.7426324,4.2029886,0.94621205,0.5902902,0.31750283,0.21510655,0.014339337,0.014422892,0.023739388,1.896917e-05,1.4021719e-05,8.7118664e-05,0.0056735715,0.005829014,0.0036276625,1,1,9,0
241224323,241223779,64.49714,26.146032,-35.788635,-0.2703686,0.0968491,-0.071130246,-0.95522857,-7.1432757,3.8390446,0.13623782,-1.1752968,0.41650763,0.302209,0.0151149575,0.015220991,0.02450926,2.0025189e-05,1.4015667e-05,8.802886e-05,0.0056088604,0.005734332,0.0036890423,1,1,9,0
241726941,241726376,60.90365,28.02582,-35.567947,-0.27967164,0.111487895,-0.071950786,-0.9508824,-7.1807837,3.3964,0.14812222,0.52724034,-0.8674325,0.006519944,0.01452702,0.01461656,0.02398565,2.0775002e-05,1.4359874e-05,8.861444e-05,0.0055239103,0.00552374,0.003608634,1,1,9,0
242229794,242228973,57.165436,29.748158,-35.433144,-0.25832298,0.13397568,-0.04694668,-0.9555709,-7.451158,3.296051,0.72547346,-0.794291,-0.27579206,0.06396851,0.014106033,0.014175885,0.023552146,1.7777224e-05,1.4051753e-05,9.404877e-05,0.0053637973,0.0053345715,0.0035619312,1,1,9,0
242732115,242731570,53.393154,31.354216,-35.2965,-0.21851729,0.12367515,-0.08801683,-0.96395427,-7.75209,2.9989915,-0.119806804,-0.20441754,1.1513362,0.100409165,0.013871219,0.013923693,0.023239626,1.7930468e-05,1.3193878e-05,9.693231e-05,0.0051448373,0.005101937,0.0035404412,1,1,9,0
243234729,243234166,49.52903,32.76131,-35.155098,-0.19335285,0.10752367,-0.060128804,-0.9733643,-7.657992,2.5245755,0.5624936,0.5335084,-0.54238737,0.15239643,0.014857074,0.014900044,0.024190458,1.7889046e-05,1.5134012e-05,9.772486e-05,0.0058761286,0.0058127586,0.0036572707,1,1,9,0
243727621,243726908,45.635498,33.958202,-35.02967,-0.14326575,0.14869368,-0.038884904,-0.9776774,-8.006336,2.1866581,0.3791354,-1.3829324,-0.34148046,0.06568963,0.0142903915,0.014316787,0.023646275,2.0781648e-05,1.3340406e-05,9.794749e-05,0.0053557814,0.005289616,0.0035929852,1,1,9,0
244230103,244229505,41.669724,34.988697,-34.90068,-0.1365713,0.1114617,-0.06252105,-0.98235214,-7.984204,1.8860081,-0.28894132,0.41105977,0.14531414,0.026454916,0.015189993,0.015206828,0.024485378,2.2643724e-05,1.3248468e-05,9.849156e-05,0.0057209097,0.005668836,0.003687648,1,1,9,0
244732654,244732102,37.67833,35.867565,-34.739746,-0.13757157,0.12994613,0.0078648385,-0.98189926,-7.8857384,1.7841266,0.8291619,0.84766847,0.22063816,0.091888785,0.014595252,0.014605204,0.024015473,1.7404454e-05,1.3056409e-05,0.000105383915,0.0055651492,0.005572028,0.003617687,1,1,9,0
245225360,245224845,33.753483,36.764194,-34.61422,-0.11056932,0.12572417,-0.04339383,-0.9849289,-8.117073,1.7345493,0.23502553,-1.0156599,0.5545575,-0.08436429,0.015311363,0.015323889,0.024687493,1.8179053e-05,1.3794048e-05,0.00010662348,0.0055154623,0.0055459794,0.0036857107,1,1,9,0
245728407,245727440,29.707405,37.58613,-34.39846,-0.1319958,0.13104607,-0.038534943,-0.9817938,-7.8875103,1.5533092,0.14380209,0.65191007,-0.8484225,0.13093609,0.014633528,0.014648385,0.024095736,2.2865805e-05,1.296096e-05,0.00010435213,0.0054206518,0.0054669715,0.0036105453,1,1,9,0
246230572,246230036,25.65528,38.341904,-34.281586,-0.106088966,0.14259532,0.034515467,-0.98347366,-8.018037,1.4987999,0.72575444,-0.6377787,-0.16486415,-0.048008155,0.015408676,0.015431665,0.024889853,1.979589e-05,1.3329868e-05,0.00011005345,0.0057112314,0.0057634716,0.0036923485,1,1,9,0
246733159,246732633,21.66318,39.193207,-34.02108,-0.12724493,0.14052589,0.012940807,-0.98178095,-7.9980974,1.9197978,-0.018024214,-0.2669252,1.0698643,-0.15367581,0.014719358,0.014743143,0.024253955,1.9429403e-05,1.7495433e-05,0.000108682994,0.0052042035,0.005244742,0.003613945,1,1,9,0
247225944,247225374,17.794624,40.175167,-33.743454,-0.16756462,0.10084115,0.047034763,-0.97956157,-7.7092214,2.152639,1.1540837,0.9590073,0.16793995,-0.058699585,0.015359999,0.0153950965,0.024855435,1.8319502e-05,1.4212978e-05,0.00011586688,0.0058541936,0.005836077,0.0036820534,1,1,9,0
247729282,247727970,13.866239,41.344276,-33.39798,-0.17852955,0.1219348,-0.066159196,-0.97410583,-7.880338,2.4365263,0.23154311,-0.7743276,0.2824862,-0.083389886,0.014671078,0.0147037385,0.024255643,1.8902225e-05,1.4093566e-05,0.0001167489,0.0052533005,0.005215239,0.003614388,1,1,9,0
248231109,248230566,9.868914,42.481117,-33.020645,-0.14116593,0.06958754,-0.1255299,-0.97952646,-7.9580216,2.0170271,0.7812347,0.5556722,-0.072967686,0.48221922,0.014191178,0.014219891,0.02373529,1.7351924e-05,1.6265414e-05,0.00011763255,0.0053138,0.005315633,0.003560826,1,1,9,0
248724085,248723308,5.784617,43.20217,-32.782524,-0.014554509,0.115015775,-0.16806607,-0.9789348,-8.442671,0.71680963,0.68992925,-0.8801749,0.17683852,0.27094215,0.013810738,0.013836325,0.02325035,2.0105563e-05,2.4327068e-05,0.000108477245,0.005190234,0.0052062734,0.0035286853,1,1,9,0
249226415,249225904,1.5941584,43.23138,-32.47113,0.077146746,0.07030845,-0.11899686,-0.987393,-8.43666,-0.7850974,0.3423558,0.018100116,0.009234937,0.35483262,0.01477517,0.014808128,0.024158513,1.8486411e-05,1.8161998e-05,0.00011752273,0.005814939,0.0055432194,0.0036795905,1,1,9,0
249729150,249728500,-2.6124682,42.646805,-32.084526,0.16249864,0.1135677,-0.039987016,-0.97933537,-8.406766,-1.5792664,1.2445116,0.7325955,-0.11019221,0.30784214,0.01431347,0.014329553,0.02371446,1.731227e-05,1.4940264e-05,0.00012040828,0.005850349,0.0054341373,0.0036626095,1,1,9,0
250231625,250231096,-6.763753,41.599777,-31.715424,0.21834736,0.13425924,-0.047891553,-0.9654043,-8.17868,-2.6347382,0.14601232,-0.67619145,0.6249811,0.28574756,0.014030732,0.014021733,0.023378585,2.211832e-05,1.2412802e-05,0.00011665994,0.0054979045,0.0050969403,0.0036436946,1,1,9,0
250734447,250733692,-10.792585,40.18939,-31.362747,0.23495269,0.1489398,0.029154468,-0.9600855,-7.7355227,-2.8317013,0.75924355,0.31864986,-0.30042082,0.10714912,0.013872821,0.013841229,0.023193587,2.2399892e-05,1.2131972e-05,0.00011547405,0.0056104134,0.005358757,0.0036347671,1,1,9,0
251226946,251226433,-14.6395855,38.71288,-31.118217,0.2630788,0.14202535,0.03280954,-0.95369905,-7.910149,-3.1316562,0.41570964,-1.0557523,0.62659657,-0.20111895,0.014804172,0.014757651,0.024040902,2.0954893e-05,1.3887892e-05,0.00011685936,0.005501193,0.005475644,0.0037061947,1,1,9,0
251729569,251729029,-18.495722,37.177624,-30.856216,0.24228151,0.120840825,0.018062757,-0.96248174,-7.5802236,-3.009348,0.3525482,0.18502939,-0.9861187,0.095869824,0.014353394,0.014324448,0.023655185,2.6129588e-05,1.2260804e-05,0.000114369366,0.0054546474,0.0055020223,0.003628802,1,1,9,0
252232173,252231625,-22.400452,35.58918,-30.620735,0.27768797,0.11893332,0.07433174,-0.9503784,-7.8698883,-3.2075717,0.969742,-0.66195935,0.16729775,0.022595938,0.014036884,0.014028491,0.023386756,1.9146208e-05,1.3395404e-05,0.00012193735,0.005190779,0.0052211373,0.003578446,1,1,9,0
252724914,252724366,-26.192404,34.02916,-30.380848,0.2613833,0.14100954,-0.034252904,-0.9542651,-7.5873227,-3.2802598,-0.11141116,0.39748582,-0.030985182,0.1469836,0.013741611,0.013751022,0.023040874,2.5405003e-05,1.2020714e-05,0.00011858512,0.0051063905,0.005111242,0.003540368,1,1,9,0
253227667,253226962,-29.91744,32.255264,-30.127655,0.34057635,0.09352304,-0.020630121,-0.93532646,-7.3658113,-3.6912436,1.433907,-0.00033976257,0.39947644,0.41162595,0.014732243,0.014762028,0.02399192,1.8661915e-05,1.3041162e-05,0.00012595826,0.0056724288,0.0057029226,0.003650761,1,1,9,0
253730074,253729557,-33.42461,30.174728,-29.79187,0.41920528,0.15656489,-0.097093925,-0.88900346,-6.4193053,-4.789182,0.018636148,-0.8909987,0.11814919,0.5440616,0.014289623,0.0143189905,0.023650497,2.9709227e-05,1.598006e-05,0.000113162154,0.005194876,0.005270845,0.0036076636,1,1,9,0
