timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
189362658,2490378,4259850,2490378,0,0,0.29281417,0.2928143,0.0,0.0,2490378,4325386,2490378,0,0,0.017775103,0.0177751,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
189559741,2490378,4259850,2490378,0,0,0.19493924,0.19493926,0.0,0.0,2490378,4325386,2490378,0,0,0.0066480674,0.0066480585,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
189761788,2490378,4259850,2490378,0,0,0.13196938,0.1319693,0.0,0.0,2490378,4325386,2490378,0,0,0.022802385,0.022802392,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
189958862,2490378,4259850,2490378,0,0,0.19301714,0.19301714,0.0,0.0,2490378,4325386,2490378,0,0,0.007948531,0.007948524,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
190160884,2490378,4259850,2490378,0,0,0.12167184,0.12167184,0.0,0.0,2490378,4325386,2490378,0,0,0.014506224,0.014506222,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
190362915,2490378,4259850,2490378,0,0,0.08542295,0.08542295,0.0,0.0,2490378,4325386,2490378,0,0,0.0063839112,0.0063839224,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
190560013,2490378,4259850,2490378,0,0,0.22645092,0.22645104,0.0,0.0,2490378,4325386,2490378,0,0,0.012889832,0.012889827,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
190762040,2490378,4259850,2490378,0,0,0.20317137,0.20317145,0.0,0.0,2490378,4325386,2490378,0,0,0.007821623,0.007821623,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
190959163,2490378,4259850,2490378,0,0,0.44908804,0.44908786,0.0,0.0,2490378,4325386,2490378,0,0,0.023891417,0.023891447,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
191161166,2490378,4259850,2490378,0,0,0.10251514,0.102515146,0.0,0.0,2490378,4325386,2490378,0,0,0.009349499,0.009349481,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
191358261,2490378,4259850,2490378,0,0,0.428779,0.42877898,0.0,0.0,2490378,4325386,2490378,0,0,0.019793592,0.019793592,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
191560289,2490378,4259850,2490378,0,0,0.18215793,0.18215819,0.0,0.0,2490378,4325386,2490378,0,0,0.0060836007,0.006083601,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
191762313,2490378,4259850,2490378,0,0,0.24793291,0.24793288,0.0,0.0,2490378,4325386,2490378,0,0,0.023994576,0.023994572,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
191959414,2490378,4259850,2490378,0,0,0.19979294,0.19979289,0.0,0.0,2490378,4325386,2490378,0,0,0.006477093,0.006477092,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
192161437,2490378,4259850,2490378,0,0,0.29392657,0.29392675,0.0,0.0,2490378,4325386,2490378,0,0,0.010736497,0.010736489,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
192358542,2490378,4259850,2490378,0,0,0.15805808,0.15805808,0.0,0.0,2490378,4325386,2490378,0,0,0.006495641,0.006495637,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
192560563,2490378,4259850,2490378,0,0,0.030794986,0.030795008,0.0,0.0,2490378,4325386,2490378,0,0,0.0054586013,0.0054586018,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
192757689,2490378,4259850,2490378,0,0,0.13304175,0.13304177,0.0,0.0,2490378,4325386,2490378,0,0,0.0045017996,0.0045017875,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
192959697,2490378,4259850,2490378,0,0,0.18593204,0.18593206,0.0,0.0,2490378,4325386,2490378,0,0,0.01357489,0.013574881,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
193161721,2490378,4259850,2490378,0,0,0.10269104,0.10269093,0.0,0.0,2490378,4325386,2490378,0,0,0.0018263727,0.0018263655,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
193358819,2490378,4259850,2490378,0,0,0.27974916,0.27974916,0.0,0.0,2490378,4325386,2490378,0,0,0.012367851,0.012367858,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
193560844,2490378,4259850,2490378,0,0,0.18237677,0.18237683,0.0,0.0,2490378,4325386,2490378,0,0,0.0029451842,0.0029451784,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
193757971,2490378,4259850,2490378,0,0,0.29111025,0.29111022,0.0,0.0,2490378,4325386,2490378,0,0,0.015333494,0.015333495,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
193959976,2490378,4259850,2490378,0,0,0.13640909,0.13640912,0.0,0.0,2490378,4325386,2490378,0,0,0.00398982,0.003989821,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
194157095,2490378,4259850,2490378,0,0,0.18669121,0.18669122,0.0,0.0,2490378,4325386,2490378,0,0,0.004242419,0.0042424267,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
194359099,2490378,4259850,2490378,0,0,0.06254366,0.062543646,0.0,0.0,2490378,4325386,2490378,0,0,0.0018208674,0.0018208598,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
194561125,2490378,4259850,2490378,0,0,0.18394195,0.18394198,0.0,0.0,2490378,4325386,2490378,0,0,0.02231938,0.02231938,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
194763147,2490378,4259850,2490378,0,0,0.1803206,0.1803206,0.0,0.0,2490378,4325386,2490378,0,0,0.0017182421,0.0017182399,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
194960249,2490378,4259850,2490378,0,0,0.25013447,0.25013447,0.0,0.0,2490378,4325386,2490378,0,0,0.013739106,0.013739107,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
195162275,2490378,4259850,2490378,0,0,0.11798525,0.11798531,0.0,0.0,2490378,4325386,2490378,0,0,0.003579742,0.0035797425,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
195359377,2490378,4259850,2490378,0,0,0.3860406,0.3860405,0.0,0.0,2490378,4325386,2490378,0,0,0.01790656,0.01790656,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
195556473,2490378,4259850,2490378,0,0,0.20073824,0.20073827,0.0,0.0,2490378,4325386,2490378,0,0,0.0034471706,0.0034471657,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
195758500,2490378,4259850,2490378,0,0,0.3779215,0.37792143,0.0,0.0,2490378,4325386,2490378,0,0,0.008408372,0.008408367,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
195960555,2490378,4259850,2490378,0,0,0.08809906,0.088099025,0.0,0.0,2490378,4325386,2490378,0,0,0.0050738873,0.005073882,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
196162545,2490378,4259850,2490378,0,0,0.32397017,0.32397017,0.0,0.0,2490378,4325386,2490378,0,0,0.012054527,0.012054523,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
196359653,2490378,4259850,2490378,0,0,0.15598172,0.1559818,0.0,0.0,2490378,4325386,2490378,0,0,0.001836019,0.0018360192,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
196561675,2490378,4259850,2490378,0,0,0.062653266,0.062653325,0.0,0.0,2490378,4325386,2490378,0,0,0.00148712,0.0014871344,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
196758772,2490378,4259850,2490378,0,0,0.14423557,0.14423558,0.0,0.0,2490378,4325386,2490378,0,0,0.0046617854,0.0046617896,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
196960839,2490378,4259850,2490378,0,0,0.3129789,0.31297886,0.0,0.0,2490378,4325386,2490378,0,0,0.015027038,0.0150270425,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
197157930,2490378,4259850,2490378,0,0,0.07544316,0.07544318,0.0,0.0,2490378,4325386,2490378,0,0,0.006007754,0.0060077626,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
197359952,2490378,4259850,2490378,0,0,0.29465863,0.29465866,0.0,0.0,2490378,4325386,2490378,0,0,0.015801063,0.015801061,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
197562418,2490378,4259850,2490378,0,0,0.20730996,0.20730993,0.0,0.0,2490378,4325386,2490378,0,0,0.003892577,0.003892571,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
197759079,2490378,4259850,2490378,0,0,0.3143938,0.3143934,0.0,0.0,2490378,4325386,2490378,0,0,0.016704924,0.016704932,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
197961337,2490378,4259850,2490378,0,0,0.13780837,0.13780835,0.0,0.0,2490378,4325386,2490378,0,0,0.0038627358,0.0038627319,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
198158206,2490378,4259850,2490378,0,0,0.3376172,0.33761737,0.0,0.0,2490378,4325386,2490378,0,0,0.008753516,0.008753512,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
198360471,2490378,4259850,2490378,0,0,0.25213638,0.25213644,0.0,0.0,2490378,4325386,2490378,0,0,0.0025051124,0.0025051131,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
198557332,2490378,4259850,2490378,0,0,0.12616868,0.12616867,0.0,0.0,2490378,4325386,2490378,0,0,0.007770805,0.0077708126,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
198759363,2490378,4259850,2490378,0,0,0.11194492,0.11194491,0.0,0.0,2490378,4325386,2490378,0,0,0.003568252,0.0035682549,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
198961379,2490378,4259850,2490378,0,0,0.3621826,0.36218265,0.0,0.0,2490378,4325386,2490378,0,0,0.009704209,0.009704203,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
199158471,2490378,4259850,2490378,0,0,0.3711788,0.37117884,0.0,0.0,2490378,4325386,2490378,0,0,0.0061274823,0.006127486,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
199360481,2490378,4259850,2490378,0,0,0.22867697,0.22867692,0.0,0.0,2490378,4325386,2490378,0,0,0.005788562,0.005788558,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
199557581,2490378,4259850,2490378,0,0,0.15766272,0.15766272,0.0,0.0,2490378,4325386,2490378,0,0,0.00853266,0.008532664,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
199759604,2490378,4259850,2490378,0,0,0.31915423,0.31915435,0.0,0.0,2490378,4325386,2490378,0,0,0.0041190046,0.00411901,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
199956710,2490378,4259850,2490378,0,0,0.3225395,0.3225396,0.0,0.0,2490378,4325386,2490378,0,0,0.0069569843,0.0069569834,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
200163663,2490378,4259850,2490378,0,0,0.18738745,0.18738742,0.0,0.0,2490378,4325386,2490378,0,0,0.012316647,0.012316651,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
200360762,2490378,4259850,2490378,0,0,0.18432511,0.18432516,0.0,0.0,2490378,4325386,2490378,0,0,0.008894073,0.008894068,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
200562784,2490378,4259850,2490378,0,0,0.18270226,0.18270233,0.0,0.0,2490378,4325386,2490378,0,0,0.0077005397,0.0077005415,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
200759909,2490378,4259850,2490378,0,0,0.054754473,0.05475446,0.0,0.0,2490378,4325386,2490378,0,0,0.010995631,0.010995632,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
200956977,2490378,4259850,2490378,0,0,0.10783809,0.107838094,0.0,0.0,2490378,4325386,2490378,0,0,0.007751359,0.007751361,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
201159013,2490378,4259850,2490378,0,0,0.40587485,0.40587488,0.0,0.0,2490378,4325386,2490378,0,0,0.008202476,0.00820247,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
201356102,2490378,4259850,2490378,0,0,0.3082931,0.308293,0.0,0.0,2490378,4325386,2490378,0,0,0.0124082295,0.012408226,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
201563055,2490378,4259850,2490378,0,0,0.3260266,0.3260266,0.0,0.0,2490378,4325386,2490378,0,0,0.023702038,0.023702037,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
201760189,2490378,4259850,2490378,0,0,0.26638165,0.26638153,0.0,0.0,2490378,4325386,2490378,0,0,0.012054705,0.012054698,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
201962180,2490378,4259850,2490378,0,0,0.6633055,0.6633055,0.0,0.0,2490378,4325386,2490378,0,0,0.021827893,0.02182789,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
202159303,2490378,4259850,2490378,0,0,0.34733802,0.347338,0.0,0.0,2490378,4325386,2490378,0,0,0.005716175,0.005716169,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
202361307,2490378,4259850,2490378,0,0,0.2996236,0.29962364,0.0,0.0,2490378,4325386,2490378,0,0,0.029589538,0.029589541,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
202558438,2490378,4259850,2490378,0,0,0.11697263,0.11697258,0.0,0.0,2490378,4325386,2490378,0,0,0.006824922,0.0068249293,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
202760430,2490378,4259850,2490378,0,0,0.2666156,0.26661557,0.0,0.0,2490378,4325386,2490378,0,0,0.01816869,0.018168686,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
202962472,2490378,4259850,2490378,0,0,0.14764181,0.14764178,0.0,0.0,2490378,4325386,2490378,0,0,0.003974945,0.003974948,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
203159557,2490378,4259850,2490378,0,0,0.19758485,0.1975848,0.0,0.0,2490378,4325386,2490378,0,0,0.022989193,0.022989199,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
203361584,2490378,4259850,2490378,0,0,0.17369278,0.17369281,0.0,0.0,2490378,4325386,2490378,0,0,0.005857882,0.005857883,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
203558705,2490378,4259850,2490378,0,0,0.33373022,0.3337302,0.0,0.0,2490378,4325386,2490378,0,0,0.017878573,0.017878572,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
203760713,2490378,4259850,2490378,0,0,0.11886364,0.11886365,0.0,0.0,2490378,4325386,2490378,0,0,0.0071395645,0.0071395533,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
203957814,2490378,4259850,2490378,0,0,0.070420325,0.070420325,0.0,0.0,2490378,4325386,2490378,0,0,0.012168035,0.012168037,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
204159832,2490378,4259850,2490378,0,0,0.21305072,0.21305071,0.0,0.0,2490378,4325386,2490378,0,0,0.0073760445,0.0073760487,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
204361856,2490378,4259850,2490378,0,0,0.14682312,0.14682308,0.0,0.0,2490378,4325386,2490378,0,0,0.019578267,0.01957826,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
204558959,2490378,4259850,2490378,0,0,0.20716634,0.20716631,0.0,0.0,2490378,4325386,2490378,0,0,0.00430828,0.004308277,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
204761002,2490378,4259850,2490378,0,0,0.12199359,0.121993594,0.0,0.0,2490378,4325386,2490378,0,0,0.014085954,0.014085951,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
204958083,2490378,4259850,2490378,0,0,0.26620775,0.26620764,0.0,0.0,2490378,4325386,2490378,0,0,0.004542414,0.0045424155,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
205160109,2490378,4259850,2490378,0,0,0.21280633,0.2128064,0.0,0.0,2490378,4325386,2490378,0,0,0.012982958,0.01298296,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
205357207,2490378,4259850,2490378,0,0,0.12265595,0.12265597,0.0,0.0,2490378,4325386,2490378,0,0,0.0037934294,0.0037934366,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
205559246,2490378,4259850,2490378,0,0,0.17432933,0.17432937,0.0,0.0,2490378,4325386,2490378,0,0,0.016616786,0.016616784,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
205761265,2490378,4259850,2490378,0,0,0.2650157,0.26501566,0.0,0.0,2490378,4325386,2490378,0,0,0.0021148813,0.0021148827,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
205963297,2490378,4259850,2490378,0,0,0.3067061,0.30670598,0.0,0.0,2490378,4325386,2490378,0,0,0.008450838,0.008450836,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
206160387,2490378,4259850,2490378,0,0,0.17647368,0.17647363,0.0,0.0,2490378,4325386,2490378,0,0,0.0044314894,0.004431487,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
206357480,2490378,4259850,2490378,0,0,0.15979823,0.15979838,0.0,0.0,2490378,4325386,2490378,0,0,0.014603606,0.014603609,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
206559518,2490378,4259850,2490378,0,0,0.25453317,0.25453317,0.0,0.0,2490378,4325386,2490378,0,0,0.0072948565,0.0072948607,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
206756606,2490378,4259850,2490378,0,0,0.35414726,0.35414723,0.0,0.0,2490378,4325386,2490378,0,0,0.011354735,0.01135474,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
206958649,2490378,4259850,2490378,0,0,0.15478115,0.1547811,0.0,0.0,2490378,4325386,2490378,0,0,0.0047184154,0.0047184187,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
207160663,2490378,4259850,2490378,0,0,0.18333657,0.18333657,0.0,0.0,2490378,4325386,2490378,0,0,0.010275256,0.010275259,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
207362691,2490378,4259850,2490378,0,0,0.2936051,0.29360515,0.0,0.0,2490378,4325386,2490378,0,0,0.004363454,0.0043634567,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
207559784,2490378,4259850,2490378,0,0,0.1896496,0.18964946,0.0,0.0,2490378,4325386,2490378,0,0,0.012840941,0.012840944,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
207761814,2490378,4259850,2490378,0,0,0.24488711,0.244887,0.0,0.0,2490378,4325386,2490378,0,0,0.0096606435,0.009660638,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
207958914,2490378,4259850,2490378,0,0,0.13879527,0.13879535,0.0,0.0,2490378,4325386,2490378,0,0,0.013846571,0.013846566,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
208160939,2490378,4259850,2490378,0,0,0.15187994,0.15187994,0.0,0.0,2490378,4325386,2490378,0,0,0.005269731,0.0052697374,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
208358031,2490378,4259850,2490378,0,0,0.42919505,0.42919514,0.0,0.0,2490378,4325386,2490378,0,0,0.006617604,0.0066175987,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
208560063,2490378,4259850,2490378,0,0,0.213882,0.21388209,0.0,0.0,2490378,4325386,2490378,0,0,0.004687607,0.0046876054,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
208762084,2490378,4259850,2490378,0,0,0.4894203,0.4894204,0.0,0.0,2490378,4325386,2490378,0,0,0.015472476,0.015472484,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
208959221,2490378,4259850,2490378,0,0,0.13641192,0.1364119,0.0,0.0,2490378,4325386,2490378,0,0,0.005051826,0.0050518266,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
209161205,2490378,4259850,2490378,0,0,0.31898224,0.3189826,0.0,0.0,2490378,4325386,2490378,0,0,0.016816469,0.016816467,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
209358315,2490378,4259850,2490378,0,0,0.1682417,0.16824172,0.0,0.0,2490378,4325386,2490378,0,0,0.00355106,0.0035510545,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
209560333,2490378,4259850,2490378,0,0,0.406484,0.40648398,0.0,0.0,2490378,4325386,2490378,0,0,0.014983523,0.014983533,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
209757438,2490378,4259850,2490378,0,0,0.039906025,0.03990593,0.0,0.0,2490378,4325386,2490378,0,0,0.0023993268,0.0023993223,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
209959457,2490378,4259850,2490378,0,0,0.22406234,0.22406237,0.0,0.0,2490378,4325386,2490378,0,0,0.009629577,0.009629591,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
210161481,2490378,4259850,2490378,0,0,0.20786002,0.20786007,0.0,0.0,2490378,4325386,2490378,0,0,0.0033307895,0.0033307862,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
210358581,2490378,4259850,2490378,0,0,0.2594145,0.25941446,0.0,0.0,2490378,4325386,2490378,0,0,0.0052173804,0.0052173813,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
210560615,2490378,4259850,2490378,0,0,0.15093404,0.15093403,0.0,0.0,2490378,4325386,2490378,0,0,0.00059006177,0.00059006247,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
210757706,2490378,4259850,2490378,0,0,0.19800286,0.19800279,0.0,0.0,2490378,4325386,2490378,0,0,0.019552246,0.019552268,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
210959742,2490378,4259850,2490378,0,0,0.1371285,0.13712853,0.0,0.0,2490378,4325386,2490378,0,0,0.010129176,0.010129196,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
211156826,2490378,4259850,2490378,0,0,0.16917726,0.16917725,0.0,0.0,2490378,4325386,2490378,0,0,0.017155174,0.017155165,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
211363787,2490378,4259850,2490378,0,0,0.2534623,0.2534621,0.0,0.0,2490378,4325386,2490378,0,0,0.0046860385,0.004686037,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
211560879,2490378,4259850,2490378,0,0,0.23724578,0.23724572,0.0,0.0,2490378,4325386,2490378,0,0,0.01925647,0.019256478,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
211757989,2490378,4259850,2490378,0,0,0.075165376,0.07516539,0.0,0.0,2490378,4325386,2490378,0,0,0.009555033,0.009555021,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
211960004,2490378,4259850,2490378,0,0,0.31578925,0.3157893,0.0,0.0,2490378,4325386,2490378,0,0,0.035536375,0.03553638,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
212162261,2490378,4259850,2490378,0,0,0.2661219,0.2661219,0.0,0.0,2490378,4325386,2490378,0,0,0.005951061,0.0059510614,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
212359150,2490378,4259850,2490378,0,0,0.36070883,0.360709,0.0,0.0,2490378,4325386,2490378,0,0,0.017532973,0.017532982,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
212556230,2490378,4259850,2490378,0,0,0.109918274,0.10991826,0.0,0.0,2490378,4325386,2490378,0,0,0.0069578234,0.0069578206,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
212763184,2490378,4259850,2490378,0,0,0.19848807,0.19848803,0.0,0.0,2490378,4325386,2490378,0,0,0.02381511,0.023815118,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
212960624,2490378,4259850,2490378,0,0,0.24688846,0.24688853,0.0,0.0,2490378,4325386,2490378,0,0,0.0064202244,0.0064202286,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
213162348,2490378,4259850,2490378,0,0,0.33580738,0.33580756,0.0,0.0,2490378,4325386,2490378,0,0,0.0066837906,0.006683796,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
213359584,2490378,4259850,2490378,0,0,0.050348815,0.050348952,0.0,0.0,2490378,4325386,2490378,0,0,0.0015604432,0.0015604432,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
213561455,2490378,4259850,2490378,0,0,0.17380705,0.1738071,0.0,0.0,2490378,4325386,2490378,0,0,0.010810264,0.010810272,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
213758839,2490378,4259850,2490378,0,0,0.18504132,0.18504132,0.0,0.0,2490378,4325386,2490378,0,0,0.0027638136,0.0027638157,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
213960578,2490378,4259850,2490378,0,0,0.22897796,0.22897798,0.0,0.0,2490378,4325386,2490378,0,0,0.00624555,0.0062455544,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
214162660,2490378,4259850,2490378,0,0,0.3682339,0.36823404,0.0,0.0,2490378,4325386,2490378,0,0,0.003278095,0.0032780983,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
