timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
250861761,250663116,250671771,0,-64.78888,12.359861,0.030151367,-0.026421119,12.383347,2.9365403e-06,-8.311679e-05,0,0,1
251320982,251124911,251130819,0,-64.44122,12.35983,-0.08111572,0.012037275,12.384822,2.1251046e-05,7.360862e-06,0,0,1
251839679,251643434,251649742,0,-64.64438,12.359837,0.34067535,-0.02508079,12.383599,0.00037488193,-3.822428e-05,0,0,1
252358585,252161915,252168664,0,-63.695496,12.359841,-0.38179016,-0.039590217,12.383495,0.00047083228,-5.4398315e-05,0,0,1
252817686,252621040,252627712,0,-63.912384,12.35981,0.10354996,-0.0080292225,12.383938,3.4633875e-05,-1.1520696e-05,0,0,1
253336568,253139433,253146635,0,-63.34369,12.359821,-0.25366974,0.060807798,12.383889,0.00020784534,0.000112992675,0,0,1
253855803,253657778,253665558,0,-63.65518,12.359832,0.48778534,0.014625693,12.383728,0.0007685393,6.6110406e-05,0,0,1
254374469,254176239,254184481,0,-63.0531,12.35984,0.26955032,-0.024791272,12.383615,0.00023468875,-4.184089e-05,0,0,1
254833563,254638041,254643528,0,-62.48462,12.359809,0.021457672,0.070781246,12.3829155,1.4873127e-06,8.723626e-05,0,0,1
255352394,255156503,255162451,0,-62.56955,12.359815,0.586895,0.09116352,12.382969,0.0011126435,0.00012895098,0,0,1
255871296,255674951,255681373,0,-61.424255,12.359819,-0.10442734,0.035356443,12.383088,3.5225687e-05,5.709627e-05,0,0,1
256330356,256136650,256140421,0,-61.336395,12.359791,0.21681976,0.066249825,12.38252,0.00015186185,6.58731e-05,0,0,1
256849290,256655002,256659343,0,-60.51242,12.359802,-0.23810577,0.03225515,12.382694,0.00018314063,3.685623e-05,0,0,1
257368190,257173418,257178266,0,-60.200897,12.359812,-0.04220581,0.08258529,12.382851,5.7541856e-06,9.454333e-05,0,0,1
257827259,257632437,257637313,0,-59.456787,12.359781,-0.46105194,-0.050753407,12.382342,0.0006866839,-8.288205e-05,0,0,1
258346344,258150780,258156235,0,-59.630554,12.359788,0.12585068,0.021122651,12.38252,5.116372e-05,1.5506626e-05,0,0,1
258865082,258669013,258675158,0,-59.209198,12.359794,0.07954407,-0.04237723,12.382704,2.043902e-05,-6.1414634e-05,0,0,1
259324580,259130679,259134205,0,-58.659515,12.359763,-0.14580917,0.05044142,12.384285,6.866869e-05,6.773303e-05,0,0,1
259843062,259649198,259653127,0,-58.983368,12.359776,0.51444244,0.06631317,12.383244,0.0008548682,0.00012900113,0,0,1
260361987,260167728,260172050,0,-58.016113,12.359787,-0.008708954,0.012867454,12.38437,2.449729e-07,2.0013088e-06,0,0,1
260821219,260629390,260631097,0,-57.583954,12.359758,0.048381805,0.011234634,12.384499,7.5604166e-06,7.402824e-06,0,0,1
261339994,261147839,261150019,0,-56.970367,12.359766,-0.23363495,-0.07444131,12.383333,0.00017631856,-7.671238e-05,0,0,1
261858880,261666186,261668942,0,-56.725037,12.359774,-0.12810516,-0.13904232,12.383288,5.300994e-05,-0.00017764515,0,0,1
262317909,262125240,262127988,0,-56.33432,12.359739,-0.29981995,-0.044705767,12.384966,0.0002903262,-5.1701503e-05,0,0,1
262836901,262643606,262646911,0,-56.16986,12.359751,-0.075286865,-0.051267575,12.383501,1.8308594e-05,-5.5894623e-05,0,0,1
263355787,263162083,263165833,0,-56.327576,12.359763,0.4610138,-0.03025466,12.384515,0.0006864498,-2.8891303e-05,0,0,1
263874699,263680391,263684756,0,-55.25653,12.359774,-0.2196579,-0.08396432,12.384218,0.00015584218,-6.855699e-05,0,0,1
264333852,264142118,264143802,0,-55.61841,12.359743,0.3962326,0.036624707,12.383295,0.0005071357,6.099015e-05,0,0,1
264852647,264660493,264662724,0,-54.562347,12.35975,-0.3477745,0.14801493,12.383219,0.00039068068,0.00022735716,0,0,1
265371564,265178910,265181646,0,-54.59201,12.359756,0.1150856,0.1954142,12.384331,4.2778884e-05,0.00024719612,0,0,1
265830629,265640662,265640693,0,-53.88919,12.359726,-0.2523346,0.17388079,12.383403,0.00020567125,0.00023352231,0,0,1
266349641,266159238,266159615,0,-54.217957,12.359733,0.603878,0.26100346,12.383279,0.001177939,0.00037326873,0,0,1
266868456,266677681,266678537,0,-53.208344,12.359745,0.08256531,0.2512955,12.383256,2.2020155e-05,0.0003282047,0,0,1
267327729,267136644,267137584,0,-53.12274,12.3597145,0.5325775,0.29121214,12.384714,0.0009160932,0.00044919414,0,0,1
267846456,267655039,267656506,0,-52.157227,12.359724,0.12415314,0.25062224,12.383485,4.9788898e-05,0.00032067034,0,0,1
268365368,268173480,268175428,0,-52.012573,12.359732,0.55885315,0.26049498,12.38453,0.0010087321,0.00034497544,0,0,1
268834378,268635150,268644453,0,-51.219208,12.35987,0.42520905,0.28173923,12.383813,0.00058399694,0.0003870999,0,0,1
269353306,269153574,269163376,0,-50.25815,12.359876,0.045211792,0.2120293,12.384803,6.6019825e-06,0.00029694292,0,0,1
269862474,269671927,269672318,0,-49.853638,12.359715,0.23557663,0.24366154,12.384188,0.00017924905,0.00029217225,0,0,1
270331281,270133718,270141344,0,-49.46414,12.3598585,0.37734985,0.33052915,12.384722,0.00045989864,0.0004908895,0,0,1
270850596,270652238,270660265,0,-48.49771,12.359869,0.35090637,0.29648152,12.3843775,0.00039771167,0.00042394752,0,0,1
271369137,271170738,271179187,0,-47.917206,12.359879,0.3574791,0.29218584,12.385359,0.00041271732,0.00044127894,0,0,1
271828451,271629805,271638234,0,-47.713837,12.359848,0.67652893,0.39715683,12.384183,0.0014783095,0.000690641,0,0,1
272347101,272148425,272157155,0,-46.77231,12.359855,0.20208359,0.42462093,12.383875,0.0001319063,0.0007264159,0,0,1
272866002,272666860,272676081,0,-46.744568,12.35986,0.55314636,0.40741932,12.383693,0.0009883026,0.0006940407,0,0,1
273325240,273128565,273135123,0,-46.257874,12.359826,0.46429825,0.446013,12.385077,0.00069623423,0.0007368772,0,0,1
273843974,273647031,273654045,0,-45.234253,12.359836,-0.02645874,0.4207771,12.383744,2.2612385e-06,0.0007303175,0,0,1
274362893,274165517,274172966,0,-45.1669,12.359846,0.510334,0.38165316,12.383581,0.00084124546,0.00066605536,0,0,1
274822158,274627180,274632013,0,-44.583862,12.3598175,0.41004944,0.36239734,12.383807,0.0005430981,0.0005521822,0,0,1
275340861,275145612,275150934,0,-43.583557,12.359825,0.09383392,0.38378155,12.383931,2.8439454e-05,0.00066524034,0,0,1
275860003,275663999,275669855,0,-43.00406,12.359832,0.38875198,0.3304178,12.383763,0.00048814918,0.0004979547,0,0,1
276318836,276123055,276128901,0,-42.123474,12.359798,0.21099854,0.30528134,12.385373,0.00014378373,0.00044384948,0,0,1
276837974,276641601,276647823,0,-41.630768,12.359804,0.3034706,0.31396717,12.383788,0.00029746766,0.00044226233,0,0,1
277356823,277160073,277166744,0,-41.090332,12.359812,0.4798851,0.3348972,12.384763,0.000743784,0.00045328238,0,0,1
277875623,277678432,277685665,0,-40.043213,12.359824,0.40689087,0.26725256,12.384421,0.0005347369,0.0003735632,0,0,1
278334662,278140183,278144711,0,-38.632538,12.359795,-0.10283661,0.22507103,12.383469,3.4159628e-05,0.00034193665,0,0,1
278853586,278658537,278663632,0,-37.941406,12.359803,0.23561859,0.13238324,12.383381,0.00017932459,0.000190796,0,0,1
279372474,279176908,279182553,0,-37.072388,12.359811,0.037521362,0.14668688,12.38336,4.5475626e-06,0.00019148621,0,0,1
279831525,279638657,279641599,0,-36.7276,12.359777,-0.083934784,0.0731297,12.382686,2.2757738e-05,9.4906434e-05,0,0,1
280350469,280157011,280160520,0,-36.99945,12.359782,0.42447662,0.30226174,12.382752,0.0005820367,0.000481065,0,0,1
280869380,280675444,280679441,0,-35.977844,12.359792,-0.08444595,0.19648129,12.382894,2.303539e-05,0.0003116726,0,0,1
281328716,281134400,281138487,0,-36.15454,12.359764,0.582531,0.28217646,12.3832855,0.0010961301,0.0004760611,0,0,1
281847330,281652925,281657408,0,-34.98828,12.359774,-0.008468628,0.28839818,12.382542,2.3167347e-07,0.00046194802,0,0,1
282366252,282171235,282176328,0,-34.33719,12.359781,0.22983551,0.1854947,12.382763,0.00017063838,0.0002501125,0,0,1
282825532,282632921,282635374,0,-33.61383,12.359749,0.2580757,0.22025447,12.383247,0.00021513928,0.00028023004,0,0,1
283344233,283151318,283154295,0,-33.907288,12.3597555,0.8484459,0.6967008,12.38397,0.0023251362,0.002561137,0,0,1
283863154,283669947,283673216,0,-33.75186,12.359764,0.75385666,0.81173563,12.384085,0.0018355814,0.0025478103,0,0,1
284322416,284131647,284132262,0,-33.7406,12.359737,0.7546272,0.7751872,12.385642,0.0018391045,0.0021288847,0,0,1
284841187,284650201,284651183,0,-33.72644,12.35975,0.6737976,0.7197006,12.3842535,0.0014663887,0.0017603061,0,0,1
285360043,285168542,285170108,0,-33.656403,12.359759,0.47429276,0.6297854,12.385294,0.00072651845,0.0013531321,0,0,1
285878988,285687008,285689027,0,-33.45401,12.359769,0.14525986,0.43482798,12.384889,6.814894e-05,0.00074525905,0,0,1
286338007,286145972,286148074,0,-33.545227,12.359736,0.09980774,0.30964226,12.385093,3.2172822e-05,0.00042915027,0,0,1
286856981,286664450,286666996,0,-33.662872,12.359743,0.092811584,0.18203527,12.384814,2.7821137e-05,0.00018708923,0,0,1
