timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
165827668,165629628,165637565,0,2.3264654,4.249016,-1.1159401,0.09,0.09,0.20250002,0.18145227,0.14885569,0.19322121,-0.039588913,-0.03687431,0.092604324,0.096165225,0.09622321,0.20629348,0.013695149,0.009211089,0.007239091,-0.004577123,-0.002944782,0.0077948878,0,0,1
166326790,166131645,166136538,0,2.2620873,4.446167,0.4380987,0.09,0.09,0.20250002,-0.0080833435,-0.08721256,-0.33838788,-0.050456636,-0.02283676,0.11642933,0.09602284,0.096082054,0.20637256,2.721871e-05,0.003166473,0.022194104,-0.0039010232,0.0007819382,0.031297095,0,0,1
166825611,166631629,166635511,0,2.17001,4.935178,0.5630771,0.09,0.09,0.20250002,-0.20652056,-0.15153933,-0.21520022,-0.102631085,-0.06035296,0.055005416,0.095642105,0.095663436,0.20629469,0.017837642,0.009602067,0.008979607,-0.010180355,-0.0023890056,0.014908783,0,0,1
167324730,167133628,167134484,0,1.8057092,5.1847577,-0.25827488,0.09,0.09,0.20250002,-0.24978924,-0.06384039,-0.0066047013,-0.14977896,-0.07170868,-0.054096807,0.096211,0.09621383,0.20638369,0.02594076,0.0016943904,8.45456e-06,-0.015541927,-0.0033583578,0.00072044693,0,0,1
167823587,167631142,167633458,0,0.90487987,5.1293454,-0.32024252,0.09,0.09,0.20250002,0.15591043,0.170784,0.14078942,-0.051634975,0.017966373,-0.045915693,0.095886834,0.09590279,0.20630786,0.010140314,0.012165307,0.0038431229,-0.0074175745,0.0023992693,-0.003414608,0,0,1
168322787,168131626,168132431,0,0.44874936,5.354999,0.6818194,0.09,0.09,0.20250002,0.14337832,0.058841705,-0.120681226,-0.007673489,0.023926955,-0.038957532,0.095934555,0.09597592,0.20639062,0.008571403,0.0014430062,0.002822601,-0.0025487263,0.0014689729,-0.0015558848,0,0,1
168831516,168632634,168641383,0,0.30535614,6.135869,1.1480988,0.09,0.09,0.20250002,-0.018418103,-0.14359665,-0.540671,-0.019124512,-0.037012376,-0.09297044,0.09573533,0.095694594,0.2063268,0.00014173515,0.008619086,0.056672256,-0.0019058102,-0.0019570515,-0.009508593,0,0,1
169320482,169129218,169130376,0,-0.017856069,6.234537,-0.063476115,0.09,0.09,0.20250002,-0.031537656,-0.18119764,0.16244644,-0.0020757243,-0.040649123,-0.12073635,0.09610445,0.09610963,0.20638889,0.00041397614,0.01366464,0.005114393,-0.00052450073,-0.0020317994,-0.033052273,0,0,1
169829460,169633867,169639328,0,-0.014905207,6.1199408,-0.3303482,0.09,0.09,0.20250002,-0.22073627,-0.091973305,0.07924688,-0.035131373,0.01147437,0.008897842,0.09588817,0.095928885,0.20630607,0.020325553,0.003527233,0.0012176215,-0.0035334674,0.004149329,-0.010847398,0,0,1
170328468,170131630,170138301,0,-0.5542267,6.2583337,-0.13547695,0.09,0.09,0.20250002,0.07817322,0.110658646,-0.24679682,-0.0040145777,0.035661783,0.08453298,0.0962663,0.096303515,0.2063897,0.0025392282,0.005086143,0.011804595,-0.0018027975,0.005199771,0.013502543,0,0,1
170827368,170629648,170637273,0,-0.9608188,5.9740653,-0.49735323,0.09,0.09,0.20250002,0.07968885,0.1662345,0.112161666,0.03782954,0.04221074,0.05237195,0.095902845,0.095957436,0.20630224,0.0026486441,0.011519236,0.0024391862,0.0018101115,0.0039655026,0.0072489344,0,0,1
171326346,171128629,171136246,0,-1.2977937,6.0894585,0.8934775,0.09,0.09,0.20250002,0.1459229,0.061371326,-0.4949707,0.017108707,0.07596896,-0.21493773,0.09592283,0.09597671,0.20637633,0.008879426,0.0015697306,0.047485292,0.0002579496,0.0063536097,-0.020578522,0,0,1
171825793,171625633,171635218,0,-1.7721983,6.264338,0.13299647,0.09,0.09,0.20250002,0.010448337,-0.04288912,0.11258289,0.034727853,0.04467238,-0.071495585,0.09566987,0.09571203,0.20630386,4.564352e-05,0.0007687545,0.002457522,0.0020932637,0.0041276775,-0.008195012,0,0,1
