timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
164809842,164614206,164621349,0,0.09278002,-0.22987258,0.42830008,0.0025000002,0.0025000002,0.0025000002,-0.01669778,0.008252725,0.0041745305,-0.0101609435,0.004798518,0.0034325356,0.0025139824,0.002507822,0.0025034777,0.012322893,0.0029945534,0.0007724198,-0.006296443,0.004154711,0.0019783578,1,0,1
165321874,165124225,165133812,0,0.057094123,-0.26289532,0.41632375,0.0025000002,0.0025000002,0.0025000002,-0.006369821,0.0022188723,-0.004100144,-0.009574362,0.010535315,-6.0808983e-05,0.0025137947,0.002506908,0.002503989,0.0017934205,0.00021651681,0.00074724696,-0.0049778256,0.015923774,0.00037083295,1,0,1
165814561,165624215,165626564,0,0.028362354,-0.2515442,0.41634303,0.0025000002,0.0025000002,0.0025000002,-0.0017218478,-0.0084629655,-0.00026899576,-0.0059812567,0.0013606349,-0.0014517775,0.0025124224,0.002506962,0.002504123,0.00013111561,0.0031761657,3.431108e-06,-0.0026206325,0.0054420414,-0.00013605076,1,0,1
166307504,166114203,166119317,0,0.053650014,-0.2811585,0.40658435,0.0025000002,0.0025000002,0.0025000002,-0.0076007573,0.00083234906,-0.0084551275,0.0010770438,0.0091712205,-0.0036748168,0.0025143535,0.0025067197,0.0025041641,0.0025529652,3.0118768e-05,0.0031768687,0.004692625,0.018904604,-0.0020555886,1,0,1
166800198,166604212,166612069,0,0.035996754,-0.2523976,0.4192666,0.0025000002,0.0025000002,0.0025000002,-0.0064764526,-0.011113375,-0.0058993995,-0.0038757916,0.0017288115,-0.002892969,0.002514013,0.0025063197,0.002503874,0.0018538062,0.005483259,0.0015516455,-0.0008000245,0.0066238875,-0.0011907401,1,0,1
167283069,167094246,167094966,0,0.00762243,-0.250775,0.4240507,0.0025000002,0.0025000002,0.0025000002,-0.013567751,-0.00032237172,0.00032657385,-0.006160138,-0.00023650296,-0.0015802336,0.0025135188,0.0025063758,0.0025038228,0.008137503,5.0680987e-06,4.351322e-06,-0.0025102228,0.0023643158,-0.00055738236,1,0,1
167756045,167564290,167568008,0,-0.008996073,-0.27362633,0.4129846,0.0025000002,0.0025000002,0.0025000002,-0.005114087,0.002756834,-0.0026283264,-0.0038326783,0.0014879244,-0.0015322076,0.0025145593,0.0025056635,0.0025039343,0.0011556646,0.00033593664,0.00030736288,-0.0016206574,0.0033335376,-0.0007452598,1,0,1
168317894,168124197,168129745,0,-0.06008897,-0.31627393,0.36461413,0.0025000002,0.0025000002,0.0025000002,0.012021592,0.025054485,0.027801812,-0.004138081,0.010486425,0.0026540938,0.0025145498,0.002505305,0.0025043047,0.006385886,0.027849479,0.034366954,-0.0027561458,0.012752415,0.004008731,1,0,1
168810534,168614213,168622497,0,-0.06577066,-0.30007398,0.38699707,0.0025000002,0.0025000002,0.0025000002,-0.006763938,-0.011542767,-0.01636663,-0.00803409,0.0021302034,-0.0061853514,0.00251389,0.0025055145,0.002504714,0.0020221365,0.0059090913,0.011904922,-0.005578931,0.004244768,-0.00489178,1,0,1
169293418,169104191,169105393,0,-0.08329548,-0.3268708,0.3716033,0.0025000002,0.0025000002,0.0025000002,-0.02026142,0.02303049,-0.00063574314,-0.005813435,0.0016756593,-0.006902942,0.00251342,0.002505239,0.0025049231,0.018148141,0.02352399,1.9075473e-05,-0.004452423,0.003995253,-0.0038767396,1,0,1
169796028,169604208,169608000,0,-0.08799988,-0.30238712,0.37822315,0.0025000002,0.0025000002,0.0025000002,-0.009886301,-0.00062698126,-0.0047874153,-0.0053960998,0.005737324,-0.005427699,0.002514066,0.002505179,0.0025045308,0.004319649,1.7320564e-05,0.0010227668,-0.003663232,0.009041486,-0.0038783462,1,0,1
170289141,170094224,170100751,0,-0.084139585,-0.29748514,0.38901722,0.0025000002,0.0025000002,0.0025000002,-0.01242747,0.004238099,-0.006328881,-0.0037147517,0.004687039,-0.0067523937,0.0025153593,0.002505202,0.002504191,0.006822176,0.0007982217,0.0017854281,-0.002290439,0.004292959,-0.0033308077,1,0,1
170781610,170584202,170593503,0,-0.117037535,-0.3023609,0.37418944,0.0025000002,0.0025000002,0.0025000002,-0.0046566697,0.0040976703,-0.0032243133,-0.0023720139,0.0025880616,-0.0063206507,0.0025138538,0.0025051688,0.0025045273,0.0009584475,0.0007454092,0.00046275603,-0.0011646807,0.0017874623,-0.0025497442,1,0,1
171264521,171074215,171076399,0,-0.17181882,-0.29328975,0.36063743,0.0025000002,0.0025000002,0.0025000002,0.003004685,-0.012181789,-0.016460598,-0.0037422376,-0.0014435761,-0.009264434,0.0025131525,0.002505747,0.002505018,0.0003991504,0.006582905,0.012013333,-0.0016387134,-3.0354726e-05,-0.0056578014,1,0,1
171757182,171564255,171569150,0,-0.18360902,-0.25662982,0.38304934,0.0025000002,0.0025000002,0.0025000002,-0.00246228,-0.0073319674,-0.009812534,-0.0012770676,-0.005048805,-0.007896802,0.0025131267,0.002506294,0.0025045974,0.0002680513,0.0023817676,0.004274991,-0.0005969825,-0.0023263372,-0.0040437216,1,0,1
172319275,172124220,172130887,0,-0.15877579,-0.26620442,0.37362322,0.0025000002,0.0025000002,0.0025000002,-0.025273347,-0.009709686,-0.009341985,-0.00532741,-0.0052981344,-0.009400731,0.0025136403,0.0025062955,0.0025043427,0.028234486,0.0041541597,0.0039022872,-0.0043279757,-0.002206123,-0.004576247,1,0,1
172811641,172614208,172623638,0,-0.18490075,-0.2948904,0.35890293,0.0025000002,0.0025000002,0.0025000002,0.0011669137,0.008560449,-0.0039026141,-0.0031288639,-0.00079284195,-0.008998309,0.0025141228,0.0025065907,0.0025042233,6.0179485e-05,0.003247044,0.0006751214,-0.0020367308,-0.000677732,-0.0053431876,1,0,1
173294614,173104194,173106533,0,-0.23465148,-0.30552137,0.3307624,0.0025000002,0.0025000002,0.0025000002,0.0042194836,0.00861454,-0.017516434,-0.00421963,-0.0012765169,-0.014367944,0.002511989,0.0025072754,0.002505014,0.0007875141,0.0032840192,0.013601378,-0.0019704977,-0.0007560878,-0.011336025,1,0,1
173817109,173620212,173628849,0,-0.23911671,-0.27998737,0.33820543,0.0025000002,0.0025000002,0.0025000002,0.0009187935,-0.01282993,-0.026651114,-0.00032087375,-0.00041281583,-0.014532548,0.0025119432,0.0025084205,0.0025045872,3.734079e-05,0.007293274,0.031501867,-1.7939536e-07,0.0013861132,-0.012204447,1,0,1
174309749,174114191,174121600,0,-0.25545394,-0.31011415,0.33415055,0.0025000002,0.0025000002,0.0025000002,0.014359735,0.030864984,-0.010601193,0.0013260699,0.003896617,-0.013808407,0.0025118808,0.0025079886,0.0025044596,0.009121186,0.042132184,0.004973805,0.0007667045,0.0058433004,-0.010212714,1,0,1
174792555,174604200,174604496,0,-0.2789081,-0.251184,0.33483645,0.0025000002,0.0025000002,0.0025000002,0.0057824273,-0.0029649734,-0.014693558,0.0052437717,-0.0030884384,-0.017696202,0.002511016,0.0025078778,0.0025050852,0.0014795456,0.00039209693,0.00956227,0.0023402523,-3.18584e-05,-0.015447486,1,0,1
175285399,175094192,175097246,0,-0.27268744,-0.2486237,0.35238612,0.0025000002,0.0025000002,0.0025000002,0.008537966,0.0075875223,-0.01262176,0.0053460505,0.0007217598,-0.017083162,0.0025112622,0.0025087413,0.0025043597,0.0032253305,0.0025395053,0.007057669,0.002201193,0.0004981007,-0.013906395,1,0,1
175787845,175592205,175599852,0,-0.30503926,-0.19826911,0.3483366,0.0025000002,0.0025000002,0.0025000002,0.0010106293,-0.013365537,-0.022016048,0.0036828856,0.005678188,-0.016624765,0.0025099146,0.0025107686,0.0025043066,4.521498e-05,0.007907703,0.021492627,0.0017717718,0.010171136,-0.015222335,1,0,1
176300370,176104191,176112312,0,-0.31986463,-0.18690708,0.35167858,0.0025000002,0.0025000002,0.0025000002,0.0017353566,-0.0094804615,-0.028870374,0.0012692558,0.00075271726,-0.018227741,0.0025091807,0.0025113646,0.0025043413,0.00013335308,0.0039792485,0.036963325,0.00049503247,0.0032451716,-0.017098734,1,0,1
176783363,176594211,176595208,0,-0.3551532,-0.14306152,0.3315543,0.0025000002,0.0025000002,0.0025000002,0.0020515844,-0.0076423287,-0.019705683,0.004281112,0.00608694,-0.015849475,0.0025076545,0.0025135076,0.002504337,0.0001864956,0.0025840057,0.01721633,0.0019524663,0.010844282,-0.014257638,1,0,1
177275972,177084229,177087958,0,-0.3811431,-0.11223025,0.3173977,0.0025000002,0.0025000002,0.0025000002,0.0033305231,0.0028692633,-0.017207772,0.0019008819,0.0013852578,-0.016201805,0.0025064969,0.0025153996,0.0025047092,0.000491717,0.00036259007,0.013134632,0.00084560516,0.0039742016,-0.013885558,1,0,1
177768743,177574210,177580708,0,-0.38018054,-0.11629656,0.3171126,0.0025000002,0.0025000002,0.0025000002,0.0040521715,0.026339576,-0.0066502094,0.0016891079,0.009549325,-0.011694106,0.0025072496,0.0025155975,0.0025039727,0.00072767184,0.030635295,0.0019639286,0.00049761875,0.010919448,-0.008476114,1,0,1
178291057,178094202,178103023,0,-0.39570332,-0.047666393,0.31824118,0.0025000002,0.0025000002,0.0025000002,-0.0006152643,-0.009545445,-0.026643813,0.0023583767,0.0110293655,-0.013054693,0.0025063483,0.0025164736,0.0025041006,1.6781836e-05,0.004022839,0.03150102,0.0007998522,0.01378984,-0.010945181,1,0,1
178773945,178584213,178585918,0,-0.42521808,-0.021651408,0.28037524,0.0025000002,0.0025000002,0.0025000002,0.0053336015,-0.0009703934,-0.021983147,0.0006388749,0.0011718266,-0.015804429,0.0025049527,0.00251638,0.0025042263,0.0012618249,4.157736e-05,0.021434678,-5.7350226e-05,0.0040775044,-0.014336803,1,0,1
179266792,179074245,179078668,0,-0.40308464,0.014026649,0.29482925,0.0025000002,0.0025000002,0.0025000002,-0.0067385435,0.0049782936,-0.017047644,0.00093209243,0.00025569802,-0.015595434,0.0025058412,0.002516707,0.0025041203,0.0020134277,0.0010921775,0.012903948,0.00015621714,0.0006921316,-0.01263983,1,0,1
179759741,179564205,179571418,0,-0.41230568,0.04177191,0.29396683,0.0025000002,0.0025000002,0.0025000002,0.00029782858,-0.006032925,-0.021411031,0.00083102845,0.0014875516,-0.015079182,0.002505983,0.0025160892,0.0025041571,3.932893e-06,0.0016071212,0.020341529,0.00014399149,0.0021155374,-0.011522665,1,0,1
180262099,180064201,180074022,0,-0.40923974,0.056228038,0.3056065,0.0025000002,0.0025000002,0.0025000002,0.0034956178,-0.013703462,-0.023316294,0.004797909,0.0024779313,-0.016562365,0.002506751,0.0025158797,0.002504362,0.0005416193,0.008289601,0.024123788,0.0022700569,0.0013858879,-0.013527421,1,0,1
180813967,180624214,180625902,0,-0.39354157,0.10163294,0.2988611,0.0025000002,0.0025000002,0.0025000002,-0.007635137,-0.016375825,-0.019413888,0.00053617626,-0.0005019648,-0.015607897,0.0025074536,0.0025151714,0.002504494,0.0025832013,0.01186166,0.016746804,0.00066234806,-0.000120986086,-0.011831702,1,0,1
181306766,181114218,181118652,0,-0.42077747,0.103817806,0.25548708,0.0025000002,0.0025000002,0.0025000002,0.009093459,0.0052535534,-0.0042160153,0.0030845366,-0.0016421292,-0.015023906,0.0025067574,0.0025148154,0.0025046295,0.0036652482,0.0012263925,0.00078461436,0.0018100177,-0.0016094471,-0.015231903,1,0,1
181799606,181604201,181611401,0,-0.41834137,0.13753062,0.24492757,0.0025000002,0.0025000002,0.0025000002,0.012367456,0.012458697,-0.007379681,0.0032106396,-0.0023529802,-0.015349433,0.002507426,0.0025143009,0.002504702,0.0067778216,0.006886385,0.0024057191,0.0022733654,-0.0012269776,-0.013043416,1,0,1
182282394,182094208,182094296,0,-0.3980847,0.18505943,0.24760412,0.0025000002,0.0025000002,0.0025000002,0.0004996201,-0.008535758,-0.014737368,-0.0013140814,-0.0037757289,-0.014316648,0.0025081767,0.0025133349,0.0025049117,1.1058066e-05,0.0032201712,0.0096383905,0.00019632376,-0.0013892377,-0.010313711,1,0,1
182775075,182584191,182587045,0,-0.39296314,0.21324173,0.23571475,0.0025000002,0.0025000002,0.0025000002,0.010184344,-0.0009741336,-0.008828402,0.00013813774,-0.007239941,-0.0127949165,0.002509242,0.0025123733,0.00250509,0.0045928373,3.9981765e-05,0.003448044,0.00057198055,-0.0038549872,-0.008076534,1,0,1
183267785,183074204,183079794,0,-0.3429858,0.24002418,0.2701818,0.0025000002,0.0025000002,0.0025000002,0.012588561,0.008774295,0.00369218,0.003967537,0.008205602,-0.0063668825,0.0025124722,0.0025106475,0.0025047662,0.0070082303,0.0034314792,0.0006108173,0.0025634444,0.016053027,-0.005648381,1,0,1
183761050,183564267,183572543,0,-0.344397,0.23969887,0.28109592,0.0025000002,0.0025000002,0.0025000002,0.01843094,0.014596477,-0.006916523,0.004177749,0.0022057446,-0.007361713,0.0025123104,0.0025099686,0.002504987,0.01502378,0.009486246,0.0021027816,0.002847373,0.0060896897,-0.004376969,1,0,1
184312429,184124251,184124422,0,-0.3153487,0.2305158,0.2702498,0.0025000002,0.0025000002,0.0025000002,-0.0050243735,0.02957131,0.005250871,0.0011627909,0.006492462,-0.0073725525,0.0025122964,0.002509469,0.0025052754,0.0011164787,0.038689986,0.0012238348,0.00095294794,0.00971091,-0.004535904,1,0,1
184805235,184614202,184617171,0,-0.33388445,0.26544255,0.250615,0.0025000002,0.0025000002,0.0025000002,0.014515745,0.019985199,-0.004546568,0.0029219321,0.0012261126,-0.007498335,0.0025121663,0.002508887,0.0025055625,0.009319397,0.017744541,0.00090440945,0.0027683119,0.0042398917,-0.003556764,1,0,1
185298273,185104191,185109920,0,-0.32366842,0.29232287,0.24162386,0.0025000002,0.0025000002,0.0025000002,0.014860227,0.009077072,-0.0025004,0.0041427454,0.002947799,-0.009093774,0.0025125747,0.0025083632,0.002505736,0.009765386,0.0036744154,0.00027109898,0.002925468,0.007848096,-0.009906128,1,0,1
185790759,185594208,185602669,0,-0.27010518,0.3179592,0.24383628,0.0025000002,0.0025000002,0.0025000002,0.0075507667,0.011828154,0.013941467,0.0019351154,0.0037604386,-0.0033612363,0.0025140534,0.0025069776,0.0025055974,0.0025197943,0.006214616,0.0086370725,0.0010674866,0.005150072,-0.003531755,1,0,1
186273649,186084297,186085563,0,-0.21791613,0.3718257,0.24486807,0.0025000002,0.0025000002,0.0025000002,-0.0028795265,-0.006846875,0.0011867136,0.0017106623,0.007889578,-0.002579956,0.002515026,0.0025066435,0.0025057017,0.0003663171,0.002080405,6.199247e-05,0.0009507238,0.008299239,-0.004173797,1,0,1
186786085,186594197,186598021,0,-0.14584737,0.36408395,0.2583635,0.0025000002,0.0025000002,0.0025000002,-0.013103537,0.0220308,0.0026343167,-0.0005354042,0.008891019,0.0014187177,0.0025162497,0.002506049,0.0025055155,0.0075819492,0.021497887,0.00030078623,-0.0005488655,0.010381749,-0.0008482679,1,0,1
187278873,187084211,187090770,0,-0.13950159,0.39706877,0.2626834,0.0025000002,0.0025000002,0.0025000002,0.004658658,-0.0028848052,-0.0010918081,-0.0037816027,-0.00055740075,0.0025988994,0.0025156753,0.0025058815,0.0025063583,0.0009585717,0.0003689522,5.1754163e-05,-0.0026908007,0.0025347678,0.00026975368,1,0,1
187771507,187574232,187583519,0,-0.077476375,0.38698906,0.29609317,0.0025000002,0.0025000002,0.0025000002,-0.009181107,-0.008197248,0.009274483,-0.006177439,0.0005038895,0.004433168,0.0025161745,0.002505167,0.0025053238,0.0037222614,0.002977864,0.0038065244,-0.0032509277,0.0012721241,0.0016999231,1,0,1
188323759,188134205,188135397,0,0.009182545,0.3722927,0.34113243,0.0025000002,0.0025000002,0.0025000002,-0.004321906,-0.021837234,0.0088302195,-0.008928814,0.0013404945,0.0077502653,0.002515966,0.002506509,0.002504576,0.0008249038,0.021125797,0.0034723342,-0.0050477823,0.00069912506,0.0037858947,1,0,1
188757038,188564202,188569016,0,0.020824382,0.36882263,0.3133414,0.0025000002,0.0025000002,0.0025000002,-0.0065385737,-0.004012376,0.019004136,-0.009035959,0.004990417,0.00940362,0.0025144068,0.002507049,0.0025050645,0.0018892437,0.00070985913,0.016010672,-0.0046773353,0.0040316484,0.005336956,1,0,1
189319324,189124192,189130749,0,0.005240826,0.27196187,0.336415,0.0025000002,0.0025000002,0.0025000002,-0.00914539,0.05675164,0.036464334,-0.007244047,0.010953781,0.011865597,0.0025140222,0.0025073232,0.0025046533,0.0036965187,0.14280155,0.058725316,-0.0034356762,0.021142205,0.011096949,1,0,1
189811496,189614210,189623497,0,0.030389138,0.3059308,0.37275583,0.0025000002,0.0025000002,0.0025000002,-0.0068823686,0.00896126,0.010968357,-0.0027183776,0.012458399,0.0117675625,0.0025139947,0.0025078605,0.0025040386,0.0020934807,0.003568201,0.005320843,-0.0006187062,0.014463549,0.010115096,1,0,1
190294421,190104190,190106390,0,-0.017629877,0.32658795,0.3830508,0.0025000002,0.0025000002,0.0025000002,0.00500804,-0.011921853,0.0026363134,-0.00284841,0.0022270756,0.008573999,0.0025140748,0.002507525,0.0025042149,0.0011084469,0.006305605,0.000312817,-0.0012664626,0.0047463584,0.00579903,1,0,1
190796994,190604239,190608993,0,0.040085353,0.3036928,0.3992282,0.0025000002,0.0025000002,0.0025000002,-0.010635862,-0.019865483,0.009309471,-0.002871949,0.0066193473,0.006740092,0.0025141218,0.0025095053,0.0025033734,0.0049993847,0.017434739,0.0038546778,-0.0010576264,0.014112831,0.004491582,1,0,1
191289868,191094203,191101741,0,0.022044895,0.34177428,0.34943527,0.0025000002,0.0025000002,0.0025000002,-0.012679993,-0.0040392578,0.0132988095,-0.004922234,0.00019733747,0.0062790867,0.0025134133,0.002506447,0.002504306,0.007107742,0.0007166765,0.007833573,-0.0021911683,0.004617404,0.0031642755,1,0,1
191772630,191584196,191584634,0,0.085601255,0.33892474,0.334444,0.0025000002,0.0025000002,0.0025000002,-0.013351117,0.0024700463,0.013781875,-0.0074402145,0.005989833,0.008455701,0.0025139335,0.002507107,0.0025039632,0.007878416,0.0002749589,0.008411753,-0.0053149806,0.013194995,0.005434958,1,0,1
192265537,192074192,192077382,0,0.07763958,0.35693163,0.33517095,0.0025000002,0.0025000002,0.0025000002,-0.017269101,-0.0134807825,0.013754338,-0.007810803,-0.00072402,0.011456429,0.002511753,0.0025080957,0.0025045755,0.013192286,0.008015243,0.008390622,-0.004468653,0.0035899382,0.008476554,1,0,1
192758280,192564212,192570130,0,0.10127706,0.26785544,0.34498423,0.0025000002,0.0025000002,0.0025000002,0.013846303,0.027335167,0.033955336,-0.004790043,0.008782031,0.014316483,0.002511191,0.002509026,0.002503684,0.008482922,0.033023138,0.0511091,-0.002460583,0.0155259725,0.012846914,1,0,1
193320170,193124204,193131862,0,0.121996455,0.28188637,0.3783981,0.0025000002,0.0025000002,0.0025000002,-0.0019504251,-0.0056800246,0.013991594,-0.008722028,0.00050759723,0.0133477375,0.0025092058,0.002510643,0.0025039038,0.00016845338,0.0014258395,0.008694842,-0.0051736743,0.0047916374,0.009452223,1,0,1
193802843,193614208,193614755,0,0.14765592,0.26995987,0.37572536,0.0025000002,0.0025000002,0.0025000002,-0.009909772,-0.00047001243,0.014687747,-0.0087146135,-9.376544e-05,0.013499718,0.0025085262,0.0025115458,0.0025039043,0.004349769,8.990795e-06,0.009566766,-0.005907089,0.0019581325,0.0088882195,1,0,1
194295543,194104195,194107503,0,0.1715422,0.22134873,0.39647248,0.0025000002,0.0025000002,0.0025000002,-0.006652504,0.005081773,0.0108368695,-0.009865778,-0.0053437925,0.012199373,0.0025070528,0.0025134329,0.0025036286,0.0019613917,0.0011467218,0.005203477,-0.005789786,-0.0024913447,0.0072432747,1,0,1
194818371,194620218,194629815,0,0.20932762,0.16569681,0.40159163,0.0025000002,0.0025000002,0.0025000002,-0.006016575,-0.00861989,0.02016136,-0.013359265,-0.0011732578,0.014359397,0.0025070768,0.0025136678,0.0025029161,0.0016043107,0.0032764631,0.018054428,-0.01147227,-0.0004896556,0.010762838,1,0,1
195310583,195114206,195122563,0,0.22868566,0.11833893,0.42173856,0.0025000002,0.0025000002,0.0025000002,-0.023329526,0.007872343,0.009701014,-0.016040893,0.004065239,0.015349768,0.0025067127,0.0025143276,0.0025027888,0.024124857,0.0027663077,0.004179344,-0.014178262,0.0027202454,0.011527484,1,0,1
195793474,195604214,195605455,0,0.20721589,0.111894585,0.4306994,0.0025000002,0.0025000002,0.0025000002,-0.022577487,0.0016879067,0.015024543,-0.01661254,0.0049776705,0.017390486,0.0025061632,0.0025144685,0.0025025904,0.022599528,0.00013083407,0.010027634,-0.01423675,0.0032640246,0.014700682,1,0,1
196286311,196094212,196098203,0,0.16047907,0.12643504,0.45454228,0.0025000002,0.0025000002,0.0025000002,-0.007046324,-0.009746589,0.0039455295,-0.013455364,0.00029885123,0.013936197,0.0025070005,0.0025145027,0.0025024852,0.002200535,0.0041892794,0.0006924984,-0.009789006,0.0007489641,0.010176427,1,0,1
196779168,196589194,196590950,0,0.1757817,0.09560971,0.44581944,0.0025000002,0.0025000002,0.0025000002,-0.0050623445,-0.0055945367,0.0118024945,-0.009089739,-0.0017458119,0.010032095,0.0025067895,0.0025161835,0.0025024936,0.0011359077,0.0013782096,0.0061865705,-0.0052095577,-0.0004402971,0.005818492,1,0,1
197281687,197084204,197093552,0,0.16071627,0.13476215,0.43476126,0.0025000002,0.0025000002,0.0025000002,-0.0067066653,0.0041885823,0.016968966,-0.00920018,-0.0015873649,0.011485841,0.0025069662,0.0025131246,0.002502583,0.0019935276,0.0007791903,0.012782108,-0.0047661257,-0.0005293956,0.0067246016,1,0,1
197764524,197574222,197576444,0,0.2226556,0.16297022,0.41002598,0.0025000002,0.0025000002,0.0025000002,-0.014546456,-0.011785239,0.011125624,-0.010258438,0.0037436502,0.0124595305,0.002507393,0.0025124615,0.0025029366,0.009376688,0.0061159097,0.005502251,-0.0071064453,0.0123668285,0.007901842,1,0,1
198326274,198134207,198138176,0,0.18689768,0.1944036,0.42172757,0.0025000002,0.0025000002,0.0025000002,-0.021625863,-0.0064163953,0.005750805,-0.010848699,-0.0065101893,0.00845782,0.0025065737,0.0025117698,0.0025030528,0.020731177,0.0018036976,0.0014704026,-0.007178014,-0.0010035515,0.0041763564,1,0,1
198819746,198630890,198630923,0,0.18629828,0.1533412,0.4090504,0.0025000002,0.0025000002,0.0025000002,0.009388856,0.01585783,0.011755824,-0.0064836745,0.0003639274,0.013076256,0.002506137,0.002512376,0.0025030498,0.0039082114,0.011105373,0.006120763,-0.0038665633,0.002397011,0.0091681,1,0,1
199252526,199064201,199064541,0,0.17959808,0.13167249,0.44363913,0.0025000002,0.0025000002,0.0025000002,-0.0033408422,-0.0155021325,0.005130321,-0.0058413544,0.005964237,0.013911376,0.002505447,0.0025132238,0.0025026635,0.000494976,0.0106204245,0.0011730628,-0.002854982,0.010978955,0.011034582,1,0,1
199814256,199624234,199626272,0,0.18391378,0.14052264,0.43522438,0.0025000002,0.0025000002,0.0025000002,-0.01028296,-0.0025144964,0.008162349,-0.008011413,0.0038589023,0.012963014,0.0025054263,0.002513216,0.0025028703,0.0046893447,0.00027739318,0.0029598617,-0.003933926,0.004749498,0.009083257,1,0,1
200307370,200114206,200119019,0,0.1861821,0.07913106,0.44486502,0.0025000002,0.0025000002,0.0025000002,-0.0041069165,0.004542008,0.008638382,-0.00571092,0.0037440585,0.010898719,0.0025048517,0.0025141512,0.0025026437,0.00074818195,0.0009122909,0.003311567,-0.0023374835,0.004688987,0.0074533965,1,0,1
200799892,200604206,200611766,0,0.18196078,0.07706783,0.4421259,0.0025000002,0.0025000002,0.0025000002,-0.010614379,-0.0020358637,0.017703742,-0.0082041295,-0.00064767257,0.012381134,0.0025049082,0.0025151165,0.002502736,0.004997524,0.00018287932,0.013920636,-0.003719004,0.0011386853,0.008149863,1,0,1
201312319,201124192,201124223,0,0.25311315,-0.00126405,0.40632138,0.0025000002,0.0025000002,0.0025000002,-0.019884098,0.010674682,0.027011037,-0.0131363105,0.010672831,0.016484851,0.0025053727,0.0025141402,0.002502763,0.017534643,0.0050274557,0.032402962,-0.012018087,0.015709365,0.015906949,1,0,1
201805044,201614204,201616969,0,0.25555694,-0.034865327,0.41867518,0.0025000002,0.0025000002,0.0025000002,-0.023845617,-0.011013236,0.01227358,-0.014581823,0.00531411,0.01685813,0.0025057124,0.0025139318,0.0025028794,0.025214093,0.005374231,0.006688725,-0.0128292795,0.0074735614,0.014581633,1,0,1
202297865,202104190,202109716,0,0.22347227,-0.07103905,0.42753893,0.0025000002,0.0025000002,0.0025000002,-0.004965203,-0.008298449,0.0055662096,-0.012266112,0.00824289,0.01588783,0.002505371,0.0025143793,0.0025030156,0.0010933506,0.0030449529,0.0013733723,-0.0104316035,0.01980136,0.015148047,1,0,1
202790538,202594204,202602463,0,0.16461119,-0.0874684,0.44096598,0.0025000002,0.0025000002,0.0025000002,0.0053877207,0.0008421019,0.0150434375,-0.0075520584,0.0003089723,0.010958124,0.0025049585,0.0025147505,0.0025028023,0.0012875588,3.1633997e-05,0.010046557,-0.0058162883,0.006147797,0.008216762,1,0,1
203283292,203094197,203095209,0,0.17984119,-0.09328638,0.44841802,0.0025000002,0.0025000002,0.0025000002,-0.008382032,-0.0030001253,0.0046433806,-0.004263063,0.0015186659,0.009841115,0.0025048782,0.0025152133,0.0025029194,0.003116517,0.00039929608,0.00095644704,-0.0027955114,0.0030141529,0.0069080265,1,0,1
203776009,203584222,203587956,0,0.17025386,-0.04799222,0.45727083,0.0025000002,0.0025000002,0.0025000002,-0.010715715,-0.007855695,0.008580983,-0.005704818,-0.0028123732,0.008288983,0.0025051492,0.002513795,0.0025024565,0.005092912,0.0027331172,0.0032677217,-0.002724845,-0.00024868778,0.004342018,1,0,1
204269038,204074209,204080703,0,0.25587916,-0.065707415,0.41953385,0.0025000002,0.0025000002,0.0025000002,-0.019852897,0.003234826,0.006036252,-0.0055700364,0.0034960434,0.009287413,0.002506242,0.0025136268,0.0025029615,0.017473597,0.00045825855,0.0016195853,-0.003135241,0.0046222773,0.004828213,1,0,1
204761518,204564234,204573449,0,0.2338479,-0.09021653,0.4190127,0.0025000002,0.0025000002,0.0025000002,-0.007746299,0.010907941,0.009452522,-0.005095862,0.0060206903,0.008644089,0.002505879,0.002513728,0.0025029706,0.0026606387,0.0052538086,0.003971271,-0.0030296566,0.005061995,0.004644356,1,0,1
205264109,205072201,205076050,0,0.1823513,-0.08545204,0.44619194,0.0025000002,0.0025000002,0.0025000002,-0.01481505,-0.003267981,0.010260612,-0.012029906,0.0014863553,0.010942448,0.0025053201,0.002513724,0.0025026482,0.009734205,0.00047640596,0.0046742535,-0.010257956,0.0015482826,0.006275619,1,0,1
205826321,205634202,205637781,0,0.18229213,-0.10498491,0.43839318,0.0025000002,0.0025000002,0.0025000002,-0.006495923,-0.010713026,0.0073924065,-0.0132630775,0.0022594011,0.01206922,0.0025052296,0.002514609,0.0025029709,0.001871508,0.005077501,0.0024200485,-0.011491363,0.0014773671,0.007556574,1,0,1
206318852,206124192,206130527,0,0.20959349,-0.055784788,0.45495915,0.0025000002,0.0025000002,0.0025000002,-0.0087798415,-0.029107872,-0.013438493,-0.012085506,-0.0045259898,0.0071466086,0.002505003,0.002514421,0.0025028314,0.0034191848,0.03745618,0.008035203,-0.008542284,-0.004659288,0.0038375584,1,0,1
