timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
223218981,223029065,-0.861858,-0.036771625,-0.14346206,-0.4850438,3.3165786,4.553051,0.35712415,0.0,0.0,-70.75354,0.002227115,-0.00010137652,-0.0013112873,0.06247304,0.0038957144,0.012364397,0.32819578,-0.020507231,0.32541677,-0.0076446533,0.0003235807,0.039359752,-1.6444355,-1.3059213,-34.531483,1.3360938e-05,1.4487958e-05,0.00011380344,0.0058520213,0.0054787523,0.0038517006,0.015333334,0.015237816,0.025661448,2.13721e-07,2.0537905e-07,3.0305708e-07,0.00013135908,0.00019275634,2.9055802e-05,1.8225741e-06,5.447113e-06,6.0591276e-05,7.921112e-06,2.2898216e-06,5.301387e-05,0.091843925,0.045838885,55.422657,25
223718003,223528032,-0.8400207,0.04143243,-0.19174653,-0.50584775,2.366645,4.9565377,-0.5442526,0.0,0.0,-70.82275,0.0021714722,-0.00015634162,-0.0013508603,0.061901487,0.0042574285,0.012063267,0.32819507,-0.020353714,0.32544723,-0.00760588,0.00034255366,0.03929454,-1.6115462,-1.3186249,-34.531483,1.3365156e-05,1.47705e-05,0.000113760216,0.006089994,0.006064592,0.0039139143,0.01594712,0.015824413,0.026347505,2.1382988e-07,2.0655659e-07,3.0391575e-07,0.0001311361,0.00019235245,2.90319e-05,1.8209756e-06,5.417084e-06,6.0487342e-05,7.90412e-06,2.2850231e-06,5.292099e-05,0.08944646,0.046952046,55.590305,25
224217026,224026999,-0.82952464,0.058912586,-0.15328786,-0.5337801,2.1147287,5.205563,-0.22618644,0.0,0.0,-71.03703,0.0021501025,-0.00026557085,-0.0014004537,0.061638195,0.0037831292,0.012030175,0.32821596,-0.020229047,0.3253122,-0.007653246,0.00040475174,0.039416775,-1.5889539,-1.3296866,-34.531483,1.3109493e-05,1.4685905e-05,0.000114987,0.0056291465,0.0056989165,0.0038190896,0.015306386,0.01521978,0.025704939,2.1338785e-07,2.0714207e-07,3.0557868e-07,0.0001306357,0.00019148036,2.8960485e-05,1.8192078e-06,5.3937542e-06,6.0446546e-05,7.896133e-06,2.2770944e-06,5.288649e-05,0.08769787,0.04825574,55.756096,25
224715899,224525966,-0.819944,0.08581031,-0.17429435,-0.53847003,1.7422309,5.212954,-0.44936422,0.0,0.0,-71.23465,0.0021248425,-0.00038246613,-0.0014152883,0.06152258,0.0032505165,0.0119620375,0.32824758,-0.020158067,0.32532462,-0.007660153,0.0004331182,0.03941795,-1.5751588,-1.3343084,-34.531483,1.3187656e-05,1.4769923e-05,0.000117190386,0.0058368784,0.005949043,0.0038482635,0.015860973,0.015812423,0.02628786,2.1402306e-07,2.0836687e-07,3.0745528e-07,0.00013015838,0.00019064352,2.890099e-05,1.8175033e-06,5.379709e-06,6.0427737e-05,7.893476e-06,2.2715096e-06,5.286795e-05,0.08588096,0.04961516,55.920597,25
225214944,225024933,-0.8101206,0.08487466,-0.119470276,-0.5676512,1.6176807,5.347013,-0.09669486,0.0,0.0,-71.48961,0.002095589,-0.0004915887,-0.001407402,0.061566275,0.0025227938,0.012085268,0.32826713,-0.0201536,0.32528633,-0.007678475,0.0004541625,0.039458938,-1.5529628,-1.3372167,-34.531483,1.3007241e-05,1.4513702e-05,0.000119569515,0.0055100587,0.005597397,0.0037690205,0.015216368,0.015208452,0.02567605,2.1424293e-07,2.0891706e-07,3.0908203e-07,0.00012947965,0.00018946163,2.880488e-05,1.815717e-06,5.3678136e-06,6.0331364e-05,7.8827925e-06,2.2620593e-06,5.2783966e-05,0.08413104,0.05102565,56.085865,25
225723983,225533879,-0.81632113,0.101595126,-0.14792971,-0.5490129,1.5474293,5.1554813,-0.7058482,0.0,0.0,-71.656235,0.002005741,-0.0006153035,-0.0013699819,0.06103003,0.0025610905,0.0118064815,0.3282671,-0.020190852,0.3252046,-0.00769244,0.00046178256,0.039537374,-1.5426549,-1.3336518,-34.531483,1.2776645e-05,1.4178942e-05,0.000121613026,0.0055352217,0.0055533843,0.0036805698,0.014579059,0.014592964,0.025070217,2.1458314e-07,2.0927642e-07,3.1008426e-07,0.00012895332,0.00018853623,2.8738186e-05,1.8140946e-06,5.356764e-06,6.0217495e-05,7.872544e-06,2.2528516e-06,5.268327e-05,0.08239946,0.052478235,56.254894,25
226222772,226032846,-0.81174475,0.102364145,-0.113615274,-0.5636343,1.8514969,5.454542,-0.17758656,0.0,0.0,-71.815674,0.0019813022,-0.00065872597,-0.0014049202,0.060779862,0.0026038464,0.011651285,0.32833064,-0.020272205,0.32537717,-0.0076610358,0.0004230598,0.03935856,-1.5286609,-1.3546115,-34.531483,1.2993335e-05,1.4324525e-05,0.00012327077,0.0056380336,0.005771644,0.0037489987,0.015271764,0.015316531,0.025721382,2.1594126e-07,2.1061709e-07,3.1070073e-07,0.00012849996,0.00018774127,2.8680983e-05,1.812468e-06,5.3433587e-06,5.9959973e-05,7.8428675e-06,2.2380493e-06,5.2462292e-05,0.08016747,0.05258598,56.419933,25
226721991,226531812,-0.82185173,0.10180082,-0.15338367,-0.5391381,1.8707616,5.2281146,-0.62040526,0.0,0.0,-72.02408,0.0019013915,-0.00075733615,-0.0013760917,0.06061735,0.0022712178,0.01140126,0.328369,-0.020383736,0.3254936,-0.0076291133,0.00037316701,0.03924454,-1.5161699,-1.352739,-34.531483,1.2671068e-05,1.393786e-05,0.00012361286,0.0055361404,0.005600336,0.0036630386,0.01453657,0.014584706,0.025011713,2.1606101e-07,2.1043661e-07,3.1006022e-07,0.0001280091,0.00018691538,2.8607543e-05,1.8110228e-06,5.3275216e-06,5.981891e-05,7.829757e-06,2.2284355e-06,5.2338426e-05,0.07905541,0.05399948,56.58776,25
227220939,227030779,-0.8376449,0.107207134,-0.14320336,-0.5160916,1.949101,5.1766353,-0.48280096,0.0,0.0,-72.327255,0.0018242045,-0.0008293613,-0.0013570504,0.06044828,0.0020480433,0.0113003375,0.32837412,-0.02048818,0.32552955,-0.0076290537,0.00035339216,0.039220426,-1.5105151,-1.3505173,-34.531483,1.254275e-05,1.37287925e-05,0.00012370611,0.0053094006,0.0053714137,0.003609935,0.014032954,0.014084153,0.024477284,2.1622344e-07,2.1050245e-07,3.095261e-07,0.00012769461,0.00018638058,2.8559482e-05,1.8098118e-06,5.3111744e-06,5.96584e-05,7.813677e-06,2.21832e-06,5.2198702e-05,0.07809237,0.05542412,56.752087,25
227719857,227529746,-0.8437964,0.117553666,-0.13820915,-0.50506145,2.086553,4.8511176,-0.55792665,0.0,0.0,-72.67261,0.0017977401,-0.0009032101,-0.0013314851,0.060523912,0.0018743997,0.011274704,0.32839912,-0.020629581,0.32580313,-0.007555703,0.00029173336,0.038956504,-1.5342573,-1.3847753,-34.531483,1.2508232e-05,1.3604791e-05,0.00012338928,0.0052908957,0.005289179,0.0035832233,0.013726639,0.013780839,0.024053333,2.1623825e-07,2.1054545e-07,3.089361e-07,0.00012753264,0.00018610158,2.853455e-05,1.8088697e-06,5.294582e-06,5.9444603e-05,7.794094e-06,2.208219e-06,5.2011274e-05,0.075562485,0.055443916,56.916325,25
228218866,228028713,-0.8620076,0.1253571,-0.11642195,-0.4771524,2.3232124,4.738515,0.034105,0.0,0.0,-72.91967,0.0018035838,-0.00093237794,-0.0013392242,0.060507234,0.0018041249,0.011341761,0.32842246,-0.020702386,0.3259993,-0.007497842,0.00025392504,0.038755883,-1.5264689,-1.3871012,-34.531483,1.2915415e-05,1.3934294e-05,0.00012322488,0.005482677,0.005515413,0.0036918104,0.014643924,0.014714211,0.02488495,2.1699573e-07,2.1157031e-07,3.08413e-07,0.00012746369,0.0001859225,2.8531653e-05,1.8074525e-06,5.2782652e-06,5.9135462e-05,7.760433e-06,2.1940407e-06,5.174622e-05,0.075021625,0.05683976,57.078777,25
228717783,228527679,-0.8758573,0.12895633,-0.11181649,-0.45137724,2.605819,4.381749,0.11322107,0.0,0.0,-73.13456,0.0018078706,-0.0009561034,-0.0013324519,0.060512777,0.0018254331,0.011242532,0.32841736,-0.020745602,0.32597405,-0.0075090555,0.0002536143,0.038772248,-1.5248492,-1.3873003,-34.531483,1.27950525e-05,1.3803816e-05,0.00012242956,0.0052536307,0.005271852,0.0036425602,0.014162919,0.014221835,0.024444753,2.1620603e-07,2.1092183e-07,3.0799868e-07,0.00012742242,0.00018579647,2.851966e-05,1.8078318e-06,5.2609566e-06,5.891476e-05,7.737433e-06,2.1846472e-06,5.1554267e-05,0.07454351,0.058109038,57.238388,25
229216544,229026646,-0.8974892,0.12531348,-0.14566964,-0.39697617,2.8532782,3.980595,0.023977917,0.0,0.0,-73.23237,0.0017862282,-0.00096010184,-0.0013236952,0.060634922,0.0015911057,0.011239108,0.32842264,-0.020766031,0.3259172,-0.0075200847,0.00025774326,0.038797487,-1.5620342,-1.4215463,-34.531483,1.3134839e-05,1.41409155e-05,0.00012214563,0.0056254254,0.005644318,0.003734776,0.014982734,0.0150417,0.025209693,2.1633262e-07,2.1138008e-07,3.0789155e-07,0.00012737812,0.00018562072,2.8505074e-05,1.8077384e-06,5.246596e-06,5.862906e-05,7.705025e-06,2.1732699e-06,5.1309642e-05,0.07306542,0.057911407,57.392826,25
229715579,229525613,-0.91215724,0.062131748,-0.18032311,-0.36275676,3.0183513,3.4658537,-0.53953004,0.0,0.0,-73.31781,0.0018073195,-0.00094813795,-0.001312428,0.060581747,0.0015312545,0.011182994,0.3284142,-0.02071241,0.32580012,-0.0075522275,0.0002819424,0.038913373,-1.5738019,-1.4143324,-34.531483,1.3352639e-05,1.4423243e-05,0.00012182532,0.006079776,0.006074232,0.003806488,0.015682228,0.015735906,0.025905313,2.1596146e-07,2.1133587e-07,3.0790181e-07,0.00012731153,0.0001853847,2.849545e-05,1.8079181e-06,5.232965e-06,5.842631e-05,7.6804945e-06,2.1643996e-06,5.1136893e-05,0.0729908,0.058864314,57.546276,25
230224459,230034559,-0.9252796,0.060777016,-0.13554798,-0.3489852,3.3347745,3.4191303,-0.31135505,0.0,0.0,-73.34306,0.0018805288,-0.00088532467,-0.0013033255,0.060309984,0.0011800558,0.011153469,0.32842964,-0.020589843,0.3257896,-0.0075212424,0.00030484737,0.038902238,-1.5787683,-1.411071,-34.531483,1.3286404e-05,1.4491645e-05,0.000121645,0.00578024,0.0059047653,0.0037635805,0.015266461,0.015310392,0.025537135,2.1476036e-07,2.1027638e-07,3.0768996e-07,0.00012704678,0.00018476104,2.8434692e-05,1.8076465e-06,5.2199375e-06,5.8285783e-05,7.659945e-06,2.1562253e-06,5.1019433e-05,0.07317026,0.059769973,57.700924,25
230713476,230523546,-0.9280515,0.0151625965,-0.12612525,-0.35011858,3.4511535,3.1910746,0.06886375,0.0,0.0,-73.2361,0.0020092602,-0.0008034262,-0.0013460785,0.059772186,0.0007355998,0.010999398,0.32843563,-0.020543667,0.3259889,-0.007427022,0.0003101647,0.038705178,-1.5755523,-1.4130481,-34.531483,1.32575315e-05,1.4623776e-05,0.00012266553,0.005558303,0.005672535,0.0037154292,0.014799991,0.014841522,0.02496215,2.1399227e-07,2.092998e-07,3.0832516e-07,0.0001266532,0.00018396169,2.8355324e-05,1.8085922e-06,5.2126948e-06,5.8151345e-05,7.640211e-06,2.1493738e-06,5.0905805e-05,0.07347691,0.060498502,57.849934,25
231222474,231032492,-0.9058536,-0.029625498,-0.16485195,-0.38907,3.4144163,3.5020094,0.56519645,0.0,0.0,-73.0589,0.002109462,-0.00074385095,-0.0012927764,0.05890324,0.00077624107,0.010790711,0.32841823,-0.020487744,0.3260275,-0.007393016,0.00032238357,0.038685773,-1.5766215,-1.4121542,-34.531483,1.3295283e-05,1.4770909e-05,0.00012400378,0.0054021203,0.005527806,0.0036909431,0.014663543,0.014719679,0.024707705,2.1351634e-07,2.0833367e-07,3.0849804e-07,0.0001261327,0.00018295318,2.8258633e-05,1.8089514e-06,5.2051437e-06,5.7984988e-05,7.6170854e-06,2.1441463e-06,5.075856e-05,0.073646694,0.06112537,58.00884,25
231721369,231531458,-0.8561575,-0.03972215,-0.22649613,-0.46272668,2.6655402,4.2752786,0.25690252,0.0,0.0,-73.037834,0.0021858893,-0.0006587977,-0.0012006694,0.058614623,0.0002566298,0.010569891,0.3283927,-0.020488983,0.32619917,-0.0073152306,0.0003066551,0.038501855,-1.60365,-1.4346309,-34.531483,1.317719e-05,1.4696056e-05,0.00012537529,0.0055968235,0.0056437245,0.0036794792,0.014528986,0.014590182,0.024464449,2.1286843e-07,2.0668789e-07,3.0832672e-07,0.00012570637,0.00018217548,2.8186492e-05,1.8085119e-06,5.1972324e-06,5.7650566e-05,7.5791927e-06,2.1407695e-06,5.0456216e-05,0.072064005,0.060767725,58.16519,25
232220597,232030424,-0.78992665,-0.048737768,-0.23815235,-0.56296,1.5099534,5.1968713,0.14731383,0.0,0.0,-73.13249,0.002323351,-0.0005556095,-0.0010859296,0.058038414,-0.0002311047,0.010296012,0.32838517,-0.020739138,0.32581267,-0.0074442667,0.00031880586,0.038854137,-1.5977943,-1.431492,-34.531483,1.2663329e-05,1.4131916e-05,0.00012423153,0.005332233,0.005352996,0.0035802652,0.013328865,0.0133695565,0.023096466,2.1112197e-07,2.0356381e-07,3.0629192e-07,0.00012533335,0.00018155751,2.8107077e-05,1.807343e-06,5.1726297e-06,5.7041758e-05,7.505901e-06,2.1351163e-06,4.991635e-05,0.07177903,0.06208586,58.323933,25
232719437,232529391,-0.7125843,-0.04878303,-0.20863925,-0.668067,-0.25543496,5.7536674,-0.19675899,0.0,0.0,-73.24849,0.0023778994,-0.0005228641,-0.0010581576,0.058128152,-0.00058940053,0.010363335,0.32841876,-0.020838315,0.32524458,-0.0076362244,0.00034064084,0.039335515,-1.5862378,-1.4304866,-34.531483,1.3004306e-05,1.4288196e-05,0.000121609795,0.0059324233,0.006367892,0.0037849268,0.014428893,0.014468119,0.024099281,2.1125196e-07,2.034546e-07,3.044189e-07,0.00012522395,0.00018136519,2.8089158e-05,1.8053707e-06,5.13841e-06,5.6312918e-05,7.4122286e-06,2.1288051e-06,4.927686e-05,0.07098852,0.06353195,58.48715,25
233218255,233028357,-0.5819637,-0.031782694,-0.25891462,-0.7702411,-2.1855605,6.232107,-0.39610016,0.0,0.0,-73.04255,0.0024714838,-0.00044683978,-0.00094716874,0.05799622,-0.0005893673,0.0101718,0.3283758,-0.021070544,0.3254891,-0.0075725415,0.00031361126,0.03914545,-1.5573204,-1.4519817,-34.531483,1.3192892e-05,1.4044981e-05,0.00011597749,0.005938012,0.0069349767,0.003890318,0.0143378405,0.014390776,0.024016649,2.1049563e-07,2.0314617e-07,3.0098843e-07,0.00012517681,0.00018125703,2.8065622e-05,1.8021481e-06,5.0812355e-06,5.553503e-05,7.299327e-06,2.1175442e-06,4.860728e-05,0.06951386,0.06292716,58.657623,25
233717363,233527323,-0.48660332,0.004251538,-0.22450717,-0.8442724,-4.0759254,5.659833,-0.37431777,0.0,0.0,-72.959465,0.002455002,-0.00043742117,-0.0009232011,0.057926275,-0.0002464707,0.00994626,0.328391,-0.021104587,0.32541692,-0.007614764,0.0003009757,0.03922553,-1.5264035,-1.4365482,-34.531483,1.3789027e-05,1.3850364e-05,0.00011020682,0.0059453864,0.0074989856,0.004065028,0.015235952,0.015384603,0.024993097,2.1018592e-07,2.0423907e-07,2.9871893e-07,0.00012510615,0.00018102651,2.8048724e-05,1.7979188e-06,5.0220337e-06,5.4752833e-05,7.1812715e-06,2.1104738e-06,4.7936926e-05,0.068335645,0.06388507,58.838917,25
234216222,234026290,-0.33705807,0.047307525,-0.21592312,-0.91516733,-5.4663153,4.658085,0.25630525,0.0,0.0,-72.91191,0.0024621247,-0.0004480885,-0.00092641194,0.057564743,0.00010667665,0.009646315,0.3283263,-0.021073576,0.32584208,-0.0074269646,0.0002794999,0.038869627,-1.463316,-1.3993094,-34.531483,1.4312024e-05,1.3112971e-05,0.00010410026,0.005555118,0.0067368527,0.0040479624,0.014867272,0.0150881335,0.024775025,2.0924338e-07,2.053054e-07,2.9711526e-07,0.00012473264,0.00018025895,2.7977241e-05,1.7923164e-06,4.9540413e-06,5.419907e-05,7.0829688e-06,2.1024448e-06,4.747266e-05,0.06728692,0.064311825,59.029865,25
234715424,234525256,-0.2339124,0.11043686,-0.15804097,-0.952949,-6.9417133,3.5674257,0.3503448,0.0,0.0,-72.87883,0.0024173744,-0.00052957755,-0.00094994955,0.05691748,0.0004001148,0.00929753,0.32833198,-0.02083385,0.32578507,-0.0074114543,0.00026743184,0.038959336,-1.4181434,-1.3634975,-34.531483,1.4881878e-05,1.2405972e-05,9.989979e-05,0.005628376,0.0063121975,0.004064334,0.014623261,0.0149016315,0.024644531,2.0916791e-07,2.0693511e-07,2.968455e-07,0.00012400087,0.00017896795,2.7860964e-05,1.784154e-06,4.892544e-06,5.375034e-05,6.9937228e-06,2.0944517e-06,4.7101847e-05,0.06682058,0.06415559,59.226112,25
235214406,235024222,-0.1131761,0.10449186,-0.11786643,-0.98100984,-7.7680697,2.2528055,0.022898445,0.0,0.0,-72.86725,0.0024284003,-0.0005648009,-0.000958834,0.056819763,7.6036915e-05,0.009135512,0.3282893,-0.02062697,0.32584155,-0.007356391,0.00024490707,0.03893358,-1.3529553,-1.2814001,-34.531483,1.51901895e-05,1.1850743e-05,9.805399e-05,0.0059113405,0.005877267,0.0040355613,0.014440618,0.014697875,0.024454465,2.101297e-07,2.0885129e-07,2.9792335e-07,0.00012280537,0.00017702313,2.7685779e-05,1.776755e-06,4.842121e-06,5.3576015e-05,6.9430016e-06,2.0842203e-06,4.6966095e-05,0.06652972,0.062587015,59.43004,25
235723270,235533167,-0.12001823,0.119553216,-0.067974225,-0.9832,-7.8027697,1.3487276,0.31218114,0.0,0.0,-72.5863,0.0023974122,-0.000724377,-0.0009968765,0.056388576,-0.0033147559,0.009089471,0.3282069,-0.020475423,0.32595876,-0.0072187325,0.00036578323,0.038921155,-1.3306136,-1.2468244,-34.531483,1.5119294e-05,1.1500914e-05,9.80271e-05,0.005649018,0.005343249,0.0038902408,0.014118781,0.014306319,0.0241739,2.1198869e-07,2.1098126e-07,2.99529e-07,0.000120747,0.0001736662,2.7382066e-05,1.7692277e-06,4.7992685e-06,5.3480682e-05,6.910646e-06,2.069084e-06,4.6893074e-05,0.06718954,0.061335612,59.640415,25
236222274,236032133,-0.06467671,0.1313716,0.0019262262,-0.98921925,-8.103231,1.0576183,0.7881455,0.0,0.0,-72.37416,0.0023534899,-0.00078981917,-0.0009708845,0.055657998,-0.004250194,0.008818404,0.32816347,-0.020434089,0.32607433,-0.0071453922,0.00036274406,0.038880177,-1.3167156,-1.2040814,-34.531483,1.4847006e-05,1.1385973e-05,9.949712e-05,0.0052421372,0.0050907056,0.003759812,0.013801433,0.013903995,0.023740597,2.145142e-07,2.1341572e-07,3.0134004e-07,0.00011858515,0.0001700041,2.706378e-05,1.7615587e-06,4.76367e-06,5.3332144e-05,6.881505e-06,2.0499879e-06,4.6768047e-05,0.06802133,0.06008066,59.845676,25
236721233,236531100,-0.0581851,0.09070718,-0.0025446983,-0.99417317,-8.311048,1.0693763,0.25141472,0.0,0.0,-72.02621,0.0022867252,-0.0008749731,-0.00090077374,0.0551565,-0.006342854,0.008766674,0.32810727,-0.020352758,0.32645637,-0.0070117735,0.0003121031,0.03862429,-1.3056681,-1.1529994,-34.531483,1.4515422e-05,1.1402603e-05,0.00010146898,0.005251661,0.005300841,0.00366421,0.013605464,0.013645298,0.023416022,2.1747846e-07,2.1617869e-07,3.028758e-07,0.000116447605,0.00016629134,2.674728e-05,1.7539656e-06,4.7304825e-06,5.2984415e-05,6.8334834e-06,2.025224e-06,4.6469522e-05,0.06890097,0.05891089,60.054283,25
237219961,237030066,-0.091160305,0.12605977,0.064374365,-0.98572546,-8.198438,1.1447374,1.121685,0.0,0.0,-71.65201,0.002218167,-0.00093438616,-0.0008381075,0.05468359,-0.008129578,0.008734647,0.32804787,-0.020303518,0.32689446,-0.0068590944,0.0002544411,0.038313072,-1.2978853,-1.1118541,-34.531483,1.4548259e-05,1.1753963e-05,0.000103512095,0.0053987475,0.0056124404,0.0037263779,0.014565945,0.014579246,0.024269596,2.2088105e-07,2.1943285e-07,3.042655e-07,0.00011478648,0.00016341574,2.6503954e-05,1.7466256e-06,4.6984333e-06,5.251967e-05,6.7786605e-06,1.998521e-06,4.606514e-05,0.069808915,0.057984717,60.26712,25
237719170,237529031,-0.15451504,0.1307372,0.031061266,-0.97880954,-8.412485,1.7849023,0.45990556,0.0,0.0,-71.28338,0.0021166878,-0.0010008977,-0.0007889272,0.05419452,-0.01012692,0.0085927965,0.32799363,-0.02040826,0.3269223,-0.0068354923,0.00029745916,0.038389254,-1.2973394,-1.0906281,-34.531483,1.402878e-05,1.1636116e-05,0.00010412263,0.005456018,0.005620212,0.0036347983,0.014094614,0.014110489,0.023779877,2.2336063e-07,2.2176302e-07,3.040706e-07,0.00011280956,0.00016011667,2.6194859e-05,1.7395236e-06,4.6626556e-06,5.1943436e-05,6.711183e-06,1.9706738e-06,4.5566736e-05,0.07060314,0.057278752,60.479336,25
238217934,238027997,-0.16540821,0.08037091,0.056255113,-0.9813338,-8.183835,2.2683475,1.1049303,0.0,0.0,-70.86499,0.0020704733,-0.0009995201,-0.00078771054,0.05407756,-0.0107510835,0.00866054,0.32796633,-0.020405333,0.32711092,-0.006785632,0.0002822194,0.038328625,-1.2851121,-1.0668101,-34.531483,1.4062286e-05,1.1981735e-05,0.00010425505,0.0056816423,0.005878672,0.003716973,0.014920677,0.014965411,0.024545213,2.2612782e-07,2.2446514e-07,3.0374724e-07,0.00011159003,0.00015819308,2.6000356e-05,1.7328476e-06,4.625493e-06,5.124403e-05,6.632871e-06,1.9418035e-06,4.4958935e-05,0.071339466,0.056890756,60.695213,25
238716860,238526963,-0.24099977,0.1465264,0.05024921,-0.9580837,-8.110679,2.8610408,0.83962625,0.0,0.0,-70.516685,0.001978307,-0.0009886113,-0.0008184387,0.053677913,-0.011410076,0.0086168805,0.32793215,-0.02048449,0.32682532,-0.006879388,0.00036015554,0.03871516,-1.2559448,-1.0550187,-34.531483,1.399113e-05,1.22535375e-05,0.00010335791,0.0060637887,0.006207991,0.0037837157,0.015621027,0.015691383,0.02519953,2.2816053e-07,2.2651668e-07,3.0275962e-07,0.00011063331,0.00015679935,2.5833899e-05,1.726358e-06,4.585935e-06,5.070631e-05,6.576632e-06,1.917737e-06,4.448681e-05,0.07017323,0.056442033,60.912746,25
239215875,239025928,-0.27585098,0.10227942,0.030991578,-0.95524067,-7.669433,3.6376288,0.16783641,0.0,0.0,-70.28973,0.0019211391,-0.0009917977,-0.0007866323,0.053923313,-0.012133157,0.0087456545,0.3279018,-0.020502176,0.32702845,-0.0068416316,0.00033919592,0.038631186,-1.2491851,-1.0438113,-34.531483,1.361336e-05,1.2300791e-05,0.00010069796,0.006161729,0.00627308,0.003750131,0.015120464,0.015198274,0.024705458,2.288832e-07,2.2748341e-07,3.0068253e-07,0.000109899906,0.00015582603,2.5677518e-05,1.7202951e-06,4.541125e-06,5.025248e-05,6.5295153e-06,1.8968551e-06,4.4086883e-05,0.070420854,0.05613498,61.126556,25
239714807,239524894,-0.3352705,0.16721739,0.0006609325,-0.92716324,-7.0611153,3.8305154,0.78802407,0.0,0.0,-69.90012,0.0018631847,-0.0009415785,-0.00083197287,0.053907346,-0.012417498,0.0086251525,0.32784015,-0.020518364,0.32676426,-0.006914319,0.000403377,0.038996056,-1.232481,-1.0303283,-34.531483,1.3515926e-05,1.2534128e-05,9.860248e-05,0.005747172,0.0060852533,0.0037309323,0.014810847,0.01489678,0.024310544,2.2934294e-07,2.2830821e-07,2.9943192e-07,0.0001094565,0.00015526536,2.555962e-05,1.7145625e-06,4.4993317e-06,4.9732807e-05,6.476936e-06,1.8757327e-06,4.3627777e-05,0.0707125,0.056437746,61.33963,25
240223862,240033838,-0.36590287,0.15831122,-0.011764819,-0.91701376,-6.917664,4.269651,0.64557284,0.0,0.0,-69.698784,0.0018416621,-0.00089537376,-0.00082272734,0.05398027,-0.012748835,0.008698031,0.32784966,-0.020395847,0.32710862,-0.0068384344,0.00034148456,0.038777955,-1.2248888,-1.0415772,-34.531483,1.3492664e-05,1.2741479e-05,9.702445e-05,0.0057228967,0.005931115,0.0037200064,0.0146998335,0.0147993155,0.024107909,2.2908355e-07,2.2846204e-07,2.988775e-07,0.000109149885,0.0001548416,2.545839e-05,1.7097235e-06,4.4639987e-06,4.949905e-05,6.45005e-06,1.8622783e-06,4.3420827e-05,0.069541186,0.056237806,61.54951,25
240712723,240522826,-0.3628984,0.109346144,-0.095679864,-0.9204312,-6.6745753,4.2340207,0.0066525554,0.0,0.0,-69.39411,0.0018519354,-0.0008349044,-0.0008733218,0.054101765,-0.012909194,0.008623623,0.32779497,-0.020397192,0.32710865,-0.006844529,0.00039631792,0.038929723,-1.2186707,-1.038489,-34.531483,1.37390925e-05,1.3052866e-05,9.682682e-05,0.0060586478,0.0063009937,0.0037741705,0.0153685445,0.015498109,0.024804901,2.2892736e-07,2.2853519e-07,2.9933966e-07,0.0001088667,0.00015439236,2.5373307e-05,1.7050957e-06,4.4386297e-06,4.941295e-05,6.4379924e-06,1.8539309e-06,4.3341934e-05,0.069596365,0.05665678,61.750126,25
241221841,241031769,-0.29799148,0.12892903,-0.074275725,-0.94290066,-6.764897,3.9534154,0.74298304,0.0,0.0,-69.22276,0.0019616352,-0.0007962717,-0.0008538043,0.053471275,-0.012619355,0.008609534,0.32781354,-0.020281008,0.32717875,-0.006838777,0.00036274124,0.038965978,-1.2062335,-1.0279908,-34.531483,1.37760035e-05,1.30347935e-05,9.756128e-05,0.0056055477,0.0057331603,0.0037174383,0.015059299,0.0151809165,0.024500187,2.2760463e-07,2.2717371e-07,3.0026132e-07,0.00010847363,0.0001537334,2.5259e-05,1.6993853e-06,4.41796e-06,4.9393057e-05,6.4256965e-06,1.8492283e-06,4.3324984e-05,0.06988872,0.057148382,61.959,25
241720839,241530734,-0.2598491,0.13510348,-0.09320677,-0.95159763,-7.2920365,3.5597322,0.038838506,0.0,0.0,-69.06769,0.001983575,-0.00072629604,-0.0008492965,0.053416245,-0.012901817,0.008615912,0.32781196,-0.020243865,0.32715437,-0.0068581407,0.00037682813,0.039054703,-1.1836882,-1.004671,-34.531483,1.3650354e-05,1.27958965e-05,9.950129e-05,0.005553995,0.005545331,0.0036311867,0.014435007,0.014534278,0.023933344,2.2558606e-07,2.2471094e-07,3.0195253e-07,0.00010806391,0.00015304587,2.5138846e-05,1.69459e-06,4.4049975e-06,4.9347134e-05,6.4081655e-06,1.8444305e-06,4.3288575e-05,0.07034712,0.057520486,62.163628,25
242219942,242029704,-0.27548477,0.1107326,-0.07426108,-0.95201457,-7.2281337,3.256038,0.38699427,0.0,0.0,-68.87641,0.0019943838,-0.00068729476,-0.0008608654,0.05359387,-0.013178271,0.008818637,0.3277984,-0.020279525,0.32719275,-0.0068661044,0.00040678488,0.039105795,-1.1723711,-0.9914846,-34.531483,1.3671708e-05,1.2692132e-05,0.000101550744,0.0052997298,0.005257423,0.0035802515,0.013981422,0.014056601,0.023456799,2.2404492e-07,2.2253501e-07,3.0346172e-07,0.000107698004,0.0001524604,2.5028534e-05,1.689882e-06,4.393743e-06,4.9325205e-05,6.396659e-06,1.8392999e-06,4.3270797e-05,0.07102838,0.057795912,62.367645,25
