timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
269792426,269601280,239604728,0,3.1420875,2.0798242,3.759982,2.9877512,2.1612306,0.26165584,0.20783883,0,0,0
270291505,270101301,239604728,0,5.935183,2.0804234,1.1293054,1.890478,2.1542454,0.023680322,0.11111014,0,0,0
270800262,270601280,239604728,0,1.9796973,2.080189,5.3820996,2.6674345,2.1508482,0.5387084,0.18041062,0,0,0
271299362,271101284,239604728,0,4.568082,2.0800507,3.0943847,2.48386,2.156123,0.17763767,0.1465499,0,0,0
271798232,271601282,239604728,0,-0.45127824,1.9599999,7.9280114,3.8125567,2.0359545,1.2348678,0.38034493,0,1,0
272297149,272101280,239604728,0,5.1342745,2.0797846,2.3412895,3.1564746,2.1613271,0.10144946,0.27011758,0,0,0
272796113,272601280,239604728,0,5.627936,2.0797846,1.6578517,2.4035125,2.1641493,0.050800048,0.1603138,0,0,0
273295109,273101283,239604728,0,7.0184383,2.0796726,0.1151309,2.3227236,2.1648765,0.00024491234,0.14530711,0,0,0
273794059,273601280,239604728,0,4.6665807,2.0794277,2.7001348,3.3037791,2.1703312,0.13437077,0.38058513,0,0,0
274293005,274101280,239604728,0,2.429421,2.0794168,4.757433,3.852908,2.1695926,0.41727957,0.43355846,0,0,0
274891760,274701283,239604728,0,4.034859,2.0792046,2.8732085,3.557814,2.172719,0.1519815,0.31617638,0,0,0
275300910,275101281,239604728,0,6.3794265,2.0790389,0.82230663,2.3570714,2.1716678,0.012454726,0.1702415,0,0,0
275799917,275601278,239604728,0,3.896018,2.0789006,3.4250264,3.6258183,2.1702683,0.21620934,0.38675535,0,0,0
276298890,276101283,239604728,0,2.3973799,2.0786881,4.646016,3.963487,2.1743422,0.3970942,0.3650158,0,0,0
276797805,276601281,239604728,0,3.0524542,2.078571,4.0285606,4.829345,2.179382,0.2978698,0.6476994,0,0,0
277296800,277101279,239604728,0,5.3133745,2.078443,1.8375783,5.3656206,2.1760018,0.062071532,0.87187237,0,0,0
277795797,277601277,239604728,0,7.941043,2.0774992,-0.5543914,3.7429366,2.165679,0.005676738,0.56807846,0,0,0
278294705,278101283,239604728,0,6.2632294,2.0778427,1.385931,3.0554194,2.1654983,0.035480145,0.32986546,0,0,0
278793687,278601279,239604728,0,7.1835647,2.077673,0.69694376,2.4487507,2.1654077,0.008972548,0.19027661,0,0,0
279392421,279201282,239604728,0,6.407209,2.077349,1.1904874,2.0570302,2.173085,0.026087524,0.11235292,0,0,0
279791571,279601281,239604728,0,6.1888933,2.0773754,0.93546057,2.6043162,2.1777873,0.016072948,0.19211072,0,0,0
280300834,280101280,239604728,0,6.1593056,2.0774498,0.4295435,1.6522975,2.176132,0.0033914784,0.09374044,0,0,0
280799479,280601278,239604728,0,3.6178586,2.0771997,2.9385288,1.9387095,2.174579,0.15883446,0.11438491,0,0,0
281298454,281101287,239604728,0,6.7553034,2.0772479,-0.46805954,1.2983106,2.1648693,0.0040479065,0.06533875,0,0,0
281797634,281601278,239604728,0,1.860853,2.0769665,4.556672,3.5618575,2.1607754,0.3843668,0.42783296,0,0,0
282296480,282101301,239604728,0,3.8625836,2.0768073,2.6866488,2.4151862,2.1529949,0.1341031,0.22104068,0,0,0
282795401,282601280,239604728,0,4.1484337,2.076632,2.0959034,2.3110325,2.1531434,0.081607394,0.15713133,0,0,0
283294466,283101279,239604728,0,-1.8470471,1.9599999,3.2237906,2.5040517,2.0104916,0.20677184,0.1544025,0,0,0
283793286,283601282,239604728,0,-2.1874049,1.9599999,2.8131921,2.5558543,2.0295577,0.15597586,0.144844,0,0,0
284292423,284101280,239604728,0,-2.387673,1.9599999,3.4684024,2.7761612,2.035586,0.23639019,0.16226818,0,0,0
284791181,284601280,239604728,0,-2.1451209,1.9599999,3.306839,2.9541028,2.0277524,0.21571045,0.17827588,0,0,0
285300189,285101283,239604728,0,-1.7182372,1.9599999,2.8896441,3.090211,2.0235126,0.16506037,0.19182138,0,0,0
285799171,285601280,239604728,0,-1.9668493,1.9599999,3.1704767,3.079682,2.019915,0.19905634,0.18934251,0,0,0
286298132,286101289,239604728,0,-1.9668566,1.9599999,3.2171507,2.9696846,2.0169535,0.20526123,0.18034318,0,0,0
286797090,286601283,239604728,0,-2.2561526,1.9599999,3.5230286,3.1685238,2.022869,0.24542825,0.20329815,0,0,0
