timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
117681292,117681115,-0.35972932,0.10771725,0.3869709,-27.671822,34.461487,-1.1354743
117703466,117703289,-0.3002195,0.49539483,0.54405326,-21.223833,17.758488,6.233827
117720714,117720536,0.37896615,0.42052475,0.59427977,41.89023,-11.176074,2.6964488
117740426,117740247,-0.56437254,0.046227,0.48663944,-25.412333,-33.049274,-8.786311
117762599,117762421,-1.2168387,-0.43362254,0.326004,-28.126707,-15.539686,-4.7320814
117779846,117779668,-1.1909187,-0.24430169,0.2432831,23.294395,5.7445784,-5.7763047
117799558,117799379,-1.0940185,-0.21073383,0.20232286,-13.404968,6.9284687,-6.565452
117821738,117821553,0.5697539,-0.009068656,0.19966406,161.44586,0.8731588,10.914874
117841444,117841264,0.31853348,0.19851807,0.16979708,6.967387,15.607419,-4.2852316
117861155,117860975,0.76038635,0.37882012,0.27880743,-6.8152804,6.0492406,3.508892
117880866,117880686,0.5273741,-0.20257626,0.40646926,21.594866,-34.85054,11.733442
117903038,117902860,0.5053975,-0.4167888,0.50773954,-13.5703,-0.52967983,-0.4908564
117920286,117920107,0.2970239,-0.17975697,0.482365,-14.2829075,19.089039,1.5776689
117939997,117939818,-0.3935206,0.43257186,0.3928898,-23.684591,31.666769,-3.3520703
117962171,117961992,-0.8895403,0.7724263,0.51746863,-62.7023,16.1115,1.6383901
117979416,117979239,-0.10668893,0.522953,0.5684591,2.3569462,-12.549377,0.11415642
117999132,117998950,-1.1047648,-0.0055105835,0.5062697,-43.613834,-37.902573,-4.212284
118021304,118021124,-1.6486133,-0.44279864,0.3557758,-23.811855,-15.047309,0.1825469
118041017,118040835,-0.895577,-0.54059446,0.2784106,14.183861,-9.667193,0.93468004
118060725,118060546,-1.1580687,-0.37074044,0.071133934,-15.029682,10.09355,-16.14751
118080447,118080256,0.3975845,-0.3109369,0.16707622,29.921345,7.6567764,-3.088639
118102627,118102431,0.95350295,0.13278966,0.3345771,43.05898,17.337994,12.253306
118122319,118122142,0.3995892,0.0010996142,0.3616466,-40.674774,-19.137957,0.6825374
118139566,118139388,0.56237525,-0.35564533,0.4425708,4.7071123,-11.742551,5.7514215
118161741,118161563,0.16841377,-0.3017404,0.38341367,-16.838749,11.570852,-4.25083
118181453,118181274,-0.32263866,0.27863723,0.3607691,-34.720062,34.255585,-2.9467702
118198697,118198520,-0.41062596,0.6399208,0.41712752,5.848838,15.075392,4.909764
118220878,118220696,0.25679457,0.5550139,0.55007625,86.10887,-19.862339,8.951183
118240585,118240406,-0.6522211,0.15418784,0.42609432,-35.540447,-35.353832,-13.560371
118262758,118262580,-1.6325381,-0.28545272,0.22271584,-39.124157,-14.501696,-6.2181787
118280005,118279827,-1.023175,-0.12234207,0.15749772,71.52534,5.332178,-4.637623
118302220,118302001,-0.8814601,-0.116726704,0.032633606,-3.2560518,5.7068415,-9.510323
118321890,118321712,0.18529257,0.0731197,0.06115293,57.7315,8.397199,1.4310302
118339137,118338959,0.59332067,0.5019493,0.10967904,39.185493,25.482006,-0.067038275
118361313,118361134,0.80615616,0.6557465,0.23351048,-11.982807,-8.025345,6.469561
118381025,118380844,0.44368538,0.100408964,0.29224023,-10.51038,-17.056465,4.491324
118403197,118403019,0.071349755,0.061819576,0.20762463,-27.103176,5.3874874,-6.311986
118420444,118420266,-0.14033996,0.56255543,0.16123573,-22.189869,31.978195,0.5314583
118440157,118439976,-0.11521196,0.99683434,0.22406797,14.404612,13.661097,6.5460634
118462328,118462151,0.22441946,0.92257243,0.3308286,56.901466,-17.08592,4.582189
118479575,118479398,-0.6253614,0.62378395,0.29615423,-37.090454,-26.212364,-4.7100596
118499325,118499108,-1.3833754,0.0595961,0.101462156,-27.289673,-21.952864,-9.993029
118521464,118521283,-1.0761875,-0.12501648,0.054712445,53.597885,-5.4459686,-7.620192
118543639,118543457,-1.1344633,-0.22527932,0.029623786,-17.022058,2.0076897,-7.6988173
118560885,118560704,0.3103363,-0.102284744,0.0844359,59.23686,9.246467,2.355146
118580593,118580415,0.79153186,0.30634364,0.15507951,48.729805,13.802204,1.0428684
118602767,118602589,0.72741103,0.14918424,0.29602227,-27.684902,-25.029047,6.6500707
118620014,118619836,0.5749589,-0.28288698,0.34210804,-4.838096,-13.509204,5.38861
118639726,118639547,0.37731305,-0.513637,0.28537282,-19.176638,-7.364011,-11.276408
118661901,118661722,-0.17324442,0.04349688,0.19451393,-26.685318,35.672005,-1.2838343
118681610,118681432,-0.33596522,0.43440044,0.1989847,14.321482,9.525579,5.396387
118698917,118698679,-0.47458506,0.46284434,0.26132405,20.35618,-5.4021053,-1.8229835
118721034,118720854,-0.6217526,0.057835106,0.32082054,-37.140564,-26.195362,-0.8838311
118743212,118743028,-1.2138666,-0.69149125,0.0686242,-0.6548419,-24.723787,-11.845042
118760452,118760275,-1.478162,-0.73355246,-0.01326289,12.65018,-1.0770279,-12.063026
118780167,118779986,-1.0239092,-0.79981583,-0.08482808,4.940345,5.6166487,-7.2484665
118802338,118802160,0.17274086,-0.4155326,-0.15944463,130.56128,14.613969,10.49749
118822049,118821871,0.44986442,-0.049829923,-0.11326463,3.5333827,21.715523,1.6203033
118839301,118839118,0.8887591,0.16526598,-0.037679706,4.8099723,11.663728,5.7247496
118861470,118861292,0.42636696,-0.18040147,0.018301826,-7.5825496,-20.740307,4.107717
118881180,118881003,0.3213446,-0.3815802,0.11667017,-24.849277,-6.559368,0.28352043
118898430,118898250,0.19817156,-0.14252076,0.04515116,-11.566847,18.802008,-2.4139657
118920604,118920424,-0.15489197,0.5633421,0.0019528449,-3.7905288,28.706152,-1.6218175
118940321,118940135,-0.26844853,0.7775288,0.10958513,-31.305525,12.668319,6.119411
118962488,118962309,-0.13071306,0.59265065,0.08450617,-32.091675,-6.597966,-1.6147624
118979746,118979556,-0.8357529,0.0735509,0.020853711,-38.579403,-31.47275,-4.5527267
119001908,119001731,-1.3039585,-0.2631146,-0.057875164,-26.532932,-5.5926833,5.0352716
119021622,119021441,-0.6982094,-0.19761203,-0.11719988,17.801685,0.20710355,1.4624891
119038866,119038688,-0.7932747,-0.08975003,-0.24660885,-5.0987043,6.7710605,-9.040736
119061043,119060863,0.49453038,0.22002885,-0.2388752,48.318977,10.251194,-2.8874812
119080755,119080573,0.656051,0.58017844,-0.14231694,35.54343,15.504988,3.5664809
119102927,119102748,0.36088052,0.43741897,-0.050085876,-25.147423,-22.235271,1.0261519
119120173,119119995,0.40017968,-0.033377443,0.06634033,15.140712,-24.656034,9.483484
119139885,119139705,0.32384145,-0.30493748,0.075257055,-10.695748,-10.113047,-4.808273
119159596,119159416,0.034131866,-0.062020976,0.056498263,-22.774054,21.526213,-2.470478
119179308,119179127,-0.15258022,0.42380315,0.047705278,0.75078917,20.161743,2.52694
119201481,119201301,-0.24643451,0.6214821,0.18908319,-24.136272,2.5708857,4.63553
119221192,119221012,-0.12610933,0.287408,0.19961661,-57.89942,-12.885266,-4.509977
119243369,119243186,-0.8330688,-0.33754674,0.07994419,-18.345041,-26.090277,-6.5000987
119260612,119260433,-1.2526332,-0.55624425,0.095068894,-28.61698,-5.1576834,6.585216
119280321,119280144,-0.6876563,-0.5010023,0.049139146,18.177862,1.3960804,0.4131781
119302497,119302318,-1.1163561,-0.33430433,-0.031208597,-17.048023,1.9967661,-7.849076
119319744,119319565,-0.2606495,-0.32979205,0.023596646,29.937279,1.6223011,-1.9113342
119339459,119339276,0.20697801,-0.0365252,0.11788731,39.11568,13.092537,4.9404707
119361633,119361450,0.30744818,-0.06881945,0.20711558,-16.923273,-17.11902,5.357796
119381393,119381161,0.27062708,-0.6068524,0.35669723,4.0533032,-21.991053,10.607954
119401050,119400872,0.1850899,-0.65680534,0.38411468,-10.356709,2.7447207,-2.2662437
119420762,119420582,-0.02160827,-0.33286807,0.34565368,-14.805234,24.334265,-1.3085604
119442936,119442757,-0.23467545,0.32886818,0.33160028,6.0725937,24.446018,2.7316637
119460183,119460004,-0.46908727,0.5343492,0.42359003,-30.764238,12.899399,4.389444
119479894,119479714,-0.09548613,0.3587871,0.42503533,-25.869595,-5.5699944,-1.8129376
119502066,119501889,-0.98940134,-0.26020747,0.30496797,-36.509647,-25.788982,-7.6634636
119521778,119521599,-1.4599943,-0.43159,0.2377879,-36.278786,1.6004659,5.574492
119539025,119538846,-0.9741752,-0.39888063,0.1701415,32.316006,-4.0221567,0.8159304
119561201,119561021,-0.6821112,-0.16847213,0.061898254,15.027318,10.323669,-6.825434
119580911,119580731,0.22073938,-0.08061266,0.07045797,50.01197,1.2776101,2.4844532
119600622,119600442,0.63481635,0.25616476,0.08284218,41.208485,22.330664,-0.63202006
119620330,119620153,1.1277606,0.455042,0.20185179,14.45624,3.1650035,6.230796
119642507,119642327,0.90495163,-0.05406102,0.31366375,-0.36842623,-16.608585,9.063632
119662217,119662038,0.6587897,-0.19981706,0.3005849,-23.101393,-7.352533,-3.691575
119679467,119679285,0.3295717,0.010469359,0.22508202,-33.073353,19.301159,-4.653622
119701642,119701459,-0.17175356,0.59973407,0.14009537,-9.014395,18.704268,-0.805668
119721350,119721170,-0.48481557,0.67445016,0.23136614,-47.5059,4.1153955,2.3704379
119738596,119738417,-0.0949478,0.4310555,0.23950912,4.526278,-15.419327,-0.4513518
119760772,119760591,-1.0910556,-0.11189761,0.09730092,-28.886257,-33.450565,-6.3564477
119780482,119780302,-1.5870546,-0.5536411,0.0072853044,-44.95876,-15.220961,-3.3282557
119800194,119800012,-0.84250087,-0.47464082,-0.015812866,43.58926,1.7858338,-0.7871185
119819902,119819723,-0.5097383,-0.38612053,-0.115810215,24.734556,7.5328565,-6.6627593
119842078,119841898,0.40906787,-0.072882906,-0.15655936,34.07011,15.869058,-2.644497
119861792,119861608,0.8526793,0.18335281,-0.10603415,42.551575,11.249528,-0.07926553
119879078,119878855,1.1908792,0.3032831,0.021377733,6.0743346,1.8625648,4.057632
119901207,119901030,0.8997335,-0.21982107,0.103750125,-4.034118,-21.264137,5.5792184
119920920,119920740,0.6102343,-0.43411645,0.10525964,-26.706976,-8.611353,-3.619658
119943095,119942915,0.16696422,-0.06005618,-0.00014956947,-31.316828,28.197128,-5.002896
119960339,119960162,-0.21104012,0.43890285,-0.033732083,-10.250872,27.029848,0.66487485
119980049,119979872,-0.49143186,0.6867834,0.093489565,-49.71682,9.751219,4.7842407
120002226,120002047,-0.6778811,0.56303376,0.042728458,-52.336124,-5.470315,-5.1166835
120019474,120019293,-1.366758,0.10764536,-0.0019565476,-22.529573,-35.906628,-3.13727
120041650,120041468,-1.6956921,-0.3622253,-0.055218887,-28.315031,-16.279568,2.5712636
120061359,120061179,-0.88057214,-0.4268556,-0.14176987,40.808502,-0.7465934,-2.2151144
120083594,120083353,-0.84245425,-0.17568429,-0.3334285,11.608069,7.619224,-13.407007
120100781,120100600,0.43515617,-0.21412468,-0.27692258,42.65557,1.0428959,-2.3112574
120120490,120120311,0.9810521,0.14657587,-0.20182326,52.048985,17.792599,3.1791186
120142664,120142485,0.8156153,0.053144027,-0.057026688,-25.142979,-20.641241,2.8413723
120159911,120159732,0.8983652,-0.5030618,0.07354799,14.5439205,-26.462934,11.399539
120179626,120179443,0.622429,-0.75274104,0.089457296,-12.11517,-12.378758,-3.147769
120201800,120201617,0.14713755,-0.34810954,0.009688234,-30.863184,30.9925,-4.9125166
120221507,120221328,0.094546825,0.1958764,0.037784047,24.815704,22.087355,6.2000384
120241220,120241038,-0.047225837,0.3297584,0.08171545,10.261383,2.6376464,0.3153146
120260930,120260749,-0.35656473,0.18343566,0.1099557,-57.337654,-3.0313587,2.0424087
120283101,120282923,-1.0373977,-0.4929,-0.12091672,-1.6929057,-20.925606,-10.530978
120300347,120300170,-1.4992304,-0.50630206,-0.08773749,-46.700336,9.123002,-1.9065152
120320059,120319881,-0.9091658,-0.48902842,-0.14227943,15.029109,1.972506,-0.20795141
120342235,120342055,-0.5135725,-0.10687439,-0.296527,86.32571,18.032835,0.27236676
120361943,120361766,0.61918867,0.21088843,-0.1688542,1.7180446,19.491272,10.949354
120379191,120379013,0.91455275,0.5248623,-0.15169954,30.794077,13.754573,8.296299
120401367,120401187,0.4840197,0.3034455,-0.11012092,-32.828003,-25.861868,-0.09440781
120421080,120420898,0.846427,-0.071520194,0.05010981,22.491436,-14.5688095,6.453051
120438322,120438145,0.5029114,-0.008005494,-0.023593485,-10.336514,7.752615,-2.3152916
120460500,120460319,-0.044178568,0.5795178,-0.07226705,-33.288513,31.159489,-5.400639
120482674,120482494,0.021907007,0.855479,0.0026031523,-7.0785556,9.599121,5.4139304
120499919,120499741,0.20808782,0.5967884,0.03443836,1.3898228,-19.610466,-0.558974
120519630,120519451,-0.70598364,0.080285735,-0.05341743,-46.207523,-40.413902,-5.639439
120541810,120541626,-1.0005788,-0.440059,-0.12035035,1.5276338,-18.522236,0.7703722
120561518,120561336,-0.6837153,-0.24971749,-0.12243229,32.084454,6.274761,-2.0701654
120578761,120578583,-0.4912059,-0.122115985,-0.16392727,14.470351,11.747225,-4.1249614
120600938,120600758,0.110025436,0.12482275,-0.14326474,57.210503,12.091575,5.353475
120620649,120620468,0.49650607,0.5265013,-0.14370608,21.235538,19.725607,-1.9573439
120642824,120642643,0.94925094,0.5778987,0.03566602,0.15531123,-13.929606,9.270574
120660070,120659890,0.7071471,0.036936317,0.06835336,-2.0644727,-28.363638,6.1313586
120679781,120679600,0.58417445,-0.20710449,0.12840247,-20.657549,-9.135728,-2.445784
120701956,120701775,0.3328019,0.07934094,5.214149e-05,-12.259614,24.860355,-5.5947676
120719201,120719021,0.02761779,0.532835,-0.033800434,-4.704934,23.017462,0.82291263
120741378,120741196,0.24589099,0.75778097,0.07905804,2.1733558,6.7297726,3.8316453
120761097,120760907,-0.061599366,0.44279778,0.10349365,-35.331085,-14.241563,4.3330326
120783258,120783081,-1.2003026,-0.18816562,-0.07843798,-39.05819,-29.155867,-8.426686
120800505,120800328,-1.2508206,-0.536404,-0.050056543,-12.688658,-15.774959,4.6734753
120820216,120820038,-0.64931905,-0.60917115,-0.042786285,49.344166,-0.7234212,5.361116
120842390,120842213,-0.17170022,-0.3824793,-0.13538492,25.653889,7.496173,-5.9104347
120859645,120859460,0.23465453,-0.3323606,-0.1157056,17.322166,1.685838,-1.9837062
120879349,120879170,0.52236265,0.028436154,-0.07221131,32.238743,17.970118,0.88125706
120901526,120901345,0.91262704,-0.087513074,0.052187756,-0.6088714,-21.000362,3.9863436
120923702,120923519,1.0491248,-0.64507425,0.16666083,15.96572,-18.188799,6.199788
120940945,120940766,0.60112315,-0.7558381,0.17043683,-22.367504,-1.5477589,-1.6961207
120960661,120960477,0.1646596,-0.4216993,0.08194662,-32.11919,27.358585,-6.811394
120982832,120982651,0.16152109,0.25122145,0.05803585,19.246496,25.894384,3.8080845
121000076,120999898,0.10698207,0.5220986,0.11438897,-13.852431,16.223515,2.8602953
121019788,121019609,-0.021693109,0.5092175,0.07867574,-34.459305,-0.597238,-3.9678705
121041963,121041783,-1.0006142,0.043791685,-0.044040833,-27.460882,-24.122759,-4.6518993
121061679,121061494,-1.1677731,-0.3232315,-0.028958919,-3.8231902,-9.001311,7.3182755
121078920,121078741,-0.95394176,-0.095378384,-0.09337435,23.702145,13.344377,-5.3010597
121101096,121100915,-0.5529753,-0.023043182,-0.14851208,13.807182,-2.235404,-3.3622067
121120808,121120626,0.26807073,0.060372256,-0.12338861,78.61328,7.6194625,7.8903704
121140515,121140336,0.6720252,0.38497105,-0.11002426,24.195326,20.171455,0.11489787
121160269,121160047,1.0797998,0.5335462,-0.014857683,2.8171575,1.7224357,3.181528
121182400,121182221,0.84041524,0.008127772,0.066364355,9.157426,-23.61059,7.0739417
121199648,121199468,0.8218057,-0.19496325,0.13347949,-12.712568,-12.383546,1.3584217
121219357,121219179,0.67681396,-0.21152645,0.09587497,-8.481384,6.0406713,-1.4529141
121241532,121241353,0.20725067,0.4441909,0.026804194,-1.4174594,27.530355,-0.661888
121261241,121261064,0.37815794,0.7543119,0.07336843,5.664621,10.955802,2.2544436
121278489,121278311,0.5690582,0.6642842,0.11837472,25.697578,-9.0807905,0.80802673
121300666,121300487,-0.83088166,0.31234807,0.045086857,-57.04909,-22.05193,-4.639128
121320375,121320196,-1.2873446,-0.42117524,-0.08278458,-40.09516,-35.981174,-7.4172516
121342549,121342370,-1.1127492,-0.6439127,-0.005810923,22.95901,0.63069814,-0.7312559
121359797,121359617,-0.65965766,-0.580502,-0.084987916,20.623613,7.8411703,-1.5421373
121381970,121381792,-0.1440524,-0.5396904,-0.17592886,11.985633,-2.76829,-7.3700814
121401681,121401502,0.1335507,-0.36464748,-0.17837761,13.383006,10.840074,-2.2160754
121418928,121418749,0.5890854,0.0047112103,-0.117873825,32.68035,20.918253,-0.34475857
121441103,121440923,0.88010764,0.11050785,-0.033051692,10.858168,-5.5004025,2.076085
121460814,121460634,0.7195701,-0.32315335,0.026409186,-0.39682838,-20.30715,6.2747912
121482990,121482808,0.42358238,-0.5304485,0.037009694,-12.418044,-8.065837,-2.004958
121500235,121500055,0.2101336,-0.40811265,-0.023057032,-19.365643,15.179968,-4.3228884
121519946,121519766,0.11416418,0.1495239,-0.027618498,8.414852,28.65695,5.078229
121542119,121541940,0.22690673,0.49625757,0.036305763,-6.5230894,10.5502205,3.6861753
121559367,121559187,0.3055485,0.45005366,0.042370286,12.250619,-7.0676346,-2.0784788
121581541,121581362,-0.7750741,0.21086273,-0.03655301,-31.661787,-21.427143,-8.394192
121601252,121601072,-1.064895,-0.4304832,-0.08553854,-12.043144,-31.241693,-1.9731708
121623425,121623247,-0.66837764,-0.59927,-0.075150676,32.700134,3.2784061,-2.8229125
121640675,121640493,-0.5900015,-0.48515952,-0.08751972,3.2641473,6.6026697,1.5548263
121660384,121660204,-0.27115571,-0.48988998,-0.12257993,19.207443,-5.0822196,-2.2005832
121682556,121682378,0.024288937,-0.31952548,-0.100543685,29.677809,7.5730634,1.4043735
121699807,121699625,0.14646283,-0.15929028,-0.051636767,6.7747216,8.223498,2.6519272
121719515,121719336,0.66333234,-0.07854784,0.099977024,16.568026,1.7315476,9.67117
121741694,121741510,0.5196709,-0.6341035,0.18477553,4.5675573,-22.756037,7.8996563
121761401,121761221,0.41792926,-0.81144744,0.28872228,-14.538119,-6.0629754,0.7822939
121781112,121780932,0.31466928,-0.5712874,0.29318735,-2.097473,19.540684,0.809343
121800822,121800642,0.052100047,0.115032546,0.25400254,3.0234313,34.29198,-0.7838482
121822995,121822817,0.2226276,0.5330769,0.3703135,-1.7254593,14.866175,2.5329032
121840240,121840063,0.07001995,0.49801114,0.38455307,-45.55319,-4.6241984,-2.1064556
121859976,121859774,-0.7975157,0.21507613,0.2396482,-26.362535,-25.3938,-9.415692
121882129,121881949,-1.1219244,-0.33515692,0.22606175,6.0191445,-21.645868,-1.2353796
121901843,121901659,-0.81989187,-0.1973207,0.18456021,11.779129,4.068256,-8.23699
121919085,121918906,-0.43127713,-0.14500582,0.1842885,11.786355,7.281352,0.17653045
121941260,121941080,-0.123115696,0.030431943,0.10266029,-7.876866,7.422085,-5.561758
121960972,121960791,0.6986913,0.0634474,0.14003247,42.60558,1.0341545,0.37896273
121980686,121980502,1.1174339,0.3220831,0.26677382,35.005417,11.110585,6.234501
122000389,122000212,1.1570438,0.111929156,0.31458336,-10.68435,-22.243328,1.1479545
122022569,122022387,0.9867149,-0.4415851,0.36666656,-4.5264606,-18.480995,5.3038244
122042275,122042097,0.46509725,-0.52773666,0.2963269,-26.381144,2.9721837,-4.3246374
122059580,122059344,0.046505067,-0.16153161,0.20817988,-28.07113,26.94882,-6.7173295
122081699,122081519,-0.029498471,0.29349506,0.2722202,12.701218,12.367462,6.078697
122101408,122101229,-0.3396573,0.2854418,0.32025233,8.504297,-5.4418354,0.4378743
