timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
52722230,-0.021072613,0.039981607,0.045516927,4928,0,3.2076592,-0.5634983,-9.332503,4928,0,0,1,1
52727158,-0.02240844,0.0323228,0.042137668,4928,0,3.210135,-0.56391144,-9.329454,4928,0,0,1,1
52732086,-0.02711342,0.023955183,0.038584575,4928,0,3.2061014,-0.5864151,-9.366473,4928,0,0,1,1
52737014,-0.029212931,0.019349812,0.036287133,4928,0,3.203332,-0.62079006,-9.329247,4928,0,0,1,1
52741942,-0.027891604,0.012683936,0.03192913,4928,0,3.2182207,-0.6385024,-9.268261,4928,0,0,1,1
52746870,-0.024489742,0.0062514716,0.029518832,4928,0,3.2250702,-0.6125929,-9.319845,4928,0,0,1,1
52751798,-0.021031268,0.0028011892,0.026118021,4928,0,3.200346,-0.5892693,-9.312103,4928,0,0,1,1
52756726,-0.016471922,-0.004262437,0.023049423,4928,0,3.140625,-0.59298885,-9.277443,4928,0,0,1,1
52761654,-0.014733204,-0.011452556,0.019250993,4928,0,3.110551,-0.5984066,-9.311378,4928,0,0,1,1
52766582,-0.013504329,-0.016611675,0.015803702,4928,0,3.0934875,-0.58324677,-9.289444,4928,0,0,1,1
52771510,-0.01128581,-0.026604142,0.013314175,4928,0,3.0299437,-0.64505273,-9.292692,4928,0,0,1,1
52776438,-0.0050448333,-0.034222417,0.012607848,4928,0,2.9786136,-0.71638,-9.345235,4928,0,0,1,1
52781366,-0.0025604698,-0.040210616,0.008197533,4928,0,3.0046606,-0.7060043,-9.332728,4928,0,0,1,1
52786294,-0.009308609,-0.045097347,0.0076634777,4928,0,3.0562873,-0.6196646,-9.322997,4928,0,0,1,1
52791221,-0.006037817,-0.046911012,0.0055090897,4927,0,3.1059062,-0.6116369,-9.24776,4927,0,0,1,1
52796149,-0.0018494315,-0.04769938,0.0008922172,4928,0,3.12402,-0.5898652,-9.2199335,4928,0,0,1,1
52801078,0.0017514153,-0.051143613,-0.00013294289,4929,0,3.0811152,-0.6464616,-9.348709,4929,0,0,1,1
52806005,0.004181793,-0.05267752,-0.0019084506,4927,0,3.0365758,-0.7400246,-9.305502,4927,0,0,1,1
52810934,0.0025870223,-0.057713136,-0.004935116,4929,0,3.0469882,-0.64598566,-9.264439,4929,0,0,1,1
52815861,-0.0010121819,-0.064654134,-0.004822006,4927,0,3.0555837,-0.6021408,-9.341004,4927,0,0,1,1
52820789,-0.0055707013,-0.06972362,-0.0064451294,4928,0,3.0293522,-0.62551683,-9.358,4928,0,0,1,1
52825717,-0.012794979,-0.07151131,-0.009722998,4928,0,2.9931598,-0.5813963,-9.33418,4928,0,0,1,1
52830645,-0.0150090745,-0.07345166,-0.011641127,4928,0,2.9823782,-0.5478789,-9.262912,4928,0,0,1,1
52835573,-0.009804076,-0.072666906,-0.011762132,4928,0,2.934523,-0.63684785,-9.326914,4928,0,0,1,1
52840501,-0.015125111,-0.0728034,-0.014174206,4928,0,2.9331272,-0.6259259,-9.400027,4928,0,0,1,1
52845429,-0.02173728,-0.07234542,-0.014978862,4928,0,2.9859366,-0.57392174,-9.377699,4928,0,0,1,1
52850357,-0.02402115,-0.07080637,-0.014680383,4928,0,3.0498433,-0.55659443,-9.253743,4928,0,0,1,1
52855285,-0.0130455615,-0.07220701,-0.016592376,4928,0,3.051857,-0.5642259,-9.282039,4928,0,0,1,1
52860213,-0.008285383,-0.074100904,-0.017691178,4928,0,3.028744,-0.58429915,-9.363743,4928,0,0,1,1
52865141,-0.015560609,-0.074232586,-0.019714799,4928,0,3.0563042,-0.5146862,-9.36921,4928,0,0,1,1
52870069,-0.021682885,-0.07451108,-0.021121722,4928,0,3.082321,-0.5084482,-9.2936125,4928,0,0,1,1
52874998,-0.01711619,-0.07850019,-0.024722135,4929,0,3.0588007,-0.5522697,-9.295373,4929,0,0,1,1
52879925,-0.019219225,-0.077219255,-0.026318643,4927,0,3.044247,-0.5367243,-9.304705,4927,0,0,1,1
52884853,-0.02516468,-0.07761664,-0.025987415,4928,0,2.9964302,-0.548211,-9.367661,4928,0,0,1,1
52889781,-0.026923163,-0.0716745,-0.027249966,4928,0,2.9722085,-0.55850077,-9.287268,4928,0,0,1,1
52894708,-0.02396296,-0.069742896,-0.029867679,4927,0,2.9587765,-0.50723886,-9.249996,4927,0,0,1,1
52899637,-0.022443023,-0.06555206,-0.030543787,4929,0,2.9337246,-0.5119328,-9.319111,4929,0,0,1,1
52904564,-0.019060368,-0.062233776,-0.031876735,4927,0,2.9302511,-0.5629495,-9.31778,4927,0,0,1,1
52909492,-0.01906515,-0.05804486,-0.033563036,4928,0,2.956769,-0.54636395,-9.283219,4928,0,0,1,1
52914420,-0.017629376,-0.055068765,-0.03522936,4928,0,2.981978,-0.56283695,-9.267743,4928,0,0,1,1
52919348,-0.014883242,-0.05270766,-0.038347065,4928,0,2.983722,-0.6369221,-9.255944,4928,0,0,1,1
52924276,-0.012059833,-0.051005844,-0.039547544,4928,0,2.9878926,-0.6312545,-9.328971,4928,0,0,1,1
52929204,-0.014358892,-0.046955645,-0.037742067,4928,0,2.9675052,-0.6065862,-9.323236,4928,0,0,1,1
52934132,-0.014946271,-0.042265806,-0.037216034,4928,0,2.9597127,-0.5796695,-9.256035,4928,0,0,1,1
52939060,-0.012804919,-0.04006781,-0.039237726,4928,0,2.9576056,-0.57602364,-9.30682,4928,0,0,1,1
52943988,-0.010153315,-0.035470642,-0.03875841,4928,0,2.9494302,-0.6309844,-9.334594,4928,0,0,1,1
52948916,-0.013303806,-0.028882872,-0.038650617,4928,0,2.9975235,-0.61973953,-9.307616,4928,0,0,1,1
52953844,-0.014818931,-0.023982203,-0.038449433,4928,0,3.044546,-0.61546576,-9.238899,4928,0,0,1,1
52958772,-0.009072416,-0.020894945,-0.037602283,4928,0,3.0740154,-0.62664205,-9.285407,4928,0,0,1,1
52963700,-0.0075427685,-0.014393493,-0.036682814,4928,0,3.0880427,-0.60690796,-9.33274,4928,0,0,1,1
52968628,-0.0037281413,-0.0082654245,-0.03749565,4928,0,3.0839908,-0.63120717,-9.300364,4928,0,0,1,1
52973556,0.0038212903,-0.0029273191,-0.036569882,4928,0,3.0854998,-0.5828528,-9.2904825,4928,0,0,1,1
52978484,0.00892604,0.0018995118,-0.033931464,4928,0,3.060831,-0.57966435,-9.322477,4928,0,0,1,1
52983412,0.012128408,0.0070228856,-0.032823827,4928,0,3.0167606,-0.621496,-9.354386,4928,0,0,1,1
52988340,0.011964392,0.01158658,-0.03084274,4928,0,2.9934332,-0.6155917,-9.3286495,4928,0,0,1,1
52993268,0.011652636,0.015971133,-0.028497897,4928,0,2.9962301,-0.61376923,-9.276449,4928,0,0,1,1
52998196,0.009809887,0.018779954,-0.026027901,4928,0,3.0000231,-0.6209334,-9.315793,4928,0,0,1,1
53003124,0.0043355124,0.023215871,-0.025619062,4928,0,3.0319622,-0.6242469,-9.3311405,4928,0,0,1,1
53008052,-0.0009934051,0.02683004,-0.02295013,4928,0,3.056897,-0.6304843,-9.277318,4928,0,0,1,1
53012979,-0.0005230194,0.028651506,-0.020309819,4927,0,3.0746844,-0.6720775,-9.270154,4927,0,0,1,1
53017907,-0.0008360394,0.03175126,-0.019477407,4928,0,3.1143708,-0.59990805,-9.260476,4928,0,0,1,1
53022835,-0.0060376446,0.03466987,-0.017460782,4928,0,3.1261616,-0.5619583,-9.31085,4928,0,0,1,1
53027763,-0.006281979,0.036899872,-0.01469911,4928,0,3.1019986,-0.61076224,-9.289022,4928,0,0,1,1
53032691,-0.0038116795,0.038828265,-0.014077802,4928,0,3.0559719,-0.6110548,-9.2879715,4928,0,0,1,1
53037620,0.00031889288,0.03924588,-0.011765684,4929,0,3.0239186,-0.5935818,-9.309578,4929,0,0,1,1
53042547,-0.0011165311,0.039556902,-0.009263602,4927,0,2.997689,-0.5582678,-9.288466,4927,0,0,1,1
53047475,-0.0015820463,0.038053304,-0.009406912,4928,0,2.978911,-0.5717028,-9.32648,4928,0,0,1,1
53052403,-0.0018144312,0.03803668,-0.007995528,4928,0,2.9859679,-0.57896435,-9.293144,4928,0,0,1,1
53057331,-0.0014037756,0.038472846,-0.0073464066,4928,0,3.0075073,-0.5781919,-9.271444,4928,0,0,1,1
53062259,-0.0013286441,0.036775954,-0.006703497,4928,0,3.0434027,-0.61171836,-9.283644,4928,0,0,1,1
53067187,0.0016710487,0.03688226,-0.005562905,4928,0,3.0620031,-0.6152889,-9.322175,4928,0,0,1,1
53072115,-0.0004546185,0.035861406,-0.005346885,4928,0,3.118827,-0.54240966,-9.380447,4928,0,0,1,1
53077043,-0.0012046711,0.03636056,-0.003964226,4928,0,3.0780296,-0.5181725,-9.351855,4928,0,0,1,1
53081971,0.005089684,0.03166353,-0.0031085429,4928,0,3.0578651,-0.5686198,-9.236009,4928,0,0,1,1
53086899,0.00829805,0.028344262,-0.0029259578,4928,0,3.0581162,-0.48955178,-9.331464,4928,0,0,1,1
53091827,0.0046251416,0.024201985,-0.00022653812,4928,0,3.014995,-0.4565954,-9.446502,4928,0,0,1,1
53096755,0.001981512,0.02075485,0.000981278,4928,0,3.001304,-0.5237434,-9.31743,4928,0,0,1,1
53101683,0.003747138,0.01776728,-0.0009426149,4928,0,3.0186334,-0.46568042,-9.251405,4928,0,0,1,1
53106611,0.0041359914,0.013024636,0.0027822836,4928,0,3.038983,-0.42683664,-9.325448,4928,0,0,1,1
53111539,0.0059174336,0.011874563,0.0036686359,4928,0,3.0221386,-0.49154648,-9.3319235,4928,0,0,1,1
53116467,0.0059408625,0.012577579,0.0026649458,4928,0,3.051779,-0.4677649,-9.272829,4928,0,0,1,1
53121395,0.01317403,0.008919566,0.003409557,4928,0,3.043061,-0.41479298,-9.237058,4928,0,0,1,1
53126323,0.017537508,0.0031495497,0.0059930747,4928,0,3.0251524,-0.49842542,-9.297313,4928,0,0,1,1
53131250,0.017479563,0.0006655764,0.0054576737,4927,0,2.988848,-0.48080817,-9.341268,4927,0,0,1,1
53136178,0.016364465,-0.0013074429,0.006032191,4928,0,2.9651632,-0.46171355,-9.314331,4928,0,0,1,1
53141106,0.018215477,-0.0061781723,0.006709925,4928,0,2.933262,-0.41110435,-9.244789,4928,0,0,1,1
53146034,0.015778117,-0.011435554,0.0061253617,4928,0,2.9168797,-0.4604842,-9.2904825,4928,0,0,1,1
53150962,0.013746437,-0.01345556,0.006848925,4928,0,2.927545,-0.4849955,-9.302668,4928,0,0,1,1
53155890,0.014966704,-0.01653711,0.006653364,4928,0,2.93901,-0.48406738,-9.226408,4928,0,0,1,1
53160818,0.015135911,-0.019804072,0.008455796,4928,0,2.9439566,-0.45928276,-9.207172,4928,0,0,1,1
53165746,0.014934976,-0.022761876,0.009719827,4928,0,2.944262,-0.4460693,-9.232326,4928,0,0,1,1
53170674,0.015955657,-0.025487278,0.011053996,4928,0,2.9565475,-0.47718105,-9.245485,4928,0,0,1,1
53175602,0.01694947,-0.028294386,0.012024151,4928,0,2.955049,-0.4676718,-9.236511,4928,0,0,1,1
53180530,0.014930634,-0.030597975,0.011886818,4928,0,3.0050216,-0.43160263,-9.240809,4928,0,0,1,1
53185458,0.008434236,-0.030730352,0.012238344,4928,0,3.0558858,-0.4029848,-9.201411,4928,0,0,1,1
53190386,0.0077132937,-0.033078395,0.012713881,4928,0,3.0625784,-0.45578435,-9.210723,4928,0,0,1,1
53195314,0.011446321,-0.035456073,0.01446264,4928,0,3.033367,-0.53157467,-9.230696,4928,0,0,1,1
53200243,0.009810765,-0.03659821,0.014528521,4929,0,3.0361047,-0.5211449,-9.194857,4929,0,0,1,1
53205170,0.0030336457,-0.0392383,0.015536471,4927,0,3.009726,-0.42725673,-9.210315,4927,0,0,1,1
53210098,-0.00012393847,-0.03909422,0.016962722,4928,0,2.9950826,-0.37523407,-9.198984,4928,0,0,1,1
53215026,-0.008315061,-0.03990434,0.016994555,4928,0,3.0176804,-0.3831129,-9.170845,4928,0,0,1,1
53219954,-0.012054278,-0.041761633,0.01751289,4928,0,3.008487,-0.39946944,-9.207453,4928,0,0,1,1
53224882,-0.014401705,-0.041078333,0.017589176,4928,0,3.0670242,-0.44981334,-9.157375,4928,0,0,1,1
53229810,-0.012075993,-0.04110965,0.016940448,4928,0,3.0544584,-0.44325897,-9.1584835,4928,0,0,1,1
53234738,-0.012821239,-0.043016296,0.02040606,4928,0,3.0325546,-0.39620486,-9.176776,4928,0,0,1,1
53239666,-0.012902015,-0.041854374,0.02156366,4928,0,2.9818935,-0.3666711,-9.215566,4928,0,0,1,1
53244593,-0.010548837,-0.040724073,0.022211056,4927,0,2.9669333,-0.3585011,-9.196613,4927,0,0,1,1
53249521,-0.0049538333,-0.038974755,0.023741603,4928,0,2.9543366,-0.4052991,-9.183645,4928,0,0,1,1
53254450,0.00088768813,-0.037940823,0.025600694,4929,0,2.9889202,-0.4425494,-9.14259,4929,0,0,1,1
53259377,0.002360434,-0.036877308,0.026839875,4927,0,3.0131786,-0.43646166,-9.16284,4927,0,0,1,1
53264305,-0.00035395758,-0.03490203,0.029296167,4928,0,3.0336595,-0.4130959,-9.205491,4928,0,0,1,1
53269233,-0.0038423697,-0.03245541,0.030295495,4928,0,3.051374,-0.40073726,-9.140578,4928,0,0,1,1
53274161,-0.0073215505,-0.03202185,0.031949557,4928,0,3.0516057,-0.36771253,-9.130865,4928,0,0,1,1
53279089,-0.007826186,-0.03284163,0.034016427,4928,0,3.030737,-0.3889552,-9.202091,4928,0,0,1,1
53284017,-0.010056908,-0.031047488,0.03573232,4928,0,3.014258,-0.41986513,-9.218862,4928,0,0,1,1
53288945,-0.016334167,-0.028060367,0.035162754,4928,0,3.06011,-0.36587307,-9.178105,4928,0,0,1,1
53293873,-0.019118614,-0.02571858,0.03522289,4928,0,3.089315,-0.3130723,-9.136667,4928,0,0,1,1
53298801,-0.017652513,-0.023274293,0.03732375,4928,0,3.093861,-0.32180718,-9.168305,4928,0,0,1,1
53303729,-0.017111633,-0.018291764,0.037941106,4928,0,3.0674207,-0.31446016,-9.232377,4928,0,0,1,1
53308657,-0.013016143,-0.013837151,0.039089788,4928,0,3.0700424,-0.33119196,-9.231912,4928,0,0,1,1
53313585,-0.0077538644,-0.00952462,0.039069396,4928,0,3.0920398,-0.31657052,-9.203659,4928,0,0,1,1
53318513,-0.0045690527,-0.008575036,0.040433817,4928,0,3.102312,-0.29913825,-9.281549,4928,0,0,1,1
53323441,0.00257962,-0.00638219,0.041793123,4928,0,3.078081,-0.37412748,-9.318316,4928,0,0,1,1
53328369,0.008025896,-0.0039393604,0.04301592,4928,0,3.074586,-0.40611896,-9.291518,4928,0,0,1,1
53333297,0.014610512,-0.0035694563,0.044736873,4928,0,3.063459,-0.4233204,-9.3003235,4928,0,0,1,1
53338225,0.017453207,-0.0025280265,0.046664633,4928,0,3.0474362,-0.45917538,-9.31043,4928,0,0,1,1
53343153,0.01701788,8.205756e-05,0.04755332,4928,0,3.026035,-0.4896296,-9.3139305,4928,0,0,1,1
53348080,0.017579727,0.0023280121,0.04888852,4927,0,3.0303175,-0.51026976,-9.325929,4927,0,0,1,1
53353009,0.021003846,0.00317063,0.050584137,4929,0,3.0149899,-0.4975355,-9.306442,4929,0,0,1,1
53357936,0.024204385,0.004492619,0.053413052,4927,0,2.9842951,-0.52750164,-9.370479,4927,0,0,1,1
53362864,0.025882991,0.006471988,0.054517232,4928,0,2.9758093,-0.59944236,-9.422657,4928,0,0,1,1
53367792,0.026652822,0.009554617,0.052743066,4928,0,3.0335026,-0.55711854,-9.356315,4928,0,0,1,1
53372720,0.023255218,0.010206709,0.055477824,4928,0,3.0616195,-0.5090407,-9.356876,4928,0,0,1,1
53377648,0.023714934,0.011123924,0.05679256,4928,0,3.045984,-0.5656786,-9.359348,4928,0,0,1,1
53382576,0.023818893,0.015226457,0.05647577,4928,0,3.0513012,-0.5904406,-9.309327,4928,0,0,1,1
53387504,0.024601499,0.013703732,0.05732147,4928,0,3.0298653,-0.5857494,-9.362141,4928,0,0,1,1
53392432,0.023032987,0.015191957,0.057943836,4928,0,3.0077589,-0.64132154,-9.344687,4928,0,0,1,1
53397360,0.020235987,0.01657918,0.057184108,4928,0,2.9630752,-0.674881,-9.319493,4928,0,0,1,1
53402288,0.020780308,0.015697876,0.056635655,4928,0,2.9193912,-0.6432044,-9.364508,4928,0,0,1,1
53407216,0.018242136,0.016103705,0.05770772,4928,0,2.89244,-0.69949394,-9.355597,4928,0,0,1,1
53412144,0.012915642,0.01638533,0.058069382,4928,0,2.8504033,-0.7272632,-9.313872,4928,0,0,1,1
53417072,0.014757456,0.016164774,0.055609122,4928,0,2.8486269,-0.7383034,-9.389321,4928,0,0,1,1
53422000,0.01089685,0.017744387,0.055032928,4928,0,2.8874958,-0.7206023,-9.305236,4928,0,0,1,1
53426928,0.00982364,0.018211123,0.05112914,4928,0,2.9043124,-0.74789244,-9.321996,4928,0,0,1,1
53431856,0.009451884,0.021340672,0.04876694,4928,0,2.902919,-0.7043814,-9.319577,4928,0,0,1,1
53436784,0.010380394,0.019727314,0.047280848,4928,0,2.872627,-0.75459534,-9.282789,4928,0,0,1,1
53441712,0.010888242,0.020978907,0.044149395,4928,0,2.841025,-0.7283629,-9.3113165,4928,0,0,1,1
53446640,0.012488034,0.02078672,0.042322315,4928,0,2.8127978,-0.74788463,-9.348073,4928,0,0,1,1
53451568,0.013302038,0.018435283,0.039305557,4928,0,2.8026283,-0.71273607,-9.355377,4928,0,0,1,1
53456496,0.011611341,0.018285425,0.034615926,4928,0,2.8244057,-0.7509066,-9.3632,4928,0,0,1,1
53461424,0.015239922,0.01801382,0.030366497,4928,0,2.8408074,-0.7741325,-9.262264,4928,0,0,1,1
53466352,0.017897982,0.01812485,0.025769694,4928,0,2.8443491,-0.74643755,-9.311155,4928,0,0,1,1
53471280,0.015153909,0.017996116,0.022786409,4928,0,2.8501747,-0.698759,-9.383995,4928,0,0,1,1
53476207,0.010658122,0.019487299,0.017565398,4927,0,2.838474,-0.77162266,-9.3959055,4927,0,0,1,1
53481135,0.010095295,0.022361862,0.009946042,4928,0,2.8840764,-0.7354282,-9.347595,4928,0,0,1,1
53486063,0.00790441,0.0226254,0.0048172823,4928,0,2.9451745,-0.6764495,-9.334008,4928,0,0,1,1
53490991,0.0088529205,0.021539265,-0.0021284304,4928,0,2.9637308,-0.6396255,-9.375643,4928,0,0,1,1
53495919,0.008197116,0.020560922,-0.006134366,4928,0,2.9351285,-0.734485,-9.421913,4928,0,0,1,1
53500847,0.013636256,0.021379968,-0.016769554,4928,0,2.9467614,-0.68293166,-9.316245,4928,0,0,1,1
53505775,0.014297899,0.019345399,-0.020779395,4928,0,2.9429889,-0.59711224,-9.293834,4928,0,0,1,1
53510704,0.016673421,0.01710482,-0.024632683,4929,0,2.895781,-0.61018026,-9.408349,4929,0,0,1,1
53515631,0.017228222,0.017373862,-0.032253858,4927,0,2.8863888,-0.65538377,-9.398777,4927,0,0,1,1
53520559,0.017225787,0.017764397,-0.04119562,4928,0,2.920277,-0.57388604,-9.353686,4928,0,0,1,1
53525487,0.020585269,0.017667044,-0.04741598,4928,0,2.9522772,-0.5377653,-9.337186,4928,0,0,1,1
53530415,0.024392396,0.017384881,-0.05508946,4928,0,2.980579,-0.5714217,-9.393299,4928,0,0,1,1
53535343,0.02200782,0.016146254,-0.062070165,4928,0,2.9937582,-0.5558388,-9.400271,4928,0,0,1,1
53540271,0.019061262,0.016594177,-0.06790526,4928,0,2.978109,-0.5086051,-9.341921,4928,0,0,1,1
53545199,0.01987979,0.014669699,-0.074101195,4928,0,2.9673707,-0.49682188,-9.362601,4928,0,0,1,1
53550127,0.01781267,0.011694923,-0.08043939,4928,0,2.9585853,-0.4768431,-9.451589,4928,0,0,1,1
53555055,0.016959736,0.011076879,-0.0858728,4928,0,2.9557285,-0.47256517,-9.434671,4928,0,0,1,1
53559983,0.020277375,0.010319624,-0.09058451,4928,0,2.9749458,-0.48020124,-9.368836,4928,0,0,1,1
53564911,0.02210502,0.009970669,-0.094531134,4928,0,3.0265515,-0.48824158,-9.356286,4928,0,0,1,1
53569839,0.02165072,0.009504044,-0.098702535,4928,0,3.053495,-0.4670595,-9.345847,4928,0,0,1,1
53574767,0.024404824,0.008073355,-0.10103886,4928,0,3.043395,-0.50245875,-9.405372,4928,0,0,1,1
53579695,0.02643891,0.007070002,-0.10489685,4928,0,3.0087123,-0.51827,-9.391068,4928,0,0,1,1
53584623,0.025755296,0.0036634821,-0.108421065,4928,0,2.9859867,-0.43858004,-9.414122,4928,0,0,1,1
53589550,0.01921756,0.0015831866,-0.10909135,4927,0,2.9404206,-0.41869295,-9.466894,4927,0,0,1,1
53594478,0.0156023875,-0.00068454037,-0.11182892,4928,0,2.9033809,-0.47687575,-9.455287,4928,0,0,1,1
53599406,0.01672466,-0.0033191247,-0.1148629,4928,0,2.8783379,-0.47004637,-9.445636,4928,0,0,1,1
53604334,0.01648694,-0.0058976635,-0.112839825,4928,0,2.8479066,-0.47550273,-9.455975,4928,0,0,1,1
53609262,0.016779793,-0.008615978,-0.1112424,4928,0,2.8220024,-0.55634856,-9.432877,4928,0,0,1,1
53614190,0.020474907,-0.009148044,-0.11192604,4928,0,2.831069,-0.5203225,-9.429001,4928,0,0,1,1
53619118,0.016265467,-0.009348866,-0.10912194,4928,0,2.8376014,-0.43790916,-9.453525,4928,0,0,1,1
53624046,0.014081807,-0.011940004,-0.10860535,4928,0,2.7952724,-0.42421743,-9.453313,4928,0,0,1,1
53628974,0.013986314,-0.014552243,-0.10656634,4928,0,2.7292297,-0.40142086,-9.495963,4928,0,0,1,1
53633902,0.018483628,-0.016634122,-0.10298109,4928,0,2.6947196,-0.47584558,-9.497299,4928,0,0,1,1
53638830,0.02094189,-0.018819736,-0.10050351,4928,0,2.745128,-0.49482659,-9.506952,4928,0,0,1,1
53643758,0.014332111,-0.019762402,-0.09683168,4928,0,2.851668,-0.44633138,-9.460171,4928,0,0,1,1
53648686,0.011687519,-0.019761989,-0.093459606,4928,0,2.9528196,-0.4349044,-9.419241,4928,0,0,1,1
53653614,0.011830623,-0.019100588,-0.09022288,4928,0,3.0082953,-0.4310719,-9.426136,4928,0,0,1,1
53658542,0.013057348,-0.019129401,-0.08742407,4928,0,2.9907522,-0.40742835,-9.421222,4928,0,0,1,1
53663471,0.011075955,-0.018126804,-0.08227877,4929,0,2.9688754,-0.41019857,-9.433903,4929,0,0,1,1
53668398,0.006687646,-0.01681943,-0.0789299,4927,0,2.9621997,-0.4223268,-9.399009,4927,0,0,1,1
53673326,0.0035867232,-0.016882937,-0.07429059,4928,0,2.945508,-0.3981737,-9.382683,4928,0,0,1,1
53678254,0.0032552925,-0.018073004,-0.07081948,4928,0,2.8894684,-0.38647828,-9.369624,4928,0,0,1,1
53683182,0.0037593981,-0.018216332,-0.06489693,4928,0,2.8545005,-0.38550013,-9.4138155,4928,0,0,1,1
53688110,0.0055725514,-0.015493285,-0.060294107,4928,0,2.8519292,-0.3696867,-9.445278,4928,0,0,1,1
53693038,0.006584138,-0.011378312,-0.055976957,4928,0,2.9107702,-0.3590364,-9.400782,4928,0,0,1,1
53697967,0.00654729,-0.0065377983,-0.052560113,4929,0,2.9640718,-0.34869424,-9.366614,4929,0,0,1,1
53702894,0.008374078,-0.0033974294,-0.04677013,4927,0,2.9987977,-0.38153312,-9.38214,4927,0,0,1,1
53707821,0.009836745,-3.7368052e-05,-0.04116619,4927,0,3.003636,-0.38564554,-9.430147,4927,0,0,1,1
53712749,0.006519788,0.0033491717,-0.03619917,4928,0,3.0068645,-0.39191902,-9.416311,4928,0,0,1,1
53717677,0.0040643914,0.005221891,-0.032018546,4928,0,2.9956632,-0.3878967,-9.356843,4928,0,0,1,1
53722605,0.008969967,0.005591399,-0.026720807,4928,0,2.9781127,-0.39801925,-9.350489,4928,0,0,1,1
53727533,0.01105566,0.005671351,-0.02280469,4928,0,2.9653723,-0.41344863,-9.393729,4928,0,0,1,1
53732461,0.010585322,0.0070746085,-0.017860595,4928,0,2.95134,-0.42020595,-9.392695,4928,0,0,1,1
53737389,0.014185747,0.010128888,-0.014273482,4928,0,2.912687,-0.43969432,-9.334052,4928,0,0,1,1
53742317,0.020936972,0.010344714,-0.01057583,4928,0,2.8667269,-0.41390347,-9.33515,4928,0,0,1,1
53747245,0.02266848,0.014151416,-0.0048143826,4928,0,2.841395,-0.41961783,-9.401558,4928,0,0,1,1
53752173,0.022367122,0.017125938,-0.0011871846,4928,0,2.823052,-0.4503681,-9.395958,4928,0,0,1,1
53757101,0.022132514,0.020916099,0.0012704319,4928,0,2.829427,-0.38821125,-9.386311,4928,0,0,1,1
53762029,0.02243072,0.021563653,0.006222286,4928,0,2.840713,-0.39449298,-9.370246,4928,0,0,1,1
53766957,0.023251025,0.021943266,0.008778067,4928,0,2.840117,-0.41233394,-9.40092,4928,0,0,1,1
53771885,0.023560688,0.023243558,0.010525625,4928,0,2.86294,-0.43163598,-9.414548,4928,0,0,1,1
53776813,0.022958161,0.023571743,0.013463783,4928,0,2.8690443,-0.43003592,-9.406229,4928,0,0,1,1
53781741,0.019958058,0.026573136,0.014513219,4928,0,2.8790572,-0.39522475,-9.383371,4928,0,0,1,1
53786669,0.017820839,0.025295522,0.018109918,4928,0,2.8282137,-0.43558955,-9.352778,4928,0,0,1,1
53791597,0.02561612,0.027207451,0.019593645,4928,0,2.8231697,-0.5293078,-9.402433,4928,0,0,1,1
53796525,0.031020775,0.026271109,0.019823456,4928,0,2.8348033,-0.48817456,-9.401552,4928,0,0,1,1
53801453,0.028966088,0.024260107,0.022832042,4928,0,2.8413184,-0.42462397,-9.389461,4928,0,0,1,1
53806381,0.027061872,0.023932366,0.02404557,4928,0,2.8181353,-0.4423861,-9.359417,4928,0,0,1,1
53811309,0.034357093,0.021095108,0.022843782,4928,0,2.7811208,-0.4413317,-9.373608,4928,0,0,1,1
53816237,0.03912706,0.019523505,0.024907887,4928,0,2.749654,-0.44657135,-9.435608,4928,0,0,1,1
53821164,0.034392744,0.01922364,0.028832411,4927,0,2.7585628,-0.50063735,-9.442332,4927,0,0,1,1
53826093,0.031984862,0.020816952,0.028284699,4929,0,2.8218243,-0.46349043,-9.36502,4929,0,0,1,1
53831020,0.034353893,0.021007484,0.027492061,4927,0,2.865683,-0.42911363,-9.318539,4927,0,0,1,1
53835948,0.032877304,0.023787705,0.030202512,4928,0,2.8141375,-0.43777278,-9.364436,4928,0,0,1,1
53840876,0.029008256,0.025552282,0.028479181,4928,0,2.7935631,-0.47710901,-9.394284,4928,0,0,1,1
53845804,0.023544537,0.025705,0.028578062,4928,0,2.786012,-0.4638415,-9.387522,4928,0,0,1,1
53850732,0.022885,0.022665398,0.030149374,4928,0,2.8282313,-0.50063664,-9.348593,4928,0,0,1,1
53855660,0.016985238,0.019788833,0.029883426,4928,0,2.882407,-0.45909852,-9.2776785,4928,0,0,1,1
53860588,0.018378632,0.017050432,0.029612007,4928,0,2.9067037,-0.39539728,-9.315706,4928,0,0,1,1
