timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
156747728,156559900,-0.009432793,0.16548818,0.2878224,-0.04184442,0.017596968,-0.06517792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24811554,0.0,0.0,0.0,0.0,0.0063330233,-0.001794152,0.0063330233,0.004506767,0.13270843,0.10726182,0.018439054,0.0,0.0,1.940176,-0.068867296,0.0,0.0
157240567,157052654,-0.11985922,0.070284724,0.22003545,-0.033551794,0.004337966,-0.057861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44477844,0.0,0.0,0.0,0.0,0.018035024,-0.012301332,-0.0023202747,0.018035024,0.7416458,-0.83354574,-1.4421921,0.0,0.0,5.312989,-0.05003863,0.0,0.0
157743223,157555264,-0.024535656,0.07955396,0.21711051,-0.068043396,-0.0040485337,-0.078956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11627197,0.0,0.0,0.0,0.0,0.0052701235,-0.014084567,-0.008946113,0.0052701235,0.363694,-0.13790198,0.07137656,0.0,0.0,1.5521097,-0.13692711,0.0,0.0
158245819,158057873,0.17496347,-0.10467219,0.044942506,-0.029396325,-0.018987615,-0.08968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24933624,0.0,0.0,0.0,0.0,0.007168114,-0.012172244,0.005530536,0.007168114,-0.12086898,-0.11729715,-0.037925303,0.0,0.0,-1.3194213,-0.09072117,0.0,0.0
158748337,158560482,0.039041996,0.064220905,-0.015279025,0.0034747955,0.014761279,-0.06505585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830719,0.0,0.0,0.0,0.0,0.01508534,-0.0189981,0.01508534,0.0028722584,0.3515235,-0.21506192,0.043232083,0.0,0.0,0.3514061,-0.06854182,0.0,0.0
159241377,159053237,0.25492597,0.20115685,-0.53893185,0.19776377,0.12872523,-0.058677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40306854,0.0,0.0,0.0,0.0,0.014484316,-0.014558983,-0.0016709119,0.014484316,0.9353818,-0.49466982,-1.5854733,0.0,0.0,3.0436869,-0.07691154,0.0,0.0
159743742,159555846,0.09844971,0.026924372,0.05682093,-0.0060906583,-0.012528041,-0.120780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44117737,0.0,0.0,0.0,0.0,0.023173481,-0.006188439,-0.000528425,0.023173481,-0.15661034,-0.16713275,-0.06672007,0.0,0.0,-0.32670736,-0.13213836,0.0,0.0
160246433,160058455,-0.15015697,-0.18508744,-0.111462116,0.18491885,0.14589572,-0.053718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09669495,0.0,0.0,0.0,0.0,0.005535364,-0.007885568,-0.004673958,0.005535364,-0.21495557,-0.031049863,-0.104162216,0.0,0.0,0.22477293,-0.07852844,0.0,0.0
160739119,160551209,-0.0056073666,-0.11212802,-0.320706,0.025671815,0.01451637,-0.060050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245392,0.0,0.0,0.0,0.0,0.01177299,0.001786422,0.01177299,0.011158735,0.32809252,0.15086727,0.05500084,0.0,0.0,0.9066944,-0.09557004,0.0,0.0
161241794,161053817,0.19747043,0.20639896,-0.032610357,0.20835309,0.15934123,-0.08266449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5024185,0.0,0.0,0.0,0.0,0.0102927685,-0.013951756,0.0026162267,0.0102927685,0.3946997,-0.29957017,-1.8954346,0.0,0.0,2.2341204,-0.06255235,0.0,0.0
161744341,161556426,0.114979506,0.061743736,-0.14126316,0.036787134,-0.0035046067,-0.07007599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062675476,0.0,0.0,0.0,0.0,0.010282144,-0.040398844,0.010282144,0.008898348,-0.38728926,-0.056274258,-0.14759886,0.0,0.0,1.2984247,-0.070339724,0.0,0.0
162246923,162059034,-0.20863295,-0.07904577,0.3378433,0.24602492,0.19001102,-0.048309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41776276,0.0,0.0,0.0,0.0,0.0077798516,-0.011454131,0.0077798516,0.0021890402,-0.23098516,-0.08146332,-0.08865392,0.0,0.0,-0.16931915,-0.08052194,0.0,0.0
162739696,162551787,0.1960187,-0.111432314,-0.20730494,0.028468113,0.0039265426,-0.055915833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19138336,0.0,0.0,0.0,0.0,0.011897698,-0.0044207834,0.011897698,0.0034410357,0.14086153,-0.012667503,0.046208918,0.0,0.0,8.027042,-0.014354728,0.0,0.0
163242347,163054395,-0.13224769,0.2472701,1.2638341,0.2358169,0.21448658,-0.099090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57971954,0.0,0.0,0.0,0.0,-0.0025029778,-0.0069519915,-0.0025029778,-0.0070323944,0.31672704,0.04383836,0.049219906,0.0,0.0,0.21093273,-0.020263433,0.0,0.0
163744932,163557003,-0.05061221,0.029188633,0.2647676,0.014437829,0.005646101,0.04068756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003326416,0.0,0.0,0.0,0.0,0.00934577,-0.011217579,0.0054360777,0.00934577,0.14687803,0.1044462,0.031808197,0.0,0.0,-1.0885086,-0.0102346735,0.0,0.0
164237644,164049756,0.07313204,0.03459263,-0.5265696,0.13596362,0.12425522,0.0043640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21102905,0.0,0.0,0.0,0.0,0.008046627,-0.020063331,0.008046627,-0.0072333217,0.16378877,-0.18716906,0.044877708,0.0,0.0,-0.042099953,-0.0073533095,0.0,0.0
164740747,164552364,0.18261623,0.06743193,0.24819657,0.01920619,-0.0010734743,-0.111595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033554077,0.0,0.0,0.0,0.0,0.024008036,-0.008007846,0.024008036,0.0145741105,-0.14678568,-0.12588975,-0.04407084,0.0,0.0,0.8554554,-0.08988796,0.0,0.0
165242864,165054972,-0.21621871,0.03895569,0.6961772,0.1494932,0.224115,-0.11534119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35782623,0.0,0.0,0.0,0.0,0.007965475,-0.0072244834,0.007965475,-0.005053997,0.24882047,0.0035929661,0.039159954,0.0,0.0,0.1414876,-0.09414138,0.0,0.0
165745696,165557579,-0.03561306,-0.13124132,-0.005483847,0.016261315,-0.014871828,-0.016349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26005554,0.0,0.0,0.0,0.0,-0.0005353382,-0.0005353382,-0.0023317635,-0.0018743575,0.37830204,0.09581639,0.058060944,0.0,0.0,-0.32081556,-0.09232245,0.0,0.0
166248082,166060187,-0.023366928,0.34339523,0.9456198,0.12330882,0.19712414,-0.055252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36209106,0.0,0.0,0.0,0.0,0.004043122,0.004043122,-0.0032653213,-0.022072852,-0.38270974,-0.018604295,-0.19816905,0.0,0.0,0.161695,-0.10584512,0.0,0.0
166740926,166552939,-0.18501425,-0.013019085,0.38966894,0.01578166,-0.015625486,0.0345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611023,0.0,0.0,0.0,0.0,0.00095042586,-0.019604508,-0.0026291907,0.00095042586,-0.6118511,0.2820238,-0.86926043,0.0,0.0,0.39078236,-0.0460064,0.0,0.0
167243455,167055546,-0.15790081,-0.16889095,-0.4178229,0.086965404,0.18774752,0.05355072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10814667,0.0,0.0,0.0,0.0,-0.005373031,-0.011563217,-0.010855347,-0.005373031,-0.18703875,-0.13132048,-0.070287764,0.0,0.0,-0.002957821,-0.035366517,0.0,0.0
167746074,167558153,0.054864883,0.061642647,-0.6568691,0.001483243,-0.01586674,-0.013908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38168335,0.0,0.0,0.0,0.0,-0.0075379647,-0.0075379647,-0.010756731,-0.007806748,0.24483427,-0.07823249,0.04130268,0.0,0.0,0.40357447,-0.04484518,0.0,0.0
168238828,168050905,-0.033422947,0.15776777,0.27408484,0.032115586,0.22119538,-0.06802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3386917,0.0,0.0,0.0,0.0,0.02109924,-0.023806218,0.02109924,-0.0006723404,-0.27121615,-0.70859015,-0.44507194,0.0,0.0,0.38162088,-0.04648999,0.0,0.0
168742082,168553512,-0.09556314,-0.14958668,0.16898634,0.033476815,0.01595182,-0.03981781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6151047,0.0,0.0,0.0,0.0,-0.0067204833,-0.007180075,-0.0067204833,-0.01066044,0.12691203,-0.9614058,-1.34062,0.0,0.0,0.9762883,-0.039644863,0.0,0.0
169244148,169056118,0.11222515,0.017015457,-0.9523543,0.03452029,0.26046494,0.009056091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27624512,0.0,0.0,0.0,0.0,7.075071e-05,-0.0038166605,7.075071e-05,-0.007456988,0.3191577,-0.2985625,0.04604405,0.0,0.0,-0.42518902,-0.045276497,0.0,0.0
169746642,169558725,0.06043315,0.29281712,-0.0028461218,0.031528298,-0.03788344,-0.052360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399292,0.0,0.0,0.0,0.0,-0.0010994077,-0.00952378,-0.0010994077,-0.00267753,-0.31503412,0.06413609,-0.15825611,0.0,0.0,1.1317563,-0.0685797,0.0,0.0
170249189,170061333,-0.17588365,-0.10769415,0.7620264,-0.007439089,0.1659208,-0.045051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123184204,0.0,0.0,0.0,0.0,0.0032454133,0.0027317218,0.0032454133,-0.0055184066,-0.112261,0.122971825,-0.05055654,0.0,0.0,0.1845932,-0.11527306,0.0,0.0
170741993,170554083,0.032271445,-0.04274559,-0.13892259,0.021723004,-0.08654398,0.060012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262909,0.0,0.0,0.0,0.0,0.0034824014,0.00080225896,0.0034824014,-0.009074807,0.3948843,0.06668052,0.037189066,0.0,0.0,2.9074354,-0.05081495,0.0,0.0
171244645,171056689,-0.09133482,0.2046628,-0.49844915,-0.04602236,0.26331624,0.06011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37219238,0.0,0.0,0.0,0.0,-0.006584704,-0.008262738,-0.006584704,-0.01521039,-0.21451765,-0.2905841,-0.14240855,0.0,0.0,1.8530579,-0.08756964,0.0,0.0
171747211,171559295,0.045251608,0.037775993,0.16597956,0.02446536,-0.072712414,0.04196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878876,0.0,0.0,0.0,0.0,0.002013323,0.002013323,-0.0050340295,-0.002298683,0.218045,-0.22379494,0.05353868,0.0,0.0,0.79623556,-0.12016722,0.0,0.0
172240034,172052046,0.15726757,0.07651615,-0.33639306,0.0057683443,-0.005474448,0.06819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098350525,0.0,0.0,0.0,0.0,0.007163848,0.007163848,-0.0004143715,-0.012325317,-0.101722,-0.006409906,-0.03134525,0.0,0.0,-0.27757788,-0.07683099,0.0,0.0
172742574,172554652,0.037913322,0.124159336,-0.2804916,-0.0005774795,-0.03939028,0.06678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364288,0.0,0.0,0.0,0.0,0.004296094,-0.0013078582,0.004296094,-0.020494074,0.25638565,-0.012154924,0.028645277,0.0,0.0,3.1332736,-0.078878656,0.0,0.0
173245128,173057258,0.03628373,0.12326336,-0.108382694,-0.15807696,0.31635484,0.05303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494133,0.0,0.0,0.0,0.0,-0.0044158436,-0.0044158436,-0.014354289,-0.02203387,0.24905837,0.015242035,0.05312401,0.0,0.0,0.16673374,-0.071937375,0.0,0.0
173747678,173559864,-0.27068996,-0.045188904,0.13995597,-0.04449709,0.03185486,0.13613129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4950409,0.0,0.0,0.0,0.0,-0.0023725042,-0.0023725042,-0.0025087,-0.018164933,0.61949617,-0.44341302,-1.8051883,0.0,0.0,1.9369755,-0.0857307,0.0,0.0
174241058,174052615,0.037508965,0.12186432,-0.024770081,0.0007432415,-0.024082474,0.18172455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14997101,0.0,0.0,0.0,0.0,-0.0004886687,-0.0056038247,-0.0004886687,-0.016476065,0.1257298,-0.24557345,0.019672811,0.0,0.0,1.5740018,-0.119251125,0.0,0.0
174743116,174555221,-0.08167791,0.08528185,0.1138072,0.0055544316,-0.009297465,0.1595993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065597534,0.0,0.0,0.0,0.0,0.008790799,0.008790799,-0.015090302,-0.024944156,-0.22704878,-0.08299487,-0.113640964,0.0,0.0,2.090639,-0.07487438,0.0,0.0
175245807,175057826,-0.06227708,-0.06813717,0.55169755,-0.20245019,0.3141161,0.16051483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20435333,0.0,0.0,0.0,0.0,0.0053743133,0.0053743133,0.0006597638,-0.021459013,0.21212351,-0.07245653,0.043530166,0.0,0.0,9.677783,-0.09160939,0.0,0.0
175738553,175550577,-0.10962057,-0.10881615,-0.37278917,0.04461396,-0.07017068,0.2686844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13597107,0.0,0.0,0.0,0.0,-0.0014709812,-0.0014709812,-0.014751688,-0.028175741,0.06335305,-0.1075055,0.017029107,0.0,0.0,1.8757668,-0.17730372,0.0,0.0
176241156,176053182,-0.10617781,-0.017543316,0.24264686,0.061419286,-0.04235297,0.21518707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5869827,0.0,0.0,0.0,0.0,0.00445153,0.00445153,0.00097222626,-0.020367175,-0.5671475,0.3908006,-0.9315302,0.0,0.0,4.73408,-0.08943868,0.0,0.0
176743677,176555788,-0.05905962,-0.096558094,0.14525068,0.03882144,-0.033946194,0.17932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80695343,0.0,0.0,0.0,0.0,0.008981991,0.008981991,0.0032038093,-0.00979498,-0.5394049,-0.20558384,-0.36993605,0.0,0.0,1.2660408,-0.13536094,0.0,0.0
177246310,177058393,0.042019367,-0.24377823,-0.5823266,-0.3015359,0.20661572,0.18570709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52199554,0.0,0.0,0.0,0.0,0.0006705066,0.0006705066,-0.0046569183,-0.020073652,-0.2266663,-0.23104258,-0.07823521,0.0,0.0,0.08157539,-0.12772174,0.0,0.0
177748817,177560998,-0.1383071,-0.066642046,-0.33671767,0.07436971,-0.060421452,0.10610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326828,0.0,0.0,0.0,0.0,0.028279819,0.0024066428,0.028279819,0.0013942122,0.22967027,-0.36833647,-0.006419122,0.0,0.0,2.28028,-0.12781873,0.0,0.0
178241662,178053748,-0.3869362,0.2358706,-0.3059707,-0.24508618,0.089366466,0.100982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7522049,0.0,0.0,0.0,0.0,0.022937,0.006246905,0.022937,-0.0055220425,0.43781567,-0.29759234,-1.9269238,0.0,0.0,2.4383054,-0.19896685,0.0,0.0
178744238,178556353,-0.10638046,0.024510145,0.037122488,0.121528596,-0.028096814,-0.045166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9982147,0.0,0.0,0.0,0.0,0.0025184834,0.0025184834,-0.0041844156,-0.013292283,0.4383741,-0.071577854,0.044122577,0.0,0.0,0.87250423,-0.1227278,0.0,0.0
179246879,179058958,0.07931757,-0.0463717,-0.4255203,-0.32849866,0.06733837,-0.010543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058158875,0.0,0.0,0.0,0.0,0.001848395,0.00091853924,0.001848395,-0.018515974,-0.26470214,-0.19106323,-0.09142983,0.0,0.0,0.7428503,-0.13273583,0.0,0.0
179739656,179551708,0.10713959,0.22625881,-0.6491915,8.870087e-05,0.009730494,-0.082092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28245544,0.0,0.0,0.0,0.0,0.008021907,0.008021907,-0.0017807111,-0.016583115,0.119498685,-0.16440625,0.028300464,0.0,0.0,3.1444535,-0.1361589,0.0,0.0
180242190,180054312,-0.1682396,-0.014248788,0.6705733,-0.29180562,0.024770327,-0.18392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29979706,0.0,0.0,0.0,0.0,0.011727039,0.0073155016,0.011727039,-0.018745929,-0.00078979135,-0.24699517,-0.01540947,0.0,0.0,0.6810508,-0.10185881,0.0,0.0
180744989,180556917,0.005050659,-0.09857838,-0.004471317,0.0229526,0.018936872,-0.09425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41466522,0.0,0.0,0.0,0.0,-0.009314578,-0.009314578,-0.017296046,-0.017067224,0.68305385,-0.8251095,-1.4862255,0.0,0.0,1.096879,-0.12961663,0.0,0.0
181247330,181059522,-0.093494415,0.21108389,-0.9051253,-0.3444115,0.0005216211,-0.05596161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20975494,0.0,0.0,0.0,0.0,0.015301224,0.015301224,0.011709362,-0.001270324,0.30594268,-0.20437331,0.050180733,0.0,0.0,0.7097235,-0.08505618,0.0,0.0
181740233,181552271,-0.111058235,0.11755967,0.05945675,0.053558517,0.03761514,-0.20717621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135650635,0.0,0.0,0.0,0.0,0.015572187,0.015572187,-0.0018144399,-0.016534492,0.024888128,-0.12224265,0.017816186,0.0,0.0,0.5784807,-0.12970932,0.0,0.0
182242778,182054876,0.087498665,0.024384499,-0.2009984,0.043563005,0.035385925,-0.18300629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34539795,0.0,0.0,0.0,0.0,0.0012749135,-0.004667703,0.0012749135,-0.01177375,0.23531348,0.25093424,-0.012086272,0.0,0.0,0.7440958,-0.12096412,0.0,0.0
182745419,182557480,0.15772486,-0.03922677,0.22335479,-0.004764375,0.026529739,-0.15859222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21030426,0.0,0.0,0.0,0.0,-0.0005168738,-0.0005168738,-0.008916214,-0.011906758,1.2157525,-0.4930572,-1.2811822,0.0,0.0,1.3769116,-0.08967262,0.0,0.0
183247961,183060084,0.056524277,0.06291151,-0.22995186,-0.26807725,-0.08527939,-0.0815506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579834,0.0,0.0,0.0,0.0,0.018668339,0.016855836,0.018668339,-0.008285761,-0.36043447,-0.122919865,-0.14814073,0.0,0.0,0.024810791,-0.18063189,0.0,0.0
183740982,183552835,-0.29180384,0.21197057,-0.29404598,0.038682844,0.06344515,-0.10233307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751526,0.0,0.0,0.0,0.0,0.0023667067,0.0009163013,0.0023667067,-0.003737837,-0.05622247,-0.06382618,-0.012564719,0.0,0.0,1.0880222,-0.13183323,0.0,0.0
184243509,184055437,0.10772371,0.07179403,0.7322296,-0.34760427,-0.18400541,-0.10787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341446,0.0,0.0,0.0,0.0,0.02454634,0.008902977,0.02454634,-0.0053572655,0.24771485,-0.065816596,0.049622,0.0,0.0,2.9370933,-0.11872888,0.0,0.0
184745967,184558041,-0.24659967,0.15327597,-0.5460302,-0.02759267,0.04460683,-0.025985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058502197,0.0,0.0,0.0,0.0,0.018545292,0.018545292,-0.009477586,-0.007845819,0.33908078,0.04663109,0.051412463,0.0,0.0,3.9039807,-0.13562845,0.0,0.0
185238699,185050790,0.13920975,0.00880146,-0.09579846,0.024739282,0.06810012,-0.06298065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66386414,0.0,0.0,0.0,0.0,-0.0051169666,-0.0051169666,-0.013152808,-0.0068876147,0.2690283,-0.07542291,0.05709988,0.0,0.0,1.7388391,-0.06350168,0.0,0.0
185741378,185553394,0.15380955,-0.025373459,-0.20676927,-0.02585237,0.03731062,-0.040115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42809296,0.0,0.0,0.0,0.0,0.016999945,-0.00086396653,-0.005503893,0.016999945,0.51429737,-1.0260684,-1.4175322,0.0,0.0,1.2823772,-0.0972689,0.0,0.0
186243960,186055998,-0.10475111,-0.013311863,0.11402118,-0.053637423,0.017630782,-0.048164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029319763,0.0,0.0,0.0,0.0,0.0057574213,0.0030221948,0.0057574213,0.0050080866,0.2722058,-0.13582441,0.06386608,0.0,0.0,1.0233045,-0.13866019,0.0,0.0
186746647,186558602,0.009088516,-0.03409624,0.29238543,-0.059818536,-0.010987477,-0.022483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059265137,0.0,0.0,0.0,0.0,0.030956805,0.0022397079,0.030956805,0.005501747,-0.22057924,-0.25845766,-0.06712085,0.0,0.0,0.7498207,-0.14771569,0.0,0.0
187249077,187061205,0.046562433,0.11453676,0.34656623,-0.21359369,-0.31774464,-0.027938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17372131,0.0,0.0,0.0,0.0,0.0014660787,0.0014660787,-0.009026825,0.0005277097,0.1347112,-0.15249161,0.05814767,0.0,0.0,1.2812877,-0.17540202,0.0,0.0
187741856,187553954,0.15823865,-0.023331165,0.1610146,-0.0384578,0.046379108,0.09680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3863449,0.0,0.0,0.0,0.0,0.013571382,-0.0019958988,0.008703828,0.013571382,-0.13614279,-0.046226002,-0.044187486,0.0,0.0,-0.28019857,-0.102491096,0.0,0.0
188244477,188056557,0.10693598,-0.17037296,-0.44091374,-0.11080749,-0.2774857,0.12844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016998291,0.0,0.0,0.0,0.0,0.021727026,-0.010773247,0.021727026,0.015257329,-0.16119865,-0.20112173,-0.043466985,0.0,0.0,4.048726,-0.2011749,0.0,0.0
188747047,188559161,-0.031401515,-0.29865217,0.10842785,-0.012644541,-0.017734136,-0.02760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1590805,0.0,0.0,0.0,0.0,0.0055591166,-0.007229685,0.00374645,0.0055591166,-0.30936265,-0.091804825,-0.13402337,0.0,0.0,-0.15323448,-0.24518919,0.0,0.0
189239805,189051909,-0.0552724,0.238976,-0.17488016,-0.039879017,-0.3339899,0.019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024963379,0.0,0.0,0.0,0.0,0.012136728,-0.0005980814,0.012136728,0.004370749,-0.2366657,0.022722341,-0.11379063,0.0,0.0,0.08741903,-0.11318682,0.0,0.0
189742558,189554512,-0.31477278,-0.18578339,-0.38095516,-0.018939435,0.021115381,0.014320374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22514343,0.0,0.0,0.0,0.0,0.00979355,-0.000105193816,0.005641043,0.00979355,-0.058255643,0.0011544423,-0.017420828,0.0,0.0,2.4615169,-0.16585033,0.0,0.0
190245129,190057116,0.10818224,-0.036972523,0.86895514,-0.02206181,-0.40722466,-0.10974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308197,0.0,0.0,0.0,0.0,0.009695172,-0.003337509,-0.004311353,0.009695172,0.43576977,0.092099056,0.04290241,0.0,0.0,3.6648886,-0.0992901,0.0,0.0
190747557,190559719,0.10009381,0.15188503,0.34323546,0.010477092,-0.03226738,0.03252411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30107117,0.0,0.0,0.0,0.0,0.001847446,-0.015302729,-0.014505863,0.001847446,0.040817022,-0.060690623,-1.9366196,0.0,0.0,0.7256603,-0.123226225,0.0,0.0
191240461,191052467,-0.1504559,-0.13649797,-0.567119,-0.018048083,-0.2787412,0.012794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23816681,0.0,0.0,0.0,0.0,0.014274508,-0.0081277685,0.014274508,0.005566418,0.20887825,-0.18675181,0.046255708,0.0,0.0,3.5683618,-0.10528755,0.0,0.0
191742963,191555070,0.07251759,-0.12392998,-0.073322356,-0.020939352,-0.003795127,-0.116104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27462006,0.0,0.0,0.0,0.0,0.004144788,-0.0025512213,0.0040608644,0.004144788,-0.20799656,-0.1511629,-0.06009841,0.0,0.0,0.39321375,-0.100018404,0.0,0.0
192245600,192057672,-0.06982833,0.12621403,0.7827841,0.019277228,-0.31533688,-0.13182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13057709,0.0,0.0,0.0,0.0,0.017053664,-0.007599244,-0.011521399,0.017053664,0.20787293,-0.022398323,0.044064462,0.0,0.0,-0.06910944,-0.0993143,0.0,0.0
192738418,192550420,0.18662477,0.17773294,0.08102325,-0.04902243,0.061837293,0.06591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37718964,0.0,0.0,0.0,0.0,0.012682527,-0.014010576,0.012682527,0.01184991,-0.021336481,0.073449515,-0.016994238,0.0,0.0,0.72192574,-0.10480193,0.0,0.0
193241196,193053023,0.15519214,-0.08821297,-0.6279227,0.060347054,-0.28702804,0.030647278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26821136,0.0,0.0,0.0,0.0,0.014654219,-0.01375264,-0.004733056,0.014654219,0.79586405,-0.5907035,-0.120978236,0.0,0.0,0.72277164,-0.10389886,0.0,0.0
193743532,193555625,0.23098779,-0.09288931,0.40969154,-0.042998094,0.012172947,-0.0364151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19107819,0.0,0.0,0.0,0.0,0.015782982,0.008916368,0.012140691,0.015782982,-0.18498364,-0.11692228,-0.06302565,0.0,0.0,-1.0170064,-0.028201832,0.0,0.0
194246133,194058228,-0.045247793,0.16576624,0.59763014,0.10691866,-0.19032912,-0.055625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32240295,0.0,0.0,0.0,0.0,0.014921457,-0.004914539,-0.008665085,0.014921457,0.3430333,-0.03057567,0.06029135,0.0,0.0,1.0610862,-0.11755658,0.0,0.0
194748683,194560831,-0.07081437,0.1428175,-0.07057954,-0.041883837,0.017822787,0.07872772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115753174,0.0,0.0,0.0,0.0,0.008551836,-0.033323105,0.008551836,0.0036900938,-0.01441437,-0.75685614,-1.6833361,0.0,0.0,0.04166317,-0.06312537,0.0,0.0
195241749,195053578,0.19746709,-0.024358988,-1.0991263,0.21798381,-0.23136514,0.099731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016403198,0.0,0.0,0.0,0.0,0.015110612,-0.027557388,0.011956915,0.015110612,0.19254687,0.0684705,0.026929438,0.0,0.0,-0.090444565,-0.062377427,0.0,0.0
195744073,195556181,0.16919613,-0.13532043,0.49202335,-0.013227498,-0.00026388193,-0.06362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13609314,0.0,0.0,0.0,0.0,0.019865602,-0.014686574,0.007595293,0.019865602,-0.26014557,-0.040010292,-0.12062192,0.0,0.0,0.45997143,-0.10033763,0.0,0.0
