timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
260460936,260460394,20730300,31.185587388805793,117.19755097398459,-42.20266,-14.0674515,-24.3927,-3.5769508,26.93611,-0.13715276,2.377977,-6.176277,0.6468672,0.6342635,-0.6064731,1.314291,-0.17017622,2.013187,-0.31649292,2.8334363,-0.84532416,0.00012717662,2.65736,-0.1759618,2.6024112e-05,33.418526,23.6531,68.66361,-33.418526,0.174128,0.15637691,0.104617916,0.0608507,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
260559513,260558942,20730300,31.185587388805793,117.19755097398459,-41.965855,-14.669582,-24.30959,-3.5769508,26.93611,-0.13715276,2.424126,-6.074121,1.3097712,1.2941643,-0.6064731,1.314291,-0.17017622,1.5042205,0.68581647,7.816244,-0.8235264,0.00012753204,2.6788425,-0.1759618,2.6007267e-05,33.418526,23.517242,68.69775,-33.418526,0.17334312,0.1559936,0.10450352,0.060731575,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
260658089,260657491,20730300,31.185587388805793,117.19755097398459,-41.72667,-15.257605,-24.168346,-3.5769508,26.93611,-0.13715276,2.3639555,-5.890895,1.4306777,1.4143907,-0.6064731,1.314291,-0.17017622,-0.5922812,4.0708494,-4.0674753,-0.8247402,0.00012742408,2.6772408,-0.1759618,2.59274e-05,33.418526,23.443623,68.73219,-33.418526,0.17261957,0.15562527,0.1052591,0.06066598,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
260756621,260756039,20730300,31.185587388805793,117.19755097398459,-41.48138,-15.829813,-24.079048,-3.5769508,26.93611,-0.13715276,2.6827016,-5.917615,0.36009842,0.34528828,-0.6064731,1.314291,-0.17017622,4.258312,-4.5453067,-6.5817037,-0.809077,0.0001278066,2.6925716,-0.1759618,2.5917667e-05,33.418526,23.339588,68.76693,-33.418526,0.17196612,0.15542339,0.10283906,0.060575206,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
260855369,260854587,20730300,31.185587388805793,117.19755097398459,-41.20519,-16.407433,-24.038994,-3.5769508,26.93611,-0.13715276,2.7948277,-5.823546,0.62289625,0.6147026,-0.6064731,1.314291,-0.17017622,0.1401323,2.0767984,9.494449,-0.77242255,0.00012768232,2.729034,-0.1759618,2.592406e-05,33.418526,23.174213,68.80132,-33.418526,0.1713338,0.15508223,0.10260431,0.060450736,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
260953677,260953135,20730300,31.185587388805793,117.19755097398459,-40.928448,-16.971302,-23.936447,-3.5769508,26.93611,-0.13715276,2.7363386,-5.7031436,1.1504709,1.14776,-0.6064731,1.314291,-0.17017622,-1.4283116,3.1238763,-1.7996682,-0.76400584,0.00012804454,2.737391,-0.1759618,2.587389e-05,33.418526,23.107231,68.83537,-33.418526,0.1707027,0.15473829,0.10537507,0.060400188,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
261062333,261061538,20730300,31.185587388805793,117.19755097398459,-40.62577,-17.567467,-23.847973,-3.5769508,26.93611,-0.13715276,2.9624188,-5.5215755,0.20405616,0.20399143,-0.6064731,1.314291,-0.17017622,5.545585,-1.8750589,-11.3161335,-0.74377227,0.00012800783,2.757598,-0.1759618,2.5873538e-05,33.418526,23.0527,68.87336,-33.418526,0.17087097,0.15481298,0.103849046,0.06041805,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
261160710,261160086,20730300,31.185587388805793,117.19755097398459,-40.315414,-18.109436,-23.837051,-3.5769508,26.93611,-0.13715276,3.16375,-5.4877596,0.22205433,0.22532947,-0.6064731,1.314291,-0.17017622,0.44307888,0.94909805,6.760761,-0.7011635,0.0001283572,2.8002439,-0.1759618,2.5859696e-05,33.418526,22.9357,68.90755,-33.418526,0.17020409,0.1545935,0.10269839,0.060293384,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
261259193,261258634,20730300,31.185587388805793,117.19755097398459,-40.00148,-18.640282,-23.764236,-3.5769508,26.93611,-0.13715276,3.1360595,-5.395367,1.0412222,1.0469973,-0.6064731,1.314291,-0.17017622,-1.5603778,-0.69308615,4.640271,-0.68690354,0.00012868654,2.8145447,-0.1759618,2.5837664e-05,33.418526,22.88314,68.941154,-33.418526,0.16972113,0.1542881,0.10551281,0.06028556,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
261357719,261357182,20730300,31.185587388805793,117.19755097398459,-39.6907,-19.158955,-23.668625,-3.5769508,26.93611,-0.13715276,3.2324517,-5.2433534,0.6235898,0.6284867,-0.6064731,1.314291,-0.17017622,3.6081688,-1.4163386,-9.607812,-0.6701029,0.00012852279,2.8312619,-0.1759618,2.5758334e-05,33.418526,22.875767,68.97524,-33.418526,0.16930565,0.15399626,0.10455389,0.06023264,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
261456327,261455730,20730300,31.185587388805793,117.19755097398459,-39.347664,-19.677626,-23.64082,-3.5769508,26.93611,-0.13715276,3.608522,-5.2474093,0.22158556,0.22553279,-0.6064731,1.314291,-0.17017622,0.020089777,2.4375672,2.983658,-0.637081,0.00012886264,2.8641057,-0.1759618,2.5779971e-05,33.418526,22.799236,69.00908,-33.418526,0.1689101,0.15371595,0.10211301,0.060141545,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
261555066,261554278,20730300,31.185587388805793,117.19755097398459,-38.996128,-20.185911,-23.590252,-3.5769508,26.93611,-0.13715276,3.572024,-5.0897202,0.7988467,0.8021821,-0.6064731,1.314291,-0.17017622,-0.19824773,2.8623953,3.3305447,-0.6300204,0.000128696,2.8709042,-0.1759618,2.5777803e-05,33.418526,22.70794,69.04254,-33.418526,0.16852121,0.15359423,0.10376029,0.060140677,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
261653373,261652826,20730300,31.185587388805793,117.19755097398459,-38.659264,-20.67301,-23.51234,-3.5769508,26.93611,-0.13715276,3.3750916,-4.7978086,0.5149952,0.5201393,-0.6064731,1.314291,-0.17017622,1.2914549,3.9235556,-9.97461,-0.6407539,0.0001290232,2.8599324,-0.1759618,2.5741674e-05,33.418526,22.669811,69.07655,-33.418526,0.16814451,0.1533217,0.10424985,0.060137413,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
261761796,261761229,20730300,31.185587388805793,117.19755097398459,-38.276497,-21.19343,-23.504383,-3.5769508,26.93611,-0.13715276,3.696089,-4.845775,-0.15111732,-0.1404566,-0.6064731,1.314291,-0.17017622,1.5475422,1.1937178,3.950696,-0.6278663,0.00012941769,2.872645,-0.1759618,2.58172e-05,33.418526,22.59554,69.11378,-33.418526,0.16845572,0.15344524,0.102737,0.060152795,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
261860343,261859777,20730300,31.185587388805793,117.19755097398459,-37.915382,-21.660398,-23.472507,-3.5769508,26.93611,-0.13715276,3.6858783,-4.7244,0.80312407,0.8188715,-0.6064731,1.314291,-0.17017622,1.6112977,1.3376456,11.432105,-0.6251288,0.00012919672,2.8752337,-0.1759618,2.5794146e-05,33.418526,22.52253,69.14675,-33.418526,0.16811526,0.15319349,0.10433839,0.060089663,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
261959248,261958325,20730300,31.185587388805793,117.19755097398459,-37.560593,-22.1144,-23.367832,-3.5769508,26.93611,-0.13715276,3.558077,-4.6249437,1.055672,1.0712214,-0.6064731,1.314291,-0.17017622,-0.4333654,1.5909076,-5.34478,-0.6556331,0.00012952287,2.8445208,-0.1759618,2.57373e-05,33.418526,22.548824,69.17973,-33.418526,0.16782892,0.15309832,0.10515809,0.060094982,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
262057403,262056873,20730300,31.185587388805793,117.19755097398459,-37.204865,-22.576952,-23.30141,-3.5769508,26.93611,-0.13715276,3.79511,-4.9107256,0.4118257,0.42395583,-0.6064731,1.314291,-0.17017622,2.0619354,-3.689205,-1.3416654,-0.65025645,0.00012934972,2.8496165,-0.1759618,2.5718018e-05,33.418526,22.513222,69.21277,-33.418526,0.16756818,0.15286899,0.10207908,0.06003343,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
262155987,262155421,20730300,31.185587388805793,117.19755097398459,-36.83074,-23.056942,-23.245712,-3.5769508,26.93611,-0.13715276,3.8111222,-4.853246,0.9491811,0.95857304,-0.6064731,1.314291,-0.17017622,0.4609416,0.3577793,10.8042,-0.64136904,0.0001298167,2.8581214,-0.1759618,2.6363148e-05,33.418526,22.411053,69.24552,-33.418526,0.17427143,0.15646364,0.10582665,0.061023388,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
262254708,262253969,20730300,31.185587388805793,117.19755097398459,-36.46152,-23.52106,-23.129036,-3.5769508,26.93611,-0.13715276,3.6177235,-4.786424,1.178606,1.1900848,-0.6064731,1.314291,-0.17017622,-4.4145093,1.2892011,-1.0400805,-0.64809084,0.00012967389,2.8508773,-0.1759618,2.6336143e-05,33.418526,22.33628,69.27851,-33.418526,0.17377028,0.15630482,0.10711019,0.06091891,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
262353174,262352517,20730300,31.185587388805793,117.19755097398459,-36.114452,-23.98255,-23.05309,-3.5769508,26.93611,-0.13715276,3.5768301,-4.8218007,0.10026232,0.11608505,-0.6064731,1.314291,-0.17017622,2.670258,-2.9865508,-11.893786,-0.6308064,0.00013008773,2.8676946,-0.1759618,2.6262353e-05,33.418526,22.251297,69.31209,-33.418526,0.17300403,0.15590177,0.10450786,0.060756695,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
262461474,262460920,20730300,31.185587388805793,117.19755097398459,-35.71402,-24.50636,-23.039616,-3.5769508,26.93611,-0.13715276,3.666703,-4.8577332,0.2555445,0.2826375,-0.6064731,1.314291,-0.17017622,-0.75174284,0.66898227,10.813897,-0.6260502,0.00013058716,2.8721094,-0.1759618,2.6300688e-05,33.418526,22.099316,69.34874,-33.418526,0.17294456,0.15590632,0.10441528,0.06066513,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
262560038,262559468,20730300,31.185587388805793,117.19755097398459,-35.354244,-24.973623,-22.95932,-3.5769508,26.93611,-0.13715276,3.5935738,-4.785846,0.98912203,1.0219914,-0.6064731,1.314291,-0.17017622,-1.3672353,2.132729,2.128032,-0.63893235,0.00013098904,2.859033,-0.1759618,2.6202499e-05,33.418526,22.067856,69.38155,-33.418526,0.17226106,0.15552971,0.10721433,0.06050088,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
262658572,262658016,20730300,31.185587388805793,117.19755097398459,-35.011223,-25.435081,-22.871899,-3.5769508,26.93611,-0.13715276,3.5503423,-4.768314,0.43580857,0.4695968,-0.6064731,1.314291,-0.17017622,3.5771797,-0.88554776,-10.890877,-0.64422655,0.00013091731,2.8536367,-0.1759618,2.6062953e-05,33.418526,22.05735,69.414894,-33.418526,0.17165735,0.15531887,0.105288796,0.060403477,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
262757358,262756564,20730300,31.185587388805793,117.19755097398459,-34.647907,-25.910736,-22.837204,-3.5769508,26.93611,-0.13715276,3.7529972,-4.859946,0.43829587,0.47411373,-0.6064731,1.314291,-0.17017622,1.9139168,3.0454433,7.648356,-0.6431219,0.00013135183,2.854695,-0.1759618,2.604464e-05,33.418526,21.97189,69.44802,-33.418526,0.17108272,0.15497069,0.10316347,0.060278703,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
262855689,262855112,20730300,31.185587388805793,117.19755097398459,-34.28162,-26.381332,-22.744251,-3.5769508,26.93611,-0.13715276,3.7081647,-4.8164763,1.2512997,1.2881677,-0.6064731,1.314291,-0.17017622,-1.5946759,-0.06602912,4.81863,-0.6386979,0.00013127738,2.8591564,-0.1759618,2.5981455e-05,33.418526,21.896214,69.480736,-33.418526,0.17047699,0.15462016,0.10473255,0.060158946,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
262954252,262953660,20730300,31.185587388805793,117.19755097398459,-33.9273,-26.842445,-22.622097,-3.5769508,26.93611,-0.13715276,3.5694046,-4.6727266,0.85757565,0.894407,-0.6064731,1.314291,-0.17017622,1.4558057,0.9459227,-11.862275,-0.6082156,0.00013172891,2.8897285,-0.1759618,2.5929694e-05,33.418526,21.862217,69.514084,-33.418526,0.16995332,0.15428324,0.10384438,0.060063835,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
263062680,263062063,20730300,31.185587388805793,117.19755097398459,-33.521576,-27.349804,-22.581158,-3.5769508,26.93611,-0.13715276,3.902585,-4.758897,0.17069006,0.20966414,-0.6064731,1.314291,-0.17017622,-0.039826132,0.6715038,3.6236787,-0.56031156,0.0001317798,2.9377408,-0.1759618,2.6007612e-05,33.418526,21.739971,69.550705,-33.418526,0.1701064,0.15449473,0.10163642,0.06008834,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
263161224,263160611,20730300,31.185587388805793,117.19755097398459,-33.141582,-27.806799,-22.52238,-3.5769508,26.93611,-0.13715276,3.8730385,-4.6562586,0.9535951,0.99453825,-0.6064731,1.314291,-0.17017622,0.2325789,1.8911103,6.194675,-0.5277907,0.00013224359,2.9703846,-0.1759618,2.6686575e-05,33.418526,21.63335,69.58353,-33.418526,0.17691325,0.15811333,0.108102754,0.06108975,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
263259746,263259159,20730300,31.185587388805793,117.19755097398459,-32.78018,-28.24767,-22.407784,-3.5769508,26.93611,-0.13715276,3.7500842,-4.4339437,0.9215837,0.9702276,-0.6064731,1.314291,-0.17017622,0.18719114,1.7283211,-4.466029,-0.49031794,0.00013267128,3.0079765,-0.1759618,2.6605123e-05,33.418526,21.586369,69.616714,-33.418526,0.17620368,0.15770468,0.108691975,0.060975,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
263358306,263357707,20730300,31.185587388805793,117.19755097398459,-32.39491,-28.671917,-22.349312,-3.5769508,26.93611,-0.13715276,4.256471,-4.321657,0.22489189,0.27876544,-0.6064731,1.314291,-0.17017622,3.1417725,0.4219731,-0.38850296,-0.45174655,0.00013260731,3.0466444,-0.1759618,2.648246e-05,33.418526,21.516632,69.64993,-33.418526,0.17526682,0.15722579,0.10546184,0.06080077,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
263456833,263456255,20730300,31.185587388805793,117.19755097398459,-31.979942,-29.088598,-22.293682,-3.5769508,26.93611,-0.13715276,4.276204,-4.1799836,0.84044147,0.89948404,-0.6064731,1.314291,-0.17017622,-0.67579037,1.0463935,7.929003,-0.38436177,0.00013303786,3.1140993,-0.1759618,2.6434842e-05,33.418526,21.40041,69.682724,-33.418526,0.17438215,0.1569237,0.10551749,0.06069295,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
263555645,263554803,20730300,31.185587388805793,117.19755097398459,-31.571178,-29.4936,-22.184662,-3.5769508,26.93611,-0.13715276,4.1371927,-3.954682,0.9824753,1.0438083,-0.6064731,1.314291,-0.17017622,-2.94155,3.6169229,-3.9195411,-0.3303692,0.00013298348,-3.1151085,-0.1759618,2.6308233e-05,33.418526,21.363262,69.71549,-33.418526,0.17356765,0.15648526,0.10663431,0.060631286,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
263653892,263653351,20730300,31.185587388805793,117.19755097398459,-31.161234,-29.86229,-22.126343,-3.5769508,26.93611,-0.13715276,4.5000587,-3.4968884,-0.059527967,0.004047371,-0.6064731,1.314291,-0.17017622,7.037447,1.7121989,-7.5363517,-0.29459918,0.00013341814,-3.0794358,-0.1759618,2.624424e-05,33.418526,21.289135,69.74856,-33.418526,0.1727981,0.156049,0.104005486,0.060502045,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
263762358,263761754,20730300,31.185587388805793,117.19755097398459,-30.667837,-30.23473,-22.113968,-3.5769508,26.93611,-0.13715276,4.59713,-3.2625408,0.26720917,0.340338,-0.6064731,1.314291,-0.17017622,-1.3157747,0.59312195,12.064467,-0.23827024,0.00013342188,-3.0231538,-0.1759618,2.6264355e-05,33.418526,21.148178,69.78448,-33.418526,0.1727241,0.15602002,0.104304664,0.060504317,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
263860837,263860302,20730300,31.185587388805793,117.19755097398459,-30.225424,-30.554472,-22.036076,-3.5769508,26.93611,-0.13715276,4.5086656,-3.1046317,0.85047823,0.929585,-0.6064731,1.314291,-0.17017622,-1.400061,2.3766108,0.75484776,-0.23871216,0.00013376726,-3.023569,-0.1759618,2.6176009e-05,33.418526,21.128647,69.81648,-33.418526,0.17204352,0.15577352,0.10719557,0.060582943,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
263959489,263958850,20730300,31.185587388805793,117.19755097398459,-29.784876,-30.84693,-21.963573,-3.5769508,26.93611,-0.13715276,4.694874,-2.789276,0.22326109,0.30354333,-0.6064731,1.314291,-0.17017622,5.5603833,2.987088,-9.079939,-0.21665473,0.00013405856,-3.001462,-0.1759618,2.6093443e-05,33.418526,21.1194,69.84869,-33.418526,0.17144896,0.15539272,0.10512045,0.060502928,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
264057936,264057398,20730300,31.185587388805793,117.19755097398459,-29.309896,-31.115906,-21.940533,-3.5769508,26.93611,-0.13715276,4.879792,-2.6154988,0.2834614,0.3649004,-0.6064731,1.314291,-0.17017622,-0.3388281,2.5341291,7.288684,-0.16111164,0.00013384245,-2.9458566,-0.1759618,2.6063775e-05,33.418526,21.041233,69.880486,-33.418526,0.17087367,0.15502806,0.10343717,0.060416874,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
264156749,264155946,20730300,31.185587388805793,117.19755097398459,-28.835436,-31.37041,-21.861916,-3.5769508,26.93611,-0.13715276,4.80109,-2.5238855,0.9701001,1.0511892,-0.6064731,1.314291,-0.17017622,-1.7443819,0.43561825,1.0142077,-0.1377907,0.00013406115,-2.9224534,-0.1759618,2.5977353e-05,33.418526,20.976364,69.911835,-33.418526,0.17011887,0.15476333,0.105258875,0.060435604,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
264255032,264254494,20730300,31.185587388805793,117.19755097398459,-28.385056,-31.607872,-21.76939,-3.5769508,26.93611,-0.13715276,4.597087,-2.2619135,0.4047902,0.4879486,-0.6064731,1.314291,-0.17017622,1.7948493,3.2931943,-14.281928,-0.1231744,0.00013374352,-2.907735,-0.1759618,2.5913227e-05,33.418526,20.945908,69.943596,-33.418526,0.16961297,0.15441775,0.10432125,0.06039529,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
264353838,264353042,20730300,31.185587388805793,117.19755097398459,-27.922909,-31.824196,-21.756508,-3.5769508,26.93611,-0.13715276,4.833774,-2.0830348,-0.080455296,0.0072514387,-0.6064731,1.314291,-0.17017622,-1.6973652,1.4987489,3.082676,-0.09668516,0.00013393485,-2.8810098,-0.1759618,2.5934194e-05,33.418526,20.849606,69.97517,-33.418526,0.16913569,0.1540882,0.10220806,0.060297307,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
264462006,264461445,20730300,31.185587388805793,117.19755097398459,-27.410921,-32.047035,-21.701134,-3.5769508,26.93611,-0.13715276,4.7550755,-1.9823486,0.8984064,0.990169,-0.6064731,1.314291,-0.17017622,-0.62394255,2.1061678,7.5394278,-0.08559913,0.00013370853,-2.869642,-0.1759618,2.597274e-05,33.418526,20.767864,70.00915,-33.418526,0.16932514,0.15415666,0.105055384,0.060393877,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
264560642,264559993,20730300,31.185587388805793,117.19755097398459,-26.953112,-32.240135,-21.58754,-3.5769508,26.93611,-0.13715276,4.646386,-1.9173332,0.98505604,1.0757762,-0.6064731,1.314291,-0.17017622,1.8648609,0.96881247,-5.090357,-0.09827246,0.00013389022,-2.8820622,-0.1759618,2.5912397e-05,33.418526,20.777126,70.04011,-33.418526,0.16893399,0.15385576,0.10521967,0.06035541,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
264659140,264658541,20730300,31.185587388805793,117.19755097398459,-26.478792,-32.42455,-21.526783,-3.5769508,26.93611,-0.13715276,4.973689,-1.8315178,0.39863244,0.48402652,-0.6064731,1.314291,-0.17017622,-0.2188369,1.0247574,1.5906191,-0.09028731,0.00013408305,-2.8739126,-0.1759618,2.5922087e-05,33.418526,20.73238,70.07094,-33.418526,0.16857064,0.15371723,0.1021706,0.060296442,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
264757906,264757089,20730300,31.185587388805793,117.19755097398459,-25.993813,-32.598186,-21.454853,-3.5769508,26.93611,-0.13715276,4.8979425,-1.7581003,1.0774642,1.1582454,-0.6064731,1.314291,-0.17017622,0.038624275,-0.21716353,5.863361,-0.07906828,0.00013380342,-2.8627245,-0.1759618,2.5943653e-05,33.418526,20.614357,70.10146,-33.418526,0.1681956,0.15344341,0.102265686,0.060221434,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
264856200,264855637,20730300,31.185587388805793,117.19755097398459,-25.522879,-32.76304,-21.328056,-3.5769508,26.93611,-0.13715276,4.654412,-1.7092744,1.1563404,1.235889,-0.6064731,1.314291,-0.17017622,-2.8456392,2.5463529,-3.469726,-0.08504702,0.00013407147,-2.8688135,-0.1759618,2.5939557e-05,33.418526,20.551197,70.132256,-33.418526,0.16786233,0.1531819,0.10339478,0.060196266,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
264954836,264954185,20730300,31.185587388805793,117.19755097398459,-25.058945,-32.92229,-21.255516,-3.5769508,26.93611,-0.13715276,4.868178,-1.6317672,0.14168748,0.22217007,-0.6064731,1.314291,-0.17017622,3.0879128,1.970848,-7.917509,-0.07257661,0.00013434743,-2.8564856,-0.1759618,2.5970363e-05,33.418526,20.463715,70.16319,-33.418526,0.16756803,0.15307951,0.101179585,0.060148843,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
265053271,265052733,20730300,31.185587388805793,117.19755097398459,-24.576757,-33.074013,-21.221424,-3.5769508,26.93611,-0.13715276,4.8233714,-1.5680903,0.557853,0.64023787,-0.6064731,1.314291,-0.17017622,-1.0731242,-0.13193183,10.722283,-0.051273808,0.00013414472,-2.835444,-0.1759618,2.5992587e-05,33.418526,20.328686,70.19378,-33.418526,0.16722336,0.15282668,0.101133786,0.06004162,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
265161719,265161136,20730300,31.185587388805793,117.19755097398459,-24.06165,-33.23251,-21.108505,-3.5769508,26.93611,-0.13715276,4.647826,-1.5375015,1.1024665,1.1859311,-0.6064731,1.314291,-0.17017622,-3.2997687,-0.092480764,0.25281018,-0.06074263,0.00013469993,-2.8452578,-0.1759618,2.6693735e-05,33.418526,20.273445,70.22719,-33.418526,0.17464952,0.15680331,0.10861929,0.061183576,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
265260315,265259684,20730300,31.185587388805793,117.19755097398459,-23.618414,-33.375923,-21.030098,-3.5769508,26.93611,-0.13715276,4.733789,-1.5264041,0.25100556,0.33112642,-0.6064731,1.314291,-0.17017622,5.611482,-2.7610567,-8.636593,-0.04856447,0.00013454435,-2.8333805,-0.1759618,2.657497e-05,33.418526,20.241451,70.257774,-33.418526,0.17408714,0.15646695,0.10611966,0.061061062,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
265358859,265358232,20730300,31.185587388805793,117.19755097398459,-23.150034,-33.51598,-21.003124,-3.5769508,26.93611,-0.13715276,4.80936,-1.462288,0.42185545,0.49969628,-0.6064731,1.314291,-0.17017622,-1.0304831,0.7920011,9.399652,-0.014126963,0.0001349061,-2.7991772,-0.1759618,2.6521957e-05,33.418526,20.127838,70.28806,-33.418526,0.17332079,0.15621439,0.1046683,0.06089713,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
265457535,265456780,20730300,31.185587388805793,117.19755097398459,-22.686989,-33.648026,-20.90886,-3.5769508,26.93611,-0.13715276,4.7341413,-1.4226102,1.2487147,1.3229055,-0.6064731,1.314291,-0.17017622,-0.5843895,-2.1663365,4.790926,-0.008905115,0.00013479748,-2.794167,-0.1759618,2.6408761e-05,33.418526,20.072582,70.318,-33.418526,0.17260033,0.15582286,0.10670165,0.060748335,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
265555916,265555328,20730300,31.185587388805793,117.19755097398459,-22.236952,-33.783463,-20.788761,-3.5769508,26.93611,-0.13715276,4.6434336,-1.4469473,0.89225197,0.96079427,-0.6064731,1.314291,-0.17017622,2.9681165,-2.354633,-9.065577,-0.016813148,0.00013523268,-2.802261,-0.1759618,2.6303658e-05,33.418526,20.04686,70.34843,-33.418526,0.17196755,0.15544671,0.10509417,0.060619187,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
265654407,265653876,20730300,31.185587388805793,117.19755097398459,-21.765268,-33.925793,-20.72747,-3.5769508,26.93611,-0.13715276,4.9015474,-1.4478989,0.55136055,0.6161923,-0.6064731,1.314291,-0.17017622,-1.4899659,0.9444526,2.6388528,-0.019348092,0.0001356664,-2.804916,-0.1759618,2.6281637e-05,33.418526,19.940681,70.3787,-33.418526,0.17136282,0.15523784,0.10244355,0.060522165,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
