timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
46000884,-0.6386156,0.20081088,0.30797714,0.014778346,0.0,0.0,1
46020602,-0.63740283,0.20226412,0.30696884,0.014778346,0.0,0.0,1
46040319,-0.63675195,0.20364343,0.3064582,0.014778346,0.0,0.0,1
46060180,-0.63614273,0.20501065,0.30597955,0.014778346,0.0,0.0,1
46080048,-0.6359572,0.20611303,0.30590048,0.014778346,0.0,0.0,1
46099709,-0.6360033,0.20710222,0.30601513,0.014778346,0.0,0.0,1
46119154,-0.6359324,0.20792496,0.30598974,0.014778346,0.0,0.0,1
46138848,-0.63612044,0.20871215,0.30623412,0.014778346,0.0,0.0,1
46163482,-0.6366156,0.20963599,0.30675828,0.014778346,0.0,0.0,1
46178271,-0.63667786,0.21011353,0.30682674,0.014778346,0.0,0.0,1
46197984,-0.6366898,0.21066436,0.30688268,0.014778346,0.0,0.0,1
46222623,-0.6370899,0.21123935,0.30730936,0.014778346,0.0,0.0,1
46237405,-0.63749176,0.211494,0.3077102,0.014778346,0.0,0.0,1
46257118,-0.63806766,0.21164072,0.3082509,0.014778346,0.0,0.0,1
46281783,-0.6381321,0.21118505,0.30824172,0.014778346,0.0,0.0,1
46301513,-0.63787025,0.2102062,0.3079296,0.014778346,0.0,0.0,1
46321187,-0.6378229,0.2089683,0.30782062,0.014778346,0.0,0.0,1
46340900,-0.63825285,0.20754991,0.30815804,0.014778346,0.0,0.0,1
46360603,-0.6391279,0.20611298,0.30888933,0.014778346,0.0,0.0,1
46380318,-0.6398342,0.20471987,0.30943874,0.014778346,0.0,0.0,1
46400030,-0.6399297,0.20333931,0.30940446,0.014778346,0.0,0.0,1
46419766,-0.6395358,0.20225734,0.30895528,0.014778346,0.0,0.0,1
46439493,-0.6389499,0.2014996,0.30835804,0.014778346,0.0,0.0,1
46459219,-0.6381876,0.20110908,0.30761102,0.014778346,0.0,0.0,1
46479219,-0.6372854,0.20099898,0.30676183,0.014778346,0.0,0.0,1
46498638,-0.6365844,0.20120555,0.30614415,0.014778346,0.0,0.0,1
46518302,-0.63650554,0.20172362,0.3061289,0.014778346,0.0,0.0,1
46538003,-0.63669145,0.2024832,0.30635795,0.014778346,0.0,0.0,1
46562654,-0.6367279,0.20360671,0.30644497,0.014778346,0.0,0.0,1
46582383,-0.63621,0.20435339,0.3059884,0.014778346,0.0,0.0,1
46597142,-0.6356289,0.20489493,0.3054791,0.014778346,0.0,0.0,1
46621795,-0.6351558,0.20575339,0.3051201,0.014778346,0.0,0.0,1
46641498,-0.63534814,0.20650432,0.30537134,0.014778346,0.0,0.0,1
46656275,-0.63576233,0.20698248,0.3058009,0.014778346,0.0,0.0,1
46680949,-0.6368468,0.20756571,0.30686992,0.014778346,0.0,0.0,1
46700653,-0.6378687,0.20787597,0.30784836,0.014778346,0.0,0.0,1
46720349,-0.6392138,0.20823307,0.30914727,0.014778346,0.0,0.0,1
46740067,-0.64073884,0.20876108,0.31060737,0.014778346,0.0,0.0,1
46759773,-0.6419742,0.2095428,0.31179982,0.014778346,0.0,0.0,1
46779489,-0.63802934,0.21058868,0.31271198,0.014778346,0.0,0.0,1
46799218,-0.64385545,0.21184418,0.31370997,0.014778346,0.0,0.0,1
46818907,-0.6446677,0.2133773,0.3145655,0.014778346,0.0,0.0,1
46838651,-0.64555126,0.21496636,0.31550536,0.014778346,0.0,0.0,1
46863249,-0.6465667,0.21693563,0.31657475,0.014778346,0.0,0.0,1
46878327,-0.647031,0.21800362,0.31707272,0.014778346,0.0,0.0,1
46897773,-0.6475817,0.21929635,0.31767184,0.014778346,0.0,0.0,1
46922411,-0.6480767,0.22061011,0.31821173,0.014778346,0.0,0.0,1
46937207,-0.6481815,0.22117269,0.31833562,0.014778346,0.0,0.0,1
46961837,-0.6482225,0.22182333,0.31841424,0.014778346,0.0,0.0,1
46981530,-0.6483472,0.22214212,0.3185568,0.014778346,0.0,0.0,1
47001235,-0.64869195,0.22237617,0.31890905,0.014778346,0.0,0.0,1
47020949,-0.64935744,0.22247833,0.3195531,0.014778346,0.0,0.0,1
47040658,-0.6501108,0.22241554,0.32024786,0.014778346,0.0,0.0,1
47060367,-0.6508122,0.22219141,0.32089272,0.014778346,0.0,0.0,1
47080117,-0.651443,0.22178838,0.32145208,0.014778346,0.0,0.0,1
47099800,-0.6521101,0.22138624,0.3220477,0.014778346,0.0,0.0,1
47119536,-0.6528865,0.22103368,0.32276765,0.014778346,0.0,0.0,1
47139241,-0.654041,0.22090456,0.32384616,0.014778346,0.0,0.0,1
47158936,-0.6551542,0.22102734,0.32488805,0.014778346,0.0,0.0,1
47178654,-0.65605646,0.22131774,0.32575107,0.014778346,0.0,0.0,1
47203284,-0.656982,0.22198199,0.3266483,0.014778346,0.0,0.0,1
47218064,-0.65725905,0.22256987,0.32693222,0.014778346,0.0,0.0,1
47237824,-0.6575092,0.22353184,0.32724097,0.014778346,0.0,0.0,1
47262440,-0.65824145,0.2250864,0.32804582,0.014778346,0.0,0.0,1
47282233,-0.6584052,0.22640027,0.3282629,0.014778346,0.0,0.0,1
47296957,-0.65842026,0.22729234,0.32833907,0.014778346,0.0,0.0,1
47321576,-0.65865904,0.22864641,0.32866746,0.014778346,0.0,0.0,1
47341297,-0.65902776,0.22962609,0.3290841,0.014778346,0.0,0.0,1
47356068,-0.6594143,0.2303002,0.329499,0.014778346,0.0,0.0,1
47380689,-0.6600244,0.23147349,0.330143,0.014778346,0.0,0.0,1
47400419,-0.6602779,0.23248579,0.3304426,0.014778346,0.0,0.0,1
47420112,-0.6607657,0.23377152,0.33101845,0.014778346,0.0,0.0,1
47439828,-0.6618755,0.23537055,0.33218965,0.014778346,0.0,0.0,1
47459545,-0.6630563,0.23696028,0.3333949,0.014778346,0.0,0.0,1
47479292,-0.66350263,0.23821647,0.3338503,0.014778346,0.0,0.0,1
47498965,-0.66317564,0.23887186,0.33356282,0.014778346,0.0,0.0,1
47518692,-0.6626547,0.23901351,0.33308777,0.014778346,0.0,0.0,1
47538387,-0.6624904,0.23886874,0.33294046,0.014778346,0.0,0.0,1
47563017,-0.6626344,0.23818062,0.33302906,0.014778346,0.0,0.0,1
47577813,-0.6627589,0.23760475,0.3331074,0.014778346,0.0,0.0,1
47597524,-0.66290236,0.23689269,0.3331879,0.014778346,0.0,0.0,1
47622156,-0.66293186,0.23628245,0.33317342,0.014778346,0.0,0.0,1
47636972,-0.66301113,0.23619401,0.33325624,0.014778346,0.0,0.0,1
47661627,-0.66301924,0.2365192,0.33326542,0.014778346,0.0,0.0,1
47681408,-0.6626762,0.2371738,0.33298492,0.014778346,0.0,0.0,1
47701049,-0.66234726,0.23822609,0.33276406,0.014778346,0.0,0.0,1
47720747,-0.66236377,0.23970759,0.33290094,0.014778346,0.0,0.0,1
47740464,-0.6625463,0.24142979,0.33319947,0.014778346,0.0,0.0,1
47760144,-0.66279995,0.24327333,0.33356762,0.014778346,0.0,0.0,1
47779848,-0.6633556,0.24508928,0.33422926,0.014778346,0.0,0.0,1
47799593,-0.66400874,0.24679402,0.33495638,0.014778346,0.0,0.0,1
47819343,-0.6647074,0.24820958,0.3357092,0.014778346,0.0,0.0,1
47843926,-0.6656281,0.24933374,0.33665496,0.014778346,0.0,0.0,1
47858747,-0.6663308,0.24972162,0.33734813,0.014778346,0.0,0.0,1
47878439,-0.6625851,0.24987379,0.33840194,0.014778346,0.0,0.0,1
47903047,-0.6689911,0.2497414,0.33985573,0.014778346,0.0,0.0,1
47917856,-0.6699199,0.24946831,0.34069777,0.014778346,0.0,0.0,1
47937549,-0.67063,0.24892637,0.34129912,0.014778346,0.0,0.0,1
47962198,-0.67134345,0.24823104,0.34192172,0.014778346,0.0,0.0,1
47981921,-0.67224956,0.24782258,0.34275723,0.014778346,0.0,0.0,1
47996688,-0.67283785,0.24762897,0.34327805,0.014778346,0.0,0.0,1
48021348,-0.67337143,0.24727717,0.34375244,0.014778346,0.0,0.0,1
48041032,-0.6740368,0.2471555,0.3443843,0.014778346,0.0,0.0,1
48060827,-0.674888,0.24725378,0.34519207,0.014778346,0.0,0.0,1
48080532,-0.6760466,0.24758159,0.34631786,0.014778346,0.0,0.0,1
48100174,-0.6773762,0.2480085,0.3475799,0.014778346,0.0,0.0,1
48119878,-0.67830753,0.2482361,0.34844843,0.014778346,0.0,0.0,1
48139594,-0.67896956,0.24804877,0.3490472,0.014778346,0.0,0.0,1
48159320,-0.6795446,0.24744323,0.34953535,0.014778346,0.0,0.0,1
48179048,-0.6798362,0.24625954,0.34971455,0.014778346,0.0,0.0,1
48198789,-0.68043035,0.24448673,0.35015303,0.014778346,0.0,0.0,1
48218468,-0.6812758,0.24223262,0.35076866,0.014778346,0.0,0.0,1
48238148,-0.68197477,0.23957022,0.35122827,0.014778346,0.0,0.0,1
48257897,-0.6826054,0.23667164,0.35161215,0.014778346,0.0,0.0,1
48277611,-0.68342453,0.23382968,0.35216716,0.014778346,0.0,0.0,1
48302211,-0.68452275,0.23060428,0.3529589,0.014778346,0.0,0.0,1
48321922,-0.685348,0.22849588,0.35356268,0.014778346,0.0,0.0,1
48336716,-0.6856838,0.22708409,0.35376582,0.014778346,0.0,0.0,1
48361348,-0.6856778,0.22534949,0.35361648,0.014778346,0.0,0.0,1
48381057,-0.6857297,0.22462098,0.35361996,0.014778346,0.0,0.0,1
48400770,-0.6859061,0.22437502,0.3537757,0.014778346,0.0,0.0,1
48420477,-0.6859941,0.22440757,0.35386005,0.014778346,0.0,0.0,1
48440202,-0.68589,0.22444138,0.3537482,0.014778346,0.0,0.0,1
48459984,-0.68574166,0.22440778,0.35361987,0.014778346,0.0,0.0,1
48479694,-0.6862466,0.22435339,0.3541148,0.014778346,0.0,0.0,1
48499345,-0.68729097,0.22417676,0.35509497,0.014778346,0.0,0.0,1
48519042,-0.68856555,0.2237499,0.35625103,0.014778346,0.0,0.0,1
48543700,-0.6902003,0.22271793,0.3576882,0.014778346,0.0,0.0,1
48558471,-0.6911607,0.22194862,0.3585156,0.014778346,0.0,0.0,1
48578205,-0.6926412,0.22079283,0.35982278,0.014778346,0.0,0.0,1
48602849,-0.69477487,0.21930069,0.36168915,0.014778346,0.0,0.0,1
48617632,-0.69583935,0.21842684,0.36259568,0.014778346,0.0,0.0,1
48637309,-0.69689566,0.21736854,0.36348101,0.014778346,0.0,0.0,1
48661991,-0.6985001,0.21638612,0.36491984,0.014778346,0.0,0.0,1
48681664,-0.6999251,0.21603996,0.36621383,0.014778346,0.0,0.0,1
48701387,-0.70125777,0.21590208,0.36743766,0.014778346,0.0,0.0,1
48721092,-0.70271134,0.21595834,0.36879572,0.014778346,0.0,0.0,1
48740806,-0.70408577,0.21620706,0.37008217,0.014778346,0.0,0.0,1
48760511,-0.70536447,0.21665229,0.37129858,0.014778346,0.0,0.0,1
48780222,-0.7065132,0.21727741,0.37240103,0.014778346,0.0,0.0,1
48799941,-0.70716304,0.21812181,0.3730437,0.014778346,0.0,0.0,1
48819652,-0.707153,0.21916278,0.37308615,0.014778346,0.0,0.0,1
48839366,-0.7066428,0.22048138,0.372699,0.014778346,0.0,0.0,1
48859179,-0.7058694,0.22205247,0.372097,0.014778346,0.0,0.0,1
48878865,-0.7049043,0.22385173,0.37133157,0.014778346,0.0,0.0,1
48898497,-0.70375276,0.22563305,0.3704026,0.014778346,0.0,0.0,1
48918213,-0.7024794,0.22739868,0.3693441,0.014778346,0.0,0.0,1
48942856,-0.7008393,0.22945824,0.36798212,0.014778346,0.0,0.0,1
48962549,-0.699336,0.2308655,0.36668122,0.014778346,0.0,0.0,1
48977352,-0.6980181,0.2317704,0.36550984,0.014778346,0.0,0.0,1
49001979,-0.6956875,0.23287587,0.36342493,0.014778346,0.0,0.0,1
49021690,-0.6937532,0.23340526,0.3616611,0.014778346,0.0,0.0,1
49036478,-0.6923897,0.23363866,0.36043015,0.014778346,0.0,0.0,1
49061170,-0.690898,0.23413701,0.3590993,0.014778346,0.0,0.0,1
49080850,-0.69014704,0.23463507,0.3584382,0.014778346,0.0,0.0,1
49100567,-0.6893023,0.2352072,0.35769036,0.014778346,0.0,0.0,1
49120249,-0.68828326,0.23584908,0.35678488,0.014778346,0.0,0.0,1
49139957,-0.6868386,0.23658961,0.35547364,0.014778346,0.0,0.0,1
49159681,-0.68492913,0.23737806,0.35374025,0.014778346,0.0,0.0,1
49179400,-0.68293417,0.23827754,0.35194245,0.014778346,0.0,0.0,1
49199096,-0.6808737,0.23923515,0.35008883,0.014778346,0.0,0.0,1
49218818,-0.6793753,0.24011558,0.3487855,0.014778346,0.0,0.0,1
49243608,-0.6782285,0.24125819,0.3478037,0.014778346,0.0,0.0,1
49258324,-0.6772738,0.2417693,0.3469179,0.014778346,0.0,0.0,1
49277943,-0.67571044,0.24199064,0.34546995,0.014778346,0.0,0.0,1
49302584,-0.6733977,0.24195713,0.34328625,0.014778346,0.0,0.0,1
49317372,-0.6718603,0.24166359,0.34182572,0.014778346,0.0,0.0,1
49337084,-0.66999006,0.24100351,0.34003076,0.014778346,0.0,0.0,1
49361721,-0.667683,0.23978817,0.33776754,0.014778346,0.0,0.0,1
49381445,-0.66597706,0.23828045,0.3360854,0.014778346,0.0,0.0,1
49401144,-0.6649883,0.23632832,0.3350582,0.014778346,0.0,0.0,1
49420850,-0.66442615,0.23383614,0.33436358,0.014778346,0.0,0.0,1
49440641,-0.6638324,0.23057996,0.33356196,0.014778346,0.0,0.0,1
49460336,-0.66298807,0.22672042,0.33248353,0.014778346,0.0,0.0,1
49480021,-0.6618758,0.22248772,0.33113346,0.014778346,0.0,0.0,1
49499746,-0.66098964,0.21811819,0.33003446,0.014778346,0.0,0.0,1
49519417,-0.66059,0.21382223,0.32936683,0.014778346,0.0,0.0,1
49539173,-0.6598511,0.2093792,0.32832974,0.014778346,0.0,0.0,1
49558846,-0.6588351,0.20472674,0.3270759,0.014778346,0.0,0.0,1
49578550,-0.65761703,0.1998695,0.32557634,0.014778346,0.0,0.0,1
49598257,-0.6557361,0.19456826,0.32343534,0.014778346,0.0,0.0,1
49617968,-0.6534972,0.18876149,0.32094115,0.014778346,0.0,0.0,1
49642787,-0.65054554,0.18066359,0.31763783,0.014778346,0.0,0.0,1
49662599,-0.64806694,0.17362626,0.314848,0.014778346,0.0,0.0,1
49677114,-0.64616245,0.16820294,0.31271192,0.014778346,0.0,0.0,1
49701750,-0.64311934,0.15899992,0.30927393,0.014778346,0.0,0.0,1
49721480,-0.6403778,0.15167466,0.30623367,0.014778346,0.0,0.0,1
49736244,-0.6380981,0.14634377,0.30377656,0.014778346,0.0,0.0,1
49760877,-0.63418067,0.13782695,0.29961234,0.014778346,0.0,0.0,1
49780590,-0.63086325,0.13147277,0.29612815,0.014778346,0.0,0.0,1
49800314,-0.6277144,0.12541978,0.29283687,0.014778346,0.0,0.0,1
49820015,-0.6246794,0.11952405,0.28967714,0.014778346,0.0,0.0,1
49839846,-0.62185144,0.113547266,0.28669465,0.014778346,0.0,0.0,1
49859516,-0.6188409,0.10741806,0.2835463,0.014778346,0.0,0.0,1
49879216,-0.6158975,0.10083587,0.28043282,0.014778346,0.0,0.0,1
49898869,-0.6133179,0.09356848,0.27765244,0.014778346,0.0,0.0,1
49918577,-0.6112671,0.085726336,0.2752889,0.014778346,0.0,0.0,1
49943225,-0.6094702,0.074378915,0.27301383,0.014778346,0.0,0.0,1
49957997,-0.60921884,0.06671868,0.2723157,0.014778346,0.0,0.0,1
49977718,-0.6083593,0.054721788,0.27077484,0.014778346,0.0,0.0,1
50002390,-0.6077242,0.03641574,0.2691347,0.014778346,0.0,0.0,1
50017139,-0.6074584,0.023254117,0.26806158,0.014778346,0.0,0.0,1
50042241,-0.6052774,-0.0026557138,0.2644136,0.014778346,0.0,0.0,1
50061757,-0.6044393,-0.02733986,0.26231426,0.014778346,0.0,0.0,1
50081202,-0.60638684,-0.055159528,0.26255187,0.014778346,0.0,0.0,1
50100911,-0.6088037,-0.08618243,0.26270777,0.014778346,0.0,0.0,1
50120641,-0.60973614,-0.12029218,0.26149622,0.014778346,0.0,0.0,1
50140340,-0.6105384,-0.1563575,0.25998992,0.014778346,0.0,0.0,1
50160049,-0.6106563,-0.19257873,0.25796282,0.014778346,0.0,0.0,1
50179760,-0.6136992,-0.22524223,0.259026,0.014778346,0.0,0.0,1
50199481,-0.6226338,-0.25021937,0.26552266,0.014778346,0.0,0.0,1
50219205,-0.6320959,-0.26507697,0.27267936,0.014778346,0.0,0.0,1
50238928,-0.6363419,-0.26738802,0.27579153,0.014778346,0.0,0.0,1
50258656,-0.638821,-0.25650617,0.27878776,0.014778346,0.0,0.0,1
50283315,-0.64565635,-0.22739986,0.28673646,0.014778346,0.0,0.0,1
50298059,-0.6510286,-0.2046549,0.2929197,0.014778346,0.0,0.0,1
50317779,-0.65721554,-0.17234,0.30021858,0.014778346,0.0,0.0,1
50342455,-0.6597758,-0.13356316,0.3047819,0.014778346,0.0,0.0,1
50362092,-0.65877736,-0.10622416,0.3055782,0.014778346,0.0,0.0,1
50376876,-0.65753436,-0.08880604,0.30569372,0.014778346,0.0,0.0,1
50401519,-0.6590549,-0.06617447,0.30881467,0.014778346,0.0,0.0,1
50421233,-0.6638623,-0.05306506,0.3140631,0.014778346,0.0,0.0,1
50436102,-0.6686586,-0.04659888,0.31881177,0.014778346,0.0,0.0,1
50460678,-0.6792227,-0.040446106,0.3286458,0.014778346,0.0,0.0,1
50480363,-0.6892304,-0.039305225,0.337614,0.014778346,0.0,0.0,1
50500071,-0.6996245,-0.041151714,0.3465316,0.014778346,0.0,0.0,1
50519794,-0.7083994,-0.04547004,0.35378078,0.014778346,0.0,0.0,1
50539509,-0.7165554,-0.052120324,0.36034885,0.014778346,0.0,0.0,1
50559234,-0.72508955,-0.060231894,0.36717942,0.014778346,0.0,0.0,1
50578920,-0.734718,-0.06911697,0.37491456,0.014778346,0.0,0.0,1
50598648,-0.74629563,-0.07804806,0.38426244,0.014778346,0.0,0.0,1
50618344,-0.7572703,-0.08719908,0.3884782,0.014778346,0.0,0.0,1
50643017,-0.7674596,-0.09884483,0.38919872,0.014778346,0.0,0.0,1
50657818,-0.7724234,-0.105321296,0.38959566,0.014778346,0.0,0.0,1
50682433,-0.7777158,-0.11485457,0.39010954,0.014778346,0.0,0.0,1
50702160,-0.7800795,-0.12122312,0.39040282,0.014778346,0.0,0.0,1
50716932,-0.7813751,-0.1250759,0.39057475,0.014778346,0.0,0.0,1
50741578,-0.78339756,-0.12963425,0.39080676,0.014778346,0.0,0.0,1
50761266,-0.78506845,-0.13201761,0.39096424,0.014778346,0.0,0.0,1
50776042,-0.7857828,-0.13318558,0.3910363,0.014778346,0.0,0.0,1
50800683,-0.78520507,-0.13482866,0.3910462,0.014778346,0.0,0.0,1
50820432,-0.7839517,-0.13555485,0.3909922,0.014778346,0.0,0.0,1
50840357,-0.7822639,-0.13584346,0.39090124,0.014778346,0.0,0.0,1
50859814,-0.7794451,-0.1358473,0.39073765,0.014778346,0.0,0.0,1
50879533,-0.77582246,-0.13553727,0.39052096,0.014778346,0.0,0.0,1
50899270,-0.77107275,-0.13497365,0.39023587,0.014778346,0.0,0.0,1
50923882,-0.7647093,-0.13395637,0.38985413,0.014778346,0.0,0.0,1
50938678,-0.76115215,-0.13305399,0.389638,0.014778346,0.0,0.0,1
50958380,-0.7553244,-0.13206927,0.38628972,0.014778346,0.0,0.0,1
50983017,-0.74486333,-0.13190226,0.37731355,0.014778346,0.0,0.0,1
50997810,-0.7381023,-0.1317643,0.371523,0.014778346,0.0,0.0,1
51017508,-0.72867626,-0.13155024,0.36345804,0.014778346,0.0,0.0,1
51042181,-0.7178951,-0.13088262,0.35436797,0.014778346,0.0,0.0,1
51061878,-0.71016455,-0.13011953,0.3477618,0.014778346,0.0,0.0,1
51076675,-0.704149,-0.12975365,0.3425829,0.014778346,0.0,0.0,1
51101316,-0.6930481,-0.12956089,0.3329974,0.014778346,0.0,0.0,1
51121028,-0.6845214,-0.12964743,0.3256381,0.014778346,0.0,0.0,1
51140712,-0.6759678,-0.1298804,0.31822628,0.014778346,0.0,0.0,1
51160425,-0.6678063,-0.13039708,0.31111628,0.014778346,0.0,0.0,1
51180141,-0.659663,-0.13129307,0.30400956,0.014778346,0.0,0.0,1
51199914,-0.65176755,-0.13279778,0.297071,0.014778346,0.0,0.0,1
51219659,-0.6447941,-0.1348298,0.29093662,0.014778346,0.0,0.0,1
51239548,-0.6387075,-0.13753188,0.28551084,0.014778346,0.0,0.0,1
51258985,-0.63292474,-0.14079429,0.28028393,0.014778346,0.0,0.0,1
51278712,-0.62782395,-0.14447817,0.27566907,0.014778346,0.0,0.0,1
51298401,-0.62319535,-0.14840865,0.27141657,0.014778346,0.0,0.0,1
51318113,-0.6194536,-0.15222543,0.26801938,0.014778346,0.0,0.0,1
51342756,-0.61631167,-0.15631166,0.2651121,0.014778346,0.0,0.0,1
51357543,-0.61499494,-0.15833373,0.26387018,0.014778346,0.0,0.0,1
51382191,-0.6129352,-0.16058606,0.26196975,0.014778346,0.0,0.0,1
51401890,-0.6120951,-0.16106258,0.26132494,0.014778346,0.0,0.0,1
51416670,-0.61272204,-0.16025953,0.26202345,0.014778346,0.0,0.0,1
51441349,-0.6153694,-0.15639628,0.26458058,0.014778346,0.0,0.0,1
51461028,-0.6161095,-0.15162879,0.26542926,0.014778346,0.0,0.0,1
51480742,-0.61583984,-0.14563075,0.26553905,0.014778346,0.0,0.0,1
51500453,-0.6151245,-0.13858962,0.26533574,0.014778346,0.0,0.0,1
51520164,-0.614021,-0.13115636,0.26472157,0.014778346,0.0,0.0,1
51539896,-0.6122684,-0.1236994,0.26363125,0.014778346,0.0,0.0,1
51559628,-0.61077464,-0.11681483,0.26277032,0.014778346,0.0,0.0,1
51579397,-0.60883796,-0.110874176,0.2613206,0.014778346,0.0,0.0,1
51599026,-0.60781497,-0.105724074,0.260886,0.014778346,0.0,0.0,1
51623735,-0.6078533,-0.100761116,0.26120102,0.014778346,0.0,0.0,1
51638912,-0.60702825,-0.0988633,0.26046205,0.014778346,0.0,0.0,1
51658161,-0.60354036,-0.097957686,0.25728935,0.014778346,0.0,0.0,1
51682780,-0.5974777,-0.09868184,0.2519133,0.014778346,0.0,0.0,1
51697569,-0.59445363,-0.099572584,0.24918404,0.014778346,0.0,0.0,1
51717278,-0.59029937,-0.101457864,0.24540903,0.014778346,0.0,0.0,1
51741935,-0.58673996,-0.10408095,0.24223787,0.014778346,0.0,0.0,1
51761632,-0.58415943,-0.10624399,0.2398165,0.014778346,0.0,0.0,1
51781357,-0.5806906,-0.10839269,0.23656185,0.014778346,0.0,0.0,1
51801053,-0.5770089,-0.11044298,0.23327039,0.014778346,0.0,0.0,1
51820831,-0.5749036,-0.11181516,0.23145676,0.014778346,0.0,0.0,1
51840512,-0.573096,-0.11238147,0.22978768,0.014778346,0.0,0.0,1
51860233,-0.5713638,-0.11209059,0.22832064,0.014778346,0.0,0.0,1
51879912,-0.57189363,-0.110289074,0.22911465,0.014778346,0.0,0.0,1
51899622,-0.5749142,-0.10620656,0.23210904,0.014778346,0.0,0.0,1
51919350,-0.58005583,-0.09790356,0.23731044,0.014778346,0.0,0.0,1
51939069,-0.5860778,-0.08675448,0.243276,0.014778346,0.0,0.0,1
51958804,-0.5907951,-0.07237429,0.2480913,0.014778346,0.0,0.0,1
51978482,-0.592066,-0.055420496,0.24997796,0.014778346,0.0,0.0,1
51998174,-0.59149504,-0.03710715,0.2504711,0.014778346,0.0,0.0,1
52022904,-0.59120435,-0.012872181,0.2516121,0.014778346,0.0,0.0,1
52042556,-0.59125745,0.005899785,0.25271907,0.014778346,0.0,0.0,1
52057303,-0.5910857,0.0189422,0.2532451,0.014778346,0.0,0.0,1
52081945,-0.5909581,0.03779406,0.25417903,0.014778346,0.0,0.0,1
52101668,-0.590507,0.04992073,0.2544366,0.014778346,0.0,0.0,1
52116443,-0.5895691,0.056956757,0.2538829,0.014778346,0.0,0.0,1
52141104,-0.5854778,0.06466362,0.25043237,0.014778346,0.0,0.0,1
52160799,-0.58065605,0.067147136,0.24606071,0.014778346,0.0,0.0,1
52180510,-0.57374674,0.06647896,0.23955436,0.014778346,0.0,0.0,1
52200218,-0.5665885,0.06325163,0.23285738,0.014778346,0.0,0.0,1
52219960,-0.5605308,0.057668615,0.22705173,0.014778346,0.0,0.0,1
52239715,-0.55509543,0.05065776,0.2217179,0.014778346,0.0,0.0,1
52259380,-0.5499856,0.042275224,0.21663685,0.014778346,0.0,0.0,1
52279073,-0.54483557,0.033061396,0.21147144,0.014778346,0.0,0.0,1
52298798,-0.53848004,0.023175435,0.20509994,0.014778346,0.0,0.0,1
52323444,-0.53086156,0.011119259,0.1977581,0.014778346,0.0,0.0,1
52338230,-0.5280944,0.0049375454,0.19503894,0.014778346,0.0,0.0,1
52357948,-0.5249171,-0.0024286336,0.19178724,0.014778346,0.0,0.0,1
52382550,-0.5217566,-0.0092730215,0.1888296,0.014778346,0.0,0.0,1
52397351,-0.5214525,-0.012376477,0.18843386,0.014778346,0.0,0.0,1
52417126,-0.52029634,-0.015854573,0.18715924,0.014778346,0.0,0.0,1
52441751,-0.51849157,-0.019944752,0.18541779,0.014778346,0.0,0.0,1
52461411,-0.51836276,-0.023380397,0.18518889,0.014778346,0.0,0.0,1
52481106,-0.5166488,-0.028230049,0.18328077,0.014778346,0.0,0.0,1
52500826,-0.5144344,-0.034469634,0.18111697,0.014778346,0.0,0.0,1
52520546,-0.51396286,-0.04210819,0.18041918,0.014778346,0.0,0.0,1
52540254,-0.5140801,-0.0515273,0.18011029,0.014778346,0.0,0.0,1
52559963,-0.5139982,-0.061493244,0.17962807,0.014778346,0.0,0.0,1
52579680,-0.51463753,-0.07243851,0.17984052,0.014778346,0.0,0.0,1
52599378,-0.5159517,-0.08305299,0.1805407,0.014778346,0.0,0.0,1
52619143,-0.51540685,-0.092948206,0.17952992,0.014778346,0.0,0.0,1
52638863,-0.5148579,-0.10203259,0.17879546,0.014778346,0.0,0.0,1
52658515,-0.51468104,-0.1096113,0.17829241,0.014778346,0.0,0.0,1
52678235,-0.5142443,-0.115605205,0.17766844,0.014778346,0.0,0.0,1
52697943,-0.5141847,-0.119943775,0.17744464,0.014778346,0.0,0.0,1
52722577,-0.5141047,-0.12326203,0.17725219,0.014778346,0.0,0.0,1
52742320,-0.5132529,-0.1242832,0.17640936,0.014778346,0.0,0.0,1
52757095,-0.51259416,-0.124318436,0.17586061,0.014778346,0.0,0.0,1
52781741,-0.5119848,-0.12266991,0.17542538,0.014778346,0.0,0.0,1
52801475,-0.511576,-0.12028321,0.17516533,0.014778346,0.0,0.0,1
52816524,-0.5114323,-0.11809436,0.17510723,0.014778346,0.0,0.0,1
52840912,-0.50983113,-0.11375523,0.17378931,0.014778346,0.0,0.0,1
