timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
234162459,234161451,0.29901955,0.0,0.0,0.49631447,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234362128,234361169,0.1299019,0.0,0.0,0.49631447,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
234561560,234560600,-0.10864199,0.0,0.0,0.49631447,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
234738961,234737981,-0.1580247,0.0,0.0,0.41769037,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
234939167,234938168,-0.1580247,0.0,0.0,0.37346435,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235160328,235159368,-0.1580247,0.0,0.0,0.27027023,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
235226816,235225816,-0.1580247,0.0,0.0,0.27027023,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235495743,235494784,-0.1580247,0.0,0.0,0.26781324,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235739254,235738248,-0.1580247,0.0,0.0,0.29729727,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235958743,235957626,-0.1580247,0.0,0.0,0.3194103,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236158157,236157152,-0.1580247,0.0,0.0,0.3218673,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236357937,236356958,-0.15555558,0.01724137,0.0,0.3194103,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236557153,236556190,-0.1580247,0.06896551,0.0,0.3194103,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236645910,236644935,-0.1580247,0.06896551,0.0,0.3194103,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236956390,236955407,-0.1580247,0.11330048,0.0,0.3194103,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237067523,237066544,-0.1580247,0.11822659,0.0,0.3194103,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237355501,237354538,-0.1580247,0.10837437,0.0,0.3194103,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237555076,237554115,-0.1580247,0.034482747,0.0,0.3194103,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237710245,237709285,-0.1580247,0.0,0.0,0.3194103,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237910348,237709285,-0.1580247,0.0,0.0,0.3194103,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
238153736,238152774,-0.1580247,0.0,0.0,0.32432428,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
238309346,238308356,-0.1580247,0.0,0.0,0.3464373,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
238552728,238551768,-0.02222223,0.0,0.0,0.34889433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
238758110,238757113,-0.1308642,0.105911314,0.0,0.34889433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
238950098,238948964,-0.13580248,0.14532018,0.0,0.34889433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
239148976,239148015,-0.081481494,0.0,0.0,0.34889433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
239348721,239347690,-0.15555558,0.0,0.0,0.3464373,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
239548095,239547136,0.1053921,0.078817725,0.0,0.3464373,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
239748119,239747107,-0.091358036,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
239945902,239944920,-0.0,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240144381,240143349,0.36764702,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
240344015,240343011,0.28676465,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240543558,240542521,0.2818627,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240720839,240719867,0.22058818,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240942770,240941653,0.14215681,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
241142561,241141242,-0.0,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
241319667,241318706,-0.024691366,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
241386033,241385073,-0.019753095,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
241743436,241742475,0.06862739,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
241942807,241941837,0.12745093,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242143035,242141994,0.058823466,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242320800,242319837,0.061274447,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242519400,242518341,0.0931372,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242699300,242698338,0.10294112,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242943103,242942117,0.09803916,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243140152,243139193,0.06617641,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243339860,243338889,-0.0,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
243497553,243496591,-0.1580247,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
243743917,243742923,-0.1506173,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243943434,243942438,0.036764644,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
244034914,244033936,0.036764644,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
244345264,244344090,-0.0,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
244544526,244543544,-0.017283957,0.0,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
244741745,244740740,-0.0049382783,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
244963338,244962371,0.06862739,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
245143592,245142408,0.056372486,0.0,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
245342728,245341767,0.029411701,0.0,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
245539825,245538866,0.014705819,0.0,0.0,0.32432428,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
245741890,245740909,0.012254839,0.0,0.0,0.32432428,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
245941632,245940613,-0.019753095,0.0,0.0,0.3218673,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
246030278,246029316,-0.1580247,0.0,0.0,0.3218673,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
246363501,246362282,-0.15308644,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
246562773,246561766,-0.15308644,0.0,0.0,0.3120393,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
246739812,246738852,-0.037037045,0.0,0.0,0.3120393,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
246939261,246938291,-0.0049382783,0.0,0.0,0.30466828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
247139565,247138246,-0.0,0.0,0.0,0.30466828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
247360977,247360008,0.11519602,0.0,0.0,0.30466828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
247540807,247539790,0.32352936,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
247740600,247739612,0.40196073,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
247961857,247960898,0.44852936,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
248139436,248138461,0.50245094,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
248361434,248360411,0.5220588,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
248560313,248559354,0.42401955,0.0,0.0,0.28992626,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
248696249,248695191,-0.1580247,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
248939805,248938798,-0.15555558,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
249161498,249160538,-0.1580247,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
249358580,249357621,0.19117641,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
249558315,249557327,0.27450976,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
249755585,249754598,0.19362739,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
249957711,249956703,0.036764644,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
250046359,250045395,-0.1580247,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
250354047,250353087,-0.029629637,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
250553672,250552638,-0.091358036,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
250708835,250707850,-0.1580247,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
250953674,250952664,0.036764644,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
251152395,251151427,0.07352935,0.0,0.0,0.28992626,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251351950,251350989,0.026960721,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251485132,251484157,0.026960721,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251753296,251752337,0.012254839,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251953039,251952048,0.051470526,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
252150273,252149310,0.17647053,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
252349716,252348754,0.28676465,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
252549504,252548522,0.43382347,0.0,0.0,0.28992626,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
252751286,252750296,0.41666663,0.0,0.0,0.28992626,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
252953636,252952672,0.37254897,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253130976,253130009,0.38480386,0.0,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253349807,253348827,0.44362742,0.0,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253527528,253526562,0.43872544,0.0,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253743983,253743022,0.4411764,0.0,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253943674,253942710,0.38480386,0.0,0.0,0.27764124,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
254143129,254142160,0.2794117,0.0,0.0,0.27764124,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
254345867,254344676,-0.0024691424,0.0,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
254545060,254544083,0.0931372,0.0,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
254744289,254743299,0.3186274,0.0,0.0,0.27764124,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
254921659,254920685,0.31372544,0.0,0.0,0.27764124,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255143383,255142397,0.3210784,0.0,0.0,0.27764124,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255345388,255344427,0.01960778,0.0,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
255545300,255544330,-0.1580247,0.0,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
255744519,255743558,-0.1580247,0.0,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255941667,255940703,-0.1580247,0.0,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256163313,256162352,-0.1580247,0.0,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256340746,256339783,-0.07901236,0.0,0.0,0.27764124,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
256562441,256561473,0.30882347,0.0,0.0,0.27764124,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
256762195,256761189,0.31372544,0.0,0.0,0.27764124,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
256961603,256960644,0.40931368,0.0,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
257139199,257138038,0.38480386,0.0,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257338859,257337897,0.36029407,0.0,0.0,0.27764124,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257560405,257559429,0.24509798,0.0,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
257759824,257758830,-0.081481494,0.0,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
257960051,257958978,-0.1580247,0.0,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
258158934,258157974,-0.091358036,0.0,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
258336325,258335340,-0.1580247,0.0,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
258555949,258554716,-0.13580248,0.0,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258757968,258756998,0.06372543,0.0,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
258957199,258956198,0.056372486,0.0,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259134544,259133576,0.1053921,0.0,0.0,0.27518424,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259356381,259355358,0.2524509,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
259556214,259555254,0.51470584,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
259755464,259754462,0.40931368,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
259955159,259954196,0.3284313,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
260157430,260156456,-0.09876544,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
260336912,260335897,-0.1506173,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
260556295,260555280,-0.0,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
260755655,260754696,0.22549014,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
260957812,260956824,0.23284309,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261157392,261156432,0.20343132,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261354465,261353500,0.041666605,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
261529340,261528307,-0.15555558,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
261753825,261752863,-0.15555558,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261953157,261952090,-0.15308644,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
262108886,262107742,-0.15308644,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
262352177,262351218,-0.0,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
262552213,262551252,0.46078426,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
262751305,262750326,0.45343134,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
262928907,262927927,0.5220588,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
263150422,263149462,0.5465686,0.0,0.0,0.27027023,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263350445,263349424,0.49019602,0.0,0.0,0.27027023,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263548215,263547254,0.42892152,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263746993,263746013,0.26470584,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
263946614,263945652,0.0931372,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
264146007,264145047,-0.15555558,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
264323095,264322134,-0.15555558,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264523673,264522295,-0.15555558,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264744909,264743890,-0.1580247,0.0,0.0,0.27272725,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264921955,264920997,-0.1580247,0.0,0.0,0.26044223,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
265144320,265143335,-0.1580247,0.0,0.0,0.25798523,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
265341031,265340062,-0.15555558,0.0,0.0,0.24815722,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
265540291,265539331,-0.15555558,0.0,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
265742612,265741642,-0.15555558,0.0,0.0,0.18673216,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
265942469,265941471,-0.049382724,0.0,0.0,0.18673216,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
266141587,266140568,0.10049014,0.0,0.0,0.18673216,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
266341173,266340215,0.13235289,0.0,0.0,0.18673216,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
266540469,266539476,0.19852935,0.0,0.0,0.18673216,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
266740788,266739765,0.27696073,0.0,0.0,0.18673216,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
266939554,266938594,0.28921562,0.0,0.0,0.18427515,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
267095215,267094253,0.28676465,0.0,0.0,0.18427515,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
267361356,267360397,0.26470584,0.0,0.0,0.18427515,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
267558805,267557843,0.21568622,0.0,0.0,0.18427515,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
267736009,267734952,0.20098034,0.0,0.0,0.18427515,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
267957449,267956475,0.2303921,0.0,0.0,0.18427515,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
268154352,268153390,0.5539215,0.0,0.0,0.18427515,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
268353704,268352743,0.5563725,0.0,0.0,0.18427515,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
268553613,268552640,0.5196078,0.0,0.0,0.18427515,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
268731077,268730106,0.47794113,0.0,0.0,0.18427515,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
268952609,268951622,0.41176465,0.0,0.0,0.18427515,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
269129899,269128939,0.57352936,0.0,0.0,0.18427515,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
269362028,269361052,0.7352941,0.0,0.0,0.18427515,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
269534248,269533288,0.71078426,0.0,0.0,0.18427515,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
269753163,269752184,0.39705878,0.0,0.0,0.18427515,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
269955225,269954257,-0.039506182,0.0,0.0,0.18427515,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
270154858,270153897,-0.056790132,0.0,0.0,0.18427515,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270354344,270353302,0.01960778,0.0,0.0,0.18181814,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
270554220,270553261,0.16421562,0.0,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
270755978,270754999,0.13970582,0.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
270955398,270954437,-0.1580247,0.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
271155411,271154434,-0.1580247,0.0,0.0,0.15724812,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271288163,271287161,-0.1580247,0.0,0.0,0.14004911,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271487551,271486590,-0.1580247,0.0,0.0,0.1253071,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271751386,271750409,-0.1580247,0.0,0.0,0.12285009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271906434,271905465,-0.1580247,0.0,0.0,0.093366064,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272150718,272149696,-0.1580247,0.0,0.0,0.093366064,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272352405,272351442,-0.1580247,0.0,0.0,0.093366064,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272529818,272528853,-0.1580247,0.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272753964,272753004,-0.1580247,0.0,0.0,0.06388203,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272951058,272950097,-0.1580247,0.0,0.0,0.06142503,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273150685,273149724,-0.1580247,0.0,0.0,0.06388203,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273328063,273327102,-0.15308644,0.0,0.0,0.06388203,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
