timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
533276532,533086657,17592186178055,0.00027786882,0.0025358563,0.00446348,0,0.1786755,0.15951931,nan,0.033609275,0.046849217,0.08846616,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
533476014,533286174,17592186178055,0.00016656618,0.0022203191,0.00416763,0,0.17685212,0.15868905,nan,0.046591666,0.046900205,0.08994491,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
533675521,533485691,17592186178055,0.00020658688,0.0031978632,0.0074110143,0,0.17503318,0.15767007,nan,0.05021277,0.046219658,0.09230351,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
533875034,533685208,17592186178055,0.00017098048,0.0023956092,0.011567636,0,0.173449,0.1568849,nan,0.04544091,0.045216046,0.094143175,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
534074545,533884724,17592186178055,8.965115e-05,0.0018631107,0.008942788,0,0.17216788,0.15605462,nan,0.047933925,0.044283714,0.09481926,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
534274072,534084241,17592186178055,5.5622288e-05,0.0033268668,0.009733461,0,0.17862064,0.15948685,nan,0.04416898,0.043818027,0.09585716,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
534473643,534283758,17592253286919,0.00010653949,0.0026222428,0.0049861073,0,0.17672226,0.15845923,nan,0.050295334,0.041754697,0.09491566,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
534673099,534483275,17592253286919,0.00038736142,0.0017696467,0.003366315,0,0.17490602,0.15762988,nan,0.051494323,0.0403067,0.09443727,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
534872650,534682791,17592253286919,0.00075549865,0.0024545314,0.0036753097,0,0.17329133,0.15668169,nan,0.05050328,0.039111216,0.09463142,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
535072182,534882308,17592253286919,0.0011458615,0.002660391,0.0032853256,0,0.1719863,0.15600263,nan,0.056293134,0.038214773,0.09465912,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
535271649,535081825,17592253286919,0.001113974,0.0046423413,0.015554804,0,0.17834598,0.15939184,nan,0.058888555,0.03769522,0.095312044,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
535471185,535281342,17592253286919,0.0008808649,0.0030488258,0.007850947,0,0.176462,0.15838966,nan,0.056427214,0.036387756,0.09457973,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
535670732,535480859,17592253286919,0.00078080903,0.0022016007,0.003123827,0,0.17460534,0.15752406,nan,0.059872784,0.035529178,0.09637033,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
535870200,535680376,17592253286919,0.00081465585,0.0017603905,0.0028633988,0,0.17311412,0.15663771,nan,0.05927485,0.03513143,0.09787945,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
536069726,535879892,17592253286919,0.00091018225,0.0020845288,0.004102924,0,0.17177291,0.15594043,nan,0.062233485,0.035054386,0.10022909,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
536269282,536079409,17592253286919,0.0008280152,0.003527902,0.014609659,0,0.17815615,0.15918404,nan,0.059559435,0.03512136,0.100759014,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
536478743,536288902,17592253286919,0.00066153205,0.003929484,0.010697997,0,0.1770697,0.15877178,nan,0.070676744,0.033408068,0.10018707,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
536678253,536488419,17592253286919,0.0009138607,0.0051188855,0.010179056,0,0.1751647,0.15773365,nan,0.0721941,0.031689864,0.09934564,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
536877768,536687936,17592253286919,0.0008610698,0.004184103,0.008778665,0,0.17355771,0.1569467,nan,0.07010585,0.029097306,0.09693417,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
537077278,536887452,17592253286919,0.00024854316,0.0052680243,0.013137936,0,0.17227279,0.15613486,nan,0.07301366,0.025716905,0.09343978,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
537276804,537086969,17592253286919,0.001013648,0.0060722535,0.024024645,0,0.17863137,0.15952106,nan,0.073929384,0.024249028,0.091725826,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
537476313,537286486,17592253286919,0.0016648812,0.004451517,0.019551454,0,0.17674266,0.15850203,nan,0.066793226,0.021256646,0.08650829,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
537675832,537486003,17592253286919,0.0025087574,0.004959509,0.01771299,0,0.17492066,0.15766983,nan,0.067726776,0.019854499,0.0839563,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
537875347,537685520,17592253286919,0.0017789254,0.004843081,0.017587142,0,0.17335008,0.15673687,nan,0.06406781,0.01923475,0.08238006,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
538074866,537885037,17592253286919,0.0012882133,0.005628971,0.018844364,0,0.17202012,0.15604392,nan,0.069647275,0.019108785,0.08038142,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
538274507,538084554,17592253286919,0.0013017434,0.0054990025,0.025359398,0,0.17851868,0.15933669,nan,0.066116184,0.019184532,0.07894479,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
538473903,538284071,17592253286919,0.00081086555,0.004685023,0.020153431,0,0.17658171,0.15846205,nan,0.06383457,0.018461011,0.076977745,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
538673450,538483588,17592253286919,0.0006173602,0.004970425,0.018270707,0,0.17471471,0.15743865,nan,0.06363,0.018117879,0.07512346,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
538872995,538683105,17592253286919,0.00091378775,0.0040157484,0.014833038,0,0.1732543,0.15672141,nan,0.0629915,0.017823704,0.073747486,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
539072485,538882622,17592253286919,0.00056241185,0.0030285723,0.011063629,0,0.17189187,0.15601708,nan,0.06094542,0.01782678,0.07229073,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
539271980,539082139,17592253286919,0.0013977041,0.0034599004,0.017571833,0,0.17825045,0.15924785,nan,0.05760987,0.018021395,0.07342428,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
539471483,539281656,17592253286919,0.0007990182,0.0034107466,0.012760367,0,0.17643014,0.15842931,nan,0.057583362,0.01888772,0.0720499,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
539670999,539481173,17592253286919,0.0007182769,0.0036582586,0.011143824,0,0.17457877,0.15740712,nan,0.055421177,0.018664533,0.07030237,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
539870515,539680690,17592253286919,0.0010155147,0.0025512523,0.0086808065,0,0.17309102,0.15666798,nan,0.052337226,0.018978855,0.07022287,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
540070058,539880207,17592253286919,0.001019925,0.0029033814,0.0077728657,0,0.17183153,0.15586606,nan,0.048572343,0.019166691,0.069536105,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
540269551,540079724,17592253286919,0.00032189352,0.0031288096,0.012250288,0,0.17820138,0.15925747,nan,0.050632346,0.019237617,0.06922305,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
540469069,540279241,17592253286919,0.0009669245,0.0039422065,0.013258252,0,0.17631589,0.15823764,nan,0.062725976,0.020161724,0.06828104,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
540678581,540488734,17592253286919,0.00078974053,0.0019553318,0.008855365,0,0.1752483,0.1578204,nan,0.057049014,0.019969422,0.067264125,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
540878094,540688251,17592253286919,0.00040004952,0.0016968916,0.008544594,0,0.17369431,0.1569012,nan,0.059449486,0.019467277,0.0654709,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
541077631,540887768,17592253286919,0.00042462867,0.0022623516,0.004450048,0,0.17236197,0.15621239,nan,0.05109279,0.018460067,0.064935364,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
541277129,541087286,17592253286919,0.00075066264,0.0021210613,0.0114985425,0,0.17886308,0.15950455,nan,0.05299678,0.017804474,0.06428941,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
541476827,541286803,17592253286919,0.0010773219,0.008193416,0.013810778,0,0.17697223,0.15864937,nan,0.05113322,0.016777432,0.06255336,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
541676162,541486320,17592253286919,0.0012376576,0.011608119,0.019809397,0,0.17521508,0.15768471,nan,0.054684397,0.017654283,0.06091892,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
541875688,541685837,17592253286919,0.0014108074,0.011894555,0.020498626,0,0.17365007,0.15691815,nan,0.05561667,0.01932315,0.05859162,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
542075256,541885354,17592253286919,0.0013253771,0.010989185,0.020653803,0,0.1723398,0.1560873,nan,0.054151565,0.020428348,0.05575054,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
542275022,542084871,17592186178055,0.00082936074,0.009421909,0.0192807,0,0.17105404,0.15543891,nan,0.055381473,0.021905888,0.052364156,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
542474410,542284388,17592186178055,0.00037634058,0.0041781743,0.015413654,0,0.1769079,0.1585067,nan,0.05360762,0.022198083,0.049975634,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
542673768,542483906,17592186178055,0.0002918638,0.005257297,0.017215839,0,0.17498247,0.157626,nan,0.05778787,0.023327366,0.04863876,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
542873282,542683423,17592186178055,0.00034665334,0.005561496,0.01676763,0,0.17348042,0.15689649,nan,0.05817969,0.024265407,0.046146676,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
543072797,542882940,17592186178055,0.0004553844,0.006546109,0.017241696,0,0.17208725,0.15602808,nan,0.054153197,0.024913466,0.04445694,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
543272457,543082457,17592186178055,0.00044309834,0.002023055,0.011699887,0,0.1784722,0.15942357,nan,0.04943104,0.025562732,0.0436536,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
543471990,543281974,17592186178055,0.0004742457,0.003545064,0.014001539,0,0.17667376,0.15845281,nan,0.051242206,0.025859756,0.04100592,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
543671334,543481492,17592186178055,0.00039405332,0.0028684158,0.0102250995,0,0.17478278,0.1575778,nan,0.049437836,0.025917465,0.03925124,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
543870863,543681009,17592186178055,0.00036024355,0.007079334,0.015232387,0,0.17319623,0.15663588,nan,0.056586705,0.025271686,0.037363194,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
544070366,543880526,17592186178055,0.00059300096,0.006652559,0.016226899,0,0.17194106,0.15597712,nan,0.05336487,0.026348291,0.037622787,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
544270192,544080043,17592186178055,0.0004651629,0.005862469,0.014521696,0,0.17068785,0.15514553,nan,0.066875175,0.026320577,0.037596527,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
544469398,544279561,17592186178055,0.0003905957,0.0035630364,0.0076916553,0,0.17669858,0.15837774,nan,0.05770817,0.026266694,0.035827525,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
544669063,544479078,17592186178055,0.0011285263,0.007911966,0.010387503,0,0.17493679,0.15739754,nan,0.04755154,0.027082246,0.03376375,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
544878565,544688571,17592186178055,0.0028196287,0.011200351,0.0146486005,0,0.17406707,0.15702033,nan,0.04291455,0.029835878,0.032874733,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
545078045,544888088,17592186178055,0.0019560668,0.010551466,0.015344697,0,0.17267682,0.15615907,nan,0.04993107,0.031506896,0.03253081,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
545277598,545087606,17592186178055,0.0008349391,0.006503038,0.009808498,0,0.1791239,0.15959099,nan,0.053799182,0.032116067,0.03205634,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
545477112,545287123,17592186178055,0.00044549032,0.010230556,0.014616718,0,0.17708427,0.15853688,nan,0.05216433,0.030972892,0.032323807,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
545676610,545486640,17592186211207,7.7255914e-05,0.0068901014,0.0106817335,0,0.17514162,0.15766074,nan,0.053130466,0.029371591,0.03418604,nan,nan,0.2971266,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
545876154,545686159,17592186211207,0.00064108724,0.012144435,0.018374315,0,0.17365265,0.15676832,nan,0.062240567,0.027004758,0.03609304,nan,nan,0.29477665,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
546075763,545885675,17592186211207,0.0021809842,0.02015961,0.028610611,0,0.17222624,0.15603174,nan,0.080270305,0.023922244,0.0363605,nan,nan,0.23805901,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
546275185,546085192,17592186211207,0.0024088637,0.016224772,0.028318113,0,0.17866084,0.15929149,nan,0.08206609,0.022818973,0.036663856,nan,nan,0.2145498,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
546474702,546284709,17592186211207,0.0031514766,0.01751312,0.031253386,0,0.17678268,0.15842831,nan,0.10513982,0.018861491,0.03519206,nan,nan,0.18726967,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
546674205,546484227,17592186211207,0.0026104795,0.01977466,0.032371618,0,0.17487423,0.15754578,nan,0.09713079,0.016432077,0.03469289,nan,nan,0.16306268,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
546873831,546683744,17592186211207,0.0028319026,0.022065181,0.035107072,0,0.17328548,0.15660661,nan,0.09272523,0.014864336,0.03366209,nan,nan,0.12676695,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
547073237,546883261,17592186211207,0.0033603143,0.02076227,0.032565903,0,0.17196941,0.15593821,nan,0.08347202,0.014645939,0.032131508,nan,nan,0.108099066,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
547272797,547082779,17592186211207,0.0030494276,0.011119876,0.020694904,0,0.17834811,0.15917212,nan,0.07839958,0.014731971,0.033344116,nan,nan,0.08519835,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
547472274,547282296,17592186211207,0.005982993,0.019364746,0.026126033,0,0.1765192,0.15835583,nan,0.08971798,0.012703206,0.0329551,nan,nan,0.06626655,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
547671845,547481813,17592186211207,0.009294224,0.025082992,0.033474576,0,0.17471,0.15735328,nan,0.09691185,0.011278309,0.030797726,nan,nan,0.030507354,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
547871285,547681330,17592186211207,0.010943736,0.028773053,0.03895197,0,0.17315406,0.15659282,nan,0.10488377,0.010174911,0.029530616,nan,nan,0.025014766,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
548070816,547880847,17592186211207,0.011789961,0.030190181,0.042467903,0,0.17183091,0.15575288,nan,0.11196729,0.009394895,0.028300561,nan,nan,0.035731435,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
548270319,548080365,17592186211207,0.0077528777,0.013762476,0.024323532,0,0.17835483,0.15920018,nan,0.10711734,0.008852322,0.027635772,nan,nan,0.047579665,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
548469973,548279882,17592186211207,0.007042097,0.018420031,0.03012389,0,0.17647944,0.15819386,nan,0.120149404,0.0084867915,0.028974907,nan,nan,0.04268234,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
548669353,548479399,17592186211207,0.006189322,0.028025553,0.040071685,0,0.17473784,0.15740256,nan,0.13107531,0.013021318,0.030023055,nan,nan,0.023831138,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
548868915,548678916,17592186211207,0.005354738,0.03150804,0.04775882,0,0.17316562,0.15649286,nan,0.16589743,0.01876161,0.03194315,nan,nan,0.076609395,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
549078425,548888409,17592186211207,0.005227336,0.03466824,0.052235346,0,0.17250362,0.1562275,nan,0.19432025,0.022722455,0.035137936,nan,nan,0.16967502,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
549277925,549087927,17592186211207,0.003720952,0.01895155,0.02933233,0,0.17898615,0.15956593,nan,0.19892523,0.023187263,0.036189992,nan,nan,0.26990372,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
549477423,549287444,17592186211207,0.0029552178,0.0227,0.034805078,0,0.17702788,0.15873536,nan,0.18246934,0.02506782,0.04084604,nan,nan,0.31591502,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
549677017,549486961,17592186211207,0.0026700692,0.018006617,0.033487108,0,0.17517795,0.15777194,nan,0.17538238,0.026146548,0.041346107,nan,nan,0.3833549,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
549876476,549686479,17592186211207,0.001407668,0.0110693285,0.026297959,0,0.17359771,0.1570764,nan,0.15961206,0.026502857,0.04169053,nan,nan,0.43236718,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
550076000,549885997,17592186211207,0.0022012289,0.010676523,0.021975106,0,0.17223899,0.1562789,nan,0.15373601,0.02514741,0.041503575,nan,nan,0.49349013,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
550275523,550085513,17592186211207,0.0047468855,0.013616872,0.016319487,0,0.17882974,0.15980327,nan,0.15560573,0.024522299,0.041481413,nan,nan,0.44752607,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
550475001,550285033,17592186211207,0.016530637,0.036884274,0.03902535,0,0.17709069,0.15905319,nan,0.15423766,0.019731455,0.044555422,nan,nan,0.39445433,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
550674464,550484547,17592186211207,0.03564888,0.07426713,0.07144762,0,0.17530586,0.15809157,nan,0.16560687,0.016610358,0.04522042,nan,nan,0.34376043,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
550874093,550684065,17592186211207,0.052082643,0.10409675,0.09586192,0,0.1737841,0.15736341,nan,0.18862055,0.013759871,0.047341287,nan,nan,0.2449708,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
551073497,550883582,17592186211207,0.05069479,0.07986221,0.09628596,0,0.17268485,0.15662844,nan,0.17918387,0.011404421,0.05033887,nan,nan,0.17810531,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
551273095,551083099,17592186211207,0.028247207,0.025498306,0.051200647,0,0.17943713,0.16019617,nan,0.16914135,0.010421197,0.050952896,nan,nan,0.122558996,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
551472597,551282617,17592186211207,0.009947376,0.007880821,0.028360425,0,0.17743497,0.15922683,nan,0.16809301,0.008147821,0.055308875,nan,nan,0.107371055,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
551672099,551482134,17592186211207,0.0022481577,0.011958199,0.016796468,0,0.17562212,0.15848848,nan,0.14736113,0.0072835586,0.05692821,nan,nan,0.13310157,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
551871604,551681651,17592186211207,0.004794945,0.026286228,0.035012014,0,0.1739173,0.15758988,nan,0.14598091,0.006180987,0.058744624,nan,nan,0.13926868,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
552071164,551881169,17592186211207,0.005780685,0.026624719,0.0388273,0,0.17248413,0.1569347,nan,0.14641984,0.0050304583,0.06011168,nan,nan,0.121543705,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
552270630,552080686,17592186211207,0.004283889,0.022483243,0.031557422,0,0.17906608,0.16039321,nan,0.16797811,0.0036543526,0.06117771,nan,nan,0.039031714,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
552470161,552280203,17592186211207,0.003971606,0.015137617,0.02967598,0,0.17711389,0.15958457,nan,0.167132,0.0056785303,0.06428764,nan,nan,0.08831259,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
