timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
511677682,2490378,4259850,2490378,0,0,0.13327315,0.13327312,0.0,0.0,2490378,4325386,2490378,0,0,0.0019347374,0.0019347375,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
511874703,2490378,4259850,2490378,0,0,0.13400774,0.13400777,0.0,0.0,2490378,4325386,2490378,0,0,0.0016323782,0.0016323782,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
512076709,2490378,4259850,2490378,0,0,0.13602324,0.13602331,0.0,0.0,2490378,4325386,2490378,0,0,0.0024783364,0.002478337,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
512273823,2490378,4259850,2490378,0,0,0.13517614,0.13517617,0.0,0.0,2490378,4325386,2490378,0,0,0.0019506336,0.0019506337,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
512475731,2490378,4259850,2490378,0,0,0.13401853,0.13401856,0.0,0.0,2490378,4325386,2490378,0,0,0.002118709,0.0021187093,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
512677707,2490378,4259850,2490378,0,0,0.13428949,0.1342895,0.0,0.0,2490378,4325386,2490378,0,0,0.002130743,0.0021307433,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
512879690,2490378,4259850,2490378,0,0,0.13484685,0.13484678,0.0,0.0,2490378,4325386,2490378,0,0,0.002330257,0.002330257,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
513076739,2490378,4259850,2490378,0,0,0.13385946,0.13385937,0.0,0.0,2490378,4325386,2490378,0,0,0.001766333,0.001766333,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
513278707,2490378,4259850,2490378,0,0,0.13470836,0.13470827,0.0,0.0,2490378,4325386,2490378,0,0,0.0022616473,0.002261647,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
513475807,2490378,4259850,2490378,0,0,0.13345172,0.13345167,0.0,0.0,2490378,4325386,2490378,0,0,0.0021184701,0.0021184701,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
513677736,2490378,4259850,2490378,0,0,0.13275802,0.13275804,0.0,0.0,2490378,4325386,2490378,0,0,0.0024124333,0.0024124333,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
513874798,2490378,4259850,2490378,0,0,0.13590252,0.13590255,0.0,0.0,2490378,4325386,2490378,0,0,0.001909429,0.0019094289,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
514076768,2490378,4259850,2490378,0,0,0.13501683,0.13501689,0.0,0.0,2490378,4325386,2490378,0,0,0.0020982046,0.0020982046,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
514278768,2490378,4259850,2490378,0,0,0.1343966,0.13439663,0.0,0.0,2490378,4325386,2490378,0,0,0.002194282,0.002194282,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
514475812,2490378,4259850,2490378,0,0,0.13643278,0.1364329,0.0,0.0,2490378,4325386,2490378,0,0,0.002240181,0.002240181,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
514677829,2490378,4259850,2490378,0,0,0.1323409,0.13234086,0.0,0.0,2490378,4325386,2490378,0,0,0.002037323,0.002037323,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
514874819,2490378,4259850,2490378,0,0,0.13399023,0.13399023,0.0,0.0,2490378,4325386,2490378,0,0,0.0015215725,0.0015215725,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
515076834,2490378,4259850,2490378,0,0,0.13239208,0.13239215,0.0,0.0,2490378,4325386,2490378,0,0,0.002236508,0.002236508,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
515273859,2490378,4259850,2490378,0,0,0.13348223,0.13348229,0.0,0.0,2490378,4325386,2490378,0,0,0.0020452938,0.002045294,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
515480767,2490378,4259850,2490378,0,0,0.136884,0.13688402,0.0,0.0,2490378,4325386,2490378,0,0,0.0019009021,0.0019009024,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
515677807,2490378,4259850,2490378,0,0,0.13523526,0.13523526,0.0,0.0,2490378,4325386,2490378,0,0,0.0022560987,0.0022560987,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
515879815,2490378,4259850,2490378,0,0,0.1342977,0.13429764,0.0,0.0,2490378,4325386,2490378,0,0,0.0021882441,0.0021882441,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
516076839,2490378,4259850,2490378,0,0,0.13726316,0.13726321,0.0,0.0,2490378,4325386,2490378,0,0,0.0019383811,0.0019383815,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
516278818,2490378,4259850,2490378,0,0,0.13437974,0.13437974,0.0,0.0,2490378,4325386,2490378,0,0,0.0020121797,0.0020121797,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
516475869,2490378,4259850,2490378,0,0,0.13342217,0.13342215,0.0,0.0,2490378,4325386,2490378,0,0,0.002252255,0.0022522553,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
516677842,2490378,4259850,2490378,0,0,0.1349124,0.13491233,0.0,0.0,2490378,4325386,2490378,0,0,0.0022107416,0.0022107416,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
516874902,2490378,4259850,2490378,0,0,0.13352,0.13352,0.0,0.0,2490378,4325386,2490378,0,0,0.0019944338,0.0019944338,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
517076880,2490378,4259850,2490378,0,0,0.13388515,0.13388517,0.0,0.0,2490378,4325386,2490378,0,0,0.002085651,0.0020856508,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
517278846,2490378,4259850,2490378,0,0,0.13330509,0.1333051,0.0,0.0,2490378,4325386,2490378,0,0,0.0017214967,0.0017214966,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
517475906,2490378,4259850,2490378,0,0,0.13267736,0.13267736,0.0,0.0,2490378,4325386,2490378,0,0,0.0018036378,0.0018036381,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
517677879,2490378,4259850,2490378,0,0,0.13602939,0.13602936,0.0,0.0,2490378,4325386,2490378,0,0,0.0018197815,0.0018197816,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
517874930,2490378,4259850,2490378,0,0,0.13411686,0.13411687,0.0,0.0,2490378,4325386,2490378,0,0,0.0020319414,0.0020319414,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
518076906,2490378,4259850,2490378,0,0,0.13380854,0.1338085,0.0,0.0,2490378,4325386,2490378,0,0,0.002040825,0.002040825,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
518278883,2490378,4259850,2490378,0,0,0.13288902,0.13288897,0.0,0.0,2490378,4325386,2490378,0,0,0.0021675068,0.0021675068,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
518475935,2490378,4259850,2490378,0,0,0.13293183,0.13293174,0.0,0.0,2490378,4325386,2490378,0,0,0.0019714832,0.0019714832,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
518677912,2490378,4259850,2490378,0,0,0.13258564,0.13258563,0.0,0.0,2490378,4325386,2490378,0,0,0.002474907,0.002474907,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
518874962,2490378,4259850,2490378,0,0,0.13413602,0.13413608,0.0,0.0,2490378,4325386,2490378,0,0,0.0020998437,0.0020998437,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
519076938,2490378,4259850,2490378,0,0,0.13431217,0.13431215,0.0,0.0,2490378,4325386,2490378,0,0,0.0018446244,0.0018446245,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
519273994,2490378,4259850,2490378,0,0,0.13402724,0.13402724,0.0,0.0,2490378,4325386,2490378,0,0,0.0022322808,0.002232281,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
519475972,2490378,4259850,2490378,0,0,0.13157748,0.1315774,0.0,0.0,2490378,4325386,2490378,0,0,0.002043063,0.0020430633,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
519677979,2490378,4259850,2490378,0,0,0.1347565,0.13475648,0.0,0.0,2490378,4325386,2490378,0,0,0.0023298906,0.0023298906,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
519879924,2490378,4259850,2490378,0,0,0.13107473,0.1310747,0.0,0.0,2490378,4325386,2490378,0,0,0.0024776377,0.0024776377,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
520076983,2490378,4259850,2490378,0,0,0.13475989,0.13475984,0.0,0.0,2490378,4325386,2490378,0,0,0.0019482403,0.0019482401,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
520278958,2490378,4259850,2490378,0,0,0.13240409,0.13240413,0.0,0.0,2490378,4325386,2490378,0,0,0.0017372114,0.0017372114,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
520476007,2490378,4259850,2490378,0,0,0.13449086,0.13449094,0.0,0.0,2490378,4325386,2490378,0,0,0.0019351225,0.0019351225,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
520677992,2490378,4259850,2490378,0,0,0.13255179,0.13255185,0.0,0.0,2490378,4325386,2490378,0,0,0.001979825,0.0019798249,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
520875035,2490378,4259850,2490378,0,0,0.1344441,0.13444412,0.0,0.0,2490378,4325386,2490378,0,0,0.0020690807,0.0020690807,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
521077069,2490378,4259850,2490378,0,0,0.13397455,0.13397458,0.0,0.0,2490378,4325386,2490378,0,0,0.0024861714,0.0024861714,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
521278994,2490378,4259850,2490378,0,0,0.13470057,0.1347006,0.0,0.0,2490378,4325386,2490378,0,0,0.0024488373,0.0024488373,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
521476045,2490378,4259850,2490378,0,0,0.131344,0.13134399,0.0,0.0,2490378,4325386,2490378,0,0,0.0020242843,0.002024284,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
521678019,2490378,4259850,2490378,0,0,0.13425402,0.13425401,0.0,0.0,2490378,4325386,2490378,0,0,0.002137587,0.0021375867,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
521875076,2490378,4259850,2490378,0,0,0.13405707,0.13405707,0.0,0.0,2490378,4325386,2490378,0,0,0.0019350608,0.0019350608,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
522077064,2490378,4259850,2490378,0,0,0.13358727,0.1335873,0.0,0.0,2490378,4325386,2490378,0,0,0.0021942502,0.0021942502,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
522274134,2490378,4259850,2490378,0,0,0.55509984,0.5550998,0.0,0.0,2490378,4325386,2490378,0,0,0.0020513535,0.0020513535,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
522476079,2490378,4259850,2490378,0,0,0.18286733,0.18286733,0.0,0.0,2490378,4325386,2490378,0,0,0.0016503555,0.0016503555,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
522678055,2490378,4259850,2490378,0,0,0.13880226,0.13880228,0.0,0.0,2490378,4325386,2490378,0,0,0.0022385998,0.0022385998,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
522875139,2490378,4259850,2490378,0,0,0.13259345,0.13259348,0.0,0.0,2490378,4325386,2490378,0,0,0.0017120979,0.0017120979,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
523077087,2490378,4259850,2490378,0,0,0.13314195,0.13314198,0.0,0.0,2490378,4325386,2490378,0,0,0.0019377259,0.001937726,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
523274170,2490378,4259850,2490378,0,0,0.13391636,0.13391636,0.0,0.0,2490378,4325386,2490378,0,0,0.0018691662,0.0018691659,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
523476147,2490378,4259850,2490378,0,0,0.13371025,0.1337102,0.0,0.0,2490378,4325386,2490378,0,0,0.001994784,0.001994784,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
523673167,2490378,4259850,2490378,0,0,0.1324744,0.1324744,0.0,0.0,2490378,4325386,2490378,0,0,0.0020128267,0.0020128267,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
523880091,2490378,4259850,2490378,0,0,0.13426253,0.13426253,0.0,0.0,2490378,4325386,2490378,0,0,0.0018610506,0.0018610506,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
524077130,2490378,4259850,2490378,0,0,0.13455339,0.1345534,0.0,0.0,2490378,4325386,2490378,0,0,0.001695454,0.001695454,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
524279112,2490378,4259850,2490378,0,0,0.13349277,0.13349277,0.0,0.0,2490378,4325386,2490378,0,0,0.0022655588,0.0022655588,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
524476160,2490378,4259850,2490378,0,0,0.13343461,0.13343456,0.0,0.0,2490378,4325386,2490378,0,0,0.0020905626,0.0020905626,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
524678173,2490378,4259850,2490378,0,0,0.13599192,0.13599193,0.0,0.0,2490378,4325386,2490378,0,0,0.0020915363,0.0020915365,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
524875177,2490378,4259850,2490378,0,0,0.12907463,0.12907462,0.0,0.0,2490378,4325386,2490378,0,0,0.0019137802,0.0019137803,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
525077163,2490378,4259850,2490378,0,0,0.1334586,0.13345861,0.0,0.0,2490378,4325386,2490378,0,0,0.0018268712,0.0018268711,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
525279165,2490378,4259850,2490378,0,0,0.13278627,0.13278629,0.0,0.0,2490378,4325386,2490378,0,0,0.00177206,0.00177206,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
525476190,2490378,4259850,2490378,0,0,0.13475372,0.13475376,0.0,0.0,2490378,4325386,2490378,0,0,0.0019552943,0.0019552943,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
525678167,2490378,4259850,2490378,0,0,0.13505846,0.13505837,0.0,0.0,2490378,4325386,2490378,0,0,0.0025309373,0.002530937,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
525875223,2490378,4259850,2490378,0,0,0.13308151,0.13308151,0.0,0.0,2490378,4325386,2490378,0,0,0.002067679,0.002067679,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
526077199,2490378,4259850,2490378,0,0,0.13355844,0.13355844,0.0,0.0,2490378,4325386,2490378,0,0,0.0018291905,0.0018291905,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
526274268,2490378,4259850,2490378,0,0,0.13639818,0.13639814,0.0,0.0,2490378,4325386,2490378,0,0,0.0017709052,0.0017709051,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
526476254,2490378,4259850,2490378,0,0,0.13549623,0.13549618,0.0,0.0,2490378,4325386,2490378,0,0,0.0018906284,0.0018906286,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
526678224,2490378,4259850,2490378,0,0,0.13157877,0.13157879,0.0,0.0,2490378,4325386,2490378,0,0,0.0017906831,0.0017906831,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
526880182,2490378,4259850,2490378,0,0,0.13329855,0.13329849,0.0,0.0,2490378,4325386,2490378,0,0,0.0020205965,0.0020205965,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
527077238,2490378,4259850,2490378,0,0,0.13295525,0.13295516,0.0,0.0,2490378,4325386,2490378,0,0,0.0024357873,0.0024357873,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
527279214,2490378,4259850,2490378,0,0,0.1314157,0.13141562,0.0,0.0,2490378,4325386,2490378,0,0,0.0019781543,0.0019781543,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
527476299,2490378,4259850,2490378,0,0,0.1334452,0.13344525,0.0,0.0,2490378,4325386,2490378,0,0,0.0018651582,0.0018651576,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
527678275,2490378,4259850,2490378,0,0,0.1349235,0.1349235,0.0,0.0,2490378,4325386,2490378,0,0,0.00188144,0.0018814399,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
527875309,2490378,4259850,2490378,0,0,0.13365702,0.1336571,0.0,0.0,2490378,4325386,2490378,0,0,0.0013505908,0.0013505911,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
528077280,2490378,4259850,2490378,0,0,0.13406482,0.13406484,0.0,0.0,2490378,4325386,2490378,0,0,0.0019813944,0.0019813944,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
528279251,2490378,4259850,2490378,0,0,0.13438085,0.13438085,0.0,0.0,2490378,4325386,2490378,0,0,0.0019343942,0.0019343942,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
528476309,2490378,4259850,2490378,0,0,0.13301782,0.13301787,0.0,0.0,2490378,4325386,2490378,0,0,0.0015527563,0.0015527563,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
528678280,2490378,4259850,2490378,0,0,0.13487065,0.13487072,0.0,0.0,2490378,4325386,2490378,0,0,0.0020811136,0.0020811136,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
528875345,2490378,4259850,2490378,0,0,0.13569404,0.13569397,0.0,0.0,2490378,4325386,2490378,0,0,0.0023280324,0.0023280324,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
529077311,2490378,4259850,2490378,0,0,0.13482581,0.13482587,0.0,0.0,2490378,4325386,2490378,0,0,0.0014118656,0.0014118656,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
529274363,2490378,4259850,2490378,0,0,0.13270964,0.13270965,0.0,0.0,2490378,4325386,2490378,0,0,0.0021712426,0.0021712426,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
529476342,2490378,4259850,2490378,0,0,0.13345441,0.1334544,0.0,0.0,2490378,4325386,2490378,0,0,0.0023477895,0.0023477895,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
529678323,2490378,4259850,2490378,0,0,0.1368328,0.13683279,0.0,0.0,2490378,4325386,2490378,0,0,0.0021340204,0.0021340202,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
529875373,2490378,4259850,2490378,0,0,0.13582155,0.13582157,0.0,0.0,2490378,4325386,2490378,0,0,0.0019179506,0.0019179506,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
530077367,2490378,4259850,2490378,0,0,0.1343072,0.13430715,0.0,0.0,2490378,4325386,2490378,0,0,0.00220187,0.00220187,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
530274432,2490378,4259850,2490378,0,0,0.13449763,0.1344977,0.0,0.0,2490378,4325386,2490378,0,0,0.0024374237,0.0024374237,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
530476387,2490378,4259850,2490378,0,0,0.13267782,0.13267793,0.0,0.0,2490378,4325386,2490378,0,0,0.0025180306,0.0025180306,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
530673448,2490378,4259850,2490378,0,0,0.134081,0.13408104,0.0,0.0,2490378,4325386,2490378,0,0,0.0026527045,0.0026527045,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
530880334,2490378,4259850,2490378,0,0,0.13318779,0.13318774,0.0,0.0,2490378,4325386,2490378,0,0,0.0019533874,0.0019533872,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
531077402,2490378,4259850,2490378,0,0,0.13633616,0.13633622,0.0,0.0,2490378,4325386,2490378,0,0,0.0022916975,0.0022916975,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
531279379,2490378,4259850,2490378,0,0,0.13504063,0.13504069,0.0,0.0,2490378,4325386,2490378,0,0,0.0020534757,0.0020534757,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
531476454,2490378,4259850,2490378,0,0,0.13118914,0.13118911,0.0,0.0,2490378,4325386,2490378,0,0,0.0022924268,0.0022924268,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
531678399,2490378,4259850,2490378,0,0,0.13227935,0.13227932,0.0,0.0,2490378,4325386,2490378,0,0,0.0024057052,0.0024057052,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
531875464,2490378,4259850,2490378,0,0,0.134922,0.13492198,0.0,0.0,2490378,4325386,2490378,0,0,0.0021634123,0.0021634123,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
532077452,2490378,4259850,2490378,0,0,0.13260363,0.13260366,0.0,0.0,2490378,4325386,2490378,0,0,0.001919506,0.0019195061,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
532279410,2490378,4259850,2490378,0,0,0.1330512,0.1330512,0.0,0.0,2490378,4325386,2490378,0,0,0.0017049956,0.0017049956,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
532476469,2490378,4259850,2490378,0,0,0.1354051,0.13540512,0.0,0.0,2490378,4325386,2490378,0,0,0.0021080223,0.0021080226,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
532678458,2490378,4259850,2490378,0,0,0.13532874,0.13532865,0.0,0.0,2490378,4325386,2490378,0,0,0.0022169123,0.0022169123,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
532875488,2490378,4259850,2490378,0,0,0.133413,0.13341297,0.0,0.0,2490378,4325386,2490378,0,0,0.0019343987,0.0019343989,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
533077484,2490378,4259850,2490378,0,0,0.13046353,0.13046357,0.0,0.0,2490378,4325386,2490378,0,0,0.0022539056,0.0022539059,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
533274524,2490378,4259850,2490378,0,0,0.13208738,0.1320874,0.0,0.0,2490378,4325386,2490378,0,0,0.001844086,0.0018440861,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
533476503,2490378,4259850,2490378,0,0,0.13351995,0.13351998,0.0,0.0,2490378,4325386,2490378,0,0,0.0020986681,0.0020986681,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
533678505,2490378,4259850,2490378,0,0,0.13434842,0.13434839,0.0,0.0,2490378,4325386,2490378,0,0,0.0018603139,0.0018603142,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
533875532,2490378,4259850,2490378,0,0,0.13221373,0.13221371,0.0,0.0,2490378,4325386,2490378,0,0,0.0019517518,0.0019517522,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
534077518,2490378,4259850,2490378,0,0,0.13641968,0.13641968,0.0,0.0,2490378,4325386,2490378,0,0,0.0017892658,0.0017892657,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
534274565,2490378,4259850,2490378,0,0,0.13554938,0.13554938,0.0,0.0,2490378,4325386,2490378,0,0,0.0018956275,0.0018956275,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
534476556,2490378,4259850,2490378,0,0,0.1365273,0.1365273,0.0,0.0,2490378,4325386,2490378,0,0,0.0018227857,0.0018227856,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
534673613,2490378,4259850,2490378,0,0,0.13301258,0.13301262,0.0,0.0,2490378,4325386,2490378,0,0,0.0028048232,0.002804823,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
534875627,2490378,4259850,2490378,0,0,0.1348665,0.13486643,0.0,0.0,2490378,4325386,2490378,0,0,0.0020993706,0.0020993706,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
535077591,2490378,4259850,2490378,0,0,0.13558696,0.13558692,0.0,0.0,2490378,4325386,2490378,0,0,0.0019106623,0.0019106623,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
535279558,2490378,4259850,2490378,0,0,0.13413458,0.13413459,0.0,0.0,2490378,4325386,2490378,0,0,0.0022445212,0.002244521,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
535476586,2490378,4259850,2490378,0,0,0.13587624,0.13587637,0.0,0.0,2490378,4325386,2490378,0,0,0.0019956948,0.0019956946,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
535678565,2490378,4259850,2490378,0,0,0.13486816,0.13486812,0.0,0.0,2490378,4325386,2490378,0,0,0.00208228,0.00208228,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
535875618,2490378,4259850,2490378,0,0,0.1342655,0.13426554,0.0,0.0,2490378,4325386,2490378,0,0,0.0020044325,0.0020044325,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
536077604,2490378,4259850,2490378,0,0,0.13327721,0.13327721,0.0,0.0,2490378,4325386,2490378,0,0,0.0017596021,0.0017596021,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
536274650,2490378,4259850,2490378,0,0,0.13490057,0.13490054,0.0,0.0,2490378,4325386,2490378,0,0,0.0016484336,0.0016484337,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
