timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
429574107,429386278,0.009150736,0.031708363,0.00031034814,4.0400373e-05,0.0028242322,0.0011717904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23667744,12.920497,2.2787924,0.0,0.0,0.016404398,0.009466936,0.0,0.0
430076601,429888728,0.009434926,0.115637,0.0030929507,0.0004869613,0.0021480226,0.0013389374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050713815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287391,1.939248,35.320175,0.0,0.0,0.09420422,0.011680312,0.0,0.0
430569141,430381326,0.004342661,9.33146e-05,0.0036079136,0.00024781184,0.0028102223,0.0009082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005658224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005924505,0.03093392,0.030905938,0.0,0.0,0.042826284,0.006585302,0.0,0.0
431071678,430883775,0.030063005,0.029659862,0.0033506812,0.00035383698,0.001437679,0.0007613288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011268521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401281,6.8294363,0.9016369,0.0,0.0,0.08429236,0.004095663,0.0,0.0
431574038,431386228,0.05935129,0.0062841787,0.010885463,0.0026986357,0.0014023794,0.0010770545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058246165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19896199,7.748846,1.5795624,0.0,0.0,0.047754955,0.0048432774,0.0,0.0
432076495,431888671,0.18440719,0.022449998,0.16280003,0.0011067354,0.0016581044,0.0056583025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012970689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40986857,9.303919,2.721625,0.0,0.0,0.050553046,0.009485386,0.0,0.0
432578924,432391119,0.0018020184,0.09315202,0.0007301861,0.0005374057,0.0005442913,0.0069649857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011495505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589864,9.528308,3.117552,0.0,0.0,0.041734356,0.014573765,0.0,0.0
433071612,432883715,0.003833281,0.058040135,0.0005479791,0.0013669246,8.961225e-08,0.005128954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8829816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911024,0.26094434,2.2657523,0.0,0.0,0.08536246,0.011863229,0.0,0.0
433574022,433386162,0.02858522,0.027064886,0.04242327,7.824888e-06,0.00063214113,0.0015506712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328327,6.715857,1.3537284,0.0,0.0,0.14529538,0.014411938,0.0,0.0
434076450,433888609,0.038999293,0.0004824679,0.0038323083,0.00015986183,1.8466144e-08,0.0005662854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013541419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38057324,8.681775,1.9463369,0.0,0.0,0.017054426,0.022219148,0.0,0.0
434568987,434381203,1.1601643e-05,0.0052532363,0.020161306,5.508813e-06,0.00016979629,0.00021471812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005653357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24283737,1.6516386,0.092496544,0.0,0.0,0.024626017,0.0042905086,0.0,0.0
435071519,434883652,0.0014587856,0.0011501719,0.0011801046,7.608042e-05,0.000100167745,0.00015364942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000950847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22747353,0.40138674,0.008941977,0.0,0.0,0.0048143263,0.0066079535,0.0,0.0
435573893,435386094,0.00077478756,0.0033299334,0.02057477,0.00015748205,5.697122e-05,0.00021694985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022309374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9842763,0.0038487583,0.18706419,0.0,0.0,0.00085288746,0.0120594,0.0,0.0
436076412,435888540,0.007742145,0.06783902,0.06296549,0.0003564875,0.00035532596,0.000367217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004631251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256692,0.021992061,0.038385756,0.0,0.0,0.49072078,0.15411283,0.0,0.0
436578831,436390986,0.004266384,0.006612617,0.00011363597,0.00011962276,6.8189715e-05,0.00045912198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034940653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050010215,0.00016613769,0.0001501719,0.0,0.0,0.46763924,0.0734003,0.0,0.0
437081533,436893433,0.0018550303,0.0031266802,0.00033240457,9.012871e-06,2.4330285e-07,0.0007535901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046441023,0.001230457,7.167713e-05,0.0,0.0,0.48899445,0.047861464,0.0,0.0
437573868,437386029,0.0019425561,0.0017917416,0.00021489165,2.9284227e-05,3.481578e-05,0.001062424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002300048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012410706,0.00020115991,8.788221e-06,0.0,0.0,0.46505126,0.034042288,0.0,0.0
438076371,437888478,0.0032826355,0.0033226134,7.585294e-06,0.0001231981,0.00021183459,0.0011040559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020827202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012097155,0.00021168884,7.608007e-06,0.0,0.0,0.49624276,0.021932404,0.0,0.0
438578734,438390927,0.0039017627,0.002636354,2.3999465e-07,0.00033443727,0.0003883595,0.0012322761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091744517,0.000106748696,1.097953e-05,0.0,0.0,0.4919566,0.019880176,0.0,0.0
439071479,438883525,0.002891296,0.0006407312,5.9117985e-05,0.00023452903,0.00033873826,0.0011106684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016205745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006889673,0.00010130217,6.0152906e-06,0.0,0.0,0.37937152,0.019880176,0.0,0.0
439573807,439385975,0.0035373473,0.003432208,3.9488605e-06,0.00032775506,0.00040058058,0.0011347574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015895125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068216876,9.1821224e-05,6.9281496e-06,0.0,0.0,0.4919049,0.019880176,0.0,0.0
440076285,439888425,0.0026557762,0.001808212,0.001151737,0.00018877645,0.00038566944,0.0010749244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070737937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036600695,1.6994753e-05,9.345244e-06,0.0,0.0,0.41945288,0.019880176,0.0,0.0
440578714,440390876,0.0027365538,0.0015736868,0.00012702878,0.00029091863,0.00041364483,0.0008076332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013029034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033181912,7.992096e-06,1.1224197e-05,0.0,0.0,0.49382496,0.019880176,0.0,0.0
441071304,440883476,0.0014457323,0.0007247066,4.4557193e-05,0.00024271819,0.00029085312,0.0005168404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001785688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023471608,1.9063096e-05,2.9999532e-05,0.0,0.0,0.44066617,0.019880176,0.0,0.0
441573727,441385928,0.0005522821,0.00042390855,1.08046215e-05,0.0004042827,0.00018668298,0.000415104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008735571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019823518,9.863788e-06,4.9640666e-06,0.0,0.0,0.52424777,0.019880176,0.0,0.0
442076181,441888380,0.0018207405,5.1526325e-07,0.00016119827,0.00032449828,0.00014274681,0.00040953027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012377746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473507e-05,2.7219908e-06,8.479981e-06,0.0,0.0,0.5795753,0.019880176,0.0,0.0
442578670,442390832,0.001356662,0.00059422007,2.3737033e-05,0.00038844254,0.00015355204,0.0004526875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007027619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23418e-05,1.303806e-07,2.1318144e-06,0.0,0.0,0.42604792,0.019880176,0.0,0.0
443071216,442883433,1.0682376e-05,0.00022205913,0.00037325342,0.00020693097,9.3190676e-05,0.0004034723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021667025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5234556e-05,6.0317507e-07,1.3431678e-06,0.0,0.0,0.5035961,0.019880176,0.0,0.0
443573680,443385886,0.00012159865,1.0393138e-06,0.0006293811,0.00015407061,0.00012820783,0.00033693624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009308752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0705318e-05,1.8673711e-07,9.067659e-07,0.0,0.0,0.50459325,0.019880176,0.0,0.0
444076138,443888340,0.000107390195,0.000119691176,1.541905e-05,0.000116132025,9.454139e-05,0.00026869416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0992715e-05,1.018764e-05,5.6900126e-06,0.0,0.0,0.44917452,0.019880176,0.0,0.0
444568721,444380941,6.5483204e-05,0.0002495287,4.287234e-05,7.6158205e-05,5.9099617e-05,0.0001896918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053716457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314998e-05,2.0276225e-06,2.3326681e-06,0.0,0.0,0.5420726,0.019880176,0.0,0.0
445071278,444883396,0.00012548637,1.796182e-05,4.4794087e-05,6.327931e-05,5.109902e-05,0.00013304701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013565438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8338874e-06,2.7852932e-08,4.3930757e-07,0.0,0.0,0.40648186,0.019880176,0.0,0.0
445573685,445385850,3.858434e-05,0.0008300725,0.0013263144,9.467058e-05,4.642816e-05,0.00011950014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042310497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256802e-06,2.0634257e-06,1.1561978e-06,0.0,0.0,0.54254603,0.019880176,0.0,0.0
446076110,445888305,1.0962558e-05,6.260801e-05,7.741524e-05,6.1816965e-05,6.117064e-05,6.529879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007404311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2866296e-08,1.9046462e-07,1.7826052e-08,0.0,0.0,0.50654227,0.019880176,0.0,0.0
446578577,446390760,6.076361e-05,1.1112271e-05,0.0026322436,3.4446664e-05,2.2612056e-05,3.87209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014522603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1946365e-07,1.4987874e-05,1.8494312e-06,0.0,0.0,0.5067936,0.019880176,0.0,0.0
447071150,446883364,3.0193316e-06,4.4886805e-05,0.0002700679,5.298613e-05,3.3407712e-05,8.14171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019729657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4682542e-05,1.4624594e-07,6.329823e-07,0.0,0.0,0.36264417,0.019880176,0.0,0.0
447573649,447385820,0.00018679016,0.00015376277,2.4386952e-06,3.3448774e-05,1.7474158e-05,1.8578469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017867293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8435818e-08,3.4720715e-06,5.8681417e-07,0.0,0.0,0.578294,0.019880176,0.0,0.0
448076113,447888276,7.511478e-07,3.0693088e-06,0.00040572905,1.7852662e-05,1.1005442e-05,2.8437357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018382659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2023612e-07,6.0336106e-07,2.0943851e-08,0.0,0.0,0.47861314,0.019880176,0.0,0.0
448578569,448390732,5.2528067e-05,2.5758684e-06,0.0010102072,1.3360877e-05,5.4927523e-06,1.35208475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022222688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2421602e-07,1.5525187e-05,2.8485442e-06,0.0,0.0,0.5054876,0.019880176,0.0,0.0
449071110,448883337,3.36429e-05,3.667861e-06,8.484607e-06,1.1437159e-05,2.6785763e-05,1.950226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027896313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5235495e-07,1.2839977e-05,1.4936071e-06,0.0,0.0,0.39126095,0.019880176,0.0,0.0
449573592,449385794,1.6069567e-05,7.746822e-05,0.000675112,1.51050435e-05,9.978104e-06,1.4390774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3595105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9547787e-06,3.3614588e-06,1.8800348e-06,0.0,0.0,0.46709955,0.019880176,0.0,0.0
450076074,449888251,1.9948906e-05,8.560759e-06,0.00082307536,1.1985717e-05,4.976124e-06,2.2897735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7855094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304798e-05,1.5158199e-07,5.494405e-07,0.0,0.0,0.57500833,0.019880176,0.0,0.0
450578624,450390709,3.2070702e-06,2.7150512e-05,0.0019398435,6.1554624e-06,7.198525e-06,6.0084076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033486908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4855906e-06,4.6952596e-06,1.3255421e-06,0.0,0.0,0.41913947,0.019880176,0.0,0.0
451081003,450893167,6.772179e-05,8.796318e-06,0.00018601317,5.0996096e-06,4.0316545e-06,0.000104131606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027777586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733565e-06,3.208988e-07,5.769933e-07,0.0,0.0,0.47513047,0.019880176,0.0,0.0
451573625,451385773,0.000109335284,5.7470794e-07,0.00052122155,3.0722138e-05,3.717518e-06,0.00012238511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018962359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1460274e-06,2.990271e-06,1.2503307e-06,0.0,0.0,0.5737397,0.019880176,0.0,0.0
452076047,451888232,2.8562581e-05,9.877598e-05,5.9076057e-05,1.7429487e-05,1.2194898e-06,0.0001730368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5323022e-06,1.5967137e-10,9.606516e-08,0.0,0.0,0.5381848,0.019880176,0.0,0.0
452578570,452390691,9.964975e-05,7.5757576e-08,5.854913e-07,1.5438478e-06,1.4888554e-05,0.00015645906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0885744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35592845e-05,4.1213975e-06,1.4842977e-08,0.0,0.0,0.500899,0.019880176,0.0,0.0
453071108,452883298,0.00016117627,8.422825e-05,0.00013345531,1.9285203e-06,1.6382955e-08,0.00015136339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914545e-07,5.44137e-06,1.0330226e-06,0.0,0.0,0.527526,0.019880176,0.0,0.0
453573637,453385757,3.5469948e-05,9.015815e-05,7.3873554e-05,8.578396e-06,9.9246634e-08,0.00015494593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5186448e-06,8.880125e-07,5.780804e-07,0.0,0.0,0.4995249,0.019880176,0.0,0.0
454076052,453888217,1.7332206e-05,4.624343e-05,0.00010790518,1.0298955e-05,6.802212e-08,0.00017586898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4751504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5906934e-06,9.483421e-06,8.096233e-07,0.0,0.0,0.4992174,0.019880176,0.0,0.0
454578772,454390677,0.00014706988,1.6273189e-05,1.2562093e-06,4.8777954e-05,5.430221e-07,0.000192212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0720365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5596909e-06,8.1580986e-08,3.3510165e-07,0.0,0.0,0.4990939,0.019880176,0.0,0.0
455071102,454883285,0.00011387796,1.4066189e-05,9.3950686e-05,3.1108717e-05,3.2657564e-08,0.00020984988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342319e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464343e-07,1.8107122e-06,5.5262615e-07,0.0,0.0,0.4439829,0.019880176,0.0,0.0
455573590,455385745,1.6067519e-06,0.00012977005,3.93681e-06,3.4082866e-06,4.5639138e-07,0.00018825277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1544543e-05,7.59572e-07,3.0084666e-06,0.0,0.0,0.49833307,0.019880176,0.0,0.0
456076008,455888206,0.0005207793,3.813429e-05,0.00096490415,8.880881e-06,1.104605e-05,0.00019063805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0877363e-05,3.997813e-07,1.131211e-06,0.0,0.0,0.41429538,0.019880176,0.0,0.0
456578547,456390668,0.00022543785,0.00015892001,7.268945e-05,1.38199475e-05,2.1999082e-08,0.00019440558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5285757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8236016e-05,2.492463e-07,2.982882e-06,0.0,0.0,0.4604475,0.019880176,0.0,0.0
457071059,456883276,1.5349853e-05,1.9614312e-05,0.0001373716,1.36665785e-05,8.245985e-06,0.00018065349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012309653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4047495e-05,1.1897553e-06,2.6922075e-06,0.0,0.0,0.49663314,0.019880176,0.0,0.0
457573612,457385738,3.213996e-07,8.8497014e-05,0.000714794,2.100001e-05,3.504672e-08,0.00023607073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5359825e-05,1.0927358e-05,5.145238e-06,0.0,0.0,0.49598694,0.019880176,0.0,0.0
458076036,457888199,5.2385203e-05,4.002869e-05,1.6863914e-06,2.0579493e-05,5.836004e-06,0.00025099635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4792637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881183e-05,3.4026766e-06,4.2168494e-06,0.0,0.0,0.38385627,0.019880176,0.0,0.0
458568879,458380809,5.1050436e-05,0.00016434507,3.7975202e-05,2.2844795e-05,6.8228155e-07,0.00019735281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8620633e-06,5.674298e-07,6.119158e-07,0.0,0.0,0.5660758,0.019880176,0.0,0.0
459071056,458883272,2.966445e-05,0.00011727204,0.00012525183,1.8202767e-05,2.4994148e-07,0.00019210276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6715457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158584e-05,1.6335898e-05,1.01809e-05,0.0,0.0,0.45938444,0.019880176,0.0,0.0
459573572,459385735,0.00041294406,0.00016109932,2.524655e-05,1.7070039e-05,3.4453794e-08,0.00017039067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9337475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162668e-06,1.6904481e-07,2.630026e-07,0.0,0.0,0.5309189,0.019880176,0.0,0.0
460075996,459888197,0.00031397038,0.00010434523,0.00021331086,2.2772952e-05,6.924311e-08,0.00019808668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764006e-07,2.8252293e-06,6.8681345e-07,0.0,0.0,0.59958494,0.019880176,0.0,0.0
460578575,460390660,5.1750627e-05,9.8071454e-05,7.7375065e-05,2.045126e-05,2.6784343e-07,0.00022325933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880998e-06,1.272491e-05,3.028349e-06,0.0,0.0,0.5301707,0.019880176,0.0,0.0
461071075,460883271,2.0508048e-06,2.815132e-05,2.5130426e-05,1.4441764e-05,1.0812051e-07,0.00020450026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4219991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8840634e-09,1.2734271e-05,1.9975407e-06,0.0,0.0,0.56514734,0.019880176,0.0,0.0
461573596,461385735,2.0694706e-05,0.00041190165,0.00071426964,2.4475381e-05,1.16299866e-07,0.00027545358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011884258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693212e-06,4.010828e-10,4.00388e-07,0.0,0.0,0.59856504,0.019880176,0.0,0.0
462076033,461888198,0.0004590577,0.00035158673,3.826042e-05,2.345851e-05,9.5298844e-07,0.00023046386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1647254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57313e-06,9.49885e-06,3.2247785e-06,0.0,0.0,0.43945855,0.019880176,0.0,0.0
462578829,462390662,8.3871754e-07,3.5132365e-05,0.00010676186,2.9765008e-05,2.2177626e-07,0.00025589112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1954966e-06,1.33925705e-05,4.2237066e-06,0.0,0.0,0.49349526,0.019880176,0.0,0.0
463071058,462883274,7.468638e-05,4.53154e-05,0.0009878336,2.5734795e-05,5.2582738e-08,0.00019378611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295702e-05,4.448047e-06,2.759914e-06,0.0,0.0,0.49360058,0.019880176,0.0,0.0
463573573,463385739,2.3993198e-06,4.128491e-05,1.4540289e-05,3.4252218e-05,5.9736357e-07,0.00021414715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6928983e-05,8.617935e-06,4.720652e-06,0.0,0.0,0.4044857,0.019880176,0.0,0.0
464076052,463888204,0.00010034995,1.875328e-05,0.00028639953,5.124553e-06,3.8274838e-08,0.00019801584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3719886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571449e-06,2.4704484e-06,1.8017563e-06,0.0,0.0,0.56246173,0.019880176,0.0,0.0
464578596,464390668,0.000170658,5.5868673e-05,5.279616e-07,1.1607408e-05,1.917753e-07,0.0002173809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6458987e-06,6.948816e-06,2.277648e-06,0.0,0.0,0.4093979,0.019880176,0.0,0.0
465081018,464893134,0.0003450078,9.112486e-05,3.8803242e-05,8.428932e-06,4.7973737e-07,0.00018260228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6445307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318911e-08,5.7670018e-06,7.656167e-07,0.0,0.0,0.60880977,0.019880176,0.0,0.0
465573620,465385747,5.8192523e-05,3.335753e-05,0.0002793961,9.227353e-06,1.0911169e-07,0.00017742532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4779175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031492e-05,6.5707295e-06,3.2239218e-06,0.0,0.0,0.4917879,0.019880176,0.0,0.0
466076018,465888212,7.095662e-06,8.148241e-07,8.407024e-05,1.18233565e-05,5.626881e-08,0.0001283035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4948742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2450017e-06,4.44855e-06,1.4450569e-06,0.0,0.0,0.67050415,0.019880176,0.0,0.0
466578481,466390678,0.00030849577,4.552517e-05,2.0072346e-06,1.23198415e-05,2.7535822e-07,8.7241344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013805123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20209415e-05,8.024503e-06,3.905562e-06,0.0,0.0,0.4481573,0.019880176,0.0,0.0
467071110,466883292,0.00056817714,6.289498e-05,0.00033701272,1.7055572e-05,1.2985834e-05,7.3229065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2147727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842106e-06,6.282448e-06,3.1169468e-06,0.0,0.0,0.5174677,0.019880176,0.0,0.0
467573639,467385758,0.001035591,0.00016216408,1.1801077e-05,6.799436e-05,7.127323e-06,6.3707776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1535993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8490793e-05,1.048043e-05,5.4915877e-06,0.0,0.0,0.49073702,0.019880176,0.0,0.0
468076029,467888225,0.00016289868,7.534046e-05,0.0001178244,3.879362e-05,1.2036345e-06,8.360164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030226712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3565944e-09,4.312824e-06,6.341211e-07,0.0,0.0,0.4909636,0.019880176,0.0,0.0
468578495,468390691,2.438583e-06,0.00033491812,0.000115747236,2.4182784e-05,3.4622964e-08,5.95518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4124793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670538e-06,8.6435756e-07,1.0313699e-07,0.0,0.0,0.4909107,0.019880176,0.0,0.0
