timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
476574413,476384527,0.09605059,0.09605236,0.20632163,0.2662235,0.26622412,0.58784014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.000002,0.0,0.0,2.0955017,0.097594656,0.0,0.0
477073154,476883309,0.095831856,0.09583336,0.20627107,0.2656998,0.2657004,0.58741486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.0964863,0.097594656,0.0,0.0
477571951,477382090,0.09609062,0.09609217,0.20634118,0.2664765,0.26647723,0.58818835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.000002,0.0,0.0,2.097997,0.097594656,0.0,0.0
478070720,477880871,0.095805764,0.09580706,0.20626506,0.26572523,0.2657258,0.5875381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.000002,0.0,0.0,2.0989916,0.097594656,0.0,0.0
478569495,478379654,0.09607784,0.09607904,0.20633869,0.2664841,0.2664848,0.5882237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.000002,0.0,0.0,2.1005802,0.097594656,0.0,0.0
479068284,478878434,0.09580185,0.095802695,0.20626502,0.26572883,0.2657294,0.58760417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.000002,0.0,0.0,2.101561,0.097594656,0.0,0.0
479567097,479377216,0.096074596,0.09607531,0.2063351,0.2664755,0.2664761,0.5882678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.000002,0.0,0.0,2.1030967,0.097594656,0.0,0.0
480065846,479875998,0.09579672,0.09579722,0.20626248,0.26570687,0.2657073,0.58756727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000106,1.000002,0.0,0.0,2.1040838,0.097594656,0.0,0.0
480574586,480384756,0.096076414,0.09607687,0.20633589,0.26646715,0.2664676,0.5882881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.0000021,0.0,0.0,2.105629,0.097594656,0.0,0.0
481073538,480883538,0.09580075,0.09580112,0.20626128,0.26570618,0.2657065,0.5875872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.1066303,0.097594656,0.0,0.0
481572154,481382321,0.09606019,0.09606051,0.20633224,0.26643038,0.2664307,0.5882246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.0000021,0.0,0.0,2.1081455,0.097594656,0.0,0.0
482071081,481881103,0.09578122,0.09578143,0.20625862,0.26566857,0.2656688,0.5875782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.109135,0.097594656,0.0,0.0
482569748,482379886,0.096010715,0.09601567,0.20632593,0.26638284,0.26638308,0.58820873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.0000021,0.0,0.0,2.1107273,0.097594656,0.0,0.0
483068668,482878668,0.095781535,0.09578513,0.20626341,0.26573744,0.2657377,0.5876214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.1114345,0.097594656,0.0,0.0
483567283,483377451,0.09605995,0.09606063,0.20633751,0.266475,0.26647538,0.58832246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.0000021,0.0,0.0,2.1130476,0.097594656,0.0,0.0
484066265,483876234,0.09579156,0.0957912,0.20626152,0.2657054,0.26570565,0.58760595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.0000021,0.0,0.0,2.1141326,0.097594656,0.0,0.0
484574858,484384993,0.096064016,0.09606388,0.2063302,0.26643974,0.2664398,0.5882453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000108,1.0000021,0.0,0.0,2.115712,0.097594656,0.0,0.0
485073763,484883777,0.09580171,0.09580241,0.2062619,0.2656976,0.26569757,0.5876051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.0000021,0.0,0.0,2.116748,0.097594656,0.0,0.0
485572466,485382560,0.096075036,0.09607671,0.20633167,0.26644135,0.26644132,0.58825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000108,1.0000021,0.0,0.0,2.1183093,0.097594656,0.0,0.0
486071276,485881343,0.09584628,0.0958485,0.20626965,0.2658116,0.26581168,0.5876736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.0000021,0.0,0.0,2.119308,0.097594656,0.0,0.0
486569961,486380127,0.09611635,0.09611905,0.20634398,0.26656297,0.26656333,0.5883291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000107,1.0000021,0.0,0.0,2.120896,0.097594656,0.0,0.0
487068874,486878911,0.09582545,0.09582764,0.20626591,0.2657725,0.26577294,0.5876589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.0000021,0.0,0.0,2.1218705,0.097594656,0.0,0.0
487567566,487377697,0.09609527,0.09609712,0.20633633,0.2665175,0.26651815,0.58830947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.0000021,0.0,0.0,2.123371,0.097594656,0.0,0.0
488066396,487876479,0.09581027,0.09581164,0.20626293,0.26573744,0.26573804,0.5875925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.124341,0.097594656,0.0,0.0
488575068,488385239,0.096081994,0.09608301,0.2063318,0.26647684,0.26647753,0.58828527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000108,1.000002,0.0,0.0,2.1258497,0.097594656,0.0,0.0
489073921,488884023,0.09580502,0.095805734,0.20625691,0.26571283,0.26571336,0.5875785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000106,1.000002,0.0,0.0,2.1268134,0.097594656,0.0,0.0
489572642,489382808,0.09612074,0.09612125,0.20634349,0.26658762,0.26658815,0.5883543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000107,1.000002,0.0,0.0,2.1283011,0.097594656,0.0,0.0
490071460,489881592,0.095883496,0.09588373,0.20628004,0.26593357,0.26593393,0.5878154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.0000019,0.0,0.0,2.129263,0.097594656,0.0,0.0
490570226,490380379,0.096106306,0.09610467,0.20633464,0.26653802,0.2665387,0.58832586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3856735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.000011,1.0000019,0.0,0.0,2.130584,0.097594656,0.0,0.0
491069011,490879161,0.095838234,0.09582955,0.20626418,0.26576817,0.26576877,0.5876196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.0000019,0.0,0.0,2.1314313,0.097594656,0.0,0.0
491567820,491377947,0.096115746,0.09609929,0.20633276,0.26650417,0.26650402,0.5883106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.0000019,0.0,0.0,2.1327837,0.097594656,0.0,0.0
492076578,491886707,0.09583814,0.09581997,0.20625716,0.26573414,0.265733,0.58759713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.0000019,0.0,0.0,2.1336873,0.097594656,0.0,0.0
492575323,492385492,0.09569115,0.095674776,0.20621468,0.2652276,0.2652254,0.5870513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000019,0.0,0.0,2.134784,0.097594656,0.0,0.0
493074125,492884280,0.09567247,0.09566012,0.20620076,0.2650316,0.2650285,0.58680683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000106,1.0000019,0.0,0.0,2.1360233,0.097594656,0.0,0.0
493572980,493383063,0.09602036,0.096011825,0.20629406,0.26598457,0.26598024,0.58761984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.0000019,0.0,0.0,2.1376626,0.097594656,0.0,0.0
494071691,493881848,0.09579502,0.09579151,0.20623985,0.26545274,0.26544923,0.58712554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.000002,0.0,0.0,2.1388133,0.097594656,0.0,0.0
494570571,494380634,0.09565395,0.09565363,0.20620191,0.26505062,0.2650481,0.5867538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.1400516,0.097594656,0.0,0.0
495069283,494879420,0.09560517,0.09560583,0.20618097,0.26481795,0.26481646,0.58645326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.1414454,0.097594656,0.0,0.0
495568038,495378205,0.09597611,0.095976226,0.20628032,0.26582733,0.2658267,0.5873457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.000002,0.0,0.0,2.1431391,0.097594656,0.0,0.0
496076827,495886967,0.0957677,0.09576644,0.20623033,0.2653407,0.26534066,0.5869656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.000002,0.0,0.0,2.14429,0.097594656,0.0,0.0
496575608,496385753,0.09606839,0.0960651,0.20631179,0.26623052,0.26623082,0.5877839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000108,1.000002,0.0,0.0,2.1459146,0.097594656,0.0,0.0
497074411,496884539,0.09580844,0.095803395,0.20624469,0.2655908,0.26559094,0.5872477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.1470044,0.097594656,0.0,0.0
497573159,497383325,0.09611925,0.0961126,0.20632985,0.26650608,0.26650578,0.58810085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.000002,0.0,0.0,2.148582,0.097594656,0.0,0.0
498071962,497882111,0.09579538,0.09578834,0.20624281,0.26564446,0.26564384,0.58740056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.1496103,0.097594656,0.0,0.0
498570773,498380897,0.09611689,0.096108936,0.20632726,0.26654822,0.2665467,0.588231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3854685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.000002,0.0,0.0,2.1511815,0.097594656,0.0,0.0
499069563,498879684,0.09582485,0.095817424,0.20625278,0.2657651,0.26576343,0.58754647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.1522806,0.097594656,0.0,0.0
499568324,499378471,0.09608875,0.09608201,0.20632039,0.2665008,0.2664984,0.5882546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.000002,0.0,0.0,2.1538293,0.097594656,0.0,0.0
500077117,499887233,0.09581695,0.095811084,0.20624836,0.2657455,0.2657433,0.5875717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.1548564,0.097594656,0.0,0.0
500565908,500376044,0.096091844,0.096086755,0.2063221,0.26649684,0.26649415,0.58827937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.000002,0.0,0.0,2.1564138,0.097594656,0.0,0.0
501074639,500884807,0.095811434,0.09580762,0.2062472,0.26572832,0.26572612,0.587575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.000002,0.0,0.0,2.15741,0.097594656,0.0,0.0
501573445,501383594,0.09608312,0.09607961,0.20631874,0.2664779,0.26647547,0.58823144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.000002,0.0,0.0,2.1589458,0.097594656,0.0,0.0
502072227,501882381,0.09583337,0.095830806,0.20625687,0.26580963,0.2658077,0.58763385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.1599345,0.097594656,0.0,0.0
502571037,502381168,0.09610237,0.0961002,0.2063274,0.26655316,0.26655117,0.5883344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.000002,0.0,0.0,2.1614714,0.097594656,0.0,0.0
503069796,502879955,0.09581802,0.09581662,0.2062515,0.2657673,0.26576582,0.58761466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.1625443,0.097594656,0.0,0.0
503568594,503378743,0.096088186,0.09608734,0.20632374,0.2665059,0.2665045,0.5882521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.000002,0.0,0.0,2.1640868,0.097594656,0.0,0.0
504067391,503877530,0.09580448,0.09580418,0.2062482,0.2657273,0.26572636,0.58759034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.1650896,0.097594656,0.0,0.0
504566169,504376317,0.096076585,0.09607655,0.20631915,0.2664721,0.26647136,0.58823955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000108,1.000002,0.0,0.0,2.1666205,0.097594656,0.0,0.0
505074980,504885081,0.0958017,0.09580187,0.2062485,0.26570928,0.26570883,0.5875346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.0000019,0.0,0.0,2.167662,0.097594656,0.0,0.0
505573739,505383868,0.096065134,0.096076764,0.20631547,0.26643288,0.26643288,0.588218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000108,1.0000019,0.0,0.0,2.1691103,0.097594656,0.0,0.0
506072520,505882656,0.095801935,0.09583061,0.20624419,0.26568547,0.2656865,0.587527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.0000019,0.0,0.0,2.1700246,0.097594656,0.0,0.0
506571276,506381444,0.09607,0.09611384,0.2063153,0.2664127,0.26641715,0.5881609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000108,1.0000019,0.0,0.0,2.1714854,0.097594656,0.0,0.0
507070064,506880232,0.09578485,0.09582782,0.20623831,0.26563415,0.26564026,0.5874971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.0000019,0.0,0.0,2.172528,0.097594656,0.0,0.0
507568899,507379020,0.096097365,0.09613812,0.20631905,0.26649374,0.26650473,0.5882581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000108,1.0000019,0.0,0.0,2.1740534,0.097594656,0.0,0.0
508067641,507877808,0.09582041,0.095846795,0.20624654,0.26573315,0.26574346,0.5875589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.0000019,0.0,0.0,2.175121,0.097594656,0.0,0.0
508566445,508376597,0.09608401,0.096100345,0.20631835,0.26646855,0.2664803,0.58825016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.000011,1.0000019,0.0,0.0,2.1766934,0.097594656,0.0,0.0
509075197,508885361,0.095793,0.09579848,0.20624147,0.26568523,0.2656937,0.587532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.0000019,0.0,0.0,2.1777673,0.097594656,0.0,0.0
509574154,509384149,0.09610793,0.096108586,0.20632425,0.26655585,0.26656252,0.58830374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.000011,1.0000019,0.0,0.0,2.179348,0.097594656,0.0,0.0
510072776,509882938,0.09582372,0.095823795,0.20625164,0.26577058,0.26577404,0.5875859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.0000019,0.0,0.0,2.180422,0.097594656,0.0,0.0
510571704,510381726,0.09608844,0.09609169,0.20631886,0.26649964,0.26650095,0.58827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.000011,1.0000021,0.0,0.0,2.1820111,0.097594656,0.0,0.0
511070363,510880515,0.09581288,0.095820956,0.20624447,0.2657317,0.26573193,0.58756113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.0000021,0.0,0.0,2.1830788,0.097594656,0.0,0.0
511569301,511379304,0.096084066,0.09609858,0.2063183,0.2664761,0.26647618,0.5882082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.0000021,0.0,0.0,2.184756,0.097594656,0.0,0.0
512067925,511878092,0.095807426,0.095826834,0.2062438,0.2657104,0.2657111,0.5875546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1858048,0.097594656,0.0,0.0
512566867,512376881,0.09607413,0.096099325,0.20631145,0.26644346,0.26644614,0.58819026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.0000021,0.0,0.0,2.1873767,0.097594656,0.0,0.0
513075479,512885646,0.09580266,0.09582899,0.206243,0.26569238,0.26569608,0.58755004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.000002,0.0,0.0,2.1884186,0.097594656,0.0,0.0
513574609,513384435,0.09606427,0.0960933,0.20631035,0.26641852,0.2664252,0.5881846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.0000021,0.0,0.0,2.18997,0.097594656,0.0,0.0
514073131,513883224,0.09583823,0.095863186,0.20625134,0.2657949,0.26580194,0.5876183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.190997,0.097594656,0.0,0.0
514572094,514382013,0.09609989,0.09612304,0.20632187,0.26652512,0.26653448,0.5882529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.0000021,0.0,0.0,2.192547,0.097594656,0.0,0.0
515070640,514880804,0.095817775,0.09583451,0.20624636,0.2657484,0.2657565,0.587593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000106,1.0000021,0.0,0.0,2.1935701,0.097594656,0.0,0.0
515569646,515379592,0.0960786,0.09609207,0.2063135,0.2664754,0.26648438,0.5882268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.0000021,0.0,0.0,2.1951892,0.097594656,0.0,0.0
516068219,515878381,0.09585297,0.09586204,0.20625442,0.26584673,0.26585385,0.587657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.000002,0.0,0.0,2.196209,0.097594656,0.0,0.0
516567283,516377171,0.0960743,0.09608102,0.20631312,0.26645523,0.26646212,0.58822125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.0000021,0.0,0.0,2.1977704,0.097594656,0.0,0.0
517075812,516885936,0.09579836,0.0958021,0.20623928,0.26569602,0.26570094,0.58752036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.0000021,0.0,0.0,2.1987865,0.097594656,0.0,0.0
517574656,517384727,0.09612092,0.09612292,0.20632328,0.26658386,0.26658815,0.5883025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.0000021,0.0,0.0,2.2003329,0.097594656,0.0,0.0
518073345,517883515,0.09583548,0.09583635,0.20625128,0.26580393,0.26580673,0.5876442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.0000021,0.0,0.0,2.201355,0.097594656,0.0,0.0
518572265,518382305,0.09609778,0.09609807,0.20631799,0.26653448,0.26653656,0.588279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.0000021,0.0,0.0,2.2028875,0.097594656,0.0,0.0
519070929,518881095,0.095814995,0.095814966,0.20624435,0.2657591,0.2657603,0.5875753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.0000021,0.0,0.0,2.2038965,0.097594656,0.0,0.0
519569861,519379885,0.096082844,0.09608284,0.20631553,0.2664925,0.2664932,0.5882628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.0000021,0.0,0.0,2.2055345,0.097594656,0.0,0.0
520068647,519878675,0.09580438,0.09580461,0.2062412,0.26572257,0.2657229,0.58755565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.000002,0.0,0.0,2.2065463,0.097594656,0.0,0.0
520567358,520377465,0.095690206,0.09569087,0.2062031,0.2653046,0.26530468,0.58710647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000106,1.000002,0.0,0.0,2.2076988,0.097594656,0.0,0.0
