timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
479038529,478848507,0.97582793,-0.17661646,-0.11405186,0.059655823,-0.0140360985,-0.029305447,-0.03072163,0.0,0.0,-37.494785,0.0024452496,-0.0002527438,0.005745257,-0.011592634,-0.16333742,-0.032807015,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.484787,1.2101776e-05,1.2011468e-05,0.0008004946,0.005315327,0.005316044,0.003628245,0.014421859,0.014422274,0.024031617,1.9918677e-07,2.3214426e-07,5.030281e-07,2.9370787e-05,3.7258884e-05,1.4449978e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.13564557,0.11519796,1e-04,25
479537312,479347289,0.97576463,-0.17727453,-0.114058316,0.058719024,-0.0113928635,-0.02879222,-0.03310408,0.0,0.0,-37.50458,0.002412981,-0.00022698098,0.0057037743,-0.011593216,-0.1633546,-0.032842483,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.494583,1.226945e-05,1.2180902e-05,0.0008147701,0.0055384734,0.005539077,0.003691617,0.015033917,0.0150343515,0.024639077,1.9955269e-07,2.3254324e-07,5.0357016e-07,2.9415502e-05,3.7245627e-05,1.4436393e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.13691181,0.11646414,1e-04,25
480036125,479846071,0.97580063,-0.1774954,-0.11393525,0.05768247,-0.009172113,-0.029712712,-0.036149364,0.0,0.0,-37.511677,0.002391359,-0.00021101034,0.0056772428,-0.011593629,-0.16333994,-0.03289164,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.50168,1.209355e-05,1.2007123e-05,0.000830462,0.005311499,0.005311922,0.0036230185,0.0144043425,0.01440468,0.023997813,1.9924406e-07,2.3247196e-07,5.0516e-07,2.9460161e-05,3.7222257e-05,1.4410291e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1381785,0.11773081,1e-04,25
480534884,480344853,0.97581315,-0.17767851,-0.11395629,0.056859184,-0.0058578476,-0.03052265,-0.036658086,0.0,0.0,-37.519707,0.0023702164,-0.00018972767,0.0056431084,-0.011594367,-0.16333632,-0.032938927,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.50971,1.226721e-05,1.2182074e-05,0.0008449678,0.005540343,0.0055407267,0.0036924293,0.015027315,0.015027649,0.024657685,1.9960432e-07,2.3288672e-07,5.057137e-07,2.9505067e-05,3.7210924e-05,1.4397952e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.13944958,0.11900181,1e-04,25
481033696,480843636,0.9758369,-0.17796955,-0.11385868,0.055726588,-0.0061390176,-0.03007871,-0.037169836,0.0,0.0,-37.52469,0.00234822,-0.00017869672,0.0056183236,-0.011594788,-0.16331318,-0.032992743,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.51469,1.2093858e-05,1.2010293e-05,0.00086091325,0.0053150696,0.005315384,0.003625048,0.014403764,0.014404017,0.024016071,1.992794e-07,2.3282008e-07,5.0731427e-07,2.9549781e-05,3.718924e-05,1.4372826e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14071932,0.12027158,1e-04,25
481532473,481342418,0.97588617,-0.17801717,-0.11383312,0.05475646,-0.0005095344,-0.028528532,-0.039171666,0.0,0.0,-37.533787,0.0023306948,-0.00016075405,0.005595424,-0.011595266,-0.16330478,-0.03303255,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.52379,1.2252818e-05,1.217011e-05,0.00087698566,0.0055271047,0.005527377,0.0036859675,0.014997748,0.014997985,0.024599599,1.9977482e-07,2.335032e-07,5.090591e-07,2.959446e-05,3.7179572e-05,1.4360483e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14198957,0.12154179,1e-04,25
482041008,481851176,0.97594076,-0.17807314,-0.11366412,0.053944547,-0.0008805603,-0.023220545,-0.036808748,0.0,0.0,-37.538334,0.0023034161,-0.00014606804,0.0055556474,-0.011596401,-0.16328853,-0.033094652,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.528336,1.2112895e-05,1.2031135e-05,0.00089216203,0.0053424323,0.005342615,0.003635556,0.014484975,0.014485151,0.02412739,1.9933323e-07,2.3324533e-07,5.095116e-07,2.9640292e-05,3.7159425e-05,1.4337383e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14328998,0.12284218,1e-04,25
482539796,482349959,0.97614306,-0.17736086,-0.11339484,0.053193633,0.06337018,-0.036585093,0.047595184,0.0,0.0,-37.53536,0.0022837445,-0.00014441436,0.0055285804,-0.011596597,-0.1632891,-0.03312138,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.52536,1.2283448e-05,1.2200854e-05,0.0009083787,0.0055298167,0.0055341683,0.0036964088,0.0150785195,0.0150786815,0.024708133,1.9975072e-07,2.3391378e-07,5.113431e-07,2.9684983e-05,3.715088e-05,1.4325676e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14456213,0.12411437,1e-04,25
483038779,482848741,0.9763971,-0.176558,-0.11270623,0.05266235,0.08493548,0.031452324,0.07784853,0.0,0.0,-37.509018,0.0022914927,-0.00017396224,0.005473698,-0.011596697,-0.16339363,-0.03304593,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.49902,1.2128106e-05,1.2037761e-05,0.00092266477,0.005298149,0.0053013037,0.0036270383,0.014431658,0.014431828,0.024047429,1.9887712e-07,2.3381065e-07,5.115303e-07,2.972974e-05,3.7130136e-05,1.4301884e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14583121,0.1253834,1e-04,25
483537555,483347525,0.9762757,-0.17777267,-0.112310916,0.05166403,0.058452938,0.020205522,0.06546726,0.0,0.0,-37.487175,0.002283124,-0.0001889258,0.005427565,-0.011597426,-0.16348903,-0.032979127,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.477177,1.231073e-05,1.2214709e-05,0.0009389338,0.005526389,0.005526967,0.003693996,0.015035682,0.015035963,0.024689049,1.9920739e-07,2.3473723e-07,5.1317323e-07,2.9774686e-05,3.7122856e-05,1.4291311e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14709686,0.12664902,1e-04,25
484036353,483846307,0.97634697,-0.17788889,-0.11192011,0.05075515,0.033832964,0.010668332,0.052645586,0.0,0.0,-37.4766,0.002282572,-0.0002017524,0.005394826,-0.011597438,-0.16358228,-0.032903496,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.466602,1.2144775e-05,1.2044806e-05,0.0009554252,0.005307362,0.005307036,0.0036253307,0.01440421,0.014404426,0.02403327,1.9873039e-07,2.348474e-07,5.14638e-07,2.9819395e-05,3.710486e-05,1.4268444e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14835455,0.12790668,1e-04,25
484535121,484345091,0.97666883,-0.17639653,-0.11162681,0.05041537,0.01875153,0.0021977609,0.040002413,0.0,0.0,-37.47055,0.0022778888,-0.00019568422,0.005351499,-0.011598009,-0.16367827,-0.032842383,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.460552,1.2308672e-05,1.2207639e-05,0.0009705685,0.0055303783,0.005530273,0.0036874078,0.015005727,0.015005816,0.024618493,1.9901029e-07,2.3529626e-07,5.14981e-07,2.986414e-05,3.7097423e-05,1.4258103e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14960898,0.12916107,1e-04,25
485034065,484843874,0.9764936,-0.17779094,-0.111436956,0.049319282,0.0027322918,-0.007287298,0.028514242,0.0,0.0,-37.46999,0.0022668855,-0.00019024451,0.0053165033,-0.011598525,-0.16375576,-0.032793093,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.45999,1.2138791e-05,1.2039132e-05,0.000987456,0.0053161797,0.005316805,0.0036257124,0.0143968575,0.014396853,0.02403249,1.9873777e-07,2.3528003e-07,5.1642684e-07,2.9909063e-05,3.70813e-05,1.42365725e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.150863,0.13041507,1e-04,25
485532694,485342657,0.9764957,-0.17813027,-0.11125943,0.048449613,-0.0096111065,-0.013232569,0.01870982,0.0,0.0,-37.470005,0.002249471,-0.00018005143,0.005286726,-0.011598766,-0.16381787,-0.032757647,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.460007,1.2300393e-05,1.2203219e-05,0.0010044138,0.0055396915,0.005541159,0.0036887676,0.015006116,0.015006078,0.024624612,1.9934379e-07,2.3594134e-07,5.180017e-07,2.9953795e-05,3.7075974e-05,1.4226944e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15211251,0.13166454,1e-04,25
486041577,485851417,0.9764644,-0.17847419,-0.11129554,0.04772581,-0.016750159,-0.01926539,0.009453021,0.0,0.0,-37.475742,0.0022281238,-0.00015725702,0.005246622,-0.0115993,-0.1638892,-0.032726683,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.465744,1.2145976e-05,1.2053338e-05,0.0010201467,0.005352778,0.0053547174,0.0036326891,0.014490176,0.014490197,0.024095265,1.9904144e-07,2.3553224e-07,5.1818023e-07,2.999935e-05,3.7060418e-05,1.4206422e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15338485,0.13293687,1e-04,25
486530070,486340224,0.9763815,-0.17910181,-0.11135164,0.04693215,-0.022850327,-0.026513169,0.0034405524,0.0,0.0,-37.475807,0.0022070718,-0.00013721142,0.005220051,-0.011599948,-0.16391738,-0.032728918,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.46581,1.2690066e-05,1.2600167e-05,0.0010369348,0.006068692,0.006071327,0.0038310732,0.01642861,0.016428934,0.025966631,2.0063214e-07,2.3698774e-07,5.19869e-07,3.0043433e-05,3.7066966e-05,1.4209912e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15461053,0.13416255,1e-04,25
487039192,486848984,0.9763028,-0.17979603,-0.1112947,0.046041556,-0.022280296,-0.024634188,-0.0049076118,0.0,0.0,-37.484547,0.0021780597,-0.000107886946,0.0051882197,-0.011599653,-0.16396762,-0.03271544,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.47455,1.21141675e-05,1.2030933e-05,0.0010527333,0.0053355107,0.0053374046,0.0036292528,0.014458684,0.0144589525,0.024081782,1.9936009e-07,2.3551083e-07,5.1982636e-07,3.0088971e-05,3.704096e-05,1.4176893e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15588202,0.13543403,1e-04,25
487537796,487347768,0.97662205,-0.17832616,-0.11110794,0.045435052,-0.021660646,-0.025629586,-0.009786605,0.0,0.0,-37.48964,0.0021665334,-8.9103974e-05,0.005175773,-0.011599211,-0.1639783,-0.03272285,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.47964,1.2278204e-05,1.219887e-05,0.0010700907,0.005555911,0.005557485,0.0036929457,0.015068872,0.015069314,0.024677182,2.0005025e-07,2.360604e-07,5.214126e-07,3.0133877e-05,3.703761e-05,1.4168507e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15713184,0.13668385,1e-04,25
488036742,487846552,0.976673,-0.17847373,-0.11094301,0.044142727,-0.01951538,-0.028204793,-0.0149084665,0.0,0.0,-37.498356,0.0021886476,-7.448045e-05,0.005184112,-0.011597318,-0.16397902,-0.032719832,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.488358,1.2096236e-05,1.2021343e-05,0.0010875125,0.005322994,0.005324166,0.0036235906,0.014430101,0.014430523,0.024020916,1.9988897e-07,2.3579429e-07,5.228262e-07,3.0178588e-05,3.7024514e-05,1.4148539e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1583799,0.13793191,1e-04,25
488535394,488345336,0.97694856,-0.17745848,-0.110604465,0.04297384,-0.02264289,-0.029683504,-0.02317754,0.0,0.0,-37.509502,0.002176948,-7.08223e-05,0.005188941,-0.011596565,-0.16397753,-0.032719266,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.499504,1.2264959e-05,1.2193184e-05,0.0011087991,0.005545134,0.0055459905,0.003688765,0.0150355445,0.015036041,0.024655055,2.0094562e-07,2.3699087e-07,5.270443e-07,3.022327e-05,3.7024194e-05,1.4140926e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15962821,0.13918023,1e-04,25
489034361,488844120,0.97695386,-0.17783137,-0.110509634,0.041531127,-0.02161571,-0.027572082,-0.029107302,0.0,0.0,-37.522472,0.0021631646,-5.9612856e-05,0.0051969984,-0.011595893,-0.16396815,-0.03272825,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.512474,1.209281e-05,1.2024479e-05,0.0011304044,0.005318765,0.005319371,0.0036210997,0.01440943,0.014409836,0.024008077,2.0114166e-07,2.3738454e-07,5.3112836e-07,3.026803e-05,3.701434e-05,1.4121799e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16087899,0.140431,1e-04,25
489532761,489342905,0.97685665,-0.17861073,-0.1104827,0.04053435,-0.020572444,-0.030884678,-0.034553476,0.0,0.0,-37.536255,0.002147209,-3.8450224e-05,0.0051716543,-0.011596646,-0.16398488,-0.032740768,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.526257,1.2671601e-05,1.2604992e-05,0.0011484687,0.006073028,0.0060735443,0.0038305954,0.016453061,0.016453587,0.025992116,2.027472e-07,2.3888327e-07,5.3285095e-07,3.0312945e-05,3.702405e-05,1.4127354e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16213328,0.14168529,1e-04,25
490031537,489841689,0.97685826,-0.17868578,-0.110560626,0.039945263,-0.017360587,-0.02703383,-0.040330824,0.0,0.0,-37.54968,0.0021190546,-1.4136592e-05,0.0051400824,-0.011597645,-0.16399233,-0.0327706,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.53968,1.2454539e-05,1.23907175e-05,0.0011646084,0.0057910443,0.0057913065,0.0037543103,0.015680231,0.015680598,0.025264056,2.021632e-07,2.3819861e-07,5.328289e-07,3.0357642e-05,3.7012036e-05,1.41080245e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16338679,0.14293881,1e-04,25
490530317,490340474,0.978994,-0.16963664,-0.10543705,0.040952507,-0.061255157,0.04787727,-0.04123686,0.0,0.0,-37.561005,0.0022003578,2.4240317e-05,0.0051986924,-0.011591609,-0.16392638,-0.032800723,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.551006,1.2650588e-05,1.2587799e-05,0.0011827126,0.0060585635,0.0060570356,0.003821745,0.016404046,0.016404685,0.02590836,2.0282579e-07,2.3897707e-07,5.3412043e-07,3.0402307e-05,3.7012003e-05,1.41016e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16464177,0.14419378,1e-04,25
491039444,490849234,0.9788592,-0.17040473,-0.10573531,0.04021246,-0.08916325,0.09538364,-0.03912191,0.0,0.0,-37.562588,0.0022448106,7.7629746e-05,0.0051685884,-0.011595729,-0.16388693,-0.03288457,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.55259,1.2093632e-05,1.2031288e-05,0.0011982169,0.0053469506,0.0053392537,0.0036246646,0.014455263,0.014455718,0.024045803,2.0159564e-07,2.3837528e-07,5.326163e-07,3.0448029e-05,3.6991736e-05,1.40721495e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16592684,0.14547886,1e-04,25
491538048,491348019,0.97873586,-0.17108065,-0.10607398,0.03944662,-0.11310186,0.13111243,-0.040973153,0.0,0.0,-37.571587,0.0022908696,0.00012594167,0.0051425104,-0.011598786,-0.16388175,-0.032923855,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.56159,1.2259308e-05,1.2198325e-05,0.0012148501,0.0055740187,0.0055596726,0.003689573,0.015057506,0.015057674,0.024678215,2.0233097e-07,2.3974135e-07,5.3259845e-07,3.0492709e-05,3.6991623e-05,1.4066046e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16718644,0.14673845,1e-04,25
492036982,491846804,0.978678,-0.17138676,-0.1065102,0.038361028,-0.11542191,0.14512102,-0.041638628,0.0,0.0,-37.57613,0.002379321,0.00018908356,0.0051370542,-0.011600756,-0.16383737,-0.03298728,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.56613,1.2088996e-05,1.2033247e-05,0.0012306907,0.005347315,0.00533145,0.0036212525,0.014426351,0.014425865,0.02402522,2.0227726e-07,2.4061177e-07,5.318655e-07,3.0537314e-05,3.6982023e-05,1.4048744e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16844726,0.14799927,1e-04,25
492535696,492345589,0.9783525,-0.1730318,-0.10709575,0.037644725,-0.11507182,0.1484854,-0.042197485,0.0,0.0,-37.58123,0.002447931,0.00025750877,0.005100645,-0.011604676,-0.16381589,-0.03305461,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.57123,1.2016415e-05,1.1969854e-05,0.001244784,0.0052269623,0.0052126795,0.0035802422,0.014003367,0.014002089,0.023524493,2.0223281e-07,2.413202e-07,5.300151e-07,3.0582203e-05,3.697428e-05,1.4034048e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16971359,0.1492656,1e-04,25
493034397,492844374,0.978407,-0.17277834,-0.10729841,0.03680316,-0.116642624,0.15242523,-0.045105584,0.0,0.0,-37.590313,0.0025188774,0.0003073671,0.0050844112,-0.011606702,-0.16379127,-0.03310268,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.580315,1.2354616e-05,1.2318021e-05,0.0012618733,0.0056270957,0.005614821,0.0036879224,0.014911963,0.014908993,0.024371698,2.0333836e-07,2.430155e-07,5.30329e-07,3.062685e-05,3.697872e-05,1.4032402e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1709779,0.15052992,1e-04,25
493533044,493343160,0.9782047,-0.1738873,-0.107581325,0.036124963,-0.11328309,0.14736766,-0.04362993,0.0,0.0,-37.596916,0.0025804462,0.00036549324,0.0050484636,-0.011610007,-0.16377069,-0.033165306,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.586918,1.2621047e-05,1.2596267e-05,0.0012773097,0.005973235,0.005964703,0.0037811918,0.015854107,0.015849903,0.025195764,2.0399789e-07,2.4409704e-07,5.2947644e-07,3.0671537e-05,3.698198e-05,1.4029679e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1722446,0.15179661,1e-04,25
494031959,493841946,0.9778864,-0.17556375,-0.108118504,0.035015043,-0.09609531,0.124650456,-0.04436871,0.0,0.0,-37.602997,0.0026600815,0.00042195705,0.005029674,-0.011612781,-0.16373965,-0.033222657,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.593,1.245075e-05,1.2440731e-05,0.0012953463,0.005749069,0.005745517,0.0037269916,0.015328458,0.015325016,0.024695126,2.0375236e-07,2.4452143e-07,5.2996546e-07,3.0716426e-05,3.6976504e-05,1.401466e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1735155,0.15306751,1e-04,25
494530580,494340731,0.9776961,-0.17644133,-0.10863961,0.03429502,-0.080365956,0.10276476,-0.04608572,0.0,0.0,-37.609966,0.0027076998,0.0004713434,0.004998168,-0.011616496,-0.16371883,-0.033279754,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.599968,1.23528525e-05,1.2354778e-05,0.0013139495,0.0056088064,0.0056084464,0.00368908,0.014930531,0.014928025,0.0243191,2.0360396e-07,2.448253e-07,5.309576e-07,3.076109e-05,3.697288e-05,1.4001353e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.17478497,0.15433699,1e-04,25
495039682,494849494,0.9775038,-0.17736277,-0.10908944,0.033591136,-0.05970002,0.07640846,-0.043280046,0.0,0.0,-37.611206,0.0027609493,0.00052755995,0.004963826,-0.011620698,-0.16367804,-0.033363637,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.601208,1.200537e-05,1.2015136e-05,0.001331031,0.005155133,0.005155702,0.0035528478,0.013650594,0.013649233,0.022974912,2.0253036e-07,2.4391338e-07,5.3095886e-07,3.0806666e-05,3.696249e-05,1.3979891e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.17608193,0.15563394,1e-04,25
495538319,495348278,0.97747266,-0.17758204,-0.109252386,0.0327989,-0.04849328,0.06235532,-0.043875992,0.0,0.0,-37.61646,0.0027928005,0.0005575959,0.00494302,-0.01162356,-0.16364281,-0.033425234,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.60646,1.2231623e-05,1.2243684e-05,0.0013499293,0.0054601156,0.0054601687,0.003642912,0.014484151,0.014483478,0.02379469,2.0305588e-07,2.4440325e-07,5.3276375e-07,3.0851563e-05,3.6968333e-05,1.39778e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.17735763,0.15690964,1e-04,25
496037339,495847064,0.9776968,-0.17636707,-0.10933757,0.032390118,-0.03294764,0.042194128,-0.04234265,0.0,0.0,-37.614204,0.0028375534,0.0005885853,0.004920651,-0.011626979,-0.16358367,-0.03351393,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.604206,1.2080497e-05,1.2090593e-05,0.0013661701,0.0052880654,0.005286905,0.0035973038,0.014086187,0.014086033,0.023445867,2.0233018e-07,2.4340576e-07,5.332168e-07,3.089625e-05,3.6964597e-05,1.3964642e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1786321,0.15818411,1e-04,25
496535877,496345850,0.9771009,-0.17958255,-0.10972924,0.03135874,-0.018621374,0.029481959,-0.040984757,0.0,0.0,-37.613747,0.002826354,0.00062066293,0.0048811142,-0.011632167,-0.16355005,-0.033594072,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.60375,1.2255204e-05,1.2261183e-05,0.0013845772,0.0055339714,0.005531051,0.0036708408,0.014820367,0.014820562,0.024196258,2.0263082e-07,2.4344288e-07,5.352312e-07,3.0941137e-05,3.6969726e-05,1.3961579e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.17991039,0.1594624,1e-04,25
497034796,496844636,0.9771731,-0.17926554,-0.10977046,0.030775513,-0.007315147,0.014974525,-0.037873402,0.0,0.0,-37.60896,0.0028326674,0.0006390081,0.004855998,-0.011635976,-0.16349912,-0.03367576,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.59896,1.208188e-05,1.20792665e-05,0.0014024191,0.0053210766,0.0053166277,0.0036099209,0.014299194,0.014299361,0.02370482,2.0197733e-07,2.4242445e-07,5.372529e-07,3.0985855e-05,3.6966147e-05,1.394767e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18118788,0.1607399,1e-04,25
497533259,497343422,0.97705543,-0.17993593,-0.10990186,0.03012433,0.0009891762,0.002232374,-0.040509596,0.0,0.0,-37.616497,0.002832438,0.00065095234,0.00482029,-0.0116378,-0.16349475,-0.03371003,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.6065,1.2646601e-05,1.26383475e-05,0.0014183195,0.0060714995,0.006064966,0.0038170035,0.016371274,0.016370988,0.02573663,2.0306388e-07,2.4299615e-07,5.3793434e-07,3.103052e-05,3.6979713e-05,1.3955974e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18246496,0.16201697,1e-04,25
498032406,497842208,0.97711146,-0.17965801,-0.11001389,0.029548252,0.008355528,-0.0074948985,-0.039335467,0.0,0.0,-37.611973,0.0028234224,0.0006580996,0.0047952454,-0.011641477,-0.1634438,-0.03378964,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.601974,1.2059106e-05,1.20377235e-05,0.0014353149,0.005310192,0.0053040534,0.003607808,0.014348668,0.014348343,0.023844987,2.012658e-07,2.4070067e-07,5.3997076e-07,3.1075127e-05,3.6966932e-05,1.3930444e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18374303,0.16329505,1e-04,25
498541062,498350970,0.97699547,-0.18053403,-0.109901525,0.02844227,0.016975274,-0.018252758,-0.03872773,0.0,0.0,-37.61586,0.0028234934,0.0006599561,0.004778364,-0.011643202,-0.1634101,-0.033841006,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.60586,1.2258669e-05,1.2229055e-05,0.0014536552,0.005572987,0.0055661467,0.0036841389,0.015090622,0.015089697,0.02460549,2.0158683e-07,2.4058252e-07,5.421706e-07,3.112092e-05,3.697324e-05,1.3928282e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18505104,0.16460305,1e-04,25
499039869,498849757,0.9772361,-0.17926557,-0.10986832,0.02832674,0.024099313,-0.027050335,-0.035841715,0.0,0.0,-37.611633,0.0028050262,0.0006660634,0.004742578,-0.0116471145,-0.16336434,-0.033923764,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.601635,1.2076671e-05,1.2037688e-05,0.0014686851,0.00533463,0.005328211,0.003613777,0.014451142,0.014450074,0.023978774,2.0068018e-07,2.3907444e-07,5.4279207e-07,3.1165528e-05,3.6969792e-05,1.3914608e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18633075,0.16588277,1e-04,25
