timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
477133225,476936683,476943162,0,-0.01592212,0.0026530966,-0.036090426,0.09,0.09,0.20250002,-6.585196e-05,-0.038508803,0.012375638,-0.01274847,-0.037276,-0.013468974,0.09574177,0.0957432,0.2062441,1.8117401e-09,0.00061954395,2.9703915e-05,-0.00016728566,-0.0006173303,-0.00013716846,0,0,1
477631977,477439086,477441944,0,-0.0069536353,-0.009183936,0.0029259475,0.09,0.09,0.20250002,-0.010639801,-0.027622662,-0.028388374,-0.017840771,-0.035189457,-0.02323789,0.095962584,0.09596407,0.20630689,4.718729e-05,0.0003180405,0.0001562526,-0.0002218514,-0.00054549007,-0.0002431005,0,0,1
478130798,477939681,477940725,0,0.018049255,0.022724688,0.021983312,0.09,0.09,0.20250002,-0.03622821,-0.060099375,-0.050347388,-0.018604487,-0.03676087,-0.027574891,0.0957264,0.09572764,0.20624465,0.000548431,0.0015092548,0.00049162185,-0.00024237897,-0.0007062259,-0.0002949882,0,0,1
478639496,478439683,478449482,0,-0.019986838,-0.0012070264,-0.03889995,0.09,0.09,0.20250002,0.0049211234,-0.032848153,0.008818129,-0.017607404,-0.036835045,-0.030622717,0.09600618,0.09600729,0.20632073,1.0089958e-05,0.00044954967,1.5075442e-05,-0.0002131277,-0.0006261315,-0.00039264603,0,0,1
479138277,478940680,478948264,0,0.011030573,-0.00018061133,0.020993575,0.09,0.09,0.20250002,-0.025787152,-0.031460095,-0.05305961,-0.015339064,-0.03265847,-0.029194737,0.095761634,0.09576244,0.20625104,0.00027776352,0.00041341365,0.00054599915,-0.00017836313,-0.0004975681,-0.00033964246,0,0,1
479637064,479442681,479447046,0,-0.0189505,-0.01919815,-0.04808556,0.09,0.09,0.20250002,0.0078052487,-0.011875983,0.013216723,-0.0099903215,-0.030224457,-0.021532698,0.09600488,0.09600554,0.20631734,2.5382838e-05,5.8762853e-05,3.3866618e-05,-0.00011048394,-0.00043481175,-0.0002423191,0,0,1
480135960,479943677,479945828,0,0.001003732,-0.0032002996,-0.00086622115,0.09,0.09,0.20250002,-0.009986927,-0.028913766,-0.03590734,-0.0086204205,-0.026684316,-0.03488855,0.09576477,0.09576524,0.20625211,4.1659874e-05,0.0003491897,0.00025005068,-6.920801e-05,-0.00033977843,-0.00039088295,0,0,1
480634640,480444070,480444610,0,-0.00798954,0.0027397852,0.031144103,0.09,0.09,0.20250002,0.0017790496,-0.035415888,-0.06875666,-0.008831416,-0.031237219,-0.045062944,0.09599901,0.09599945,0.20631497,1.318771e-06,0.0005226218,0.00091655564,-6.487635e-05,-0.0004733744,-0.00055207626,0,0,1
481133430,480940681,480943392,0,0.012062969,0.01963112,0.010969915,0.09,0.09,0.20250002,-0.017821854,-0.0514773,-0.049390752,-0.0054673217,-0.031654324,-0.036114763,0.09576903,0.09576938,0.2062509,0.0001326602,0.0011067889,0.00047310264,-4.406876e-05,-0.0004945924,-0.00038992165,0,0,1
481632259,481441678,481442174,0,-0.014879986,0.005670913,0.049665973,0.09,0.09,0.20250002,0.014454066,-0.035009097,-0.08846394,-0.0060788537,-0.027567798,-0.039424524,0.09599162,0.09599191,0.20631495,8.7057604e-05,0.00051072513,0.0015172664,-6.281425e-05,-0.00036909,-0.0004798684,0,0,1
482140948,481943701,481950936,0,0.022116791,0.014566052,-0.020247184,0.09,0.09,0.20250002,-0.02311645,-0.03901604,-0.017140783,-0.0032265228,-0.029079702,-0.03184732,0.09579025,0.09579046,0.20625825,0.00022314183,0.0006356588,5.6978366e-05,-2.4517753e-05,-0.00038398762,-0.00030689608,0,0,1
482639760,482444054,482449715,0,-0.0019458198,-0.0023791697,-0.025990007,0.09,0.09,0.20250002,0.07943499,-0.0010856253,0.10181628,0.032104723,-0.025885524,0.004534255,0.09598525,0.09599037,0.20632213,0.0026295364,4.911252e-07,0.0020097806,0.0010193725,-0.00040624526,9.7865915e-05,0,0,1
483138533,482943724,482948498,0,-0.025955504,0.0046359296,0.015042584,0.09,0.09,0.20250002,0.11041985,0.026035033,0.061605725,0.07403206,0.0070881844,0.05272293,0.095751114,0.09575394,0.206256,0.005093431,0.000283152,0.00073603005,0.0030507904,5.4407097e-05,0.0009800884,0,0,1
483637310,483441678,483447281,0,-0.015961686,-0.0070806346,-0.034128547,0.09,0.09,0.20250002,0.07350463,0.026592175,0.0988211,0.06850409,0.016719243,0.07796687,0.09598447,0.095984794,0.2063164,0.0022515852,0.0002946899,0.001893327,0.0023323048,0.00016316838,0.0014686366,0,0,1
484136097,483940681,483946064,0,0.022012237,0.0018745962,-0.0069720936,0.09,0.09,0.20250002,0.009999115,0.00795334,0.058067456,0.045602236,0.0074078934,0.06195695,0.09576107,0.09576067,0.20625104,4.1763236e-05,2.642238e-05,0.0006539272,0.001223588,6.498847e-05,0.0009761224,0,0,1
484634880,484440679,484444847,0,-0.024923084,-0.015437775,-7.283131e-05,0.09,0.09,0.20250002,0.041616134,0.01572805,0.039311808,0.03510822,0.006574078,0.05637413,0.09599637,0.095996395,0.20631623,0.00072165334,0.00010307536,0.00029962126,0.0007935926,4.7178888e-05,0.0007250254,0,0,1
485143618,484943726,484953606,0,-0.0049533877,-0.0033168176,0.0019892151,0.09,0.09,0.20250002,0.004904673,-0.0051443437,0.025240548,0.017380014,0.0005732016,0.035290066,0.09580896,0.09580988,0.20626114,1.0043243e-05,1.1048662e-05,0.00012354925,0.0003477439,-1.8068965e-07,0.0003740327,0,0,1
485632448,485441680,485442414,0,0.010031122,-0.012316239,0.016061231,0.09,0.09,0.20250002,-0.022214504,-0.003096384,0.001669867,0.003410354,-0.006734858,0.022609167,0.09600577,0.0960076,0.20631416,0.00020560608,3.9945144e-06,5.406232e-07,0.000118782285,-9.130613e-05,0.00027096903,0,0,1
486141268,485943788,485951173,0,-0.0019643016,0.0066971644,-0.02497276,0.09,0.09,0.20250002,-0.01710153,-0.02909444,0.03327041,-0.0070426296,-0.015441571,0.01821441,0.09580908,0.09581135,0.2062615,0.00012210214,0.00035339716,0.00021466348,-1.7650038e-05,-0.00016993517,0.00018876877,0,0,1
486640154,486441675,486449957,0,-0.004978998,-0.0049233576,-0.03815175,0.09,0.09,0.20250002,-0.018128952,-0.021390565,0.039453533,-0.018175706,-0.0218478,0.0013438776,0.096033484,0.09603605,0.20632209,0.00013689346,0.00019057689,0.00030177692,-0.00019492312,-0.00026290238,1.5386158e-05,0,0,1
487138760,486942684,486948741,0,0.0010313927,0.0057267314,0.013024599,0.09,0.09,0.20250002,-0.02490501,-0.03304425,-0.01901809,-0.020962935,-0.027476273,-0.007306127,0.095790565,0.095792644,0.20625485,0.0002590065,0.00045595248,7.014385e-05,-0.00022540966,-0.00035269145,-4.835133e-05,0,0,1
487637854,487441698,487447524,0,-0.017950783,-0.012158982,0.024863258,0.09,0.09,0.20250002,-0.005240971,-0.015303958,-0.036055546,-0.020468561,-0.028763592,-0.017588077,0.09601688,0.09601861,0.206319,1.1442897e-05,9.7569064e-05,0.00025203737,-0.00023069688,-0.0003883745,-9.9797064e-05,0,0,1
488136321,487942680,487946309,0,-0.0130143035,0.0050305002,-0.03394984,0.09,0.09,0.20250002,-0.007855434,-0.03482038,0.017521754,-0.021705588,-0.026981413,-0.0032291973,0.09577001,0.095771305,0.20624898,2.5773346e-05,0.00050639757,5.9541984e-05,-0.00027425645,-0.00034737334,-1.08426875e-05,0,0,1
488635253,488441682,488445093,0,0.002045982,-0.01127694,-0.04605333,0.09,0.09,0.20250002,-0.02581654,-0.02118486,0.021361284,-0.014111198,-0.025797421,-0.0036105919,0.096011735,0.09601262,0.20631406,0.0002776718,0.0001869747,8.846794e-05,-0.00015539804,-0.00030992512,-3.7047143e-05,0,0,1
489143913,488943892,488953853,0,-0.0070001404,-0.010214638,-0.040871125,0.09,0.09,0.20250002,-0.015378034,-0.020185063,0.010657426,-0.016741788,-0.02792599,-0.0107712345,0.09581858,0.09581919,0.20625933,9.872153e-05,0.00017008567,2.2026781e-05,-0.00017405723,-0.00043912686,-0.00011857866,0,0,1
489632895,489440680,489442661,0,-0.013976759,-0.02027744,-0.02994879,0.09,0.09,0.20250002,-0.0057890555,-0.009327479,-0.0056700446,-0.021473994,-0.025238622,-0.015809676,0.09598973,0.09599019,0.20630853,1.3965313e-05,3.6254478e-05,6.233267e-06,-0.00025937683,-0.00035825832,-0.00011799933,0,0,1
490131461,489940679,489941446,0,-0.011938283,0.0077042966,-0.0141282845,0.09,0.09,0.20250002,-0.013898673,-0.019496622,-0.026946431,-0.01980533,-0.028938053,-0.013045033,0.09574111,0.09574168,0.2062385,8.0706435e-05,0.00015880994,0.00014082922,-0.0002471283,-0.00040589846,-9.118461e-05,0,0,1
490640433,490444682,490450206,0,0.007011924,-0.016282083,0.040109027,0.09,0.09,0.20250002,-0.076658174,0.077419005,-0.08127467,-0.048620347,0.012194424,-0.047571834,0.0960348,0.09603199,0.20631637,0.002447644,0.002496544,0.0012806685,-0.001289406,0.00044695273,-0.0006284301,0,0,1
491139068,490944692,490948991,0,0.0030540768,0.0037859345,-0.011145953,0.09,0.09,0.20250002,-0.1038017,0.10646629,-0.02921988,-0.07079333,0.064114,-0.044482224,0.09580014,0.095790036,0.20625058,0.0044988627,0.004733299,0.00016558527,-0.002432138,0.0027498894,-0.00048833276,0,0,1
491638038,491441681,491447776,0,0.01704677,0.0007476105,0.004912356,0.09,0.09,0.20250002,-0.1403526,0.14422348,-0.046910882,-0.09702371,0.11058198,-0.034499407,0.09604509,0.09602789,0.20631483,0.008204003,0.008664321,0.00042665494,-0.0044582603,0.0061665922,-0.00040128763,0,0,1
492136595,491940679,491946561,0,-0.013952193,0.0017490939,-0.018095205,0.09,0.09,0.20250002,-0.11017022,0.15477856,-0.024857694,-0.1124776,0.13433944,-0.036611825,0.09580443,0.09578647,0.20624657,0.005067606,0.010004086,0.00011983811,-0.0056241937,0.008130375,-0.00040055817,0,0,1
492635523,492443681,492445346,0,0.011026676,-0.008148498,-0.0060488246,0.09,0.09,0.20250002,-0.13376004,0.16673736,-0.036890358,-0.11952645,0.15132444,-0.0397773,0.09566976,0.0956541,0.20620549,0.007480628,0.011625784,0.0002639888,-0.006178186,0.009952407,-0.00039178575,0,0,1
493134179,492942681,492944131,0,-0.013984773,-0.016263308,-0.012929653,0.09,0.09,0.20250002,-0.1005515,0.16675192,-0.031212263,-0.11564544,0.15625244,-0.037975945,0.09561548,0.09560422,0.20618358,0.004229694,0.011633881,0.00018899764,-0.005713933,0.0103972545,-0.00033069434,0,0,1
493643097,493443682,493452894,0,0.0040377877,0.01658933,0.03503723,0.09,0.09,0.20250002,-0.114487596,0.12560321,-0.07932902,-0.1128531,0.15558758,-0.041458637,0.09596111,0.095953666,0.20628047,0.0054636337,0.006576577,0.0012202985,-0.005378887,0.010271628,-0.0005056553,0,0,1
494141702,493943680,493951678,0,-0.0009904164,0.0048103705,-0.0009460864,0.09,0.09,0.20250002,-0.091495715,0.11536701,-0.044703823,-0.10124347,0.1427245,-0.032642066,0.09575776,0.09575502,0.20623131,0.0034969347,0.005559833,0.00038760976,-0.00437083,0.00867419,-0.00033521547,0,0,1
494640676,494441705,494450464,0,-0.009962488,-0.0053023645,0.014976296,0.09,0.09,0.20250002,-0.06740224,0.103277944,-0.06103604,-0.083111085,0.1231652,-0.03579401,0.0956437,0.09564375,0.20619784,0.0018999943,0.00446086,0.00072268426,-0.003074991,0.0065773265,-0.0003343369,0,0,1
495139317,494943677,494949249,0,-0.00097089965,-0.011226723,-2.3748595e-05,0.09,0.09,0.20250002,-0.059759527,0.08990627,-0.043804917,-0.074561626,0.099304356,-0.041100778,0.09560149,0.095602185,0.2061783,0.0014942031,0.0033819883,0.00037227408,-0.0024642688,0.004395372,-0.00040079,0,0,1
495638190,495440680,495448035,0,-0.017975092,0.018748235,0.08800817,0.09,0.09,0.20250002,-0.03150813,0.045051385,-0.13347065,-0.057069752,0.07464611,-0.059296902,0.09592336,0.095923215,0.20627123,0.0004139814,0.000846355,0.0034545616,-0.0015349897,0.002637947,-0.00094854855,0,0,1
496136842,495939685,495946821,0,0.026999852,0.00066176313,0.00316963,0.09,0.09,0.20250002,-0.05918008,0.04116339,-0.046630252,-0.051412668,0.06336711,-0.05161626,0.095742315,0.095740765,0.20622265,0.0014632118,0.00070792186,0.00042175397,-0.0012431084,0.00188688,-0.0006700741,0,0,1
496635817,496443678,496445607,0,-0.018955564,-0.0051436466,0.015857965,0.09,0.09,0.20250002,0.0006312467,0.03376271,-0.057430495,-0.034662955,0.045430925,-0.059244517,0.095993795,0.095990025,0.20629248,1.660409e-07,0.0004750162,0.0006395312,-0.00070102955,0.0010528992,-0.00077569846,0,0,1
497134431,496941685,496944393,0,-0.010024911,-0.010118445,0.0031769446,0.09,0.09,0.20250002,0.0039614458,0.023919825,-0.041810017,-0.019553512,0.028238893,-0.049061697,0.09576887,0.09576365,0.2062349,6.554553e-06,0.00023898754,0.00033904595,-0.00035244622,0.0005425927,-0.00054311746,0,0,1
497633358,497441682,497443179,0,-0.0039761793,-0.011247508,0.019005073,0.09,0.09,0.20250002,0.007673638,0.01118444,-0.060254857,-0.005416502,0.016324209,-0.030098418,0.09599697,0.095990226,0.20629872,2.4536073e-05,5.2126845e-05,0.0007039593,-0.00012587305,0.0002528909,-0.00033503794,0,0,1
498132080,497939681,497941966,0,0.011063423,-0.006277045,-0.0041708783,0.09,0.09,0.20250002,0.0006105788,-0.0034415019,-0.03597127,0.0008939981,0.0017141401,-0.03578191,0.095766515,0.09575973,0.20623344,1.5571476e-07,4.947355e-06,0.00025096457,-1.5791316e-05,5.4837838e-05,-0.0003305512,0,0,1
498630886,498439680,498440752,0,-0.027017523,-0.018033428,0.0030991326,0.09,0.09,0.20250002,0.046240233,-0.0018188693,-0.043222357,0.016202958,-0.008615875,-0.03534127,0.09598694,0.095979385,0.2062962,0.0008910209,1.3787483e-06,0.00036223102,0.00025027496,-9.7026896e-05,-0.00028254616,0,0,1
499129554,498938683,498939538,0,-0.010981772,-0.0023395913,-0.028930567,0.09,0.09,0.20250002,0.037369337,-0.02745822,-0.007855684,0.016687607,-0.019541018,-0.04180061,0.095744506,0.09573738,0.20622908,0.0005834141,0.00031500918,1.1969556e-05,0.000229822,-0.0002452098,-0.0006609509,0,0,1
499628473,499435694,499438329,0,-0.016944151,0.007494345,-0.036035407,0.09,0.09,0.20250002,0.0472401,-0.045150455,-0.001181256,0.028053626,-0.024658252,-0.037440542,0.09597038,0.095963866,0.20628977,0.0009301317,0.0008497213,2.7056421e-07,0.00043581266,-0.00032751556,-0.00048027743,0,0,1
500127148,499935679,499937112,0,-0.011955828,-0.006376119,0.028958267,0.09,0.09,0.20250002,0.044271946,-0.03446542,-0.06545818,0.028435498,-0.031398933,-0.043806273,0.09573003,0.09572459,0.20622496,0.00081897195,0.00049636787,0.0008310872,0.00043125165,-0.00047836875,-0.0005663084,0,0,1
500626042,500434681,500435898,0,0.008037742,-0.009961592,-0.02219667,0.09,0.09,0.20250002,0.025921047,-0.03370063,-0.015322417,0.030752454,-0.03729242,-0.026519995,0.0959733,0.09596859,0.20629154,0.0002800365,0.00047337677,4.5523237e-05,0.00047212164,-0.0006497396,-0.00034406985,0,0,1
501134736,500935674,500944661,0,0.0040460723,0.005626992,0.037944123,0.09,0.09,0.20250002,0.030509263,-0.053789977,-0.07693827,0.032910835,-0.042493172,-0.029751565,0.0957785,0.09577463,0.20623675,0.00038873655,0.0012084042,0.0011480976,0.00049144716,-0.0008147086,-0.00037286655,0,0,1
501633530,501439752,501443448,0,-0.030977327,0.0037017309,-0.056979336,0.09,0.09,0.20250002,0.067705944,-0.05434372,0.01501105,0.036435667,-0.046364885,-0.012978073,0.096004985,0.096001744,0.20630139,0.0019099405,0.0012304942,4.3689794e-05,0.00066903926,-0.0009906468,-8.7376866e-05,0,0,1
502132276,501939683,501942235,0,0.0010213021,-0.002159978,-3.3199296e-05,0.09,0.09,0.20250002,0.030545646,-0.047766175,-0.043602288,0.031780835,-0.046089042,-0.023455292,0.09575084,0.095748454,0.20623286,0.00038977686,0.0009531674,0.00036874038,0.00047715113,-0.000948891,-0.00027887686,0,0,1
502631058,502439678,502441022,0,0.002057576,-0.0052587898,0.021834282,0.09,0.09,0.20250002,0.02992631,-0.04877965,-0.06609416,0.03076271,-0.045430325,-0.033990704,0.09597421,0.09597228,0.20629309,0.0003732603,0.0009917257,0.00084703526,0.00042723835,-0.0009428475,-0.00034364307,0,0,1
503129857,502939714,502939809,0,-0.0019897262,-0.0030841955,-0.023014223,0.09,0.09,0.20250002,0.034186795,-0.050657507,-0.02169039,0.028981034,-0.04810495,-0.03592802,0.095730685,0.09572951,0.20622788,0.0004883437,0.0010722642,9.125304e-05,0.000426875,-0.001029183,-0.00036196865,0,0,1
503638664,503439682,503448573,0,-0.007966737,-0.009071688,0.021870757,0.09,0.09,0.20250002,0.039499182,-0.045000978,-0.06859221,0.032118943,-0.05140456,-0.040292643,0.09601625,0.09601552,0.20630597,0.00064996723,0.0008436503,0.0009122163,0.00049250433,-0.0011394782,-0.00052697025,0,0,1
504137383,503940685,503947360,0,-0.005971099,-0.0134366015,-0.03396148,0.09,0.09,0.20250002,0.033807363,-0.038056344,-0.013236396,0.031523038,-0.048471436,-0.03238126,0.09577215,0.095771916,0.20623781,0.00047735704,0.00060488936,3.3980614e-05,0.00050395133,-0.0010197343,-0.00033564647,0,0,1
504636180,504441754,504446148,0,-2.0742975e-05,-5.0228602e-05,-0.011880926,0.09,0.09,0.20250002,0.027127096,-0.048793662,-0.034759812,0.030566564,-0.054063786,-0.046823226,0.09599899,0.09599902,0.20629838,0.00030661965,0.0009920191,0.00023427125,0.00043967375,-0.0012695463,-0.0006383161,0,0,1
505134978,504941897,504944935,0,-0.011973873,-0.0051982137,-0.030047867,0.09,0.09,0.20250002,0.020671839,-0.031816248,-0.015375398,0.02685834,-0.046373595,-0.035766248,0.09577011,0.095771015,0.2062382,0.00017847946,0.00042278913,4.585045e-05,0.00035249096,-0.00094682147,-0.0004203371,0,0,1
505633776,505442683,505443723,0,0.012993504,-0.02220423,-0.00087665376,0.09,0.09,0.20250002,-0.08793276,0.020757979,-0.043198977,-0.013364896,-0.025145927,-0.04117482,0.09599837,0.09601371,0.20629834,0.003221792,0.0001795134,0.00036183553,-0.00055199396,-0.0004717069,-0.00041103244,0,0,1
506142535,505942680,505952486,0,0.007989773,0.004138388,-0.03200632,0.09,0.09,0.20250002,-0.13719548,0.022889636,-0.0121643655,-0.07096515,-0.0023277788,-0.02832472,0.09581142,0.095843695,0.20624366,0.007858187,0.00021866246,2.869844e-05,-0.00338097,-0.000121494224,-0.00028019544,0,0,1
506641294,506442680,506451276,0,0.024014454,0.02782028,0.08799991,0.09,0.09,0.20250002,-0.19124869,0.013880322,-0.13268815,-0.123782486,0.02388388,-0.040342055,0.0960514,0.0960966,0.20631115,0.015231868,8.0195685e-05,0.003413513,-0.007827591,0.0004786002,-0.0007650951,0,0,1
507140078,506943686,506950062,0,0.011005216,-0.0073625552,-0.01388308,0.09,0.09,0.20250002,-0.18866736,0.05735602,-0.027765188,-0.15291221,0.040630944,-0.038804684,0.09580331,0.09584592,0.20624158,0.014861855,0.0013729172,0.0001495151,-0.010624424,0.00090723304,-0.0006124494,0,0,1
507638901,507443919,507448850,0,-0.014999545,-0.010195392,0.0060715657,0.09,0.09,0.20250002,-0.16904183,0.06478448,-0.046292715,-0.16993074,0.04853488,-0.044260647,0.09602609,0.09606395,0.20630138,0.011903073,0.0017475979,0.00041551157,-0.012491584,0.0011114934,-0.0005281859,0,0,1
508137661,507942781,507947638,0,-0.012981778,-0.004169728,0.007970092,0.09,0.09,0.20250002,-0.158522,0.054125402,-0.04478917,-0.1701335,0.05099086,-0.050216928,0.09578619,0.09581012,0.20623931,0.010493881,0.0012230687,0.0003890761,-0.01229465,0.0011841427,-0.0006588882,0,0,1
508636448,508445681,508446427,0,0.024968779,-0.015286973,0.0012577384,0.09,0.09,0.20250002,-0.18646963,0.06155292,-0.037514098,-0.17502381,0.05058572,-0.04871169,0.096013285,0.096026964,0.20630088,0.014485879,0.0015782075,0.00027286506,-0.01305692,0.0011245424,-0.0005421978,0,0,1
509145237,508947684,508955191,0,0.020004312,-0.0131491935,0.015029926,0.09,0.09,0.20250002,-0.15797646,0.052376997,-0.048980616,-0.15524283,0.044494074,-0.04340467,0.095808715,0.095812716,0.20624423,0.010419329,0.0011452968,0.00046529312,-0.010332893,0.00087689277,-0.0004306429,0,0,1
509644096,509444682,509453979,0,0.00398385,-0.0011153669,-0.036881667,0.09,0.09,0.20250002,-0.12159553,0.0314126,0.0033232272,-0.1385314,0.036137834,-0.03854363,0.09602772,0.096027866,0.20630679,0.0061588357,0.00041102714,2.141246e-06,-0.008198873,0.00061332,-0.0004546829,0,0,1
510142804,509943681,509952768,0,0.009016772,-0.013281478,0.008010766,0.09,0.09,0.20250002,-0.10136212,0.033043087,-0.045058377,-0.11278938,0.031640235,-0.036681272,0.09578966,0.095790185,0.20624077,0.00429035,0.0004559321,0.0003937645,-0.00559065,0.00045613735,-0.00038583425,0,0,1
510641650,510443682,510451558,0,-0.003981042,0.009948841,0.08692451,0.09,0.09,0.20250002,-0.06683779,0.001478821,-0.12248237,-0.097236305,0.017220657,-0.06426035,0.09601754,0.0960217,0.20630111,0.0018610307,9.1100725e-07,0.0029087444,-0.0041670087,0.00021051291,-0.0010245444,0,0,1
511140440,510943677,510950345,0,-0.00500237,0.01173869,-0.0049056504,0.09,0.09,0.20250002,-0.04242561,-0.010623364,-0.029791312,-0.07204686,0.011386637,-0.037230264,0.095779724,0.095788784,0.20623726,0.00075169664,4.712696e-05,0.00017213618,-0.0025042202,0.00015476384,-0.00053745264,0,0,1
511639152,511443676,511449134,0,-2.0094882e-05,-0.0030921972,-0.045875065,0.09,0.09,0.20250002,-0.02989144,-0.0038235518,0.012747351,-0.048824336,0.0030700425,-0.035289597,0.09601394,0.09602951,0.20630077,0.0003722369,6.089607e-06,3.150642e-05,-0.0013522662,5.9399277e-05,-0.00068014447,0,0,1
512137945,511944689,511947923,0,0.030994417,0.0048469435,0.017073836,0.09,0.09,0.20250002,-0.04176042,-0.020562015,-0.05042689,-0.031639636,-0.0059242137,-0.035720788,0.095775306,0.09579556,0.20623349,0.0007283433,0.00017654116,0.00049320236,-0.0007178106,-4.3610424e-05,-0.0004402334,0,0,1
512646772,512447677,512456687,0,-0.0049721817,0.03589598,0.01589955,0.09,0.09,0.20250002,0.011662772,-0.0612729,-0.050778817,-0.0075864983,-0.014647768,-0.03012779,0.096052825,0.096079074,0.20630701,5.664393e-05,0.0015630327,0.00049993227,-0.00026599446,-0.0002921221,-0.00033600716,0,0,1
513145507,512945681,512955476,0,-5.392188e-06,-0.011165126,-0.006925151,0.09,0.09,0.20250002,0.020334153,-0.01804953,-0.028680488,0.008767315,-0.018087,-0.024588719,0.09581157,0.09583825,0.20624298,0.00017262124,0.00013597308,0.00015953423,9.261129e-06,-0.00025499763,-0.00018931096,0,0,1
513634332,513443681,513444290,0,-0.013979089,-0.0032016118,0.011960912,0.09,0.09,0.20250002,0.04595624,-0.028948065,-0.04901938,0.024564182,-0.025940122,-0.026147105,0.09599657,0.09602464,0.20629334,0.00088002137,0.0003490731,0.00046591903,0.00036447504,-0.0003549396,-0.00019563778,0,0,1
514143093,513943674,513953054,0,0.026007313,-0.002293552,0.02105162,0.09,0.09,0.20250002,0.011698287,-0.030923774,-0.057361595,0.0314114,-0.030498188,-0.04216353,0.0957947,0.09581898,0.20623697,5.7143006e-05,0.0003992027,0.0006381693,0.0006154146,-0.0005035655,-0.000562286,0,0,1
514641867,514443678,514451844,0,-0.038010497,-0.0011380194,-0.026910227,0.09,0.09,0.20250002,0.08455179,-0.03594299,-0.0088709,0.046541084,-0.030571267,-0.04296243,0.096019275,0.09604123,0.20630062,0.002978154,0.00053806,1.52579005e-05,0.0011357117,-0.00044704895,-0.0005200929,0,0,1
515140668,514943685,514950633,0,0.016021742,0.00072713045,0.048975687,0.09,0.09,0.20250002,0.029709538,-0.038201954,-0.085360415,0.045753222,-0.035892293,-0.040592298,0.09578391,0.095799625,0.20623572,0.0003686033,0.00060935074,0.001413218,0.0009932932,-0.00059139094,-0.0005453224,0,0,1
515639476,515447683,515449422,0,0.010005819,0.014758126,0.010040731,0.09,0.09,0.20250002,0.04244505,-0.056098584,-0.045323353,0.04642113,-0.038439587,-0.039055917,0.096008755,0.096021235,0.20629598,0.00075059076,0.0013109813,0.0003983027,0.0009515361,-0.000706753,-0.0004338844,0,0,1
516138243,515945680,515948212,0,0.01701568,-0.0045369538,0.015075847,0.09,0.09,0.20250002,0.03859952,-0.033525497,-0.050543845,0.047166515,-0.038885888,-0.033119887,0.09576082,0.095769286,0.20623006,0.00062235177,0.0004694444,0.00049550104,0.0009713836,-0.0006936311,-0.000360236,0,0,1
516637026,516443681,516447001,0,0.017021975,0.024554232,0.019018829,0.09,0.09,0.20250002,0.03817249,-0.06636298,-0.05412972,0.057059024,-0.037591908,-0.03190665,0.09600619,0.09601202,0.20629635,0.0006071021,0.0018347889,0.00056811987,0.0014748379,-0.0008112157,-0.00035415747,0,0,1
517136100,516944680,516945791,0,0.021009758,-0.0010990353,0.025980901,0.09,0.09,0.20250002,0.032202207,-0.033109892,-0.06084839,0.055216048,-0.0391589,-0.029203922,0.09576696,0.09577029,0.20623234,0.00043312725,0.00045787264,0.00071812724,0.0014082086,-0.00075404404,-0.00031585663,0,0,1
517634603,517443675,517444580,0,-0.030992342,-0.00909514,0.028989498,0.09,0.09,0.20250002,0.0843746,-0.025635768,-0.06431277,0.060888976,-0.036770325,-0.031570032,0.09598942,0.09599116,0.20629218,0.0029666075,0.0002738555,0.000801995,0.0016914245,-0.00063954346,-0.0004112278,0,0,1
518143511,517944680,517953346,0,-0.023996938,0.0018475687,-0.017974095,0.09,0.09,0.20250002,0.07430825,-0.032973852,-0.017950209,0.059332095,-0.03642811,-0.028636139,0.09579943,0.09580012,0.20624007,0.0023055319,0.00045397645,6.249222e-05,0.0015633828,-0.0005993703,-0.00035119112,0,0,1
518642214,518448688,518452136,0,-5.8182668e-05,0.0038761252,0.02830772,0.09,0.09,0.20250002,0.051914953,-0.035593472,-0.06490541,0.054345418,-0.028789084,-0.03547785,0.09602447,0.09602468,0.20629993,0.0011226982,0.00052773743,0.00081681315,0.0013221949,-0.000431396,-0.00037573633,0,0,1
519141084,518945698,518950926,0,-0.022045122,-0.0041749994,-0.021740744,0.09,0.09,0.20250002,0.070615016,-0.027693667,-0.013242396,0.054440293,-0.026914233,-0.03822444,0.09577367,0.09577363,0.20623362,0.00208261,0.0003203133,3.4012115e-05,0.0013428376,-0.00039508194,-0.0004621834,0,0,1
519639755,519445190,519449715,0,0.0020561619,0.015825944,0.00977842,0.09,0.09,0.20250002,0.04400155,-0.049475595,-0.044987157,0.052464653,-0.030805845,-0.041649703,0.096011996,0.09601204,0.20629786,0.0008066227,0.0010198031,0.0003924121,0.0012031012,-0.00050921197,-0.0005563451,0,0,1
520138682,519943681,519948505,0,-0.010017069,-0.0032305086,0.0331396,0.09,0.09,0.20250002,0.053679474,-0.027754707,-0.06627683,0.046727043,-0.02826182,-0.048805956,0.0957717,0.095772035,0.20623079,0.0012034811,0.00032173222,0.00085198117,0.0009799816,-0.00044699892,-0.00059782364,0,0,1
