timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
504638628,504441816,504450526,31.185030187961065,117.19748203839912,0,0.25,0.25,-0.0056181867,-0.002991041,-0.0048129503,-0.0049557723,0.2663414,0.2663414,4.7403855e-06,1.3435878e-06,-3.7307716e-06,-4.0445507e-06,1,0,1
505131141,504941958,504943152,31.185030187990073,117.19748213830222,0,0.25,0.25,-0.005989665,-0.009446929,-0.00423838,-0.008311171,0.26555791,0.26555791,5.4038815e-06,1.3442563e-05,-3.728787e-06,-1.1748615e-05,1,0,1
505634233,505442742,505445630,31.185030087968137,117.19748213836169,0,0.25,0.25,-0.0026383472,-0.0054680146,-0.00163186,-0.0076743974,0.26628023,0.26628023,1.0456466e-06,4.4913863e-06,-1.4299196e-06,-9.600107e-06,1,0,1
506136107,505942743,505948108,31.185030087648173,117.19748213910408,0,0.25,0.25,-0.0052446886,-0.0028957413,-0.0031294723,-0.005574001,0.26562658,0.26562658,4.1421695e-06,1.2627227e-06,-2.207068e-06,-5.5549667e-06,1,0,1
506638600,506442742,506450587,31.18502998761792,117.19748213917859,0,0.25,0.25,0.0015004042,-0.0057619247,0.00065688003,-0.0035669687,0.26635113,0.26635113,3.3808197e-07,4.985866e-06,2.4939968e-07,-3.17521e-06,1,0,1
507141083,506943745,506953066,31.18502998761346,117.19748213916932,0,0.25,0.25,-0.0013759646,-0.004630217,0.00015629559,-0.002400704,0.26568875,0.26568875,2.850371e-07,3.2276728e-06,1.4015518e-07,-2.0729412e-06,1,0,1
507633809,507443983,507445692,31.18502998759438,117.19748213920604,0,0.25,0.25,-0.0025775016,-0.002352339,-0.0011134222,-0.002846638,0.26627612,0.26627612,9.979888e-07,8.312421e-07,-3.104577e-07,-1.7951988e-06,1,0,1
508136166,507942842,507948171,31.185029987578712,117.19748213924332,0,0.25,0.25,-0.004730464,-0.0019626245,-0.0028846757,-0.0025795433,0.26563224,0.26563224,3.3696647e-06,5.800342e-07,-1.6459906e-06,-1.2695839e-06,1,0,1
508638642,508445742,508450650,31.18502998755936,117.19748213923872,0,0.25,0.25,-0.006138857,-0.00050927507,-0.0045850743,-0.0018199964,0.26634625,0.26634625,5.659635e-06,3.8950965e-08,-3.7349012e-06,-7.061214e-07,1,0,1
509141145,508947743,508953129,31.185029987499426,117.19748213934407,0,0.25,0.25,-0.007162051,0.0011533226,-0.0052640284,-0.0006605253,0.26567662,0.26567662,7.722919e-06,2.0026648e-07,-4.5366e-06,-2.751496e-07,1,0,1
509634115,509444745,509445755,31.185029987552014,117.19748213921082,0,0.25,0.25,-0.0059126085,0.0018512568,-0.0058815903,0.000868586,0.2662473,0.2662473,5.2521004e-06,5.1488246e-07,-5.4020934e-06,2.8226196e-07,1,0,1
510136230,509943743,509948235,31.185029887483296,117.19748213938914,0,0.25,0.25,0.0020728284,0.0016257637,-0.0020558105,0.001545068,0.26559582,0.26559582,6.4709116e-07,3.9806463e-07,-2.3943267e-06,4.8123434e-07,1,0,1
510638763,510443742,510450714,31.185029987426343,117.19748213948262,0,0.25,0.25,-0.0068503874,0.0024141711,-0.00444621,0.0015356049,0.2663159,0.2663159,7.048443e-06,8.753848e-07,-5.6545805e-06,4.3675072e-07,1,0,1
511141318,510943741,510953194,31.1850299873107,117.1974821397216,0,0.25,0.25,-0.0056468085,0.0017534371,-0.0054036034,0.0023658995,0.26565632,0.26565632,4.801158e-06,4.6293522e-07,-5.6103945e-06,1.0060255e-06,1,0,1
511633957,511443738,511445821,31.185029887312748,117.19748213971121,0,0.25,0.25,0.0043361997,0.0024664814,-0.003936212,0.002570678,0.26624194,0.26624194,2.8248935e-06,9.1398533e-07,-3.9503875e-06,1.0755367e-06,1,0,1
512136328,511944749,511948300,31.18502988732036,117.19748213973921,0,0.25,0.25,0.0008922566,0.0015024486,-6.591674e-05,0.0023644571,0.26560113,0.26560113,1.1989736e-07,3.399612e-07,-9.0436896e-07,9.077159e-07,1,0,1
512638857,512447741,512450783,31.185029887331698,117.19748213968566,0,0.25,0.25,-0.0008416955,-0.0015902079,7.822209e-05,0.0014652793,0.2663219,0.26632193,1.0640527e-07,3.7980516e-07,-2.683883e-07,5.204974e-07,1,0,1
513141248,512945742,512953261,31.18502988738925,117.197482139571,0,0.25,0.25,-0.003382401,-0.00096581544,-0.0013998448,0.00016496162,0.26566976,0.26566976,1.722535e-06,1.4044495e-07,-6.79027e-07,1.16611076e-07,1,0,1
513634355,513443741,513445889,31.185029787351446,117.1974821396561,0,0.25,0.25,0.004622784,-0.0009202211,0.0010900887,-0.0006644288,0.26624417,0.26624417,3.2106066e-06,1.272226e-07,1.0262272e-06,-9.678212e-08,1,0,1
514136415,513943738,513948368,31.185029787303183,117.19748213977607,0,0.25,0.25,-0.001041975,-0.0008507684,0.0011987545,0.00045390465,0.26559415,0.26559415,1.6351443e-07,1.09009456e-07,7.353577e-07,1.0620582e-06,1,0,1
514638872,514443741,514450848,31.18502978729634,117.19748203976414,0,0.25,0.25,-0.0019315185,0.0075040283,-0.00037586433,0.0024509202,0.2663247,0.2663247,5.6033315e-07,8.457412e-06,4.762453e-08,3.2318376e-06,1,0,1
515141389,514943745,514953328,31.185029787270985,117.19748203983737,0,0.25,0.25,-0.0069359993,0.0064207185,-0.00367987,0.004805151,0.26567143,0.26567143,7.243246e-06,6.2070094e-06,-3.167667e-06,4.9869e-06,1,0,1
515643820,515447742,515455809,31.185029787353457,117.197482139661,0,0.25,0.25,-0.0061950623,-0.0038569535,-0.005456766,0.00033236985,0.26637623,0.26637623,5.7630964e-06,2.2338465e-06,-5.276483e-06,1.3026224e-06,1,0,1
516136462,515945742,515948437,31.18502978733062,117.19748213966689,0,0.25,0.25,-0.0043949476,-0.0003252119,-0.00504617,-0.00042916133,0.265587,0.265587,2.909113e-06,1.592891e-08,-4.189885e-06,4.0296777e-07,1,0,1
516638875,516443741,516450917,31.18502978734514,117.19748203967546,0,0.25,0.25,-0.007931023,0.0060425997,-0.005872764,0.0031020641,0.2663186,0.2663186,9.447501e-06,5.48411e-06,-5.6021486e-06,3.8118335e-06,1,0,1
517141491,516944738,516953398,31.18502968721008,117.19748213994264,0,0.25,0.25,0.0019216432,-0.0005025641,-0.0026712012,0.0032038433,0.26565832,0.26565832,5.560093e-07,3.80294e-08,-3.3046922e-06,4.073935e-06,1,0,1
517634043,517443737,517446026,31.185029687284267,117.19748213979233,0,0.25,0.25,0.00023239903,0.0008415254,-0.00070177,0.0015392614,0.26624355,0.26624352,8.114272e-09,1.0639357e-07,-1.226416e-06,1.7164363e-06,1,0,1
518136493,517944741,517948507,31.1850296872564,117.19748213983424,0,0.25,0.25,-0.0030230188,0.0021410948,-0.0016411786,0.0013253649,0.26560158,0.26560158,1.3762934e-06,6.904005e-07,-9.811517e-07,8.516617e-07,1,0,1
518638978,518448752,518450988,31.185029687110667,117.19748204013085,0,0.25,0.25,-0.0055263154,0.009547204,-0.0038773525,0.0060471687,0.26632106,0.26632106,4.586969e-06,1.3690107e-05,-3.0279016e-06,9.068266e-06,1,0,1
519141658,518945761,518953469,31.185029687075616,117.1974820402056,0,0.25,0.25,-0.0055799503,0.0065040784,-0.005114064,0.007103756,0.26565963,0.26565963,4.6880805e-06,6.369509e-06,-4.451669e-06,9.260099e-06,1,0,1
519634108,519445250,519446098,31.18502968713727,117.19748204010365,0,0.25,0.25,-0.008742298,0.0042713364,-0.0069303373,0.0058177295,0.26625296,0.26625296,1.14819795e-05,2.7408994e-06,-7.790605e-06,6.041059e-06,1,0,1
520136573,519943742,519948579,31.18502968715377,117.19748204004853,0,0.25,0.25,-0.006547172,0.0034262626,-0.007463281,0.0051205056,0.26559952,0.26559952,6.455654e-06,1.7679664e-06,-8.740227e-06,4.4480425e-06,1,0,1
520639146,520443738,520451061,31.18502958716856,117.1974820400053,0,0.25,0.25,0.003396296,0.004116174,-0.005442508,0.004240307,0.26515827,0.26515827,1.7400665e-06,2.5558904e-06,-6.322094e-06,2.9990686e-06,1,0,1
521141548,520945738,520953542,31.185029587103564,117.19748204017031,0,0.25,0.25,-0.0003197754,0.0010416517,-0.0018757217,0.002890386,0.2649284,0.2649284,1.5439086e-08,1.6382363e-07,-2.4743201e-06,1.595549e-06,1,0,1
521634215,521443742,521446171,31.185029587130128,117.19748194012003,0,0.25,0.25,-0.0032034833,0.0074113016,-0.0018064855,0.0039119963,0.2657197,0.2657197,1.5448315e-06,8.26847e-06,-1.4193226e-06,3.837109e-06,1,0,1
522136705,521944866,521948653,31.185029587011798,117.1974820403276,0,0.25,0.25,-0.004373564,-0.0022644706,-0.0035585023,0.00057874573,0.26528367,0.26528367,2.884167e-06,7.7318396e-07,-2.6164687e-06,1.2711729e-06,1,0,1
522639138,522443743,522451135,31.185029587046213,117.19748194027481,0,0.25,0.25,-0.007865865,0.004262925,-0.006100167,0.00284853,0.2661028,0.2661028,9.30044e-06,2.7316557e-06,-6.6453194e-06,2.8998725e-06,1,0,1
523131748,522942742,522943764,31.185029586805197,117.19748194084326,0,0.25,0.25,-0.008461754,0.0046182335,-0.0070388294,0.0038625116,0.26540688,0.26540688,1.0791172e-05,3.2143978e-06,-9.117378e-06,3.0504684e-06,1,0,1
523634277,523442741,523446246,31.18502948684963,117.19748194072426,0,0.25,0.25,0.0005596857,0.0031325342,-0.003193079,0.0038759757,0.2661633,0.2661633,4.7076075e-08,1.4746993e-06,-4.558181e-06,2.6400546e-06,1,0,1
524136726,523940742,523948728,31.185029486903936,117.19748204057686,0,0.25,0.25,-0.003999513,-0.005164391,-0.002796431,-0.0002805117,0.26555118,0.26555118,2.409495e-06,4.0174455e-06,-2.5451795e-06,-7.4699227e-07,1,0,1
524629366,524438750,524441357,31.18502948674553,117.19748204087476,0,0.25,0.25,-0.0041535106,-0.0016863177,-0.0043633934,-0.0018021107,0.26615098,0.26615098,2.5927613e-06,4.273766e-07,-3.7566297e-06,-1.2160205e-06,1,0,1
525131908,524939742,524943839,31.185029486596978,117.19748204115862,0,0.25,0.25,-0.0061010392,-0.00046521108,-0.005455268,-0.0015188798,0.26553047,0.26553047,5.607293e-06,3.2602113e-08,-4.9943333e-06,-6.922963e-07,1,0,1
525634316,525442755,525446322,31.185029486626533,117.19748204105262,0,0.25,0.25,-0.0060913977,0.0011966056,-0.0060311733,-0.0003458604,0.2662531,0.2662531,5.5744135e-06,2.1511336e-07,-5.7320303e-06,-2.095916e-07,1,0,1
526136887,525939738,525948804,31.185029486597216,117.19748204111755,0,0.25,0.25,-0.008095743,-0.0020585745,-0.0072881063,0.0006826662,0.26559392,0.26559392,9.870867e-06,6.3822677e-07,-8.270493e-06,1.34667e-06,1,0,1
526639295,526442743,526451286,31.18502948655016,117.19748204121656,0,0.25,0.25,-0.010510344,0.0017153493,-0.009361041,0.0007667309,0.26629794,0.26629797,1.6593045e-05,4.4197455e-07,-1.3727839e-05,6.543701e-07,1,0,1
527132134,526943738,526943916,31.185029486561465,117.1974820412003,0,0.25,0.25,-0.009518889,0.00051320414,-0.00990678,0.0006220605,0.26551333,0.26551333,1.3650426e-05,3.9678383e-08,-1.5051799e-05,2.9294065e-07,1,0,1
527535985,527343738,527347873,31.185029486567903,117.1974820411684,0,0.25,0.25,-0.010387847,0.00021197904,-0.009943329,0.001729267,0.26642942,0.26642942,1.6200518e-05,6.7462693e-09,-1.5010886e-05,2.126018e-06,1,0,1
528136924,527943742,527948881,31.185029486561504,117.19748224118605,0,0.25,0.25,-0.009446976,-0.016961938,-0.009845893,-0.0037654387,0.26665762,0.26665762,1.3387257e-05,4.3157565e-05,-1.4788541e-05,-8.2314855e-06,1,0,1
528639347,528448751,528451364,31.18502958648883,117.19748244130993,0,0.25,0.25,-0.017117243,-0.029675012,-0.012281312,-0.016479133,0.26707196,0.26707196,4.388331e-05,0.0001318905,-2.505378e-05,-6.316366e-05,1,0,1
529141922,528944742,528953847,31.185029686474078,117.19748294132636,0,0.25,0.25,-0.02036603,-0.06373245,-0.016945511,-0.03845877,0.2661016,0.2661016,6.234839e-05,0.00061056763,-4.715091e-05,-0.00028784742,1,0,1
529634492,529444741,529446477,31.185029786455203,117.19748334133803,0,0.25,0.25,-0.02302757,-0.081541985,-0.022868862,-0.060529478,0.26651955,0.26651955,7.958426e-05,0.0009979149,-8.4435065e-05,-0.0006293359,1,0,1
530137025,529947745,529948960,31.1850298864798,117.19748374129341,0,0.25,0.25,-0.026196402,-0.09236346,-0.026461245,-0.07667959,0.26573694,0.26573694,0.00010329786,0.0012841284,-0.00010947068,-0.0009432335,1,0,1
530639424,530444742,530451443,31.185029986436305,117.1974841413891,0,0.25,0.25,-0.030880664,-0.107314035,-0.02697499,-0.08739648,0.2663988,0.2663988,0.00014318613,0.0017291823,-0.000112849004,-0.001190175,1,0,1
531142411,530944742,530953927,31.185030186460196,117.19748454131772,0,0.25,0.25,-0.040569074,-0.108077236,-0.032328043,-0.10022718,0.26570624,0.26570624,0.00024776984,0.0017584366,-0.00016293625,-0.0015449192,1,0,1
531634597,531444743,531446557,31.185030286453596,117.1974849413187,0,0.25,0.25,-0.039188508,-0.11224783,-0.03747113,-0.10586435,0.2662609,0.2662609,0.00023071194,0.0018928166,-0.00021665666,-0.001701394,1,0,1
532137054,531943742,531949040,31.18503048641799,117.19748544139394,0,0.25,0.25,-0.046897803,-0.12100837,-0.04255531,-0.11193507,0.26559222,0.2655922,0.00033124525,0.0022053397,-0.0002780827,-0.0018969895,1,0,1
532639586,532449742,532451523,31.185030686482015,117.19748574128177,0,0.25,0.25,-0.052017365,-0.11355721,-0.046928473,-0.11081595,0.26631016,0.26631013,0.00040641427,0.0019368757,-0.00033704785,-0.0018509226,1,0,1
533142135,532948141,532954007,31.185030886374904,117.1974861415475,0,0.25,0.25,-0.05626472,-0.111965284,-0.049924478,-0.11064563,0.26566082,0.26566082,0.00047665575,0.0018875535,-0.00037933962,-0.001844039,1,0,1
533634672,533443744,533446637,31.185030986354953,117.19748644164908,0,0.25,0.25,-0.057002645,-0.106925026,-0.05300736,-0.1090874,0.26624617,0.26624617,0.000488165,0.0017176528,-0.00042627813,-0.0017904058,1,0,1
534137143,533946741,533949121,31.1850310864094,117.19748674150806,0,0.25,0.25,-0.051100425,-0.09860371,-0.050597165,-0.103480004,0.26559672,0.26559672,0.00039326592,0.0014642789,-0.00038816212,-0.0016151316,1,0,1
534639624,534444742,534451604,31.18503118645951,117.19748694140891,0,0.25,0.25,-0.049819626,-0.08796872,-0.0476556,-0.094648555,0.26630992,0.26630995,0.000372798,0.0011623292,-0.00034443353,-0.0013567451,1,0,1
535142527,534944743,534954088,31.185031286390664,117.19748724156504,0,0.25,0.25,-0.044613723,-0.08262203,-0.046093013,-0.08868605,0.26565266,0.26565266,0.00029969725,0.0010278685,-0.00032179366,-0.0011909015,1,0,1
535644579,535448752,535456572,31.18503138640275,117.19748744157218,0,0.25,0.25,-0.04472302,-0.07614849,-0.04570312,-0.0834638,0.26635182,0.2663518,0.0003003769,0.00087081705,-0.00031542536,-0.0010535651,1,0,1
536147116,535949747,535959056,31.18503158638159,117.19748784164784,0,0.25,0.25,-0.048948497,-0.08443798,-0.049571685,-0.08305066,0.2656874,0.26568738,0.00036071794,0.0010734078,-0.00037251262,-0.0010404561,1,0,1
536639722,536449741,536451687,31.18503168646753,117.19748784152301,0,0.25,0.25,-0.04896173,-0.06259104,-0.049770758,-0.07404455,0.26626462,0.26626456,0.0003601306,0.0005885332,-0.00037378047,-0.0008358306,1,0,1
537142285,536948753,536954171,31.185031686626974,117.1974876412542,0,0.25,0.25,-0.034882557,-0.032022394,-0.04367345,-0.052591372,0.26562297,0.26562294,0.00018323607,0.00015441945,-0.00029246722,-0.00047235412,1,0,1
537644692,537448752,537456655,31.185031586345577,117.19748784182464,0,0.25,0.25,-0.016602915,-0.036811773,-0.030474508,-0.04200263,0.2663481,0.26634803,4.1397972e-05,0.00020350916,-0.000163313,-0.00030072432,1,0,1
538137316,537944742,537949288,31.185031386335325,117.1974880418948,0,0.25,0.25,0.0064185113,-0.044218253,-0.010038893,-0.041968722,0.2655623,0.26556227,6.205292e-06,0.0002945078,-6.335818e-05,-0.00028008045,1,0,1
538639760,538444742,538451771,31.185031386279952,117.19748814199792,0,0.25,0.25,0.005145485,-0.039443273,-0.0013261219,-0.039444856,0.26627353,0.2662735,3.977266e-06,0.00023371035,-2.4020545e-05,-0.0002409866,1,0,1
539142744,538947755,538954255,31.185031386209058,117.19748824203128,0,0.25,0.25,0.0044005695,-0.042294126,-0.0019187276,-0.03945924,0.26562932,0.26562932,2.9160956e-06,0.0002693668,-1.1492298e-05,-0.0002379568,1,0,1
539644778,539448768,539456740,31.185031386266715,117.19748834188727,0,0.25,0.25,0.0006838191,-0.03850789,0.00036056785,-0.040716473,0.26635364,0.2663537,7.022372e-08,0.00022269,-4.3126024e-06,-0.00025155317,1,0,1
540137420,539944742,539949372,31.185031286222276,117.19748854189301,0,0.25,0.25,0.007912985,-0.043387745,0.005420084,-0.04219873,0.26557383,0.2655739,9.43095e-06,0.00028353638,6.144218e-06,-0.0002693753,1,0,1
540639891,540443998,540451856,31.18503108612787,117.19748864203964,0,0.25,0.25,0.025478162,-0.040895548,0.014247155,-0.04340049,0.26630116,0.26630124,9.7504155e-05,0.0002512111,4.2944586e-05,-0.00028446098,1,0,1
541142415,540944738,540954341,31.185030886245993,117.19748864174036,0,0.25,0.25,0.037398607,-0.02850975,0.024955345,-0.037489116,0.26566502,0.2656651,0.00021058938,0.0001223805,0.00011170607,-0.00021714084,1,0,1
541634942,541443755,541446975,31.18503078618362,117.19748864186106,0,0.25,0.25,0.037445087,-0.021056877,0.029759554,-0.029330617,0.26625082,0.2662509,0.00021064868,6.6612665e-05,0.00014387618,-0.0001391152,1,0,1
542137482,541945738,541949458,31.185030586152962,117.1974886419086,0,0.25,0.25,0.04200039,-0.013887734,0.035156786,-0.021473842,0.26560706,0.26560715,0.00026566052,2.904578e-05,0.00019412962,-8.008536e-05,1,0,1
542639957,542444745,542451943,31.1850304859149,117.1974886426013,0,0.25,0.25,0.038451493,-0.011909098,0.037014738,-0.015395136,0.26632652,0.26632658,0.00022206084,2.1301159e-05,0.00021107122,-4.4056465e-05,1,0,1
543142900,542948753,542954428,31.18503009700233,117.19748872106457,0,0.25,0.25,0.05139783,-0.0093645025,0.042825278,-0.0115128495,0.2656662,0.2656664,0.00039775285,1.3203614e-05,0.0002824362,-2.482091e-05,1,0,1
543635110,543446764,543447060,31.185029806652974,117.19748891735337,0,0.25,0.25,0.042099297,-0.006348287,0.04402007,-0.010886855,0.26626047,0.2662605,0.0002662582,6.054334e-06,0.00029453792,-2.1378037e-05,1,0,1
544137561,543942754,543949545,31.185029313639312,117.19748920661935,0,0.25,0.25,0.04362801,-0.014534186,0.0463687,-0.010735474,0.26563156,0.26563185,0.00028662308,3.1809825e-05,0.00032858466,-2.1303917e-05,1,0,1
544640046,544443742,544452031,31.18502843206114,117.19749024722499,0,0.25,0.25,0.041798897,-0.022133827,0.04317027,-0.019086909,0.26640213,0.2664042,0.0002623324,7.355834e-05,0.0002847512,-6.798973e-05,1,0,1
545132738,544943743,544944663,31.185027844358892,117.19749200394655,0,0.25,0.25,0.047883704,-0.031303063,0.046718527,-0.024125492,0.2656032,0.265603,0.0003453044,0.00014757089,0.00033212555,-9.6087664e-05,1,0,1
545645018,545449738,545457001,31.185027524364685,117.19749347124387,0,0.25,0.25,0.014890309,-0.034199305,0.031199615,-0.027004074,0.26641798,0.2664197,3.328924e-05,0.0001756015,0.0001789152,-0.00011804817,1,0,1
546137679,545944741,545949634,31.185027381714054,117.1974942776765,0,0.25,0.25,0.0073482515,-0.021696523,0.015074497,-0.028306726,0.26561016,0.2656144,8.131738e-06,7.08906e-05,7.544159e-05,-0.00012731715,1,0,1
546640145,546446374,546452119,31.185027529757754,117.19749501280215,0,0.25,0.25,0.012427088,-0.009385406,0.0107116,-0.01750103,0.26631197,0.26632497,2.319573e-05,1.322983e-05,3.7664082e-05,-6.204576e-05,1,0,1
547133433,546942741,546944752,31.185027530806057,117.19749597419263,0,0.25,0.25,0.05500391,0.005465988,0.028453263,-0.007385248,0.26551592,0.2655368,0.00045578138,4.500623e-06,0.00018017243,-2.5128786e-05,1,0,1
547635229,547441743,547447237,31.18502747435125,117.19749610874197,0,0.25,0.25,0.07396117,0.02683253,0.053249545,0.011130736,0.26622918,0.26624823,0.0008218865,0.000108167435,0.0005183841,4.339929e-05,1,0,1
548137829,547943986,547949722,31.185027287908675,117.19749623761075,0,0.25,0.25,0.08226148,0.019425415,0.07092567,0.019919176,0.26559016,0.26559487,0.0010191569,5.6830428e-05,0.00082589604,7.97976e-05,1,0,1
548630291,548441743,548442355,31.18502708011256,117.19749682234863,0,0.25,0.25,0.08883296,-0.003169918,0.08330792,0.011806866,0.26619405,0.26618606,0.0011857959,1.5099785e-06,0.0010888942,4.5877972e-05,1,0,1
549132981,548941742,548944840,31.185026998705215,117.19749804243496,0,0.25,0.25,0.09448071,-0.022812415,0.08849718,-0.011788335,0.26553488,0.26554748,0.0013446978,7.838994e-05,0.0012012662,-5.2435134e-05,1,0,1
549635344,549441742,549447325,31.185027683925888,117.19749918843499,0,0.25,0.25,0.07729103,-0.02108589,0.08589106,-0.01643487,0.26622632,0.26626554,0.00089756754,6.679269e-05,0.0011284127,-5.725995e-05,1,0,1
550127963,549938765,549939957,31.18502699341844,117.19750103102771,0,0.25,0.25,0.09314629,-0.031449355,0.0862734,-0.022933003,0.2654436,0.2654716,0.0013074313,0.00014902714,0.0011303464,-9.128336e-05,1,0,1
550630437,550441743,550442442,31.185024809166425,117.19750023969098,0,0.25,0.25,0.112801015,-0.01955415,0.09532325,-0.02450859,0.26628527,0.26621142,0.001911344,5.74528e-05,0.0013914559,-9.830158e-05,1,0,1
551132954,550939208,550944926,31.18502124132918,117.19749712017139,0,0.25,0.25,0.09898156,-0.033357818,0.097779155,-0.027675549,0.26575625,0.2656208,0.0014746368,0.0001675688,0.0014489592,-0.0001202617,1,0,1
551635436,551439743,551447412,31.185019118360174,117.19749632254695,0,0.25,0.25,0.07110882,-0.062022418,0.084330745,-0.044262696,0.26651514,0.26636076,0.00075890083,0.0005776797,0.0010946108,-0.00032680086,1,0,1
552128017,551939742,551940044,31.185015442251565,117.19749653043976,0,0.25,0.25,0.08006144,-0.053879395,0.0792071,-0.05186483,0.26564577,0.2656007,0.0009651702,0.000437196,0.00095971394,-0.00042505015,1,0,1
552640610,552445057,552452382,31.18501311303391,117.1974955687113,0,0.25,0.25,0.058588732,-0.043001577,0.06556145,-0.047610004,0.26651922,0.2664557,0.00051518076,0.00027758995,0.0006849319,-0.00035234148,1,0,1
553133105,552944093,552945014,31.185010991770035,117.19749527792901,0,0.25,0.25,0.05676764,-0.05132588,0.06088082,-0.04553928,0.26567203,0.26562443,0.0004851944,0.00039670238,0.0005765457,-0.0003205207,1,0,1
553635603,553443741,553447499,31.185008220847315,117.19749656257467,0,0.25,0.25,0.056466665,-0.07060572,0.055278096,-0.06077325,0.2663192,0.2663311,0.0004788967,0.0007487172,0.0004770973,-0.00060070644,1,0,1
554137979,553947742,553949984,31.18500592838178,117.1974971553586,0,0.25,0.25,0.05460464,-0.066342,0.0543825,-0.06621232,0.2656494,0.26566443,0.00044896262,0.00066267984,0.00045574454,-0.0006828275,1,0,1
554640447,554443749,554452470,31.18500374306759,117.19749629539452,0,0.25,0.25,0.025142265,-0.052890047,0.040541768,-0.060418785,0.2663923,0.2664222,9.491769e-05,0.00041998856,0.00027428428,-0.0005663772,1,0,1
555142948,554946741,554954955,31.185002007883014,117.19749710527721,0,0.25,0.25,0.035087842,-0.05783285,0.035183907,-0.056797475,0.26568097,0.26574305,0.00018535866,0.00050343946,0.00020051276,-0.00049632083,1,0,1
555635574,555446741,555447588,31.184998252072635,117.19749907625913,0,0.25,0.25,0.06825047,-0.055185627,0.041723866,-0.055365082,0.26622865,0.2663756,0.0006998686,0.0004573172,0.00033842472,-0.00047128013,1,0,1
556138111,555947738,555950073,31.184993414167103,117.19749934253863,0,0.25,0.25,0.075563215,-0.06369536,0.062329195,-0.059978794,0.26556113,0.2657359,0.00086003536,0.0006106965,0.00065840984,-0.0005495152,1,0,1
556640936,556447742,556452559,31.18499095985593,117.19749977930418,0,0.25,0.25,0.05366597,-0.045902833,0.05258182,-0.05052282,0.2662716,0.26644257,0.00043264643,0.00031632633,0.0004716032,-0.00039777867,1,0,1
557143040,556950742,556955044,31.184987792046197,117.19750179842032,0,0.25,0.25,0.06177445,-0.03400515,0.055947118,-0.042303972,0.26561412,0.26577264,0.0005746807,0.000174036,0.00049606315,-0.0002828939,1,0,1
557635684,557445742,557447678,31.184983649902588,117.1975015600814,0,0.25,0.25,0.095840916,-0.02024449,0.06710889,-0.02623017,0.26620114,0.2663817,0.0013802317,6.154167e-05,0.0007848752,-0.00013769518,1,0,1
558138205,557947741,557950163,31.184980183483322,117.19749797533746,0,0.25,0.25,0.078822695,-0.027992932,0.075318776,-0.023504525,0.2655904,0.26570606,0.0009357292,0.000117965574,0.00090390217,-0.00010818467,1,0,1
558640719,558446844,558452649,31.18497772144028,117.19749747388572,0,0.25,0.25,0.03457977,-0.01062282,0.05549459,-0.022375373,0.2662923,0.266438,0.00017961623,1.6941172e-05,0.0005280531,-9.1465474e-05,1,0,1
559133347,558943738,558945282,31.184973788067435,117.19749748856444,0,0.25,0.25,0.04855486,0.023459261,0.050288294,-0.0032820203,0.26552856,0.26565772,0.00035515192,8.286406e-05,0.00041303117,-1.4837327e-05,1,0,1
559645658,559447991,559457620,31.184970828647515,117.19749751660036,0,0.25,0.25,0.0315205,0.029758263,0.036888998,0.015725832,0.2663939,0.266522,0.0001491839,0.00013290525,0.00026018868,6.972699e-05,1,0,1
560138291,559947745,559950253,31.184969441219152,117.19749794698576,0,0.25,0.25,0.03307114,0.031378213,0.03586363,0.026060978,0.26561427,0.26568994,0.00016470507,0.00014823176,0.00021693991,0.00012700124,1,0,1
560641230,560448753,560452738,31.184968742610035,117.19749973086658,0,0.25,0.25,0.018649526,0.044008333,0.026390184,0.033572506,0.26636115,0.26641005,5.2230567e-05,0.00029078985,0.00012487973,0.00019198799,1,0,1
561143218,560947743,560955223,31.184968985561795,117.19749969089804,0,0.25,0.25,0.014485743,0.048353065,0.019524481,0.042177826,0.26567346,0.26572937,3.159318e-05,0.00035193987,7.206827e-05,0.00028640372,1,0,1
561635904,561447742,561447856,31.184969604693563,117.19749922385476,0,0.25,0.25,0.011106244,0.05345709,0.013681798,0.047444742,0.26624978,0.26631644,1.8531271e-05,0.00042921276,3.8327937e-05,0.0003498143,1,0,1
562138370,561949745,561950341,31.184969977617694,117.19750054238203,0,0.25,0.25,0.022169227,0.028264828,0.015189942,0.046207998,0.26559633,0.2656408,7.401829e-05,0.00012029786,4.05915e-05,0.00034104998,1,0,1
562640976,562452741,562452826,31.184970759977062,117.19750244809062,0,0.25,0.25,0.03474401,0.013886762,0.02381972,0.031817663,0.26630983,0.26634246,0.00018131455,2.8961533e-05,9.7076365e-05,0.00019351888,1,0,1
563143297,562953738,562955311,31.184970942884465,117.19750295823285,0,0.25,0.25,0.03387354,0.0016413567,0.03040194,0.018036446,0.265629,0.26565787,0.00017278486,4.0564234e-07,0.00014833138,8.842625e-05,1,0,1
563645811,563452744,563457796,31.18497041592974,117.1975033901774,0,0.25,0.25,0.0492502,-0.029050868,0.04057488,-0.0011828121,0.26631582,0.26635787,0.00036431663,0.0001267397,0.00026423144,9.9017525e-06,1,0,1
