timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
487672508,0.44076246,1.0471976,0.015813466,0.014423043,0.0,0.0,1
487692276,0.4426265,1.0471976,0.016813524,0.014423043,0.0,0.0,1
487711831,0.44500884,1.0471976,0.01809144,0.014423043,0.0,0.0,1
487731725,0.44749382,1.0471976,0.019443687,0.014423043,0.0,0.0,1
487751308,0.44957036,1.0471976,0.020566702,0.014423043,0.0,0.0,1
487770943,0.45150504,1.0471976,0.021623654,0.014423043,0.0,0.0,1
487795307,0.4534485,1.0471976,0.022682438,0.014423043,0.0,0.0,1
487810363,0.45435604,1.0471976,0.023183066,0.014423043,0.0,0.0,1
487830224,0.45548558,1.0471976,0.023808584,0.014423043,0.0,0.0,1
487854495,0.4565136,1.0471976,0.02439511,0.014423043,0.0,0.0,1
487869524,0.45684984,1.0471976,0.024584033,0.014423043,0.0,0.0,1
487893860,0.45700762,1.0471976,0.024662085,0.014423043,0.0,0.0,1
487913541,0.45702955,1.0471976,0.024684671,0.014423043,0.0,0.0,1
487933239,0.45690128,1.0471976,0.024635602,0.014423043,0.0,0.0,1
487952994,0.45648405,1.0471976,0.025547301,0.014423043,0.0,0.0,1
487972654,0.4559177,1.0471976,0.024106413,0.014423043,0.0,0.0,1
487992353,0.4555306,1.0471976,0.023895849,0.014423043,0.0,0.0,1
488012086,0.4553728,1.0471976,0.024966767,0.014423043,0.0,0.0,1
488031772,0.4554074,1.0471976,0.02383387,0.014423043,0.0,0.0,1
488051512,0.45575252,1.0471976,0.02402606,0.014423043,0.0,0.0,1
488071269,0.45620227,1.0471976,0.02541311,0.014423043,0.0,0.0,1
488090898,0.456813,1.0471976,0.024613569,0.014423043,0.0,0.0,1
488110583,0.45736694,1.0471976,0.02491361,0.014423043,0.0,0.0,1
488135706,0.4578826,1.0471976,0.026341882,0.014423043,0.0,0.0,1
488149999,0.45819604,1.0471976,0.026507147,0.014423043,0.0,0.0,1
488169718,0.4583676,1.0471976,0.025468031,0.014423043,0.0,0.0,1
488194639,0.4581271,1.0471976,0.025333814,0.014423043,0.0,0.0,1
488214369,0.45756122,1.0471976,0.025027938,0.014423043,0.0,0.0,1
488228843,0.45701528,1.0471976,0.024731185,0.014423043,0.0,0.0,1
488253773,0.45576853,1.0471976,0.024066838,0.014423043,0.0,0.0,1
488273451,0.45449692,1.0471976,0.023387847,0.014423043,0.0,0.0,1
488293209,0.45323178,1.0471976,0.022692548,0.014423043,0.0,0.0,1
488312756,0.45237872,1.0471976,0.022228772,0.014423043,0.0,0.0,1
488332515,0.4516423,1.0471976,0.02296041,0.014423043,0.0,0.0,1
488352236,0.45101178,1.0471976,0.022621758,0.014423043,0.0,0.0,1
488371924,0.45075232,1.0471976,0.021346185,0.014423043,0.0,0.0,1
488391635,0.4508758,1.0471976,0.021425232,0.014423043,0.0,0.0,1
488411319,0.45122445,1.0471976,0.021610737,0.014423043,0.0,0.0,1
488431230,0.45181793,1.0471976,0.021937812,0.014423043,0.0,0.0,1
488450813,0.4522837,1.0471976,0.022173628,0.014423043,0.0,0.0,1
488470525,0.4524495,1.0471976,0.022249674,0.014423043,0.0,0.0,1
488490241,0.45244044,1.0471976,0.022242723,0.014423043,0.0,0.0,1
488509866,0.452382,1.0471976,0.022202628,0.014423043,0.0,0.0,1
488534240,0.45213416,1.0471976,0.022039657,0.014423043,0.0,0.0,1
488553956,0.4518608,1.0471976,0.021897392,0.014423043,0.0,0.0,1
488568971,0.45167547,1.0471976,0.021787029,0.014423043,0.0,0.0,1
488593352,0.4518374,1.0471976,0.021874242,0.014423043,0.0,0.0,1
488613093,0.45220467,1.0471976,0.022090016,0.014423043,0.0,0.0,1
488632772,0.45270273,1.0471976,0.022356858,0.014423043,0.0,0.0,1
488652501,0.4532808,1.0471976,0.022657497,0.014423043,0.0,0.0,1
488672210,0.45398796,1.0471976,0.023038672,0.014423043,0.0,0.0,1
488691878,0.4547073,1.0471976,0.023419997,0.014423043,0.0,0.0,1
488711563,0.45515054,1.0471976,0.02365035,0.014423043,0.0,0.0,1
488731291,0.45535314,1.0471976,0.023757108,0.014423043,0.0,0.0,1
488750992,0.45545548,1.0471976,0.023798632,0.014423043,0.0,0.0,1
488775906,0.4549268,1.0471976,0.023498513,0.014423043,0.0,0.0,1
488790406,0.45432308,1.0471976,0.02429276,0.014423043,0.0,0.0,1
488810109,0.4537965,1.0471976,0.022857687,0.014423043,0.0,0.0,1
488835385,0.4533234,1.0471976,0.022598568,0.014423043,0.0,0.0,1
488849568,0.4529352,1.0471976,0.023528257,0.014423043,0.0,0.0,1
488869303,0.45260525,1.0471976,0.0233553,0.014423043,0.0,0.0,1
488894457,0.4527057,1.0471976,0.022280063,0.014423043,0.0,0.0,1
488913850,0.45296022,1.0471976,0.022405297,0.014423043,0.0,0.0,1
488933761,0.45336536,1.0471976,0.022615993,0.014423043,0.0,0.0,1
488953316,0.4537912,1.0471976,0.02284611,0.014423043,0.0,0.0,1
488972999,0.4541104,1.0471976,0.023023974,0.014423043,0.0,0.0,1
488992665,0.45429644,1.0471976,0.0231268,0.014423043,0.0,0.0,1
489012398,0.45461836,1.0471976,0.023301944,0.014423043,0.0,0.0,1
489032235,0.45502713,1.0471976,0.023505785,0.014423043,0.0,0.0,1
489051772,0.4555164,1.0471976,0.023783013,0.014423043,0.0,0.0,1
489071506,0.45604697,1.0471976,0.025205271,0.014423043,0.0,0.0,1
489091198,0.45665902,1.0471976,0.024402747,0.014423043,0.0,0.0,1
489110849,0.45716298,1.0471976,0.024686668,0.014423043,0.0,0.0,1
489130600,0.45739418,1.0471976,0.02481453,0.014423043,0.0,0.0,1
489150265,0.4575545,1.0471976,0.024919625,0.014423043,0.0,0.0,1
489174651,0.45776427,1.0471976,0.025051933,0.014423043,0.0,0.0,1
489194364,0.4578818,1.0471976,0.02512653,0.014423043,0.0,0.0,1
489209423,0.4579242,1.0471976,0.025164675,0.014423043,0.0,0.0,1
489233788,0.4579853,1.0471976,0.025194366,0.014423043,0.0,0.0,1
489253803,0.4579545,1.0471976,0.025171248,0.014423043,0.0,0.0,1
489268569,0.45786133,1.0471976,0.025112815,0.014423043,0.0,0.0,1
489292931,0.45770696,1.0471976,0.025033783,0.014423043,0.0,0.0,1
489312584,0.45753032,1.0471976,0.024940519,0.014423043,0.0,0.0,1
489332239,0.45720324,1.0471976,0.02478755,0.014423043,0.0,0.0,1
489352014,0.45687994,1.0471976,0.024596768,0.014423043,0.0,0.0,1
489371699,0.4565576,1.0471976,0.02441638,0.014423043,0.0,0.0,1
489391398,0.45628905,1.0471976,0.024293914,0.014423043,0.0,0.0,1
489411103,0.45629027,1.0471976,0.024290273,0.014423043,0.0,0.0,1
489430832,0.45657486,1.0471976,0.025599632,0.014423043,0.0,0.0,1
489450555,0.45682022,1.0471976,0.024596881,0.014423043,0.0,0.0,1
489475497,0.4573589,1.0471976,0.02488114,0.014423043,0.0,0.0,1
489489996,0.45783293,1.0471976,0.025136752,0.014423043,0.0,0.0,1
489509662,0.45846185,1.0471976,0.025481233,0.014423043,0.0,0.0,1
489534891,0.45913753,1.0471976,0.02584661,0.014423043,0.0,0.0,1
489549071,0.45940685,1.0471976,0.026000708,0.014423043,0.0,0.0,1
489573949,0.45981398,1.0471976,0.02624548,0.014423043,0.0,0.0,1
489593648,0.46020252,1.0471976,0.026456954,0.014423043,0.0,0.0,1
489608153,0.46045113,1.0471976,0.02659791,0.014423043,0.0,0.0,1
489633490,0.46076816,1.0471976,0.026789661,0.014423043,0.0,0.0,1
489653135,0.46093857,1.0471976,0.026870975,0.014423043,0.0,0.0,1
489672715,0.46099904,1.0471976,0.028058214,0.014423043,0.0,0.0,1
489692430,0.4607773,1.0471976,0.026806965,0.014423043,0.0,0.0,1
489711885,0.46035823,1.0471976,0.026586588,0.014423043,0.0,0.0,1
489731752,0.4599097,1.0471976,0.0263544,0.014423043,0.0,0.0,1
489751268,0.45945355,1.0471976,0.026110746,0.014423043,0.0,0.0,1
489771084,0.45894578,1.0471976,0.025853742,0.014423043,0.0,0.0,1
489790661,0.45854735,1.0471976,0.026780669,0.014423043,0.0,0.0,1
489815054,0.4580311,1.0471976,0.025373105,0.014423043,0.0,0.0,1
489830297,0.4576937,1.0471976,0.025177853,0.014423043,0.0,0.0,1
489849825,0.45726645,1.0471976,0.024947967,0.014423043,0.0,0.0,1
489874226,0.4569482,1.0471976,0.02478316,0.014423043,0.0,0.0,1
489893904,0.45663646,1.0471976,0.02461226,0.014423043,0.0,0.0,1
489908904,0.45642996,1.0471976,0.024495345,0.014423043,0.0,0.0,1
489933305,0.45639998,1.0471976,0.024486186,0.014423043,0.0,0.0,1
489953024,0.456422,1.0471976,0.025634091,0.014423043,0.0,0.0,1
489972708,0.4565026,1.0471976,0.025682747,0.014423043,0.0,0.0,1
489992400,0.4564806,1.0471976,0.02566961,0.014423043,0.0,0.0,1
490012120,0.45645714,1.0471976,0.025657207,0.014423043,0.0,0.0,1
490031821,0.45652944,1.0471976,0.024551647,0.014423043,0.0,0.0,1
490052101,0.456747,1.0471976,0.025816033,0.014423043,0.0,0.0,1
490071534,0.45707092,1.0471976,0.024844479,0.014423043,0.0,0.0,1
490090931,0.45765084,1.0471976,0.025160566,0.014423043,0.0,0.0,1
490110630,0.45812172,1.0471976,0.025414279,0.014423043,0.0,0.0,1
490130365,0.45849457,1.0471976,0.025627635,0.014423043,0.0,0.0,1
490155328,0.4590957,1.0471976,0.025945138,0.014423043,0.0,0.0,1
490174978,0.4592953,1.0471976,0.026063763,0.014423043,0.0,0.0,1
490189475,0.4591625,1.0471976,0.025992991,0.014423043,0.0,0.0,1
490214368,0.4589201,1.0471976,0.025858192,0.014423043,0.0,0.0,1
490234040,0.45854583,1.0471976,0.025683727,0.014423043,0.0,0.0,1
490248590,0.45807403,1.0471976,0.02542712,0.014423043,0.0,0.0,1
490273658,0.45731896,1.0471976,0.025001157,0.014423043,0.0,0.0,1
490293225,0.4567976,1.0471976,0.02472384,0.014423043,0.0,0.0,1
490307686,0.45652238,1.0471976,0.02571324,0.014423043,0.0,0.0,1
490332613,0.45624042,1.0471976,0.024441434,0.014423043,0.0,0.0,1
490352224,0.45631728,1.0471976,0.024483457,0.014423043,0.0,0.0,1
490371988,0.45670697,1.0471976,0.024694847,0.014423043,0.0,0.0,1
490391676,0.45735258,1.0471976,0.025041088,0.014423043,0.0,0.0,1
490411368,0.45821962,1.0471976,0.025510242,0.014423043,0.0,0.0,1
490431308,0.45921552,1.0471976,0.026066666,0.014423043,0.0,0.0,1
490451096,0.46007523,1.0471976,0.026535599,0.014423043,0.0,0.0,1
490470760,0.4606907,1.0471976,0.026872976,0.014423043,0.0,0.0,1
490490460,0.46108696,1.0471976,0.027081538,0.014423043,0.0,0.0,1
490514577,0.46119034,1.0471976,0.027137315,0.014423043,0.0,0.0,1
490529600,0.4611635,1.0471976,0.027123751,0.014423043,0.0,0.0,1
490553994,0.46089298,1.0471976,0.026986722,0.014423043,0.0,0.0,1
490573698,0.4605939,1.0471976,0.026826939,0.014423043,0.0,0.0,1
490593400,0.4603845,1.0471976,0.026726274,0.014423043,0.0,0.0,1
490613115,0.46019578,1.0471976,0.026612049,0.014423043,0.0,0.0,1
490632809,0.4599716,1.0471976,0.026503034,0.014423043,0.0,0.0,1
490652572,0.45971975,1.0471976,0.026378365,0.014423043,0.0,0.0,1
490672269,0.45946556,1.0471976,0.026240127,0.014423043,0.0,0.0,1
490691968,0.45908386,1.0471976,0.026036223,0.014423043,0.0,0.0,1
490711689,0.45861453,1.0471976,0.025780233,0.014423043,0.0,0.0,1
490731357,0.45811868,1.0471976,0.025515843,0.014423043,0.0,0.0,1
490751076,0.45765713,1.0471976,0.025265208,0.014423043,0.0,0.0,1
490770779,0.4573092,1.0471976,0.025087014,0.014423043,0.0,0.0,1
490795633,0.45703733,1.0471976,0.02494137,0.014423043,0.0,0.0,1
490810154,0.45696807,1.0471976,0.024916625,0.014423043,0.0,0.0,1
490830075,0.4569049,1.0471976,0.026036285,0.014423043,0.0,0.0,1
490854854,0.45683932,1.0471976,0.024871657,0.014423043,0.0,0.0,1
490874554,0.4566938,1.0471976,0.024797212,0.014423043,0.0,0.0,1
490888972,0.4564407,1.0471976,0.024666114,0.014423043,0.0,0.0,1
490913854,0.4558213,1.0471976,0.024339763,0.014423043,0.0,0.0,1
490933791,0.45526364,1.0471976,0.024031242,0.014423043,0.0,0.0,1
490948115,0.45484328,1.0471976,0.023810463,0.014423043,0.0,0.0,1
490973047,0.4541698,1.0471976,0.023443844,0.014423043,0.0,0.0,1
490992717,0.45380017,1.0471976,0.023235066,0.014423043,0.0,0.0,1
491012409,0.45365027,1.0471976,0.023150053,0.014423043,0.0,0.0,1
491032312,0.45362014,1.0471976,0.023119682,0.014423043,0.0,0.0,1
491051825,0.45382935,1.0471976,0.023211349,0.014423043,0.0,0.0,1
491071517,0.45425174,1.0471976,0.023431119,0.014423043,0.0,0.0,1
491091261,0.45482615,1.0471976,0.02372943,0.014423043,0.0,0.0,1
491110902,0.4555437,1.0471976,0.024104305,0.014423043,0.0,0.0,1
491130612,0.4563213,1.0471976,0.02451888,0.014423043,0.0,0.0,1
491154988,0.45745394,1.0471976,0.025138604,0.014423043,0.0,0.0,1
491170018,0.4581194,1.0471976,0.025498603,0.014423043,0.0,0.0,1
491194403,0.45900702,1.0471976,0.025986569,0.014423043,0.0,0.0,1
491214106,0.45971623,1.0471976,0.026370972,0.014423043,0.0,0.0,1
491229189,0.4600487,1.0471976,0.027700486,0.014423043,0.0,0.0,1
491253588,0.45999482,1.0471976,0.026523983,0.014423043,0.0,0.0,1
491273282,0.4596492,1.0471976,0.026342897,0.014423043,0.0,0.0,1
491292977,0.45902327,1.0471976,0.025997424,0.014423043,0.0,0.0,1
491312647,0.45824412,1.0471976,0.025585169,0.014423043,0.0,0.0,1
491332372,0.45736873,1.0471976,0.025132889,0.014423043,0.0,0.0,1
491352087,0.45641056,1.0471976,0.024612447,0.014423043,0.0,0.0,1
491371697,0.45542175,1.0471976,0.024074186,0.014423043,0.0,0.0,1
491391480,0.45464125,1.0471976,0.023658685,0.014423043,0.0,0.0,1
491411143,0.45393702,1.0471976,0.023263551,0.014423043,0.0,0.0,1
491436288,0.45324206,1.0471976,0.0228655,0.014423043,0.0,0.0,1
491450624,0.45295474,1.0471976,0.022708172,0.014423043,0.0,0.0,1
491470298,0.45270106,1.0471976,0.022561617,0.014423043,0.0,0.0,1
491495215,0.45268294,1.0471976,0.022551771,0.014423043,0.0,0.0,1
491509727,0.45277658,1.0471976,0.022608195,0.014423043,0.0,0.0,1
491529383,0.45287085,1.0471976,0.022659723,0.014423043,0.0,0.0,1
491554342,0.45294523,1.0471976,0.02382377,0.014423043,0.0,0.0,1
491574009,0.45297948,1.0471976,0.022706248,0.014423043,0.0,0.0,1
491593677,0.453013,1.0471976,0.022712078,0.014423043,0.0,0.0,1
491613422,0.45304522,1.0471976,0.022729348,0.014423043,0.0,0.0,1
491633335,0.45293927,1.0471976,0.022651132,0.014423043,0.0,0.0,1
491652952,0.45286366,1.0471976,0.022590552,0.014423043,0.0,0.0,1
491672595,0.452919,1.0471976,0.022619467,0.014423043,0.0,0.0,1
491692227,0.45311952,1.0471976,0.022732224,0.014423043,0.0,0.0,1
491711909,0.45336977,1.0471976,0.022862578,0.014423043,0.0,0.0,1
491731598,0.45342648,1.0471976,0.02290264,0.014423043,0.0,0.0,1
491751317,0.45347068,1.0471976,0.022914609,0.014423043,0.0,0.0,1
491771034,0.45354035,1.0471976,0.022944273,0.014423043,0.0,0.0,1
491790828,0.45341626,1.0471976,0.02288697,0.014423043,0.0,0.0,1
491810542,0.45334792,1.0471976,0.022857279,0.014423043,0.0,0.0,1
491834834,0.4532706,1.0471976,0.022809267,0.014423043,0.0,0.0,1
491854620,0.4531945,1.0471976,0.022758534,0.014423043,0.0,0.0,1
491869591,0.4532219,1.0471976,0.02279135,0.014423043,0.0,0.0,1
491893977,0.45326376,1.0471976,0.023926275,0.014423043,0.0,0.0,1
491913658,0.4533865,1.0471976,0.022860896,0.014423043,0.0,0.0,1
491928873,0.45344627,1.0471976,0.022883805,0.014423043,0.0,0.0,1
491953072,0.45368022,1.0471976,0.022978945,0.014423043,0.0,0.0,1
491972740,0.4538989,1.0471976,0.024231443,0.014423043,0.0,0.0,1
491992446,0.45415583,1.0471976,0.024376584,0.014423043,0.0,0.0,1
492012158,0.4545852,1.0471976,0.023476034,0.014423043,0.0,0.0,1
492031856,0.45512235,1.0471976,0.023775002,0.014423043,0.0,0.0,1
492051646,0.45554543,1.0471976,0.024001755,0.014423043,0.0,0.0,1
492071314,0.45606676,1.0471976,0.024300879,0.014423043,0.0,0.0,1
492090972,0.4565725,1.0471976,0.024572741,0.014423043,0.0,0.0,1
492110650,0.45700198,1.0471976,0.024788871,0.014423043,0.0,0.0,1
492135780,0.4575112,1.0471976,0.026200892,0.014423043,0.0,0.0,1
492150092,0.4577428,1.0471976,0.025189746,0.014423043,0.0,0.0,1
492169789,0.45792487,1.0471976,0.025299076,0.014423043,0.0,0.0,1
492194669,0.45792118,1.0471976,0.026443465,0.014423043,0.0,0.0,1
492209198,0.45785266,1.0471976,0.02640727,0.014423043,0.0,0.0,1
492234099,0.4576584,1.0471976,0.025156273,0.014423043,0.0,0.0,1
492253864,0.4575216,1.0471976,0.025107043,0.014423043,0.0,0.0,1
492273518,0.45729202,1.0471976,0.02497159,0.014423043,0.0,0.0,1
492293266,0.45710537,1.0471976,0.024859061,0.014423043,0.0,0.0,1
492312943,0.4569467,1.0471976,0.0247764,0.014423043,0.0,0.0,1
492332807,0.45684,1.0471976,0.024719689,0.014423043,0.0,0.0,1
492352389,0.4567222,1.0471976,0.024656476,0.014423043,0.0,0.0,1
492372017,0.4564881,1.0471976,0.024519626,0.014423043,0.0,0.0,1
492391719,0.45589957,1.0471976,0.024205647,0.014423043,0.0,0.0,1
492411410,0.4549302,1.0471976,0.02366954,0.014423043,0.0,0.0,1
492431220,0.45386106,1.0471976,0.023091184,0.014423043,0.0,0.0,1
492450991,0.4528527,1.0471976,0.02256105,0.014423043,0.0,0.0,1
492475213,0.45155963,1.0471976,0.021854635,0.014423043,0.0,0.0,1
492490312,0.45083115,1.0471976,0.021466445,0.014423043,0.0,0.0,1
492509989,0.45004842,1.0471976,0.021051668,0.014423043,0.0,0.0,1
492534384,0.4496649,1.0471976,0.020832866,0.014423043,0.0,0.0,1
492554077,0.44987723,1.0471976,0.022075364,0.014423043,0.0,0.0,1
492569093,0.45006508,1.0471976,0.022185244,0.014423043,0.0,0.0,1
492593441,0.45057642,1.0471976,0.021347597,0.014423043,0.0,0.0,1
492613156,0.45103213,1.0471976,0.021586305,0.014423043,0.0,0.0,1
492632914,0.4513902,1.0471976,0.021769216,0.014423043,0.0,0.0,1
492652593,0.45175803,1.0471976,0.021953927,0.014423043,0.0,0.0,1
492672269,0.4521079,1.0471976,0.022141797,0.014423043,0.0,0.0,1
492691974,0.45234108,1.0471976,0.022271438,0.014423043,0.0,0.0,1
492711684,0.45240098,1.0471976,0.022316476,0.014423043,0.0,0.0,1
492731380,0.45239207,1.0471976,0.022318112,0.014423043,0.0,0.0,1
492751098,0.45227367,1.0471976,0.022252362,0.014423043,0.0,0.0,1
492770811,0.45194685,1.0471976,0.022073375,0.014423043,0.0,0.0,1
492790500,0.45169356,1.0471976,0.021927733,0.014423043,0.0,0.0,1
492810198,0.45143527,1.0471976,0.021785472,0.014423043,0.0,0.0,1
492829906,0.45101836,1.0471976,0.021560928,0.014423043,0.0,0.0,1
492849714,0.4507056,1.0471976,0.021401213,0.014423043,0.0,0.0,1
492874844,0.4504714,1.0471976,0.021289218,0.014423043,0.0,0.0,1
492894222,0.45027387,1.0471976,0.021182764,0.014423043,0.0,0.0,1
492908737,0.45016268,1.0471976,0.021124719,0.014423043,0.0,0.0,1
492933903,0.44997638,1.0471976,0.021003673,0.014423043,0.0,0.0,1
492953345,0.449951,1.0471976,0.022104818,0.014423043,0.0,0.0,1
492973091,0.44995055,1.0471976,0.020974932,0.014423043,0.0,0.0,1
492992783,0.4499362,1.0471976,0.020957336,0.014423043,0.0,0.0,1
493012457,0.4499085,1.0471976,0.020932928,0.014423043,0.0,0.0,1
493032184,0.44982535,1.0471976,0.02089548,0.014423043,0.0,0.0,1
493052009,0.44965804,1.0471976,0.02080247,0.014423043,0.0,0.0,1
493071600,0.44945732,1.0471976,0.02068604,0.014423043,0.0,0.0,1
493091271,0.44912302,1.0471976,0.020507429,0.014423043,0.0,0.0,1
493111015,0.4487579,1.0471976,0.021443862,0.014423043,0.0,0.0,1
493130893,0.44856906,1.0471976,0.02023556,0.014423043,0.0,0.0,1
493150350,0.44846797,1.0471976,0.020176098,0.014423043,0.0,0.0,1
493174750,0.4486372,1.0471976,0.02027262,0.014423043,0.0,0.0,1
493189769,0.4489233,1.0471976,0.020426318,0.014423043,0.0,0.0,1
493209463,0.44940385,1.0471976,0.020695442,0.014423043,0.0,0.0,1
493233896,0.44998363,1.0471976,0.02102138,0.014423043,0.0,0.0,1
493248978,0.45042974,1.0471976,0.021272833,0.014423043,0.0,0.0,1
493273265,0.45098302,1.0471976,0.021579977,0.014423043,0.0,0.0,1
493293008,0.4511874,1.0471976,0.021694992,0.014423043,0.0,0.0,1
493312687,0.45146576,1.0471976,0.021831963,0.014423043,0.0,0.0,1
493332373,0.45164654,1.0471976,0.021921666,0.014423043,0.0,0.0,1
493352109,0.45141524,1.0471976,0.021797884,0.014423043,0.0,0.0,1
493371790,0.451166,1.0471976,0.021674378,0.014423043,0.0,0.0,1
493391501,0.45082676,1.0471976,0.021488741,0.014423043,0.0,0.0,1
493411199,0.45032787,1.0471976,0.021217983,0.014423043,0.0,0.0,1
493430903,0.4501542,1.0471976,0.02112216,0.014423043,0.0,0.0,1
493450658,0.45020685,1.0471976,0.021138148,0.014423043,0.0,0.0,1
493470337,0.4503628,1.0471976,0.021207068,0.014423043,0.0,0.0,1
493490012,0.45073488,1.0471976,0.02139764,0.014423043,0.0,0.0,1
493514932,0.45153448,1.0471976,0.021828448,0.014423043,0.0,0.0,1
493534810,0.45215183,1.0471976,0.02215331,0.014423043,0.0,0.0,1
493549140,0.45250514,1.0471976,0.023472695,0.014423043,0.0,0.0,1
493574054,0.4526235,1.0471976,0.022389641,0.014423043,0.0,0.0,1
493593770,0.45209554,1.0471976,0.022097653,0.014423043,0.0,0.0,1
493608249,0.45158964,1.0471976,0.021818712,0.014423043,0.0,0.0,1
493633607,0.45076913,1.0471976,0.021382485,0.014423043,0.0,0.0,1
493653169,0.44994307,1.0471976,0.022076212,0.014423043,0.0,0.0,1
493672973,0.44918925,1.0471976,0.021666529,0.014423043,0.0,0.0,1
493692295,0.44882494,1.0471976,0.020341743,0.014423043,0.0,0.0,1
493711986,0.44884783,1.0471976,0.020368265,0.014423043,0.0,0.0,1
493731878,0.449203,1.0471976,0.020548962,0.014423043,0.0,0.0,1
493751368,0.45016408,1.0471976,0.021080872,0.014423043,0.0,0.0,1
493771066,0.4514077,1.0471976,0.021753805,0.014423043,0.0,0.0,1
493790765,0.45269892,1.0471976,0.022452308,0.014423043,0.0,0.0,1
493810491,0.45378423,1.0471976,0.023049323,0.014423043,0.0,0.0,1
493830366,0.45463327,1.0471976,0.023524353,0.014423043,0.0,0.0,1
493849914,0.4551984,1.0471976,0.023828968,0.014423043,0.0,0.0,1
493874307,0.4554019,1.0471976,0.023950491,0.014423043,0.0,0.0,1
493889285,0.45528668,1.0471976,0.023890879,0.014423043,0.0,0.0,1
493913688,0.45484397,1.0471976,0.023656528,0.014423043,0.0,0.0,1
493933394,0.45438272,1.0471976,0.023417808,0.014423043,0.0,0.0,1
493953114,0.4538491,1.0471976,0.023144796,0.014423043,0.0,0.0,1
493972801,0.45337802,1.0471976,0.02401677,0.014423043,0.0,0.0,1
493992494,0.4530386,1.0471976,0.022698445,0.014423043,0.0,0.0,1
494012211,0.45293987,1.0471976,0.02263172,0.014423043,0.0,0.0,1
494032113,0.45311967,1.0471976,0.022736855,0.014423043,0.0,0.0,1
494051912,0.45353842,1.0471976,0.02297077,0.014423043,0.0,0.0,1
494071319,0.45425355,1.0471976,0.023361297,0.014423043,0.0,0.0,1
494096215,0.45532572,1.0471976,0.0239282,0.014423043,0.0,0.0,1
494110730,0.45588815,1.0471976,0.024225688,0.014423043,0.0,0.0,1
494130426,0.4565581,1.0471976,0.02457821,0.014423043,0.0,0.0,1
494155371,0.45717725,1.0471976,0.024908101,0.014423043,0.0,0.0,1
494169837,0.45733064,1.0471976,0.024993539,0.014423043,0.0,0.0,1
494189553,0.45720032,1.0471976,0.02604951,0.014423043,0.0,0.0,1
494214480,0.45668113,1.0471976,0.024636634,0.014423043,0.0,0.0,1
494228989,0.4562532,1.0471976,0.024418617,0.014423043,0.0,0.0,1
494248717,0.45564634,1.0471976,0.024093002,0.014423043,0.0,0.0,1
494273588,0.455068,1.0471976,0.02378644,0.014423043,0.0,0.0,1
494293423,0.45477372,1.0471976,0.023618614,0.014423043,0.0,0.0,1
494313002,0.45482028,1.0471976,0.024773404,0.014423043,0.0,0.0,1
494332869,0.45507488,1.0471976,0.02377607,0.014423043,0.0,0.0,1
494352377,0.45547038,1.0471976,0.02399575,0.014423043,0.0,0.0,1
494372122,0.4560367,1.0471976,0.02544413,0.014423043,0.0,0.0,1
494391832,0.45658085,1.0471976,0.024587287,0.014423043,0.0,0.0,1
494411467,0.45713645,1.0471976,0.024877878,0.014423043,0.0,0.0,1
494431377,0.45767832,1.0471976,0.025165383,0.014423043,0.0,0.0,1
494451193,0.4580883,1.0471976,0.025378913,0.014423043,0.0,0.0,1
494470867,0.45838875,1.0471976,0.02555007,0.014423043,0.0,0.0,1
494494971,0.4587321,1.0471976,0.02572798,0.014423043,0.0,0.0,1
494514682,0.4588323,1.0471976,0.025782812,0.014423043,0.0,0.0,1
494529706,0.45879236,1.0471976,0.025761988,0.014423043,0.0,0.0,1
494554087,0.45855042,1.0471976,0.02563484,0.014423043,0.0,0.0,1
494573823,0.45824718,1.0471976,0.025499832,0.014423043,0.0,0.0,1
494588822,0.4579732,1.0471976,0.025358127,0.014423043,0.0,0.0,1
494613200,0.4575653,1.0471976,0.025137875,0.014423043,0.0,0.0,1
494632986,0.4573547,1.0471976,0.025025653,0.014423043,0.0,0.0,1
494647969,0.45725912,1.0471976,0.024959618,0.014423043,0.0,0.0,1
494672314,0.45727062,1.0471976,0.02496529,0.014423043,0.0,0.0,1
494692035,0.45721728,1.0471976,0.02493652,0.014423043,0.0,0.0,1
494711731,0.45725492,1.0471976,0.02608889,0.014423043,0.0,0.0,1
494731428,0.45733184,1.0471976,0.024997404,0.014423043,0.0,0.0,1
494751157,0.4571517,1.0471976,0.024889708,0.014423043,0.0,0.0,1
494770852,0.4570298,1.0471976,0.025976932,0.014423043,0.0,0.0,1
494790546,0.45690247,1.0471976,0.025927262,0.014423043,0.0,0.0,1
494810257,0.45655861,1.0471976,0.025740653,0.014423043,0.0,0.0,1
494830151,0.45619026,1.0471976,0.024425846,0.014423043,0.0,0.0,1
494854987,0.4557597,1.0471976,0.024208745,0.014423043,0.0,0.0,1
494869410,0.45537037,1.0471976,0.02399093,0.014423043,0.0,0.0,1
494894330,0.45466474,1.0471976,0.023609487,0.014423043,0.0,0.0,1
494914074,0.4541302,1.0471976,0.024437208,0.014423043,0.0,0.0,1
494934003,0.4538258,1.0471976,0.02312202,0.014423043,0.0,0.0,1
494953394,0.45383376,1.0471976,0.02313894,0.014423043,0.0,0.0,1
494973109,0.45410374,1.0471976,0.02329749,0.014423043,0.0,0.0,1
494992773,0.45461,1.0471976,0.024706937,0.014423043,0.0,0.0,1
