timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
467553856,467553247,41226895,31.185622431984868,117.19758586703087,-65.86578,-9.869008,15.730087,-0.64948285,2.4139476,-53.123077,-0.014465116,0.0048850924,0.020658793,0.0052582137,0.328138,0.21739435,0.029290937,-0.016085899,0.009855719,0.009587364,0.47639117,0.000489288,0.91499925,-2.706956,2.4373541e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17182335,0.15556988,0.105115466,0.060516227,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
468056265,468055714,41226895,31.185622431984868,117.19758586703087,-65.86112,-9.872921,15.734581,-0.64948285,2.4139476,-53.123077,-0.011713771,0.0028817821,0.022237496,0.007914757,0.328138,0.21739435,0.029290937,-0.01045142,0.0047526644,0.009779247,0.47656977,0.0005011724,0.91518867,-2.706956,2.4096586e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16950098,0.15423214,0.103558965,0.06014503,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
468558856,468558180,41226895,31.185622431984868,117.19758586703087,-65.85691,-9.875681,15.739861,-0.64948285,2.4139476,-53.123077,-0.010265886,0.0023615358,0.024018154,0.010336948,0.328138,0.21739435,0.029290937,-0.010250234,0.0040208986,0.0051269974,0.47677842,0.0005139493,0.9153973,-2.706956,2.3950255e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16777697,0.1532798,0.10262263,0.059909165,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
469051308,469050795,41226895,31.185622431984868,117.19758586703087,-65.85395,-9.876698,15.744526,-0.64948285,2.4139476,-53.123077,-0.009538337,0.003238358,0.024882628,0.010479138,0.328138,0.21739435,0.029290937,-0.0059415647,0.004579304,0.0070656464,0.4769376,0.0005257945,0.91557014,-2.706956,2.3863362e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1662109,0.15214565,0.10199122,0.059691705,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
469553831,469553262,41226895,31.185622431984868,117.19758586703087,-65.8522,-9.875854,15.748604,-0.64948285,2.4139476,-53.123077,-0.0090815285,0.0051141046,0.024635416,0.009743777,0.328138,0.21739435,0.029290937,-0.0039939894,0.0032693108,0.015404821,0.47713652,0.00053886,0.9157863,-2.706956,2.43256e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17142358,0.1549516,0.10500883,0.060457904,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
470056234,470055730,41226895,31.185622431984868,117.19758586703087,-65.852844,-9.875087,15.750607,-0.64948285,2.4139476,-53.123077,-0.010531107,0.00625729,0.024815014,0.0078543145,0.328138,0.21739435,0.029290937,-0.001340639,0.006651837,-0.004892794,0.477313,0.0005520763,0.9159643,-2.706956,2.4048952e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16924435,0.15394332,0.10342235,0.060113423,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
470549173,470548345,41226895,31.185622431984868,117.19758586703087,-65.85237,-9.874311,15.751503,-0.64948285,2.4139476,-53.123077,-0.010658497,0.0070558554,0.024783501,0.006507342,0.328138,0.21739435,0.029290937,-0.005637968,0.0030395468,0.0066156765,0.4776131,0.0005642762,0.9162992,-2.706956,2.3847657e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16702347,0.15261237,0.10213544,0.059759963,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
471051374,471050813,41226895,31.185622431984868,117.19758586703087,-65.85292,-9.873769,15.752308,-0.64948285,2.4139476,-53.123077,-0.011685701,0.0068507213,0.024758732,0.004840608,0.328138,0.21739435,0.029290937,-0.010298534,0.011405416,0.010206485,0.47772703,0.0005777709,0.9164884,-2.706956,2.3842971e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16620034,0.15196325,0.10196433,0.059655834,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
471553811,471553281,41226895,31.185622431984868,117.19758586703087,-65.853355,-9.874091,15.750893,-0.64948285,2.4139476,-53.123077,-0.012791035,0.0064094765,0.023730634,0.001679389,0.328138,0.21739435,0.029290937,-0.012881309,3.310522e-06,0.009926702,0.47798392,0.0005904982,0.9167754,-2.706956,2.3819197e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1655645,0.15157168,0.10179239,0.05959415,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
472056252,472055749,41226895,31.185622431984868,117.19758586703087,-65.85401,-9.875899,15.748421,-0.64948285,2.4139476,-53.123077,-0.012649662,0.005059085,0.023055112,-0.0005217272,0.328138,0.21739435,0.029290937,-0.00449368,-0.0014449015,0.005786448,0.47817695,0.0006042703,0.9170127,-2.706956,2.3836648e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1653101,0.1512287,0.10186638,0.059571613,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
472549096,472548365,41226895,31.185622431984868,117.19758586703087,-65.85445,-9.878606,15.747177,-0.64948285,2.4139476,-53.123077,-0.012807214,0.00371632,0.022283731,-0.0010248643,0.328138,0.21739435,0.029290937,-0.010382021,0.0050192354,0.009635386,0.47834378,0.00061691774,0.91717935,-2.706956,2.4246881e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17029984,0.15393497,0.104631945,0.060287606,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
473051387,473050834,41226895,31.185622431984868,117.19758586703087,-65.85559,-9.881058,15.743473,-0.64948285,2.4139476,-53.123077,-0.013861334,0.0028959375,0.02079349,-0.004061782,0.328138,0.21739435,0.029290937,-0.009234533,0.0009198445,0.0046123113,0.47847995,0.00063095795,0.9173291,-2.706956,2.3982415e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16848542,0.1531916,0.10314737,0.05998192,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
473553870,473553302,41226895,31.185622431984868,117.19758586703087,-65.856415,-9.880828,15.742008,-0.64948285,2.4139476,-53.123077,-0.0149832,0.0045697377,0.020836646,-0.0024729266,0.328138,0.21739435,0.029290937,-0.012452269,0.008058817,0.011220864,0.47865406,0.00064515066,0.9175123,-2.706956,2.4353714e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17322855,0.1559094,0.10559616,0.06062634,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
474056319,474055771,41226895,31.185622431984868,117.19758586703087,-65.85756,-9.880722,15.737984,-0.64948285,2.4139476,-53.123077,-0.015400543,0.0053423624,0.019739937,-0.005125048,0.328138,0.21739435,0.029290937,-0.015661793,0.0024920679,0.010815137,0.47880003,0.00065844704,0.9176772,-2.706956,2.4023839e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17040554,0.1545549,0.10360111,0.0601541,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
474558787,474558240,41226895,31.185622431984868,117.19758586703087,-65.85584,-9.882207,15.7332,-0.64948285,2.4139476,-53.123077,-0.013754206,0.0048617176,0.018844219,-0.006748564,0.328138,0.21739435,0.029290937,-0.00903087,0.00429967,0.004332556,0.4789906,0.0006729034,0.9178508,-2.706956,2.3886076e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16840655,0.15343328,0.10257622,0.05984939,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
475051394,475050859,41226895,31.185622431984868,117.19758586703087,-65.855804,-9.882637,15.729919,-0.64948285,2.4139476,-53.123077,-0.013688374,0.0048947465,0.018811816,-0.0058820834,0.328138,0.21739435,0.029290937,-0.008813249,0.010257796,-4.9926588e-05,0.47912395,0.0006860867,0.91796106,-2.706956,2.3803963e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16660775,0.15238763,0.10189753,0.059624273,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
475553851,475553327,41226895,31.185622431984868,117.19758586703087,-65.86025,-9.8823,15.728104,-0.64948285,2.4139476,-53.123077,-0.015831053,0.0049035954,0.018602882,-0.0044765957,0.328138,0.21739435,0.029290937,-0.008863304,0.0060525048,0.010226773,0.47941193,0.00070080877,0.91823375,-2.706956,2.4269633e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17167456,0.15514389,0.10490524,0.06037481,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
476056369,476055797,41226895,31.185622431984868,117.19758586703087,-65.86173,-9.8823595,15.72374,-0.64948285,2.4139476,-53.123077,-0.0150972875,0.0046055354,0.017729398,-0.0065170494,0.328138,0.21739435,0.029290937,-0.0113858,0.01056676,0.005814807,0.47941595,0.0007156691,0.91830695,-2.706956,2.401034e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16942213,0.15394185,0.103387795,0.060009826,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
476548980,476548414,41226895,31.185622431984868,117.19758586703087,-65.86511,-9.884648,15.717907,-0.64948285,2.4139476,-53.123077,-0.016427806,0.0035497944,0.016813619,-0.008342145,0.328138,0.21739435,0.029290937,-0.004339202,0.0028684938,0.012840753,0.4797272,0.0007291692,0.918538,-2.706956,2.4317695e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17327754,0.15622889,0.10544934,0.06056544,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
477051402,477050885,41226895,31.185622431984868,117.19758586703087,-65.86613,-9.886467,15.712036,-0.64948285,2.4139476,-53.123077,-0.016373936,0.0038103205,0.016433429,-0.009246289,0.328138,0.21739435,0.029290937,-0.0052677807,0.0038099487,0.006351889,0.47985843,0.0007442864,0.9186772,-2.706956,2.4003417e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17034976,0.1547166,0.10351866,0.060098745,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
477553919,477553355,41226895,31.185622431984868,117.19758586703087,-65.86731,-9.888003,15.708794,-0.64948285,2.4139476,-53.123077,-0.016874509,0.0038927842,0.016218783,-0.0076120226,0.328138,0.21739435,0.029290937,-0.011186572,0.011295669,-0.0028911496,0.48019844,0.0007583286,0.9190355,-2.706956,2.4345736e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1743997,0.15699999,0.10573523,0.060662076,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
478056326,478055825,41226895,31.185622431984868,117.19758586703087,-65.86548,-9.891875,15.705963,-0.64948285,2.4139476,-53.123077,-0.015539782,0.0017036368,0.016087644,-0.00650504,0.328138,0.21739435,0.029290937,-0.0013905958,-0.005051962,0.0028031247,0.48033062,0.0007736992,0.9194032,-2.706956,2.4013032e-05,53.123077,0.0099983215,1e-04,-53.123077,0.171028,0.15539403,0.103640825,0.06016655,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
478558841,478558296,41226895,31.185622431984868,117.19758586703087,-65.86442,-9.89261,15.702732,-0.64948285,2.4139476,-53.123077,-0.0149183795,0.0027264457,0.016305428,-0.0057170712,0.328138,0.21739435,0.029290937,-0.016694153,-0.0027221085,0.015373815,0.48033845,0.00078793935,0.9195951,-2.706956,2.4378787e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17497599,0.1575716,0.10594272,0.060730223,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
479051476,479050915,41226895,31.185622431984868,117.19758586703087,-65.8635,-9.892276,15.698704,-0.64948285,2.4139476,-53.123077,-0.013994398,0.0042422777,0.01607688,-0.006755597,0.328138,0.21739435,0.029290937,-0.01139724,-0.0015497362,0.0060974364,0.48036212,0.00080320245,0.9196938,-2.706956,2.400176e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17092142,0.1553487,0.1035494,0.060118552,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
479553920,479553386,41226895,31.185622431984868,117.19758586703087,-65.865036,-9.892607,15.692688,-0.64948285,2.4139476,-53.123077,-0.01474592,0.0039183027,0.015189938,-0.008912651,0.328138,0.21739435,0.029290937,-0.00288734,0.0046582995,0.012501473,0.48046318,0.0008189626,0.9196873,-2.706956,2.4360288e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17477444,0.15760268,0.1058149,0.060699213,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
480056359,480055857,41226895,31.185622431984868,117.19758586703087,-65.8665,-9.893881,15.68602,-0.64948285,2.4139476,-53.123077,-0.015706861,0.0029850893,0.015034005,-0.009912478,0.328138,0.21739435,0.029290937,-0.005403959,-0.0030838267,0.0044671684,0.48063266,0.00083349814,0.9197164,-2.706956,2.403238e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17127435,0.155681,0.103755064,0.060177315,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
480549033,480548476,41226895,31.185622431984868,117.19758586703087,-65.867455,-9.898233,15.682739,-0.64948285,2.4139476,-53.123077,-0.015855284,0.0013160555,0.016238332,-0.0069508776,0.328138,0.21739435,0.029290937,-0.009299865,-0.00043265882,0.014461098,0.48088774,0.0008491301,0.9198563,-2.706956,2.4335377e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17448328,0.15737227,0.10566306,0.060638264,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
481051493,481050947,41226895,31.185622431984868,117.19758586703087,-65.8676,-9.900649,15.680592,-0.64948285,2.4139476,-53.123077,-0.016005611,0.0014526099,0.01681621,-0.0052329837,0.328138,0.21739435,0.029290937,-0.0109755425,0.0021512674,0.010890846,0.48100242,0.0008638499,0.9200094,-2.706956,2.4006433e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17099562,0.15559164,0.10360444,0.06014444,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
481553998,481553419,41226895,31.185622431984868,117.19758586703087,-65.866455,-9.902816,15.676289,-0.64948285,2.4139476,-53.123077,-0.014863448,0.0007797419,0.016294738,-0.0064381044,0.328138,0.21739435,0.029290937,-0.009327115,0.0013784277,0.003962749,0.48114026,0.0008800868,0.92012954,-2.706956,2.4362374e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17481402,0.15763739,0.105856106,0.06069781,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
482056395,482055891,41226895,31.185622431984868,117.19758586703087,-65.86562,-9.904474,15.671207,-0.64948285,2.4139476,-53.123077,-0.014743232,0.0011040424,0.016026638,-0.007672242,0.328138,0.21739435,0.029290937,-0.015301138,0.004630398,0.007535277,0.4813081,0.0008964558,0.92027867,-2.706956,2.4036268e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17129445,0.15568005,0.10378751,0.06017596,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
482558875,482558363,41226895,31.185622431984868,117.19758586703087,-65.86552,-9.904656,15.668705,-0.64948285,2.4139476,-53.123077,-0.014792811,0.002745261,0.016731678,-0.005088877,0.328138,0.21739435,0.029290937,-0.02317297,0.0130898915,0.0018978071,0.4817133,0.00091146276,0.92071897,-2.706956,2.4385452e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17508636,0.1578635,0.10601239,0.06074847,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
483051500,483050983,41226895,31.185622431984868,117.19758586703087,-65.863365,-9.905312,15.664677,-0.64948285,2.4139476,-53.123077,-0.012275338,0.0032571547,0.016181959,-0.0065056514,0.328138,0.21739435,0.029290937,0.0031051687,-0.002378331,0.011782003,0.48143688,0.00092768006,0.92080456,-2.706956,2.4000505e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17093562,0.15552574,0.103574306,0.06012847,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
483553993,483553455,41226895,31.185622431984868,117.19758586703087,-65.86355,-9.902972,15.660011,-0.64948285,2.4139476,-53.123077,-0.013522854,0.006077185,0.015441019,-0.007732537,0.328138,0.21739435,0.029290937,-0.0051983083,-0.0027517232,0.0030892799,0.48182186,0.00094286294,0.92116964,-2.706956,2.434192e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17467766,0.15753311,0.105757244,0.060667437,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
484056558,484055928,41226895,31.185622431984868,117.19758586703087,-65.86186,-9.901662,15.652309,-0.64948285,2.4139476,-53.123077,-0.013092225,0.006596667,0.013994782,-0.011093426,0.328138,0.21739435,0.029290937,-0.0140512595,0.0013924771,0.009772266,0.48151943,0.0009596932,0.9209556,-2.706956,2.4025754e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1711992,0.15573603,0.103735015,0.060176913,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
484549162,484548548,41226895,31.185622431984868,117.19758586703087,-65.85818,-9.89742,15.648045,-0.64948285,2.4139476,-53.123077,-0.01168917,0.010195227,0.013841368,-0.009644032,0.328138,0.21739435,0.029290937,-0.01818053,0.006301691,0.01597163,0.48189962,0.00097464875,0.9211928,-2.706956,2.432053e-05,53.123077,0.009990692,1e-04,-53.123077,0.17437534,0.15739508,0.105613194,0.060631447,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
485051537,485051021,41226895,31.185622431984868,117.19758586703087,-65.85641,-9.898397,15.644032,-0.64948285,2.4139476,-53.123077,-0.011908337,0.008611014,0.01406989,-0.008288889,0.328138,0.21739435,0.029290937,-0.006271752,-0.010367931,0.0021738387,0.4817694,0.0009916973,0.92125857,-2.706956,2.4002204e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17092307,0.15545712,0.103587754,0.060116503,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
485554010,485553494,41226895,31.185622431984868,117.19758586703087,-65.85781,-9.899985,15.642235,-0.64948285,2.4139476,-53.123077,-0.014557967,0.006975173,0.014736505,-0.005390788,0.328138,0.21739435,0.029290937,-0.018355725,0.004681775,0.0010515627,0.48186415,0.0010088757,0.92114913,-2.706956,2.4372e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17481062,0.15767542,0.10590732,0.060705934,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
486056507,486055967,41226895,31.185622431984868,117.19758586703087,-65.85781,-9.900955,15.641594,-0.64948285,2.4139476,-53.123077,-0.015048968,0.0060404595,0.015693592,-0.002964768,0.328138,0.21739435,0.029290937,-0.012266165,0.008962749,0.0041896245,0.4820009,0.0010244754,0.9211633,-2.706956,2.4051093e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17137678,0.15574919,0.103890724,0.060195073,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
486549088,486548588,41226895,31.185622431984868,117.19758586703087,-65.85764,-9.900384,15.642883,-0.64948285,2.4139476,-53.123077,-0.015617446,0.006348155,0.016687457,0.0008474558,0.328138,0.21739435,0.029290937,-0.014810615,-0.0046276883,0.00050139043,0.48236784,0.0010414665,0.9213506,-2.706956,2.4323535e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17446941,0.15738438,0.10564757,0.060627427,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
487051604,487051062,41226895,31.185622431984868,117.19758586703087,-65.856186,-9.899597,15.645649,-0.64948285,2.4139476,-53.123077,-0.01478617,0.0060701207,0.018014492,0.0034639724,0.328138,0.21739435,0.029290937,-0.007543598,0.0068124705,0.0013573609,0.48229128,0.0010572309,0.9213017,-2.706956,2.3999284e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17098299,0.15559082,0.10359565,0.060131535,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
487554062,487553535,41226895,31.185622431984868,117.19758586703087,-65.85621,-9.896012,15.648647,-0.64948285,2.4139476,-53.123077,-0.016286055,0.008851841,0.018699821,0.0051850826,0.328138,0.21739435,0.029290937,-0.010920647,0.004006658,0.020493632,0.48342055,0.0010748457,0.92234254,-2.706956,2.435259e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1747626,0.15761502,0.10581986,0.06067541,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
488056792,488056009,41226895,31.185622431984868,117.19758586703087,-65.85339,-9.89626,15.649708,-0.64948285,2.4139476,-53.123077,-0.012615289,0.0047597988,0.019261403,0.0040846774,0.328138,0.21739435,0.029290937,-0.0065680104,0.002546287,0.008698013,0.48213288,0.0010925762,0.9219653,-2.706956,2.4045374e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1713395,0.15568891,0.103846274,0.06016835,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
488559026,488558483,41226895,31.185622431984868,117.19758586703087,-65.85208,-9.898086,15.647511,-0.64948285,2.4139476,-53.123077,-0.0129534425,0.002370629,0.017554667,-0.00018064666,0.328138,0.21739435,0.029290937,-0.005573152,-0.005472917,-0.0025822213,0.48210898,0.001114156,0.9222466,-2.706956,2.4399094e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17512502,0.15771009,0.10605098,0.06070671,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
489051647,489051105,41226895,31.185622431984868,117.19758586703087,-65.8546,-9.900493,15.641525,-0.64948285,2.4139476,-53.123077,-0.01410995,-0.000549907,0.01595467,-0.005436666,0.328138,0.21739435,0.029290937,-0.009945631,0.00052527187,0.018507006,0.48229355,0.0011356005,0.9223188,-2.706956,2.401871e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17096393,0.15552811,0.10360279,0.06010842,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
489554189,489553579,41226895,31.185622431984868,117.19758586703087,-65.854774,-9.901165,15.6371,-0.64948285,2.4139476,-53.123077,-0.013002853,-0.0011508074,0.015403699,-0.0063095074,0.328138,0.21739435,0.029290937,-0.0010680968,0.0021567787,-0.0004620728,0.48231503,0.001151877,0.9223118,-2.706956,2.4367664e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17474517,0.1575507,0.10582105,0.06065215,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
490056700,490056053,41226895,31.185622431984868,117.19758586703087,-65.85359,-9.900446,15.631065,-0.64948285,2.4139476,-53.123077,-0.01131245,-0.0016040335,0.0139409,-0.0090498105,0.328138,0.21739435,0.029290937,-0.0074577807,0.005848244,0.01476768,0.48268673,0.0011701873,0.9225227,-2.706956,2.4040708e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17123719,0.15559423,0.10375219,0.060128517,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
490549197,490548675,41226895,31.185622431984868,117.19758586703087,-65.85216,-9.897929,15.627144,-0.64948285,2.4139476,-53.123077,-0.00993566,-3.0090301e-05,0.013697637,-0.0073994636,0.328138,0.21739435,0.029290937,-0.006399111,4.053529e-05,0.004824119,0.48259765,0.0011881818,0.92249143,-2.706956,2.4336096e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17439818,0.1574005,0.1056152,0.060602766,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
491051703,491051150,41226895,31.185622431984868,117.19758586703087,-65.849594,-9.89451,15.627804,-0.64948285,2.4139476,-53.123077,-0.008928335,0.0011229636,0.015622547,-0.0020951855,0.328138,0.21739435,0.029290937,-0.0053704013,-0.0009066135,0.0012580194,0.48295614,0.0012046752,0.9228214,-2.706956,2.4023857e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17097773,0.15547416,0.10363282,0.06009557,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
491554221,491553625,41226895,31.185622431984868,117.19758586703087,-65.850586,-9.894493,15.629524,-0.64948285,2.4139476,-53.123077,-0.010048713,-0.00035937078,0.016563857,0.0010203051,0.328138,0.21739435,0.029290937,-0.012526334,0.010374747,0.022602066,0.48294446,0.0012233013,0.9229293,-2.706956,2.4372774e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17476031,0.1574946,0.10584355,0.060637005,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
492056994,492056100,41226895,31.185622431984868,117.19758586703087,-65.851715,-9.89534,15.625912,-0.64948285,2.4139476,-53.123077,-0.010743249,-0.0014669128,0.015148991,-0.0031184582,0.328138,0.21739435,0.029290937,-0.0068814624,-0.00076666556,-0.0012015315,0.4827547,0.0012399316,0.92290354,-2.706956,2.4053117e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17129907,0.15571252,0.10382303,0.060149338,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
492559122,492558575,41226895,31.185622431984868,117.19758586703087,-65.85252,-9.893038,15.623154,-0.64948285,2.4139476,-53.123077,-0.011902142,0.0003303903,0.014892894,-0.0036870427,0.328138,0.21739435,0.029290937,-0.019771786,0.0076445607,0.007815469,0.4831427,0.0012587521,0.92316425,-2.706956,2.3906943e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16888784,0.1541704,0.10274073,0.05981929,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
493051875,493051198,41226895,31.185622431984868,117.19758586703087,-65.85214,-9.891749,15.6201935,-0.64948285,2.4139476,-53.123077,-0.011904088,0.0007924542,0.014509891,-0.0044908267,0.328138,0.21739435,0.029290937,-0.008012619,-0.0038411217,0.003654995,0.4830646,0.0012750617,0.92320675,-2.706956,2.3809931e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16681534,0.15268083,0.10198559,0.059551828,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
493554210,493553673,41226895,31.185622431984868,117.19758586703087,-65.8535,-9.892606,15.618748,-0.64948285,2.4139476,-53.123077,-0.012906951,-0.00040642585,0.014253805,-0.0034485913,0.328138,0.21739435,0.029290937,-0.010921808,0.0031037384,0.006269692,0.48289612,0.001294079,0.9232042,-2.706956,2.4283996e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17180443,0.15541893,0.10503384,0.060328804,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
