timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
429238679,429238499,-0.36746776,1.4766256,0.71718794,15.448759,30.917385,5.8563986
429255920,429255740,-0.35721278,1.8182546,0.72988045,4.767509,17.633633,3.5516026
429278084,429277906,-0.29389638,1.7220008,0.7562182,17.431892,-8.645932,-3.4857166
429300256,429300073,1.1165015,1.3115047,0.79540485,4.8778896,-18.987019,8.162156
429317495,429317314,1.1045407,0.7438973,0.62676686,-5.699991,-34.355743,-5.5210085
429337199,429337018,0.12247367,0.30861905,0.44834998,-33.2693,-21.684761,-7.2744875
429359365,429359185,0.763381,0.0687124,0.40163937,10.933116,-6.5156927,-0.0827286
429379066,429378889,-0.1747017,0.23572417,0.39877817,-33.73429,8.132093,-0.51632166
429396309,429396130,-1.1077706,0.41667956,0.6287073,-52.0969,11.20563,13.175506
429418474,429418297,-1.5646863,0.96715885,0.6382772,-22.138966,24.059406,0.20580547
429440646,429440464,-1.5385978,1.0080236,0.53806907,-0.45044595,-8.00416,-5.214438
429455421,429455242,-1.796075,0.4921321,0.47012374,-7.5349092,-32.341766,-5.033507
429477588,429477409,-1.4114249,0.33246094,0.44238204,10.583832,-0.1133341,1.7771459
429499756,429499576,-0.6297532,0.7910506,0.5133918,21.551603,24.71722,2.7682724
429519456,429519279,-0.12275561,1.4243846,0.65046144,17.483168,31.613554,5.097978
429536699,429536521,0.023979362,1.7059405,0.74548763,7.160786,14.94373,3.7182658
429558864,429558687,1.5810422,1.4141766,0.76599675,150.46588,-19.533186,-3.2473967
429578569,429578391,1.4196179,1.0075,0.77133393,-3.4026012,-21.878475,3.0069618
429595812,429595632,1.4779336,0.4532215,0.607744,-2.6214392,-32.445778,-4.8120537
429617981,429617800,0.9924955,-0.025113631,0.45175213,24.624687,-21.222282,-8.318611
429637686,429637503,0.7418999,-0.036538035,0.48951548,-24.840591,4.0970464,1.2840326
429659850,429659670,-0.6732783,0.23790403,0.60259485,-47.898026,12.422333,7.426154
429677088,429676911,-1.2657156,0.5566632,0.8097508,-33.283012,22.353365,9.891873
429699258,429699078,-1.4364061,1.0337018,0.7580611,-11.041015,18.650063,-2.1307938
429718960,429718782,-1.7361813,0.8020911,0.6437246,-13.915408,-17.495577,-7.1014996
429736203,429736023,-1.8074808,0.2830656,0.5635066,7.5997205,-25.80888,-4.720613
429758366,429758190,-1.088283,0.41527736,0.560617,34.748917,8.803456,0.17640848
429778071,429777894,-0.38193497,0.8948925,0.64983094,42.394196,25.939968,4.353571
429800239,429800060,-0.13203721,1.45124,0.81612647,9.401027,23.324589,6.4486337
429817478,429817301,-0.17780052,1.6123056,0.92995024,-10.820596,8.0539255,7.3618774
429839649,429839468,1.917728,1.1823204,0.86344546,73.30911,-21.299425,-2.7264116
429859353,429859172,1.9168172,0.5533267,0.8392593,12.466445,-33.825596,-5.985555
429876592,429876413,1.075086,-0.0012299265,0.70168775,-65.03195,-28.769224,-9.930677
429898759,429898580,0.86060506,-0.05510675,0.6296504,-4.0230117,-2.6866531,-0.2886576
429918461,429918284,0.0032343683,0.024945961,0.67378795,-68.44751,7.112542,3.0619388
429940629,429940451,-0.9684994,0.38346103,0.83556396,-43.904877,19.096745,11.054973
429957870,429957692,-1.471432,0.8493426,0.947308,-24.453833,29.122717,3.5127156
429977574,429977396,-1.7264904,1.2569573,0.8588246,-8.506697,18.49815,-3.0220845
429999745,429999563,-2.0580773,0.9237548,0.74782985,-28.010479,-22.5172,-3.942619
430016981,430016803,-1.4897192,0.6200332,0.7006715,32.27353,-13.198137,-1.9931
430039152,430038971,-0.95477355,0.9027128,0.7140724,35.483227,13.144866,1.8927729
430058855,430058674,-0.36785,1.4555403,0.8738345,29.014103,27.945585,9.02941
430078558,430078378,-0.07591206,1.7772576,0.9642339,19.12471,12.353513,6.229519
430098261,430098082,-0.43919155,1.7050105,1.084716,-18.719242,-4.7254653,3.218098
430117966,430117786,1.5153629,1.350667,0.94233406,9.532946,-16.789642,-6.897013
430140130,430139953,1.559253,0.6212619,0.89815414,1.8869905,-35.68995,-3.0507746
430157371,430157194,0.6033015,0.19275959,0.75630444,-43.78043,-23.594875,-5.1617374
430177076,430176898,1.1456807,-0.114338495,0.6876073,3.9506867,-12.974594,-0.717501
430199241,430199065,-0.38054466,0.10568393,0.6924243,-80.03869,11.009936,0.776545
430218946,430218769,-1.1007603,0.44255093,0.9260003,-24.833055,16.817963,11.539936
430236188,430236009,-1.1835101,0.9219668,0.90974474,-3.5139813,26.561497,-2.8378012
430258360,430258176,-1.5321078,1.1778822,0.8499434,-15.996197,7.29883,-0.3795514
430278058,430277880,-1.8755362,0.78666896,0.73450947,-18.924997,-21.34352,-4.855284
430297761,430297584,-1.3141118,0.7028273,0.6631085,23.229961,0.76886916,-0.85043913
430317465,430317288,-0.7454423,1.0913801,0.75150216,29.025888,20.611715,5.234014
430339633,430339455,-0.38079423,1.7017031,0.8477821,10.072881,25.328325,4.0449743
430359337,430359159,-0.13654137,1.8717979,0.91808444,8.852467,7.2250896,2.8666246
430376579,430376400,0.39175475,1.6516927,0.94683284,83.29867,-16.30931,-4.1609764
430398746,430398566,1.3046778,1.1973543,1.0412521,10.476844,-20.436815,7.9734664
430418449,430418270,1.2940404,0.4753072,0.68938214,-15.364587,-35.509136,-16.945047
430438156,430437974,0.93199754,0.09573356,0.57504916,19.382977,-21.985619,-7.167318
430457862,430457678,1.001549,-0.09105194,0.5728764,-14.235255,-6.41533,-0.8321319
430477562,430477382,-0.14810811,0.08982423,0.6399681,-42.822384,9.129656,3.7132237
430497266,430497086,-1.1314365,0.42636713,0.8838106,-42.91348,19.486975,11.42091
430516970,430516790,-1.48616,0.98672956,0.80855817,-23.127213,26.332794,-4.264084
430539136,430538957,-1.6240605,1.1256521,0.7215699,-9.017133,0.296375,-5.097089
430558845,430558661,-1.7323493,0.7125202,0.64155316,8.763369,-17.5403,-4.5825
430576081,430575902,-1.2143945,0.8471559,0.67841387,20.559483,9.800425,1.8309225
430598248,430598068,-0.36408693,1.3262789,0.80254424,33.861576,23.868938,5.8739285
430617952,430617772,-0.030182801,1.7627931,1.0105743,14.205898,19.861076,9.749282
430637657,430637476,0.015143816,1.7420838,1.1517969,-12.921986,-1.7769039,9.996688
430657395,430657180,2.4245522,1.4438819,1.125286,155.28479,-16.400017,-1.0409147
430677061,430676884,1.5291119,1.0157274,1.0004276,-2.1587467,-26.212475,-10.67978
430696766,430696588,0.7725048,0.3710164,0.8514069,-62.78636,-30.622488,-8.08973
430716469,430716292,1.2828207,-0.09685506,0.7513199,37.046368,-23.032381,-5.4624257
430738636,430738459,0.5132203,-0.017271299,0.7665,-52.568913,7.7029347,1.2265179
430758345,430758162,-0.817919,0.28104058,0.92998093,-54.88526,14.840552,10.28493
430780505,430780329,-1.1761566,0.858201,1.1012708,-18.45918,29.551176,4.536028
430797750,430797570,-1.2648156,1.2158312,1.0192986,-8.0045805,18.856339,-0.47206867
430817451,430817274,-1.3720205,1.0407516,0.9139779,-12.167035,-13.908362,-6.5642056
430837158,430836978,-1.2321291,0.72140926,0.7961687,13.036067,-10.596897,-5.451378
430856862,430856682,-0.66420066,0.9681395,0.8053932,31.728699,12.959674,-0.171648
430876563,430876386,-0.12787223,1.4508847,0.87287915,31.011202,25.572435,5.094792
430898732,430898553,-0.026420712,1.9227228,0.9637932,10.909678,15.450876,3.022235
430918436,430918256,-0.56627345,1.8336734,1.0482924,-33.779522,-5.884699,2.7996879
430938140,430937960,1.598124,1.4942902,0.9400629,23.900015,-15.054778,-4.3523273
430957847,430957664,1.6312951,0.9362126,0.89631546,16.512415,-32.280975,-8.704536
430980008,430979831,0.43493822,0.34147558,0.77129513,-42.11371,-23.76327,-2.8011544
430997250,430997072,1.1398908,0.046115506,0.69441086,15.720307,-14.937002,-2.749175
431016955,431016776,-0.27870506,0.21946615,0.69995236,-79.53647,9.513199,0.5979806
431039120,431038943,-0.57932496,0.5189703,0.88398856,-18.019756,15.254793,8.55751
431058824,431058646,-1.0851617,1.0554719,0.8954922,-15.0359535,26.31478,-2.369696
431076068,431075888,-1.5737133,1.2886858,0.84616286,-27.603334,10.965503,-1.8879726
431098234,431098054,-1.4845152,0.6740942,0.73593146,7.3091836,-31.025723,-4.824338
431117939,431117758,-1.1378052,0.4740985,0.6881891,14.373416,-5.632325,-0.88846153
431137640,431137462,-0.6386484,0.8019748,0.7675482,19.889524,19.031136,4.4093914
431157348,431157166,-0.13399082,1.4060616,0.8496409,22.162071,29.820839,5.4277954
431179510,431179333,-0.10167133,1.5597793,0.9526259,-2.3502743,3.8478768,5.310609
431199215,431199037,1.5603215,1.3369712,0.98569614,162.91362,-15.263054,-1.4511254
431216457,431216278,1.3962181,1.194466,0.9794296,-8.272458,-11.039635,6.117102
431238621,431238444,1.3733094,0.4470256,0.78811705,-15.301125,-35.154167,-7.568506
431258325,431258148,1.1018403,0.06932111,0.6777667,24.565899,-16.826063,-7.6603856
431275569,431275389,0.8929255,0.06545388,0.66289157,-23.121304,-1.1095104,-0.9246869
431297736,431297556,-0.6219746,0.2940304,0.73687917,-64.87766,12.342633,2.1766531
431317456,431317260,-0.95851576,0.6963092,0.9363531,-6.8106303,21.653387,7.6837215
431337140,431336964,-1.2549586,1.2158396,0.89929396,-12.332287,24.576632,-2.9750137
431356847,431356670,-1.4141273,1.2901087,0.8260026,-6.264991,-1.1306226,-5.3464804
431379011,431378834,-1.5446697,0.6640575,0.71888024,10.305588,-25.94344,-3.1182325
431398716,431398538,-0.90491563,0.6754775,0.7407926,29.331627,2.5842757,0.77216965
431415958,431415779,-0.50302815,0.9905387,0.7794891,20.82099,20.083124,1.4875208
431438126,431437946,-0.2977818,1.6125491,0.8759103,4.221888,26.592115,3.6891766
431457830,431457650,-0.15114968,1.7116145,0.9560153,-3.251917,3.0815358,5.866422
431479994,431479817,1.7517703,1.454829,0.9245207,117.33946,-9.545686,-1.6529112
431497235,431497057,1.3686388,1.1873988,0.9364516,16.396175,-20.120613,-2.2477777
431516939,431516761,0.8982235,0.42164394,0.725517,-44.655212,-37.356335,-10.621701
431539106,431538928,0.8963266,-0.05212748,0.6503288,29.444902,-19.175652,-4.5167284
431556348,431556169,0.6722161,-0.00844251,0.61853296,-17.16507,2.9642756,-2.559146
431578515,431578336,-0.4185996,0.2771022,0.71546775,-31.94101,14.971244,7.646415
431598219,431598040,-0.89856875,0.79853016,0.8828344,-18.826687,30.11591,7.2967095
431620385,431620207,-0.9302434,1.2861005,0.7864393,-6.629095,16.99851,-1.1550652
431637624,431637447,-1.0490284,0.9311263,0.6660427,-14.966126,-23.21752,-6.246609
431657328,431657151,-1.1195043,0.49566916,0.56831425,14.452076,-14.574542,-4.8082495
431679497,431679318,-0.6529728,0.80658513,0.5572236,29.104414,16.963404,-0.6468288
431696737,431696559,-0.11906305,1.1932802,0.5888861,30.926765,23.979176,1.4066627
431716442,431716263,-0.1594166,1.6714172,0.67866117,-5.131215,21.926517,3.2476246
431738608,431738430,-0.45363644,1.7275847,0.7541461,-28.523989,1.0940654,3.211509
431760774,431760596,1.3430463,1.3378092,0.7105698,14.9328375,-15.453449,2.9369173
431778017,431777837,1.8539083,0.8583004,0.7122149,22.458523,-30.594772,-5.058293
431797719,431797541,0.7664951,0.2189072,0.5127479,-56.167683,-29.99082,-5.7678165
431819888,431819708,0.57421714,-0.0015339202,0.4608277,-26.879633,-3.8104076,0.22434749
431837125,431836949,-0.31390646,0.23813957,0.51175785,-81.22393,11.785724,3.1017697
431856898,431856653,-0.7024631,0.36818182,0.65461415,-14.257804,8.265153,9.857709
431878996,431878820,-1.470179,0.89277804,0.75047415,-34.566288,27.560583,-0.20484933
431898701,431898523,-1.7236317,1.2457153,0.7226075,-17.216002,15.5452385,-0.6327526
431915944,431915764,-1.9761689,1.0116433,0.6237135,-13.984111,-17.620735,-4.426053
431938111,431937931,-1.4997264,0.6374316,0.6133193,24.589323,-7.7152333,1.1828129
431960277,431960098,-0.7438306,0.95042807,0.7218422,43.467716,15.261427,7.5943604
431977532,431977339,-0.16347796,1.3939642,0.8992009,37.681194,26.061327,12.283361
431997220,431997042,-0.0006176778,1.7307675,1.020608,10.126203,13.371875,6.4519863
432019386,432019209,0.048997633,1.6033542,1.1035141,30.26518,-11.200794,-2.9402263
432039093,432038913,1.4615877,1.231646,1.0762589,6.7501135,-18.925287,1.8050835
432056330,432056154,1.6706172,0.548372,0.99073297,8.5489855,-39.46527,-3.375732
432078498,432078321,0.5706765,0.2086765,0.79299414,-28.347467,-14.590758,-8.385945
432098205,432098025,1.0869321,-0.09066676,0.75379366,3.4919074,-12.693513,-1.4032383
432115442,432115266,-0.054368693,0.116663314,0.7887641,-67.435196,11.8441,1.9742485
432137610,432137432,-0.75583714,0.44905737,1.0206409,-29.18023,15.032828,11.643229
432159778,432159599,-1.1856611,1.0839221,1.0109742,-7.5089455,28.102657,-3.9477994
432179481,432179303,-1.4921799,1.2333333,0.9410287,-9.611374,3.8117726,-6.1896124
432196722,432196544,-1.7513297,0.817512,0.81476665,-11.593528,-22.465216,-6.1053205
432218889,432218711,-1.2697234,0.8212117,0.7712041,14.218199,5.464377,1.1515057
432238593,432238415,-0.63178617,1.2364917,0.84044594,22.936098,23.69262,3.6323879
432255841,432255655,-0.18256918,1.7088041,0.957134,25.742104,26.460953,6.96813
432278004,432277822,-0.12034605,1.7902824,1.0655029,2.8078856,-0.04345191,5.0092063
432297706,432297526,1.6765937,1.4895298,1.0676204,172.2742,-17.634682,-3.643314
432319872,432319693,1.7298137,1.1596571,1.0189687,13.0301695,-19.810326,-4.7572155
432337112,432336934,1.4291618,0.5376035,0.801683,-33.883762,-33.79289,-12.793465
432359281,432359101,1.0878699,0.12072495,0.66105574,25.738632,-19.906828,-6.0884624
432378984,432378804,0.8440738,0.12599699,0.6029788,-23.978825,5.7718062,-2.0251954
432396222,432396045,-0.3865207,0.35060504,0.6588312,-55.1716,12.197853,2.9835837
432418393,432418212,-0.87694883,0.7026226,0.88262963,-25.67628,18.64628,8.390582
432438094,432437916,-1.1715403,1.2481093,0.79724574,-11.976048,25.11884,-5.107935
432460263,432460083,-1.5241168,1.3911558,0.7609064,-7.7646194,-0.39207616,-4.5085235
432477506,432477324,-1.725932,1.0374967,0.6716375,-3.5290637,-16.568869,-4.64957
432497207,432497027,-1.0033325,1.190666,0.6795079,30.127178,11.259434,-0.19230735
432519397,432519194,-0.10812399,1.6054597,0.78356487,48.710964,21.36914,4.46382
432536612,432536435,-5.4366654e-05,1.9936429,0.89086324,1.458408,20.727892,4.1712894
432556316,432556139,0.26186255,2.0310397,1.0005724,4.563304,0.55381936,5.3202233
432578487,432578306,2.2134733,1.8104557,0.9126913,137.05815,-11.119854,-4.1031847
432600651,432600473,1.8260509,1.3324107,0.8349868,-5.733664,-28.501152,-9.374058
432617891,432617713,1.3170182,0.66689456,0.6956415,-45.501816,-34.730125,-8.964608
432637596,432637417,1.3717045,0.29081118,0.6129592,15.296611,-16.52027,-4.467081
432659763,432659584,0.18336411,0.4467941,0.6028339,-84.62956,8.374146,0.7903472
432677001,432676825,-0.7896104,0.63194686,0.7165391,-45.044567,11.245797,8.611735
432696707,432696529,-1.3369374,1.0706506,0.8960796,-37.12108,26.30026,6.1922946
432718876,432718695,-1.7552153,1.4191931,0.81527346,-21.750076,10.35614,-1.4020783
432738577,432738399,-2.0976157,0.90389097,0.72604597,-29.647749,-30.205658,-3.1748128
432758282,432758103,-1.7033184,0.42542663,0.6277108,11.610035,-16.828379,-2.9234293
432777984,432777807,-0.99553466,0.653175,0.7249885,40.649006,11.96985,6.808434
432800151,432799974,-0.19254345,1.2767618,0.931079,36.557743,29.9855,11.629352
432817392,432817214,-0.02806391,1.6461986,1.0230265,12.071839,18.554813,5.840193
432837096,432836918,-0.34507906,1.6212687,1.1208801,-31.148743,-1.7872978,6.366018
432859264,432859085,1.4210074,1.3317401,0.9912649,33.35873,-10.744451,-5.4738665
432878971,432878789,1.5224789,0.8347691,0.9308606,13.066373,-29.444592,-8.212514
432896210,432896030,0.8356476,0.34677023,0.7207496,-47.260166,-26.017948,-9.2649555
432918374,432918196,1.2117298,0.037300624,0.65917027,10.212984,-9.441308,-3.5555265
432938079,432937900,0.0584619,0.26307416,0.64880776,-64.47056,9.911209,-0.12115446
432955320,432955141,-0.9926488,0.47373798,0.8112818,-51.231247,12.031551,11.15246
432977485,432977308,-1.455803,1.0264245,0.93681204,-18.659153,25.467245,0.21500005
432999655,432999475,-1.6053286,1.2139897,0.8041739,1.519491,2.006473,-5.2912397
433019359,433019179,-2.0275118,0.6680697,0.6220932,-21.809183,-28.726278,-7.9061975
433036598,433036419,-1.6806147,0.47900325,0.57213616,9.16979,-7.9731665,-1.9169216
433058832,433058586,-0.8391042,0.85573405,0.6283213,31.30797,20.297394,4.711732
433078470,433078290,-0.19689627,1.5082016,0.78873926,24.053076,33.28274,10.475031
433095711,433095531,0.05315616,1.7828938,0.8918976,18.05535,13.482557,6.8481746
433117875,433117698,0.017697195,1.5413256,0.9154198,27.98782,-15.788015,-3.6271942
433137581,433137401,1.8200328,1.2022251,0.91143674,13.435508,-14.548826,3.974019
433159749,433159568,1.6790266,0.71913534,0.8042694,-9.7238245,-25.498827,-7.9605327
433177012,433176809,0.8314293,0.33320192,0.65972126,-32.736973,-22.464699,-6.5516167
433199153,433198976,1.0434299,0.12455601,0.60066926,-6.4579563,-4.373357,-1.7247682
433218859,433218680,-0.39708954,0.3337984,0.6255156,-70.18705,9.005656,1.0596771
433236099,433235920,-0.85731465,0.5022301,0.8150273,-22.20957,10.648874,11.973389
433258264,433258087,-1.2336665,1.0196753,0.8704622,-5.1162057,22.613441,-2.1232524
433277968,433277791,-1.618691,1.1390054,0.7912572,-16.074654,2.8412058,-2.2761657
433300135,433299958,-1.6843354,0.5497824,0.6865961,-12.330291,-29.927952,-6.704146
433317375,433317199,-1.4450347,0.33629647,0.605598,15.91605,-9.833366,-2.550163
433337081,433336902,-0.857603,0.5674006,0.66306496,23.221556,14.403281,2.6740968
433359249,433359069,-0.2442564,1.2831248,0.75504893,32.43247,35.722443,6.2388906
433376488,433376310,0.022815138,1.7917013,0.80581266,26.320662,27.513584,4.0037293
433398655,433398477,0.3051368,1.7634995,0.95352423,-4.1198807,-4.6785803,7.3517823
433418358,433418180,1.1136498,1.4273852,0.8466826,111.0572,-19.173992,-8.73388
433440530,433440348,2.062797,1.0360986,0.8208518,40.556488,-21.61207,-0.8076222
433457766,433457588,1.2971399,0.51983315,0.65617347,-58.002922,-30.911915,-9.160111
433477470,433477292,1.2002618,-0.025535468,0.5235213,19.794739,-25.960709,-7.6685724
433499638,433499459,0.53735304,0.025011731,0.56473535,-45.160805,8.49582,2.0250711
433516879,433516700,-0.97328305,0.2990935,0.57778174,-92.67055,16.249586,1.6610792
433536582,433536403,-1.190567,0.66054755,0.7968314,-12.343032,21.07896,8.623531
433558749,433558570,-1.5046414,1.0744019,0.6705343,-21.29726,15.453818,-6.156215
433578451,433578274,-1.8458421,0.95407593,0.58827806,-14.355872,-10.05415,-6.6746454
433598155,433597978,-2.155722,0.39276543,0.45386383,6.6055026,-26.509615,-6.6464944
433617859,433617681,-1.635818,0.3170771,0.40387478,16.896252,-1.1891772,-2.6284575
433640031,433639848,-0.8878964,0.7781107,0.48001865,35.213535,23.540049,3.6316068
433657267,433657089,-0.4758104,1.289558,0.5514498,25.77862,27.398607,4.913589
433676974,433676793,0.2931874,1.557306,0.6436234,42.862507,12.716422,5.469628
433699139,433698960,0.21982303,1.5294243,0.86296886,-14.684702,-1.3217309,11.055679
433718880,433718663,1.8392737,1.2713274,0.69875216,121.27999,-13.79569,-9.270787
433736082,433735904,2.6038704,0.9288393,0.73174804,23.114336,-18.950653,-0.018892994
433758250,433758071,1.4308417,0.6392256,0.64368206,-61.23191,-13.824307,-3.2153962
433777953,433777775,1.3471926,0.35341904,0.5467208,23.128222,-13.270644,-6.3708463
433797657,433797478,1.305262,0.30908144,0.49038634,-32.37916,-0.7444997,-1.9651442
433817359,433817182,-0.8545815,0.5127094,0.5111486,-120.150665,10.612132,1.2637948
