timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
476135690,475947421,203234298,0,-0.225066,0.3555016,-0.9071736,1.0,1.0,1.0,0.0006622523,0.00017598271,-9.512901e-05,0.00060513755,-0.00050455163,-0.00034803586,1.0000112,1.0000105,1.000002,7.0171714e-06,4.9551346e-07,1.4479217e-07,8.233439e-06,-6.2010695e-06,-2.4396022e-06,1,0,0
476637844,476449891,203234298,0,-0.22433162,0.35656977,-0.9069362,1.0,1.0,1.0,-0.00017695129,-0.00039494038,-0.00011140108,0.0005870096,-0.0005575815,-0.00036465714,1.0000114,1.0000106,1.0000021,5.009824e-07,2.49562e-06,1.9856279e-07,7.511371e-06,-7.411715e-06,-2.6460705e-06,1,0,0
477140155,476952361,203234298,0,-0.22492738,0.35623297,-0.906921,1.0,1.0,1.0,0.0005007982,-0.00019612908,-0.00020104647,0.0006532152,-0.0005710281,-0.0003864094,1.0000112,1.0000105,1.000002,4.0127366e-06,6.154594e-07,6.467136e-07,8.90751e-06,-7.344354e-06,-2.8952572e-06,1,0,0
477642644,477454831,203234298,0,-0.22461349,0.35469976,-0.9075996,1.0,1.0,1.0,0.0002539158,-0.00048434734,-0.00025194883,0.0006652631,-0.00062130985,-0.0004088517,1.0000114,1.0000106,1.0000021,1.0315598e-06,3.7534378e-06,1.0156492e-06,9.447031e-06,-8.639344e-06,-3.2169587e-06,1,0,0
478135638,477947449,203234298,0,-0.22530678,0.35320717,-0.9080097,1.0,1.0,1.0,0.0009647012,-0.000666976,-0.0004979372,0.00070567086,-0.0006171952,-0.00041615526,1.0000112,1.0000105,1.000002,1.4890207e-05,7.1176364e-06,3.967055e-06,1.0239171e-05,-9.488497e-06,-3.545266e-06,1,0,0
478637748,478449920,203234298,0,-0.22490357,0.3531781,-0.90812093,1.0,1.0,1.0,0.0005506873,-0.00040844083,-0.00029492378,0.000682898,-0.00065082085,-0.0004228347,1.0000114,1.0000106,1.0000021,4.8520487e-06,2.6691541e-06,1.3916776e-06,1.0043489e-05,-1.1794726e-05,-3.9352167e-06,1,0,0
479140209,478952391,203234298,0,-0.22452971,0.35406727,-0.90786713,1.0,1.0,1.0,0.0001181066,-0.001003176,-0.0004196763,0.0006191935,-0.0006985237,-0.00042506,1.0000113,1.0000105,1.000002,2.2318419e-07,1.6101623e-05,2.8180455e-06,8.994514e-06,-1.13881715e-05,-3.6490449e-06,1,0,0
479633107,479445010,203234298,0,-0.22542393,0.35403088,-0.9076597,1.0,1.0,1.0,0.0010097325,-0.00018715858,-0.000323236,0.00063339603,-0.0005902447,-0.0003868005,1.0000114,1.0000106,1.0000021,1.6312768e-05,5.604474e-07,1.6717004e-06,8.7138615e-06,-8.82333e-06,-3.039159e-06,1,0,0
480135998,479947481,203234298,0,-0.2256841,0.355601,-0.90698105,1.0,1.0,1.0,0.001218617,-0.00097316504,-0.00068312883,0.0006671956,-0.00053797156,-0.00037532358,1.0000113,1.0000105,1.000002,2.3760167e-05,1.5152644e-05,7.466625e-06,9.9501e-06,-7.475097e-06,-2.8481459e-06,1,0,0
480637967,480449952,203234298,0,-0.22499919,0.35475343,-0.90748304,1.0,1.0,1.0,0.0005223155,-0.00048437715,-0.00031846762,0.0006841779,-0.00055280805,-0.00038584697,1.0000114,1.0000106,1.0000021,4.3649657e-06,3.7538998e-06,1.6227424e-06,9.713918e-06,-8.527696e-06,-3.0930612e-06,1,0,0
481140217,480952424,203234298,0,-0.22522475,0.35571292,-0.90705127,1.0,1.0,1.0,0.0007531792,-0.00087085366,-0.0005276799,0.0006747364,-0.00059558474,-0.0004003823,1.0000113,1.0000105,1.000002,9.07636e-06,1.213405e-05,4.4551284e-06,9.877462e-06,-8.979114e-06,-3.304304e-06,1,0,0
481642727,481454895,203234298,0,-0.22482936,0.35520157,-0.9073498,1.0,1.0,1.0,0.00037553906,-0.00044229627,-0.00026601553,0.00070509146,-0.0005417018,-0.00038678825,1.0000114,1.0000106,1.0000021,2.2564475e-06,3.1299826e-06,1.1322257e-06,1.0223671e-05,-7.117802e-06,-2.9599446e-06,1,0,0
482135645,481947515,203234298,0,-0.22464678,0.3554566,-0.90729517,1.0,1.0,1.0,0.00014561415,-0.0007227063,-0.00031876564,0.0006798381,-0.0005483032,-0.00038320594,1.0000113,1.0000105,1.000002,3.3925184e-07,8.356784e-06,1.6257812e-06,9.586026e-06,-7.737155e-06,-3.0694416e-06,1,0,0
482638040,482449987,203234298,0,-0.2248642,0.3522237,-0.9085012,1.0,1.0,1.0,0.00039939582,9.021163e-05,-6.389618e-05,0.00066750526,-0.00061299285,-0.00040535803,1.0000114,1.0000106,1.0000021,2.5522434e-06,1.3020883e-07,6.5323405e-08,1.0035608e-05,-9.497623e-06,-3.5451737e-06,1,0,0
483140497,482952459,203234298,0,-0.22517946,0.35283276,-0.9081868,1.0,1.0,1.0,0.0007444322,-0.0009974241,-0.0005710125,0.0005591385,-0.0006328639,-0.00038478494,1.0000113,1.0000105,1.000002,8.866769e-06,1.591751e-05,5.216874e-06,7.768267e-06,-1.1212758e-05,-3.6369531e-06,1,0,0
483633100,483445079,203234298,0,-0.22490531,0.35408777,-0.9077662,1.0,1.0,1.0,0.00038149953,-0.001611054,-0.0007211566,0.0006368302,-0.00085949956,-0.0004926864,1.0000114,1.0000106,1.0000021,2.3286436e-06,4.1527477e-05,8.321052e-06,9.990602e-06,-2.2416654e-05,-6.224066e-06,1,0,0
484136122,483947551,203234298,0,-0.22471307,0.3520482,-0.9086067,1.0,1.0,1.0,9.550154e-05,0.000713259,0.00025302172,0.0006719505,-0.00073959347,-0.0004546928,1.0000113,1.0000105,1.000002,1.4592706e-07,8.139728e-06,1.0243177e-06,1.0267022e-05,-1.8908859e-05,-5.4203574e-06,1,0,0
484638084,484450024,203234298,0,-0.22442138,0.35120165,-0.9090063,1.0,1.0,1.0,-2.746284e-05,-0.0004931092,-0.0001835227,0.00051203766,-0.00073314604,-0.00041154347,1.0000114,1.0000106,1.000002,1.2067184e-08,3.890466e-06,5.3888823e-07,6.511692e-06,-1.7018465e-05,-4.456841e-06,1,0,0
485140484,484952497,203234298,0,-0.22534512,0.35286844,-0.90813184,1.0,1.0,1.0,0.00089906156,-0.0006695688,-0.0004823804,0.00058623415,-0.00081433496,-0.0004614219,1.0000113,1.0000105,1.000002,1.2932841e-05,7.1730824e-06,3.723046e-06,9.12878e-06,-2.0251462e-05,-5.6462427e-06,1,0,0
485642775,485454970,203234298,0,-0.22516355,0.35219935,-0.9084366,1.0,1.0,1.0,0.0007083267,0.00047519803,9.119511e-06,0.00071013207,-0.0006853976,-0.00044224752,1.0000114,1.0000106,1.0000021,8.027536e-06,3.6129723e-06,1.3306447e-09,1.0951457e-05,-1.4255654e-05,-4.547327e-06,1,0,0
486135637,485947591,203234298,0,-0.22492549,0.35345453,-0.90800786,1.0,1.0,1.0,0.00043210387,6.2584877e-06,-0.00010454655,0.00073281414,-0.0006919068,-0.00045076554,1.0000113,1.0000105,1.000002,2.9873863e-06,6.2669214e-10,1.7487933e-07,1.10747615e-05,-1.1772804e-05,-4.0819327e-06,1,0,0
486638079,486450064,203234298,0,-0.2255482,0.3541531,-0.90758115,1.0,1.0,1.0,0.0010107011,-0.00018948317,-0.0003245473,0.00072686136,-0.0006274537,-0.00042508787,1.0000114,1.0000106,1.0000021,1.6344078e-05,5.7445584e-07,1.6852914e-06,1.0621138e-05,-9.852587e-06,-3.5594246e-06,1,0,0
487140526,486952538,203234298,0,-0.22551955,0.3536136,-0.90779865,1.0,1.0,1.0,0.000919044,0.0008662939,0.00010997057,0.0007454649,-0.0006241459,-0.00042922894,1.0000113,1.0000105,1.000002,1.3514118e-05,1.2007316e-05,1.9349602e-07,1.0894771e-05,-1.1623853e-05,-4.1134676e-06,1,0,0
487633239,487445159,203234298,0,-0.22535184,0.35346207,-0.9078993,1.0,1.0,1.0,0.00086401403,-0.0021099746,-0.0010324717,0.0007661607,-0.00071049365,-0.00046757248,1.0000114,1.0000106,1.000002,1.19441875e-05,7.123113e-05,1.7055929e-05,1.2385197e-05,-1.502449e-05,-4.932847e-06,1,0,0
488135657,487947632,203234298,0,-0.22555082,0.3537295,-0.9077457,1.0,1.0,1.0,0.0009327829,-0.0008434355,-0.0005593896,0.0006699074,-0.00054517214,-0.00037982967,1.0000113,1.0000105,1.000002,1.3921185e-05,1.1382017e-05,5.0066574e-06,1.0941602e-05,-1.3092485e-05,-4.6917457e-06,1,0,0
488638134,488450106,203234298,0,-0.22589932,0.35188812,-0.90837455,1.0,1.0,1.0,0.001395762,-0.000690043,-0.00061285496,0.00065091316,-0.0003567766,-0.00030129723,1.0000114,1.0000106,1.000002,3.1170068e-05,7.618468e-06,6.0094467e-06,1.0022616e-05,-9.362823e-06,-3.9009756e-06,1,0,0
489140563,488952580,203234298,0,-0.22474137,0.35166273,-0.9087489,1.0,1.0,1.0,0.00022573769,9.724498e-05,-1.8119812e-05,0.00066821725,-0.00028633853,-0.00027756672,1.0000113,1.0000105,1.000002,8.153109e-07,1.5130378e-07,5.2532307e-09,1.0829114e-05,-7.5180274e-06,-3.5020103e-06,1,0,0
489642959,489455055,203234298,0,-0.2244095,0.35219225,-0.90862596,1.0,1.0,1.0,-0.00023841858,0.0007118583,0.00033521652,0.000605474,-0.00024034179,-0.00024385424,1.0000114,1.0000106,1.0000021,9.094843e-07,8.107789e-06,1.797918e-06,8.49826e-06,-4.230755e-06,-2.2298523e-06,1,0,0
490135706,489947677,203234298,0,-0.22477935,0.35299256,-0.90822387,1.0,1.0,1.0,7.534027e-05,-0.00032541156,-0.0001449585,0.0006055115,-7.243355e-05,-0.00017867461,1.0000113,1.0000105,1.000002,9.081747e-08,1.6942652e-06,3.3620677e-07,8.627014e-06,-1.2165935e-06,-1.4453744e-06,1,0,0
490638207,490450151,203234298,0,-0.22511993,0.35534772,-0.9072205,1.0,1.0,1.0,0.00025738776,-0.001291126,-0.0005684495,0.00049069576,-0.00011436213,-0.0001667671,1.0000114,1.0000106,1.0000021,1.0599632e-06,2.6671818e-05,5.1701463e-06,6.932151e-06,-3.1665584e-06,-1.8333062e-06,1,0,0
491140614,490952626,203234298,0,-0.22507559,0.35277626,-0.9082344,1.0,1.0,1.0,0.00031113625,-0.0006735027,-0.00033837557,0.0005022713,-0.00024184819,-0.00021900993,1.0000113,1.0000105,1.000002,1.5488747e-06,7.257618e-06,1.8319646e-06,6.368273e-06,-4.4161206e-06,-1.8669234e-06,1,0,0
491633290,491445248,203234298,0,-0.22585614,0.3508915,-0.9087706,1.0,1.0,1.0,0.001158461,0.00061511993,-4.953146e-05,0.0005997241,-0.00021216439,-0.00023182052,1.0000114,1.0000106,1.0000021,2.1472264e-05,6.0538964e-06,3.9253763e-08,8.436032e-06,-5.066027e-06,-2.1906633e-06,1,0,0
492135734,491947723,203234298,0,-0.22564149,0.35182315,-0.9084637,1.0,1.0,1.0,0.00096447766,-0.00018081069,-0.00030899048,0.00060816755,-0.00017327456,-0.00021831699,1.0000113,1.0000105,1.000002,1.4883306e-05,5.2307456e-07,1.5275988e-06,9.179814e-06,-3.7703296e-06,-1.7202386e-06,1,0,0
492638311,492450198,203234298,0,-0.22472347,0.35169715,-0.90874004,1.0,1.0,1.0,4.5582652e-05,-0.0003078878,-0.00013041496,0.000631318,-0.00040089784,-0.00031258326,1.0000113,1.0000105,1.000002,3.3244074e-08,1.5167024e-06,2.7212846e-07,9.157759e-06,-7.5707508e-06,-2.708307e-06,1,0,0
493140513,492952673,203234298,0,-0.22489975,0.34979147,-0.90943176,1.0,1.0,1.0,0.00031733513,0.0005842447,0.00014650822,0.00063976104,-0.0003502137,-0.0002944665,1.0000113,1.0000105,1.000002,1.6112072e-06,5.461413e-06,3.4343384e-07,8.609763e-06,-6.3657576e-06,-2.655681e-06,1,0,0
493633560,493445296,203234298,0,-0.22574027,0.351273,-0.9086521,1.0,1.0,1.0,0.0011404902,-0.0008278191,-0.0006020665,0.0006567011,-0.00033292995,-0.00029166965,1.0000114,1.0000106,1.000002,2.0811247e-05,1.0964435e-05,5.7997336e-06,9.273113e-06,-6.4726296e-06,-2.7670364e-06,1,0,0
494135803,493947772,203234298,0,-0.2258943,0.35203716,-0.908318,1.0,1.0,1.0,0.0012068748,-0.00021919608,-0.00038421154,0.0007028725,-0.0005074193,-0.00037124,1.0000113,1.0000105,1.000002,2.3304487e-05,7.6874267e-07,2.3618913e-06,1.0401806e-05,-1.0720858e-05,-3.9809106e-06,1,0,0
494638263,494450247,203234298,0,-0.22526696,0.3544255,-0.9075447,1.0,1.0,1.0,0.0005773455,-0.001123488,-0.0005809665,0.0007396729,-0.0004365838,-0.0003532067,1.0000113,1.0000105,1.000002,5.3331846e-06,2.0195392e-05,5.4003417e-06,1.1177793e-05,-8.072632e-06,-3.3715928e-06,1,0,0
495140746,494952723,203234298,0,-0.22515519,0.35168603,-0.90863746,1.0,1.0,1.0,0.0003990084,9.524822e-05,-6.198883e-05,0.0006732612,-0.00040521228,-0.00032470858,1.0000113,1.0000105,1.000002,2.5472943e-06,1.4515406e-07,6.1481714e-08,1.0131441e-05,-7.2031676e-06,-2.969231e-06,1,0,0
495643134,495455199,203234298,0,-0.22577776,0.3542473,-0.9074873,1.0,1.0,1.0,0.00096169114,-0.0015993714,-0.0008614063,0.00062432286,-0.00051127106,-0.00035366396,1.0000114,1.0000106,1.0000021,1.4797429e-05,4.0927393e-05,1.1872308e-05,8.503931e-06,-9.8316395e-06,-3.3782464e-06,1,0,0
496135814,495947823,203234298,0,-0.22505046,0.35003227,-0.9093018,1.0,1.0,1.0,0.00023530424,1.8805265e-05,-5.0902367e-05,0.0005670469,-0.00029331967,-0.00025555183,1.0000113,1.0000105,1.000002,8.8587933e-07,5.6581486e-09,4.145673e-08,8.217509e-06,-5.5624546e-06,-2.7920778e-06,1,0,0
496638351,496450299,203234298,0,-0.2254394,0.3532019,-0.9079788,1.0,1.0,1.0,0.00051249564,-0.0004272163,-0.00029307604,0.0005282157,-0.0004907851,-0.00032258825,1.0000114,1.0000106,1.0000021,4.2023803e-06,2.9201892e-06,1.374294e-06,8.504415e-06,-1.3852635e-05,-4.444191e-06,1,0,0
497140604,496952775,203234298,0,-0.22645278,0.35377398,-0.9075038,1.0,1.0,1.0,0.0014676005,-0.0015874505,-0.0009818077,0.00056768325,-0.00045117846,-0.0003167488,1.0000113,1.0000105,1.000002,3.4461227e-05,4.0319563e-05,1.5423111e-05,8.366612e-06,-1.0863994e-05,-3.8195744e-06,1,0,0
497633973,497445399,203234298,0,-0.22548176,0.35259694,-0.90820336,1.0,1.0,1.0,0.000513345,0.0002823174,-1.758337e-05,0.00047091866,-0.0004046311,-0.00027452665,1.0000114,1.0000106,1.0000021,4.2163215e-06,1.2752363e-06,4.946788e-09,6.565374e-06,-7.87738e-06,-2.819774e-06,1,0,0
498135875,497947876,203234298,0,-0.22516634,0.34910232,-0.9096305,1.0,1.0,1.0,0.00030453503,0.000536412,0.00013065338,0.00050646043,-0.00044576856,-0.00030028776,1.0000113,1.0000105,1.000002,1.4838486e-06,4.603757e-06,2.7312436e-07,7.143346e-06,-1.6054848e-05,-4.5964593e-06,1,0,0
498638330,498450353,203234298,0,-0.22563808,0.35270908,-0.908121,1.0,1.0,1.0,0.00073987246,-0.0010988712,-0.0006093979,0.0005405849,-0.0004242162,-0.00030008226,1.0000114,1.0000106,1.0000021,8.75848e-06,1.9320081e-05,5.94184e-06,8.042065e-06,-1.2701346e-05,-3.749067e-06,1,0,0
499140663,498952829,203234298,0,-0.22575915,0.35400862,-0.9075851,1.0,1.0,1.0,0.0007786453,-0.0021664202,-0.0010351539,0.00045828984,-0.00022250827,-0.00020081195,1.0000113,1.0000105,1.000002,9.700506e-06,7.509324e-05,1.7144663e-05,6.7335036e-06,-5.4073125e-06,-2.308547e-06,1,0,0
499643239,499455306,203234298,0,-0.22553171,0.3496933,-0.909313,1.0,1.0,1.0,0.000631392,0.00030362606,-3.9577484e-05,0.00049585884,-0.000117817326,-0.00016977024,1.0000114,1.0000106,1.0000021,6.3784205e-06,1.4750049e-06,2.5061983e-08,7.1988497e-06,-2.4518229e-06,-1.9785875e-06,1,0,0
500135783,499947931,203234298,0,-0.22562881,0.35168663,-0.90851974,1.0,1.0,1.0,0.000625968,-0.00021335483,-0.00023782253,0.0004224491,-7.741356e-05,-0.00013621441,1.0000113,1.0000105,1.000002,6.2693034e-06,7.283169e-07,9.049511e-07,5.8526753e-06,-5.5374846e-07,-1.4008588e-06,1,0,0
500638245,500450408,203234298,0,-0.22503212,0.3504965,-0.9091274,1.0,1.0,1.0,0.00013101101,-0.0012422502,-0.0005105138,0.00052127213,-0.00014449023,-0.0001858991,1.0000114,1.0000106,1.0000021,2.74619e-07,2.4690708e-05,4.16998e-06,6.7817446e-06,-2.6608366e-06,-1.9406912e-06,1,0,0
501140683,500952886,203234298,0,-0.22556308,0.3484994,-0.9097634,1.0,1.0,1.0,0.00076027215,-0.001020968,-0.0005784631,0.0005821539,4.521005e-05,-0.00012989054,1.0000113,1.0000105,1.000002,9.248115e-06,1.6677835e-05,5.3539015e-06,8.935555e-06,5.283592e-06,-1.5112167e-06,1,0,0
501634033,501445511,203234298,0,-0.22573307,0.34846693,-0.90973365,1.0,1.0,1.0,0.00089015067,-0.0007368624,-0.00050228834,0.00051143137,-5.936248e-05,-0.00015071244,1.0000114,1.0000106,1.000002,1.2677746e-05,8.687368e-06,4.036689e-06,6.713969e-06,1.3128473e-06,-1.3673064e-06,1,0,0
502136013,501947988,203234298,0,-0.2261243,0.34934008,-0.9093015,1.0,1.0,1.0,0.0011778921,4.1902065e-05,-0.0002759099,0.00054780947,-0.0001044202,-0.00017661482,1.0000113,1.0000105,1.000002,2.2198625e-05,2.8092234e-08,1.2180178e-06,7.5157245e-06,-1.1236555e-06,-1.7110789e-06,1,0,0
502638300,502450466,203234298,0,-0.22516091,0.35154226,-0.9086917,1.0,1.0,1.0,0.00012546778,-0.00063967705,-0.00027823448,0.000550951,-0.00016859047,-0.00020241771,1.0000114,1.0000106,1.0000021,2.5187174e-07,6.546918e-06,1.2386282e-06,8.061388e-06,-3.627506e-06,-2.2656338e-06,1,0,0
503140740,502952944,203234298,0,-0.22523318,0.35105065,-0.9088638,1.0,1.0,1.0,0.00013972819,-0.0014109612,-0.0005784035,0.00048070538,-0.0003470767,-0.00025473646,1.0000113,1.0000105,1.000002,3.1237994e-07,3.1852647e-05,5.3527983e-06,7.069446e-06,-1.402037e-05,-4.253231e-06,1,0,0
503643314,503455422,203234298,0,-0.22625226,0.35231715,-0.90812033,1.0,1.0,1.0,0.00112921,-0.002454996,-0.0012290478,0.00044712765,-0.0003136713,-0.0002344549,1.0000114,1.0000106,1.0000021,2.040161e-05,9.643107e-05,2.4168881e-05,7.977511e-06,-2.003034e-05,-5.908011e-06,1,0,0
504136107,503948048,203234298,0,-0.22493775,0.3499348,-0.90936714,1.0,1.0,1.0,-0.00017641485,0.0008827746,0.00038391352,0.0004843215,-0.00011742426,-0.00016713004,1.0000113,1.0000105,1.000002,4.9794954e-07,1.2468525e-05,2.3582286e-06,7.638279e-06,-9.654854e-06,-3.5189198e-06,1,0,0
504638630,504450526,203234298,0,-0.22378589,0.35072467,-0.909347,1.0,1.0,1.0,-0.0013538897,-0.00010839105,0.00029236078,0.00039151259,-0.00012311683,-0.00014868414,1.0000114,1.0000106,1.0000021,2.932794e-05,1.8797591e-07,1.3675942e-06,6.24643e-06,-5.2940723e-06,-3.1863558e-06,1,0,0
505140819,504953004,203234298,0,-0.22599381,0.35464397,-0.9072786,1.0,1.0,1.0,0.0007517785,-0.0013229847,-0.0007029772,0.00045095055,-0.00026745204,-0.00021936235,1.0000113,1.0000105,1.0000021,9.042631e-06,2.800432e-05,7.906813e-06,7.734323e-06,-1.2504299e-05,-4.669139e-06,1,0,0
505634235,505445630,203234298,0,-0.22661518,0.35451904,-0.9071723,1.0,1.0,1.0,0.0013842732,-0.0012343526,-0.00082618,0.00045356544,-0.0003275316,-0.0002426865,1.0000114,1.0000106,1.0000021,3.0659045e-05,2.4377763e-05,1.09211505e-05,8.107573e-06,-1.0862245e-05,-4.198412e-06,1,0,0
506136110,505948108,203234298,0,-0.22590996,0.34711978,-0.9102047,1.0,1.0,1.0,0.00080677867,0.00021573901,-0.00011765957,0.00051155366,-0.00065999595,-0.00038509583,1.0000113,1.0000105,1.000002,1.0414151e-05,7.4468534e-07,2.2149993e-07,9.192555e-06,-2.5713849e-05,-6.8294858e-06,1,0,0
506638602,506450587,203234298,0,-0.22612257,0.34780273,-0.9098911,1.0,1.0,1.0,0.0009999424,-0.00139606,-0.0007801056,0.00054042484,-0.0004982717,-0.00032920702,1.0000114,1.0000106,1.0000021,1.5997974e-05,3.1183405e-05,9.737015e-06,1.1339366e-05,-2.1268626e-05,-6.781922e-06,1,0,0
507141086,506953066,203234298,0,-0.22631209,0.34838536,-0.9096211,1.0,1.0,1.0,0.0011690557,-3.3676624e-05,-0.0003028512,0.00047804875,-0.00034237473,-0.00025144912,1.0000113,1.0000105,1.000002,2.1866812e-05,1.814565e-08,1.4674986e-06,8.460304e-06,-1.1551566e-05,-3.7793877e-06,1,0,0
507633811,507445692,203234298,0,-0.2255669,0.34837636,-0.90980965,1.0,1.0,1.0,0.00045064092,-0.00015932322,-0.00017249584,0.0004276279,-0.00044565884,-0.00027788937,1.0000114,1.0000106,1.0000021,3.2491985e-06,4.0613787e-07,4.7607602e-07,8.022861e-06,-1.2420089e-05,-3.8558615e-06,1,0,0
508136168,507948171,203234298,0,-0.22627164,0.3450429,-0.9109043,1.0,1.0,1.0,0.0011571199,0.0004903376,-0.000100791454,0.000382388,-0.00035733587,-0.00023281433,1.0000113,1.0000105,1.000002,2.142258e-05,3.846855e-06,1.6254235e-07,6.227547e-06,-1.034099e-05,-3.3580457e-06,1,0,0
508638644,508450650,203234298,0,-0.22443974,0.3468202,-0.9106825,1.0,1.0,1.0,-0.00090663135,0.0008482039,0.00054746866,0.00028734232,-0.000326965,-0.00019699981,1.0000114,1.0000106,1.0000021,1.3151536e-05,1.1511076e-05,4.7955405e-06,4.226865e-06,-8.85081e-06,-2.4859733e-06,1,0,0
509141147,508953129,203234298,0,-0.22607891,0.34906712,-0.90941757,1.0,1.0,1.0,0.000639379,-0.0007111728,-0.00043141842,0.000275311,-0.00024847387,-0.00016409029,1.0000113,1.0000105,1.000002,6.5408144e-06,8.092184e-06,2.9779435e-06,3.594025e-06,-5.3546296e-06,-1.6880564e-06,1,0,0
509634117,509445755,203234298,0,-0.22621457,0.35028085,-0.9089172,1.0,1.0,1.0,0.0007261634,-0.0019161403,-0.0009163618,0.00024936468,-0.00031413572,-0.0001831101,1.0000114,1.0000106,1.0000021,8.436916e-06,5.8744878e-05,1.3435474e-05,2.995693e-06,-7.507507e-06,-1.982908e-06,1,0,0
510136232,509948235,203234298,0,-0.22578655,0.3476262,-0.9100419,1.0,1.0,1.0,0.0004056096,0.00032666326,2.4199486e-05,0.00029800285,-0.00023687494,-0.00016512838,1.0000113,1.0000105,1.000002,2.6322766e-06,1.7073241e-06,9.369823e-09,3.6306208e-06,-4.828501e-06,-1.3554728e-06,1,0,0
510638765,510450714,203234298,0,-0.22601947,0.35091415,-0.90872127,1.0,1.0,1.0,0.0005187988,-0.00041106343,-0.0002875924,0.00025579808,-0.00017462729,-0.00013081868,1.0000114,1.0000106,1.0000021,4.3063865e-06,2.7035417e-06,1.3233474e-06,3.198733e-06,-2.686757e-06,-9.3081707e-07,1,0,0
511141320,510953194,203234298,0,-0.22602443,0.3501124,-0.9090293,1.0,1.0,1.0,0.00046765804,0.0010121465,0.00027436018,0.00026457408,-0.00021197213,-0.00014829714,1.0000113,1.0000105,1.0000021,3.4992252e-06,1.6390875e-05,1.2043735e-06,3.7344985e-06,-4.8785264e-06,-1.5672321e-06,1,0,0
511633959,511445821,203234298,0,-0.2258596,0.35271862,-0.9080622,1.0,1.0,1.0,0.0002874583,-0.000141114,-0.00012618303,0.00028832434,-0.00031643093,-0.00019485709,1.0000114,1.0000106,1.0000021,1.3221013e-06,3.1860716e-07,2.5475399e-07,3.7927034e-06,-5.7446414e-06,-1.773824e-06,1,0,0
512136330,511948300,203234298,0,-0.22580568,0.3478452,-0.9099536,1.0,1.0,1.0,0.00034581125,0.00029683113,2.771616e-05,0.00034529465,-0.0004273599,-0.00025125052,1.0000113,1.0000105,1.000002,1.9133452e-06,1.4097247e-06,1.2290943e-08,4.1897256e-06,-7.740684e-06,-2.2256738e-06,1,0,0
512638859,512450783,203234298,0,-0.22603296,0.35132933,-0.90855753,1.0,1.0,1.0,0.00048790872,-0.0015641153,-0.00072449446,0.00032483693,-0.00049490953,-0.00027299105,1.0000114,1.0000106,1.0000021,3.8088351e-06,3.914289e-05,8.398258e-06,4.0286795e-06,-1.7220189e-05,-3.954785e-06,1,0,0
513141250,512953261,203234298,0,-0.22504894,0.34933078,-0.9095718,1.0,1.0,1.0,-0.00041940808,-0.0007071197,-0.00016742945,0.00028947927,-0.00044631353,-0.00024491703,1.0000113,1.0000105,1.000002,2.8144184e-06,8.000209e-06,4.48521e-07,3.781629e-06,-1.2733628e-05,-3.2019063e-06,1,0,0
513643541,513455740,203234298,0,-0.22646132,0.3494544,-0.9091737,1.0,1.0,1.0,0.0010220557,-0.00075533986,-0.0005438924,0.0002897479,-0.0004645574,-0.00025205326,1.0000114,1.0000106,1.0000021,1.6713377e-05,9.1285165e-06,4.7330927e-06,4.4468966e-06,-1.5696805e-05,-3.9656647e-06,1,0,0
514136417,513948368,203234298,0,-0.22533102,0.34736946,-0.9102529,1.0,1.0,1.0,-0.00012560189,0.0013569891,0.00055009127,0.000349,-0.00041883663,-0.00024942734,1.0000113,1.0000105,1.000002,2.5241047e-07,2.9462404e-05,4.8415964e-06,4.555426e-06,-1.3099225e-05,-3.6417362e-06,1,0,0
514638875,514450848,203234298,0,-0.22637437,0.35109374,-0.9085636,1.0,1.0,1.0,0.0009176135,-0.00054842234,-0.00043982267,0.00036440577,-0.00044756607,-0.00026385277,1.0000114,1.0000106,1.0000021,1.34720785e-05,4.812222e-06,3.095097e-06,4.868382e-06,-1.0470345e-05,-2.8832853e-06,1,0,0
515141391,514953328,203234298,0,-0.22528024,0.35026747,-0.9091543,1.0,1.0,1.0,-0.00020164251,-1.4066696e-05,4.4584274e-05,0.000405304,-0.0004717825,-0.0002830629,1.0000113,1.0000105,1.0000021,6.5054786e-07,3.1659178e-09,3.1804053e-08,4.947885e-06,-8.221773e-06,-2.4111976e-06,1,0,0
515633788,515445956,203234298,0,-0.22596982,0.34863788,-0.90960944,1.0,1.0,1.0,0.0005532801,-0.00039607286,-0.0002889037,0.00037955958,-0.0004888153,-0.00028359186,1.0000118,1.000011,1.0000021,4.8978445e-06,2.5099519e-06,1.3354428e-06,4.5508555e-06,-1.0874989e-05,-2.9090959e-06,1,0,0
516136464,515948437,203234298,0,-0.22557238,0.34957856,-0.909347,1.0,1.0,1.0,-5.070865e-05,-0.0008893907,-0.00032889843,0.00027486324,-0.00042369028,-0.00023145799,1.0000113,1.0000105,1.000002,4.1141412e-08,1.2656121e-05,1.7307833e-06,3.2759617e-06,-9.1004e-06,-2.388775e-06,1,0,0
