timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
559044882,559043808,-72.16796,-8.313725,17.838634,0.6980336,-0.07530596,-0.4083813,-0.58335495,-0.6668066,0.20450537,0.15134254,-0.38019988,-0.4071586,0.2658418,0.01447013,0.014573628,0.0244104,0.0005894125,0.00046107508,0.0007984303,0.005600007,0.005632445,0.0037234656,1,1,95,0
559547031,559546294,-72.490005,-8.356363,17.722794,0.62180305,-0.15672381,-0.35894084,-0.67820364,-0.4537128,0.057415977,-0.52330506,-0.40665323,-0.080239676,-0.07102242,0.015125439,0.015229124,0.025055286,0.00084610766,0.00018330915,0.0008197386,0.005760685,0.005898241,0.0037809385,1,1,95,0
560049321,560048779,-72.58489,-8.286729,17.590744,0.58649504,-0.29906964,-0.26613247,-0.7040984,-0.22336747,0.3606741,0.00067616766,-0.42255047,-0.090287656,-0.009259873,0.014544485,0.014616073,0.02440917,0.00092861644,2.6971406e-05,0.00087757385,0.00552831,0.0057465476,0.0037031153,1,1,95,0
560542117,560541412,-72.68472,-8.132729,17.56609,0.60638124,-0.26805165,-0.2557269,-0.7036007,-0.10562114,0.10807006,0.020983497,0.11195513,0.16850364,-0.007964915,0.015101551,0.015146323,0.024963805,0.00090108067,1.34057345e-05,0.0008936304,0.005748993,0.0057377005,0.003744138,1,1,95,0
561044593,561043897,-72.65216,-8.164939,17.606483,0.556137,-0.2036287,-0.20873852,-0.7782514,0.09423628,-0.13157977,0.102876924,-0.36504924,0.17638706,-0.5528009,0.014502192,0.01453719,0.024311112,0.00069454097,2.3582897e-05,0.0010854999,0.0052999677,0.005535109,0.0036628274,1,1,95,0
561546935,561546382,-72.57613,-8.181022,17.620384,0.46409258,-0.2511341,-0.13813715,-0.8381336,0.074315876,0.094913185,-0.016009862,-0.27533993,-0.050313205,-0.06451871,0.015128131,0.015182387,0.024920624,0.0005486063,1.31913475e-05,0.0012447486,0.005573821,0.0056661116,0.0037154753,1,1,95,0
562049415,562048868,-72.50078,-8.051054,17.632942,0.436187,-0.23914215,-0.13694231,-0.8566205,0.21678843,0.37583452,-0.0047184685,0.074868985,0.06456549,-0.07996272,0.014531576,0.014572616,0.024315057,0.0005588683,1.2360974e-05,0.0012397382,0.0054795877,0.0054007093,0.0036427795,1,1,95,0
562551877,562551353,-72.40358,-7.9057674,17.635887,0.4230175,-0.22574294,-0.14171399,-0.86603326,0.15267941,0.15438947,0.0030565343,0.108510464,0.13713533,-0.019729618,0.015181966,0.015211569,0.024918515,0.00050102326,1.2789034e-05,0.0012999618,0.0056152963,0.005637901,0.0036986438,1,1,95,0
563045203,563043985,-72.39542,-7.881701,17.655163,0.3948348,-0.22049156,-0.14394225,-0.88021,-0.028027615,0.023481764,-0.014450393,-0.070613064,-0.0026677966,-0.33559772,0.014458258,0.014479407,0.024144897,0.00046285702,1.8265911e-05,0.0013368772,0.0053129434,0.0054613864,0.003613026,1,1,95,0
563547203,563546470,-72.43718,-7.8739038,17.675789,0.36258486,-0.22588429,-0.14999545,-0.8916333,0.008242095,0.030848896,-0.0068577,0.052846175,-0.13162868,-0.078114994,0.015074455,0.015102519,0.02478874,0.00047181788,2.2623894e-05,0.0013197793,0.005529833,0.0057827523,0.0036757826,1,1,95,0
564049700,564048955,-72.407875,-7.7933903,17.72123,0.33164367,-0.21764778,-0.16848482,-0.9023607,0.1587669,0.31414244,0.03360748,0.2038732,0.05036274,-0.27770752,0.01447634,0.014504369,0.024150478,0.00049178285,3.4246845e-05,0.0012905013,0.0053052837,0.0053740423,0.003610456,1,1,95,0
564542289,564541588,-72.30592,-7.61881,17.758202,0.30596456,-0.21161808,-0.16849582,-0.9128049,0.29492554,0.31491283,-0.06844385,-0.10965945,-0.044117473,-0.26180562,0.014999394,0.015026368,0.024640745,0.00046943157,6.035502e-05,0.0012928033,0.0055799857,0.0055773845,0.0036635047,1,1,95,0
565044903,565044072,-72.21578,-7.5233803,17.78307,0.24249347,-0.2264008,-0.18346794,-0.9253536,0.15317303,0.046422713,-0.003468308,-0.051665865,-0.15344965,-0.24460784,0.014425432,0.014444689,0.02407516,0.00045427238,9.264135e-05,0.0012836306,0.0053245765,0.0053894636,0.0036031904,1,1,95,0
565547127,565546557,-72.135414,-7.5343866,17.829697,0.12262384,-0.23958105,-0.21037765,-0.9398434,0.2702519,-0.14129823,-0.02326,0.12205066,-0.19814251,-0.6354629,0.0150601035,0.015088703,0.024694635,0.00052772416,0.00013535251,0.0011733538,0.00560536,0.0056062876,0.00366943,1,1,95,0
566049593,566049042,-72.056984,-7.595503,17.873878,0.032179,-0.27363628,-0.24210684,-0.9303075,0.073774874,-0.018684598,0.030006751,-0.026148504,-0.1483715,-0.10945392,0.014485907,0.014508367,0.024090786,0.00048085678,0.0003291795,0.0010263539,0.0053852648,0.005466993,0.0036101623,1,1,95,0
566552115,566551527,-72.06963,-7.5686655,17.942543,0.017490437,-0.27931213,-0.20177855,-0.938597,0.010844821,0.08758151,0.09433564,-0.13824894,0.03360078,0.03387165,0.015143672,0.015173835,0.024727294,0.000549353,0.00028737442,0.001000898,0.005582205,0.005689038,0.003680947,1,1,95,0
567045384,567044161,-72.09637,-7.4740834,18.015923,0.025192454,-0.27826637,-0.18254218,-0.94266194,-0.025536444,0.04817789,0.10303936,-0.08385075,0.03230152,0.17157416,0.014440225,0.014466604,0.024052357,0.0005195835,0.00022724383,0.0010897744,0.0053405613,0.005402647,0.0036116191,1,1,95,0
567547206,567546644,-72.10736,-7.421745,18.086018,0.05313036,-0.26054966,-0.16314662,-0.9500917,0.059695948,-0.048920944,0.087878145,0.005926901,0.09392446,0.10810429,0.015099686,0.01512911,0.024696479,0.0005169724,0.00015717612,0.0011694009,0.0055751433,0.0055700834,0.0036815945,1,1,95,0
568049637,568049128,-72.09662,-7.438729,18.20477,0.062902,-0.118293434,-0.13617975,-0.98158294,-0.046536293,-0.16654181,0.48458734,-0.48579788,1.4840618,-0.037946418,0.014512004,0.014529463,0.02409601,0.0003986249,0.00015304817,0.0013006665,0.005363558,0.005312505,0.0036194709,1,1,95,0
568542319,568541761,-72.10892,-7.482773,18.436047,0.025464948,0.10402683,-0.009017058,-0.99420756,0.034509536,-0.10804496,0.20199478,-0.58934486,0.31280035,-0.20332964,0.015059268,0.015074259,0.024675032,3.080706e-05,3.3193388e-05,0.0017910926,0.0055440944,0.0055537024,0.0036720594,1,1,95,0
569045106,569044245,-72.02224,-7.5373673,18.47459,0.003354625,-0.03013487,0.107741386,-0.9937165,0.28651685,-0.10738743,-0.13425046,-0.37542495,-1.0044333,-0.27762777,0.014465751,0.014472702,0.024058053,3.9031034e-05,5.6838366e-05,0.0017662226,0.0054500196,0.0054011173,0.0035891368,1,1,95,0
569547283,569546729,-72.01678,-7.4972515,18.45515,-0.044975556,-0.026692387,-0.009169917,-0.9985894,0.0023509378,0.18300769,0.11030817,0.8045818,0.15625213,0.19851752,0.015130205,0.015116319,0.024670605,4.057275e-05,4.3251384e-05,0.0017867779,0.005682883,0.0055635558,0.0036446976,1,1,95,0
570049777,570049213,-72.05296,-7.385916,18.462894,0.064968094,-0.041417573,-0.12089556,-0.9896707,0.0020078206,0.25537813,0.0010503421,0.36417234,-0.089533284,0.3634781,0.01453542,0.0145198805,0.02409533,2.0573385e-05,7.809633e-05,0.0017679714,0.0055933516,0.0053627184,0.0035855835,1,1,95,0
570542556,570541845,-72.1325,-7.164978,18.447166,0.11322438,-0.08103214,-0.22123729,-0.9652296,-0.11772119,0.47681835,-0.0662485,0.6285394,-0.14262784,0.22498071,0.015080081,0.015049129,0.024590507,6.924745e-05,0.0001908904,0.0015971905,0.0059667546,0.005566292,0.0036432554,1,1,95,0
571045730,571044329,-72.22798,-6.999278,18.411648,0.17342953,-0.07144192,-0.31134626,-0.9316017,-0.053641956,0.17009212,0.034876544,0.46381128,0.24159235,0.16832456,0.014496532,0.014457568,0.023979,0.00012068495,0.00044003138,0.001286528,0.005421941,0.0053263726,0.0035830936,1,1,95,0
571547374,571546813,-72.32163,-6.92631,18.45213,0.24888794,0.07066778,-0.40723017,-0.8759135,-0.23907863,0.099504724,0.16445532,0.39773846,0.6621607,0.08647889,0.015157933,0.015115091,0.024662884,5.2154384e-05,0.0008898634,0.0009168682,0.0055816965,0.0055535603,0.0036588751,1,1,95,0
