timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
497071568,497071005,31.18503012555749,117.19748199570229,37.510704,35.315678,0.095882416,53.123077,0.17163397,0.1553072,37.50344,1,1,46,3,2,0,0
497278810,497277907,31.185030124873233,117.19748200981897,37.508938,35.31391,0.095882416,53.123077,0.17095904,0.15491071,37.504528,1,1,46,3,2,0,0
497475503,497474957,31.1850301198542,117.19748201649224,37.508785,35.313763,0.095882416,53.123077,0.1768024,0.15815099,37.503574,1,1,46,3,2,0,0
497672554,497672006,31.18503011468202,117.19748202200631,37.50947,35.31445,0.095882416,53.123077,0.17488647,0.1571589,37.504646,1,1,46,3,2,0,0
497879455,497878908,31.185030102582516,117.1974820262868,37.510063,35.31504,0.095882416,53.123077,0.17389713,0.15678075,37.505066,1,1,46,3,2,0,0
498076531,498075958,31.18503009720381,117.19748203951623,37.51094,35.315918,0.095882416,53.123077,0.17242263,0.15591526,37.505474,1,1,46,3,2,0,0
498273569,498273008,31.185030103379876,117.19748204305833,37.511322,35.3163,0.095882416,53.123077,0.17871696,0.15928158,37.50427,1,1,46,3,2,0,0
498470670,498470058,31.185030098098412,117.19748203954558,37.5116,35.316578,0.095882416,53.123077,0.17672278,0.1582409,37.505405,1,1,46,3,2,0,0
498677547,498676960,31.185030093793838,117.19748204499058,37.51251,35.317486,0.095882416,53.123077,0.17544228,0.15774257,37.50688,1,1,46,3,2,0,0
498874566,498874010,31.185030092557213,117.19748204625257,37.51342,35.318398,0.095882416,53.123077,0.17371513,0.1567623,37.5081,1,1,46,3,2,0,0
499071632,499071062,31.18503010336508,117.19748204863893,37.51311,35.318092,0.095882416,53.123077,0.1722525,0.15602472,37.5057,1,1,46,3,2,0,0
499278513,499277962,31.18503011182024,117.19748204762426,37.512806,35.317787,0.095882416,53.123077,0.17924035,0.15960522,37.504963,1,1,46,3,2,0,0
499475565,499475011,31.18503011037786,117.19748203759599,37.512722,35.317703,0.095882416,53.123077,0.17715184,0.1586718,37.50573,1,1,46,3,2,0,0
499672780,499672061,31.185030108565808,117.19748202498303,37.512493,35.317474,0.095882416,53.123077,0.1751515,0.15758713,37.506416,1,1,46,3,2,0,0
499869669,499869111,31.185030112740005,117.19748201119708,37.51342,35.3184,0.095882416,53.123077,0.17341462,0.15674055,37.5084,1,1,46,3,2,0,0
500076593,500076013,31.185030125306543,117.19748200163369,37.51389,35.31887,0.095882416,53.123077,0.17256819,0.15619592,37.50789,1,1,46,3,2,0,0
500273894,500273063,31.18503012915504,117.19748199734845,37.513866,35.318848,0.095882416,53.123077,0.17113271,0.15545118,37.50674,1,1,46,3,2,0,0
500470663,500470113,31.185030136395536,117.19748199323685,37.512806,35.317787,0.095882416,53.123077,0.17683785,0.15860368,37.507195,1,1,46,3,2,0,0
500677589,500677016,31.185030137429283,117.19748199133315,37.513985,35.318966,0.095882416,53.123077,0.17557634,0.15791439,37.508972,1,1,46,3,2,0,0
500874650,500874066,31.18503013948168,117.1974819828948,37.51623,35.321217,0.095882416,53.123077,0.17382105,0.15705207,37.51263,1,1,46,3,2,0,0
501071668,501071116,31.185030137578217,117.1974819713237,37.519314,35.3243,0.095882416,53.123077,0.17233627,0.15612455,37.514915,1,1,46,3,2,0,0
501268717,501268166,31.18503013881315,117.19748196571835,37.520805,35.32579,0.095882416,53.123077,0.17859365,0.15944695,37.51245,1,1,46,3,2,0,0
501475618,501475068,31.185030138179094,117.19748196667105,37.524136,35.32912,0.095882416,53.123077,0.17720845,0.15872276,37.519154,1,1,46,3,2,0,0
501672691,501672118,31.18503014288086,117.1974819667259,37.527073,35.332058,0.095882416,53.123077,0.17519635,0.15777826,37.52205,1,1,46,3,2,0,0
501879595,501879021,31.185030142568255,117.19748196701237,37.531338,35.336323,0.095882416,53.123077,0.17412885,0.1571442,37.52668,1,1,46,3,2,0,0
502076657,502076071,31.185030147495365,117.19748196417184,37.534935,35.33992,0.095882416,53.123077,0.17259583,0.15635237,37.528908,1,1,46,3,2,0,0
502273680,502273121,31.18503014930402,117.19748196373254,37.537907,35.34289,0.095882416,53.123077,0.17884412,0.15950643,37.528866,1,1,46,3,2,0,0
502470729,502470171,31.18503014917641,117.19748195647615,37.540142,35.345127,0.095882416,53.123077,0.17681526,0.15856762,37.53218,1,1,46,3,2,0,0
502677649,502677074,31.185030149579912,117.19748195216225,37.542526,35.347515,0.095882416,53.123077,0.17550714,0.15785512,37.533756,1,1,46,3,2,0,0
502874675,502874124,31.18503015579199,117.19748195048068,37.543827,35.348816,0.095882416,53.123077,0.17376058,0.1569903,37.535175,1,1,46,3,2,0,0
503071766,503071174,31.18503015974342,117.19748195379522,37.545555,35.350544,0.095882416,53.123077,0.1722834,0.15606081,37.537445,1,1,46,3,2,0,0
503278858,503278077,31.18503016619528,117.19748195352223,37.547752,35.35274,0.095882416,53.123077,0.17146228,0.15567301,37.539394,1,1,46,3,2,0,0
503475712,503475127,31.18503016065858,117.19748195794709,37.549465,35.354454,0.095882416,53.123077,0.17721142,0.15866897,37.542377,1,1,46,3,2,0,0
503672763,503672177,31.18503015935463,117.19748196609972,37.55214,35.35713,0.095882416,53.123077,0.17519972,0.15772428,37.544247,1,1,46,3,2,0,0
503869750,503869228,31.185030156904713,117.19748196904453,37.555294,35.360283,0.095882416,53.123077,0.17345302,0.15685882,37.54886,1,1,46,3,2,0,0
504076733,504076130,31.185030148906183,117.1974819688391,37.558918,35.363907,0.095882416,53.123077,0.17259966,0.15629886,37.551502,1,1,46,3,2,0,0
504273747,504273181,31.185030143070126,117.19748197012315,37.56212,35.367107,0.095882416,53.123077,0.17884925,0.15961428,37.552284,1,1,46,3,2,0,0
504480661,504480083,31.185030132446553,117.19748198521556,37.564457,35.369446,0.095882416,53.123077,0.17752519,0.15890685,37.555412,1,1,46,3,2,0,0
504677709,504677134,31.18503012743217,117.19748200048866,37.565907,35.370895,0.095882416,53.123077,0.17551102,0.15796055,37.555965,1,1,46,3,2,0,0
504874748,504874184,31.185030125924925,117.19748201622737,37.567104,35.372093,0.095882416,53.123077,0.17376499,0.1569375,37.557957,1,1,46,3,2,0,0
505071791,505071234,31.185030119138315,117.19748203239772,37.56974,35.37473,0.095882416,53.123077,0.17228827,0.1561644,37.561558,1,1,46,3,2,0,0
505268863,505268285,31.18503011350641,117.19748204723112,37.572155,35.377144,0.095882416,53.123077,0.17854588,0.15932171,37.56219,1,1,46,3,2,0,0
505475739,505475188,31.18503009281632,117.19748206372542,37.573956,35.378944,0.095882416,53.123077,0.17716911,0.1587611,37.564693,1,1,46,3,2,0,0
505672796,505672238,31.18503006476627,117.19748208385936,37.575874,35.380863,0.095882416,53.123077,0.17521192,0.15767379,37.566467,1,1,46,3,2,0,0
505879715,505879141,31.185030039339377,117.19748209796386,37.57797,35.382957,0.095882416,53.123077,0.17414492,0.15719849,37.56826,1,1,46,3,2,0,0
506076748,506076191,31.185030022420676,117.19748211955469,37.5808,35.38578,0.095882416,53.123077,0.17265996,0.15626775,37.572834,1,1,46,3,2,0,0
506274014,506273242,31.185030010643292,117.1974821350834,37.583813,35.388794,0.095882416,53.123077,0.17116868,0.15549482,37.575512,1,1,46,3,2,0,0
506470902,506470292,31.18502999477156,117.19748212952739,37.586475,35.39145,0.095882416,53.123077,0.17687452,0.15847774,37.579365,1,1,46,3,2,0,0
506677757,506677195,31.185029979291567,117.19748212068868,37.59032,35.395294,0.095882416,53.123077,0.17555775,0.15792546,37.5801,1,1,46,3,2,0,0
506874830,506874246,31.185029965540373,117.19748211166623,37.59313,35.3981,0.095882416,53.123077,0.1738056,0.15690269,37.58608,1,1,46,3,2,0,0
507071883,507071296,31.185029951811757,117.19748210441112,37.59641,35.401382,0.095882416,53.123077,0.17232366,0.15612881,37.586815,1,1,46,3,2,0,0
507279035,507278199,31.185029943659174,117.19748210386852,37.59891,35.403885,0.095882416,53.123077,0.17145433,0.15557018,37.588924,1,1,46,3,2,0,0
507475807,507475250,31.185029939804668,117.1974821133636,37.60014,35.405113,0.095882416,53.123077,0.17720349,0.15872155,37.58856,1,1,46,3,2,0,0
507672918,507672302,31.185029933532938,117.1974821215286,37.60114,35.406113,0.095882416,53.123077,0.17519319,0.15777631,37.590534,1,1,46,3,2,0,0
507869901,507869351,31.185029927746267,117.19748212824109,37.601707,35.406673,0.095882416,53.123077,0.1734479,0.15675431,37.59142,1,1,46,3,2,0,0
508076807,508076254,31.185029922862146,117.1974821301287,37.602516,35.407482,0.095882416,53.123077,0.17268954,0.1563838,37.591877,1,1,46,3,2,0,0
508273899,508273304,31.18502991388931,117.19748213262288,37.603176,35.408142,0.095882416,53.123077,0.17894575,0.15953837,37.59252,1,1,46,3,2,0,0
508480824,508480207,31.18502991330012,117.19748213453498,37.604115,35.409073,0.095882416,53.123077,0.17760864,0.15899248,37.593845,1,1,46,3,2,0,0
508677828,508677258,31.18502991726117,117.1974821390905,37.604713,35.40967,0.095882416,53.123077,0.17553337,0.15786685,37.5955,1,1,46,3,2,0,0
508874855,508874308,31.1850299211424,117.19748214098502,37.605946,35.410904,0.095882416,53.123077,0.17373419,0.15698418,37.596676,1,1,46,3,2,0,0
509072101,509071359,31.185029920973136,117.19748215083212,37.607082,35.41204,0.095882416,53.123077,0.1722603,0.15605633,37.59895,1,1,46,3,2,0,0
509278892,509278262,31.18502991947955,117.1974821568022,37.608086,35.413048,0.095882416,53.123077,0.17917968,0.15975063,37.597622,1,1,46,3,2,0,0
509475882,509475313,31.1850299181971,117.19748217082956,37.608665,35.413628,0.095882416,53.123077,0.17709729,0.15863024,37.59973,1,1,46,3,2,0,0
509672954,509672364,31.18502992185879,117.19748217506198,37.60942,35.414383,0.095882416,53.123077,0.17505416,0.15767129,37.60167,1,1,46,3,2,0,0
509879811,509879267,31.18502992299795,117.19748217733377,37.61188,35.416843,0.095882416,53.123077,0.17395967,0.15702473,37.60474,1,1,46,3,2,0,0
510076889,510076318,31.185029915578287,117.1974821752158,37.614624,35.41959,0.095882416,53.123077,0.17249617,0.1562542,37.60821,1,1,46,3,2,0,0
510274230,510273368,31.18502990478209,117.19748216625416,37.617245,35.42221,0.095882416,53.123077,0.17102666,0.15533261,37.61023,1,1,46,3,2,0,0
510470971,510470419,31.185029900942475,117.19748216155114,37.618744,35.42371,0.095882416,53.123077,0.176732,0.15847012,37.609425,1,1,46,3,2,0,0
510677914,510677324,31.185029908708106,117.19748216525137,37.619022,35.42399,0.095882416,53.123077,0.1753874,0.15774597,37.60751,1,1,46,3,2,0,0
510874938,510874373,31.185029918192175,117.1974821749223,37.61941,35.424377,0.095882416,53.123077,0.17365977,0.1568876,37.61159,1,1,46,3,2,0,0
511072018,511071424,31.185029925546743,117.19748217840022,37.62086,35.425827,0.095882416,53.123077,0.17215097,0.15610217,37.614166,1,1,46,3,2,0,0
511278877,511278327,31.185029930435963,117.19748217575723,37.622906,35.42787,0.095882416,53.123077,0.17907155,0.15963958,37.61369,1,1,46,3,2,0,0
511475934,511475378,31.185029933629053,117.19748217787247,37.62236,35.42733,0.095882416,53.123077,0.17700632,0.15868807,37.61315,1,1,46,3,2,0,0
511673031,511672429,31.185029929464626,117.19748217606485,37.62317,35.42814,0.095882416,53.123077,0.17502683,0.15759066,37.616154,1,1,46,3,2,0,0
511870040,511869480,31.185029920356193,117.1974821769131,37.625072,35.430042,0.095882416,53.123077,0.1733072,0.15673408,37.61876,1,1,46,3,2,0,0
512076945,512076383,31.185029908263783,117.19748217346608,37.627457,35.432426,0.095882416,53.123077,0.17252153,0.15619858,37.620213,1,1,46,3,2,0,0
512274059,512273435,31.185029902030493,117.19748216893423,37.62882,35.43379,0.095882416,53.123077,0.17877834,0.15951203,37.61934,1,1,46,3,2,0,0
512471042,512470485,31.18502988769144,117.19748216735815,37.630558,35.435528,0.095882416,53.123077,0.17676324,0.15841693,37.62343,1,1,46,3,2,0,0
512677944,512677389,31.185029873419165,117.19748215556241,37.632477,35.437447,0.095882416,53.123077,0.17541559,0.15785392,37.624737,1,1,46,3,2,0,0
512875016,512874440,31.185029861536613,117.19748214957927,37.63459,35.43956,0.095882416,53.123077,0.1736848,0.15683842,37.627415,1,1,46,3,2,0,0
513072055,513071491,31.185029850868503,117.19748213791921,37.637207,35.44218,0.095882416,53.123077,0.17222074,0.15607105,37.63038,1,1,46,3,2,0,0
513278943,513278394,31.18502984000385,117.19748213065918,37.639645,35.44462,0.095882416,53.123077,0.17914572,0.15960741,37.63057,1,1,46,3,2,0,0
513476045,513475445,31.185029825009163,117.1974821282259,37.641773,35.446747,0.095882416,53.123077,0.17701995,0.15863952,37.634396,1,1,46,3,2,0,0
513673160,513672496,31.185029809718472,117.19748212731652,37.644047,35.44902,0.095882416,53.123077,0.17503794,0.15754299,37.635563,1,1,46,3,2,0,0
513870115,513869547,31.185029794576227,117.19748213072172,37.645596,35.45057,0.095882416,53.123077,0.17331839,0.15668727,37.63733,1,1,46,3,2,0,0
514077069,514076451,31.185029776782315,117.19748212818511,37.646336,35.45131,0.095882416,53.123077,0.1724852,0.15613583,37.63732,1,1,46,3,2,0,0
514274295,514273502,31.185029763421994,117.19748213142208,37.646782,35.451756,0.095882416,53.123077,0.17101826,0.15537144,37.63687,1,1,46,3,2,0,0
514471109,514470553,31.185029751818828,117.19748213440295,37.646416,35.451393,0.095882416,53.123077,0.17677811,0.15853159,37.636307,1,1,46,3,2,0,0
514678063,514677457,31.18502973788547,117.1974821275739,37.646324,35.4513,0.095882416,53.123077,0.17542827,0.15780802,37.6379,1,1,46,3,2,0,0
514875053,514874508,31.185029720437424,117.19748211666476,37.647354,35.45233,0.095882416,53.123077,0.17369564,0.15694916,37.63893,1,1,46,3,2,0,0
515072205,515071559,31.185029705880893,117.19748211010429,37.648785,35.453762,0.095882416,53.123077,0.17222984,0.15602657,37.641457,1,1,46,3,2,0,0
515269156,515268610,31.18502969759957,117.19748210890215,37.6497,35.454678,0.095882416,53.123077,0.17843845,0.15932581,37.640244,1,1,46,3,2,0,0
515476081,515475514,31.1850296916532,117.19748211693845,37.65075,35.455727,0.095882416,53.123077,0.17702468,0.15859137,37.64311,1,1,46,3,2,0,0
515673163,515672565,31.185029694444815,117.19748211630277,37.651543,35.45652,0.095882416,53.123077,0.17499101,0.15763709,37.64317,1,1,46,3,2,0,0
515880081,515879469,31.18502970403538,117.19748212886323,37.652153,35.45713,0.095882416,53.123077,0.17395526,0.1570125,37.643116,1,1,46,3,2,0,0
516077072,516076520,31.1850297146417,117.1974821375009,37.653126,35.458107,0.095882416,53.123077,0.17244847,0.15622853,37.64589,1,1,46,3,2,0,0
516274330,516273571,31.185029724732864,117.19748214715936,37.65398,35.45896,0.095882416,53.123077,0.17098607,0.15531118,37.645687,1,1,46,3,2,0,0
516471136,516470623,31.185029718243044,117.19748214407021,37.654346,35.459328,0.095882416,53.123077,0.17674501,0.15846756,37.647243,1,1,46,3,2,0,0
516678079,516677526,31.185029709672115,117.19748213040097,37.656002,35.460983,0.095882416,53.123077,0.17539984,0.15774617,37.64889,1,1,46,3,2,0,0
516875138,516874578,31.185029704831496,117.19748212930052,37.65758,35.46255,0.095882416,53.123077,0.1736712,0.1568886,37.650116,1,1,46,3,2,0,0
517072261,517071629,31.185029702327267,117.19748213518521,37.65953,35.4645,0.095882416,53.123077,0.1721613,0.15595078,37.653732,1,1,46,3,2,0,0
517279081,517278533,31.185029696672647,117.1974821445812,37.661564,35.466537,0.095882416,53.123077,0.17908266,0.15964358,37.65292,1,1,46,3,2,0,0
517476185,517475584,31.185029682477243,117.1974821522269,37.663166,35.46814,0.095882416,53.123077,0.17701572,0.15853143,37.65426,1,1,46,3,2,0,0
517673215,517672635,31.185029672020658,117.1974821598955,37.665073,35.470036,0.095882416,53.123077,0.17503479,0.1575975,37.65754,1,1,46,3,2,0,0
517870233,517869687,31.18502965951312,117.19748216400065,37.667812,35.47278,0.095882416,53.123077,0.17336246,0.15675804,37.66096,1,1,46,3,2,0,0
518077139,518076591,31.185029650111098,117.19748216793757,37.6704,35.475365,0.095882416,53.123077,0.17252457,0.1562053,37.66407,1,1,46,3,2,0,0
518274466,518273642,31.185029633730853,117.19748217661743,37.673374,35.47834,0.095882416,53.123077,0.17105268,0.15543874,37.66632,1,1,46,3,2,0,0
518471240,518470693,31.18502962434917,117.1974821801565,37.67527,35.480236,0.095882416,53.123077,0.17676029,0.15842386,37.66777,1,1,46,3,2,0,0
518678145,518677597,31.18502961554296,117.1974821667776,37.67774,35.482704,0.095882416,53.123077,0.1754122,0.1578605,37.66952,1,1,46,3,2,0,0
518875197,518874649,31.18502960624919,117.19748215332389,37.680477,35.485443,0.095882416,53.123077,0.17368108,0.15684542,37.672222,1,1,46,3,2,0,0
519072276,519071700,31.185029608039844,117.1974821388899,37.681957,35.486923,0.095882416,53.123077,0.17216918,0.15606107,37.672596,1,1,46,3,2,0,0
519269308,519268752,31.18502960192569,117.19748212360341,37.683086,35.48804,0.095882416,53.123077,0.1783725,0.15919942,37.673126,1,1,46,3,2,0,0
519476205,519475656,31.18502959485967,117.197482108998,37.682247,35.4872,0.095882416,53.123077,0.17706984,0.15866278,37.671745,1,1,46,3,2,0,0
519673273,519672708,31.1850295878858,117.19748209681339,37.682407,35.487354,0.095882416,53.123077,0.17508063,0.15756655,37.673515,1,1,46,3,2,0,0
519880176,519879611,31.185029582354062,117.1974820918412,37.683083,35.48803,0.095882416,53.123077,0.17403154,0.15709773,37.674107,1,1,46,3,2,0,0
520077218,520076663,31.185029589097944,117.19748209011672,37.682617,35.487564,0.095882416,53.123077,0.17251459,0.15615776,37.673008,1,1,46,3,2,0,0
520274312,520273715,31.185029595482405,117.19748207986747,37.681667,35.486618,0.095882416,53.123077,0.1710899,0.15540764,37.673046,1,1,46,3,2,0,0
520471353,520470766,31.1850296035811,117.19748207575759,37.680653,35.485603,0.095882416,53.123077,0.1699294,0.15460512,37.67114,1,1,46,3,2,0,0
520678234,520677670,31.18502960280771,117.19748207377607,37.67952,35.48447,0.095882416,53.123077,0.16960149,0.15440767,37.670704,1,1,46,3,2,0,0
520875336,520874722,31.18502959137587,117.19748206662112,37.677773,35.482723,0.095882416,53.123077,0.168811,0.15376408,37.668354,1,1,46,3,2,0,0
521072438,521071773,31.185029580163846,117.19748206011526,37.676662,35.481617,0.095882416,53.123077,0.1681056,0.15331554,37.668587,1,1,46,3,2,0,0
521279335,521278677,31.18502957374117,117.19748205588955,37.674423,35.479378,0.095882416,53.123077,0.17520912,0.15695603,37.664406,1,1,46,3,2,0,0
521476282,521475729,31.18502956597781,117.19748204226265,37.672478,35.477432,0.095882416,53.123077,0.17382689,0.15630788,37.6642,1,1,46,3,2,0,0
521673329,521672781,31.185029552733223,117.19748202436135,37.67098,35.475925,0.095882416,53.123077,0.17241643,0.15564422,37.663414,1,1,46,3,2,0,0
521870425,521869832,31.185029538823475,117.19748201254392,37.669228,35.474174,0.095882416,53.123077,0.17116548,0.15488233,37.663635,1,1,46,3,2,0,0
522077373,522076736,31.185029529965362,117.19748201063182,37.66792,35.472866,0.095882416,53.123077,0.17072177,0.1545535,37.661026,1,1,46,3,2,0,0
522274388,522273788,31.185029522107225,117.19748201427431,37.666748,35.471684,0.095882416,53.123077,0.17714848,0.1579599,37.659977,1,1,46,3,2,0,0
522471390,522470840,31.185029506390215,117.19748200599349,37.665913,35.470848,0.095882416,53.123077,0.17539957,0.15720463,37.66125,1,1,46,3,2,0,0
522678287,522677744,31.18502949365351,117.19748199048249,37.667274,35.472214,0.095882416,53.123077,0.17432016,0.15665919,37.6632,1,1,46,3,2,0,0
522875378,522874796,31.185029484245533,117.19748198319927,37.66757,35.472507,0.095882416,53.123077,0.17280632,0.15595324,37.661194,1,1,46,3,2,0,0
523072351,523071847,31.18502948121968,117.19748197837401,37.6671,35.47204,0.095882416,53.123077,0.1714254,0.1551353,37.66044,1,1,46,3,2,0,0
523269447,523268899,31.185029490701066,117.19748198111547,37.66619,35.47113,0.095882416,53.123077,0.17777856,0.15851681,37.65802,1,1,46,3,2,0,0
523476379,523475803,31.185029491032207,117.19748197540093,37.66531,35.470253,0.095882416,53.123077,0.17655785,0.15791592,37.658184,1,1,46,3,2,0,0
523673399,523672855,31.185029480804037,117.19748197193438,37.6654,35.470345,0.095882416,53.123077,0.17462976,0.15706037,37.65985,1,1,46,3,2,0,0
523880327,523879760,31.18502946336069,117.19748196726276,37.664783,35.469727,0.095882416,53.123077,0.1736757,0.15652154,37.657276,1,1,46,3,2,0,0
524077374,524076811,31.18502944959996,117.19748197485168,37.66362,35.468567,0.095882416,53.123077,0.17223302,0.15581109,37.656418,1,1,46,3,2,0,0
524274465,524273863,31.185029427793115,117.1974819855947,37.66218,35.46713,0.095882416,53.123077,0.17852952,0.15900208,37.653057,1,1,46,3,2,0,0
524471473,524470915,31.18502941567683,117.19748200084047,37.659657,35.464603,0.095882416,53.123077,0.17651406,0.15811217,37.64949,1,1,46,3,2,0,0
524678454,524677819,31.185029416533858,117.19748202273061,37.65622,35.46116,0.095882416,53.123077,0.17526643,0.15745896,37.647858,1,1,46,3,2,0,0
524875412,524874871,31.185029412332536,117.19748203241313,37.653843,35.458782,0.095882416,53.123077,0.17356804,0.15664482,37.64687,1,1,46,3,2,0,0
525072465,525071923,31.185029408305756,117.19748204401168,37.6515,35.45644,0.095882416,53.123077,0.17213033,0.15591261,37.643814,1,1,46,3,2,0,0
525279397,525278827,31.185029407437884,117.19748205218863,37.64836,35.453304,0.095882416,53.123077,0.17912637,0.15948929,37.639896,1,1,46,3,2,0,0
525476423,525475884,31.18502941119708,117.19748206405173,37.64481,35.449753,0.095882416,53.123077,0.17706037,0.15856321,37.637466,1,1,46,3,2,0,0
525673469,525672931,31.18502941032851,117.19748206826746,37.642002,35.446945,0.095882416,53.123077,0.17507865,0.15748836,37.63739,1,1,46,3,2,0,0
525870565,525869983,31.18502940266161,117.19748206632408,37.641186,35.44613,0.095882416,53.123077,0.17330976,0.15663177,37.636932,1,1,46,3,2,0,0
526077445,526076888,31.185029400921323,117.1974820557582,37.64062,35.445568,0.095882416,53.123077,0.17248175,0.15609571,37.636024,1,1,46,3,2,0,0
526274502,526273940,31.185029389663736,117.19748205230674,37.639553,35.4445,0.095882416,53.123077,0.17874016,0.15941499,37.632942,1,1,46,3,2,0,0
526471569,526470991,31.18502937980344,117.19748205720366,37.637943,35.44289,0.095882416,53.123077,0.17662942,0.15829799,37.630577,1,1,46,3,2,0,0
526678444,526677896,31.185029373647303,117.19748206244313,37.636005,35.440956,0.095882416,53.123077,0.17530032,0.15774553,37.630722,1,1,46,3,2,0,0
526875489,526874948,31.18502937141449,117.19748206248053,37.635162,35.440113,0.095882416,53.123077,0.17353693,0.15672335,37.630272,1,1,46,3,2,0,0
527072581,527072000,31.185029373753334,117.19748206137993,37.634434,35.439384,0.095882416,53.123077,0.17204738,0.15594894,37.629196,1,1,46,3,2,0,0
527279450,527278904,31.18502938049154,117.19748205535366,37.633057,35.438007,0.095882416,53.123077,0.17901987,0.15950073,37.625706,1,1,46,3,2,0,0
527476554,527475957,31.18502938211546,117.19748205147992,37.631275,35.436226,0.095882416,53.123077,0.17696391,0.15855859,37.623486,1,1,46,3,2,0,0
527673620,527673008,31.185029375785533,117.19748205331453,37.628826,35.43378,0.095882416,53.123077,0.18313166,0.16164507,37.621075,1,1,46,3,2,0,0
527870689,527870061,31.185029378170807,117.19748205975189,37.6262,35.431156,0.095882416,53.123077,0.18014751,0.16039985,37.618492,1,1,46,3,2,0,0
528077647,528076965,31.185029390072756,117.19748207128487,37.62401,35.428963,0.095882416,53.123077,0.17821714,0.15945563,37.6183,1,1,46,3,2,0,0
528274555,528274017,31.18502939781866,117.19748208671992,37.62168,35.426636,0.095882416,53.123077,0.18425249,0.16264948,37.61431,1,1,46,3,2,0,0
528471661,528471069,31.185029395910735,117.1974821028936,37.617252,35.42221,0.095882416,53.123077,0.18119296,0.16115928,37.606747,1,1,46,3,2,0,0
528678518,528677974,31.185029411359928,117.19748213191694,37.60904,35.413998,0.095882416,53.123077,0.17905162,0.16026925,37.59556,1,1,46,3,2,0,0
528875580,528875026,31.185029435822713,117.19748217156805,37.59788,35.40284,0.095882416,53.123077,0.17666721,0.1591106,37.5811,1,1,46,3,2,0,0
529072621,529072078,31.18502947056203,117.1974822271643,37.582638,35.387596,0.095882416,53.123077,0.17462264,0.15789858,37.563725,1,1,46,3,2,0,0
529269698,529269130,31.185029502659347,117.1974822901441,37.565536,35.3705,0.095882416,53.123077,0.18062079,0.16108175,37.551075,1,1,46,3,2,0,0
529476579,529476035,31.185029534747308,117.19748236977722,37.546097,35.35106,0.095882416,53.123077,0.17872965,0.16008995,37.527363,1,1,46,3,2,0,0
529673629,529673087,31.185029573151787,117.19748247230042,37.522034,35.326996,0.095882416,53.123077,0.17640786,0.1589455,37.497547,1,1,46,3,2,0,0
529870696,529870139,31.185029609785612,117.19748258735673,37.493446,35.29841,0.095882416,53.123077,0.17436549,0.15772976,37.470036,1,1,46,3,2,0,0
530077649,530077044,31.185029648825427,117.197482717842,37.460728,35.265694,0.095882416,53.123077,0.17331317,0.1571731,37.438385,1,1,46,3,2,0,0
530274675,530274096,31.18502968508555,117.19748284708632,37.42934,35.234306,0.095882416,53.123077,0.17943928,0.16023777,37.418354,1,1,46,3,2,0,0
530471701,530471148,31.185029709291385,117.19748295220744,37.4004,35.205364,0.095882416,53.123077,0.17722143,0.15915765,37.389175,1,1,46,3,2,0,0
530668781,530668200,31.18502973366118,117.19748306885533,37.36764,35.172607,0.095882416,53.123077,0.1751224,0.15794703,37.349625,1,1,46,3,2,0,0
530875654,530875105,31.185029765958244,117.19748322079282,37.327515,35.13248,0.095882416,53.123077,0.17398365,0.15738158,37.30931,1,1,46,3,2,0,0
531072755,531072157,31.18502980663656,117.19748337805012,37.28453,35.089497,0.095882416,53.123077,0.17244625,0.15637395,37.26639,1,1,46,3,2,0,0
531279679,531279062,31.185029849820562,117.19748354001878,37.24051,35.045475,0.095882416,53.123077,0.17931242,0.16001377,37.23697,1,1,46,3,2,0,0
531476722,531476114,31.185029901081318,117.19748369054044,37.19892,35.00389,0.095882416,53.123077,0.17714223,0.15881559,37.18997,1,1,46,3,2,0,0
531673719,531673167,31.185029955455313,117.19748384588931,37.153534,34.958504,0.095882416,53.123077,0.17512646,0.15782599,37.141247,1,1,46,3,2,0,0
531870766,531870219,31.185030013562645,117.19748400198074,37.104893,34.909863,0.095882416,53.123077,0.17333259,0.15690549,37.093876,1,1,46,3,2,0,0
532077722,532077124,31.185030072477797,117.19748418255782,37.051506,34.856476,0.095882416,53.123077,0.17248425,0.15631445,37.044636,1,1,46,3,2,0,0
532274685,532274176,31.185030128956377,117.19748436134569,37.001686,34.806656,0.095882416,53.123077,0.17871815,0.15943408,37.0098,1,1,46,3,2,0,0
532471811,532471228,31.185030189982875,117.19748452856248,36.95242,34.75739,0.095882416,53.123077,0.17670569,0.15847845,36.955475,1,1,46,3,2,0,0
532678725,532678133,31.185030256059676,117.1974846929784,36.899597,34.704567,0.095882416,53.123077,0.17536107,0.15773441,36.901814,1,1,46,3,2,0,0
532875733,532875185,31.18503031541331,117.19748485388027,36.845028,34.65,0.095882416,53.123077,0.17363474,0.15686183,36.845654,1,1,46,3,2,0,0
533072798,533072238,31.185030379580823,117.19748501344712,36.78771,34.59268,0.095882416,53.123077,0.17217514,0.1560811,36.788593,1,1,46,3,2,0,0
533269835,533269290,31.18503044075039,117.19748516518062,36.731335,34.53631,0.095882416,53.123077,0.17838031,0.15920709,36.748142,1,1,46,3,2,0,0
