timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
515050735,515050391,-67.692986,-10.8361635,15.288185,0.9773433,-0.18192609,-0.10774864,0.009653926,0.06214014,-0.046177275,-0.03739191,-0.012257597,-0.00066541496,-0.004456553,0.014550944,0.014556972,0.024140771,0.00010003794,0.0002751977,0.0017388947,0.005372615,0.0053870343,0.0036238849,1,1,95,0
515549470,515549180,-67.68967,-10.838352,15.2843895,0.97761816,-0.18049666,-0.107661575,0.0096285725,0.06543562,-0.046934206,-0.03692154,0.0017901494,-0.001808759,-0.0024202254,0.015153355,0.015160122,0.024724392,0.00010033454,0.00027296002,0.0017614361,0.005587122,0.0055985698,0.003684574,1,1,95,0
516048452,516047970,-67.68578,-10.8373375,15.283627,0.9773161,-0.18223777,-0.10755161,0.008684928,0.06917578,-0.045634538,-0.037223652,-0.004530168,-0.0018525377,-0.0051602535,0.0145198405,0.014525243,0.02408004,0.00010002756,0.00027350566,0.0017813547,0.0053581577,0.0053658397,0.0036184955,1,1,95,0
516547079,516546759,-67.682465,-10.838776,15.280678,0.97766334,-0.1804264,-0.107429706,0.008919636,0.06879881,-0.045231126,-0.035761002,-0.008471037,-0.0027032013,-0.0025502117,0.015136425,0.015141797,0.024719309,0.00010028564,0.00027483306,0.0017977086,0.005583586,0.0055891844,0.0036842234,1,1,95,0
517055814,517055525,-67.68461,-10.8377495,15.277538,0.9778212,-0.17961134,-0.10737994,0.008661781,0.06577839,-0.04159925,-0.035206683,-0.0028903314,0.0008815475,-0.0038633475,0.014620281,0.014624296,0.024193453,0.00010051442,0.00027919214,0.0018149634,0.0054006395,0.00540378,0.0036301906,1,1,95,0
517554818,517554314,-67.68644,-10.836201,15.2724,0.97784096,-0.17952484,-0.107372895,0.00831398,0.063834496,-0.03926612,-0.035790663,-0.013077947,-0.0018188547,-0.0066501773,0.015242115,0.015245591,0.024794022,0.00010108483,0.0002783601,0.0018339584,0.00562125,0.0056228973,0.0036934488,1,1,95,0
518053474,518053104,-67.691635,-10.833296,15.2675705,0.97766066,-0.18059273,-0.1072766,0.007591224,0.060784988,-0.036273684,-0.036705278,0.0028078344,-0.0026219012,-0.0009897962,0.01459726,0.014599574,0.024140716,0.00010154291,0.00028497874,0.0018487487,0.0053874543,0.005388154,0.0036253291,1,1,95,0
518552318,518551894,-67.69408,-10.831963,15.260334,0.97722286,-0.18298139,-0.10725333,0.0070712874,0.058979437,-0.034054693,-0.03654124,-0.008538227,-0.000365311,-0.00569598,0.015216864,0.015218627,0.02478768,0.00010245422,0.00029329667,0.0018623953,0.005609914,0.005610138,0.0036918037,1,1,95,0
519050986,519050684,-67.697655,-10.833014,15.255623,0.9772169,-0.18310063,-0.10710763,0.007022188,0.055142272,-0.03442499,-0.037826855,0.004204613,-0.0012804276,-0.0029870146,0.014560475,0.014561528,0.024124417,0.00010245509,0.00029659792,0.0018775027,0.005370342,0.005370309,0.0036220655,1,1,95,0
519550000,519549473,-67.699814,-10.836895,15.254066,0.9775327,-0.1815713,-0.106832474,0.006965596,0.052121386,-0.035779253,-0.03723616,0.0043430678,-9.794291e-05,-0.0054233284,0.01516758,0.01516823,0.024707943,0.000103143975,0.0002962439,0.0019001743,0.005590535,0.0055905404,0.0036832017,1,1,95,0
520048544,520048264,-67.70378,-10.8363285,15.254078,0.9775465,-0.18167156,-0.10657116,0.0063956482,0.047321748,-0.033099722,-0.035297047,-0.009934027,-0.0003225832,-0.0039492743,0.014529834,0.014530148,0.024106286,0.00010351925,0.0002960125,0.0019224279,0.005361729,0.0053619533,0.0036191698,1,1,95,0
520547710,520547054,-67.70612,-10.836299,15.258076,0.977492,-0.18200873,-0.10652463,0.0058951676,0.044149116,-0.033995956,-0.033067487,0.0027087072,0.0011398398,-0.0033680669,0.014068511,0.01406862,0.023575163,0.00010417324,0.00030071437,0.0019357005,0.0052249166,0.0052255117,0.003572138,1,1,95,0
521056103,521055820,-67.71345,-10.836541,15.263325,0.97770613,-0.18099791,-0.10628141,0.0058973306,0.039140124,-0.034849346,-0.03268269,-0.017157076,0.0051430687,-0.0041739726,0.013926183,0.013926202,0.023329875,0.000105104176,0.00030202814,0.0019569192,0.0052374997,0.0052386075,0.0035662118,1,1,95,0
521545301,521544634,-67.71486,-10.840857,15.265156,0.97791415,-0.18001744,-0.106046475,0.005635603,0.03758001,-0.036983162,-0.032839075,-0.024128316,0.0017663726,-0.0071880803,0.014599544,0.014599568,0.024000622,0.000105846026,0.00030421483,0.0019725773,0.0054839854,0.0054853205,0.0036402375,1,1,95,0
522053692,522053403,-67.72128,-10.84316,15.267509,0.97774833,-0.1809855,-0.10595864,0.0050285133,0.03180824,-0.037007485,-0.03194361,0.0018779925,-0.000746279,-0.0045583816,0.014268615,0.014268692,0.02365647,0.00010677372,0.00031219595,0.001986779,0.0053437147,0.0053454246,0.003602011,1,1,95,0
522552648,522552190,-67.70401,-10.863017,15.267914,0.9780258,-0.179468,-0.10597755,0.005052525,0.10287539,-0.09725298,-0.029579127,0.054176405,-0.0035482463,0.004144924,0.014988135,0.014988295,0.024368325,0.000107816806,0.00031204236,0.0020089215,0.0055875503,0.0055853776,0.0036743265,1,1,95,0
523051286,523050981,-67.69692,-10.873087,15.268326,0.9784268,-0.17749219,-0.10560277,0.00505199,0.08455105,-0.08043546,-0.028951114,-0.022823032,0.001971036,-0.007005888,0.014427843,0.014427817,0.023874119,0.00010767449,0.0003020664,0.0020451315,0.0053570815,0.005355846,0.0036138126,1,1,95,0
523550198,523549771,-67.69905,-10.870098,15.269928,0.97830015,-0.17840485,-0.1052909,0.0038117692,0.06604049,-0.05874787,-0.02935467,-0.010064547,-0.00028042783,-0.005962895,0.015077092,0.015076967,0.024526842,0.00010860554,0.0003021153,0.0020759383,0.005574139,0.005573761,0.0036767598,1,1,95,0
524048880,524048562,-67.713234,-10.86033,15.273117,0.97809124,-0.17976311,-0.10495667,0.0026235816,0.045838755,-0.03850223,-0.0282458,-0.0007120833,-0.0016878376,-0.004650157,0.014487254,0.014487162,0.023953775,0.00010941192,0.0003108385,0.0020937484,0.0053536585,0.0053541665,0.0036133754,1,1,95,0
524547807,524547352,-67.72484,-10.849404,15.2785,0.97790885,-0.1807892,-0.10490562,0.0021254453,0.03194024,-0.024778547,-0.027175447,-0.025340604,0.008148491,-0.0077455216,0.015120635,0.015120657,0.024629474,0.00011072844,0.00031846476,0.0021084456,0.0055796145,0.0055806804,0.0036790327,1,1,95,0
525046443,525046143,-67.73445,-10.839125,15.287407,0.97756225,-0.18266721,-0.104889125,0.0017751867,0.0201272,-0.014675816,-0.022151591,-0.023492014,0.0020077166,-0.0063535413,0.014501038,0.014501143,0.024015686,0.000111834765,0.0003255285,0.0021229468,0.0053535043,0.0053550024,0.0036122631,1,1,95,0
525545390,525544934,-67.740616,-10.832334,15.296593,0.97745514,-0.18327636,-0.10483494,0.00095735135,0.014646109,-0.010172373,-0.020546226,-0.007927503,-0.00118011,-0.0033893012,0.015121955,0.01512226,0.02462972,0.00011362376,0.00033482217,0.0021439656,0.005575944,0.0055782474,0.003675439,1,1,95,0
526054041,526053701,-67.74811,-10.829308,15.301563,0.9774828,-0.1832933,-0.10455187,4.263183e-05,0.008090846,-0.008261722,-0.021582538,0.004486821,-0.00017861286,-0.0035915363,0.014584534,0.014584925,0.024103586,0.000114933864,0.00033872537,0.002170788,0.005380552,0.005383228,0.0036182704,1,1,95,0
526552878,526552491,-67.75435,-10.827096,15.305092,0.97742355,-0.18366022,-0.104459845,-0.00061986345,0.0051263925,-0.0076442836,-0.022584433,0.0013050733,-0.0023521788,-0.0025679509,0.015183861,0.015184506,0.024736539,0.00011644762,0.00034414665,0.002187119,0.005594323,0.0055969874,0.003680857,1,1,95,0
527051570,527051282,-67.75837,-10.8251,15.309021,0.97751963,-0.18313643,-0.104479305,-0.00068413577,0.0028065566,-0.0077640605,-0.022692299,-0.0049101543,0.0027050823,-0.0010316243,0.014556155,0.014556808,0.024101699,0.0001178138,0.0003458215,0.0022066773,0.0053725787,0.0053750654,0.0036166082,1,1,95,0
527550417,527550073,-67.75953,-10.825572,15.312939,0.9776165,-0.18261327,-0.104487605,-0.00086526875,0.0029278412,-0.008517756,-0.022129755,0.0017773288,0.0018334511,-0.0045470987,0.015156937,0.015157812,0.024731508,0.000119116354,0.00034773813,0.0022223073,0.005588164,0.0055907113,0.0036800588,1,1,95,0
528049163,528048864,-67.75861,-10.824386,15.316643,0.97749954,-0.18317954,-0.10458467,-0.0014353073,0.006248129,-0.0074974922,-0.023330318,-0.013848766,-0.0014003367,-0.005502468,0.015503596,0.015504544,0.025139537,0.00012068364,0.0003509848,0.0022407966,0.005645922,0.0056477943,0.0037046869,1,1,95,0
528547971,528547655,-67.75705,-10.8198185,15.324722,0.9774681,-0.18329132,-0.10468014,-0.001581524,0.009512627,-0.0064079035,-0.023519346,0.0065517994,-0.00096552854,0.0008336087,0.0158486,0.015849525,0.02552747,0.00012221896,0.00035645984,0.002252736,0.0057300124,0.005731046,0.0037321213,1,1,95,0
529046733,529046446,-67.749954,-10.8089485,15.355438,0.97732204,-0.18402418,-0.10474985,-0.002038722,0.017385023,-0.004886707,-0.017499914,-0.0008702659,0.0007920901,-0.0036638884,0.014914371,0.014915026,0.024679434,0.00012339595,0.00036058316,0.0022706278,0.005402805,0.0054031853,0.0036410305,1,1,95,0
529545607,529545238,-67.739456,-10.791152,15.401405,0.97732663,-0.18408304,-0.10459899,-0.0022672918,0.022948258,-0.0005644015,-0.010502939,0.0034606843,0.0029424326,-0.00046630384,0.015379227,0.015379751,0.025119739,0.00012470926,0.0003636767,0.00229045,0.0055906684,0.0055906614,0.0036897273,1,1,95,0
530054305,530054005,-67.727585,-10.762453,15.476097,0.97730243,-0.18427357,-0.104480825,-0.002652198,0.027758185,0.00521216,0.0030640773,-0.002996278,-0.0013449317,0.0010100106,0.014743835,0.014744135,0.02445121,0.00012545708,0.00036643515,0.0023066713,0.0053962767,0.0053961044,0.003629246,1,1,95,0
530553125,530552796,-67.718025,-10.735189,15.551987,0.9773187,-0.1842787,-0.10431306,-0.0028885189,0.028292697,0.008360373,0.013417453,-0.001048194,0.00034423894,-0.002530314,0.015296048,0.015296213,0.024952007,0.00012631259,0.00037066254,0.002326086,0.005614987,0.005614846,0.0036876537,1,1,95,0
531051870,531051588,-67.70978,-10.700438,15.650772,0.9774006,-0.18399647,-0.10403816,-0.0030770302,0.026396554,0.013662127,0.02905876,0.0023943437,-0.00035082817,-0.0039597345,0.014604431,0.014604503,0.024263555,0.00012664557,0.0003700328,0.002345413,0.005380835,0.005380763,0.0036207428,1,1,95,0
531550677,531550379,-67.697266,-10.664363,15.755795,0.9774255,-0.18393506,-0.10389772,-0.0035390412,0.025979744,0.018574597,0.041483257,-0.004782326,0.0013575429,-0.0028874103,0.015186301,0.015186349,0.024804957,0.00012763194,0.00037484316,0.0023642953,0.005595611,0.0055955867,0.0036821035,1,1,95,0
532049481,532049171,-67.68452,-10.624782,15.880337,0.9773696,-0.18426114,-0.103837855,-0.0037785782,0.023679413,0.023556994,0.058927048,-0.001579277,0.000803236,-0.0060172174,0.01453618,0.01453622,0.024116328,0.00012830886,0.0003789545,0.0023834892,0.0053677163,0.0053678523,0.003615312,1,1,95,0
532548253,532547962,-67.66969,-10.583397,16.004566,0.97749764,-0.18357655,-0.103844315,-0.0038133825,0.025808575,0.028122243,0.07278401,-0.0022362175,-0.0028270602,-0.0015017542,0.015134567,0.015134617,0.02472541,0.00012958431,0.00038015164,0.0024007962,0.005584665,0.0055847904,0.0036793458,1,1,95,0
533047034,533046754,-67.65386,-10.544671,16.142464,0.9782322,-0.17973128,-0.10366963,-0.0033311744,0.024761971,0.030263664,0.086264245,0.0017828612,-0.00061342533,-0.004538375,0.014504156,0.014504206,0.024070265,0.00013057527,0.00038321147,0.0024208936,0.005358629,0.0053587556,0.003614701,1,1,95,0
533545885,533545546,-67.63983,-10.507559,16.280102,0.9777603,-0.18229444,-0.10359902,-0.004571274,0.02357995,0.032153647,0.09907935,-0.014013646,0.0031589756,-0.0062344135,0.015101534,0.01510161,0.024638908,0.00013175239,0.00037725412,0.0024604911,0.005572996,0.0055731493,0.0036747197,1,1,95,0
534054599,534054314,-67.62686,-10.470761,16.431068,0.9773435,-0.1844969,-0.103569806,-0.005840581,0.022589505,0.0314812,0.11303,-0.009273594,0.00095776445,-0.004998617,0.014591606,0.01459167,0.024160134,0.00013356816,0.00038577002,0.0024854385,0.0053942595,0.0053943885,0.0036246728,1,1,95,0
534553386,534553106,-67.61184,-10.43918,16.569748,0.977335,-0.18461025,-0.10340154,-0.0066041145,0.02496498,0.028570024,0.12280826,0.0036709486,0.0025479742,-0.0014016964,0.015205307,0.015205365,0.02475172,0.00013538855,0.00039875132,0.0025010086,0.005610925,0.0056109824,0.0036868139,1,1,95,0
535052188,535051902,-67.59813,-10.4051075,16.714184,0.97725457,-0.18505028,-0.103348315,-0.007013568,0.023779055,0.028575871,0.13444547,0.0025615839,-0.0003032825,-0.0015880502,0.01455839,0.014558431,0.024093755,0.000136187,0.0004046324,0.002518823,0.005375759,0.0053758128,0.0036180138,1,1,95,0
535551040,535550690,-67.58754,-10.379244,16.847923,0.97719383,-0.1854001,-0.10328374,-0.0071713044,0.02126023,0.022923253,0.1416389,0.007915979,0.0019555143,-0.0026468332,0.015150609,0.015150654,0.024716692,0.00013710395,0.0004067176,0.0025357637,0.005582707,0.005582738,0.0036796937,1,1,95,0
536049760,536049482,-67.57156,-10.351975,16.990383,0.97726613,-0.1850487,-0.10322034,-0.007306208,0.021732986,0.021058165,0.14929123,0.0035282967,0.001252444,-0.0038243355,0.014525394,0.014525433,0.024077576,0.00013816664,0.00041017096,0.0025559056,0.0053609977,0.0053609875,0.0036149286,1,1,95,0
536548595,536548274,-67.555786,-10.326539,17.127018,0.97729135,-0.18492019,-0.10318766,-0.0076514534,0.021575565,0.017114373,0.15408716,0.0066131926,-6.436157e-05,-0.0029813685,0.015135491,0.015135538,0.024663787,0.0001391881,0.0004105109,0.0025798627,0.005581907,0.005581855,0.0036763302,1,1,95,0
537047585,537047066,-67.54348,-10.313048,17.256569,0.97745484,-0.18413134,-0.10303561,-0.007828204,0.020477017,0.008540186,0.15735741,-0.0029396247,0.0013965247,-0.005696541,0.014482848,0.01448288,0.024050497,0.00013986714,0.00040618828,0.002602764,0.0053418744,0.005341731,0.003609218,1,1,95,0
537546332,537545858,-67.532425,-10.307235,17.364704,0.97706443,-0.18618274,-0.10300219,-0.008470571,0.02045176,0.0005698136,0.15608023,0.024411831,-7.146726e-06,0.0021964496,0.015089429,0.015089447,0.024641536,0.00014130547,0.00041960616,0.0026133736,0.005559892,0.0055597187,0.003671966,1,1,95,0
538054910,538054626,-67.52795,-10.294317,17.465267,0.9769945,-0.18652399,-0.10306142,-0.008306467,0.017382707,-0.003325334,0.1518658,-0.007475212,-0.00038663382,-0.0031825358,0.01456709,0.014567097,0.02410947,0.00014213612,0.000425226,0.0026324084,0.005377375,0.0053771837,0.0036171156,1,1,95,0
538553749,538553419,-67.530914,-10.283915,17.550919,0.9768545,-0.18729934,-0.10295223,-0.008664622,0.012335812,-0.008192502,0.1453014,-0.017896282,-0.0028424608,-0.0031088565,0.015185853,0.01518583,0.02475583,0.00014305268,0.00042416516,0.0026526223,0.0055995686,0.00559936,0.003683643,1,1,95,0
539052493,539052212,-67.53385,-10.273795,17.63298,0.97680646,-0.18742342,-0.10315888,-0.008946658,0.0076122223,-0.010624682,0.13919578,0.0022109179,0.00087731297,-0.0040783067,0.014545385,0.01454535,0.02410124,0.00014463776,0.0004346962,0.0026652392,0.005370124,0.00536988,0.0036158073,1,1,95,0
539551315,539551004,-67.536606,-10.264532,17.709888,0.9768147,-0.18739462,-0.10313128,-0.00895962,0.0057063526,-0.013548625,0.13114227,-0.009029513,-0.0004806686,-0.004380148,0.015145578,0.015145527,0.02467987,0.00014567662,0.00043470672,0.00268414,0.0055838022,0.0055835955,0.003675501,1,1,95,0
540050073,540049797,-67.540436,-10.2523775,17.785622,0.97692084,-0.18675412,-0.10328636,-0.008974237,0.0040102904,-0.014453979,0.12440447,-0.017875345,-0.00057045324,-0.0038992409,0.014521211,0.014521166,0.024086963,0.00014715166,0.00043730543,0.0027049105,0.0053624394,0.0053623067,0.0036131474,1,1,95,0
540548905,540548589,-67.54503,-10.239246,17.853687,0.9771375,-0.18560141,-0.10331058,-0.009021169,0.0015446524,-0.012584847,0.11828677,-0.012887317,0.00050516304,-0.006185945,0.015141454,0.015141388,0.024685906,0.00014845855,0.00044035155,0.0027261982,0.0055859084,0.0055858274,0.0036769107,1,1,95,0
541047673,541047382,-67.556755,-10.227536,17.91843,0.9771463,-0.18562664,-0.1031512,-0.009369747,-0.0030717312,-0.010720707,0.11198227,-0.0077743945,0.0005230729,-0.0057541593,0.014511285,0.014511237,0.024041994,0.00014922704,0.0004354115,0.0027497131,0.0053584846,0.0053585186,0.003610315,1,1,95,0
541546466,541546175,-67.53927,-10.239519,17.990665,0.9771438,-0.18565099,-0.103098124,-0.009719417,0.06241356,-0.063604355,0.12844107,0.0004046283,-0.0068824803,-0.0048904684,0.015134036,0.015133851,0.024691297,0.00014929331,0.00044055568,0.002767778,0.005584342,0.005587195,0.0036774885,1,1,95,0
542055224,542054944,-67.55366,-10.232272,18.049454,0.97743523,-0.184281,-0.10280315,-0.009619682,0.03547925,-0.045322385,0.11831226,-0.032745853,0.0010315342,-0.006785479,0.014620675,0.014620493,0.02417032,0.00014873194,0.00043889246,0.0027881102,0.005400259,0.005401605,0.0036240018,1,1,95,0
542544249,542543761,-67.57577,-10.221579,18.092201,0.9790519,-0.17597902,-0.1021338,-0.007583139,0.01445943,-0.026641198,0.103289485,0.07202565,0.0074889734,0.008947113,0.015101597,0.0151015,0.024628341,0.00014953765,0.00043192753,0.002830078,0.005564042,0.0055645043,0.00367006,1,1,95,0
543052895,543052530,-67.61658,-10.204905,18.08485,0.987705,-0.13421634,-0.076013975,-0.025432685,-0.057046905,0.00721184,0.0047952,0.3328201,0.32272616,0.05838487,0.014578169,0.014578021,0.024104627,0.00014990805,0.0003288432,0.002970226,0.005398527,0.0053979536,0.0036158904,1,1,95,0
543551685,543551322,-67.65766,-10.1880865,18.087666,0.9946131,-0.09128707,-0.04429285,-0.021203743,-0.04489797,-0.039257016,-0.10538724,0.0037487801,-0.07446813,0.14782572,0.015184032,0.015184015,0.024735292,4.3139644e-05,0.00012585978,0.0033164353,0.005587948,0.005589824,0.0036783423,1,1,95,0
544050393,544050116,-67.72425,-10.156443,17.823307,0.9984249,0.04527952,0.0031915612,-0.032974683,-0.15470752,0.09861094,-0.8690711,0.5984625,-0.036804963,-0.049484547,0.014551329,0.014551211,0.024089087,1.5597705e-05,1.8315674e-05,0.0034856773,0.005546072,0.0055466485,0.0036110124,1,1,95,0
544549251,544548909,-67.79712,-10.025035,17.394882,0.9812317,0.15532891,-0.016273448,-0.11310396,0.033803303,0.33969367,-0.5000659,0.38328657,-0.44679925,-0.4767149,0.015203741,0.015204691,0.024678137,1.755607e-05,0.00020754652,0.0033172206,0.005876827,0.0057653557,0.0036706552,1,1,95,0
545047995,545047702,-67.86083,-9.859095,17.242546,0.9372287,0.23822097,-0.13535823,-0.21571122,-0.14795646,0.27521992,-0.05182762,0.65821445,-0.3394574,-0.25424308,0.014565735,0.014563579,0.024073748,6.864649e-05,0.0005777478,0.0029013292,0.0053262743,0.0053191674,0.0036048978,1,1,95,0
545546781,545546496,-67.937965,-9.72249,17.29224,0.8459439,0.3846651,-0.2535377,-0.268571,-0.09412491,0.23172885,-0.26184922,0.67755044,-0.41153702,-0.1763371,0.015140349,0.015139808,0.024644164,0.00015411658,0.0016857426,0.0017285688,0.0053655677,0.0053915544,0.0036661343,1,1,95,0
546045812,546045289,-68.00469,-9.635807,17.15744,0.76883507,0.43154392,-0.38209113,-0.27689162,-0.07194915,0.1197806,-0.0022339253,0.19588831,-0.5657877,0.29467884,0.014489106,0.014492574,0.023988422,0.00030014972,0.0026448795,0.00061989354,0.0053912527,0.0053406847,0.0036089092,1,1,95,0
546544612,546544082,-68.00576,-9.576808,17.093884,0.71299505,0.45322984,-0.45279545,-0.284951,-0.031387977,0.1825609,0.044159304,0.43248507,-0.027994527,-0.1336338,0.015077253,0.015087321,0.024603762,0.0006325406,0.002681543,0.00023364022,0.0055879615,0.005521773,0.0036896726,1,1,95,0
547053163,547052853,-68.010155,-9.5059,17.100964,0.591514,0.60056394,-0.45835263,-0.28168625,-0.15955316,0.089011125,0.24343553,0.77200514,0.0008265365,-0.7294021,0.014555288,0.014564219,0.024077686,0.00037205828,0.0031208224,1.3354019e-05,0.005500726,0.005369183,0.003663827,1,1,95,0
547551946,547551644,-68.04163,-9.455588,17.201424,0.4832814,0.73423415,-0.38734084,-0.27804032,-0.18587382,0.08721088,0.28939587,0.37631306,0.06122188,-0.32475185,0.015157532,0.015161677,0.024657534,1.589468e-05,0.003093173,0.00029642598,0.005865097,0.0057227025,0.0037483224,1,1,95,0
548050762,548050437,-68.06965,-9.450378,17.305485,0.42171293,0.78917074,-0.3679328,-0.25296873,-0.18561919,0.051610626,0.32214388,0.3546961,0.0030301523,-0.16506866,0.014533672,0.01453377,0.024066579,2.258683e-05,0.002576158,0.0006524402,0.0056531704,0.005620625,0.0036960745,1,1,95,0
548549515,548549230,-68.0978,-9.443158,17.431713,0.4754589,0.7400344,-0.39647436,-0.26286137,-0.202535,0.14398703,0.45505142,-0.94685775,-0.07703092,0.77116543,0.0151673835,0.015169329,0.024674086,3.9983668e-05,0.0022632456,0.00081916497,0.0057959324,0.0059195175,0.0037671442,1,1,95,0
549048322,549048023,-68.087975,-9.337332,17.582573,0.68897974,0.41838908,-0.47465852,-0.3534925,-0.05493531,0.17095746,0.39334053,-1.313825,-0.60432285,0.29890302,0.014525798,0.014545891,0.02404459,0.00020030153,0.0028209442,1.2267188e-05,0.005286421,0.0054827943,0.0037167454,1,1,95,0
549547125,549546817,-68.026245,-9.213349,17.638248,0.67425007,0.2593685,-0.5173594,-0.4587528,-0.14438994,0.33556855,0.36044738,-0.090196125,-0.49097192,-0.3334199,0.015112996,0.015146281,0.024706433,0.00061064557,0.002017099,0.00038454472,0.0055582244,0.0056631244,0.0038123024,1,1,95,0
550046232,550045610,-68.09133,-9.006991,17.703205,0.62080747,0.22708127,-0.5015605,-0.5580943,-0.4559967,0.22931744,0.37365067,-0.10944512,0.08121988,-0.025704175,0.014464119,0.014513607,0.024104211,0.00051498925,0.0020635314,0.00037714696,0.0053262697,0.005841196,0.003769279,1,1,95,0
550545002,550544403,-68.41402,-9.017313,17.833591,0.64526755,0.21638165,-0.49582195,-0.5394159,-1.0672227,-0.12505838,0.57459784,-0.2286192,0.0742178,0.0165822,0.015072164,0.01517713,0.024749871,0.00047170636,0.0018328805,0.0004411183,0.005977432,0.0074201515,0.0038594662,1,1,95,0
551053648,551053172,-68.84212,-9.276351,17.835571,0.6188977,0.13708067,-0.45659688,-0.6242547,-0.7340528,-0.09190546,0.10484071,-0.46821672,-0.16709876,0.04419882,0.014574912,0.014730182,0.024317093,0.00036674362,0.0014091973,0.0005231722,0.0059861187,0.0069120433,0.0038183671,1,1,95,0
551552253,551551965,-69.030365,-9.412371,17.8698,0.5992259,0.17798455,-0.50807494,-0.59254515,-0.75991356,0.1387413,0.49641424,0.48640817,-0.16560495,-0.07914344,0.015233285,0.015421549,0.025000434,0.00039162772,0.0012256446,0.0006197847,0.0055939374,0.0058537554,0.0038905544,1,1,95,0
552051232,552050758,-69.35255,-9.382299,17.858826,0.54096943,0.13778757,-0.57089835,-0.6020314,-0.55855066,0.018357735,-0.041107092,0.07701403,-0.419383,0.2961127,0.014554376,0.01473186,0.0243784,0.00039739482,0.0015230811,0.00024912984,0.0054822755,0.0058176895,0.0038285432,1,1,95,0
552549839,552549552,-69.598366,-9.475748,17.81176,0.53209704,0.08087861,-0.59177876,-0.6001077,-0.4720164,-0.1021277,0.3211343,-0.22340527,-0.33166698,-0.07458237,0.015170793,0.015338007,0.025088344,0.0006221622,0.0013615653,0.00017433875,0.0055612205,0.0057126563,0.0039025745,1,1,95,0
553048768,553048345,-69.80933,-9.521889,17.847359,0.5441525,0.03638783,-0.5408836,-0.64032733,-0.41070375,0.09917305,0.44179752,-0.36144614,0.14496893,0.12181351,0.014533951,0.014642274,0.024464112,0.0006238656,0.0012780528,0.00025082516,0.0052715824,0.005435887,0.003835329,1,1,95,0
553547457,553547139,-70.07257,-9.389512,17.892338,0.5580453,0.0065353345,-0.4562053,-0.6931229,-0.3648651,0.24520029,0.21381414,-0.3744455,0.10031668,-0.033001654,0.015112699,0.015212206,0.025107924,0.00060156727,0.0009613064,0.00058887916,0.0055943765,0.005687392,0.0039050435,1,1,95,0
554046358,554045932,-70.33371,-9.361542,17.878002,0.5529014,-0.025158923,-0.4215153,-0.7183258,-0.54280466,-0.017091945,0.3240442,-0.2724473,-0.29198948,-0.18202241,0.014479153,0.014554393,0.024508147,0.0005504285,0.0007357254,0.0008690606,0.005333935,0.005499125,0.0038190843,1,1,95,0
554554988,554554701,-70.61963,-9.42602,17.83564,0.47286394,-0.055750273,-0.47741473,-0.7384896,-0.25797376,-0.031503227,0.19308268,0.033952173,-0.25129622,-0.06940031,0.015217762,0.015309047,0.02528048,0.00058861217,0.0008470163,0.0007152818,0.0057633743,0.0058556893,0.0038914317,1,1,95,0
555054048,555053495,-70.77154,-9.344372,17.883312,0.43652654,-0.05562671,-0.45014027,-0.77699685,-0.44820842,0.4608399,0.456516,-0.03620489,0.040983386,-0.12470373,0.01459094,0.01465869,0.024611251,0.00058372226,0.0009497795,0.0006185816,0.0053217215,0.00548755,0.0038147941,1,1,95,0
555552610,555552288,-71.15039,-9.123852,17.966198,0.5171878,-0.015610407,-0.44475406,-0.7310725,-0.83658826,0.23012224,0.49870655,-0.027939996,0.42999208,0.33017302,0.015175111,0.015269004,0.02523139,0.0005126904,0.0008670032,0.00076035724,0.0056165396,0.0060911677,0.003875194,1,1,95,0
556051588,556051081,-71.763115,-9.087886,18.079021,0.534917,0.025123378,-0.45194858,-0.7134249,-0.85369396,0.15401675,0.13237737,0.08051104,-0.61879045,-0.24999619,0.0145187015,0.014618423,0.02458431,0.00047809747,0.0008036322,0.0007847173,0.0052778693,0.0063073332,0.0037934931,1,1,95,0
556550153,556549875,-72.03967,-9.06664,18.0779,0.4960855,-0.00055891625,-0.46846458,-0.731054,-0.4914977,0.2385695,0.5250044,-0.2101687,0.038428005,-0.5119486,0.015111105,0.0152440155,0.025174158,0.000595557,0.0008881951,0.0005700689,0.005554925,0.0057173935,0.0038501616,1,1,95,0
557049199,557048668,-72.36094,-8.867619,18.152626,0.4512325,-0.017229596,-0.4879447,-0.74699557,-0.6849793,0.23380882,0.19591196,0.17686716,0.18790643,0.5361701,0.014489424,0.014587704,0.024497984,0.0003841235,0.0010023077,0.0006570704,0.005526687,0.0056122434,0.003776496,1,1,95,0
557547749,557547461,-72.820335,-8.983699,18.162598,0.62850404,0.04780224,-0.47306582,-0.6155538,-0.9296798,-0.6523162,0.52326995,0.42855617,0.5396566,0.6515946,0.015093795,0.015210069,0.02514025,0.0005771521,0.000833342,0.00059996103,0.006030241,0.00605141,0.003838928,1,1,95,0
