timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
477071176,476883395,0.09575129,0.09575107,0.20622323,0.26557165,0.2655715,0.58729225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.1209342,0.096723445,0.0,0.0
477563834,477376012,0.09603213,0.0960319,0.20629881,0.26640213,0.26640198,0.5880639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1225033,0.096723445,0.0,0.0
478066269,477878483,0.09576673,0.09576653,0.20622918,0.2657047,0.26570457,0.58747005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.000002,0.0,0.0,2.1235504,0.096723445,0.0,0.0
478568778,478380954,0.09600468,0.09600448,0.20629387,0.26637557,0.26637545,0.5880725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1250458,0.096723445,0.0,0.0
479071242,478883425,0.095754705,0.09575453,0.20622613,0.2656814,0.26568127,0.5875065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.000002,0.0,0.0,2.1260872,0.096723445,0.0,0.0
479563884,479376043,0.09604138,0.09604122,0.20630033,0.26647598,0.2664759,0.58821714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1276593,0.096723445,0.0,0.0
480066300,479878514,0.09572794,0.0957278,0.20621976,0.2656179,0.26561785,0.5874892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.1286945,0.096723445,0.0,0.0
480568827,480380989,0.09602148,0.09602133,0.2062956,0.26641455,0.26641446,0.5881928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.130204,0.096723445,0.0,0.0
481071278,480883457,0.09576129,0.09576117,0.2062261,0.26569554,0.26569548,0.58753777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.1312416,0.096723445,0.0,0.0
481563924,481376076,0.096046135,0.096046016,0.2063035,0.26648352,0.26648346,0.5882294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1328125,0.096723445,0.0,0.0
482066422,481878548,0.09573162,0.09573152,0.20621946,0.2656217,0.26562163,0.5874896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.133836,0.096723445,0.0,0.0
482568837,482381020,0.09601213,0.096012026,0.20629266,0.2663965,0.2663964,0.58817333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1353183,0.096723445,0.0,0.0
483061440,482873640,0.095757045,0.095756955,0.20622389,0.26568297,0.2656829,0.58751583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.000002,0.0,0.0,2.136352,0.096723445,0.0,0.0
483563937,483376112,0.096033394,0.096033305,0.2062994,0.26645455,0.2664545,0.58824795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1378996,0.096723445,0.0,0.0
484066642,483878585,0.095776975,0.09577689,0.20623034,0.26573652,0.26573646,0.58758646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.1389318,0.096723445,0.0,0.0
484568882,484381057,0.096015155,0.096015066,0.20629452,0.26639184,0.26639178,0.58814716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1404085,0.096723445,0.0,0.0
485071351,484883530,0.09575862,0.09575854,0.20622559,0.26568058,0.26568055,0.58754367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.1414502,0.096723445,0.0,0.0
485564006,485376151,0.09605253,0.09605245,0.20630106,0.2664833,0.26648328,0.58824265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1430237,0.096723445,0.0,0.0
486066526,485878624,0.0957964,0.09579633,0.20623274,0.26577333,0.2657733,0.5875908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.144058,0.096723445,0.0,0.0
486568879,486381097,0.09607358,0.096073516,0.20630817,0.2665556,0.26655555,0.58827674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1455336,0.096723445,0.0,0.0
487071411,486883571,0.095760114,0.09576005,0.2062244,0.26569277,0.26569274,0.58753777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.1465523,0.096723445,0.0,0.0
487564012,487376192,0.0960414,0.096041344,0.20629704,0.26647255,0.26647252,0.58822215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1480956,0.096723445,0.0,0.0
488066778,487878667,0.095790796,0.095790744,0.20623256,0.26576543,0.26576537,0.5875706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.1491663,0.096723445,0.0,0.0
488568931,488381139,0.096071154,0.0960711,0.20630485,0.26654884,0.2665488,0.5883088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1506517,0.096723445,0.0,0.0
489071466,488883613,0.09576049,0.09576044,0.20622137,0.26568878,0.26568875,0.5875168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.1516964,0.096723445,0.0,0.0
489573909,489386088,0.09604186,0.096041806,0.20629747,0.26646912,0.2664691,0.5882003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1532574,0.096723445,0.0,0.0
490066623,489878709,0.09583156,0.09583151,0.20624144,0.26588005,0.26588002,0.58771986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.154286,0.096723445,0.0,0.0
490569081,490381184,0.09606921,0.09606918,0.20630148,0.26654038,0.26654035,0.5882824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.155767,0.096723445,0.0,0.0
491071478,490883659,0.0957641,0.095764086,0.20622297,0.2656918,0.26569176,0.58749866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.1567967,0.096723445,0.0,0.0
491564117,491376281,0.09604433,0.09604431,0.20629553,0.26647228,0.26647225,0.5882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1583502,0.096723445,0.0,0.0
492066827,491878756,0.095787875,0.09578786,0.20622687,0.26575714,0.2657571,0.5875787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.1593857,0.096723445,0.0,0.0
492569054,492381231,0.095652476,0.09565246,0.20618291,0.26527476,0.26527476,0.58706313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000105,1.000002,0.0,0.0,2.1604562,0.096723445,0.0,0.0
493071561,492883706,0.09561007,0.095610045,0.20616443,0.26499727,0.26499724,0.5867421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000105,1.000002,0.0,0.0,2.1616938,0.096723445,0.0,0.0
493564191,493376329,0.09593814,0.09593811,0.20625003,0.26587236,0.26587236,0.5874777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.163345,0.096723445,0.0,0.0
494066699,493878805,0.09574482,0.095744796,0.20620161,0.26540068,0.26540068,0.58703417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.1644404,0.096723445,0.0,0.0
494569066,494381280,0.09563396,0.09563394,0.20617194,0.26506618,0.26506618,0.5867247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000105,1.000002,0.0,0.0,2.16553,0.096723445,0.0,0.0
495071574,494883756,0.09555937,0.09555935,0.20614432,0.2647673,0.26476726,0.58635724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000105,1.000002,0.0,0.0,2.1667671,0.096723445,0.0,0.0
495564248,495376379,0.09593171,0.09593169,0.20624451,0.2658062,0.26580617,0.58727944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000106,1.0000021,0.0,0.0,2.168397,0.096723445,0.0,0.0
496066981,495878855,0.095737256,0.095737234,0.20620039,0.26536754,0.2653675,0.5869497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.000002,0.0,0.0,2.169478,0.096723445,0.0,0.0
496569253,496381332,0.09599129,0.09599127,0.20626968,0.26615408,0.26615405,0.5876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1709716,0.096723445,0.0,0.0
497061823,496873956,0.09574828,0.09574826,0.2062081,0.26556122,0.26556122,0.5871821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.1720061,0.096723445,0.0,0.0
497564268,497376432,0.096034445,0.09603444,0.20628703,0.26640582,0.26640582,0.58801556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1735723,0.096723445,0.0,0.0
498066814,497878908,0.09577086,0.09577084,0.20621805,0.26571625,0.26571625,0.5874367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.174583,0.096723445,0.0,0.0
498569200,498381385,0.09605386,0.09605385,0.20629072,0.26651967,0.26651967,0.5881691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1760788,0.096723445,0.0,0.0
499071676,498883862,0.095751606,0.0957516,0.20621249,0.26568112,0.26568112,0.5874748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.1771052,0.096723445,0.0,0.0
499564344,499376486,0.09603272,0.09603271,0.20628487,0.26646543,0.26646543,0.5881796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1786742,0.096723445,0.0,0.0
500066768,499878964,0.09577372,0.09577371,0.20621559,0.26574367,0.26574367,0.5875338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.1797159,0.096723445,0.0,0.0
500569232,500381441,0.096015334,0.09601532,0.20628014,0.2664055,0.26640546,0.58815765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.181209,0.096723445,0.0,0.0
501071708,500883918,0.09576252,0.0957625,0.20621239,0.26569724,0.2656972,0.58751017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.000002,0.0,0.0,2.1822538,0.096723445,0.0,0.0
501564403,501376543,0.09604153,0.09604149,0.20628467,0.26647556,0.26647553,0.5881949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3854475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.183797,0.096723445,0.0,0.0
502066857,501879021,0.09577903,0.095779,0.2062188,0.2657491,0.2657491,0.5875352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.000002,0.0,0.0,2.1848297,0.096723445,0.0,0.0
502569380,502381500,0.096062616,0.096062586,0.20629185,0.2665343,0.26653427,0.5882723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1863182,0.096723445,0.0,0.0
503071807,502883977,0.095758714,0.09575869,0.2062109,0.2656865,0.2656865,0.5874895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.1873329,0.096723445,0.0,0.0
503574303,503386455,0.09604503,0.09604503,0.20628802,0.2664763,0.2664763,0.588177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1888778,0.096723445,0.0,0.0
504066917,503879080,0.095780954,0.09578095,0.20621854,0.26574993,0.2657499,0.58756864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.1898942,0.096723445,0.0,0.0
504569402,504381558,0.096017174,0.09601717,0.2062786,0.2664023,0.2664023,0.58812714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1913626,0.096723445,0.0,0.0
505071830,504884037,0.0957603,0.09576029,0.20621338,0.26568753,0.26568753,0.5874727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.192388,0.096723445,0.0,0.0
505564498,505376662,0.09599476,0.09599476,0.20627317,0.26633567,0.26633567,0.58808076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1939254,0.096723445,0.0,0.0
506066976,505879141,0.095739365,0.09573936,0.20620486,0.26562777,0.26562777,0.5874299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.1949325,0.096723445,0.0,0.0
506569434,506381619,0.096024625,0.09602462,0.20628144,0.26641273,0.2664127,0.5881156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000108,1.0000021,0.0,0.0,2.19643,0.096723445,0.0,0.0
507071934,506884098,0.09576521,0.0957652,0.20621233,0.2656947,0.2656947,0.5875118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.1974494,0.096723445,0.0,0.0
507564590,507376724,0.09604653,0.09604652,0.20628448,0.2664748,0.2664748,0.58819455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000108,1.0000021,0.0,0.0,2.1989887,0.096723445,0.0,0.0
508067026,507879203,0.0957447,0.095744684,0.20620689,0.26563388,0.26563388,0.58741736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.000002,0.0,0.0,2.2000115,0.096723445,0.0,0.0
508569489,508381682,0.09607589,0.096075885,0.20629273,0.2665518,0.2665518,0.58828217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000108,1.0000021,0.0,0.0,2.2014887,0.096723445,0.0,0.0
509072142,508884161,0.09575826,0.09575826,0.20620888,0.26568204,0.26568204,0.587488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.2024937,0.096723445,0.0,0.0
509564614,509376788,0.09608288,0.096082896,0.206293,0.26658785,0.26658785,0.58829176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000108,1.0000021,0.0,0.0,2.2040348,0.096723445,0.0,0.0
510067118,509879267,0.095776215,0.09577623,0.20621447,0.26572913,0.26572913,0.58755374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.2050579,0.096723445,0.0,0.0
510569528,510381746,0.096062094,0.0960621,0.20628761,0.2665185,0.26651853,0.58824056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000108,1.0000021,0.0,0.0,2.206547,0.096723445,0.0,0.0
511062214,510874373,0.09580251,0.09580251,0.20621896,0.26579478,0.26579478,0.5875808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.2075498,0.096723445,0.0,0.0
511564698,511376853,0.09603151,0.09603152,0.20628068,0.2664373,0.2664373,0.5881841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000108,1.0000021,0.0,0.0,2.2091005,0.096723445,0.0,0.0
512067139,511879333,0.09578211,0.095782116,0.20621397,0.26573446,0.26573446,0.58753526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.2101257,0.096723445,0.0,0.0
512569597,512381812,0.09606676,0.096066765,0.20628689,0.26652512,0.26652512,0.58822304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000108,1.0000021,0.0,0.0,2.2116044,0.096723445,0.0,0.0
513072094,512884292,0.09575832,0.09575832,0.20620854,0.26567414,0.26567414,0.58749247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3839035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.2126238,0.096723445,0.0,0.0
513564910,513376920,0.09603008,0.09603008,0.20627914,0.2664398,0.2664398,0.588168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000108,1.0000021,0.0,0.0,2.2141573,0.096723445,0.0,0.0
514067235,513879400,0.095775686,0.095775686,0.20621127,0.2657272,0.2657272,0.5875148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.2151046,0.096723445,0.0,0.0
514569733,514381880,0.09606767,0.09606767,0.20628892,0.266528,0.266528,0.58820736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000108,1.0000021,0.0,0.0,2.2166517,0.096723445,0.0,0.0
515062315,514874508,0.09575895,0.09575895,0.20620707,0.26567614,0.26567614,0.5874778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.21767,0.096723445,0.0,0.0
515564830,515376988,0.09602906,0.096029066,0.20627739,0.26644042,0.26644042,0.5881523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000108,1.0000021,0.0,0.0,2.2191925,0.096723445,0.0,0.0
516067277,515879469,0.09577069,0.09577069,0.20621185,0.26571953,0.26571953,0.5874944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.2201352,0.096723445,0.0,0.0
516569793,516381950,0.096063994,0.096063994,0.20628645,0.26652133,0.26652133,0.58823997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000108,1.0000021,0.0,0.0,2.2216988,0.096723445,0.0,0.0
517072303,516884430,0.095802486,0.095802486,0.20621756,0.26579696,0.26579696,0.58758163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000107,1.0000021,0.0,0.0,2.222697,0.096723445,0.0,0.0
517565116,517377059,0.09603034,0.09603034,0.20627902,0.26643905,0.26643905,0.58813256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000108,1.0000021,0.0,0.0,2.2242253,0.096723445,0.0,0.0
518067349,517879539,0.09577996,0.09577996,0.2062121,0.26573503,0.26573503,0.5875374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.2251885,0.096723445,0.0,0.0
518569870,518382025,0.096063375,0.09606338,0.20628479,0.26652434,0.26652434,0.58822536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000108,1.0000021,0.0,0.0,2.2267382,0.096723445,0.0,0.0
519062497,518874649,0.09580116,0.09580117,0.20621593,0.26579848,0.26579848,0.5875671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000105,1.0000021,0.0,0.0,2.2277553,0.096723445,0.0,0.0
519565049,519377130,0.09603457,0.09603458,0.20627847,0.2664494,0.2664494,0.58817595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000108,1.0000021,0.0,0.0,2.2293098,0.096723445,0.0,0.0
520067423,519879611,0.095776826,0.09577683,0.2062102,0.26573306,0.2657331,0.58752203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.2302382,0.096723445,0.0,0.0
520569890,520382093,0.09564127,0.09564128,0.2061666,0.26525036,0.26525036,0.5870079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000105,1.0000021,0.0,0.0,2.2313876,0.096723445,0.0,0.0
521072478,520884574,0.09556386,0.095563866,0.20613776,0.26486963,0.26486963,0.58657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000105,1.0000021,0.0,0.0,2.2326202,0.096723445,0.0,0.0
