timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
476125809,475936742,475937569,0,-0.02200307,-0.00198759,0.0119869625,0.09,0.09,0.20250002,0.008353138,0.0055336663,0.0036440017,-0.009589656,0.006172535,0.027955644,0.09565369,0.09565346,0.20618765,2.9178142e-05,1.2805168e-05,2.5760512e-06,-0.00010830481,5.325096e-05,0.0002791999,1,0,1
476628077,476436743,476440039,0,0.013990364,0.012016568,-0.016996084,0.09,0.09,0.20250002,-0.028771251,-0.009156124,0.032579288,-0.014220507,0.0034801126,0.027769452,0.09592333,0.09592309,0.20626748,0.00034518607,3.4959092e-05,0.00020583176,-0.00018415996,2.2569917e-05,0.00022298619,1,0,1
477130503,476936746,476942509,0,-0.016012253,0.0030352215,-0.03602341,0.09,0.09,0.20250002,0.0018820064,3.1711766e-05,0.05209102,-0.0110562155,0.0029061346,0.022663534,0.09571249,0.095712274,0.20621115,1.4802449e-06,4.202747e-10,0.00052634877,-0.00014269586,1.5990083e-05,0.00020506843,1,0,1
477633004,477439149,477444979,0,-0.007019162,-0.008944278,0.0029620428,0.09,0.09,0.20250002,-0.0067236675,0.011856092,0.01346049,-0.015138113,0.005152267,0.016058525,0.09595453,0.09595431,0.206279,1.8845469e-05,5.859744e-05,3.513393e-05,-0.00017858527,2.678719e-05,0.00013371062,1,0,1
478135636,477939741,477947449,0,0.017984446,0.023027321,0.0220051,0.09,0.09,0.20250002,-0.03248104,-0.022408945,-0.0071981214,-0.015001488,0.002392281,0.013879266,0.095725894,0.0957257,0.20621929,0.00044084957,0.00020983325,1.0050069e-05,-0.00017885878,1.511802e-05,0.00016169953,1,0,1
478628103,478439742,478440068,0,-0.019994128,-0.0010018833,-0.039018847,0.09,0.09,0.20250002,0.0076454924,0.0041492893,0.055421498,-0.014245719,0.0016036424,0.013826979,0.09593095,0.095930755,0.2062745,2.437318e-05,7.178762e-06,0.00059562235,-0.00015654298,7.1940067e-06,0.00012740216,1,0,1
479130577,478940742,478942539,0,0.010989567,2.2541448e-05,0.020994954,0.09,0.09,0.20250002,-0.024992712,0.0032688458,-0.0063843466,-0.01316975,0.0036407267,0.016530754,0.09571606,0.09571589,0.20621333,0.00026103694,4.465446e-06,7.906353e-06,-0.00014287893,2.8462739e-05,0.00016397543,1,0,1
479633086,479442742,479445010,0,-0.018999552,-0.01900614,-0.04798941,0.09,0.09,0.20250002,0.0055370443,0.023304038,0.062274158,-0.009844554,0.0057354895,0.025770174,0.09596284,0.09596267,0.20628354,1.2779471e-05,0.00022637058,0.00075198844,-0.00010212831,4.9862374e-05,0.00027216136,1,0,1
480135997,479943741,479947481,0,0.0010124746,-0.0030251527,-0.000997533,0.09,0.09,0.20250002,-0.01554232,0.004198154,0.015466207,-0.011272899,0.007792889,0.014636144,0.095738165,0.09573802,0.20622046,0.00010092682,7.3636356e-06,4.639764e-05,-8.944382e-05,5.7070698e-05,0.00010728041,1,0,1
480637966,480444132,480449952,0,-0.007998959,0.003002906,0.03099016,0.09,0.09,0.20250002,-0.0055029225,-0.0020352234,-0.0152508,-0.013898758,0.0028706177,0.0066191666,0.095992595,0.09599245,0.20628875,1.2618539e-05,1.7260251e-06,4.509929e-05,-0.00011460935,2.4674195e-05,6.87603e-05,1,0,1
481130677,480940742,480942571,0,0.011997386,0.020019501,0.010970891,0.09,0.09,0.20250002,-0.02716633,-0.01971632,0.0042801416,-0.012664962,0.0012636143,0.016612738,0.09572192,0.0957218,0.2062165,0.00030839726,0.00016244294,3.5534715e-06,-0.00010777971,3.493124e-06,0.00015402371,1,0,1
481633084,481441742,481445043,0,-0.015007797,0.006034464,0.049960762,0.09,0.09,0.20250002,0.00260997,-0.0060989414,-0.034928005,-0.015684517,0.004089802,0.01446998,0.09596761,0.0959675,0.20628324,2.8392676e-06,1.5504034e-05,0.00023656125,-0.0001811239,2.4761805e-05,0.00012579744,1,0,1
482135644,481943764,481947515,0,0.021978995,0.015042632,-0.02000483,0.09,0.09,0.20250002,-0.036328904,-0.014115726,0.035108104,-0.0147909755,-0.00074994104,0.021400297,0.09574129,0.09574119,0.20622014,0.0005513982,8.3246814e-05,0.00023908025,-0.00018659006,-4.417752e-06,0.00016185794,1,0,1
482638039,482444115,482449987,0,-0.0019867877,-0.0019965272,-0.026057824,0.09,0.09,0.20250002,-0.011083152,0.0039870674,0.042716745,-0.014821117,0.002344082,0.0130430125,0.09598484,0.09598474,0.20628597,5.118986e-05,6.6246807e-06,0.00035382345,-0.00013516299,1.8968316e-05,8.9751265e-05,1,0,1
483140496,482943783,482952459,0,-0.026005944,0.005003432,0.015015974,0.09,0.09,0.20250002,0.014461149,-0.0011746013,-0.00051898416,-0.009159166,-0.0008672207,0.016460443,0.095763616,0.09576353,0.20622723,8.735044e-05,5.7628955e-07,5.224229e-08,-0.00010686329,9.105314e-08,0.00015449779,1,0,1
483633099,483441741,483445079,0,-0.016081078,-0.0068273284,-0.03403531,0.09,0.09,0.20250002,0.003323189,0.013210212,0.048382856,-0.011742045,0.0030052972,0.031463336,0.09595667,0.09595657,0.2062794,4.6035716e-06,7.274528e-05,0.00045392817,-0.00018043924,1.7064802e-05,0.00028718877,1,0,1
484136121,483940742,483947551,0,0.021984605,0.0020410765,-0.007023352,0.09,0.09,0.20250002,-0.03341631,0.005925008,0.020763233,-0.017397584,-0.0014525241,0.01816595,0.09573586,0.09573577,0.20621707,0.0004665544,1.4667755e-05,8.362293e-05,-0.00022939286,-1.9299647e-05,0.00017508726,1,0,1
484638083,484440738,484450024,0,-0.02498653,-0.0150110815,-2.9538904e-05,0.09,0.09,0.20250002,0.015228463,0.023337696,0.013299654,-0.009782777,0.0057707215,0.021046719,0.09598741,0.09598733,0.20628783,9.664022e-05,0.00022696664,3.4297864e-05,-0.00018312162,4.002181e-05,0.00013728692,1,0,1
485140482,484943788,484952497,0,-0.005010133,-0.002962639,0.0019638364,0.09,0.09,0.20250002,-0.006271143,0.009959347,0.012147208,-0.010160948,0.007948845,0.010694513,0.09576543,0.09576535,0.20622562,1.6426486e-05,4.142984e-05,2.8620043e-05,-0.00012380231,5.9324244e-05,7.217687e-05,1,0,1
485633169,485441741,485445117,0,0.010007403,-0.012001125,0.015973786,0.09,0.09,0.20250002,-0.024055969,0.01886106,-0.00095264986,-0.010914442,0.008326041,0.008775218,0.09597281,0.09597275,0.2062807,0.00024118897,0.0001482669,1.7598191e-07,-0.00011633012,6.1662846e-05,0.00011057994,1,0,1
486135636,485943846,485947591,0,-0.0019940108,0.006977339,-0.024977425,0.09,0.09,0.20250002,-0.011864354,-0.0015021549,0.04001877,-0.011021547,0.005664715,0.014822981,0.09575282,0.09575276,0.20622237,5.880261e-05,9.4262316e-07,0.00031063595,-8.998334e-05,4.1662526e-05,0.00015517297,1,0,1
486638078,486441738,486450064,0,-0.005010845,-0.0049742647,-0.038010105,0.09,0.09,0.20250002,-0.008155635,0.011303843,0.05542116,-0.014467574,0.005419966,0.007724929,0.0959907,0.09599064,0.20628719,2.7717006e-05,5.3245552e-05,0.0005955784,-0.00013080935,3.75086e-05,0.00010364051,1,0,1
487140525,486942744,486952538,0,0.0009773924,0.006046952,0.012992362,0.09,0.09,0.20250002,-0.014692797,0.00055986363,0.0043888316,-0.013337284,0.0033220577,0.007828973,0.09576618,0.09576612,0.20622426,9.0168905e-05,1.30922e-07,3.7360962e-06,-0.0001089872,1.8160976e-05,7.7759854e-05,1,0,1
487633237,487441762,487445159,0,-0.018068057,-0.011841776,0.02494276,0.09,0.09,0.20250002,0.004249801,0.020037062,-0.0063711423,-0.011534345,0.004733693,0.0051177987,0.09596358,0.09596352,0.20628026,7.5281923e-06,0.00016734854,7.871127e-06,-0.000105706735,3.3303782e-05,3.9526767e-05,1,0,1
488135656,487942742,487947632,0,-0.013014706,0.005044302,-0.034032527,0.09,0.09,0.20250002,0.0022258544,-0.0014597254,0.051553715,-0.0120757045,0.0066567054,0.025206735,0.09574799,0.09574795,0.206219,2.0697782e-06,8.901698e-07,0.0005155268,-0.00013396103,5.5008568e-05,0.00023122232,1,0,1
488638132,488441742,488450106,0,0.0020221898,-0.0110289985,-0.046026982,0.09,0.09,0.20250002,-0.016220527,0.013187928,0.0625443,-0.0044939076,0.008394071,0.031356283,0.095989265,0.09598922,0.2062839,0.00010963955,7.247541e-05,0.00075852545,1.19423585e-05,5.8094716e-05,0.0003273045,1,0,1
489140562,488943951,488952580,0,-0.007014515,-0.009984061,-0.040976267,0.09,0.09,0.20250002,-0.0063991826,0.010790705,0.055680763,-0.00730793,0.004783494,0.029376522,0.09576671,0.09576666,0.20622133,1.7103872e-05,4.8634593e-05,0.0006013631,-4.1612333e-05,7.0677255e-05,0.00030126807,1,0,1
489633443,489440743,489445202,0,-0.013990472,-0.020008478,-0.030019555,0.09,0.09,0.20250002,0.002806346,0.02031014,0.044616796,-0.012550369,0.0060510444,0.029445648,0.09596375,0.095963694,0.20627733,3.2827304e-06,0.00017194074,0.00038601595,-0.00011759946,6.191892e-05,0.00025254214,1,0,1
490135705,489940741,489947677,0,-0.011996774,0.007997993,-0.0140083525,0.09,0.09,0.20250002,0.0012193518,-0.008645699,0.026282137,-0.009501056,6.4037245e-05,0.029424816,0.0957378,0.095737755,0.20621407,6.212045e-07,3.1230364e-05,0.00013398712,-9.495733e-05,1.3925257e-05,0.000225443,1,0,1
490638206,490444741,490450151,0,0.007034367,-0.016069273,0.040007383,0.09,0.09,0.20250002,-0.015070244,0.01733597,-0.025749005,-0.015562276,0.0001905066,0.0022707132,0.09598724,0.09598721,0.2062807,9.464269e-05,0.00012523997,0.00012856488,-0.00016530465,1.34509855e-05,5.529072e-05,1,0,1
491140613,490944754,490952626,0,0.0030056685,0.003997719,-0.011017177,0.09,0.09,0.20250002,-0.012450869,-0.003299921,0.026571214,-0.008351746,0.0023457198,0.008730732,0.09577029,0.09577028,0.20622288,6.4748325e-05,4.5481665e-06,0.00013694493,-6.812107e-05,3.8268005e-05,6.5799875e-05,1,0,1
491633289,491441742,491445248,0,0.016997596,0.0010098782,0.004989347,0.09,0.09,0.20250002,-0.028733939,-0.00225204,0.009813642,-0.008086209,0.0041825674,0.020746298,0.095965795,0.09596577,0.20627534,0.00034413897,2.1139554e-06,1.8675537e-05,-7.489223e-05,4.5932913e-05,0.00034594157,1,0,1
492135732,491940738,491947723,0,-0.013988864,0.002005786,-0.018054428,0.09,0.09,0.20250002,0.004795882,-0.0020684646,0.03269545,-0.008447417,-0.00068183756,0.019848557,0.09574549,0.09574547,0.20621341,9.60901e-06,1.7874667e-06,0.00020735653,-9.406356e-05,8.3809055e-06,0.00022154985,1,0,1
492638309,492443744,492450198,0,0.010929573,-0.007881898,-0.005967448,0.09,0.09,0.20250002,-0.021969987,0.009657454,0.02019635,-0.009907013,0.0023454358,0.017518817,0.095629446,0.09562943,0.20617704,0.00020189611,3.9011593e-05,7.913443e-05,-0.000116228366,2.444e-05,0.00014474604,1,0,1
493130846,492942741,492942821,0,-0.013987956,-0.016000943,-0.0130443815,0.09,0.09,0.20250002,0.003615262,0.016646868,0.026805108,-0.0075551867,0.0048407167,0.019731792,0.09554906,0.09554904,0.20614505,5.4715847e-06,0.00011601088,0.00013941908,-8.091108e-05,4.4189368e-05,0.00012612867,1,0,1
493633559,493443741,493445296,0,0.0040166066,0.016987564,0.03496125,0.09,0.09,0.20250002,-0.016668476,-0.019503959,-0.021892134,-0.008359177,0.0052964753,0.016555598,0.09587805,0.09587802,0.20623498,0.00011591312,0.0001587035,9.295524e-05,-6.464031e-05,4.3224856e-05,0.00020159905,1,0,1
494135802,493943742,493947772,0,-0.0010308604,0.005056401,-0.0009951366,0.09,0.09,0.20250002,-0.012830156,-0.0059643015,0.012707617,-0.008254145,0.004963608,0.024933528,0.09570915,0.09570913,0.2061942,6.879714e-05,1.4867083e-05,3.1326494e-05,-6.710491e-05,4.2711883e-05,0.00024042647,1,0,1
494638262,494441765,494450247,0,-0.00998302,-0.005027282,0.014989757,0.09,0.09,0.20250002,-0.0061934367,0.0044617434,-0.0044790665,-0.0053320457,0.0038267064,0.021447128,0.0956133,0.095613286,0.20616442,1.6047416e-05,8.328196e-06,3.8924345e-06,-1.0069462e-05,2.2252347e-05,0.00017174287,1,0,1
495140745,494943741,494952723,0,-0.0010095583,-0.010991591,1.9748608e-05,0.09,0.09,0.20250002,-0.013662041,0.012721048,0.010862726,-0.012779575,0.0013944005,0.01508218,0.09559348,0.09559346,0.20615216,7.810213e-05,6.771386e-05,2.289548e-05,-0.00011696676,5.073082e-06,0.00010846641,1,0,1
495633441,495440742,495445347,0,-0.017990071,0.018986307,0.08798948,0.09,0.09,0.20250002,0.0026341006,-0.015110348,-0.075562954,-0.009007384,-0.0047552134,-0.0023913914,0.09587107,0.095871046,0.2062331,2.894924e-06,9.526239e-05,0.0011074381,-8.001185e-05,-3.3632572e-05,-0.000121488956,1,0,1
496135813,495939745,495947823,0,0.027101655,0.0008057646,0.0030011677,0.09,0.09,0.20250002,-0.040669627,0.0012275007,0.01178613,-0.017866394,0.0036244541,0.005906251,0.095701836,0.09570181,0.20618986,0.00069132156,6.2977205e-07,2.6948534e-05,-0.00024164662,3.8458882e-05,-1.4086433e-05,1,0,1
496638350,496443741,496450299,0,-0.01898661,-0.0050048837,0.015958492,0.09,0.09,0.20250002,0.0077968445,0.010216357,0.0014632251,-0.014591845,0.003392988,-0.00062653364,0.09596618,0.09596615,0.20626463,2.5338417e-05,4.350449e-05,4.152002e-07,-0.00017415495,3.214883e-05,-2.690885e-05,1,0,1
497130922,496941748,496942923,0,-0.010041513,-0.009950759,0.0030599555,0.09,0.09,0.20250002,-0.00043982547,0.015803592,0.015197627,-0.011891118,0.0037094413,0.009017133,0.09570976,0.09570974,0.20619926,8.084711e-08,0.000104379564,4.480479e-05,-0.00012960384,2.7373379e-05,3.5359542e-05,1,0,1
497633972,497441742,497445399,0,-0.0039796075,-0.011030982,0.01898423,0.09,0.09,0.20250002,-0.007259853,0.016428933,-0.0019605048,-0.009199112,0.0066817114,0.028155677,0.09595577,0.09595575,0.20626715,2.1970736e-05,0.00011251429,7.4535944e-07,-8.235384e-05,4.6393478e-05,0.00035894406,1,0,1
498135873,497939740,497947876,0,0.01096833,-0.0059327655,-0.004014148,0.09,0.09,0.20250002,-0.022181202,0.011329239,0.020664565,-0.012379853,0.004725656,0.021878839,0.09572913,0.09572911,0.2062048,0.00020558244,5.3631193e-05,8.283498e-05,-0.0001360032,1.6480924e-05,0.00019229512,1,0,1
498628500,498439742,498440500,0,-0.02702713,-0.0179289,0.0029607206,0.09,0.09,0.20250002,0.015909381,0.02301078,0.013259497,-0.005841708,0.0057021533,0.021994527,0.095926695,0.09592669,0.2062608,0.00010554243,0.00022079193,3.4095523e-05,-7.047457e-05,3.9817336e-05,0.00014131927,1,0,1
499131009,498938743,498942977,0,-0.010952274,-0.0020947861,-0.028992083,0.09,0.09,0.20250002,0.0033871648,0.0045535667,0.04648626,-0.012090117,0.004306012,0.013943228,0.095712624,0.09571262,0.20619974,4.794722e-06,8.665512e-06,0.0004191998,-0.00014819136,2.8031254e-05,3.357612e-05,1,0,1
499633601,499435753,499445454,0,-0.016981998,0.007964699,-0.035997856,0.09,0.09,0.20250002,0.008020164,-0.008367027,0.053843863,-0.006463613,0.006384161,0.018040877,0.095955506,0.0959555,0.20626482,2.6813694e-05,2.9183173e-05,0.0005622212,-7.563157e-05,4.4452285e-05,0.00012554662,1,0,1
500126058,499935741,499938079,0,-0.011992879,-0.0060123983,0.028997695,0.09,0.09,0.20250002,0.0056178067,0.0051307343,-0.012284325,-0.008900149,0.0042607216,0.010827393,0.09568714,0.095687136,0.20619293,1.3192892e-05,1.1004378e-05,2.9274457e-05,-0.000106205356,3.688593e-05,7.722696e-05,1,0,1
500628567,500434742,500440556,0,0.007952873,-0.0098708635,-0.022079756,0.09,0.09,0.20250002,-0.015703443,0.008794241,0.038973115,-0.009031473,0.0023133291,0.027938321,0.09594114,0.09594112,0.20626074,0.00010281225,3.2244225e-05,0.00029455993,-9.15745e-05,1.254967e-05,0.0003397964,1,0,1
501131035,500935738,500943033,0,0.0040092533,0.005985393,0.03799396,0.09,0.09,0.20250002,-0.010757123,-0.010595036,-0.023886925,-0.007968931,-0.00081631273,0.024175216,0.09572286,0.095722824,0.20619963,4.8354465e-05,4.690826e-05,0.00011068598,-5.7267174e-05,-3.3630922e-06,0.00027531604,1,0,1
501634032,501439815,501445511,0,-0.031008966,0.004018906,-0.057003755,0.09,0.09,0.20250002,0.02555771,-0.007931894,0.069970764,-0.0056855534,-0.0019649116,0.04140149,0.09596317,0.095963135,0.2062681,0.00027226968,2.6224627e-05,0.0009494261,-3.913652e-05,8.0968334e-07,0.00077493436,1,0,1
502136012,501939743,501947988,0,0.0010129949,-0.002006892,-3.5925514e-05,0.09,0.09,0.20250002,-0.007473473,-0.0016987729,0.010517499,-0.008689442,-0.00047208738,0.031031525,0.09573744,0.09573741,0.20620558,2.3335822e-05,1.205727e-06,2.145777e-05,-4.9051214e-05,1.1495809e-05,0.00046222826,1,0,1
502628627,502439742,502440614,0,0.002017799,-0.00501933,0.021970782,0.09,0.09,0.20250002,-0.009019861,0.0010629036,-0.011546841,-0.009144903,0.0025873573,0.020581733,0.095934786,0.095934756,0.20625861,3.392217e-05,4.7105513e-07,2.585677e-05,-5.0889645e-05,3.070756e-05,0.00023611872,1,0,1
503131143,502939777,502943092,0,-0.0020303798,-0.0029238835,-0.023037028,0.09,0.09,0.20250002,-0.0037737356,1.8219696e-05,0.033655576,-0.009838042,0.0014196971,0.01923319,0.09572009,0.095720075,0.2062015,5.9511353e-06,1.3872005e-10,0.0002197264,-7.7406236e-05,6.160031e-06,0.00015681762,1,0,1
503633683,503439742,503445570,0,-0.0080271745,-0.008941791,0.021986708,0.09,0.09,0.20250002,0.0017480659,0.0076511125,-0.012159105,-0.0065357843,0.00013142523,0.015782783,0.09596629,0.09596628,0.20626797,1.2736699e-06,2.4400037e-05,2.8670249e-05,-5.7447192e-05,2.526495e-06,0.00025753264,1,0,1
504136105,503940744,503948048,0,-0.0059726383,-0.013066882,-0.033969935,0.09,0.09,0.20250002,-0.0012595318,0.010919098,0.042767532,-0.0055761696,0.002414488,0.023857167,0.09573914,0.09573913,0.2062053,6.6280955e-07,4.981315e-05,0.00035480404,-5.8679747e-05,1.669525e-05,0.00024296812,1,0,1
504638629,504441816,504450526,0,-8.598481e-06,1.1630632e-05,-0.011990563,0.09,0.09,0.20250002,-0.008094352,0.0004204198,0.021616515,-0.0060057873,-0.0035273556,0.010069233,0.09598949,0.09598949,0.20627193,2.7302378e-05,7.365507e-08,9.061314e-05,-4.4417466e-05,-3.2113534e-05,5.999099e-05,1,0,1
505131142,504941958,504943152,0,-0.012020606,-0.0049503096,-0.030021375,0.09,0.09,0.20250002,0.0036638137,0.006698804,0.038724795,-0.0053243465,0.00014468885,0.019817028,0.09572148,0.09572148,0.20620072,5.609412e-06,1.8751893e-05,0.00029090294,-5.1104827e-05,-8.187312e-06,0.00017646654,1,0,1
505634234,505442742,505445630,0,0.013009667,-0.022014223,-0.0010083002,0.09,0.09,0.20250002,-0.026454303,0.025882706,0.00967144,-0.0028747409,0.0025083295,0.013213754,0.095970325,0.09597032,0.2062671,0.00029168607,0.00027921738,1.8138957e-05,-5.007588e-05,3.093828e-05,8.770622e-05,1,0,1
506136108,505942743,505948108,0,0.00785406,0.004296017,-0.032041132,0.09,0.09,0.20250002,-0.022682846,0.0019447608,0.038643472,-0.007831333,0.0008544069,0.024546854,0.09574889,0.09574888,0.20620543,0.00021494203,1.5800058e-06,0.00028967578,-9.395366e-05,2.10012e-06,0.00021982203,1,0,1
506638601,506442742,506450587,0,0.02399584,0.028035419,0.08794416,0.09,0.09,0.20250002,-0.039313525,-0.025888205,-0.08295855,-0.01326424,0.004770596,0.011075249,0.09599629,0.09599629,0.20627463,0.00064400537,0.00027926042,0.001334555,-0.0001649024,5.5831588e-05,6.740796e-05,1,0,1
507141084,506943745,506953066,0,0.011002385,-0.007002719,-0.014003612,0.09,0.09,0.20250002,-0.02504459,0.00915738,0.020027291,-0.0127298115,0.0055637606,0.011031122,0.09577167,0.09577167,0.20621221,0.00026196952,3.502397e-05,7.7801866e-05,-0.00012645917,7.7813165e-05,0.00013719128,1,0,1
507633810,507443983,507445692,0,-0.014988419,-0.010032864,0.006022272,0.09,0.09,0.20250002,0.0022180444,0.013966894,0.0007472825,-0.010596533,0.0038622946,0.004268551,0.09596814,0.095968135,0.20626445,2.050564e-06,8.130788e-05,1.0829421e-07,-8.9681205e-05,3.7728525e-05,5.8576254e-05,1,0,1
508136167,507942842,507948171,0,-0.013001289,-0.004001786,0.008008548,0.09,0.09,0.20250002,0.0007562768,0.0072433623,0.00021407288,-0.008701813,0.0039747865,-0.0033238248,0.09575335,0.09575334,0.20620736,2.389283e-07,2.1917269e-05,8.889536e-09,-7.493283e-05,4.662181e-05,-1.6655653e-05,1,0,1
508638643,508445742,508450650,0,0.02499896,-0.014997765,0.0009994569,0.09,0.09,0.20250002,-0.036094837,0.018938104,0.0077842358,-0.0166067,0.005028106,-0.0024507665,0.09599373,0.09599373,0.20627199,0.00054288434,0.000149448,1.1750374e-05,-0.00028036983,4.536589e-05,-1.3863803e-05,1,0,1
509141146,508947743,508953129,0,0.020015182,-0.01300784,0.0149578955,0.09,0.09,0.20250002,-0.030432085,0.01723679,-0.006817814,-0.011103396,0.0035327696,0.0007465244,0.09576518,0.09576519,0.20620894,0.00038682608,0.0001240981,9.016599e-06,-0.00017478169,3.414316e-05,4.444311e-06,1,0,1
509634116,509444745,509445755,0,0.003982767,-0.00097341853,-0.03698796,0.09,0.09,0.20250002,-0.012085069,0.005128619,0.04679379,-0.010243822,0.0019585812,0.005134802,0.09595294,0.09595296,0.20626272,6.0883547e-05,1.0964844e-05,0.00042463487,-9.865012e-05,2.400529e-06,2.2428436e-05,1,0,1
510136231,509943743,509948235,0,0.008973803,-0.0129753845,0.008050212,0.09,0.09,0.20250002,-0.018432332,0.015920933,4.9534254e-05,-0.0064577744,0.0057930625,0.0073308554,0.09573523,0.09573524,0.2062014,0.00014195438,0.00010590714,4.759701e-10,-6.35662e-05,2.8366712e-05,3.5517776e-05,1,0,1
510638764,510443742,510450714,0,-0.0039825076,0.0099588055,0.08701665,0.09,0.09,0.20250002,-0.0021186364,-0.0069386475,-0.0772413,-0.011279134,-0.00023097551,-0.019289747,0.0959818,0.09598181,0.20626721,1.870613e-06,2.0064148e-05,0.0011569883,-9.4084244e-05,1.737319e-06,-0.00022024584,1,0,1
511141319,510943741,510953194,0,-0.0049765804,0.01194737,-0.0049826996,0.09,0.09,0.20250002,-0.0005855737,-0.009686624,0.014070884,-0.008269592,0.002993899,0.0076088007,0.09575843,0.09575844,0.20620853,1.43234e-07,3.919474e-05,3.840574e-05,-6.9056085e-05,5.6386285e-05,6.2214465e-05,1,0,1
511633958,511443738,511445821,0,2.3134698e-06,-0.0030005034,-0.04600781,0.09,0.09,0.20250002,-0.0069234436,0.0059926384,0.056399725,-0.00512449,0.003978489,0.009134696,0.09595513,0.09595513,0.206261,1.9981868e-05,1.4970211e-05,0.0006168746,-2.8750826e-05,3.5250614e-05,-1.2716422e-05,1,0,1
512136329,511944749,511948300,0,0.03095807,0.0050973897,0.016962592,0.09,0.09,0.20250002,-0.039957866,-0.0026414,-0.007589426,-0.009077084,0.0034122749,0.007966946,0.09574077,0.09574078,0.20620087,0.00066706416,2.9149521e-06,1.1173452e-05,-0.00012213795,3.1587362e-05,1.4581964e-05,1,0,1
512638858,512447741,512450783,0,-0.0050298506,0.036061063,0.015990172,0.09,0.09,0.20250002,-0.0043404065,-0.03545206,-0.0068675866,-0.0045490754,0.003339013,0.013827117,0.09598536,0.09598537,0.20626985,7.850834e-06,0.00052376674,9.146029e-06,-4.606292e-05,4.4211938e-05,0.000117641444,1,0,1
513141249,512945742,512953261,0,8.551347e-06,-0.011002083,-0.0070284223,0.09,0.09,0.20250002,-0.009895272,0.0125948405,0.014935188,-0.0052058916,0.0066797375,0.019333694,0.09576546,0.09576546,0.20620866,4.0898423e-05,6.6257715e-05,4.3268763e-05,-3.7911104e-05,6.679858e-05,0.00011261284,1,0,1
513634357,513443741,513445889,0,-0.013978978,-0.003024254,0.0119689135,0.09,0.09,0.20250002,0.0035303133,0.005496634,-0.0037390832,-0.0044333017,0.0044738427,0.018518897,0.0959536,0.0959536,0.20625947,5.1954744e-06,1.2594832e-05,2.7112924e-06,-6.229765e-05,3.601671e-05,0.00011501174,1,0,1
514136416,513943738,513948368,0,0.026014298,-0.0020454817,0.021037659,0.09,0.09,0.20250002,-0.038955856,0.0049212957,-0.011224942,-0.008945809,0.0031094828,0.0033152048,0.09573453,0.09573453,0.20620145,0.00063406955,1.0119296e-05,2.4441986e-05,-0.00014789047,3.2998054e-05,-1.9170979e-05,1,0,1
514638874,514443741,514450848,0,-0.03801061,-0.0009854885,-0.026988946,0.09,0.09,0.20250002,0.026356485,0.0032924502,0.037941992,-0.0033706827,0.0060882024,0.0032903308,0.09598653,0.09598653,0.20626839,0.00028948407,4.5173956e-06,0.00027916924,-4.0784635e-05,4.0923627e-05,9.750402e-06,1,0,1
515141390,514943745,514953328,0,0.016002651,0.00097275496,0.04904515,0.09,0.09,0.20250002,-0.02998149,0.0017514536,-0.039641213,-0.009501278,0.002323447,0.0055011497,0.095765606,0.09576561,0.20620716,0.00037545408,1.2812907e-06,0.00030482467,-9.15836e-05,1.3411858e-05,4.5423185e-05,1,0,1
515643821,515447742,515455809,0,0.010020241,0.01495834,0.0100071775,0.09,0.09,0.20250002,-0.021597262,-0.012797711,0.00040844735,-0.013637473,0.0024798948,0.0070484453,0.09599982,0.09599983,0.20627034,0.00019435109,6.824238e-05,3.2351572e-08,-0.00010979777,4.8789818e-05,4.994907e-05,1,0,1
516136463,515945742,515948437,0,0.017113822,-0.0042401403,0.015052237,0.09,0.09,0.20250002,-0.025838772,0.009099221,-0.0045501497,-0.015395789,0.0033184595,0.012563395,0.09573001,0.09573001,0.20619887,0.00027896877,3.4595556e-05,4.01629e-06,-0.00013502098,4.0562994e-05,0.00012236784,1,0,1
516638876,516443741,516450917,0,0.01705619,0.024914173,0.018959489,0.09,0.09,0.20250002,-0.02868262,-0.021861164,-0.008522455,-0.0086505925,0.0061981953,0.014237536,0.09598322,0.095983215,0.20626602,0.00034284854,0.00019916418,1.4085157e-05,-9.759872e-05,0.00015012681,0.00017164063,1,0,1
517141492,516944738,516953398,0,0.02097599,-0.0009427026,0.025975367,0.09,0.09,0.20250002,-0.03250082,0.008005008,-0.016598232,-0.010248766,0.0036071786,0.016142847,0.09575811,0.0957581,0.20620385,0.00044123808,2.6767511e-05,5.3442516e-05,-0.00014757704,6.177948e-05,0.00018208296,1,0,1
517634045,517443737,517446026,0,-0.031000748,-0.009016175,0.029035639,0.09,0.09,0.20250002,0.020729229,0.01599394,-0.019598102,-0.004296159,0.005897736,0.01374093,0.09595372,0.09595372,0.20625935,0.0001791284,0.000106637286,7.448596e-05,-6.610256e-05,5.4105036e-05,0.00020374906,1,0,1
