timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
468055209,468054905,41220533,31.18563893303133,117.19759549687312,-67.673615,-10.823124,15.570244,17.777086,15.461018,-53.027195,0.015756784,-0.044941466,0.00015027539,0.025557898,0.21019709,1.6730473,-0.31315857,-0.023889918,-0.029242238,-0.008699802,0.20807011,0.0004992364,0.37672734,-2.752379,2.4323204e-05,53.027195,0.0099983215,1e-04,-53.027195,0.16937652,0.15429464,0.10379358,0.060409185,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
468553974,468553683,41220533,31.18563893303133,117.19759549687312,-67.67353,-10.830134,15.579269,17.777086,15.461018,-53.027195,0.0069903117,-0.049154416,-0.002316899,0.020473147,0.21019709,1.6730473,-0.31315857,-0.012786325,-0.03189636,-0.02722752,0.20554724,0.0005116655,0.37319964,-2.752379,2.4147816e-05,53.027195,0.0099983215,1e-04,-53.027195,0.16741584,0.15319376,0.10270155,0.06012616,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
469052778,469052462,41220533,31.18563893303133,117.19759549687312,-67.674614,-10.834716,15.585888,17.777086,15.461018,-53.027195,-0.0007458074,-0.05212612,-0.004786254,0.015237236,0.21019709,1.6730473,-0.31315857,-0.017363794,-0.04892304,-0.00058847136,0.20317277,0.0005235136,0.36975548,-2.752379,2.4094603e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1662408,0.15228772,0.10230272,0.059964266,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
469551552,469551241,41220533,31.18563893303133,117.19759549687312,-67.676605,-10.839517,15.587887,17.777086,15.461018,-53.027195,-0.0054624174,-0.05362627,-0.008191088,0.008051612,0.21019709,1.6730473,-0.31315857,-0.0014284459,-0.037485737,-0.016498823,0.20086424,0.0005363924,0.36641556,-2.752379,2.4529834e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17120564,0.15497616,0.10514542,0.060703248,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
470060289,470059998,41220533,31.18563893303133,117.19759549687312,-67.67941,-10.84034,15.588795,17.777086,15.461018,-53.027195,-0.008202074,-0.051310472,-0.011085958,0.0031435008,0.21019709,1.6730473,-0.31315857,-0.008852327,-0.027672771,-0.0119975,0.19859485,0.00054884184,0.36313704,-2.752379,2.428998e-05,53.027195,0.0099983215,1e-04,-53.027195,0.16942686,0.15419452,0.103799306,0.060413793,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
470559075,470558775,41220533,31.18563893303133,117.19759549687312,-67.68003,-10.839556,15.588696,17.777086,15.461018,-53.027195,-0.00827088,-0.0499565,-0.0123226475,0.00166139,0.21019709,1.6730473,-0.31315857,-0.0041845697,-0.040584043,-0.016330184,0.19629334,0.00056200044,0.35987335,-2.752379,2.4127788e-05,53.027195,0.0099983215,1e-04,-53.027195,0.16756155,0.15307659,0.10273521,0.06011384,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
471057828,471057554,41220533,31.18563893303133,117.19759549687312,-67.68085,-10.838562,15.588394,17.777086,15.461018,-53.027195,-0.00871293,-0.04753693,-0.014875847,-0.0014264755,0.21019709,1.6730473,-0.31315857,-0.00035567497,-0.0314267,-0.0038432174,0.19389953,0.0005753575,0.3565768,-2.752379,2.4102479e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1665116,0.15229796,0.102424525,0.059979588,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
471556610,471556334,41220533,31.18563893303133,117.19759549687312,-67.68088,-10.838065,15.584919,17.777086,15.461018,-53.027195,-0.0074513857,-0.04438552,-0.018686213,-0.006710966,0.21019709,1.6730473,-0.31315857,-0.009946215,-0.030773425,-0.0017517031,0.19151093,0.00058793026,0.35319757,-2.752379,2.4055695e-05,53.027195,0.0099983215,1e-04,-53.027195,0.16562523,0.15175244,0.102102675,0.05987372,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
472055383,472055113,41220533,31.18563893303133,117.19759549687312,-67.6808,-10.838805,15.580433,17.777086,15.461018,-53.027195,-0.0058117206,-0.04395328,-0.020016491,-0.008643437,0.21019709,1.6730473,-0.31315857,0.00528939,-0.045655426,0.0048149135,0.18920162,0.00060153357,0.34991187,-2.752379,2.4054327e-05,53.027195,0.0099983215,1e-04,-53.027195,0.16514757,0.15126354,0.10205619,0.059811145,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
472554261,472553893,41220533,31.18563893303133,117.19759549687312,-67.67176,-10.838336,15.5790825,17.777086,15.461018,-53.027195,0.071815476,0.0033800404,0.020548098,0.031031318,0.21019709,1.6730473,-0.31315857,-0.003999195,-0.024091434,-0.024880346,0.18690753,0.0006143737,0.34662318,-2.752379,2.4525398e-05,53.027195,0.010017395,1e-04,-53.027195,0.17064291,0.1542632,0.105161615,0.060621943,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
473052997,473052673,41220533,31.18563893303133,117.19759549687312,-67.64692,-10.8237705,15.591263,17.777086,15.461018,-53.027195,0.06214986,0.00016878458,0.016404238,0.02453711,0.21019709,1.6730473,-0.31315857,0.006233625,-0.048094198,-0.018537732,0.18460907,0.0006281336,0.34325454,-2.752379,2.421964e-05,53.027195,0.0099983215,1e-04,-53.027195,0.16846666,0.15333442,0.10329383,0.060250472,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
473551728,473551453,41220533,31.18563893303133,117.19759549687312,-67.644615,-10.821874,15.596954,17.777086,15.461018,-53.027195,0.041491803,-0.009235995,0.010836783,0.01528107,0.21019709,1.6730473,-0.31315857,-0.0014777272,-0.020249814,-0.0007852259,0.182387,0.00064208615,0.3398741,-2.752379,2.4564539e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17286089,0.15587437,0.105552875,0.060840175,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
474060480,474060209,41220533,31.18563893303133,117.19759549687312,-67.65362,-10.824851,15.596825,17.777086,15.461018,-53.027195,0.019690087,-0.019671584,0.004662692,0.004372464,0.21019709,1.6730473,-0.31315857,-0.022841495,-0.029112596,-0.00892365,0.18017402,0.00065555325,0.3365007,-2.752379,2.4303277e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17056459,0.15480638,0.10394315,0.0604576,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
474559294,474558990,41220533,31.18563893303133,117.19759549687312,-67.66277,-10.829789,15.593983,17.777086,15.461018,-53.027195,0.0025737162,-0.027910344,0.00033165206,-0.0022941465,0.21019709,1.6730473,-0.31315857,-0.007671833,-0.05317057,-0.022052955,0.17823394,0.000669823,0.33345038,-2.752379,2.4129195e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1682592,0.15350313,0.10273027,0.060093645,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
475058039,475057770,41220533,31.18563893303133,117.19759549687312,-67.67208,-10.83408,15.590546,17.777086,15.461018,-53.027195,-0.008766313,-0.03581838,-0.00556719,-0.008132911,0.21019709,1.6730473,-0.31315857,-0.010218238,-0.03992466,-0.025108878,0.17608637,0.00068424904,0.3302974,-2.752379,2.408525e-05,53.027195,0.0099983215,1e-04,-53.027195,0.166832,0.15267384,0.10230255,0.059924923,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
475556839,475556551,41220533,31.18563893303133,117.19759549687312,-67.682434,-10.839567,15.584667,17.777086,15.461018,-53.027195,-0.017907467,-0.041146427,-0.011787127,-0.014211865,0.21019709,1.6730473,-0.31315857,-0.016451472,-0.039281778,-0.008645186,0.17409654,0.0006977454,0.32728982,-2.752379,2.4534584e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17171699,0.1553265,0.105232745,0.06065991,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
476055642,476055332,41220533,31.18563893303133,117.19759549687312,-67.6882,-10.841981,15.576263,17.777086,15.461018,-53.027195,-0.019890008,-0.041664768,-0.016991379,-0.019206015,0.21019709,1.6730473,-0.31315857,-0.015060863,-0.0319616,0.0039162063,0.17171347,0.0007124061,0.32398608,-2.752379,2.4246201e-05,53.027195,0.0099983215,1e-04,-53.027195,0.16924077,0.15397505,0.10358809,0.060251884,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
476554384,476554113,41220533,31.18563893303133,117.19759549687312,-67.69429,-10.847141,15.564716,17.777086,15.461018,-53.027195,-0.022296455,-0.04432438,-0.021652268,-0.0240049,0.21019709,1.6730473,-0.31315857,0.008004124,-0.03503613,-0.015954921,0.16976087,0.00072606234,0.32093683,-2.752379,2.4592853e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17351522,0.15650532,0.10591593,0.06087403,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
477053170,477052894,41220533,31.18563893303133,117.19759549687312,-67.69664,-10.848827,15.554367,17.777086,15.461018,-53.027195,-0.021466615,-0.042399347,-0.025928767,-0.025758011,0.21019709,1.6730473,-0.31315857,-0.015506264,-0.03400483,0.0048361807,0.16757841,0.00074101926,0.31775662,-2.752379,2.4234374e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17031445,0.15484875,0.10376951,0.06036427,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
477561956,477561651,41220533,31.18563893303133,117.19759549687312,-67.69898,-10.851128,15.545372,17.777086,15.461018,-53.027195,-0.023935795,-0.04078252,-0.028583102,-0.024999935,0.21019709,1.6730473,-0.31315857,-0.021029165,-0.011657589,-0.0034402648,0.16557157,0.0007564472,0.3147214,-2.752379,2.4617273e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17475817,0.15737006,0.10622028,0.06098966,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
478060703,478060433,41220533,31.18563893303133,117.19759549687312,-67.697975,-10.853674,15.538902,17.777086,15.461018,-53.027195,-0.02166991,-0.040785152,-0.030970052,-0.022552129,0.21019709,1.6730473,-0.31315857,-0.00903016,-0.010311161,-0.018627195,0.16368218,0.00077039824,0.31203252,-2.752379,2.4254598e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1711317,0.15560228,0.10398142,0.060448922,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
478559492,478559214,41220533,31.18563893303133,117.19759549687312,-67.69693,-10.85437,15.53035,17.777086,15.461018,-53.027195,-0.018797617,-0.038037214,-0.032855876,-0.022504142,0.21019709,1.6730473,-0.31315857,-0.011551533,-0.019772548,-0.009840552,0.16132514,0.0007857223,0.30888805,-2.752379,2.4594206e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17480946,0.15762886,0.106121026,0.0609704,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
479058297,479057996,41220533,31.18563893303133,117.19759549687312,-67.69511,-10.851997,15.523682,17.777086,15.461018,-53.027195,-0.014969065,-0.0349931,-0.033056617,-0.019900266,0.21019709,1.6730473,-0.31315857,-8.27809e-05,-0.022824036,-0.012008512,0.159024,0.00079992064,0.30559295,-2.752379,2.4248951e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17115794,0.15564369,0.103950165,0.060423523,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
479557052,479556778,41220533,31.18563893303133,117.19759549687312,-67.69504,-10.852445,15.513363,17.777086,15.461018,-53.027195,-0.011656599,-0.034402788,-0.03773338,-0.025030663,0.21019709,1.6730473,-0.31315857,0.008525181,-0.01598072,-0.019971069,0.15720774,0.0008154963,0.3025497,-2.752379,2.4590494e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17477442,0.1577564,0.10610019,0.060970727,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
480055833,480055560,41220533,31.18563893303133,117.19759549687312,-67.69441,-10.852228,15.503658,17.777086,15.461018,-53.027195,-0.009841347,-0.03358077,-0.039820965,-0.02457544,0.21019709,1.6730473,-0.31315857,0.0034094169,-0.0150785595,0.010524721,0.15523833,0.00083124446,0.29942334,-2.752379,2.4254878e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17113502,0.15573357,0.10398205,0.06043222,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
480554654,480554342,41220533,31.18563893303133,117.19759549687312,-67.69341,-10.856838,15.495758,17.777086,15.461018,-53.027195,-0.0070464606,-0.035049886,-0.039790418,-0.022012012,0.21019709,1.6730473,-0.31315857,0.005464285,-0.008553788,0.01254081,0.15345182,0.0008457075,0.29649863,-2.752379,2.4589397e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17473525,0.1576564,0.10611597,0.060951,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
481053456,481053124,41220533,31.18563893303133,117.19759549687312,-67.691956,-10.8578415,15.491543,17.777086,15.461018,-53.027195,-0.0048936233,-0.033192147,-0.039808903,-0.017627925,0.21019709,1.6730473,-0.31315857,0.016493157,-0.015397803,-0.0144471275,0.15149403,0.00086166046,0.2935122,-2.752379,2.4243549e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17104906,0.15574422,0.103948705,0.06042193,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
481562273,481561882,41220533,31.18563893303133,117.19759549687312,-67.68869,-10.859559,15.48328,17.777086,15.461018,-53.027195,-0.000593874,-0.030126069,-0.040284768,-0.018513381,0.21019709,1.6730473,-0.31315857,-0.013634261,-0.00040767866,-4.0016283e-05,0.14959167,0.00087673584,0.29051602,-2.752379,2.4644072e-05,53.027195,0.01001358,1e-04,-53.027195,0.17533773,0.1580724,0.106478386,0.06105668,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
482060957,482060665,41220533,31.18563893303133,117.19759549687312,-67.68641,-10.858319,15.477959,17.777086,15.461018,-53.027195,0.0018107279,-0.026236257,-0.039373912,-0.015521437,0.21019709,1.6730473,-0.31315857,-0.010311584,0.0029891701,0.0016731176,0.1477617,0.0008929233,0.2875625,-2.752379,2.4283498e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17153256,0.15595198,0.1042126,0.06048396,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
482559771,482559448,41220533,31.18563893303133,117.19759549687312,-67.65628,-10.8543825,15.507904,17.777086,15.461018,-53.027195,0.12544762,0.04114782,0.09134825,0.11500697,0.21019709,1.6730473,-0.31315857,-0.0059923306,0.0016203357,-0.012710103,0.1461975,0.00090914784,0.28488982,-2.752379,2.4624474e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17503043,0.15797593,0.10603269,0.06100976,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
483058513,483058230,41220533,31.18563893303133,117.19759549687312,-67.63039,-10.830508,15.547379,17.777086,15.461018,-53.027195,0.100724496,0.037181213,0.08117335,0.09117682,0.21019709,1.6730473,-0.31315857,0.0009989927,0.0063483957,-0.0076065166,0.14414495,0.00092343916,0.28187603,-2.752379,2.430534e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17121154,0.15584525,0.103796646,0.06043821,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
483557293,483557013,41220533,31.18563893303133,117.19759549687312,-67.63262,-10.824607,15.567848,17.777086,15.461018,-53.027195,0.0665598,0.024656666,0.06909533,0.06290326,0.21019709,1.6730473,-0.31315857,-0.0044166395,-0.03472042,-0.01842642,0.14294894,0.00093971554,0.27921563,-2.752379,2.4665627e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1747806,0.15775608,0.1059836,0.06096385,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
484056212,484055797,41220533,31.18563893303133,117.19759549687312,-67.6444,-10.827413,15.573593,17.777086,15.461018,-53.027195,0.035606366,0.010964962,0.05335358,0.03213419,0.21019709,1.6730473,-0.31315857,8.80658e-05,-0.00287663,0.0034209187,0.14091401,0.00095621427,0.27591258,-2.752379,2.4329083e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17104955,0.1557991,0.1038708,0.060423966,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
484554863,484554580,41220533,31.18563893303133,117.19759549687312,-67.65309,-10.829019,15.5750885,17.777086,15.461018,-53.027195,0.013840113,0.002008474,0.040997285,0.013253363,0.21019709,1.6730473,-0.31315857,-0.01706975,-0.0032037825,-0.00512051,0.13939571,0.0009713629,0.2730084,-2.752379,2.4656425e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17460664,0.15768836,0.10601843,0.060935646,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
485053811,485053363,41220533,31.18563893303133,117.19759549687312,-67.664085,-10.835763,15.570091,17.777086,15.461018,-53.027195,-0.004014451,-0.0097159045,0.027942993,-0.003929281,0.21019709,1.6730473,-0.31315857,-0.024443753,-0.037345137,-0.016365126,0.1377356,0.0009882578,0.27021903,-2.752379,2.4317349e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17100656,0.15564458,0.10396151,0.0604024,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
485562460,485562122,41220533,31.18563893303133,117.19759549687312,-67.67536,-10.8433,15.563618,17.777086,15.461018,-53.027195,-0.018836455,-0.019056762,0.01685181,-0.014090841,0.21019709,1.6730473,-0.31315857,-0.014618489,-0.021414187,0.0041004196,0.13604118,0.001003968,0.2671275,-2.752379,2.4709965e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17530158,0.15794337,0.10653836,0.061025772,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
486061387,486060906,41220533,31.18563893303133,117.19759549687312,-67.68324,-10.848768,15.55521,17.777086,15.461018,-53.027195,-0.027405644,-0.027093625,0.0071396288,-0.021663299,0.21019709,1.6730473,-0.31315857,-0.012539887,-0.033676583,-0.0033045718,0.13442725,0.0010210157,0.26420963,-2.752379,2.4353572e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17164734,0.15604882,0.10439166,0.060511637,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
486559961,486559689,41220533,31.18563893303133,117.19759549687312,-67.68901,-10.853467,15.547085,17.777086,15.461018,-53.027195,-0.032012798,-0.03255864,-0.0015598729,-0.024823852,0.21019709,1.6730473,-0.31315857,0.004282818,-0.034084696,-0.007870873,0.1331504,0.001038132,0.2616629,-2.752379,2.4662935e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17519087,0.15793422,0.106437445,0.061011504,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
487059062,487058473,41220533,31.18563893303133,117.19759549687312,-67.690926,-10.855324,15.539364,17.777086,15.461018,-53.027195,-0.031320952,-0.03440996,-0.008395398,-0.02637979,0.21019709,1.6730473,-0.31315857,-0.021038143,-0.006692432,-0.01163307,0.13134563,0.0010535619,0.25880837,-2.752379,2.4284433e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17137624,0.15580319,0.104154296,0.060431127,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
487557555,487557257,41220533,31.18563893303133,117.19759549687312,-67.69228,-10.854392,15.531445,17.777086,15.461018,-53.027195,-0.030627614,-0.032427073,-0.013531781,-0.026032351,0.21019709,1.6730473,-0.31315857,-0.0030501739,-0.026247736,0.001265811,0.13077201,0.0010709267,0.2570794,-2.752379,2.4617071e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17497727,0.15787625,0.10626993,0.060980804,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
488056505,488056041,41220533,31.18563893303133,117.19759549687312,-67.69049,-10.854628,15.5229645,17.777086,15.461018,-53.027195,-0.027103467,-0.034506053,-0.018683705,-0.027301896,0.21019709,1.6730473,-0.31315857,0.00444205,-0.02031508,-0.01937443,0.12776676,0.0010883554,0.2538917,-2.752379,2.425689e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17120583,0.1557589,0.10402964,0.060409226,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
488555124,488554826,41220533,31.18563893303133,117.19759549687312,-67.689476,-10.857738,15.509602,17.777086,15.461018,-53.027195,-0.026030554,-0.036404744,-0.02712946,-0.033859823,0.21019709,1.6730473,-0.31315857,-0.014286773,-0.03881527,-0.013354873,0.12496587,0.0011096539,0.2512982,-2.752379,2.4598205e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17478313,0.1576465,0.106164746,0.060920198,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
489054077,489053610,41220533,31.18563893303133,117.19759549687312,-67.69206,-10.85883,15.494293,17.777086,15.461018,-53.027195,-0.026595784,-0.035302233,-0.03342333,-0.037727475,0.21019709,1.6730473,-0.31315857,-0.019056806,-0.007937393,-0.023375114,0.12198905,0.0011312712,0.24837899,-2.752379,2.4256762e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17108306,0.15571716,0.10398511,0.060388494,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
489562648,489562370,41220533,31.18563893303133,117.19759549687312,-67.69202,-10.859136,15.479248,17.777086,15.461018,-53.027195,-0.02385937,-0.03449913,-0.039810337,-0.040122245,0.21019709,1.6730473,-0.31315857,-0.01128097,-0.00862795,-0.019739782,0.119932406,0.0011478149,0.24549851,-2.752379,2.464588e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17530958,0.15800753,0.106458254,0.061006732,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
490051933,490051179,41220533,31.18563893303133,117.19759549687312,-67.691986,-10.8532915,15.46516,17.777086,15.461018,-53.027195,-0.04194767,0.002721295,-0.042649444,-0.03840132,0.21019709,1.6730473,-0.31315857,-0.11049987,0.16132903,-0.0035715967,0.121423334,0.0011654795,0.24567774,-2.752379,2.4210749e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1708298,0.15564439,0.103761636,0.060348738,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
490560232,490559939,41220533,31.18563893303133,117.19759549687312,-67.70855,-10.818874,15.4515,17.777086,15.461018,-53.027195,-0.09034143,0.08627625,-0.045217954,-0.036006283,0.21019709,1.6730473,-0.31315857,-0.119085126,0.15895668,0.009502359,0.11710922,0.0011839201,0.24288283,-2.752379,2.461598e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17507553,0.15792398,0.106346,0.060966827,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
491059048,491058724,41220533,31.18563893303133,117.19759549687312,-67.727165,-10.779578,15.446827,17.777086,15.461018,-53.027195,-0.12420579,0.1443946,-0.044010382,-0.025538465,0.21019709,1.6730473,-0.31315857,-0.09520958,0.12198118,-0.000586004,0.11562423,0.0011991078,0.24048504,-2.752379,2.4264347e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17135613,0.15583937,0.10422369,0.06041794,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
491557853,491557509,41220533,31.18563893303133,117.19759549687312,-67.74947,-10.74463,15.442551,17.777086,15.461018,-53.027195,-0.14628741,0.18269488,-0.043619,-0.020453542,0.21019709,1.6730473,-0.31315857,-0.114320815,0.1441882,0.0012666665,0.11442941,0.0012157469,0.23804973,-2.752379,2.4597777e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17491075,0.15772018,0.10637017,0.060926706,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
492056721,492056294,41220533,31.18563893303133,117.19759549687312,-67.76112,-10.725236,15.435635,17.777086,15.461018,-53.027195,-0.15065913,0.19463435,-0.046180174,-0.021125555,0.21019709,1.6730473,-0.31315857,-0.07454958,0.11719041,-0.018770916,0.11280546,0.0012295647,0.23535618,-2.752379,2.4272724e-05,53.027195,0.010005951,1e-04,-53.027195,0.17126371,0.15582052,0.10425071,0.060416598,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
492555351,492555079,41220533,31.18563893303133,117.19759549687312,-67.76421,-10.714843,15.430855,17.777086,15.461018,-53.027195,-0.14567353,0.19269614,-0.04599273,-0.017491782,0.21019709,1.6730473,-0.31315857,-0.059214573,0.1165718,-0.026839957,0.11177681,0.0012456902,0.2329829,-2.752379,2.4125453e-05,53.027195,0.0099983215,1e-04,-53.027195,0.168644,0.15413968,0.10301739,0.06004889,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
493056778,493053865,41220533,31.18563893303133,117.19759549687312,-67.76214,-10.712177,15.426136,17.777086,15.461018,-53.027195,-0.13371678,0.18050066,-0.046761464,-0.016321627,0.21019709,1.6730473,-0.31315857,-0.075743526,0.08931595,-0.009655887,0.11008226,0.0012624599,0.23020694,-2.752379,2.4094352e-05,53.027195,0.0099983215,1e-04,-53.027195,0.16697468,0.15287852,0.102469444,0.059839625,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
493552967,493552650,41220533,31.18563893303133,117.19759549687312,-67.765,-10.708025,15.420284,17.777086,15.461018,-53.027195,-0.12198085,0.16542095,-0.04623201,-0.015742075,0.21019709,1.6730473,-0.31315857,-0.046662357,0.1012086,-0.020753803,0.108472854,0.001278003,0.22738439,-2.752379,2.4549063e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17165472,0.15545699,0.10524233,0.060564976,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
494051724,494051435,41220533,31.18563893303133,117.19759549687312,-67.75908,-10.716908,15.414692,17.777086,15.461018,-53.027195,-0.10275461,0.13938951,-0.047374085,-0.01616722,0.21019709,1.6730473,-0.31315857,-0.03597506,0.061758295,0.0011507244,0.107445806,0.0012961755,0.22483996,-2.752379,2.4279328e-05,53.027195,0.0099983215,1e-04,-53.027195,0.16907045,0.15398344,0.10347337,0.06015762,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
