timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
470055945,470055730,0.014423043,0.0,0.0
470078111,470077897,0.014423043,0.0,0.0
470097815,470097602,0.014423043,0.0,0.0
470119998,470119770,0.014423043,0.0,0.0
470137242,470137011,0.014423043,0.0,0.0
470156964,470156716,0.014423043,0.0,0.0
470179097,470178883,0.014423043,0.0,0.0
470196337,470196125,0.014423043,0.0,0.0
470218505,470218293,0.014423043,0.0,0.0
470238212,470237997,0.014423043,0.0,0.0
470260380,470260165,0.014423043,0.0,0.0
470277619,470277406,0.014423043,0.0,0.0
470297324,470297111,0.014423043,0.0,0.0
470319519,470319279,0.014423043,0.0,0.0
470336735,470336520,0.014423043,0.0,0.0
470356440,470356225,0.014423043,0.0,0.0
470378606,470378393,0.014423043,0.0,0.0
470400778,470400560,0.014423043,0.0,0.0
470418018,470417802,0.014423043,0.0,0.0
470437726,470437506,0.014423043,0.0,0.0
470459893,470459674,0.014423043,0.0,0.0
470477131,470476916,0.014423043,0.0,0.0
470496836,470496620,0.014423043,0.0,0.0
470519016,470518788,0.014423043,0.0,0.0
470538710,470538493,0.014423043,0.0,0.0
470555951,470555734,0.014423043,0.0,0.0
470578121,470577902,0.014423043,0.0,0.0
470600288,470600070,0.014423043,0.0,0.0
470617526,470617311,0.014423043,0.0,0.0
470637231,470637016,0.014423043,0.0,0.0
470659413,470659183,0.014423043,0.0,0.0
470679117,470678888,0.014423043,0.0,0.0
470696357,470696129,0.014423043,0.0,0.0
470718528,470718297,0.014423043,0.0,0.0
470738216,470738002,0.014423043,0.0,0.0
470755456,470755243,0.014423043,0.0,0.0
470777623,470777411,0.014423043,0.0,0.0
470799796,470799579,0.014423043,0.0,0.0
470819496,470819283,0.014423043,0.0,0.0
470836739,470836525,0.014423043,0.0,0.0
470858909,470858693,0.014423043,0.0,0.0
470878614,470878397,0.014423043,0.0,0.0
470895852,470895639,0.014423043,0.0,0.0
470918033,470917807,0.014423043,0.0,0.0
470937732,470937513,0.014423043,0.0,0.0
470952515,470952290,0.014423043,0.0,0.0
470977137,470976920,0.014423043,0.0,0.0
470999304,470999088,0.014423043,0.0,0.0
471019007,471018793,0.014423043,0.0,0.0
471036248,471036034,0.014423043,0.0,0.0
471058417,471058202,0.014423043,0.0,0.0
471078121,471077907,0.014423043,0.0,0.0
471100285,471100074,0.014423043,0.0,0.0
471117560,471117316,0.014423043,0.0,0.0
471137236,471137020,0.014423043,0.0,0.0
471159403,471159188,0.014423043,0.0,0.0
471176643,471176430,0.014423043,0.0,0.0
471198829,471198597,0.014423043,0.0,0.0
471218531,471218302,0.014423043,0.0,0.0
471235774,471235544,0.014423043,0.0,0.0
471257927,471257711,0.014423043,0.0,0.0
471277630,471277416,0.014423043,0.0,0.0
471299814,471299584,0.014423043,0.0,0.0
471317055,471316825,0.014423043,0.0,0.0
471336759,471336530,0.014423043,0.0,0.0
471358915,471358698,0.014423043,0.0,0.0
471378617,471378402,0.014423043,0.0,0.0
471398321,471398107,0.014423043,0.0,0.0
471418027,471417811,0.014423043,0.0,0.0
471440192,471439979,0.014423043,0.0,0.0
471457439,471457221,0.014423043,0.0,0.0
471477141,471476925,0.014423043,0.0,0.0
471499306,471499093,0.014423043,0.0,0.0
471519025,471518798,0.014423043,0.0,0.0
471536253,471536039,0.014423043,0.0,0.0
471558428,471558207,0.014423043,0.0,0.0
471578127,471577912,0.014423043,0.0,0.0
471597833,471597616,0.014423043,0.0,0.0
471617536,471617321,0.014423043,0.0,0.0
471639703,471639488,0.014423043,0.0,0.0
471659410,471659193,0.014423043,0.0,0.0
471676650,471676435,0.014423043,0.0,0.0
471698815,471698602,0.014423043,0.0,0.0
471718537,471718307,0.014423043,0.0,0.0
471735763,471735549,0.014423043,0.0,0.0
471757956,471757716,0.014423043,0.0,0.0
471777635,471777421,0.014423043,0.0,0.0
471797341,471797126,0.014423043,0.0,0.0
471817045,471816830,0.014423043,0.0,0.0
471839231,471838998,0.014423043,0.0,0.0
471858950,471858703,0.014423043,0.0,0.0
471876178,471875944,0.014423043,0.0,0.0
471898344,471898112,0.014423043,0.0,0.0
471918047,471917817,0.014423043,0.0,0.0
471940196,471939984,0.014423043,0.0,0.0
471957443,471957226,0.014423043,0.0,0.0
471972216,471972004,0.014423043,0.0,0.0
471999311,471999098,0.014423043,0.0,0.0
472016553,472016340,0.014423043,0.0,0.0
472038731,472038507,0.014423043,0.0,0.0
472058429,472058212,0.014423043,0.0,0.0
472080594,472080380,0.014423043,0.0,0.0
472097837,472097621,0.014423043,0.0,0.0
472117561,472117326,0.014423043,0.0,0.0
472139710,472139494,0.014423043,0.0,0.0
472156949,472156735,0.014423043,0.0,0.0
472176656,472176440,0.014423043,0.0,0.0
472198824,472198608,0.014423043,0.0,0.0
472218531,472218312,0.014423043,0.0,0.0
472238237,472238017,0.014423043,0.0,0.0
472257938,472257722,0.014423043,0.0,0.0
472280103,472279889,0.014423043,0.0,0.0
472297343,472297131,0.014423043,0.0,0.0
472317065,472316835,0.014423043,0.0,0.0
472339218,472339004,0.014423043,0.0,0.0
472358926,472358708,0.014423043,0.0,0.0
472376165,472375949,0.014423043,0.0,0.0
472398329,472398117,0.014423043,0.0,0.0
472418036,472417822,0.014423043,0.0,0.0
472437743,472437526,0.014423043,0.0,0.0
472457446,472457231,0.014423043,0.0,0.0
472479632,472479399,0.014423043,0.0,0.0
472499333,472499103,0.014423043,0.0,0.0
472516574,472516345,0.014423043,0.0,0.0
472538764,472538513,0.014423043,0.0,0.0
472558432,472558217,0.014423043,0.0,0.0
472575675,472575459,0.014423043,0.0,0.0
472597840,472597627,0.014423043,0.0,0.0
472617546,472617331,0.014423043,0.0,0.0
472637252,472637036,0.014423043,0.0,0.0
472656956,472656741,0.014423043,0.0,0.0
472679122,472678908,0.014423043,0.0,0.0
472698827,472698613,0.014423043,0.0,0.0
472716082,472715855,0.014423043,0.0,0.0
472738236,472738022,0.014423043,0.0,0.0
472757942,472757727,0.014423043,0.0,0.0
472780111,472779895,0.014423043,0.0,0.0
472797359,472797136,0.014423043,0.0,0.0
472817054,472816841,0.014423043,0.0,0.0
472839223,472839009,0.014423043,0.0,0.0
472856465,472856250,0.014423043,0.0,0.0
472878634,472878418,0.014423043,0.0,0.0
472898336,472898124,0.014423043,0.0,0.0
472920537,472920290,0.014423043,0.0,0.0
472937744,472937532,0.014423043,0.0,0.0
472957453,472957237,0.014423043,0.0,0.0
472979618,472979404,0.014423043,0.0,0.0
472994399,472994183,0.014423043,0.0,0.0
473016567,473016350,0.014423043,0.0,0.0
473038750,473038518,0.014423043,0.0,0.0
473058450,473058223,0.014423043,0.0,0.0
473078194,473077928,0.014423043,0.0,0.0
473097883,473097632,0.014423043,0.0,0.0
473120050,473119800,0.014423043,0.0,0.0
473137254,473137041,0.014423043,0.0,0.0
473156960,473156746,0.014423043,0.0,0.0
473179127,473178914,0.014423043,0.0,0.0
473198831,473198618,0.014423043,0.0,0.0
473216073,473215860,0.014423043,0.0,0.0
473238243,473238028,0.014423043,0.0,0.0
473257947,473257732,0.014423043,0.0,0.0
473277651,473277437,0.014423043,0.0,0.0
473297358,473297142,0.014423043,0.0,0.0
473319545,473319310,0.014423043,0.0,0.0
473339226,473339014,0.014423043,0.0,0.0
473356471,473356256,0.014423043,0.0,0.0
473378636,473378424,0.014423043,0.0,0.0
473398342,473398128,0.014423043,0.0,0.0
473415585,473415370,0.014423043,0.0,0.0
473437751,473437537,0.014423043,0.0,0.0
473457457,473457242,0.014423043,0.0,0.0
473479631,473479410,0.014423043,0.0,0.0
473496876,473496651,0.014423043,0.0,0.0
473519031,473518819,0.014423043,0.0,0.0
473538740,473538524,0.014423043,0.0,0.0
473555983,473555766,0.014423043,0.0,0.0
473578151,473577933,0.014423043,0.0,0.0
473597851,473597638,0.014423043,0.0,0.0
473620022,473619806,0.014423043,0.0,0.0
473637262,473637047,0.014423043,0.0,0.0
473656966,473656752,0.014423043,0.0,0.0
473679154,473678920,0.014423043,0.0,0.0
473696399,473696162,0.014423043,0.0,0.0
473718561,473718329,0.014423043,0.0,0.0
473738253,473738034,0.014423043,0.0,0.0
473760415,473760201,0.014423043,0.0,0.0
473777678,473777443,0.014423043,0.0,0.0
473797375,473797148,0.014423043,0.0,0.0
473819528,473819315,0.014423043,0.0,0.0
473836770,473836557,0.014423043,0.0,0.0
473856476,473856262,0.014423043,0.0,0.0
473878662,473878429,0.014423043,0.0,0.0
473900827,473900597,0.014423043,0.0,0.0
473918051,473917839,0.014423043,0.0,0.0
473937759,473937545,0.014423043,0.0,0.0
473959930,473959711,0.014423043,0.0,0.0
473977167,473976953,0.014423043,0.0,0.0
473996873,473996657,0.014423043,0.0,0.0
474016577,474016362,0.014423043,0.0,0.0
474038743,474038530,0.014423043,0.0,0.0
474055991,474055771,0.014423043,0.0,0.0
474078157,474077939,0.014423043,0.0,0.0
474100341,474100107,0.014423043,0.0,0.0
474117591,474117348,0.014423043,0.0,0.0
474137269,474137053,0.014423043,0.0,0.0
474159434,474159221,0.014423043,0.0,0.0
474179138,474178926,0.014423043,0.0,0.0
474196383,474196167,0.014423043,0.0,0.0
474218563,474218335,0.014423043,0.0,0.0
474238266,474238040,0.014423043,0.0,0.0
474255515,474255281,0.014423043,0.0,0.0
474277663,474277449,0.014423043,0.0,0.0
474299846,474299617,0.014423043,0.0,0.0
474319534,474319321,0.014423043,0.0,0.0
474336778,474336563,0.014423043,0.0,0.0
474358947,474358731,0.014423043,0.0,0.0
474378648,474378435,0.014423043,0.0,0.0
474395898,474395677,0.014423043,0.0,0.0
474418061,474417845,0.014423043,0.0,0.0
474437762,474437549,0.014423043,0.0,0.0
474459931,474459717,0.014423043,0.0,0.0
474477175,474476960,0.014423043,0.0,0.0
474499360,474499127,0.014423043,0.0,0.0
474519043,474518831,0.014423043,0.0,0.0
474536288,474536073,0.014423043,0.0,0.0
474558453,474558240,0.014423043,0.0,0.0
474578158,474577945,0.014423043,0.0,0.0
474600328,474600113,0.014423043,0.0,0.0
474617570,474617354,0.014423043,0.0,0.0
474637272,474637059,0.014423043,0.0,0.0
474659441,474659227,0.014423043,0.0,0.0
474676685,474676469,0.014423043,0.0,0.0
474698867,474698636,0.014423043,0.0,0.0
474718555,474718341,0.014423043,0.0,0.0
474740730,474740509,0.014423043,0.0,0.0
474757968,474757750,0.014423043,0.0,0.0
474777674,474777455,0.014423043,0.0,0.0
474799837,474799623,0.014423043,0.0,0.0
474817081,474816865,0.014423043,0.0,0.0
474836786,474836569,0.014423043,0.0,0.0
474858969,474858738,0.014423043,0.0,0.0
474878675,474878442,0.014423043,0.0,0.0
474895964,474895683,0.014423043,0.0,0.0
474918064,474917851,0.014423043,0.0,0.0
474940235,474940019,0.014423043,0.0,0.0
474957477,474957260,0.014423043,0.0,0.0
474977180,474976965,0.014423043,0.0,0.0
474999345,474999133,0.014423043,0.0,0.0
475019050,475018837,0.014423043,0.0,0.0
475036293,475036079,0.014423043,0.0,0.0
475058462,475058247,0.014423043,0.0,0.0
475078168,475077952,0.014423043,0.0,0.0
475095459,475095193,0.014423043,0.0,0.0
475117584,475117361,0.014423043,0.0,0.0
475139746,475139529,0.014423043,0.0,0.0
475159448,475159233,0.014423043,0.0,0.0
475176694,475176475,0.014423043,0.0,0.0
475198862,475198643,0.014423043,0.0,0.0
475218566,475218347,0.014423043,0.0,0.0
475235805,475235589,0.014423043,0.0,0.0
475257972,475257757,0.014423043,0.0,0.0
475277681,475277462,0.014423043,0.0,0.0
475299859,475299629,0.014423043,0.0,0.0
475317087,475316871,0.014423043,0.0,0.0
475339258,475339039,0.014423043,0.0,0.0
475358959,475358743,0.014423043,0.0,0.0
475376199,475375985,0.014423043,0.0,0.0
475398383,475398153,0.014423043,0.0,0.0
475418106,475417857,0.014423043,0.0,0.0
475435326,475435099,0.014423043,0.0,0.0
475457479,475457267,0.014423043,0.0,0.0
475477188,475476972,0.014423043,0.0,0.0
475499366,475499139,0.014423043,0.0,0.0
475516594,475516381,0.014423043,0.0,0.0
475538766,475538549,0.014423043,0.0,0.0
475558466,475558253,0.014423043,0.0,0.0
475580633,475580421,0.014423043,0.0,0.0
475597882,475597663,0.014423043,0.0,0.0
475617584,475617367,0.014423043,0.0,0.0
475639750,475639535,0.014423043,0.0,0.0
475656996,475656777,0.014423043,0.0,0.0
475676703,475676482,0.014423043,0.0,0.0
475698881,475698649,0.014423043,0.0,0.0
475718569,475718354,0.014423043,0.0,0.0
475738276,475738059,0.014423043,0.0,0.0
475757978,475757763,0.014423043,0.0,0.0
475780144,475779931,0.014423043,0.0,0.0
475797419,475797173,0.014423043,0.0,0.0
475817093,475816878,0.014423043,0.0,0.0
475839261,475839045,0.014423043,0.0,0.0
475858962,475858750,0.014423043,0.0,0.0
475876208,475875992,0.014423043,0.0,0.0
475898408,475898159,0.014423043,0.0,0.0
475918079,475917864,0.014423043,0.0,0.0
475937789,475937569,0.014423043,0.0,0.0
475957492,475957273,0.014423043,0.0,0.0
475979655,475979441,0.014423043,0.0,0.0
475996900,475996683,0.014423043,0.0,0.0
476016602,476016388,0.014423043,0.0,0.0
476038767,476038555,0.014423043,0.0,0.0
476058489,476058260,0.014423043,0.0,0.0
476075736,476075502,0.014423043,0.0,0.0
476097900,476097669,0.014423043,0.0,0.0
476117592,476117374,0.014423043,0.0,0.0
476139755,476139542,0.014423043,0.0,0.0
476156999,476156784,0.014423043,0.0,0.0
476179163,476178951,0.014423043,0.0,0.0
476198871,476198656,0.014423043,0.0,0.0
476216133,476215900,0.014423043,0.0,0.0
476238279,476238065,0.014423043,0.0,0.0
476257983,476257770,0.014423043,0.0,0.0
476280152,476279938,0.014423043,0.0,0.0
476297410,476297180,0.014423043,0.0,0.0
476317100,476316884,0.014423043,0.0,0.0
476339265,476339052,0.014423043,0.0,0.0
476356533,476356294,0.014423043,0.0,0.0
476378678,476378461,0.014423043,0.0,0.0
476398379,476398166,0.014423043,0.0,0.0
476420547,476420334,0.014423043,0.0,0.0
476437788,476437575,0.014423043,0.0,0.0
476457493,476457280,0.014423043,0.0,0.0
476479663,476479448,0.014423043,0.0,0.0
476496939,476496690,0.014423043,0.0,0.0
476516610,476516394,0.014423043,0.0,0.0
476538776,476538562,0.014423043,0.0,0.0
476558482,476558267,0.014423043,0.0,0.0
476578187,476577972,0.014423043,0.0,0.0
476597912,476597676,0.014423043,0.0,0.0
476620072,476619844,0.014423043,0.0,0.0
476637337,476637086,0.014423043,0.0,0.0
476657016,476656790,0.014423043,0.0,0.0
476679172,476678958,0.014423043,0.0,0.0
476698892,476698663,0.014423043,0.0,0.0
476716118,476715905,0.014423043,0.0,0.0
476738285,476738072,0.014423043,0.0,0.0
476757992,476757777,0.014423043,0.0,0.0
476777699,476777482,0.014423043,0.0,0.0
476797402,476797187,0.014423043,0.0,0.0
476819567,476819354,0.014423043,0.0,0.0
476839273,476839059,0.014423043,0.0,0.0
476856517,476856301,0.014423043,0.0,0.0
476878685,476878468,0.014423043,0.0,0.0
476898401,476898173,0.014423043,0.0,0.0
476915628,476915415,0.014423043,0.0,0.0
476937797,476937582,0.014423043,0.0,0.0
476957505,476957287,0.014423043,0.0,0.0
476977209,476976992,0.014423043,0.0,0.0
476996913,476996697,0.014423043,0.0,0.0
477019079,477018865,0.014423043,0.0,0.0
477038784,477038569,0.014423043,0.0,0.0
477056024,477055811,0.014423043,0.0,0.0
477078192,477077979,0.014423043,0.0,0.0
477097913,477097683,0.014423043,0.0,0.0
477120072,477119851,0.014423043,0.0,0.0
477137309,477137093,0.014423043,0.0,0.0
477157014,477156798,0.014423043,0.0,0.0
477179180,477178965,0.014423043,0.0,0.0
477196419,477196207,0.014423043,0.0,0.0
477218588,477218375,0.014423043,0.0,0.0
477238294,477238079,0.014423043,0.0,0.0
477260460,477260247,0.014423043,0.0,0.0
477277706,477277489,0.014423043,0.0,0.0
477297426,477297194,0.014423043,0.0,0.0
477319595,477319361,0.014423043,0.0,0.0
477336820,477336603,0.014423043,0.0,0.0
477356524,477356308,0.014423043,0.0,0.0
477378710,477378476,0.014423043,0.0,0.0
477398408,477398180,0.014423043,0.0,0.0
477418115,477417885,0.014423043,0.0,0.0
477437802,477437590,0.014423043,0.0,0.0
477459974,477459758,0.014423043,0.0,0.0
477477213,477476999,0.014423043,0.0,0.0
477496936,477496704,0.014423043,0.0,0.0
477519085,477518872,0.014423043,0.0,0.0
477538789,477538576,0.014423043,0.0,0.0
477556033,477555818,0.014423043,0.0,0.0
477578200,477577986,0.014423043,0.0,0.0
477597905,477597691,0.014423043,0.0,0.0
477617613,477617395,0.014423043,0.0,0.0
477637318,477637100,0.014423043,0.0,0.0
477659481,477659268,0.014423043,0.0,0.0
477679185,477678973,0.014423043,0.0,0.0
477696443,477696214,0.014423043,0.0,0.0
477718600,477718382,0.014423043,0.0,0.0
477738302,477738087,0.014423043,0.0,0.0
477755545,477755328,0.014423043,0.0,0.0
477777717,477777496,0.014423043,0.0,0.0
477797417,477797201,0.014423043,0.0,0.0
477819590,477819369,0.014423043,0.0,0.0
477836828,477836610,0.014423043,0.0,0.0
477858996,477858778,0.014423043,0.0,0.0
477878699,477878483,0.014423043,0.0,0.0
477895958,477895725,0.014423043,0.0,0.0
477918143,477917892,0.014423043,0.0,0.0
477937827,477937597,0.014423043,0.0,0.0
477959994,477959765,0.014423043,0.0,0.0
477977243,477977007,0.014423043,0.0,0.0
477996929,477996711,0.014423043,0.0,0.0
478019111,478018879,0.014423043,0.0,0.0
478036335,478036121,0.014423043,0.0,0.0
478058502,478058289,0.014423043,0.0,0.0
478078206,478077993,0.014423043,0.0,0.0
478100388,478100161,0.014423043,0.0,0.0
478117618,478117403,0.014423043,0.0,0.0
478137323,478137107,0.014423043,0.0,0.0
478159488,478159275,0.014423043,0.0,0.0
478176733,478176517,0.014423043,0.0,0.0
478196438,478196222,0.014423043,0.0,0.0
478218602,478218389,0.014423043,0.0,0.0
478240777,478240557,0.014423043,0.0,0.0
478258013,478257799,0.014423043,0.0,0.0
478277720,478277504,0.014423043,0.0,0.0
478299900,478299672,0.014423043,0.0,0.0
478317129,478316913,0.014423043,0.0,0.0
478336836,478336618,0.014423043,0.0,0.0
478359000,478358786,0.014423043,0.0,0.0
478378708,478378490,0.014423043,0.0,0.0
478395950,478395732,0.014423043,0.0,0.0
478418112,478417900,0.014423043,0.0,0.0
478440287,478440068,0.014423043,0.0,0.0
478457522,478457309,0.014423043,0.0,0.0
478477227,478477014,0.014423043,0.0,0.0
478499409,478499182,0.014423043,0.0,0.0
478519103,478518887,0.014423043,0.0,0.0
478536343,478536128,0.014423043,0.0,0.0
478558509,478558296,0.014423043,0.0,0.0
478578236,478578001,0.014423043,0.0,0.0
478595471,478595243,0.014423043,0.0,0.0
478617640,478617410,0.014423043,0.0,0.0
478639796,478639578,0.014423043,0.0,0.0
478657036,478656820,0.014423043,0.0,0.0
478676737,478676525,0.014423043,0.0,0.0
478698927,478698693,0.014423043,0.0,0.0
478718610,478718397,0.014423043,0.0,0.0
478735852,478735639,0.014423043,0.0,0.0
478758021,478757807,0.014423043,0.0,0.0
478777728,478777511,0.014423043,0.0,0.0
478799895,478799679,0.014423043,0.0,0.0
478817136,478816921,0.014423043,0.0,0.0
478839306,478839089,0.014423043,0.0,0.0
478859010,478858794,0.014423043,0.0,0.0
478876247,478876035,0.014423043,0.0,0.0
478898432,478898203,0.014423043,0.0,0.0
478918122,478917908,0.014423043,0.0,0.0
478940290,478940076,0.014423043,0.0,0.0
478957551,478957317,0.014423043,0.0,0.0
478977238,478977022,0.014423043,0.0,0.0
478999404,478999190,0.014423043,0.0,0.0
479016644,479016431,0.014423043,0.0,0.0
479038814,479038599,0.014423043,0.0,0.0
479058523,479058304,0.014423043,0.0,0.0
479080728,479080472,0.014423043,0.0,0.0
479097944,479097713,0.014423043,0.0,0.0
479117635,479117418,0.014423043,0.0,0.0
479139815,479139586,0.014423043,0.0,0.0
479157057,479156828,0.014423043,0.0,0.0
479176790,479176532,0.014423043,0.0,0.0
479198914,479198700,0.014423043,0.0,0.0
479218618,479218405,0.014423043,0.0,0.0
479238326,479238110,0.014423043,0.0,0.0
479258032,479257815,0.014423043,0.0,0.0
479280239,479279982,0.014423043,0.0,0.0
479297455,479297224,0.014423043,0.0,0.0
479317145,479316929,0.014423043,0.0,0.0
479339310,479339097,0.014423043,0.0,0.0
479359020,479358801,0.014423043,0.0,0.0
479376256,479376043,0.014423043,0.0,0.0
479398427,479398211,0.014423043,0.0,0.0
479418131,479417915,0.014423043,0.0,0.0
479437836,479437620,0.014423043,0.0,0.0
479457559,479457325,0.014423043,0.0,0.0
479479754,479479493,0.014423043,0.0,0.0
479499412,479499198,0.014423043,0.0,0.0
479516654,479516439,0.014423043,0.0,0.0
479538823,479538607,0.014423043,0.0,0.0
479558529,479558312,0.014423043,0.0,0.0
479575767,479575554,0.014423043,0.0,0.0
479597940,479597722,0.014423043,0.0,0.0
479617643,479617426,0.014423043,0.0,0.0
479637351,479637131,0.014423043,0.0,0.0
479657054,479656836,0.014423043,0.0,0.0
479679263,479679003,0.014423043,0.0,0.0
479698923,479698708,0.014423043,0.0,0.0
479716166,479715950,0.014423043,0.0,0.0
479738353,479738118,0.014423043,0.0,0.0
479758040,479757823,0.014423043,0.0,0.0
479780223,479779990,0.014423043,0.0,0.0
479797462,479797232,0.014423043,0.0,0.0
479817164,479816937,0.014423043,0.0,0.0
479839330,479839104,0.014423043,0.0,0.0
479856567,479856346,0.014423043,0.0,0.0
479878774,479878514,0.014423043,0.0,0.0
479898432,479898219,0.014423043,0.0,0.0
479920603,479920387,0.014423043,0.0,0.0
479937864,479937628,0.014423043,0.0,0.0
479957556,479957333,0.014423043,0.0,0.0
479979720,479979501,0.014423043,0.0,0.0
479996959,479996743,0.014423043,0.0,0.0
480016663,480016447,0.014423043,0.0,0.0
480038848,480038615,0.014423043,0.0,0.0
480058536,480058320,0.014423043,0.0,0.0
480078291,480078025,0.014423043,0.0,0.0
480097947,480097730,0.014423043,0.0,0.0
480120111,480119897,0.014423043,0.0,0.0
480137355,480137139,0.014423043,0.0,0.0
480157057,480156844,0.014423043,0.0,0.0
480179234,480179012,0.014423043,0.0,0.0
480198931,480198716,0.014423043,0.0,0.0
480216173,480215958,0.014423043,0.0,0.0
480238345,480238126,0.014423043,0.0,0.0
480258046,480257831,0.014423043,0.0,0.0
480277804,480277535,0.014423043,0.0,0.0
480297455,480297240,0.014423043,0.0,0.0
480319633,480319408,0.014423043,0.0,0.0
480339345,480339113,0.014423043,0.0,0.0
480356586,480356354,0.014423043,0.0,0.0
480378798,480378522,0.014423043,0.0,0.0
480398440,480398227,0.014423043,0.0,0.0
480415685,480415469,0.014423043,0.0,0.0
480437852,480437637,0.014423043,0.0,0.0
480457553,480457341,0.014423043,0.0,0.0
480477308,480477048,0.014423043,0.0,0.0
480496963,480496751,0.014423043,0.0,0.0
480519131,480518919,0.014423043,0.0,0.0
480538836,480538623,0.014423043,0.0,0.0
480556080,480555865,0.014423043,0.0,0.0
480578248,480578033,0.014423043,0.0,0.0
480597954,480597738,0.014423043,0.0,0.0
480620118,480619906,0.014423043,0.0,0.0
480637359,480637147,0.014423043,0.0,0.0
480657067,480656852,0.014423043,0.0,0.0
480679249,480679020,0.014423043,0.0,0.0
480696476,480696262,0.014423043,0.0,0.0
480718645,480718430,0.014423043,0.0,0.0
480738349,480738134,0.014423043,0.0,0.0
480760529,480760302,0.014423043,0.0,0.0
480777758,480777544,0.014423043,0.0,0.0
480797461,480797248,0.014423043,0.0,0.0
480819630,480819416,0.014423043,0.0,0.0
480836873,480836658,0.014423043,0.0,0.0
480856576,480856363,0.014423043,0.0,0.0
480878759,480878531,0.014423043,0.0,0.0
480898452,480898236,0.014423043,0.0,0.0
480918156,480917940,0.014423043,0.0,0.0
480937862,480937645,0.014423043,0.0,0.0
480960028,480959813,0.014423043,0.0,0.0
480977267,480977054,0.014423043,0.0,0.0
480996988,480996759,0.014423043,0.0,0.0
481019157,481018927,0.014423043,0.0,0.0
481038863,481038632,0.014423043,0.0,0.0
481056106,481055874,0.014423043,0.0,0.0
481078267,481078041,0.014423043,0.0,0.0
481097961,481097746,0.014423043,0.0,0.0
481117664,481117451,0.014423043,0.0,0.0
481137368,481137156,0.014423043,0.0,0.0
481159548,481159324,0.014423043,0.0,0.0
481179244,481179028,0.014423043,0.0,0.0
481196484,481196270,0.014423043,0.0,0.0
481218651,481218438,0.014423043,0.0,0.0
481238374,481238143,0.014423043,0.0,0.0
481255596,481255384,0.014423043,0.0,0.0
481277779,481277552,0.014423043,0.0,0.0
481297471,481297257,0.014423043,0.0,0.0
481317176,481316962,0.014423043,0.0,0.0
481336888,481336667,0.014423043,0.0,0.0
481359050,481358834,0.014423043,0.0,0.0
481378756,481378539,0.014423043,0.0,0.0
481395995,481395781,0.014423043,0.0,0.0
481418162,481417949,0.014423043,0.0,0.0
481437868,481437654,0.014423043,0.0,0.0
481460036,481459821,0.014423043,0.0,0.0
481477292,481477063,0.014423043,0.0,0.0
481496985,481496768,0.014423043,0.0,0.0
481519163,481518936,0.014423043,0.0,0.0
481536392,481536177,0.014423043,0.0,0.0
481558574,481558345,0.014423043,0.0,0.0
481578279,481578050,0.014423043,0.0,0.0
481600464,481600218,0.014423043,0.0,0.0
481617675,481617460,0.014423043,0.0,0.0
481637391,481637164,0.014423043,0.0,0.0
481659575,481659332,0.014423043,0.0,0.0
481676802,481676574,0.014423043,0.0,0.0
481696507,481696279,0.014423043,0.0,0.0
481718663,481718447,0.014423043,0.0,0.0
481740829,481740615,0.014423043,0.0,0.0
481758075,481757856,0.014423043,0.0,0.0
481777776,481777561,0.014423043,0.0,0.0
481799951,481799729,0.014423043,0.0,0.0
481817183,481816971,0.014423043,0.0,0.0
481836889,481836675,0.014423043,0.0,0.0
481859065,481858843,0.014423043,0.0,0.0
481878778,481878548,0.014423043,0.0,0.0
481896003,481895790,0.014423043,0.0,0.0
481918177,481917960,0.014423043,0.0,0.0
481940345,481940125,0.014423043,0.0,0.0
481957605,481957367,0.014423043,0.0,0.0
481977287,481977072,0.014423043,0.0,0.0
481999456,481999240,0.014423043,0.0,0.0
482019161,482018945,0.014423043,0.0,0.0
482036400,482036186,0.014423043,0.0,0.0
482058592,482058354,0.014423043,0.0,0.0
482078288,482078059,0.014423043,0.0,0.0
482095516,482095301,0.014423043,0.0,0.0
482117686,482117469,0.014423043,0.0,0.0
482139852,482139636,0.014423043,0.0,0.0
482159588,482159341,0.014423043,0.0,0.0
482176797,482176583,0.014423043,0.0,0.0
482198974,482198751,0.014423043,0.0,0.0
482218687,482218456,0.014423043,0.0,0.0
482235929,482235697,0.014423043,0.0,0.0
482258091,482257865,0.014423043,0.0,0.0
482277797,482277570,0.014423043,0.0,0.0
482299951,482299738,0.014423043,0.0,0.0
482317192,482316979,0.014423043,0.0,0.0
482336898,482336684,0.014423043,0.0,0.0
482359070,482358852,0.014423043,0.0,0.0
482376307,482376094,0.014423043,0.0,0.0
482398473,482398262,0.014423043,0.0,0.0
482418180,482417966,0.014423043,0.0,0.0
482440352,482440134,0.014423043,0.0,0.0
482457588,482457376,0.014423043,0.0,0.0
482477309,482477081,0.014423043,0.0,0.0
482499463,482499249,0.014423043,0.0,0.0
482516707,482516490,0.014423043,0.0,0.0
482536411,482536195,0.014423043,0.0,0.0
482558576,482558363,0.014423043,0.0,0.0
482580754,482580531,0.014423043,0.0,0.0
482597985,482597773,0.014423043,0.0,0.0
482617692,482617478,0.014423043,0.0,0.0
482639864,482639645,0.014423043,0.0,0.0
482657101,482656887,0.014423043,0.0,0.0
482676822,482676592,0.014423043,0.0,0.0
482698975,482698760,0.014423043,0.0,0.0
482718683,482718465,0.014423043,0.0,0.0
