timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
526227413,526227140,-2.2235124,3.4674506,-8.893031
526276679,526276403,-2.225285,3.4614305,-8.89229
526330871,526330593,-2.219522,3.4874513,-8.889584
526375193,526374929,-2.2228782,3.4846556,-8.893279
526424461,526424192,-2.2200835,3.4761693,-8.886722
526473765,526473455,-2.2205522,3.4908972,-8.895992
526527907,526527644,-2.2220654,3.4798806,-8.8960085
526577168,526576907,-2.2207375,3.471309,-8.889015
526626448,526626170,-2.2163208,3.4803424,-8.899155
526675696,526675433,-2.221255,3.4748907,-8.895108
526724955,526724696,-2.2208817,3.4734292,-8.890335
526774242,526773959,-2.2183878,3.479118,-8.892062
526823481,526823222,-2.215561,3.474618,-8.8928385
526877681,526877411,-2.220563,3.472211,-8.883331
526926936,526926674,-2.2199843,3.4767847,-8.88674
526976200,526975937,-2.2226768,3.4584215,-8.894416
527030384,527030126,-2.2121623,3.4676986,-8.890944
527079660,527079389,-2.2170658,3.4733202,-8.89569
527124017,527123726,-2.2195745,3.4734497,-8.891987
527173262,527172989,-2.2165914,3.463165,-8.892109
527227459,527227178,-2.2182207,3.4688766,-8.899718
527276707,527276441,-2.2183356,3.4592319,-8.900163
527325970,527325704,-2.2156494,3.4666815,-8.895021
527380154,527379894,-2.221492,3.4590082,-8.902998
527429417,527429157,-2.2249515,3.471049,-8.89089
527478688,527478420,-2.2199912,3.4713962,-8.900206
527523020,527522756,-2.2146976,3.459199,-8.897054
527577209,527576946,-2.2157266,3.4572387,-8.893581
527626490,527626209,-2.2183204,3.4682474,-8.897255
527675764,527675472,-2.2225666,3.4622545,-8.895757
527729973,527729661,-2.2190433,3.4670863,-8.893921
527779186,527778924,-2.216716,3.4685445,-8.898981
527828448,527828187,-2.2134008,3.478,-8.8948145
527877701,527877450,-2.2197526,3.4639626,-8.901392
527926998,527926713,-2.2125163,3.458797,-8.8924675
527976239,527975976,-2.2184503,3.459214,-8.891616
528025505,528025239,-2.2212908,3.4637992,-8.8974495
528074767,528074502,-2.2231655,3.4689937,-8.897251
528129006,528128691,-2.2153866,3.475044,-8.888906
528178231,528177954,-2.2225296,3.486098,-8.888739
528227482,528227217,-2.2188277,3.4769657,-8.887206
528276757,528276480,-2.2089431,3.4789019,-8.889956
528326022,528325743,-2.2219467,3.4880776,-8.885987
528375269,528375006,-2.2289681,3.4797902,-8.886342
528429485,528429196,-2.2137368,3.4856849,-8.886203
528478722,528478459,-2.2216084,3.478272,-8.892815
528528039,528527722,-2.2147713,3.469283,-8.893545
528577259,528576985,-2.2191148,3.466717,-8.893573
528626510,528626248,-2.2192445,3.468049,-8.891302
528675783,528675513,-2.2169065,3.4752402,-8.89572
528725055,528724774,-2.2128577,3.4750545,-8.890054
528774319,528774037,-2.2210357,3.4833748,-8.890627
528828487,528828226,-2.2202592,3.4942935,-8.883267
528877755,528877489,-2.2234404,3.4851277,-8.886514
528927077,528926752,-2.225499,3.4846857,-8.887022
528976305,528976015,-2.2204244,3.4703932,-8.891269
529025543,529025278,-2.2191575,3.4811785,-8.897808
529074832,529074541,-2.2160757,3.4798424,-8.884193
529129017,529128731,-2.218976,3.4820688,-8.889148
529178259,529177993,-2.2098904,3.4856603,-8.891033
529227527,529227257,-2.2215927,3.4883606,-8.884598
529276765,529276520,-2.2128386,3.4817178,-8.886571
529326104,529325783,-2.2144086,3.4822898,-8.888532
529375311,529375046,-2.2227352,3.4801717,-8.888958
529424571,529424309,-2.2211955,3.4846272,-8.886526
529478766,529478498,-2.2176545,3.4871056,-8.882302
529528054,529527761,-2.2153935,3.475901,-8.880481
529577288,529577024,-2.221291,3.4881778,-8.883367
529626590,529626287,-2.218957,3.495076,-8.883717
529675812,529675550,-2.2244403,3.4948084,-8.886331
529725154,529724813,-2.2155688,3.4809005,-8.887113
529774342,529774076,-2.2125175,3.4744563,-8.895531
529828530,529828266,-2.21725,3.4749422,-8.8859
529877794,529877529,-2.2227623,3.4859028,-8.886777
529927099,529926792,-2.2175245,3.4754803,-8.8934145
529976317,529976055,-2.2205632,3.4871933,-8.889608
530025590,530025318,-2.220031,3.4965463,-8.890852
530074845,530074581,-2.2236223,3.4876614,-8.889712
530124212,530123844,-2.2210708,3.482933,-8.884905
530178323,530178033,-2.2240217,3.488912,-8.893936
530227483,530227296,-2.221878,3.4866347,-8.885444
530276852,530276559,-2.222278,3.4835274,-8.884986
530326112,530325822,-2.2176235,3.4872463,-8.885768
530380281,530380012,-2.2202773,3.4912047,-8.884252
530424621,530424348,-2.2234797,3.4828255,-8.882792
530473877,530473611,-2.2153673,3.4866993,-8.884106
530528097,530527801,-2.2195382,3.4911985,-8.885641
530577327,530577064,-2.2164278,3.4859493,-8.882445
530626590,530626327,-2.2197843,3.4853354,-8.886454
530675857,530675590,-2.2190855,3.4869418,-8.888282
530730068,530729779,-2.220296,3.483948,-8.890435
530779332,530779042,-2.2202675,3.483747,-8.893682
530823686,530823379,-2.2202785,3.4725122,-8.898197
530877832,530877571,-2.2184055,3.4633415,-8.895725
530927127,530926831,-2.214799,3.479315,-8.891001
530976357,530976094,-2.2173414,3.4819486,-8.889501
531025618,531025357,-2.215834,3.4866328,-8.882872
531079806,531079547,-2.2236369,3.4836686,-8.884107
531129098,531128810,-2.21742,3.4771242,-8.884298
531178341,531178073,-2.217859,3.4797394,-8.885469
531227600,531227336,-2.2204535,3.480911,-8.893061
531276869,531276599,-2.2212534,3.4781783,-8.891429
531326167,531325862,-2.2243762,3.4748154,-8.884372
531375461,531375125,-2.2233973,3.48398,-8.892895
531429610,531429314,-2.219815,3.4819243,-8.890033
531478866,531478578,-2.2132769,3.4761806,-8.88718
531528133,531527841,-2.2210457,3.475769,-8.888498
531577369,531577104,-2.2198865,3.4729955,-8.890852
531626633,531626367,-2.2167947,3.4755015,-8.892849
531675899,531675630,-2.2174964,3.485308,-8.8863535
531725184,531724893,-2.219337,3.4864573,-8.886225
531779348,531779082,-2.21869,3.4907854,-8.883653
531828592,531828345,-2.2155225,3.486257,-8.881989
531877869,531877608,-2.2153294,3.4860642,-8.890895
531927168,531926871,-2.2182672,3.4814723,-8.881624
531976417,531976135,-2.2220175,3.4825678,-8.883329
532025691,532025398,-2.222704,3.4845538,-8.887775
532074928,532074661,-2.2191591,3.4840777,-8.885406
532129141,532128850,-2.2166452,3.4799395,-8.896571
532178379,532178113,-2.2219126,3.483648,-8.885586
532227642,532227376,-2.218314,3.4824636,-8.885816
532276902,532276639,-2.2202334,3.4811766,-8.888922
532326196,532325903,-2.2151968,3.486041,-8.88344
532375428,532375165,-2.2244077,3.4818132,-8.890405
532424693,532424429,-2.219886,3.4644911,-8.895002
532478881,532478618,-2.217843,3.4713042,-8.898155
532528188,532527881,-2.2155366,3.4667978,-8.889845
532577413,532577144,-2.2207162,3.4801424,-8.886411
532626704,532626407,-2.2202423,3.4668717,-8.894641
532675959,532675670,-2.2155612,3.4657571,-8.883451
532725229,532724933,-2.2233667,3.4725218,-8.89412
532774457,532774196,-2.2159147,3.4728012,-8.8926935
532828653,532828386,-2.222273,3.4803,-8.893325
532877914,532877649,-2.2155502,3.4881616,-8.892156
532927206,532926912,-2.228752,3.4829693,-8.894748
532976441,532976175,-2.2185965,3.438812,-8.910871
533025701,533025438,-2.207459,3.3474698,-8.930047
533074963,533074701,-2.2097638,3.3360238,-8.932239
533124274,533123964,-2.2262452,3.4676695,-8.9035425
533178456,533178154,-2.2328594,3.5056283,-8.901202
533227688,533227417,-2.2152936,3.442932,-8.898677
533276945,533276680,-2.2068055,3.409205,-8.910422
533326233,533325943,-2.2177825,3.4188502,-8.917558
533375471,533375207,-2.2178004,3.4264743,-8.912366
533424730,533424469,-2.2184665,3.4342527,-8.902386
533473991,533473732,-2.2212534,3.4546318,-8.8936615
533528196,533527922,-2.2202106,3.4648547,-8.900301
533577448,533577185,-2.222864,3.472709,-8.89907
533626723,533626448,-2.2143438,3.431648,-8.902799
533675990,533675711,-2.2067885,3.4387584,-8.895554
533725266,533724974,-2.2199123,3.446412,-8.907646
533774503,533774237,-2.2198565,3.4251757,-8.91018
533823806,533823500,-2.2154324,3.427781,-8.91671
533877956,533877690,-2.2151644,3.436923,-8.901
533927245,533926953,-2.2209866,3.4564521,-8.892622
533976476,533976216,-2.2233672,3.4723368,-8.891545
534030668,534030405,-2.2255924,3.4915617,-8.880761
534075006,534074742,-2.2229908,3.490175,-8.889756
534124301,534124005,-2.2161012,3.4784522,-8.890325
534173535,534173268,-2.213143,3.4748297,-8.892629
534227727,534227457,-2.2191703,3.4809856,-8.888
534276990,534276721,-2.2230644,3.483983,-8.885188
534326290,534325984,-2.2199013,3.4694052,-8.890381
534380463,534380173,-2.221194,3.4903128,-8.887741
534429700,534429436,-2.2227,3.4943686,-8.886984
534474039,534473773,-2.21815,3.4860547,-8.882949
534523331,534523036,-2.2250152,3.4827595,-8.884814
534577490,534577225,-2.2197075,3.4773245,-8.88392
534626762,534626489,-2.215881,3.4779758,-8.886335
534676014,534675752,-2.2116954,3.4953315,-8.887676
534730226,534729941,-2.2164497,3.495073,-8.874108
534779465,534779204,-2.2206542,3.5013757,-8.876597
534828736,534828467,-2.2222118,3.4982915,-8.88095
534873096,534872804,-2.2217145,3.4929576,-8.873525
534927292,534926994,-2.2177296,3.4989486,-8.876483
534976567,534976257,-2.225991,3.4963126,-8.883887
535025844,535025520,-2.2157576,3.4882295,-8.891445
535079974,535079709,-2.2155995,3.4785593,-8.88787
535129257,535128972,-2.2183833,3.4895363,-8.879589
535178517,535178235,-2.2211359,3.5048916,-8.880622
535227773,535227499,-2.2216463,3.5070846,-8.874424
535277029,535276762,-2.219129,3.492958,-8.878266
535326321,535326025,-2.2168798,3.491635,-8.879304
535375552,535375288,-2.2202861,3.490393,-8.886108
535424813,535424551,-2.2193732,3.492981,-8.88405
535479005,535478740,-2.2222252,3.494842,-8.879573
535528311,535528004,-2.2253203,3.5001745,-8.88636
535577528,535577267,-2.213386,3.4926066,-8.886525
535626802,535626531,-2.2188923,3.484612,-8.877534
535676055,535675793,-2.2182887,3.5016093,-8.883714
535725337,535725056,-2.2202299,3.4888313,-8.885326
535779507,535779245,-2.220478,3.495775,-8.880995
535828773,535828509,-2.2239258,3.5020514,-8.880525
535878041,535877772,-2.22639,3.4986782,-8.884421
535927313,535927035,-2.2171981,3.491641,-8.886396
535976576,535976298,-2.2186182,3.4860625,-8.879565
536025830,536025561,-2.2234185,3.4768145,-8.88559
536075090,536074824,-2.2174253,3.4884548,-8.888101
536129282,536129014,-2.2231529,3.4904556,-8.885361
536178579,536178277,-2.2194788,3.4918745,-8.890546
536227803,536227540,-2.2241418,3.4804091,-8.8839245
536277068,536276803,-2.2321005,3.4762967,-8.884944
536326346,536326066,-2.2186599,3.4843585,-8.887706
536375601,536375329,-2.2134666,3.4840522,-8.882972
536424859,536424593,-2.2141223,3.4780579,-8.8902235
536479046,536478782,-2.2155874,3.485794,-8.886691
536528315,536528045,-2.2206106,3.488288,-8.884363
536577571,536577308,-2.2191193,3.4915977,-8.88665
536626832,536626571,-2.215466,3.4694114,-8.890722
536676100,536675834,-2.2202785,3.484932,-8.889884
536725400,536725098,-2.2189817,3.456333,-8.891634
536774622,536774361,-2.2246053,3.4601276,-8.895758
536828812,536828550,-2.2100518,3.434596,-8.900969
536878076,536877813,-2.222726,3.440667,-8.90272
536927342,536927077,-2.215604,3.4699519,-8.887009
536976603,536976340,-2.2207391,3.470009,-8.898928
537025863,537025603,-2.222998,3.46523,-8.886066
537075132,537074866,-2.2038388,3.4643912,-8.9052515
537124413,537124129,-2.2193267,3.4683418,-8.893394
537178588,537178319,-2.2183042,3.4523818,-8.89696
537227847,537227582,-2.2131846,3.4822216,-8.8980665
537277108,537276845,-2.2253823,3.4734042,-8.889235
537326399,537326108,-2.2221446,3.4899852,-8.883423
537375660,537375371,-2.2122796,3.482622,-8.884262
537424894,537424634,-2.2286747,3.5415452,-8.869378
537474177,537473897,-2.2289932,3.534258,-8.869217
537528347,537528087,-2.228252,3.517969,-8.882535
537577616,537577350,-2.2109494,3.48243,-8.887142
537626894,537626613,-2.214261,3.4918485,-8.872804
537676143,537675876,-2.2347436,3.4969215,-8.88972
537730332,537730066,-2.2227051,3.515221,-8.882678
537774647,537774403,-2.2244031,3.5136864,-8.870115
537823933,537823666,-2.2218235,3.5076067,-8.883376
537878145,537877855,-2.2183325,3.510129,-8.875333
537927393,537927118,-2.2115989,3.489187,-8.886724
537976646,537976382,-2.2144997,3.4978254,-8.882684
538025909,538025645,-2.2217073,3.500218,-8.877246
538080113,538079834,-2.224708,3.5194137,-8.871995
538129361,538129097,-2.2249515,3.5089574,-8.870165
538173700,538173434,-2.2214642,3.5159595,-8.876734
538227892,538227624,-2.2250948,3.5254524,-8.863422
538277149,538276887,-2.222991,3.521003,-8.873704
538326413,538326150,-2.2477489,3.5010233,-8.8894
538375685,538375413,-2.2180867,3.5005286,-8.846835
538429867,538429603,-2.1891737,3.4656117,-8.903686
538479132,538478866,-2.2229578,3.497079,-8.868393
538523516,538523203,-2.2207456,3.5017004,-8.876171
538577655,538577392,-2.2195468,3.546844,-8.857402
538626936,538626655,-2.2424386,3.5458515,-8.873372
538676184,538675919,-2.2097538,3.5036407,-8.866344
538725444,538725182,-2.2177303,3.4901397,-8.873368
538779631,538779371,-2.2157254,3.4906192,-8.886384
538828895,538828634,-2.2122624,3.5095134,-8.869429
538878164,538877898,-2.2260492,3.5370011,-8.87014
538927425,538927161,-2.2233188,3.540113,-8.865283
538976689,538976424,-2.2247307,3.51504,-8.869119
539025986,539025688,-2.2136827,3.525375,-8.863937
539075211,539074950,-2.22631,3.5192122,-8.866459
539129404,539129140,-2.2277272,3.5342076,-8.866826
539178663,539178403,-2.2229588,3.4879687,-8.885117
539227931,539227667,-2.2005484,3.4999766,-8.875176
539277195,539276929,-2.2360365,3.517457,-8.886657
539326455,539326192,-2.2258441,3.5163476,-8.867393
539375722,539375456,-2.2290409,3.5059583,-8.873413
539424923,539424719,-2.228475,3.5129175,-8.878645
539479169,539478908,-2.2289495,3.5253959,-8.868156
539528436,539528172,-2.2366319,3.5191948,-8.870598
539577700,539577435,-2.2397323,3.5213065,-8.872987
539626983,539626698,-2.2184966,3.5242887,-8.860925
539676231,539675961,-2.2144105,3.5428123,-8.872675
539725518,539725229,-2.2213829,3.532083,-8.866553
539774808,539774488,-2.2344942,3.525285,-8.867526
539828940,539828677,-2.265097,3.5351155,-8.875119
539878200,539877940,-2.2098973,3.5030391,-8.875035
539927472,539927203,-2.2157426,3.489452,-8.883514
539976732,539976466,-2.2208061,3.4875174,-8.8742895
540026027,540025730,-2.2057633,3.507791,-8.866149
540075262,540074993,-2.225567,3.5071254,-8.896566
540124519,540124256,-2.224679,3.5227554,-8.844857
540178717,540178446,-2.2327049,3.5285425,-8.880628
540228012,540227709,-2.241832,3.5185668,-8.871041
540277265,540276974,-2.2271917,3.5279224,-8.855888
540326501,540326235,-2.2165353,3.5127409,-8.87218
540375762,540375498,-2.228174,3.5157185,-8.862608
540425022,540424762,-2.2301729,3.5166683,-8.869797
540474294,540474025,-2.2269733,3.5005722,-8.875908
540528473,540528214,-2.2300427,3.4652379,-8.889338
540577747,540577477,-2.2278936,3.5119922,-8.873399
540627001,540626741,-2.2358127,3.5004644,-8.88916
540676265,540676004,-2.2367365,3.4950333,-8.88368
540725531,540725267,-2.2318764,3.5004647,-8.882165
540774793,540774531,-2.2319565,3.4915946,-8.879776
540824057,540823793,-2.2311528,3.477876,-8.875761
540878275,540877983,-2.2242594,3.4729183,-8.8962755
540927507,540927246,-2.2276502,3.4903655,-8.886665
540976778,540976509,-2.2327988,3.4820259,-8.881472
541026038,541025773,-2.2301157,3.4932117,-8.870615
541075295,541075036,-2.2367604,3.505452,-8.878801
541124565,541124299,-2.219338,3.4959123,-8.879214
541173844,541173562,-2.2287912,3.491964,-8.88974
541228019,541227752,-2.2263765,3.487296,-8.885533
541277280,541277015,-2.2342834,3.477666,-8.881625
541326545,541326278,-2.227541,3.494461,-8.891106
541380756,541380468,-2.2433121,3.5021958,-8.879865
541425092,541424805,-2.2456849,3.5017133,-8.866201
541474327,541474068,-2.216568,3.4773607,-8.887908
541523595,541523331,-2.2287502,3.476707,-8.877717
541577782,541577521,-2.2257326,3.4799216,-8.894829
541627051,541626784,-2.2366414,3.512943,-8.876337
541676311,541676047,-2.2058475,3.4644628,-8.89474
541730500,541730236,-2.2056177,3.4898434,-8.90162
541779768,541779500,-2.2894962,3.482162,-8.919692
541824100,541823837,-2.2358315,3.4656873,-8.881325
541873380,541873100,-2.2847376,3.6097062,-8.85414
541927571,541927289,-2.2450378,3.476127,-8.898006
541976818,541976553,-2.196424,3.2430248,-8.924495
542026101,542025816,-2.180276,3.3985066,-8.851691
542080290,542080006,-2.2520955,3.4873714,-8.891771
542129534,542129269,-2.3030102,3.5985816,-8.828105
542178795,542178532,-2.1781871,3.5008934,-8.890504
542223129,542222869,-2.210263,3.503717,-8.865523
542277335,542277058,-2.230051,3.436223,-8.942752
542326588,542326322,-2.2635002,3.4207993,-8.909776
542375846,542375585,-2.2554479,3.4714267,-8.926771
542430035,542429774,-2.2296684,3.4550114,-8.84137
542479299,542479038,-2.2169442,3.2295775,-8.980659
542528570,542528301,-2.2088494,3.3350904,-8.91401
542577858,542577564,-2.183669,3.441623,-8.920968
542627095,542626827,-2.3466299,3.227222,-9.316017
542676356,542676090,-2.3970063,3.272689,-9.087843
542725615,542725354,-2.3631334,3.7447448,-9.450328
542774879,542774617,-3.1599445,2.9346254,-8.22297
542829069,542828807,-1.923322,3.715725,-9.362964
542878336,542878071,-2.5255263,3.2618482,-8.98513
542927601,542927333,-3.169602,3.2981389,-9.678319
542976859,542976596,-1.5515401,2.5003703,-9.306013
543026122,543025859,-2.0652604,2.0945394,-9.019529
543075388,543075123,0.097021304,1.6748259,-7.836813
543129577,543129312,-1.1174834,2.961834,-9.200572
543178862,543178575,-0.54404056,1.5879955,-8.45527
543228160,543227839,-1.0025496,2.1182268,-9.192845
543277390,543277102,-2.2228925,2.345053,-10.072529
543326629,543326365,-0.30655766,1.5036552,-9.571556
543375893,543375628,-1.1789433,1.5291116,-10.589316
543425154,543424892,-1.1158509,1.2355642,-11.2348795
543479341,543479081,-1.5296777,1.3950413,-10.332205
543528614,543528345,-1.333067,2.7665615,-10.566834
543577873,543577608,-1.3155679,1.9496261,-11.005382
543627135,543626871,-1.6470299,1.792195,-10.427921
543676413,543676134,-1.6733878,1.533151,-11.015646
543725690,543725398,-1.3981698,1.743834,-11.551827
543774925,543774661,-1.2040365,2.4063618,-10.810195
543829112,543828850,-1.1659563,1.3174137,-11.717264
543878375,543878114,-0.5229446,0.8986483,-12.494969
543927646,543927377,-0.9146575,-0.0928757,-11.268829
543976906,543976640,-0.71158004,-0.5443791,-11.167569
544026164,544025903,-0.2880358,-0.6831383,-11.399172
544075416,544075167,-0.2607757,-0.8442805,-10.544984
544124693,544124430,-0.2006219,-1.5579566,-10.02512
544178889,544178619,-0.25512874,-1.0386227,-10.182664
544228144,544227883,0.28594273,-1.2360641,-10.32496
544277417,544277146,0.29716474,-1.1821231,-8.304859
544326682,544326409,0.3008722,-0.80128175,-8.29024
544375964,544375673,0.45463115,-1.8388181,-8.213321
544425196,544424936,0.70377016,-1.6498227,-8.047497
544474466,544474199,1.5129148,-2.1618931,-7.7983727
544528575,544528389,-0.06920873,-2.159729,-8.171849
544577919,544577652,-0.14987348,-2.310946,-7.737371
544627183,544626915,-0.13428588,-2.9401278,-8.272165
544676439,544676178,-1.2359344,-3.51022,-8.220101
544725711,544725442,-1.0135151,-4.6549187,-8.362791
544774970,544774705,-1.4363524,-3.9160407,-8.206851
544824246,544823968,-2.0389044,-4.1180005,-8.670995
544878479,544878158,-1.5575141,-3.843575,-8.697196
544927726,544927421,-1.8184121,-3.8106933,-7.483092
544976959,544976684,-1.5844834,-4.429145,-7.7318125
545026208,545025948,-1.7702637,-4.5916796,-7.3202467
545075490,545075211,-1.143795,-4.262333,-6.7236276
545124744,545124474,-0.9257878,-3.979039,-6.2561607
545174003,545173737,-1.0655218,-4.270111,-5.5399485
545228195,545227927,-0.67305416,-4.3255773,-7.1758804
545277515,545277190,-1.8193419,-5.628435,-7.017457
545326720,545326454,-2.1321442,-7.289174,-8.2066145
545375984,545375717,-2.292704,-9.0503025,-9.0114
545430166,545429906,-2.692692,-10.072058,-7.971537
545474504,545474243,-3.150613,-10.273729,-7.7756124
545523827,545523507,-3.3687725,-9.7949095,-6.4781127
545578007,545577696,-2.3125925,-8.574757,-6.1856604
545627222,545626960,-3.555545,-8.58642,-5.638245
545676521,545676223,-2.314213,-8.375857,-4.9208846
545725749,545725486,-1.542554,-7.934148,-3.7442856
545779924,545779676,-1.7779905,-7.5836406,-3.726104
545829199,545828939,-2.0402274,-7.3306756,-3.5073743
545873537,545873276,-2.4408245,-7.299549,-3.3984597
545927737,545927466,-2.7413645,-7.5412397,-3.6022878
545977000,545976732,-2.1285121,-8.4789505,-3.648414
546026254,546025992,-2.807268,-8.372202,-3.5353272
546075588,546075255,-3.7368424,-8.960971,-3.0643024
546129760,546129445,-4.5731845,-8.526189,-3.4083583
546178975,546178708,-4.927747,-10.142508,-4.1473317
546228239,546227971,-4.141013,-8.558892,-2.8485913
546277562,546277235,-3.1871648,-8.369659,-2.7830684
546326769,546326498,-3.8531258,-9.243642,-3.2206717
546376022,546375761,-3.7015862,-8.540477,-2.4626362
546425288,546425025,-4.6604824,-7.8893476,-1.9657822
546479502,546479214,-4.043805,-8.333988,-2.0199647
546528743,546528477,-3.387971,-8.110749,-2.0701122
546577929,546577741,-3.6064265,-8.633307,-1.1498768
546627272,546627004,-4.007541,-8.840195,-1.0338768
546676598,546676268,-3.3448944,-9.244786,-1.4310973
546725813,546725531,-3.1899238,-8.803878,-0.42251143
546775117,546774794,-2.9612777,-8.964532,-0.38461682
546829243,546828983,-2.9438133,-8.512678,0.0350488
546878536,546878247,-2.5604537,-9.175467,-0.008991327
546927798,546927513,-2.7751899,-9.019884,0.906211
546977037,546976773,-2.5027647,-9.255851,1.1982006
547026303,547026036,-1.9719802,-8.5884,1.4693474
547075632,547075300,-2.0731263,-9.250132,1.2329274
547124826,547124563,-1.4324154,-9.165759,2.0248277
547179020,547178753,-0.9311186,-9.235712,2.2525094
547228279,547228016,-0.3152248,-9.366334,2.478914
547277604,547277279,-0.06256345,-9.543731,2.6589699
547326845,547326542,-0.47676936,-9.539728,2.8403065
547376065,547375806,-0.409256,-9.361183,3.6075077
547425332,547425069,0.18565321,-8.927617,2.8142338
547474671,547474335,-0.057945,-9.339711,3.5585175
547528783,547528522,0.056303848,-9.229238,3.528632
547578054,547577785,0.0461386,-8.749912,3.8943822
547627333,547627048,0.6525731,-9.064781,4.043866
547676602,547676311,0.88070065,-8.744467,4.1051555
547725843,547725575,0.6899608,-8.777453,4.55194
547775100,547774838,0.73939294,-8.789824,4.273811
547824395,547824101,0.29338777,-8.748384,4.4848
547878583,547878291,0.6390785,-8.789357,4.2079234
547927849,547927554,0.72687125,-8.7063265,4.409951
547977099,547976817,0.75313604,-8.739346,4.741994
548026341,548026080,0.6691896,-8.221699,4.9944577
548075632,548075344,1.1415204,-8.264692,5.144991
548124872,548124607,0.9271037,-7.863301,4.962612
548174131,548173870,1.0580249,-7.940835,5.024313
548228327,548228060,1.7367861,-7.7404046,5.285146
548277628,548277323,0.57184696,-8.1373205,5.7533245
548326850,548326586,0.932693,-8.005468,5.094687
548376118,548375850,0.86850095,-8.316697,4.7973194
548425375,548425113,0.6569654,-8.524293,4.443405
548474683,548474376,0.100964844,-8.501482,3.9037507
548523908,548523639,-0.27651724,-8.745219,3.6386163
548578090,548577829,-0.39820042,-8.879382,3.2816396
548627382,548627092,-0.40113607,-9.113421,3.1145127
548676647,548676355,-0.5866427,-8.855278,2.595415
548730828,548730545,-1.0787416,-9.081329,1.8321396
548775147,548774882,-1.4013423,-8.883993,1.3673126
548824416,548824146,-1.8857011,-9.42265,0.53541666
548873710,548873408,-2.246568,-9.879127,0.06328941
548927862,548927598,-2.8932781,-10.264099,-1.301547
548977124,548976861,-3.2539592,-10.24849,-1.6965525
549026401,549026124,-3.4101655,-10.054706,-2.6899507
549080633,549080314,-3.7086585,-9.631826,-2.8430629
549129875,549129577,-3.7866595,-9.06763,-2.7573178
549174196,549173914,-3.9294722,-9.0789,-3.0070713
549223438,549223177,-4.126089,-8.326748,-3.0753553
549277675,549277367,-4.269132,-8.178605,-2.8305585
549326894,549326630,-4.4238954,-7.2619243,-2.6123416
549376154,549375893,-4.514072,-7.272451,-2.9004383
549425421,549425156,-4.5462494,-7.3766365,-2.820055
549479645,549479346,-5.183535,-8.604677,-2.9386482
549523948,549523683,-5.422596,-9.037372,-2.6021187
549573226,549572946,-5.2098947,-8.434758,-2.1904297
549627436,549627137,-4.719088,-8.050843,-2.2462606
549676710,549676399,-4.571935,-7.8509765,-2.791591
549725927,549725662,-4.2244534,-8.291565,-2.8172402
549780117,549779852,-4.07495,-8.595316,-3.235897
549829375,549829115,-3.651381,-9.2183695,-2.889508
549878653,549878378,-2.624622,-8.445978,-3.4211183
549923000,549922715,-3.026629,-9.312398,-2.7000523
549977167,549976905,-2.4249468,-8.920251,-3.181704
550026445,550026168,-2.22417,-8.686419,-3.1223586
550075731,550075431,-2.2768602,-8.605733,-3.0764313
550129882,550129620,-2.4252853,-8.731534,-3.2007825
550179149,550178884,-2.8993692,-8.379844,-2.96318
550228416,550228147,-3.2464488,-8.673613,-2.959014
550277717,550277410,-3.3424883,-8.574494,-2.9117758
550326988,550326673,-3.3204885,-8.955597,-2.4559743
550376199,550375936,-3.01698,-8.499028,-2.6336029
550425462,550425200,-3.1207476,-8.466445,-2.6884794
550474764,550474463,-2.9114065,-8.117818,-2.529143
550528933,550528653,-2.9221284,-9.121632,-2.8365798
550578201,550577916,-3.1249,-9.471577,-3.081474
550627454,550627179,-4.1650662,-9.8933,-3.5951815
550676643,550676442,-4.845108,-9.621949,-5.1039
550725971,550725705,-4.0147166,-8.897258,-4.9082747
550775232,550774968,-5.073602,-9.512475,-6.252585
550824529,550824232,-5.578117,-7.5589404,-6.442338
550878756,550878421,-5.984479,-7.8346186,-6.1071167
550927953,550927684,-4.929291,-6.4875813,-5.1733794
550977218,550976948,-5.0747685,-6.201414,-5.2201233
551026482,551026211,-4.6842813,-6.04126,-5.609848
551075774,551075474,-4.305391,-5.222428,-5.2788434
551124999,551124737,-4.0383677,-5.4984946,-5.4452505
551179195,551178927,-4.0493307,-5.7600293,-5.086966
551228451,551228190,-4.0897846,-6.142274,-5.5069838
551277748,551277453,-3.8505535,-6.4719777,-4.867172
551326981,551326716,-4.4215384,-6.953256,-4.757396
551376241,551375980,-4.103151,-7.149535,-3.753726
551425504,551425243,-4.1079793,-7.168514,-3.2006638
551474837,551474506,-4.3389926,-7.68817,-2.772162
551529002,551528696,-4.3495584,-8.540581,-2.658899
551578225,551577959,-4.273663,-8.422793,-2.7372394
551627485,551627222,-4.3263564,-8.061263,-2.931059
551676781,551676486,-4.927925,-8.761235,-4.2336497
551726014,551725749,-5.4922132,-9.356591,-4.4649453
551775274,551775012,-5.8624277,-9.366943,-4.185145
551824536,551824275,-5.7773232,-9.944048,-4.14531
551878771,551878465,-4.4237094,-9.43522,-4.97766
551927997,551927728,-3.502077,-8.779095,-5.4597216
551977258,551976992,-3.3550193,-9.11951,-4.475993
552026556,552026255,-3.896241,-8.118354,-4.5288887
552075835,552075518,-3.8460314,-7.293084,-3.3224373
552125047,552124781,-4.22068,-7.2403398,-2.9784043
552174318,552174045,-4.2430487,-6.9757705,-3.3004384
552228501,552228234,-4.3001833,-7.3851476,-2.3173234
