timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
461769972,-0.004556188,-0.0014971767,0.0006525866,4926,0,-2.220596,3.4759023,-8.890891,4926,0,0,1,1
461774898,-0.0041333246,-0.0015544657,0.0013748709,4926,0,-2.2235134,3.473401,-8.882551,4926,0,0,1,1
461779824,-0.0031277612,-0.0019278876,0.0010248267,4926,0,-2.2219167,3.4810605,-8.871265,4926,0,0,1,1
461784750,-0.0032010041,-0.0023656955,0.00018659535,4926,0,-2.2220361,3.4732003,-8.871132,4926,0,0,1,1
461789676,-0.003321148,-0.002233722,-6.323813e-05,4926,0,-2.2229474,3.4840302,-8.893015,4926,0,0,1,1
461794602,-0.0014424713,0.00028995457,6.168062e-05,4926,0,-2.2344875,3.4571512,-8.896292,4926,0,0,1,1
461799528,-0.0027306057,-0.0012540463,0.00010477334,4926,0,-2.228049,3.4802334,-8.876408,4926,0,0,1,1
461804454,-0.001973706,-0.002730322,8.551546e-05,4926,0,-2.2140517,3.4747505,-8.86175,4926,0,0,1,1
461809381,-0.0012681162,-0.001528356,0.0012617669,4927,0,-2.2168925,3.4861321,-8.883037,4927,0,0,1,1
461814307,-0.0033994955,-0.0026547813,0.0016106685,4926,0,-2.2315178,3.4682605,-8.880947,4926,0,0,1,1
461819233,-0.0013168454,-0.002034014,-5.5683253e-05,4926,0,-2.2283883,3.4804935,-8.878776,4926,0,0,1,1
461824159,-0.0010029863,-0.0022884707,0.0007464074,4926,0,-2.2135682,3.4820957,-8.880495,4926,0,0,1,1
461829085,-0.00072564906,-0.0019779578,0.000799265,4926,0,-2.2304688,3.4745321,-8.894947,4926,0,0,1,1
461834011,-0.00064414914,-0.0020718367,0.0015645192,4926,0,-2.2252808,3.4703202,-8.884342,4926,0,0,1,1
461838937,-0.00078441435,-0.0022287907,0.0011736958,4926,0,-2.224674,3.4799654,-8.87566,4926,0,0,1,1
461843863,-6.0115275e-05,-0.0022102895,0.001895409,4926,0,-2.225451,3.471364,-8.866455,4926,0,0,1,1
461848789,0.00020234412,-0.0021300942,0.0020648527,4926,0,-2.2260027,3.4789343,-8.888098,4926,0,0,1,1
461853716,0.0012943255,-0.0012231338,0.0006895245,4927,0,-2.2298338,3.476947,-8.889067,4927,0,0,1,1
461858642,-0.0004997611,-0.00236197,0.00016244376,4926,0,-2.2219496,3.4757943,-8.890286,4926,0,0,1,1
461863568,0.001246124,-0.0019995265,0.00074702513,4926,0,-2.2260666,3.474074,-8.884147,4926,0,0,1,1
461868494,0.001825402,-0.0017069922,0.0013297872,4926,0,-2.2213335,3.4780672,-8.879521,4926,0,0,1,1
461873420,0.002251125,-0.0018209508,0.00068102835,4926,0,-2.2194033,3.4711568,-8.872331,4926,0,0,1,1
461878346,0.0018383431,-0.001886332,0.0018028929,4926,0,-2.2159219,3.4821053,-8.885133,4926,0,0,1,1
461883272,0.0036719784,-0.0015655883,0.00097165036,4926,0,-2.226733,3.4826725,-8.892842,4926,0,0,1,1
461888198,0.0023318764,-0.0014550488,0.0015346045,4926,0,-2.2263336,3.482201,-8.889954,4926,0,0,1,1
461893125,0.0027150947,-0.0020754363,0.0016686942,4927,0,-2.2200873,3.4756489,-8.877866,4927,0,0,1,1
461898051,0.002618901,-0.0019948587,0.0012671612,4926,0,-2.219283,3.4883854,-8.886857,4926,0,0,1,1
461902977,0.00416401,-0.0017228775,0.0008733767,4926,0,-2.221101,3.4768927,-8.871716,4926,0,0,1,1
461907903,0.0026128253,-0.00086424145,0.0018823878,4926,0,-2.2255197,3.4750414,-8.883052,4926,0,0,1,1
461912829,0.0024507255,-0.0011692505,0.0012981681,4926,0,-2.2301192,3.4698944,-8.889682,4926,0,0,1,1
461917755,0.001747843,-0.0014100078,0.0020806515,4926,0,-2.23297,3.4678104,-8.889904,4926,0,0,1,1
461922681,0.0026635819,-0.0020418859,0.00096810755,4926,0,-2.210947,3.4647522,-8.8859625,4926,0,0,1,1
461927607,0.0015976697,-0.0019407375,0.0009026723,4926,0,-2.222958,3.469206,-8.888907,4926,0,0,1,1
461932533,0.0004248828,-0.0014826133,0.0005340148,4926,0,-2.2285612,3.4679496,-8.879489,4926,0,0,1,1
461937460,0.0001275981,-0.0018767032,0.00054294954,4927,0,-2.2222846,3.4560795,-8.888457,4927,0,0,1,1
461942386,0.0005475813,-0.0015365653,0.0017138752,4926,0,-2.2273962,3.4723318,-8.897835,4926,0,0,1,1
461947312,-0.000580747,-0.002421393,0.0016888534,4926,0,-2.2142208,3.4642587,-8.890083,4926,0,0,1,1
461952238,0.0009801354,-0.0015738714,0.0012463962,4926,0,-2.222023,3.48014,-8.888971,4926,0,0,1,1
461957164,0.0006673336,-0.002113075,-0.00019808732,4926,0,-2.2155912,3.468442,-8.875699,4926,0,0,1,1
461962090,0.00062183535,-0.0010545185,0.0009905142,4926,0,-2.2259269,3.4779916,-8.887279,4926,0,0,1,1
461967016,-0.0008745535,-0.003359114,0.00095416955,4926,0,-2.2164767,3.4662802,-8.878642,4926,0,0,1,1
461971942,0.00031632886,-0.0027244785,0.0010895039,4926,0,-2.2280838,3.4746141,-8.889201,4926,0,0,1,1
461976869,6.0637285e-05,-0.0028588676,0.0010614548,4927,0,-2.2280738,3.464619,-8.886413,4927,0,0,1,1
461981795,0.00030789353,-0.0015214771,0.00097648567,4926,0,-2.2199743,3.4770212,-8.889876,4926,0,0,1,1
461986721,-0.00051739137,-0.0014973625,0.00088776625,4926,0,-2.217025,3.465023,-8.880691,4926,0,0,1,1
461991647,-0.002553546,-0.0020578818,0.0006621335,4926,0,-2.2170892,3.4718556,-8.893079,4926,0,0,1,1
461996573,-0.0009070493,-0.0012859046,0.0018080982,4926,0,-2.2236116,3.4594033,-8.883159,4926,0,0,1,1
462001499,-0.0016049409,-0.0019279299,0.0017121325,4926,0,-2.2196858,3.47426,-8.885368,4926,0,0,1,1
462006425,-0.0013232381,-0.0017610888,0.0011019333,4926,0,-2.2229373,3.4712627,-8.874435,4926,0,0,1,1
462011351,0.00045172567,-0.00067271804,0.0007419434,4926,0,-2.2228596,3.4738605,-8.879469,4926,0,0,1,1
462016277,-0.0018447898,-0.0014232936,0.00080043334,4926,0,-2.2211545,3.4625866,-8.88784,4926,0,0,1,1
462021204,-0.0026899925,-0.0017359975,0.0007281232,4927,0,-2.226527,3.4749956,-8.896707,4927,0,0,1,1
462026130,-0.002532941,-0.001077835,0.0013137312,4926,0,-2.2272735,3.4738185,-8.894814,4926,0,0,1,1
462031056,-0.0018601004,-0.000753501,0.0013389805,4926,0,-2.2217047,3.469188,-8.884644,4926,0,0,1,1
462035982,-0.0023204628,-0.0011529076,0.00058760185,4926,0,-2.2131379,3.4671824,-8.876397,4926,0,0,1,1
462040908,-0.003827029,-0.0013144773,0.0012298722,4926,0,-2.2297025,3.465233,-8.883997,4926,0,0,1,1
462045834,-0.0035589046,-0.0010703598,0.0003545858,4926,0,-2.2155428,3.4707792,-8.879988,4926,0,0,1,1
462050760,-0.0029224553,-0.0013644488,0.0006342907,4926,0,-2.2188368,3.4673223,-8.889843,4926,0,0,1,1
462055686,-0.002760963,-0.0003660478,-0.0004477879,4926,0,-2.2180164,3.4671037,-8.877401,4926,0,0,1,1
462060613,-0.0034974653,-0.0009981119,0.00013687508,4927,0,-2.2337837,3.4718242,-8.887167,4927,0,0,1,1
462065539,-0.003816485,-0.0018129625,0.00093429757,4926,0,-2.2288868,3.4723022,-8.884273,4926,0,0,1,1
462070465,-0.0039675524,-0.0017005622,0.0005700379,4926,0,-2.2311668,3.4762578,-8.881633,4926,0,0,1,1
462075391,-0.0021428058,-0.0009860949,0.0008944476,4926,0,-2.2203193,3.4793558,-8.898925,4926,0,0,1,1
462080317,-0.004178942,-0.002000995,0.001565008,4926,0,-2.218163,3.4701314,-8.889584,4926,0,0,1,1
462085243,-0.003619804,-0.0017703841,0.0011114436,4926,0,-2.2201595,3.4736326,-8.88009,4926,0,0,1,1
462090170,-0.0040535387,-0.0011177888,0.00035413247,4927,0,-2.2258658,3.4716253,-8.878318,4927,0,0,1,1
462095095,-0.0036491535,-0.0016502159,-4.3899807e-05,4925,0,-2.2228723,3.4785478,-8.892015,4925,0,0,1,1
462100022,-0.0042237015,-0.0013818612,0.0018636964,4927,0,-2.225503,3.462345,-8.881553,4927,0,0,1,1
462104948,-0.0044821026,-0.00085601315,0.002352296,4926,0,-2.2274768,3.482464,-8.880932,4926,0,0,1,1
462109874,-0.0047201,-0.0018894529,0.00079051725,4926,0,-2.2194262,3.4719887,-8.880232,4926,0,0,1,1
462114800,-0.0031346793,-0.0023635356,0.0007545617,4926,0,-2.2247205,3.4768004,-8.885132,4926,0,0,1,1
462119728,-0.002526018,-0.0005099493,0.0008675937,4928,0,-2.2195969,3.4731445,-8.878356,4928,0,0,1,1
462124653,-0.0036673131,-0.0017250302,0.00011371007,4925,0,-2.224493,3.4828818,-8.889583,4925,0,0,1,1
462129578,-0.004775334,-0.002014635,0.00057762756,4925,0,-2.223275,3.4707463,-8.874827,4925,0,0,1,1
462134504,-0.0038624508,-0.0015274519,0.00075964065,4926,0,-2.2370808,3.4733515,-8.89342,4926,0,0,1,1
462139430,-0.0054904297,-0.002798876,0.0006980835,4926,0,-2.2236853,3.476594,-8.88203,4926,0,0,1,1
462144356,-0.0045952024,-0.002148313,0.00078235095,4926,0,-2.2195954,3.4739826,-8.892738,4926,0,0,1,1
462149283,-0.0033536116,-0.0015273059,0.00080165995,4927,0,-2.2185833,3.4687204,-8.883629,4927,0,0,1,1
462154209,-0.0027741129,-0.0017241027,0.0007641902,4926,0,-2.2287197,3.4794095,-8.889113,4926,0,0,1,1
462159135,-0.002887681,-0.0019412001,0.00042888048,4926,0,-2.2185762,3.472264,-8.875193,4926,0,0,1,1
462164061,-0.0034528028,-0.0011052835,0.0007177999,4926,0,-2.2162075,3.470508,-8.878624,4926,0,0,1,1
462168987,-0.002856892,-0.0013204255,0.0012813087,4926,0,-2.2270138,3.4801936,-8.881206,4926,0,0,1,1
462173913,-0.0036375667,-0.0013371152,0.001695668,4926,0,-2.220927,3.4810987,-8.877065,4926,0,0,1,1
462178839,-0.0024418528,-0.0017752236,0.00078126567,4926,0,-2.2240345,3.479304,-8.872216,4926,0,0,1,1
462183766,-0.00037850405,-0.0006806169,-0.00019436673,4927,0,-2.222178,3.476873,-8.886643,4927,0,0,1,1
462188692,-0.0024893063,-0.001093178,-8.574505e-05,4926,0,-2.2237122,3.4730446,-8.886825,4926,0,0,1,1
462193618,-0.0025841803,-0.0019571143,0.00084555196,4926,0,-2.2251077,3.479838,-8.890874,4926,0,0,1,1
462198544,-0.0029082634,-0.0016101302,0.0015492559,4926,0,-2.2297828,3.4736404,-8.882139,4926,0,0,1,1
462203470,-0.0033413817,-0.002485588,0.0005509944,4926,0,-2.22976,3.4772284,-8.889734,4926,0,0,1,1
462208396,-0.003350953,-0.0031608408,0.0018687492,4926,0,-2.219183,3.4796457,-8.884029,4926,0,0,1,1
462213322,-0.00265812,-0.002322687,0.0010263574,4926,0,-2.2343209,3.4760551,-8.878318,4926,0,0,1,1
462218248,-0.0017183649,-0.0020211255,0.0015248196,4926,0,-2.2242534,3.4718828,-8.881397,4926,0,0,1,1
462223174,-0.001459524,-0.0023501515,0.0013903325,4926,0,-2.2263768,3.4754655,-8.887878,4926,0,0,1,1
462228100,-0.0028383597,-0.0031550557,0.0015044212,4926,0,-2.2268457,3.4802527,-8.877463,4926,0,0,1,1
462233027,-0.0019246035,-0.0016968225,0.00090958603,4927,0,-2.2257252,3.4786112,-8.879851,4927,0,0,1,1
462237953,-0.0015321713,-0.0009304695,0.0011780432,4926,0,-2.2260058,3.4842653,-8.883333,4926,0,0,1,1
462242879,-0.0017641253,-0.0010481724,0.0006897506,4926,0,-2.2176752,3.46516,-8.895999,4926,0,0,1,1
462247805,-0.0015111763,-0.00210971,0.00048863416,4926,0,-2.2180219,3.4794888,-8.890626,4926,0,0,1,1
462252731,-0.0018774264,-0.0025628796,0.00063230965,4926,0,-2.2272391,3.4713302,-8.882257,4926,0,0,1,1
462257657,-0.0009467466,-0.0011285302,0.00034521372,4926,0,-2.228912,3.4769313,-8.8791685,4926,0,0,1,1
462262583,-0.0014901534,-0.0016730593,0.0007039366,4926,0,-2.2220814,3.4651027,-8.879301,4926,0,0,1,1
462267513,-0.002428712,-0.001948227,0.00069814554,4930,0,-2.229414,3.480823,-8.883874,4930,0,0,1,1
462272436,-0.0027028576,-0.0032327208,0.0006501793,4923,0,-2.2250967,3.46531,-8.872967,4923,0,0,1,1
462277362,-0.0015313884,-0.0020970665,0.00025152348,4926,0,-2.2279058,3.4734855,-8.890502,4926,0,0,1,1
462282288,-0.0017402936,-0.0016792133,0.00035593682,4926,0,-2.2147057,3.4712994,-8.888399,4926,0,0,1,1
462287214,-0.002073961,-0.0022919336,0.0014869188,4926,0,-2.218398,3.4802,-8.884865,4926,0,0,1,1
462292140,-0.0018969085,-0.0028839672,0.0011603329,4926,0,-2.225877,3.4615412,-8.873592,4926,0,0,1,1
462297066,-0.0020620278,-0.002188141,0.0017786211,4926,0,-2.225713,3.4805243,-8.890346,4926,0,0,1,1
462301992,-0.0015917771,-0.0022687477,0.00066987146,4926,0,-2.2129042,3.4753196,-8.882325,4926,0,0,1,1
462306918,-0.0024042479,-0.0011006716,0.0009209296,4926,0,-2.221134,3.4851415,-8.882139,4926,0,0,1,1
462311844,-0.0005583105,-0.00088695175,0.0010704338,4926,0,-2.2265232,3.4765415,-8.878684,4926,0,0,1,1
462316771,-0.0022298894,-0.0009469582,0.00016486117,4927,0,-2.2257054,3.4743767,-8.881505,4927,0,0,1,1
462321697,-0.0031187907,-0.0013629394,0.0008260575,4926,0,-2.2297597,3.4681277,-8.881453,4926,0,0,1,1
462326623,-0.0028809314,-0.00088678405,0.00038063474,4926,0,-2.2200434,3.470807,-8.883746,4926,0,0,1,1
462331549,-0.0035992535,-0.001423659,-4.7398615e-05,4926,0,-2.2260447,3.472328,-8.884867,4926,0,0,1,1
462336475,-0.0021284535,-0.0012971872,0.0011019793,4926,0,-2.2213118,3.4698784,-8.880606,4926,0,0,1,1
462341401,-0.003371713,-0.0013261777,0.000179024,4926,0,-2.232476,3.465145,-8.873804,4926,0,0,1,1
462346327,-0.0046203393,-0.0013399447,0.00061636575,4926,0,-2.2334309,3.4805393,-8.886641,4926,0,0,1,1
462351253,-0.004106084,-0.0017921682,0.00024952673,4926,0,-2.2234893,3.473577,-8.880724,4926,0,0,1,1
462356180,-0.0063554756,-0.0026507748,0.00071399583,4927,0,-2.2244153,3.4763656,-8.878559,4927,0,0,1,1
462361106,-0.0038474898,-0.0020391569,0.0007328226,4926,0,-2.2179208,3.474326,-8.886522,4926,0,0,1,1
462366032,-0.0038680837,-0.0009257605,0.00096714654,4926,0,-2.2277443,3.471799,-8.886236,4926,0,0,1,1
462370958,-0.0039928486,-0.0017661318,0.00023740265,4926,0,-2.2195532,3.4708502,-8.880163,4926,0,0,1,1
462375885,-0.0056287446,-0.0023743073,0.00079517375,4927,0,-2.221997,3.4681318,-8.884963,4927,0,0,1,1
462380810,-0.006383434,-0.0023771154,0.0010538194,4925,0,-2.213075,3.4730117,-8.889168,4925,0,0,1,1
462385736,-0.0055839526,-0.0011582894,0.0012985121,4926,0,-2.2211776,3.4735568,-8.873033,4926,0,0,1,1
462390662,-0.004732522,-0.0011428584,0.00086157786,4926,0,-2.2242804,3.4824798,-8.878158,4926,0,0,1,1
462395589,-0.004161278,-0.002202656,0.001711238,4927,0,-2.219362,3.4718919,-8.88316,4927,0,0,1,1
462400515,-0.0034516226,1.5721474e-05,0.0002135099,4926,0,-2.22127,3.474787,-8.883876,4926,0,0,1,1
462405441,-0.0053964164,-0.0012889742,0.00060804025,4926,0,-2.2215626,3.474264,-8.88435,4926,0,0,1,1
462410367,-0.005256008,-0.0016662248,0.0011557034,4926,0,-2.228426,3.478654,-8.887077,4926,0,0,1,1
462415293,-0.004847885,-0.0013807018,0.0005308083,4926,0,-2.2287467,3.4746509,-8.88504,4926,0,0,1,1
462420219,-0.005036897,-0.001958167,0.0012717785,4926,0,-2.2244895,3.4831855,-8.885681,4926,0,0,1,1
462425145,-0.006349418,-0.0017078227,0.0001932323,4926,0,-2.2223063,3.47152,-8.879527,4926,0,0,1,1
462430071,-0.005056465,-0.002689051,0.0017107234,4926,0,-2.2234817,3.4803817,-8.880449,4926,0,0,1,1
462434997,-0.0047756624,-0.0013183182,0.0010299892,4926,0,-2.225821,3.4777749,-8.877816,4926,0,0,1,1
462439924,-0.005897579,-0.0020342555,0.00061160536,4927,0,-2.2284827,3.4774816,-8.876164,4927,0,0,1,1
462444850,-0.005311852,-0.0024921063,0.00022460922,4926,0,-2.2259557,3.475708,-8.885547,4926,0,0,1,1
462449776,-0.0046085175,-0.0015821131,0.0007893396,4926,0,-2.2291617,3.481181,-8.889822,4926,0,0,1,1
462454702,-0.005332053,-0.0022206875,0.0008700214,4926,0,-2.2235878,3.4753,-8.881636,4926,0,0,1,1
462459628,-0.0048517752,-0.0013976333,0.0006746639,4926,0,-2.221341,3.4953625,-8.887438,4926,0,0,1,1
462464554,-0.0033637062,-0.0003698048,-0.00015670554,4926,0,-2.23016,3.4785318,-8.885288,4926,0,0,1,1
462469480,-0.003268183,-0.0014863346,0.00046750388,4926,0,-2.235839,3.4664545,-8.877527,4926,0,0,1,1
462474406,-0.0032731113,-0.0025470303,0.00054064987,4926,0,-2.2109332,3.47861,-8.871118,4926,0,0,1,1
462479333,-0.0047029043,-0.0015047867,0.00056600216,4927,0,-2.2223547,3.4800236,-8.89081,4927,0,0,1,1
462484259,-0.0037796057,-0.0011359834,0.0007657778,4926,0,-2.2328458,3.4640172,-8.894226,4926,0,0,1,1
462489185,-0.0014180881,-0.0011611365,0.00030675877,4926,0,-2.2301152,3.4757624,-8.869633,4926,0,0,1,1
462494111,-0.002283194,-0.0018661747,0.0012483477,4926,0,-2.213049,3.477896,-8.861894,4926,0,0,1,1
462499037,-0.0031331738,-0.0016909048,0.0005877429,4926,0,-2.2277124,3.4750931,-8.884269,4926,0,0,1,1
462503963,-0.0018145618,-0.0015038872,0.0010646059,4926,0,-2.2371745,3.4811254,-8.897066,4926,0,0,1,1
462508889,-6.872498e-05,-0.00049998536,0.000723928,4926,0,-2.227663,3.4816177,-8.887495,4926,0,0,1,1
462513815,-0.0019700595,-0.0022508188,0.00041737914,4926,0,-2.21989,3.4721057,-8.872253,4926,0,0,1,1
462518742,-0.001508046,-0.001760541,0.0019425582,4927,0,-2.2311277,3.4725466,-8.864387,4927,0,0,1,1
462523668,-0.0013751759,-0.0018068005,0.0007763472,4926,0,-2.2314992,3.4726565,-8.88523,4926,0,0,1,1
462528594,-0.00056204904,-0.0008603076,0.0012117098,4926,0,-2.2306547,3.4763868,-8.886271,4926,0,0,1,1
462533520,-0.00017868992,-0.0014659342,0.0006706466,4926,0,-2.2207341,3.4763663,-8.878551,4926,0,0,1,1
462538446,-0.0010083258,-0.0012884567,0.001261811,4926,0,-2.2246225,3.4813783,-8.868608,4926,0,0,1,1
462543372,-0.00013855055,-0.0018956113,0.00085017475,4926,0,-2.2153616,3.4838839,-8.8701935,4926,0,0,1,1
462548298,-0.0008063202,-0.0019382401,0.0009050028,4926,0,-2.2166948,3.4760165,-8.8795185,4926,0,0,1,1
462553224,-0.00032683834,-0.0016656248,0.0016215781,4926,0,-2.2291563,3.4849765,-8.883751,4926,0,0,1,1
462558150,-0.0012109788,-0.0011526688,0.00093967136,4926,0,-2.2282524,3.4707642,-8.869635,4926,0,0,1,1
462563077,-0.00010130233,-0.0014356428,0.0007002753,4927,0,-2.2200587,3.4885058,-8.868789,4927,0,0,1,1
462568003,0.0011055854,-0.0014941791,0.0009387627,4926,0,-2.2207537,3.4780653,-8.875336,4926,0,0,1,1
462572929,0.0013087742,-0.0017051542,0.0009547035,4926,0,-2.226824,3.4851127,-8.88628,4926,0,0,1,1
462577855,0.00096613145,-0.0017408094,0.0014041112,4926,0,-2.2264776,3.4819093,-8.883779,4926,0,0,1,1
462582781,0.0009035292,-0.0016079491,0.00037304184,4926,0,-2.224491,3.4838355,-8.879451,4926,0,0,1,1
462587707,0.000580682,-0.0016217262,0.0014965909,4926,0,-2.2264671,3.4611022,-8.880693,4926,0,0,1,1
462592633,0.00028396878,-0.0014915988,0.0012110798,4926,0,-2.2226937,3.4811375,-8.893623,4926,0,0,1,1
462597560,0.0012500448,-0.0026711843,0.0013610903,4927,0,-2.216415,3.466083,-8.883895,4927,0,0,1,1
462602486,0.0015667097,-0.0022443605,0.00074559834,4926,0,-2.2259405,3.4750137,-8.885261,4926,0,0,1,1
462607412,0.0008537119,-0.0019712928,0.0005230498,4926,0,-2.2174063,3.4692266,-8.880188,4926,0,0,1,1
462612338,0.0015213545,-0.0008861632,0.0012117588,4926,0,-2.223828,3.4745283,-8.882815,4926,0,0,1,1
462617264,0.0033005492,-0.001199763,4.5055716e-05,4926,0,-2.2190564,3.4766417,-8.877252,4926,0,0,1,1
462622190,0.0009441714,-0.0016774097,0.0010779828,4926,0,-2.2239556,3.4688504,-8.883361,4926,0,0,1,1
462627116,0.0012620528,-0.0021374442,0.0017355742,4926,0,-2.224041,3.479539,-8.878563,4926,0,0,1,1
462632042,0.0010208292,-0.002031521,0.0011322626,4926,0,-2.2242572,3.4808013,-8.878017,4926,0,0,1,1
462636968,-0.0012536229,-0.0021578216,0.0007523569,4926,0,-2.226399,3.4734793,-8.879862,4926,0,0,1,1
462641895,0.000108628694,-0.0026467196,0.0014467273,4927,0,-2.229635,3.4733386,-8.883215,4927,0,0,1,1
462646820,0.0006866924,-0.0010076329,0.00088548753,4925,0,-2.222233,3.4736357,-8.888439,4925,0,0,1,1
462651747,0.00018089789,-0.0019108531,0.0013251984,4927,0,-2.221206,3.4714336,-8.886802,4927,0,0,1,1
462656673,0.00070831896,-0.00077750185,0.0008705468,4926,0,-2.2214901,3.4742064,-8.886948,4926,0,0,1,1
462661599,0.0013215503,-0.0014082111,0.00038044457,4926,0,-2.2282348,3.4736571,-8.882656,4926,0,0,1,1
462666525,-0.0004901725,-0.0018395559,-0.00026196722,4926,0,-2.2276711,3.4742575,-8.879853,4926,0,0,1,1
462671451,-0.0018837107,-0.0019571022,0.0010272777,4926,0,-2.2364497,3.4709637,-8.882668,4926,0,0,1,1
462676377,-0.0015902368,-0.0018408528,0.0014122167,4926,0,-2.2305098,3.4739444,-8.883233,4926,0,0,1,1
462681303,-0.0007962924,-0.0011893928,0.0009436029,4926,0,-2.226083,3.473168,-8.886191,4926,0,0,1,1
462686230,-0.0012298435,-0.0023862077,0.00035180635,4927,0,-2.224613,3.4761086,-8.875431,4927,0,0,1,1
462691156,-0.002501239,-0.0010872086,0.00050151895,4926,0,-2.2289548,3.4647818,-8.876463,4926,0,0,1,1
462696082,-0.002084777,-0.0016016667,0.0014953255,4926,0,-2.2275515,3.473172,-8.880247,4926,0,0,1,1
462701008,-0.0035126824,-0.0025943664,0.0025471465,4926,0,-2.2222633,3.4651546,-8.881752,4926,0,0,1,1
462705934,-0.0025793277,-0.0010225297,0.0007001492,4926,0,-2.2220209,3.4862351,-8.878482,4926,0,0,1,1
462710860,-0.0028301484,-0.0015486715,0.00050592783,4926,0,-2.229352,3.466472,-8.877652,4926,0,0,1,1
462715786,-0.0022100746,-0.0011128143,0.0010845911,4926,0,-2.2185826,3.4739358,-8.881934,4926,0,0,1,1
462720712,-0.0037717256,-0.00083048176,0.0007197733,4926,0,-2.2149665,3.4677858,-8.8881855,4926,0,0,1,1
462725638,-0.0018330648,-0.0011646576,-2.7263065e-06,4926,0,-2.2253637,3.4802766,-8.892774,4926,0,0,1,1
462730565,-0.0035284185,-0.0016604986,0.000793474,4927,0,-2.2201247,3.4614494,-8.874331,4927,0,0,1,1
462735491,-0.004169448,-0.0021855107,0.0010411178,4926,0,-2.2223957,3.4736385,-8.88698,4926,0,0,1,1
462740417,-0.0040988573,-0.0020211912,0.00084416167,4926,0,-2.2234318,3.4688938,-8.883271,4926,0,0,1,1
462745343,-0.005952844,-0.002364836,0.00041659336,4926,0,-2.2227304,3.4809299,-8.885079,4926,0,0,1,1
462750269,-0.005332038,-0.0026998925,0.0008879474,4926,0,-2.2234068,3.4773967,-8.880512,4926,0,0,1,1
462755195,-0.0048437645,-0.0014356825,0.0003399986,4926,0,-2.2276697,3.483984,-8.878541,4926,0,0,1,1
462760121,-0.005133344,-0.0019825115,0.0005501937,4926,0,-2.225154,3.4801579,-8.892397,4926,0,0,1,1
462765048,-0.0037958059,-0.0014556913,-0.00029763495,4927,0,-2.2210286,3.4725645,-8.8826885,4927,0,0,1,1
462769974,-0.0037388685,-0.0008626709,0.00024610653,4926,0,-2.2280574,3.4696383,-8.885109,4926,0,0,1,1
462774900,-0.0048661493,-0.0016049668,0.00044354462,4926,0,-2.2218096,3.4829116,-8.876761,4926,0,0,1,1
462779826,-0.004699393,-0.0028051673,0.001546703,4926,0,-2.21715,3.4812355,-8.886255,4926,0,0,1,1
462784752,-0.0053213025,-0.0014164662,0.0007946962,4926,0,-2.21786,3.4807742,-8.893402,4926,0,0,1,1
462789678,-0.0028790396,-0.00019901143,-0.00011491661,4926,0,-2.2166288,3.46726,-8.888883,4926,0,0,1,1
462794604,-0.005020373,-0.0018497816,0.0002585153,4926,0,-2.2137778,3.4693298,-8.880496,4926,0,0,1,1
462799530,-0.0052817073,-0.00201142,0.0003998963,4926,0,-2.2244556,3.4736528,-8.881589,4926,0,0,1,1
462804456,-0.0049374686,-0.0014572636,-0.000121694284,4926,0,-2.225426,3.4813964,-8.88727,4926,0,0,1,1
462809383,-0.0037349507,-0.00046541568,-0.0009384295,4927,0,-2.2305088,3.4807887,-8.883563,4927,0,0,1,1
462814309,-0.004883809,-0.0011468021,-0.00061495905,4926,0,-2.220288,3.482244,-8.8816395,4926,0,0,1,1
462819235,-0.004557778,-0.0013828289,0.0007304548,4926,0,-2.224724,3.4716408,-8.881267,4926,0,0,1,1
462824161,-0.004543892,-0.0010021934,0.0013236837,4926,0,-2.2246628,3.479525,-8.879417,4926,0,0,1,1
462829087,-0.0029930994,-0.0007731882,-9.527375e-05,4926,0,-2.2222273,3.4788623,-8.87551,4926,0,0,1,1
462834013,-0.0031174542,-0.0004271708,0.00047830748,4926,0,-2.2236118,3.4795518,-8.883765,4926,0,0,1,1
462838939,-0.004325002,-0.0017578987,0.00033447647,4926,0,-2.2232926,3.471269,-8.886303,4926,0,0,1,1
