timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
399480182,399479795,0.9017139,0.10170338,0.13734697,-0.39712015,0.9974671,0.044274617,-0.030472122,-0.04659216,2
399529424,399529058,0.8985984,0.11973441,0.14502221,-0.39642572,0.9974671,0.044274617,-0.030472122,-0.04659216,2
399574091,399573395,0.8981394,0.12996386,0.13755576,-0.39690495,0.9974671,0.044274617,-0.030472122,-0.04659216,2
399627985,399627584,0.9018793,0.12587856,0.13171111,-0.3916893,0.9974671,0.044274617,-0.030472122,-0.04659216,2
399677242,399676847,0.90619326,0.12147141,0.13922837,-0.3803602,0.9974671,0.044274617,-0.030472122,-0.04659216,2
399726483,399726110,0.91000205,0.11662955,0.13687454,-0.37357625,0.9974671,0.044274617,-0.030472122,-0.04659216,2
399775745,399775373,0.9104929,0.12578094,0.13762014,-0.3691106,0.9974671,0.044274617,-0.030472122,-0.04659216,2
399830213,399829562,0.9076302,0.15262875,0.14063218,-0.3648761,0.9974671,0.044274617,-0.030472122,-0.04659216,2
399879459,399878828,0.90859026,0.16325817,0.12824859,-0.36244023,0.9974671,0.044274617,-0.030472122,-0.04659216,2
399928955,399928088,0.9127307,0.16232856,0.12325971,-0.35408914,0.9974671,0.044274617,-0.030472122,-0.04659216,2
399977984,399977350,0.9156845,0.16737014,0.12886472,-0.3419108,0.9974671,0.044274617,-0.030472122,-0.04659216,2
400027333,400026613,0.91803527,0.17326489,0.12258991,-0.33490637,0.9974671,0.044274617,-0.030472122,-0.04659216,2
400076573,400075876,0.9167525,0.18877047,0.13411935,-0.32548827,0.9974671,0.044274617,-0.030472122,-0.04659216,2
400125847,400125139,0.91311616,0.21356438,0.13276398,-0.32090944,0.9974671,0.044274617,-0.030472122,-0.04659216,2
400179741,400179328,0.91563356,0.21721832,0.12776592,-0.3132211,0.9974671,0.044274617,-0.030472122,-0.04659216,2
400228963,400228591,0.92103404,0.21148503,0.13046493,-0.29991564,0.9974671,0.044274617,-0.030472122,-0.04659216,2
400278219,400277853,0.9254857,0.20539305,0.13595034,-0.28776306,0.9974671,0.044274617,-0.030472122,-0.04659216,2
400327480,400327116,0.9284277,0.20433125,0.13484149,-0.27944326,0.9974671,0.044274617,-0.030472122,-0.04659216,2
400376749,400376379,0.92900354,0.2110366,0.14344902,-0.2680272,0.9974671,0.044274617,-0.030472122,-0.04659216,2
400426010,400425642,0.9282572,0.22506037,0.13739406,-0.26231506,0.9974671,0.044274617,-0.030472122,-0.04659216,2
400475272,400474904,0.9303695,0.22601351,0.13074899,-0.25736248,0.9974671,0.044274617,-0.030472122,-0.04659216,2
400529703,400529094,0.9356709,0.21370529,0.1370608,-0.24508065,0.9974671,0.044274617,-0.030472122,-0.04659216,2
400579029,400578357,0.9405873,0.20103578,0.13397737,-0.23860061,0.9974671,0.044274617,-0.030472122,-0.04659216,2
400628498,400627619,0.94176704,0.19999202,0.13941611,-0.23160578,0.9974671,0.044274617,-0.030472122,-0.04659216,2
400677558,400676882,0.9366988,0.22514088,0.14425287,-0.22604927,0.9974671,0.044274617,-0.030472122,-0.04659216,2
400726802,400726144,0.93406975,0.24329746,0.13046297,-0.22649431,0.9974671,0.044274617,-0.030472122,-0.04659216,2
400776080,400775407,0.9401203,0.22977677,0.12550451,-0.21823223,0.9974671,0.044274617,-0.030472122,-0.04659216,2
400825436,400824670,0.9480366,0.20388928,0.1354757,-0.20322958,0.9974671,0.044274617,-0.030472122,-0.04659216,2
400879227,400878859,0.9554747,0.17967363,0.13127725,-0.19378325,0.9974671,0.044274617,-0.030472122,-0.04659216,2
400928481,400928122,0.95612836,0.18371342,0.13854295,-0.18131134,0.9974671,0.044274617,-0.030472122,-0.04659216,2
400977754,400977386,0.9500919,0.22309236,0.12991127,-0.17515254,0.9974671,0.044274617,-0.030472122,-0.04659216,2
401027032,401026647,0.949914,0.23689507,0.11185691,-0.17038862,0.9974671,0.044274617,-0.030472122,-0.04659216,2
401076276,401075911,0.9578477,0.21842882,0.10457,-0.15453708,0.9974671,0.044274617,-0.030472122,-0.04659216,2
401125536,401125172,0.9679179,0.18048546,0.10993772,-0.13591796,0.9974671,0.044274617,-0.030472122,-0.04659216,2
401174834,401174435,0.9718607,0.17048834,0.11086581,-0.11886686,0.9974671,0.044274617,-0.030472122,-0.04659216,2
401229609,401228624,0.96872383,0.18997426,0.1273565,-0.096251674,0.9974671,0.044274617,-0.030472122,-0.04659216,2
401278746,401277886,0.9644876,0.21953133,0.12039546,-0.08411143,0.9974671,0.044274617,-0.030472122,-0.04659216,2
401327792,401327149,0.9653279,0.22587994,0.109585665,-0.071492426,0.9974671,0.044274617,-0.030472122,-0.04659216,2
401377116,401376412,0.97070396,0.20640512,0.11299553,-0.04860881,0.9974671,0.044274617,-0.030472122,-0.04659216,2
401426326,401425674,0.97563446,0.1844141,0.11492428,-0.030351836,0.9974671,0.044274617,-0.030472122,-0.04659216,2
401475621,401474937,0.9751424,0.18127085,0.12694405,-0.011115335,0.9974671,0.044274617,-0.030472122,-0.04659216,2
401524832,401524200,0.9680905,0.20446353,0.14473183,0.0069431625,0.9974671,0.044274617,-0.030472122,-0.04659216,2
401578955,401578388,0.9645159,0.22323416,0.13980006,0.01820681,0.9974671,0.044274617,-0.030472122,-0.04659216,2
401628028,401627651,0.96682847,0.21399826,0.13468832,0.036147106,0.9974671,0.044274617,-0.030472122,-0.04659216,2
401677281,401676913,0.9691157,0.19339865,0.14145455,0.05832938,0.9974671,0.044274617,-0.030472122,-0.04659216,2
401726550,401726176,0.97150147,0.1801698,0.1358039,0.07267036,0.9974671,0.044274617,-0.030472122,-0.04659216,2
401775832,401775439,0.9698203,0.17087877,0.14889762,0.089880615,0.9974671,0.044274617,-0.030472122,-0.04659216,2
401825087,401824701,0.96374536,0.19208696,0.15677719,0.09858196,0.9974671,0.044274617,-0.030472122,-0.04659216,2
401874346,401873964,0.9645069,0.19336472,0.14532804,0.105906606,0.9974671,0.044274617,-0.030472122,-0.04659216,2
401928785,401928153,0.96582794,0.1819879,0.13962053,0.12067751,0.9974671,0.044274617,-0.030472122,-0.04659216,2
401978367,401977415,0.96766907,0.16321853,0.13814247,0.13376534,0.9974671,0.044274617,-0.030472122,-0.04659216,2
402027322,402026678,0.9672347,0.15522261,0.14068174,0.1434284,0.9974671,0.044274617,-0.030472122,-0.04659216,2
402076565,402075940,0.9632068,0.15469192,0.15699843,0.15380059,0.9974671,0.044274617,-0.030472122,-0.04659216,2
402126015,402125203,0.9600459,0.17230007,0.15623276,0.15561433,0.9974671,0.044274617,-0.030472122,-0.04659216,2
402175120,402174465,0.96010923,0.17388834,0.149783,0.15974465,0.9974671,0.044274617,-0.030472122,-0.04659216,2
402224426,402223727,0.9598311,0.15778509,0.15687789,0.170931,0.9974671,0.044274617,-0.030472122,-0.04659216,2
402278282,402277916,0.96131575,0.13556789,0.1589067,0.17956088,0.9974671,0.044274617,-0.030472122,-0.04659216,2
402327546,402327179,0.9565052,0.1306069,0.18020242,0.18859208,0.9974671,0.044274617,-0.030472122,-0.04659216,2
402376978,402376441,0.94709206,0.15263063,0.20540272,0.19372718,0.9974671,0.044274617,-0.030472122,-0.04659216,2
402426092,402425704,0.94437873,0.16620345,0.2045157,0.19671966,0.9974671,0.044274617,-0.030472122,-0.04659216,2
402475353,402474966,0.94359875,0.15582448,0.20371445,0.20938125,0.9974671,0.044274617,-0.030472122,-0.04659216,2
402524624,402524229,0.9422581,0.12945697,0.20928401,0.22713606,0.9974671,0.044274617,-0.030472122,-0.04659216,2
402573917,402573491,0.94221807,0.114460304,0.20427658,0.23957263,0.9974671,0.044274617,-0.030472122,-0.04659216,2
402628524,402627680,0.9330571,0.11215527,0.22695233,0.25557467,0.9974671,0.044274617,-0.030472122,-0.04659216,2
402677582,402676942,0.9255369,0.14105767,0.23596169,0.2603966,0.9974671,0.044274617,-0.030472122,-0.04659216,2
402726852,402726204,0.9233923,0.1520665,0.2286904,0.26818505,0.9974671,0.044274617,-0.030472122,-0.04659216,2
402780851,402780393,0.92018217,0.1275288,0.22737165,0.2920675,0.9974671,0.044274617,-0.030472122,-0.04659216,2
402825684,402824732,0.919462,0.10283851,0.21991743,0.30927384,0.9974671,0.044274617,-0.030472122,-0.04659216,2
402874609,402873992,0.9153091,0.08851693,0.22121891,0.32470948,0.9974671,0.044274617,-0.030472122,-0.04659216,2
402923994,402923254,0.9043685,0.09498025,0.24346513,0.33737388,0.9974671,0.044274617,-0.030472122,-0.04659216,2
402977852,402977443,0.8992814,0.123780385,0.2422176,0.34249404,0.9974671,0.044274617,-0.030472122,-0.04659216,2
403027076,403026705,0.89746034,0.117047004,0.22873981,0.3585289,0.9974671,0.044274617,-0.030472122,-0.04659216,2
403076331,403075967,0.8921674,0.09283123,0.22406341,0.38107133,0.9974671,0.044274617,-0.030472122,-0.04659216,2
403130863,403130156,0.88660336,0.078261144,0.21814327,0.40027913,0.9974671,0.044274617,-0.030472122,-0.04659216,2
403180156,403179418,0.8760391,0.06108275,0.2323925,0.41811264,0.9974671,0.044274617,-0.030472122,-0.04659216,2
403224118,403223754,0.86646247,0.07524699,0.25106966,0.42490575,0.9974671,0.044274617,-0.030472122,-0.04659216,2
403273379,403273017,0.8631456,0.08252236,0.24577387,0.43331864,0.9974671,0.044274617,-0.030472122,-0.04659216,2
403327819,403327205,0.8576367,0.06842539,0.23640938,0.45153943,0.9974671,0.044274617,-0.030472122,-0.04659216,2
403377133,403376467,0.85370696,0.047252167,0.22646981,0.46654382,0.9974671,0.044274617,-0.030472122,-0.04659216,2
403426350,403425730,0.85015815,0.035321765,0.21860437,0.4776985,0.9974671,0.044274617,-0.030472122,-0.04659216,2
403480280,403479918,0.83988917,0.032745834,0.23522606,0.48803967,0.9974671,0.044274617,-0.030472122,-0.04659216,2
403529546,403529181,0.8363239,0.057807304,0.23685095,0.49104223,0.9974671,0.044274617,-0.030472122,-0.04659216,2
403578894,403578443,0.8333957,0.059836246,0.22458401,0.5014312,0.9974671,0.044274617,-0.030472122,-0.04659216,2
403624137,403622779,0.82642007,0.046797827,0.22009046,0.5161395,0.9974671,0.044274617,-0.030472122,-0.04659216,2
403677375,403676967,0.8202002,0.031926606,0.20986818,0.53123224,0.9974671,0.044274617,-0.030472122,-0.04659216,2
403726623,403726230,0.8101244,0.021839473,0.22032723,0.5428419,0.9974671,0.044274617,-0.030472122,-0.04659216,2
403775936,403775492,0.79754436,0.03332941,0.24713004,0.54930776,0.9974671,0.044274617,-0.030472122,-0.04659216,2
403830543,403829680,0.79265416,0.04844138,0.241086,0.55788034,0.9974671,0.044274617,-0.030472122,-0.04659216,2
403879610,403878943,0.78463566,0.045316447,0.23429407,0.5721885,0.9974671,0.044274617,-0.030472122,-0.04659216,2
403929018,403928205,0.77336204,0.03421228,0.23712347,0.5869524,0.9974671,0.044274617,-0.030472122,-0.04659216,2
403978195,403977467,0.7644054,0.030669942,0.24160641,0.5969674,0.9974671,0.044274617,-0.030472122,-0.04659216,2
404027719,404026729,0.75113285,0.016355582,0.2595461,0.6067682,0.9974671,0.044274617,-0.030472122,-0.04659216,2
404076631,404075992,0.7435654,0.030939726,0.2770797,0.60776657,0.9974671,0.044274617,-0.030472122,-0.04659216,2
404126101,404125254,0.7405528,0.046506666,0.28037027,0.60894275,0.9974671,0.044274617,-0.030472122,-0.04659216,2
404175206,404174516,0.73392826,0.031652108,0.2683291,0.62317497,0.9974671,0.044274617,-0.030472122,-0.04659216,2
404229067,404228704,0.728239,0.01273913,0.24754894,0.638925,0.9974671,0.044274617,-0.030472122,-0.04659216,2
404278329,404277967,0.71759707,0.008949956,0.24815576,0.6506867,0.9974671,0.044274617,-0.030472122,-0.04659216,2
404327633,404327229,0.7018678,0.019617952,0.27468377,0.6569213,0.9974671,0.044274617,-0.030472122,-0.04659216,2
404376976,404376491,0.69459885,0.046330582,0.2826646,0.6599142,0.9974671,0.044274617,-0.030472122,-0.04659216,2
404426121,404425753,0.684505,0.047493517,0.2714618,0.67491174,0.9974671,0.044274617,-0.030472122,-0.04659216,2
404475385,404475015,0.66860956,0.028129037,0.25951084,0.69629323,0.9974671,0.044274617,-0.030472122,-0.04659216,2
404530013,404529204,0.6567534,0.02025987,0.24433108,0.7131387,0.9974671,0.044274617,-0.030472122,-0.04659216,2
404579128,404578466,0.64116186,0.0047373064,0.24647118,0.72673315,0.9974671,0.044274617,-0.030472122,-0.04659216,2
404628622,404627728,0.6268628,0.021826059,0.27613598,0.72822773,0.9974671,0.044274617,-0.030472122,-0.04659216,2
404677646,404676990,0.6189992,0.038207226,0.27783024,0.7336148,0.9974671,0.044274617,-0.030472122,-0.04659216,2
404726884,404726252,0.60570085,0.031715527,0.26359484,0.7500922,0.9974671,0.044274617,-0.030472122,-0.04659216,2
404776254,404775514,0.59148777,0.015353696,0.2483639,0.7669562,0.9974671,0.044274617,-0.030472122,-0.04659216,2
404825431,404824777,0.5800176,0.0068152975,0.23915347,0.77867764,0.9974671,0.044274617,-0.030472122,-0.04659216,2
404879358,404878965,0.5623643,-0.0107044745,0.24928558,0.78834546,0.9974671,0.044274617,-0.030472122,-0.04659216,2
404928621,404928227,0.5526672,-0.00017367242,0.25949156,0.79197425,0.9974671,0.044274617,-0.030472122,-0.04659216,2
404977892,404977489,0.54359776,-1.1337266e-05,0.24593109,0.8025082,0.9974671,0.044274617,-0.030472122,-0.04659216,2
405027116,405026751,0.52971333,-0.009151043,0.23571101,0.81471485,0.9974671,0.044274617,-0.030472122,-0.04659216,2
405076379,405076013,0.52025896,-0.016595013,0.21825889,0.8254807,0.9974671,0.044274617,-0.030472122,-0.04659216,2
405125644,405125275,0.508277,-0.0326981,0.21304137,0.8337858,0.9974671,0.044274617,-0.030472122,-0.04659216,2
405174994,405174538,0.494962,-0.039867617,0.22596101,0.8380722,0.9974671,0.044274617,-0.030472122,-0.04659216,2
405229348,405228726,0.48886976,-0.026840521,0.22332497,0.8428593,0.9974671,0.044274617,-0.030472122,-0.04659216,2
405278637,405277988,0.47915348,-0.027483303,0.20359427,0.8533499,0.9974671,0.044274617,-0.030472122,-0.04659216,2
405327867,405327250,0.46723294,-0.040667128,0.18967068,0.8625918,0.9974671,0.044274617,-0.030472122,-0.04659216,2
405377213,405376512,0.45934188,-0.044302065,0.18017578,0.86866516,0.9974671,0.044274617,-0.030472122,-0.04659216,2
405426400,405425774,0.44715706,-0.06342963,0.18028437,0.8737991,0.9974671,0.044274617,-0.030472122,-0.04659216,2
405475705,405475036,0.44049188,-0.05601429,0.20105079,0.8731598,0.9974671,0.044274617,-0.030472122,-0.04659216,2
405524974,405524298,0.43713805,-0.04451459,0.19711743,0.8763981,0.9974671,0.044274617,-0.030472122,-0.04659216,2
405579182,405578486,0.42934152,-0.04710603,0.1910221,0.88145185,0.9974671,0.044274617,-0.030472122,-0.04659216,2
405628118,405627749,0.4227864,-0.053403266,0.18185343,0.88618803,0.9974671,0.044274617,-0.030472122,-0.04659216,2
405677386,405677011,0.4149842,-0.058558803,0.18619788,0.8886447,0.9974671,0.044274617,-0.030472122,-0.04659216,2
405726638,405726273,0.40437084,-0.068804994,0.20583658,0.88847136,0.9974671,0.044274617,-0.030472122,-0.04659216,2
405775937,405775535,0.4010369,-0.0565644,0.2235284,0.88656914,0.9974671,0.044274617,-0.030472122,-0.04659216,2
405825158,405824797,0.39516735,-0.050031465,0.21895853,0.89072835,0.9974671,0.044274617,-0.030472122,-0.04659216,2
405874420,405874059,0.3818815,-0.064029366,0.20349908,0.8992525,0.9974671,0.044274617,-0.030472122,-0.04659216,2
405929059,405928247,0.3700487,-0.06969559,0.19122311,0.9064437,0.9974671,0.044274617,-0.030472122,-0.04659216,2
405978454,405977509,0.35451388,-0.088835746,0.19328094,0.91053313,0.9974671,0.044274617,-0.030472122,-0.04659216,2
406027439,406026771,0.34355217,-0.08725314,0.21989357,0.9088486,0.9974671,0.044274617,-0.030472122,-0.04659216,2
406076780,406076033,0.33814082,-0.074120335,0.22354919,0.9111492,0.9974671,0.044274617,-0.030472122,-0.04659216,2
406125994,406125295,0.3276685,-0.07364358,0.21006508,0.9181953,0.9974671,0.044274617,-0.030472122,-0.04659216,2
406175225,406174557,0.3142534,-0.085089654,0.19281158,0.92565024,0.9974671,0.044274617,-0.030472122,-0.04659216,2
406224486,406223819,0.30276066,-0.08897968,0.18454765,0.9307851,0.9974671,0.044274617,-0.030472122,-0.04659216,2
406273908,406273081,0.2874022,-0.10570679,0.18702616,0.93340635,0.9974671,0.044274617,-0.030472122,-0.04659216,2
406327635,406327269,0.27945095,-0.09750036,0.20516348,0.9329034,0.9974671,0.044274617,-0.030472122,-0.04659216,2
406377185,406376531,0.27301562,-0.08717753,0.19705686,0.9375667,0.9974671,0.044274617,-0.030472122,-0.04659216,2
406426163,406425793,0.261366,-0.09360397,0.18781184,0.9421533,0.9974671,0.044274617,-0.030472122,-0.04659216,2
406480633,406479981,0.25061136,-0.10300228,0.17465732,0.94661474,0.9974671,0.044274617,-0.030472122,-0.04659216,2
406524692,406524317,0.2397328,-0.11842803,0.17416136,0.9477188,0.9974671,0.044274617,-0.030472122,-0.04659216,2
406573998,406573579,0.22763914,-0.13632953,0.18522322,0.9461961,0.9974671,0.044274617,-0.030472122,-0.04659216,2
406628309,406627767,0.22320421,-0.13064809,0.19271703,0.9465576,0.9974671,0.044274617,-0.030472122,-0.04659216,2
406677728,406677029,0.21596994,-0.13177155,0.18357751,0.9498908,0.9974671,0.044274617,-0.030472122,-0.04659216,2
406726935,406726291,0.20610082,-0.14538257,0.17457582,0.9517929,0.9974671,0.044274617,-0.030472122,-0.04659216,2
406776466,406775553,0.20146911,-0.14814931,0.16395764,0.9542431,0.9974671,0.044274617,-0.030472122,-0.04659216,2
406830101,406829741,0.19258787,-0.16745925,0.1668113,0.9523873,0.9974671,0.044274617,-0.030472122,-0.04659216,2
406879367,406879003,0.19131304,-0.1646568,0.18812172,0.9491563,0.9974671,0.044274617,-0.030472122,-0.04659216,2
406923983,406923338,0.18996641,-0.1558199,0.18910144,0.95072275,0.9974671,0.044274617,-0.030472122,-0.04659216,2
406977923,406977527,0.17821285,-0.15840897,0.16702515,0.9566867,0.9974671,0.044274617,-0.030472122,-0.04659216,2
407027178,407026789,0.16653326,-0.16319183,0.13874957,0.9624883,0.9974671,0.044274617,-0.030472122,-0.04659216,2
407076420,407076050,0.15580088,-0.16612644,0.13086164,0.9648851,0.9974671,0.044274617,-0.030472122,-0.04659216,2
407125682,407125312,0.14411631,-0.18066268,0.14513874,0.9620428,0.9974671,0.044274617,-0.030472122,-0.04659216,2
407180332,407179500,0.14019434,-0.1694446,0.16806275,0.9609313,0.9974671,0.044274617,-0.030472122,-0.04659216,2
407229429,407228762,0.13122295,-0.15780953,0.16067758,0.9654323,0.9974671,0.044274617,-0.030472122,-0.04659216,2
407278910,407278024,0.11616844,-0.1632767,0.14075759,0.969553,0.9974671,0.044274617,-0.030472122,-0.04659216,2
407327899,407327286,0.10429208,-0.1627843,0.12215624,0.9735001,0.9974671,0.044274617,-0.030472122,-0.04659216,2
407377207,407376548,0.088674344,-0.17706276,0.11809965,0.9730561,0.9974671,0.044274617,-0.030472122,-0.04659216,2
407426472,407425810,0.07716939,-0.18408667,0.14200708,0.96953136,0.9974671,0.044274617,-0.030472122,-0.04659216,2
407475712,407475072,0.068713956,-0.17201447,0.15395485,0.9705603,0.9974671,0.044274617,-0.030472122,-0.04659216,2
407529604,407529259,0.05212306,-0.16636774,0.14494951,0.97395825,0.9974671,0.044274617,-0.030472122,-0.04659216,2
407578977,407578521,0.036401916,-0.17040518,0.13677543,0.9751562,0.9974671,0.044274617,-0.030472122,-0.04659216,2
407628144,407627783,0.024226358,-0.17143431,0.13768782,0.97522587,0.9974671,0.044274617,-0.030472122,-0.04659216,2
407677429,407677045,0.010274906,-0.18995792,0.14267461,0.9713158,0.9974671,0.044274617,-0.030472122,-0.04659216,2
407726687,407726307,0.0045179445,-0.19089833,0.16207719,0.96812624,0.9974671,0.044274617,-0.030472122,-0.04659216,2
407775971,407775569,-0.00036803505,-0.18517004,0.16838937,0.968172,0.9974671,0.044274617,-0.030472122,-0.04659216,2
407825196,407824830,-0.012321843,-0.18876402,0.15675555,0.96935236,0.9974671,0.044274617,-0.030472122,-0.04659216,2
407879708,407879018,-0.02282052,-0.18824944,0.1433469,0.9713357,0.9974671,0.044274617,-0.030472122,-0.04659216,2
407928921,407928280,-0.030956734,-0.19596082,0.14069986,0.9699714,0.9974671,0.044274617,-0.030472122,-0.04659216,2
