timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
543171764,543171186,41226895,31.185622431984868,117.19758586703087,-65.82499,-9.244826,18.235443,2.059882,1.4132953,0.07336426,-0.027036622,0.04775957,0.13247304,0.08331641,0.5450398,0.9626878,0.06538151,0.45447063,-0.11287459,1.5635834,0.4519011,0.0035636122,0.8884431,-0.12614661,2.4154877e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17150664,0.15551123,0.10440998,0.060002144,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
543270247,543269712,41226895,31.185622431984868,117.19758586703087,-65.83094,-9.237834,18.242134,2.059882,1.4132953,0.07336426,-0.041373774,0.038562946,0.12246463,0.07272654,0.5450398,0.9626878,0.06538151,-0.7283836,-0.19121721,-0.75286067,0.44678804,0.003571122,0.883372,-0.12614661,2.4849349e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1784174,0.15924908,0.108313836,0.061013848,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
543378638,543378092,41226895,31.185622431984868,117.19758586703087,-65.84024,-9.232158,18.245987,2.059882,1.4132953,0.07336426,-0.02400792,0.029891623,0.08147982,0.030824129,0.5450398,0.9626878,0.06538151,0.18255275,-0.44262555,-1.0473461,0.43466988,0.0035793022,0.87128353,-0.12614661,2.4831385e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17824154,0.15913898,0.10801002,0.060984783,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
543477156,543476618,41226895,31.185622431984868,117.19758586703087,-65.84509,-9.230729,18.241673,2.059882,1.4132953,0.07336426,-0.023742262,-0.034038655,-0.022734152,-0.07402641,0.5450398,0.9626878,0.06538151,-0.11233072,-0.5416198,-0.80110043,0.43107972,0.003586535,0.8677063,-0.12614661,2.4693807e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17710643,0.15855055,0.10728431,0.060804047,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
543575649,543575145,41226895,31.185622431984868,117.19758586703087,-65.85155,-9.231668,18.227863,2.059882,1.4132953,0.07336426,-0.056694157,-0.021826798,-0.12665302,-0.17949532,0.5450398,0.9626878,0.06538151,0.033852696,-0.036775652,-1.404073,0.44292897,0.0035937952,0.87955517,-0.12614661,2.4576442e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17606713,0.15799019,0.10671657,0.060639657,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
543674261,543673671,41226895,31.185622431984868,117.19758586703087,-65.85989,-9.231915,18.202961,2.059882,1.4132953,0.07336426,-0.07447193,-0.012781165,-0.24469468,-0.29871342,0.5450398,0.9626878,0.06538151,-0.38818866,-0.4584053,-1.3200796,0.44373977,0.0036007175,0.8803493,-0.12614661,2.4468598e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17511362,0.1576141,0.106450364,0.060516,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
543772750,543772198,41226895,31.185622431984868,117.19758586703087,-65.86981,-9.233654,18.164082,2.059882,1.4132953,0.07336426,-0.11172427,0.0070674773,-0.3957329,-0.4509525,0.5450398,0.9626878,0.06538151,-0.73760366,1.0156652,-1.2601913,0.42065278,0.0036079464,0.8572176,-0.12614661,2.4372312e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17424159,0.15710333,0.10618547,0.060380086,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
543871285,543870724,41226895,31.185622431984868,117.19758586703087,-65.88307,-9.229578,18.109104,2.059882,1.4132953,0.07336426,-0.13570207,0.06383153,-0.58083946,-0.6380704,0.5450398,0.9626878,0.06538151,-0.0010076389,0.6583274,-2.8390105,0.40436548,0.0036152464,0.84087265,-0.12614661,2.4282246e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17344436,0.15661673,0.10605185,0.060256656,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
543969815,543969251,41226895,31.185622431984868,117.19758586703087,-65.89945,-9.221155,18.034676,2.059882,1.4132953,0.07336426,-0.1743646,0.05359498,-0.7374539,-0.7969342,0.5450398,0.9626878,0.06538151,-0.42540243,-0.193796,-1.3556503,0.40561736,0.0036223042,0.84209615,-0.12614661,2.4181232e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17266546,0.15613647,0.105983734,0.06013454,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
544078162,544077630,41226895,31.185622431984868,117.19758586703087,-65.92418,-9.211104,17.936848,2.059882,1.4132953,0.07336426,-0.21692507,0.054349322,-0.87284875,-0.9346075,0.5450398,0.9626878,0.06538151,-0.21657306,0.24703334,-0.72801244,0.40216938,0.0036296623,0.838668,-0.12614661,2.4152363e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17263258,0.15621696,0.10661435,0.060152072,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
544176701,544176156,41226895,31.185622431984868,117.19758586703087,-65.94884,-9.200848,17.841198,2.059882,1.4132953,0.07336426,-0.24190557,0.076844476,-0.9153476,-0.97777104,0.5450398,0.9626878,0.06538151,-0.34817314,0.4944508,-0.40008265,0.3758286,0.003635876,0.81237566,-0.12614661,2.4054785e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17198282,0.15577845,0.10660314,0.060048833,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
544275244,544274683,41226895,31.185622431984868,117.19758586703087,-65.97315,-9.185662,17.743355,2.059882,1.4132953,0.07336426,-0.24230397,0.14480047,-0.90706676,-0.96931934,0.5450398,0.9626878,0.06538151,0.023901513,0.6064551,1.4489084,0.33956125,0.0036410529,0.7761976,-0.12614661,2.3927263e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17124392,0.15531082,0.10637101,0.059924956,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
544373821,544373209,41226895,31.185622431984868,117.19758586703087,-65.99933,-9.163302,17.653622,2.059882,1.4132953,0.07336426,-0.24236937,0.21596871,-0.75403935,-0.81723595,0.5450398,0.9626878,0.06538151,0.21298699,0.34839818,1.3624773,0.31282482,0.0036476417,0.7495717,-0.12614661,2.462366e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1782457,0.15887836,0.110806294,0.060905747,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
544472277,544471736,41226895,31.185622431984868,117.19758586703087,-66.021835,-9.134211,17.579853,2.059882,1.4132953,0.07336426,-0.16888076,0.2757308,-0.6018677,-0.66476357,0.5450398,0.9626878,0.06538151,1.4096515,0.58129525,1.7464553,0.27800223,0.0036518131,0.7149002,-0.12614661,2.4434703e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17714141,0.15845893,0.10974015,0.06075235,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
544570851,544570262,41226895,31.185622431984868,117.19758586703087,-66.03654,-9.097613,17.522598,2.059882,1.4132953,0.07336426,-0.16222616,0.31502792,-0.44716564,-0.5087522,0.5450398,0.9626878,0.06538151,-0.06947515,0.098264694,1.7561004,0.22306292,0.0036539338,0.6602582,-0.12614661,2.4288252e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17607696,0.15788558,0.108466916,0.06057861,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
544669363,544668789,41226895,31.185622431984868,117.19758586703087,-66.04785,-9.05821,17.480278,2.059882,1.4132953,0.07336426,-0.14869204,0.309141,-0.32243463,-0.3822898,0.5450398,0.9626878,0.06538151,-0.6455359,-0.54833853,0.8593848,0.16768171,0.003655516,0.6053752,-0.12614661,2.4188026e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17509416,0.1573385,0.10725134,0.06042106,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
544777744,544777168,41226895,31.185622431984868,117.19758586703087,-66.06061,-9.020375,17.442604,2.059882,1.4132953,0.07336426,-0.16227642,0.22193937,-0.2613172,-0.320022,0.5450398,0.9626878,0.06538151,-0.22427139,-0.281307,0.44685182,0.10771348,0.003656009,0.54607034,-0.12614661,2.4209403e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17491879,0.15722072,0.10664286,0.060391605,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
544876280,544875695,41226895,31.185622431984868,117.19758586703087,-66.07459,-8.990867,17.411537,2.059882,1.4132953,0.07336426,-0.20393445,0.21635617,-0.23922776,-0.29723105,0.5450398,0.9626878,0.06538151,-0.14934282,0.196161,0.15441185,0.04559366,0.0036569915,0.48461673,-0.12614661,2.418074e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17406362,0.15687731,0.10549953,0.060285836,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
544974788,544974221,41226895,31.185622431984868,117.19758586703087,-66.091934,-8.961831,17.384773,2.059882,1.4132953,0.07336426,-0.23888221,0.21350579,-0.16093172,-0.21938346,0.5450398,0.9626878,0.06538151,-0.10479336,-0.22813025,0.76844966,-0.006673523,0.0036617967,0.43304628,-0.12614661,2.4169309e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17327276,0.15639895,0.104551256,0.060166996,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
545073290,545072748,41226895,31.185622431984868,117.19758586703087,-66.11205,-8.935915,17.367504,2.059882,1.4132953,0.07336426,-0.25642967,0.20156986,-0.0318984,-0.09082792,0.5450398,0.9626878,0.06538151,0.2707213,-0.039121587,1.7572217,-0.051284164,0.0036669208,0.38899246,-0.12614661,2.4172703e-05,53.123077,0.0099983215,1e-04,-53.123077,0.172542,0.15594363,0.10410303,0.060062088,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
545171814,545171274,41226895,31.185622431984868,117.19758586703087,-66.13061,-8.910766,17.36876,2.059882,1.4132953,0.07336426,-0.22437115,0.20429428,0.1971874,0.13830659,0.5450398,0.9626878,0.06538151,0.25376198,-0.10436233,2.6983814,-0.10405707,0.0036713288,0.33663535,-0.12614661,2.4195004e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17186807,0.1556621,0.103559,0.059993334,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
545270301,545269801,41226895,31.185622431984868,117.19758586703087,-66.14439,-8.882643,17.391125,2.059882,1.4132953,0.07336426,-0.14891343,0.2794514,0.34667155,0.28805116,0.5450398,0.9626878,0.06538151,0.079720534,0.6380525,0.7164369,-0.16249454,0.003676288,0.27850485,-0.12614661,2.491571e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17875807,0.15923649,0.1073286,0.060979653,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
545368872,545368327,41226895,31.185622431984868,117.19758586703087,-66.15477,-8.85088,17.416904,2.059882,1.4132953,0.07336426,-0.12122297,0.31353763,0.22262114,0.16490643,0.5450398,0.9626878,0.06538151,0.5616425,0.28057054,-2.8989112,-0.22627372,0.003679699,0.21486044,-0.12614661,2.4909052e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17781723,0.15872225,0.10599412,0.060850125,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
545477455,545476706,41226895,31.185622431984868,117.19758586703087,-66.16231,-8.816246,17.414757,2.059882,1.4132953,0.07336426,-0.112616934,0.27997693,-0.15555383,-0.21182774,0.5450398,0.9626878,0.06538151,-0.29131472,-0.31879005,-3.2633219,-0.25961062,0.0036839864,0.18156575,-0.12614661,2.4947421e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17733903,0.15852045,0.105256386,0.060778193,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
545575796,545575233,41226895,31.185622431984868,117.19758586703087,-66.168724,-8.789404,17.382408,2.059882,1.4132953,0.07336426,-0.13789625,0.23493356,-0.3702289,-0.4252482,0.5450398,0.9626878,0.06538151,0.34259042,0.27766055,-0.95925605,-0.29772228,0.0036870704,0.14347838,-0.12614661,2.4928604e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17625304,0.15811165,0.1053415,0.06064832,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
545674312,545673760,41226895,31.185622431984868,117.19758586703087,-66.17684,-8.764883,17.336628,2.059882,1.4132953,0.07336426,-0.1638818,0.22866513,-0.44833916,-0.50208914,0.5450398,0.9626878,0.06538151,0.11351554,0.016726308,-0.18215318,-0.35737646,0.0036894253,0.08386408,-0.12614661,2.4876994e-05,53.123077,0.015945435,0.019532677,-53.123077,0.17521207,0.15755044,0.10577154,0.060500093,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
545772865,545772286,41226895,31.185622431984868,117.19758586703087,-66.1836,-8.742909,17.290646,2.059882,1.4132953,0.07336426,-0.12259359,0.20667677,-0.3692092,-0.42162618,0.5450398,0.9626878,0.06538151,0.47004017,-0.19037008,1.2107836,-0.4088425,0.0036907527,0.032414958,-0.12614661,2.483122e-05,53.123077,0.05091095,0.04381908,-53.123077,0.17432025,0.15703182,0.105946004,0.060379554,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
545871381,545870813,41226895,31.185622431984868,117.19758586703087,-66.1857,-8.724882,17.25658,2.059882,1.4132953,0.07336426,-0.094226845,0.19546886,-0.23877181,-0.2897866,0.5450398,0.9626878,0.06538151,0.07332371,0.13792714,1.3958981,-0.44281638,0.003690704,-0.0016330034,-0.12614661,2.4777159e-05,53.123077,0.0962944,0.06810386,-53.123077,0.17345764,0.15652044,0.10566275,0.060262963,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
545979739,545979192,41226895,31.185622431984868,117.19758586703087,-66.18378,-8.702872,17.232273,2.059882,1.4132953,0.07336426,-0.038387273,0.20891468,-0.13716002,-0.18707205,0.5450398,0.9626878,0.06538151,0.98760813,-0.17767227,0.27277613,-0.4727845,0.003689143,-0.03186886,-0.12614661,2.4808833e-05,53.123077,0.14655685,0.09481545,-53.123077,0.1733413,0.15657146,0.10550112,0.060294706,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
546068498,546067866,41226895,31.185622431984868,117.19758586703087,-66.17685,-8.687127,17.2173,2.059882,1.4132953,0.07336426,0.0041045924,0.21383612,-0.11845878,-0.1676162,0.5450398,0.9626878,0.06538151,-0.037214693,-0.023273526,-0.2653096,-0.5086097,0.0036856367,-0.06796573,-0.12614661,2.4712852e-05,53.123077,0.17394257,0.116665944,-53.123077,0.17193569,0.15572123,0.1043578,0.060101654,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
546176791,546176245,41226895,31.185622431984868,117.19758586703087,-66.16843,-8.669532,17.195927,2.059882,1.4132953,0.07336426,0.024677936,0.29343206,-0.22999342,-0.27762556,0.5450398,0.9626878,0.06538151,0.71932125,0.97156525,-2.5216846,-0.5578222,0.0036826944,-0.11735742,-0.12614661,2.4794153e-05,53.123077,0.19677353,0.14337072,-53.123077,0.17191821,0.15565886,0.10429665,0.06013504,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
546275518,546274771,41226895,31.185622431984868,117.19758586703087,-66.16315,-8.649612,17.17125,2.059882,1.4132953,0.07336426,0.024613678,0.295516,-0.21154131,-0.25771156,0.5450398,0.9626878,0.06538151,0.8741621,0.019656315,0.47170526,-0.59727174,0.0036834693,-0.15680896,-0.12614661,2.5553443e-05,53.123077,0.21281433,0.1676468,-53.123077,0.1788047,0.15922049,0.108601786,0.061143722,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
546373865,546373298,41226895,31.185622431984868,117.19758586703087,-66.14974,-8.628781,17.146477,2.059882,1.4132953,0.07336426,0.092770085,0.2984162,-0.20397268,-0.2502441,0.5450398,0.9626878,0.06538151,0.4290021,0.10075735,0.17077659,-0.6216171,0.0036779034,-0.18124466,-0.12614661,2.551786e-05,53.123077,0.23633194,0.19192734,-53.123077,0.17788088,0.15886103,0.10805845,0.0610605,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
546472354,546471825,41226895,31.185622431984868,117.19758586703087,-66.136185,-8.606965,17.123238,2.059882,1.4132953,0.07336426,0.08566061,0.31864512,-0.16744015,-0.21368736,0.5450398,0.9626878,0.06538151,0.03331927,0.2559145,0.44769692,-0.64498734,0.0036751127,-0.20466332,-0.12614661,2.5456276e-05,53.123077,0.26350784,0.21621259,-53.123077,0.17677136,0.15827587,0.107275054,0.06091988,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
546570930,546570351,41226895,31.185622431984868,117.19758586703087,-66.123886,-8.583456,17.106049,2.059882,1.4132953,0.07336426,0.09765707,0.31499714,-0.09078653,-0.13686813,0.5450398,0.9626878,0.06538151,-0.121483624,-0.43644404,0.35032818,-0.6576084,0.0036689977,-0.2171518,-0.12614661,2.5407182e-05,53.123077,0.28707886,0.24049988,-53.123077,0.17570175,0.15770124,0.1068482,0.060790718,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
546679440,546678730,41226895,31.185622431984868,117.19758586703087,-66.11205,-8.561145,17.091934,2.059882,1.4132953,0.07336426,0.1010594,0.30911085,-0.09731366,-0.1425235,0.5450398,0.9626878,0.06538151,0.6067343,0.018506626,-0.05110953,-0.69441545,0.0036635802,-0.2534833,-0.12614661,2.5472369e-05,53.123077,0.3098793,0.26721695,-53.123077,0.17540665,0.15754126,0.10626396,0.060781993,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
546777858,546777257,41226895,31.185622431984868,117.19758586703087,-66.098434,-8.541239,17.079472,2.059882,1.4132953,0.07336426,0.13662131,0.27983725,-0.071117036,-0.11548393,0.5450398,0.9626878,0.06538151,0.32283008,-0.22549464,0.39641738,-0.7058213,0.0036575927,-0.26436895,-0.12614661,2.5492667e-05,53.123077,0.32426453,0.29150918,-53.123077,0.17449653,0.15717602,0.10560529,0.060712352,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
546876397,546875783,41226895,31.185622431984868,117.19758586703087,-66.08393,-8.524165,17.071907,2.059882,1.4132953,0.07336426,0.1485001,0.25005853,-0.010934006,-0.054169025,0.5450398,0.9626878,0.06538151,0.42230526,-0.04678194,0.10528899,-0.7055181,0.0036518734,-0.26355648,-0.12614661,2.5528137e-05,53.123077,0.3346405,0.31579956,-53.123077,0.17365825,0.15667719,0.10527828,0.060630523,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
546974820,546974310,41226895,31.185622431984868,117.19758586703087,-66.070625,-8.510661,17.069767,2.059882,1.4132953,0.07336426,0.122511245,0.21463893,0.018993262,-0.022372425,0.5450398,0.9626878,0.06538151,-0.23978901,-0.24835323,0.17176189,-0.6980225,0.0036426545,-0.2555573,-0.12614661,2.5556834e-05,53.123077,0.34383392,0.34008998,-53.123077,0.17284043,0.15618712,0.10507509,0.06055486,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
547073535,547072836,41226895,31.185622431984868,117.19758586703087,-66.06246,-8.500013,17.073227,2.059882,1.4132953,0.07336426,0.10797957,0.19943652,0.0764636,0.03804865,0.5450398,0.9626878,0.06538151,-0.0010906315,0.41570926,0.25394782,-0.69019717,0.0036317199,-0.24713588,-0.12614661,2.5606118e-05,53.123077,0.3443985,0.36437643,-53.123077,0.17213526,0.15589069,0.10482813,0.060524438,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
547171977,547171363,41226895,31.185622431984868,117.19758586703087,-66.05824,-8.489814,17.082386,2.059882,1.4132953,0.07336426,0.101713166,0.1900749,0.101478234,0.06732422,0.5450398,0.9626878,0.06538151,0.14209655,-0.0454747,0.2922292,-0.66709584,0.0036182478,-0.22324044,-0.12614661,2.5650543e-05,53.123077,0.33881378,0.38865897,-53.123077,0.17148575,0.15546277,0.1046099,0.06047672,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
547270461,547269890,41226895,31.185622431984868,117.19758586703087,-66.053085,-8.480885,17.094025,2.059882,1.4132953,0.07336426,0.13850693,0.1651965,0.114309795,0.084163085,0.5450398,0.9626878,0.06538151,0.46234727,-0.18893196,-0.092661895,-0.62876046,0.003615619,-0.1839922,-0.12614661,2.645906e-05,53.123077,0.3367386,0.4129359,-53.123077,0.17835169,0.15903121,0.10882564,0.061509892,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
547378817,547378269,41226895,31.185622431984868,117.19758586703087,-66.04565,-8.472522,17.107319,2.059882,1.4132953,0.07336426,0.11663602,0.15873387,0.0937349,0.068428844,0.5450398,0.9626878,0.06538151,-0.39514348,-0.18896233,-0.14081807,-0.59466493,0.0035988104,-0.14894915,-0.12614661,2.6497706e-05,53.123077,0.3232193,0.43964088,-53.123077,0.17811923,0.15890568,0.10888352,0.061514236,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
547477398,547476795,41226895,31.185622431984868,117.19758586703087,-66.04198,-8.466298,17.119701,2.059882,1.4132953,0.07336426,0.11033122,0.15650941,0.10885409,0.08777878,0.5450398,0.9626878,0.06538151,-0.18832111,0.115922205,-0.25913265,-0.5788919,0.0035766286,-0.13225418,-0.12614661,2.6384929e-05,53.123077,0.30542374,0.46391773,-53.123077,0.17698969,0.15848443,0.108591735,0.061397817,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
547575911,547575322,41226895,31.185622431984868,117.19758586703087,-66.041626,-8.462543,17.13298,2.059882,1.4132953,0.07336426,0.08294387,0.16598655,0.10679958,0.09063163,0.5450398,0.9626878,0.06538151,-0.44725764,0.039773468,0.24047619,-0.5624354,0.0035541342,-0.114531696,-0.12614661,2.6286827e-05,53.123077,0.2908249,0.4881932,-53.123077,0.17595723,0.15792862,0.107937254,0.061262414,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
547674508,547673851,41226895,31.185622431984868,117.19758586703087,-66.04488,-8.460344,17.146805,2.059882,1.4132953,0.07336426,0.078844056,0.15277907,0.10591267,0.09413643,0.5450398,0.9626878,0.06538151,0.20303091,-0.12639745,0.08923195,-0.5494037,0.00353167,-0.100007296,-0.12614661,2.6201124e-05,53.123077,0.27934265,0.51246756,-53.123077,0.17501082,0.1573997,0.10732693,0.061139613,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
547772999,547772375,41226895,31.185622431984868,117.19758586703087,-66.048805,-8.4607935,17.160542,2.059882,1.4132953,0.07336426,0.07522262,0.12541126,0.111591645,0.1033486,0.5450398,0.9626878,0.06538151,0.08137705,0.049527805,-0.012978184,-0.5364021,0.0035108912,-0.08539885,-0.12614661,2.6128055e-05,53.123077,0.26807785,0.536741,-53.123077,0.17414151,0.15689643,0.1066606,0.061025415,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
547871619,547870901,41226895,31.185622431984868,117.19758586703087,-66.05344,-8.462079,17.174297,2.059882,1.4132953,0.07336426,0.062498882,0.13842659,0.11837194,0.112870134,0.5450398,0.9626878,0.06538151,0.15689777,0.3863864,0.09624498,-0.5298414,0.0034900035,-0.077341735,-0.12614661,2.6048116e-05,53.123077,0.25546646,0.5610142,-53.123077,0.17329314,0.15655684,0.10635807,0.060939446,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
547970014,547969428,41226895,31.185622431984868,117.19758586703087,-66.059006,-8.461394,17.188107,2.059882,1.4132953,0.07336426,0.057397354,0.16126646,0.11763734,0.114218764,0.5450398,0.9626878,0.06538151,-0.0071686623,0.24850808,-0.14732192,-0.5210975,0.0034670462,-0.06725639,-0.12614661,2.5970257e-05,53.123077,0.24525833,0.5852862,-53.123077,0.17251478,0.15608431,0.10614716,0.060838588,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
548078370,548077807,41226895,31.185622431984868,117.19758586703087,-66.065186,-8.460349,17.20235,2.059882,1.4132953,0.07336426,0.05138728,0.14888057,0.12451033,0.122203186,0.5450398,0.9626878,0.06538151,-0.117877096,-0.15871622,-0.10155185,-0.51235384,0.0034451915,-0.057204545,-0.12614661,2.5983845e-05,53.123077,0.2342453,0.61198455,-53.123077,0.17247044,0.15602027,0.10591832,0.060850523,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
548176914,548176333,41226895,31.185622431984868,117.19758586703087,-66.07217,-8.460428,17.217136,2.059882,1.4132953,0.07336426,0.031685296,0.14669617,0.15952508,0.15783048,0.5450398,0.9626878,0.06538151,0.23010796,0.031025227,0.3031888,-0.5095657,0.0034265502,-0.05345279,-0.12614661,2.5937941e-05,53.123077,0.22267151,0.6362569,-53.123077,0.17180791,0.15559211,0.10544046,0.060764253,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
548275541,548274860,41226895,31.185622431984868,117.19758586703087,-66.07734,-8.459612,17.234734,2.059882,1.4132953,0.07336426,0.030754399,0.12806116,0.17843187,0.17688185,0.5450398,0.9626878,0.06538151,-0.7634976,0.043546543,-0.1508559,-0.5063771,0.0034216992,-0.049452066,-0.12614661,2.6702794e-05,53.123077,0.2119255,0.6605295,-53.123077,0.17874235,0.1593402,0.10990433,0.061803598,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
548373960,548373386,41226895,31.185622431984868,117.19758586703087,-66.085304,-8.45896,17.253563,2.059882,1.4132953,0.07336426,-0.0018403598,0.13965945,0.1947758,0.19356237,0.5450398,0.9626878,0.06538151,-0.054540686,0.3310382,0.17986701,-0.5332709,0.0034013966,-0.07576901,-0.12614661,2.6576436e-05,53.123077,0.19701004,0.68480206,-53.123077,0.17778195,0.1588181,0.1091768,0.06166502,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
