timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
496543511,496542546,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
496853896,496852910,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
497075647,497074613,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
497275725,497074613,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
497432699,497431732,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
497676540,497675571,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
497853921,497852951,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
498053440,498052428,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
498255360,498254396,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
498435188,498434221,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
498656873,498655891,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
498858847,498857868,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
499036186,499035222,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
499260367,499259384,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
499415580,499414596,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
499558485,499414596,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
499839209,499838246,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
500039345,499838246,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
500238260,500237243,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
500349029,500348062,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
500661833,500660867,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
500706190,500705216,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
501060872,501059894,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
501083090,501082070,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
501437730,501436761,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
501600039,501598953,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
501858975,501857996,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
502058443,502057467,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
502238236,502237267,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
502459964,502458980,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
502637279,502636315,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
502814640,502813667,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
503058496,503057530,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
503257969,503257004,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
503457506,503456543,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
503642012,503640923,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
503812200,503811234,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
503878685,503877714,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
504233381,504232415,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
504477274,504476302,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
504661693,504660589,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
504876259,504875293,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
505053598,505052630,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
505142287,505141321,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
505477244,505476280,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
505588147,505587143,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
505743355,505742349,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
506078330,506077289,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
506255624,506254638,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
506435466,506434502,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
506657236,506656213,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
506834437,506833468,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
507080807,507079821,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
507280278,507279304,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
507346786,507345820,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
507659658,507658658,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
507733133,507680790,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
508058642,508057674,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
508080783,508079816,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
508479893,508478904,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
508680021,508478904,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
508856680,508855711,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
509078348,509077384,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
509255774,509254794,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
509456288,509254794,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
509676933,509675931,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
509787767,509786803,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
510075947,510074963,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
510253275,510252302,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
510453288,510252302,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
510563634,510562662,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
510795025,510793955,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
511009546,511008515,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
511233606,511232623,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
511477442,511476477,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
511657252,511656283,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
511819720,511818636,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
512012007,512011042,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
512189344,512188351,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
512455308,512454344,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
512679461,512678482,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
512841878,512678482,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
512992284,512991318,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
513192296,512991318,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
513302656,513301658,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
513659840,513658874,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
513866426,513703147,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
513903677,513902690,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
514236197,514235190,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
514438136,514437167,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
514593312,514592341,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
514839668,514838655,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
515039243,515038273,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
515239728,515038273,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
515349596,515348632,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
515662311,515661347,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
515864283,515863318,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
516041727,516040757,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
516263320,516262356,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
516374238,516373235,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
516551517,516550550,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
516797835,516796868,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
516999803,516998827,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
517132941,517131924,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
517445622,517444655,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
517534307,517533325,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
517714293,517713146,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
518002299,518001334,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
518202310,518001334,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
518423508,518422543,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
518645179,518644213,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
518845190,518644213,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
519066389,519065412,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
519246262,519245245,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
519467944,519466972,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
519645224,519644253,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
519845282,519644253,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
520009594,519912732,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
520270852,520269886,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
520448197,520447230,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
520492592,520491574,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
520869531,520868471,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
521046755,521045789,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
521246766,521045789,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
521312776,521311797,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
521623234,521622253,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
521869424,521868459,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
522053960,521979363,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
522253972,521979363,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
522379327,522378360,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
522579358,522378360,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
522689715,522688731,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
523073807,523021219,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
523273820,523021219,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
523443434,523442468,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
523642897,523641932,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
523867085,523866119,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
524044408,524043443,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
524266145,524265140,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
524465589,524464624,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
524665142,524664136,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
524867076,524866107,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
525066640,525065655,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
525088770,525087790,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
525399143,525398169,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
525665213,525664226,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
525778445,525777480,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
525978456,525777480,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
526246454,526245474,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
526446466,526245474,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
526667643,526666677,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
526867151,526866183,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
527044498,527043532,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
527162735,527161673,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
527468155,527467191,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
527645565,527644592,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
527803157,527802181,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
528049483,528048514,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
528271196,528270214,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
528426360,528425384,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
528670204,528669226,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
528692354,528669226,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
529049503,529048538,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
529229368,529228402,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
529450996,529450029,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
529628370,529627404,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
529850058,529849062,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
530049550,530048582,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
530204732,530203759,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
530448580,530447613,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
530493293,530492024,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
530847612,530846647,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
531069282,531068318,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
531204845,531203865,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
531470948,531469900,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
531581636,531580659,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
531847801,531846819,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
531980723,531979739,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
532246744,532245737,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
532401920,532400935,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
