timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
497398829,497398600,0.55755717,1.0,0.024274606
497418526,497418305,0.5575647,1.0,0.024221953
497438245,497438010,0.55769706,1.0,0.024471939
497457930,497457715,0.55854887,1.0,0.02463699
497480096,497479883,0.55970526,1.0,0.02515099
497497339,497497125,0.5610309,1.0,0.025730427
497517043,497516830,0.5627789,1.0,0.02624745
497539210,497538998,0.56461924,1.0,0.027408851
497558918,497558703,0.5662282,1.0,0.02794519
497576160,497575945,0.5674477,1.0,0.029603591
497598327,497598113,0.5676377,1.0,0.028528566
497618039,497617818,0.5671783,1.0,0.028403837
497637757,497637523,0.56591904,1.0,0.0277944
497657441,497657228,0.5639924,1.0,0.02686404
497679619,497679396,0.5614987,1.0,0.027017817
497699315,497699101,0.559501,1.0,0.026239835
497716558,497716342,0.5583967,1.0,0.024484415
497738726,497738511,0.55723363,1.0,0.023978168
497758431,497758215,0.5566307,1.0,0.025017032
497775675,497775457,0.556528,1.0,0.023842463
497797840,497797625,0.55592215,1.0,0.024612263
497817561,497817332,0.55490714,1.0,0.022903508
497837272,497837035,0.55354786,1.0,0.0223778
497856958,497856740,0.5525267,1.0,0.02283919
497879122,497878908,0.5514817,1.0,0.02258815
497898829,497898613,0.5495156,1.0,0.021881998
497916076,497915855,0.5475275,1.0,0.0194461
497938238,497938023,0.5465144,1.0,0.019240797
497957946,497957728,0.54539376,1.0,0.019078858
497980111,497979896,0.5440639,1.0,0.018132582
497997367,497997138,0.5440166,1.0,0.018379873
498017087,498016843,0.5440432,1.0,0.018302938
498036806,498036548,0.5440539,1.0,0.019537885
498056469,498056253,0.5447384,1.0,0.01995365
498078634,498078421,0.54594487,1.0,0.019298663
498098343,498098126,0.5471111,1.0,0.01990724
498120521,498120294,0.5484831,1.0,0.020518893
498137750,498137536,0.54954064,1.0,0.02103043
498157456,498157241,0.5509447,1.0,0.02143717
498179622,498179409,0.55242956,1.0,0.022411818
498196868,498196651,0.5537077,1.0,0.022770595
498216603,498216356,0.55457574,1.0,0.022952154
498238742,498238524,0.55585617,1.0,0.023473987
498258446,498258229,0.5567985,1.0,0.02419346
498278148,498277934,0.5573971,1.0,0.02419108
498297853,498297639,0.5576521,1.0,0.02436706
498320024,498319807,0.5577061,1.0,0.024273563
498337263,498337049,0.55728304,1.0,0.024478389
498356975,498356754,0.5567842,1.0,0.023851328
498379144,498378924,0.55611503,1.0,0.02359954
498398840,498398627,0.55531406,1.0,0.023612196
498416102,498415869,0.55457836,1.0,0.023000615
498438253,498438037,0.55339956,1.0,0.02245496
498457960,498457742,0.55257595,1.0,0.02196911
498477664,498477447,0.5513555,1.0,0.02148873
498497369,498497152,0.55028445,1.0,0.020757088
498519582,498519320,0.5489167,1.0,0.020543434
498539252,498539025,0.5478852,1.0,0.019952865
498556495,498556267,0.5474549,1.0,0.02090231
498578648,498578435,0.5470993,1.0,0.019550607
498598354,498598140,0.5464048,1.0,0.019365441
498615609,498615382,0.5462762,1.0,0.019447552
498637765,498637550,0.5466483,1.0,0.019518187
498657472,498657255,0.5466847,1.0,0.019659132
498677176,498676960,0.5469542,1.0,0.01960263
498696884,498696665,0.5477044,1.0,0.019894116
498719046,498718833,0.5479795,1.0,0.020131486
498738753,498738538,0.54798263,1.0,0.020137632
498755997,498755780,0.5483154,1.0,0.020076271
498778163,498777948,0.54847455,1.0,0.020288065
498797867,498797653,0.5481009,1.0,0.019979782
498820054,498819821,0.54786617,1.0,0.02004091
498837280,498837063,0.5482125,1.0,0.02026774
498856988,498856769,0.54870796,1.0,0.020459773
498879150,498878936,0.5498953,1.0,0.020987814
498896392,498896178,0.5513886,1.0,0.021598322
498918567,498918346,0.5527374,1.0,0.022469267
498938265,498938051,0.55419856,1.0,0.02303229
498960434,498960219,0.55534214,1.0,0.023306597
498977677,498977461,0.55513334,1.0,0.023229642
498997391,498997166,0.55480057,1.0,0.022941751
499019564,499019334,0.5542779,1.0,0.02282767
499036793,499036576,0.5532108,1.0,0.022675639
499056496,499056281,0.5516051,1.0,0.021876235
499078668,499078449,0.54974407,1.0,0.020624533
499100833,499100617,0.5484664,1.0,0.021410277
499118074,499117859,0.54737175,1.0,0.019623948
499137782,499137564,0.5465008,1.0,0.019504739
499159948,499159732,0.5467081,1.0,0.01954708
499177206,499176974,0.54776543,1.0,0.02013941
499196911,499196679,0.54875755,1.0,0.020619046
499219127,499218847,0.549319,1.0,0.020917615
499238767,499238552,0.549687,1.0,0.021105547
499256008,499255793,0.5499403,1.0,0.022288054
499278176,499277962,0.5498102,1.0,0.021009712
499300345,499300130,0.5485891,1.0,0.020490212
499317592,499317372,0.5477202,1.0,0.019811997
499337294,499337077,0.5470856,1.0,0.019806607
499359462,499359245,0.5465027,1.0,0.019501584
499379166,499378950,0.5462577,1.0,0.01949538
499396405,499396192,0.54652494,1.0,0.019599296
499418588,499418360,0.5473061,1.0,0.019856734
499438280,499438065,0.5479301,1.0,0.020135824
499455527,499455306,0.5486242,1.0,0.020607308
499477694,499477475,0.55039656,1.0,0.021473434
499497397,499497180,0.5518469,1.0,0.022307714
499519574,499519348,0.55303293,1.0,0.022480296
499536808,499536590,0.5540416,1.0,0.022779603
499558973,499558758,0.55476356,1.0,0.023188403
499578682,499578463,0.5548175,1.0,0.023165816
499595922,499595704,0.55426216,1.0,0.023054935
499618102,499617873,0.55341464,1.0,0.022424826
499637795,499637578,0.5519622,1.0,0.021902503
499659960,499659746,0.54994994,1.0,0.02074192
499677205,499676988,0.5486668,1.0,0.02027304
499696912,499696693,0.547351,1.0,0.019701622
499719095,499718861,0.5459122,1.0,0.019031215
499736331,499736103,0.5450502,1.0,0.018709244
499758502,499758271,0.5442176,1.0,0.018395923
499778196,499777976,0.54481006,1.0,0.018734725
499800357,499800144,0.5458083,1.0,0.02027748
499817613,499817386,0.547038,1.0,0.021001918
499837304,499837091,0.5486844,1.0,0.021711212
499859472,499859259,0.5503126,1.0,0.021635313
499876719,499876501,0.55194247,1.0,0.022394786
499896419,499896205,0.5532574,1.0,0.022765396
499918587,499918374,0.5535917,1.0,0.02248119
499935835,499935616,0.5533745,1.0,0.02265736
499958000,499957784,0.55270684,1.0,0.022232322
499977707,499977489,0.5521059,1.0,0.021990046
499999872,499999657,0.55083406,1.0,0.021449363
500017130,500016899,0.54980916,1.0,0.020689756
500036824,500036604,0.5488796,1.0,0.020357007
500058987,500058772,0.54798704,1.0,0.020149857
500078698,500078477,0.54680896,1.0,0.019622505
500095961,500095719,0.5459487,1.0,0.019071996
500118102,500117887,0.54500216,1.0,0.01874797
500140273,500140055,0.54523015,1.0,0.018918145
500157530,500157297,0.5452651,1.0,0.019020561
500177216,500177002,0.54588366,1.0,0.019300237
500199384,500199170,0.54729134,1.0,0.020078903
500219105,500218875,0.5482518,1.0,0.02047135
500236352,500236117,0.54861027,1.0,0.021620797
500258499,500258285,0.5493295,1.0,0.020927383
500278207,500277990,0.54978925,1.0,0.021135675
500295446,500295232,0.5500908,1.0,0.021150744
500317614,500317400,0.5502532,1.0,0.02114191
500339788,500339568,0.55008626,1.0,0.022232821
500359491,500359273,0.5497732,1.0,0.02096977
500376734,500376515,0.5491655,1.0,0.02083666
500398911,500398683,0.5484479,1.0,0.02043519
500418619,500418388,0.5474686,1.0,0.019833881
500435866,500435630,0.54600126,1.0,0.01934691
500458016,500457798,0.54389524,1.0,0.0178333
500477719,500477503,0.5427024,1.0,0.017871669
500499884,500499671,0.5415721,1.0,0.018493343
500517127,500516913,0.5405786,1.0,0.016779004
500539317,500539081,0.53976476,1.0,0.016433422
500558999,500558786,0.5394,1.0,0.016267542
500577844,500576028,0.53968257,1.0,0.016681347
500598409,500598196,0.5408985,1.0,0.017161617
500618132,500617901,0.54232,1.0,0.017780691
500640303,500640069,0.5441275,1.0,0.018710911
500657527,500657311,0.5452551,1.0,0.020270757
500677230,500677016,0.54695135,1.0,0.020113174
500699398,500699184,0.5492583,1.0,0.021243326
500716641,500716426,0.550456,1.0,0.021215757
500738810,500738594,0.55228525,1.0,0.021973936
500758515,500758299,0.55310786,1.0,0.022412455
500780684,500780467,0.5531281,1.0,0.022357812
500797926,500797709,0.5528127,1.0,0.02239716
500817644,500817414,0.5514727,1.0,0.021836517
500839798,500839582,0.5487729,1.0,0.020380802
500857042,500856824,0.54582596,1.0,0.018764371
500876745,500876529,0.5427566,1.0,0.017517775
500898913,500898697,0.54029787,1.0,0.016369645
500918638,500918402,0.5392537,1.0,0.01597689
500938338,500938107,0.53954196,1.0,0.017605446
500958042,500957812,0.5400361,1.0,0.016763696
500980197,500979980,0.5404442,1.0,0.017030021
500997435,500997222,0.5410789,1.0,0.017127642
501017154,501016927,0.54154086,1.0,0.017473012
501039308,501039095,0.5415018,1.0,0.017416636
501059016,501058800,0.54135996,1.0,0.017358882
501076256,501076042,0.5409017,1.0,0.018182173
501098427,501098210,0.54017735,1.0,0.016741946
501118132,501117915,0.5400708,1.0,0.016712405
501137835,501137620,0.5403822,1.0,0.016993795
501157546,501157325,0.54089034,1.0,0.016877856
501179711,501179493,0.54140925,1.0,0.017402297
501199416,501199198,0.54173416,1.0,0.017369756
501216672,501216440,0.5418099,1.0,0.017563233
501238826,501238608,0.5419982,1.0,0.017458938
501258535,501258313,0.54227334,1.0,0.01786491
501275770,501275555,0.5422324,1.0,0.017888002
501297941,501297723,0.54214656,1.0,0.017527578
501317643,501317428,0.54178214,1.0,0.018564155
501337348,501337133,0.5413378,1.0,0.018501503
501357052,501356838,0.54125106,1.0,0.017213222
501379222,501379006,0.5406584,1.0,0.017071962
501398927,501398711,0.540391,1.0,0.016873144
501416182,501415953,0.5406218,1.0,0.017015332
501438337,501438121,0.54069597,1.0,0.017011236
501458045,501457826,0.5409101,1.0,0.017182127
501480209,501479994,0.541334,1.0,0.017365385
501497451,501497236,0.5412061,1.0,0.017345142
501517156,501516941,0.5416111,1.0,0.018396432
501539325,501539110,0.5419374,1.0,0.017748373
501556565,501556351,0.54142755,1.0,0.017385563
501578756,501578520,0.54165703,1.0,0.017295742
501591065,501590835,0.541965,1.0,0.017689453
501620678,501620393,0.5416454,1.0,0.017378373
501637851,501637635,0.5419264,1.0,0.017601768
501657558,501657340,0.5424375,1.0,0.017933639
501679723,501679508,0.5425831,1.0,0.01787315
501696963,501696750,0.5424787,1.0,0.017717099
501716673,501716455,0.5428387,1.0,0.017857572
501738837,501738623,0.54288733,1.0,0.018098265
501758545,501758328,0.54329616,1.0,0.018374542
501778254,501778033,0.5440651,1.0,0.01857735
501797955,501797738,0.54487073,1.0,0.019769013
501820133,501819906,0.54554963,1.0,0.019212639
501837373,501837148,0.54601544,1.0,0.019539513
501857078,501856853,0.5463156,1.0,0.020698149
501879235,501879021,0.5462767,1.0,0.019585583
501898946,501898726,0.5460144,1.0,0.02055286
501916181,501915968,0.5461098,1.0,0.019473486
501938352,501938136,0.5461417,1.0,0.019462436
501958060,501957841,0.5461657,1.0,0.019455392
501977766,501977546,0.5468243,1.0,0.019640425
501997467,501997251,0.5475768,1.0,0.02008113
502019649,502019419,0.54841846,1.0,0.020366713
502036877,502036661,0.54915273,1.0,0.020866385
502056585,502056366,0.5501247,1.0,0.022456352
502078750,502078534,0.5511686,1.0,0.021736912
502098456,502098239,0.5519045,1.0,0.021952368
502115698,502115481,0.5518615,1.0,0.022195252
502137883,502137649,0.55144197,1.0,0.021704387
502157594,502157354,0.55099714,1.0,0.021487476
502177307,502177059,0.54991,1.0,0.021215426
502196981,502196764,0.5487533,1.0,0.02053913
502219160,502218932,0.54858696,1.0,0.020240368
502238852,502238637,0.548717,1.0,0.021767138
502256116,502255883,0.5483549,1.0,0.020492284
502278271,502278047,0.5488817,1.0,0.020527046
502297970,502297752,0.5492632,1.0,0.02197486
502320133,502319920,0.54994935,1.0,0.021207552
502337376,502337162,0.5506294,1.0,0.021519916
502357104,502356867,0.55127895,1.0,0.022860376
502379248,502379035,0.5513327,1.0,0.022814289
502396492,502396277,0.5512972,1.0,0.022724072
502418698,502418446,0.5512241,1.0,0.021742918
502438366,502438151,0.55118036,1.0,0.021723054
502460539,502460319,0.5513421,1.0,0.022891136
502477777,502477561,0.55166215,1.0,0.021697741
502497479,502497266,0.5518188,1.0,0.021966722
502519647,502519434,0.55138516,1.0,0.021754572
502536892,502536676,0.55097175,1.0,0.021520713
502556596,502556381,0.55100435,1.0,0.021463666
502578763,502578549,0.5500628,1.0,0.021329893
502600937,502600717,0.54817694,1.0,0.02124573
502613270,502613033,0.5470754,1.0,0.020597238
502637884,502637664,0.5443693,1.0,0.018270379
502660068,502659832,0.5421386,1.0,0.017748248
502677289,502677074,0.54127914,1.0,0.01712582
502696994,502696779,0.5401798,1.0,0.016783368
502719161,502718947,0.5399746,1.0,0.01677768
502738866,502738653,0.54076844,1.0,0.017262312
502756111,502755894,0.54183114,1.0,0.017601127
502778278,502778062,0.5439895,1.0,0.01889124
502800463,502800230,0.5460997,1.0,0.020986423
502817706,502817472,0.54783,1.0,0.020540591
502837409,502837177,0.5492436,1.0,0.021087276
502859560,502859345,0.5501158,1.0,0.021348797
502879263,502879050,0.5496958,1.0,0.021105347
502896506,502896292,0.54896945,1.0,0.02049849
502918677,502918460,0.54860765,1.0,0.020574257
502938381,502938165,0.54732007,1.0,0.020226639
502955623,502955407,0.5453371,1.0,0.020148475
502977792,502977575,0.54400355,1.0,0.01940958
502999961,502999743,0.5434464,1.0,0.018265443
503017212,503016985,0.5433797,1.0,0.018441023
503036905,503036690,0.5432348,1.0,0.018453615
503059074,503058859,0.5443704,1.0,0.019815635
503078780,503078564,0.5459255,1.0,0.019882636
503096020,503095805,0.5468511,1.0,0.020174535
503118190,503117974,0.549155,1.0,0.02139562
503137895,503137679,0.55120504,1.0,0.02334929
503160073,503159847,0.5518602,1.0,0.022186518
503177303,503177089,0.5518153,1.0,0.02185564
503199475,503199257,0.5522157,1.0,0.023340326
503219204,503218962,0.55203855,1.0,0.022255503
503236419,503236204,0.5516221,1.0,0.021940356
503258587,503258372,0.55159926,1.0,0.022030847
503278294,503278077,0.5506921,1.0,0.021702778
503300461,503300245,0.5503842,1.0,0.021211058
503317705,503317487,0.55044144,1.0,0.022766799
503337405,503337192,0.54975426,1.0,0.021083778
503359602,503359360,0.5497082,1.0,0.021171223
503376830,503376602,0.5494158,1.0,0.021269012
503399052,503398771,0.5485261,1.0,0.02038304
503418708,503418475,0.54797417,1.0,0.020596357
503438395,503438180,0.5481827,1.0,0.021592384
503458103,503457885,0.54709023,1.0,0.020809347
503477806,503477590,0.5453167,1.0,0.020042563
503499981,503499759,0.5442819,1.0,0.018583607
503517215,503517000,0.54355794,1.0,0.018473992
503536918,503536705,0.54269457,1.0,0.017963007
503559089,503558873,0.54258305,1.0,0.017955352
503578796,503578579,0.54356456,1.0,0.018464666
503598504,503598283,0.5443924,1.0,0.018724652
503618222,503617989,0.54554415,1.0,0.019339226
503632984,503632767,0.54685193,1.0,0.020191176
503657612,503657399,0.5479763,1.0,0.020649722
503677317,503677104,0.5484058,1.0,0.020453207
503699485,503699272,0.5493574,1.0,0.02220022
503719191,503718977,0.5493493,1.0,0.021135816
503736433,503736219,0.5492071,1.0,0.022036634
503758605,503758387,0.5489484,1.0,0.021637417
503778307,503778092,0.5486944,1.0,0.021541134
503798018,503797797,0.5481474,1.0,0.02088704
503817739,503817502,0.54800195,1.0,0.020269625
503837422,503837207,0.5480223,1.0,0.020453172
503859593,503859375,0.5482944,1.0,0.020547794
503876832,503876617,0.54855305,1.0,0.020588947
503899001,503898785,0.54924166,1.0,0.020864809
503918711,503918490,0.5500259,1.0,0.021195589
503935949,503935732,0.5509747,1.0,0.02190293
503958117,503957900,0.5523676,1.0,0.022384387
503977823,503977605,0.55397505,1.0,0.022950416
503997545,503997310,0.5556076,1.0,0.023539659
504017257,504017015,0.5570342,1.0,0.024668418
504036950,504036720,0.5583006,1.0,0.024897296
504056656,504056425,0.55963784,1.0,0.025316691
504076388,504076130,0.5607646,1.0,0.025902739
504098513,504098299,0.5612452,1.0,0.02592206
504118217,504118004,0.56028295,1.0,0.026705654
504135459,504135245,0.55900425,1.0,0.02503844
504157636,504157414,0.55629474,1.0,0.024007602
504177339,504177119,0.55350125,1.0,0.022765467
504199527,504199287,0.54998684,1.0,0.020817596
504216759,504216529,0.54584163,1.0,0.018726056
504236448,504236234,0.54199654,1.0,0.017135704
504258619,504258402,0.5397492,1.0,0.016466508
504280790,504280570,0.5386463,1.0,0.016165467
504298031,504297812,0.5390031,1.0,0.016566474
504317736,504317520,0.54008853,1.0,0.017234704
504339899,504339685,0.5422547,1.0,0.018009296
504357144,504356927,0.5439389,1.0,0.01891466
504376868,504376632,0.5463994,1.0,0.01983874
504399044,504398800,0.54908127,1.0,0.021354485
504418746,504418505,0.5500711,1.0,0.021783406
504435962,504435747,0.5505364,1.0,0.02153232
504458133,504457915,0.551353,1.0,0.02173686
504480300,504480083,0.55200434,1.0,0.022288945
504497541,504497325,0.55233854,1.0,0.022291368
504517246,504517030,0.55277556,1.0,0.022428792
504539416,504539199,0.5531548,1.0,0.02287117
504559118,504558904,0.5528659,1.0,0.022539357
504576363,504576146,0.5528473,1.0,0.02258145
504598574,504598314,0.5524868,1.0,0.0225291
504618252,504618019,0.551542,1.0,0.02216889
504635492,504635261,0.55027765,1.0,0.02245864
504652726,504652503,0.5489675,1.0,0.022041181
504679832,504679597,0.5459395,1.0,0.018921334
504697054,504696839,0.5450739,1.0,0.018522644
504716758,504716544,0.5447763,1.0,0.018949684
504738931,504738712,0.54548293,1.0,0.019148227
504758630,504758417,0.54660994,1.0,0.020016795
504775877,504775659,0.5484051,1.0,0.021999633
504798071,504797827,0.552011,1.0,0.02266256
504817766,504817532,0.5548785,1.0,0.024930278
504839915,504839700,0.5563709,1.0,0.023976345
504857156,504856942,0.55810934,1.0,0.025899805
504879327,504879110,0.5599573,1.0,0.026674924
504899033,504898815,0.5605963,1.0,0.025895482
504916272,504916057,0.5601733,1.0,0.025933791
504938437,504938225,0.5594841,1.0,0.025487682
504958145,504957930,0.55862963,1.0,0.026501546
504980314,504980099,0.55665606,1.0,0.02421107
504997596,504997340,0.55526376,1.0,0.023704136
505017279,505017046,0.5542615,1.0,0.023176499
505039431,505039214,0.5530311,1.0,0.023715615
505056678,505056456,0.552109,1.0,0.02350336
505078841,505078624,0.55021226,1.0,0.021113079
505098546,505098329,0.54846776,1.0,0.02055462
505120718,505120497,0.5471176,1.0,0.019763961
505137953,505137739,0.54618514,1.0,0.019568695
505157659,505157444,0.54500777,1.0,0.018982843
505179828,505179612,0.54391307,1.0,0.0183699
505197103,505196854,0.54415154,1.0,0.018846434
505216795,505216559,0.54539114,1.0,0.019381259
505238947,505238727,0.5463445,1.0,0.019866824
505258648,505258432,0.54788274,1.0,0.020765135
505278369,505278137,0.5493955,1.0,0.02104638
505298073,505297842,0.5505642,1.0,0.021900136
505320265,505320010,0.5532893,1.0,0.023157844
505337465,505337252,0.5549577,1.0,0.023786066
505357174,505356957,0.5560653,1.0,0.024068572
505379340,505379125,0.55741787,1.0,0.024597699
505399064,505398831,0.55866736,1.0,0.024958322
505416286,505416072,0.55931467,1.0,0.0252623
505438455,505438241,0.5594483,1.0,0.026629917
505458159,505457946,0.5589137,1.0,0.026187629
505477868,505477651,0.55734277,1.0,0.025779445
505497573,505497356,0.5544703,1.0,0.023509443
505519749,505519524,0.551054,1.0,0.021593638
505539446,505539229,0.5473764,1.0,0.01971869
505556689,505556471,0.54407877,1.0,0.018153429
505578859,505578639,0.54194915,1.0,0.018774198
505598573,505598344,0.54047817,1.0,0.016965365
505615801,505615586,0.5396441,1.0,0.016659917
505637968,505637754,0.5403289,1.0,0.017208483
505657679,505657459,0.5419528,1.0,0.017935192
505674917,505674701,0.54365575,1.0,0.018857718
505697083,505696869,0.5450786,1.0,0.019504126
505719257,505719037,0.54696524,1.0,0.02009958
505738961,505738743,0.54842746,1.0,0.021055225
505756202,505755984,0.5497519,1.0,0.021342136
505778366,505778152,0.5513225,1.0,0.022271095
505798089,505797858,0.5522982,1.0,0.022465017
505820242,505820026,0.55237144,1.0,0.022364538
505837503,505837268,0.5519791,1.0,0.022372399
505857202,505856973,0.5508092,1.0,0.02172009
505879372,505879141,0.54879856,1.0,0.020851454
505896631,505896383,0.54574776,1.0,0.01913151
505918770,505918551,0.54194903,1.0,0.018394828
505938469,505938256,0.53854626,1.0,0.015604125
505960654,505960424,0.5348355,1.0,0.014282229
505977896,505977667,0.53204846,1.0,0.013326443
505997606,505997371,0.5287936,1.0,0.0131446915
506019761,506019540,0.5251014,1.0,0.010457345
506036994,506036781,0.52339494,1.0,0.01036809
506056704,506056486,0.52114165,1.0,0.00963088
506078871,506078654,0.51882523,1.0,0.0075263768
506098573,506098359,0.51753676,1.0,0.008138966
506118282,506118064,0.5168646,1.0,0.0069864336
506137983,506137769,0.51727754,1.0,0.007232545
506160151,506159938,0.5186703,1.0,0.00830582
506177396,506177181,0.52029276,1.0,0.0088870935
506197121,506196885,0.52231956,1.0,0.009969702
506219269,506219053,0.52448356,1.0,0.012200619
506238976,506238758,0.5265339,1.0,0.011355171
506256215,506256000,0.5293232,1.0,0.012764055
506278382,506278168,0.53163475,1.0,0.01406786
506298092,506297873,0.53311193,1.0,0.014086929
506317795,506317578,0.5351679,1.0,0.01543649
506337498,506337283,0.5370804,1.0,0.016154883
506359669,506359451,0.537422,1.0,0.01600041
506379370,506379156,0.5375396,1.0,0.017432591
506396648,506396398,0.537543,1.0,0.016059112
506418783,506418566,0.5368985,1.0,0.016932346
506438487,506438271,0.5359528,1.0,0.015615298
506455731,506455513,0.5350407,1.0,0.015183607
506477896,506477681,0.5341996,1.0,0.014379905
506497623,506497387,0.5335856,1.0,0.014286782
506517307,506517092,0.53341794,1.0,0.014152928
506537026,506536797,0.5336077,1.0,0.015358483
506559197,506558965,0.5336521,1.0,0.014428919
506578926,506578670,0.53414935,1.0,0.014521337
506596139,506595912,0.5345227,1.0,0.015100156
506618293,506618080,0.5348855,1.0,0.014799847
506638000,506637785,0.53566104,1.0,0.015403309
506660170,506659953,0.53675836,1.0,0.01556458
506677408,506677195,0.5368452,1.0,0.015881246
506697116,506696900,0.5372344,1.0,0.015965812
506719285,506719068,0.5373574,1.0,0.015736962
506736528,506736310,0.53729284,1.0,0.015846185
506758697,506758479,0.5374548,1.0,0.015910026
506778397,506778183,0.53759277,1.0,0.016216524
506800613,506800352,0.5380702,1.0,0.016446302
506817808,506817594,0.53856283,1.0,0.017543834
506837513,506837299,0.5391908,1.0,0.016565561
506859688,506859467,0.5403787,1.0,0.017150404
506876923,506876709,0.5409986,1.0,0.01764223
506896629,506896414,0.5417933,1.0,0.017758818
506918797,506918582,0.54237807,1.0,0.019150482
506938501,506938287,0.54262704,1.0,0.019193336
506958205,506957992,0.5425337,1.0,0.018082213
506977910,506977697,0.5423638,1.0,0.018258628
507000094,506999865,0.5422975,1.0,0.01778807
507017321,507017107,0.541501,1.0,0.018041505
507037028,507036812,0.5403962,1.0,0.017352136
507059198,507058980,0.53891087,1.0,0.016667621
507078904,507078685,0.53763175,1.0,0.017009744
507096159,507095927,0.5364002,1.0,0.015336809
507118309,507118095,0.5357078,1.0,0.01479173
507138021,507137800,0.5356119,1.0,0.015267512
507157722,507157505,0.53531677,1.0,0.015098046
507177424,507177211,0.53606445,1.0,0.015193949
507199623,507199379,0.5373492,1.0,0.016136866
507219315,507219084,0.5384539,1.0,0.016249873
507236555,507236326,0.53957355,1.0,0.01699518
507258744,507258494,0.54024875,1.0,0.01709007
507278419,507278199,0.5401813,1.0,0.017158508
507295655,507295441,0.5401859,1.0,0.018332053
507317822,507317609,0.5403972,1.0,0.017124182
507337528,507337314,0.5405589,1.0,0.01831603
507357238,507357019,0.5411167,1.0,0.01773406
507376939,507376724,0.5413026,1.0,0.017848134
507399123,507398892,0.54179233,1.0,0.017861653
507418816,507418597,0.54202586,1.0,0.01808231
507436059,507435839,0.5422387,1.0,0.017939752
507458221,507458008,0.54227984,1.0,0.017938029
507477928,507477713,0.5422352,1.0,0.018071702
507500098,507499881,0.5420614,1.0,0.01797915
507517348,507517123,0.54180104,1.0,0.018048193
507537042,507536828,0.5412321,1.0,0.017699296
507559216,507558996,0.54042953,1.0,0.017306656
507576451,507576238,0.5401479,1.0,0.016978754
507598634,507598406,0.5397903,1.0,0.017016144
507618325,507618111,0.5396271,1.0,0.017093826
507640496,507640279,0.5397746,1.0,0.016944803
507657736,507657522,0.5396869,1.0,0.016908191
507677442,507677226,0.5400561,1.0,0.018204672
507699617,507699395,0.5406152,1.0,0.017624527
507716850,507716636,0.54071236,1.0,0.017425949
507736556,507736341,0.54064983,1.0,0.017619064
507758727,507758510,0.54072356,1.0,0.017491262
507780907,507780678,0.5396533,1.0,0.017294832
507798150,507797920,0.5387814,1.0,0.016784066
507817875,507817625,0.5379444,1.0,0.016239239
507840018,507839793,0.5361292,1.0,0.015244253
507857248,507857035,0.53471506,1.0,0.014630532
507876954,507876740,0.5340062,1.0,0.014438962
507899122,507898908,0.53303945,1.0,0.013870076
507918828,507918613,0.5325233,1.0,0.013900327
507936069,507935855,0.53296524,1.0,0.01509131
507958239,507958023,0.53329134,1.0,0.014398287
507977947,507977728,0.53326577,1.0,0.014205898
507997662,507997433,0.53336483,1.0,0.014534684
508017352,508017138,0.53346455,1.0,0.014523948
508039520,508039307,0.5330751,1.0,0.014205914
508059229,508059012,0.5326992,1.0,0.013988093
508076468,508076254,0.53260964,1.0,0.015156129
508098636,508098422,0.5328762,1.0,0.014121479
508118343,508118127,0.5335339,1.0,0.014410971
508135585,508135369,0.5343737,1.0,0.015014608
508157753,508157537,0.53611505,1.0,0.015857575
508177461,508177242,0.5371952,1.0,0.016359054
508197176,508196947,0.5380264,1.0,0.016489446
508216875,508216653,0.5386309,1.0,0.016612437
508239035,508238820,0.5389627,1.0,0.016878607
508258741,508258525,0.538795,1.0,0.016729595
508275983,508275767,0.5385923,1.0,0.01652388
508298151,508297936,0.53890276,1.0,0.0168783
508317863,508317641,0.53918064,1.0,0.016719176
508340026,508339809,0.5394252,1.0,0.017159011
508357270,508357051,0.5395444,1.0,0.017194878
508376974,508376756,0.5393503,1.0,0.018270383
508399153,508398924,0.53961706,1.0,0.017035285
508416401,508416166,0.53989375,1.0,0.017365964
508438548,508438334,0.54016346,1.0,0.017201256
508458255,508458039,0.5406879,1.0,0.017457524
508480423,508480207,0.54133517,1.0,0.018975703
508497667,508497449,0.541918,1.0,0.017965103
508517400,508517154,0.5426839,1.0,0.018745592
508539538,508539322,0.54284465,1.0,0.018499376
508556797,508556564,0.54282796,1.0,0.018601784
508576505,508576270,0.5429722,1.0,0.01861578
508598671,508598438,0.5428851,1.0,0.018394325
508620825,508620606,0.5430018,1.0,0.01876967
508638062,508637848,0.54293555,1.0,0.01861318
508657769,508657553,0.5426001,1.0,0.018564586
508679944,508679721,0.54186505,1.0,0.018426869
508697178,508696963,0.54146427,1.0,0.018021328
508716884,508716668,0.541103,1.0,0.017839437
508739050,508738836,0.5404579,1.0,0.017675832
508758757,508758541,0.54023015,1.0,0.018562365
508776001,508775783,0.5405237,1.0,0.017605035
508798181,508797951,0.5409679,1.0,0.017991701
508820356,508820120,0.5416239,1.0,0.019231958
508837575,508837362,0.5422664,1.0,0.01954372
508857283,508857067,0.54263604,1.0,0.019654011
508879450,508879235,0.5428418,1.0,0.01861716
508899173,508898940,0.54284453,1.0,0.018660292
508916398,508916182,0.54277295,1.0,0.019747185
508938565,508938350,0.54265267,1.0,0.018537732
508958270,508958055,0.5422806,1.0,0.018578308
508975516,508975297,0.5417218,1.0,0.01833851
508997697,508997465,0.5416991,1.0,0.018244173
509019850,509019633,0.5418444,1.0,0.019276127
