timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
530028416,529840581,0.9520379,-0.15133242,-0.153449,0.21720032,0.002197444,0.021283712,0.051033646,0.0,0.0,-37.462166,-0.0017251192,-0.0011245802,0.0007109092,-0.021248477,-0.021093836,0.0070453407,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.452168,1.2394917e-05,1.2249817e-05,0.0028943515,0.0057334634,0.005733456,0.0036986712,0.01576427,0.015764268,0.025387445,2.082348e-07,2.4445018e-07,5.976823e-07,3.3549542e-05,3.783309e-05,1.3812484e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2912416,0.2629211,1e-04,25
530531098,530343064,0.951972,-0.15160379,-0.15355843,0.21722218,0.0025118394,0.023646943,0.06263532,0.0,0.0,-37.381725,-0.0017208614,-0.0011255183,0.000708253,-0.021255989,-0.021039244,0.006973766,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.371727,1.2205974e-05,1.2060897e-05,0.0029192842,0.005487403,0.005487389,0.0036316747,0.015039468,0.015039468,0.02469755,2.0779233e-07,2.441436e-07,5.9821417e-07,3.3593526e-05,3.784926e-05,1.3810038e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.29252115,0.26420066,1e-04,25
531033520,530845547,0.9520933,-0.15088785,-0.1534058,0.2172966,0.0060936254,0.030351086,0.07896614,0.0,0.0,-37.27887,-0.0017132936,-0.001123933,0.00071386696,-0.021267312,-0.020955417,0.006867493,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.26887,1.2050567e-05,1.19055085e-05,0.002939152,0.005282709,0.0052826954,0.0035698144,0.014418844,0.014418843,0.024026148,2.0719936e-07,2.435447e-07,5.9701114e-07,3.36375e-05,3.7865477e-05,1.3808069e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.29380345,0.26548296,1e-04,25
531536150,531348031,0.95203996,-0.15122741,-0.15351604,0.2172165,0.008485563,0.035318915,0.09206787,0.0,0.0,-37.18151,-0.0017103619,-0.0011231859,0.0007146196,-0.021275716,-0.020894093,0.006788297,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.171513,1.22193405e-05,1.2074276e-05,0.0029641485,0.0055070003,0.0055069835,0.0036334102,0.015026465,0.015026457,0.024597278,2.076536e-07,2.4406822e-07,5.9770963e-07,3.3681576e-05,3.788692e-05,1.3814491e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2950893,0.2667688,1e-04,25
532028498,531840661,0.9519644,-0.15156923,-0.15363862,0.21722327,0.010529213,0.039012708,0.105693646,0.0,0.0,-37.073917,-0.0017101199,-0.0011237947,0.0007124867,-0.021284528,-0.020830551,0.0067051672,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.06392,1.2394654e-05,1.2249534e-05,0.0029833398,0.0057313577,0.0057313447,0.0036948193,0.015601857,0.01560185,0.025146829,2.0787931e-07,2.4421286e-07,5.965911e-07,3.372478e-05,3.790775e-05,1.3820797e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.29635406,0.26803356,1e-04,25
532531049,532343144,0.9520155,-0.15123299,-0.15353861,0.21730407,0.01387978,0.042611696,0.11803423,0.0,0.0,-36.9598,-0.0017049457,-0.0011234832,0.0007136269,-0.021292621,-0.02077117,0.006629038,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-36.949802,1.2611824e-05,1.2466585e-05,0.0030084054,0.0060184486,0.006018447,0.0037685372,0.016379861,0.016379857,0.025821006,2.084575e-07,2.4484694e-07,5.973243e-07,3.3768854e-05,3.7929738e-05,1.3828051e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.29764903,0.26932853,1e-04,25
533033656,532845628,0.9520408,-0.15135568,-0.15350048,0.21713474,0.016081471,0.04207585,0.13630576,0.0,0.0,-36.803963,-0.0016867789,-0.0011305839,0.0007159624,-0.021305233,-0.02067713,0.006511039,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-36.793964,1.2045919e-05,1.1900576e-05,0.0030335237,0.0052803294,0.0052803317,0.0035686817,0.014371545,0.014371549,0.023887094,2.0708683e-07,2.436927e-07,5.977012e-07,3.3812714e-05,3.7941256e-05,1.3817514e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.29894954,0.27062905,1e-04,25
533536603,533348111,0.9523977,-0.14853603,-0.15273196,0.21805649,0.012689553,0.041284703,0.1475225,0.0,0.0,-36.674892,-0.0016873514,-0.0011402953,0.0007085211,-0.021311918,-0.020628335,0.006446862,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-36.664894,1.2220472e-05,1.2075053e-05,0.0030639826,0.005507876,0.0055078827,0.0036365776,0.015008375,0.015008379,0.024549082,2.078058e-07,2.4459771e-07,6.0017084e-07,3.3856777e-05,3.796353e-05,1.3824572e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.30025637,0.27193588,1e-04,25
534028490,533840742,0.952291,-0.14926042,-0.1528962,0.21791257,0.013597658,0.04064999,0.15771174,0.0,0.0,-36.546833,-0.0016828841,-0.0011439114,0.0007062581,-0.02131751,-0.02058635,0.0063931863,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-36.536835,1.2405755e-05,1.226022e-05,0.0030992914,0.0057363207,0.0057363156,0.0036955357,0.0156051945,0.015605205,0.025082778,2.0877998e-07,2.4587592e-07,6.043111e-07,3.3899967e-05,3.798547e-05,1.3831061e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.30154404,0.27322355,1e-04,25
534531065,534343226,0.95195067,-0.15175179,-0.15346028,0.21728188,0.013348918,0.0378033,0.16745333,0.0,0.0,-36.41505,-0.0016753125,-0.0011479519,0.0007040012,-0.021322692,-0.020547278,0.006343647,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-36.405052,1.2617692e-05,1.24719e-05,0.0031301486,0.006014464,0.0060144234,0.0037671055,0.016378833,0.01637884,0.025770523,2.0957364e-07,2.468127e-07,6.067367e-07,3.3944027e-05,3.8008195e-05,1.3838455e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.30286452,0.27454403,1e-04,25
535033532,534845709,0.9518081,-0.1525299,-0.15364511,0.21723075,0.011677075,0.039497294,0.17673834,0.0,0.0,-36.269745,-0.001681736,-0.0011504646,0.0006999884,-0.021327399,-0.020512247,0.006297407,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-36.259747,1.2424846e-05,1.22787305e-05,0.0031556305,0.0057563386,0.0057562627,0.0037020992,0.01566576,0.015665764,0.025157763,2.0913014e-07,2.4640855e-07,6.0717474e-07,3.398797e-05,3.802569e-05,1.3837045e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.30419248,0.275872,1e-04,25
535536139,535348193,0.95181787,-0.1523605,-0.15353784,0.2173826,0.009582547,0.0325423,0.18263401,0.0,0.0,-36.142506,-0.0016739337,-0.0011579929,0.0006952092,-0.021328276,-0.020503344,0.006286882,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-36.132507,1.2626654e-05,1.2480252e-05,0.0031811558,0.006025118,0.006024992,0.0037716327,0.01642507,0.016425066,0.025839781,2.0967664e-07,2.4690917e-07,6.0779234e-07,3.4032022e-05,3.8048336e-05,1.3844458e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.30552804,0.27720755,1e-04,25
536028647,535840824,0.9517754,-0.1526231,-0.15358008,0.21735437,0.012468424,0.03033914,0.18877535,0.0,0.0,-36.001987,-0.0016678439,-0.0011571934,0.0006959053,-0.021329531,-0.020491498,0.006272912,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-35.99199,1.239222e-05,1.2245641e-05,0.0032004053,0.005714686,0.0057145413,0.0036889417,0.015569702,0.015569676,0.02503828,2.0890693e-07,2.4599018e-07,6.06325e-07,3.407508e-05,3.806478e-05,1.3842051e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.3068449,0.2785244,1e-04,25
536531139,536343308,0.9519611,-0.15168358,-0.15321593,0.2174559,0.0111037595,0.02680596,0.19321929,0.0,0.0,-35.86871,-0.0016565042,-0.0011616019,0.00069968513,-0.021329984,-0.020483956,0.006266735,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-35.85871,1.2600431e-05,1.2453765e-05,0.0032259598,0.005989901,0.0059897336,0.003762967,0.016330134,0.016330082,0.0257729,2.094948e-07,2.4650103e-07,6.069469e-07,3.411913e-05,3.808777e-05,1.3849927e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.3081958,0.2798753,1e-04,25
537033571,536845792,0.95229,-0.15014742,-0.15263094,0.21749346,0.0081945835,0.017409852,0.1940286,0.0,0.0,-35.740417,-0.0016274544,-0.0011739846,0.00071020576,-0.021327151,-0.020494498,0.0062899375,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-35.73042,1.241618e-05,1.22696065e-05,0.0032459102,0.005744137,0.005744002,0.0036965392,0.015633624,0.015633581,0.025115125,2.088899e-07,2.4572e-07,6.0557494e-07,3.4163062e-05,3.810546e-05,1.3848837e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.3095543,0.28123382,1e-04,25
537536547,537348276,0.9518734,-0.15246089,-0.1532563,0.21726745,0.006143176,0.014368163,0.19084826,0.0,0.0,-35.631176,-0.0016409379,-0.0011692478,0.00069911306,-0.02132073,-0.020538464,0.00634278,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-35.621178,1.2220036e-05,1.2073746e-05,0.0032714913,0.005496403,0.0054963063,0.0036294877,0.014982059,0.014982023,0.024485117,2.0851232e-07,2.452991e-07,6.0598404e-07,3.420698e-05,3.8123515e-05,1.3847796e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.31092006,0.28259957,1e-04,25
538038802,537850761,0.95167154,-0.15313745,-0.15344362,0.21754386,0.0001248266,0.011047385,0.18345305,0.0,0.0,-35.53795,-0.0016555081,-0.0011672681,0.00068516756,-0.021310676,-0.02060687,0.006427267,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-35.52795,1.2055842e-05,1.1909989e-05,0.0032914253,0.0052835857,0.0052836486,0.003567518,0.0143936975,0.0143936705,0.023886262,2.0798583e-07,2.4458507e-07,6.04591e-07,3.42509e-05,3.8141698e-05,1.3847177e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.31229255,0.28397205,1e-04,25
538531250,538343392,0.9517341,-0.1525101,-0.15330178,0.2178107,-0.005366925,0.008972547,0.18082467,0.0,0.0,-35.453175,-0.0016577172,-0.0011675904,0.0006841886,-0.021304807,-0.02064474,0.0064772116,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-35.443176,1.2602738e-05,1.2457235e-05,0.0033163454,0.005996958,0.0059971763,0.0037621653,0.016339265,0.016339239,0.025757184,2.0943543e-07,2.459031e-07,6.0525457e-07,3.4294175e-05,3.816909e-05,1.3863018e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.31364393,0.28532344,1e-04,25
539033707,538845876,0.95155174,-0.15381339,-0.15380667,0.21733423,-0.0063568014,0.004628287,0.17482294,0.0,0.0,-35.366817,-0.00165284,-0.0011647616,0.0006866296,-0.021295529,-0.02070361,0.0065562683,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-35.35682,1.24161625e-05,1.2271333e-05,0.0033419966,0.0057474663,0.0057475977,0.0036955005,0.015640473,0.01564047,0.025100911,2.0911992e-07,2.455593e-07,6.056179e-07,3.433809e-05,3.818744e-05,1.38623045e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.31502786,0.28670737,1e-04,25
539536492,539348361,0.95156085,-0.15348643,-0.15380593,0.21752611,-0.010209934,0.0043366835,0.16835067,0.0,0.0,-35.28365,-0.0016565146,-0.0011613258,0.0006847515,-0.021286929,-0.02075957,0.0066289646,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-35.27365,1.2216285e-05,1.2072173e-05,0.003361925,0.005497313,0.0054975376,0.0036284006,0.014986702,0.014986722,0.024472263,2.0851634e-07,2.4480627e-07,6.0417864e-07,3.4382e-05,3.820565e-05,1.3861669e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.31641662,0.28809613,1e-04,25
540028781,539840993,0.95147496,-0.15353231,-0.15407299,0.21768029,-0.012407343,0.0054060314,0.16327043,0.0,0.0,-35.2074,-0.0016671934,-0.0011534474,0.00067869714,-0.021279879,-0.020807639,0.0066882437,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-35.197403,1.23957825e-05,1.2252301e-05,0.0033869257,0.0057244827,0.0057247593,0.0036901822,0.01558065,0.0155807035,0.025058454,2.0907567e-07,2.4531596e-07,6.0464725e-07,3.4425153e-05,3.8228365e-05,1.3869279e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.3177823,0.28946182,1e-04,25
540531321,540343477,0.95151675,-0.1534095,-0.15412836,0.21754512,-0.014885772,0.0052347314,0.1565712,0.0,0.0,-35.138042,-0.0016603564,-0.0011533843,0.00068670925,-0.021270126,-0.020867152,0.006770674,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-35.128044,1.2611387e-05,1.2468466e-05,0.003406912,0.0060116067,0.006011851,0.0037637851,0.016369034,0.016369116,0.02575902,2.0947377e-07,2.455502e-07,6.034221e-07,3.446918e-05,3.825177e-05,1.3877785e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.319179,0.2908585,1e-04,25
541033981,540845962,0.9518075,-0.1517901,-0.15380554,0.21763805,-0.015760181,0.00576856,0.15061368,0.0,0.0,-35.064816,-0.0016473612,-0.0011477994,0.0006972868,-0.021261571,-0.020917775,0.0068418523,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-35.054817,1.205043e-05,1.1908076e-05,0.0034327,0.005279935,0.0052800896,0.0035651177,0.014373848,0.014373904,0.023855304,2.0821065e-07,2.4443665e-07,6.035785e-07,3.451296e-05,3.8265607e-05,1.3869186e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.32057875,0.29225826,1e-04,25
541536880,541348447,0.95171463,-0.15243402,-0.15398568,0.21746668,-0.017943589,0.004356608,0.14436248,0.0,0.0,-35.002842,-0.0016453641,-0.0011439917,0.0006991344,-0.02125255,-0.020973474,0.0069163116,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-34.992844,1.2221344e-05,1.20792965e-05,0.0034585665,0.0055063223,0.0055064103,0.0036326696,0.015012114,0.015012188,0.02452718,2.087253e-07,2.4499326e-07,6.0412214e-07,3.4556964e-05,3.828918e-05,1.3877497e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.321981,0.29366052,1e-04,25
542038921,541850931,0.9517912,-0.15185377,-0.1539091,0.21759135,-0.02223804,0.0029233817,0.13531119,0.0,0.0,-34.95242,-0.0016453858,-0.0011423388,0.00070138864,-0.02124068,-0.021045834,0.0070135174,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-34.94242,1.2063399e-05,1.1921555e-05,0.0034785843,0.005299029,0.0052990513,0.003572155,0.014433342,0.014433404,0.023936994,2.0817991e-07,2.4443904e-07,6.027123e-07,3.4600842e-05,3.8308113e-05,1.3877809e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.32338524,0.29506475,1e-04,25
542531445,542343564,0.95203894,-0.14975312,-0.15341434,0.21831155,-0.024065208,0.0041359337,0.12715742,0.0,0.0,-34.910812,-0.0016430657,-0.0011346163,0.000703952,-0.021230653,-0.021107113,0.0070955623,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-34.900814,1.2618339e-05,1.2476558e-05,0.0035156498,0.006019277,0.0060192454,0.0037644044,0.01639677,0.016396848,0.025767451,2.1010685e-07,2.4664644e-07,6.069304e-07,3.4644087e-05,3.8336264e-05,1.3894033e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.32476354,0.29644305,1e-04,25
543033851,542846049,0.9573679,-0.12742417,-0.14743283,0.21324462,-0.042681113,0.0017462154,0.03646279,0.0,0.0,-34.898933,-0.0016412995,-0.0011330936,0.00070373324,-0.021214284,-0.021204272,0.0072262855,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-34.888935,1.24207645e-05,1.2278415e-05,0.0035538024,0.005782423,0.0057832454,0.0036987562,0.015678927,0.015679002,0.025154695,2.1016173e-07,2.4714694e-07,6.108692e-07,3.4687946e-05,3.835597e-05,1.3894149e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.32616928,0.2978488,1e-04,25
543536687,543348534,0.9712838,-0.07581135,-0.07973818,0.21095547,-0.036327012,0.038871963,0.096307725,0.0,0.0,-34.902145,-0.001659121,-0.0011422341,0.0007056638,-0.021200506,-0.021284277,0.007342883,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-34.892147,1.2221641e-05,1.2077342e-05,0.0035908266,0.005503661,0.00550449,0.0036301652,0.015020303,0.015020521,0.024521401,2.1014579e-07,2.4780505e-07,6.1455023e-07,3.4731802e-05,3.8376897e-05,1.389366e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.3275714,0.2992509,1e-04,25
544028981,543841167,0.97867554,-0.019449946,-0.037549745,0.20101224,-0.139364,0.055448256,-0.5161158,0.0,0.0,-35.022102,-0.0016689501,-0.0011280049,0.00071342476,-0.021187056,-0.021353783,0.007457984,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-35.012104,1.2373496e-05,1.2224398e-05,0.003626661,0.005923745,0.005935534,0.003688152,0.015634092,0.015634276,0.025061663,2.1105237e-07,2.4863144e-07,6.1885436e-07,3.4774996e-05,3.840412e-05,1.38998275e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.32893914,0.30061865,1e-04,25
544531367,544343651,0.9803132,0.116680525,0.027365485,0.15691724,-0.24741273,0.21497674,-0.8028228,0.0,0.0,-35.458084,-0.0016854726,-0.0011168815,0.00073182146,-0.021172564,-0.021383358,0.0075409804,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-35.448086,1.252029e-05,1.2336659e-05,0.0036555447,0.0063015223,0.006284579,0.003762613,0.016474368,0.016476791,0.025816172,2.1222125e-07,2.502064e-07,6.217151e-07,3.481883e-05,3.843464e-05,1.3905103e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.33029395,0.30197346,1e-04,25
545034122,544846137,0.97401613,0.21259452,-0.0632599,0.04576469,-0.17880172,0.21694943,-0.25751868,0.0,0.0,-35.71848,-0.0016827219,-0.0010765484,0.000778458,-0.02116557,-0.021395963,0.007631462,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-35.70848,1.2013669e-05,1.1873698e-05,0.0036647357,0.0052483995,0.005252833,0.0035603668,0.014432689,0.014432092,0.023892233,2.1079957e-07,2.5128352e-07,6.227582e-07,3.486258e-05,3.846656e-05,1.3885077e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.3315988,0.3032783,1e-04,25
545537110,545348622,0.916435,0.37133837,-0.13714506,-0.05870231,-0.1128429,0.30263472,0.2740094,0.0,0.0,-35.719048,-0.0016744735,-0.0010426752,0.00078667444,-0.021177987,-0.02141979,0.007707019,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-35.70905,1.2289488e-05,1.234825e-05,0.0036857377,0.005327369,0.005336133,0.0036277904,0.015056218,0.015058248,0.024511224,2.1206488e-07,2.527076e-07,6.269354e-07,3.4903973e-05,3.8502287e-05,1.388116e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.33288756,0.30456707,1e-04,25
546029079,545841255,0.82966286,0.49711794,-0.23186304,-0.10379247,-0.07592354,0.17861685,-0.28025156,0.0,0.0,-35.864445,-0.001653737,-0.0010048035,0.0007721556,-0.02119604,-0.021425039,0.007776857,0.0,0.0,0.0,0.0,0.0,0.0,-1.8537272,-0.4019632,-35.700603,1.2368757e-05,1.2811537e-05,0.0036897466,0.0058054035,0.005746335,0.0036963003,0.015623591,0.015627282,0.025075795,2.1298018e-07,2.5247456e-07,6.310054e-07,3.4937257e-05,3.852166e-05,1.3874199e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2987023,0.11657455,0.10695436,25
546531526,546343740,0.7749642,0.51969564,-0.34244117,-0.109912954,0.07937328,0.2718355,-0.20891829,0.0,0.0,-35.9782,-0.0015943466,-0.0010109365,0.00076794723,-0.02129296,-0.021434506,0.007812766,0.0,0.0,0.0,0.0,0.0,0.0,-1.8551847,-0.5062735,-35.700603,1.2445984e-05,1.3477453e-05,0.0036752734,0.0059703784,0.006136824,0.0037860847,0.016384883,0.01639574,0.025753245,2.1370607e-07,2.514578e-07,6.341759e-07,3.495839e-05,3.8518458e-05,1.38682835e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.29849687,0.09008511,0.2307846,25
547034241,546846225,0.69542205,0.61315894,-0.349136,-0.13611908,0.12511623,0.23456736,-0.023572665,0.0,0.0,-36.044533,-0.0015382136,-0.0010550091,0.0008042743,-0.021438695,-0.02149796,0.0077825007,0.0,0.0,0.0,0.0,0.0,0.0,-1.8553143,-0.6011331,-35.700603,1.1768081e-05,1.35144855e-05,0.0036323662,0.005262263,0.005348987,0.0036101344,0.014361383,0.014372657,0.023829868,2.115529e-07,2.472657e-07,6.3474465e-07,3.4933324e-05,3.84368e-05,1.3843207e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.29797405,0.081602804,0.3546621,25
547536740,547348711,0.5641077,0.7698881,-0.24711183,-0.16730362,0.10538015,0.12637834,0.111896604,0.0,0.0,-35.993927,-0.0014789671,-0.0011247926,0.00086640735,-0.021701286,-0.021773163,0.007657402,0.0,0.0,0.0,0.0,0.0,0.0,-1.926371,-0.4162951,-35.700603,1.1965477e-05,1.4006802e-05,0.0035557244,0.0057228794,0.0055427253,0.0037035814,0.014993774,0.015011309,0.024502162,2.1204454e-07,2.444099e-07,6.3019263e-07,3.4902212e-05,3.8327333e-05,1.3845634e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2978104,0.073412456,0.47848365,25
548029146,547841343,0.49247146,0.8283306,-0.20757769,-0.16808309,0.036438905,0.09900365,0.11702222,0.0,0.0,-35.940327,-0.0014257412,-0.0011827752,0.00091701484,-0.02186381,-0.02185518,0.0076085106,0.0,0.0,0.0,0.0,0.0,0.0,-1.9376217,-0.2625034,-35.700603,1.2189896e-05,1.4243202e-05,0.0034642622,0.0060457923,0.0057595633,0.0037765158,0.015596764,0.015603719,0.025046524,2.1278849e-07,2.4172064e-07,6.2213485e-07,3.4856177e-05,3.815039e-05,1.3852247e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.29886034,0.063946724,0.59984845,25
548531857,548343828,0.45246193,0.85167015,-0.19824551,-0.17502831,-0.010814231,0.11627955,0.18744914,0.0,0.0,-35.873722,-0.0013802834,-0.001212747,0.0009223325,-0.021999769,-0.021894496,0.0075660716,0.0,0.0,0.0,0.0,0.0,0.0,-1.9023737,-0.13383412,-35.700603,1.2029315e-05,1.3953466e-05,0.0033613378,0.005708559,0.0055271606,0.0037145924,0.01495752,0.014955125,0.024433913,2.1290262e-07,2.385984e-07,6.0834697e-07,3.4780263e-05,3.782096e-05,1.38585765e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.29882705,0.055281367,0.72363675,25
549034419,548846314,0.67111003,0.63849056,-0.33477524,-0.17282008,-0.0013301168,0.25646752,0.3434351,0.0,0.0,-35.775665,-0.0013590028,-0.0011889718,0.0008336756,-0.02199976,-0.021595344,0.00758284,0.0,0.0,0.0,0.0,0.0,0.0,-1.7899435,-0.06477396,-35.700603,1.1926854e-05,1.4278955e-05,0.003311308,0.0052100657,0.0052994327,0.003674603,0.014380944,0.01438093,0.023909988,2.1382954e-07,2.385372e-07,5.991923e-07,3.4708788e-05,3.7427773e-05,1.38734695e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.28240773,0.050762434,0.8474708,25
549526736,549338946,0.76383317,0.3809195,-0.4322341,-0.29091778,0.12749904,0.28712577,0.12011887,0.0,0.0,-35.715603,-0.0013358522,-0.0011910495,0.0008067163,-0.022022748,-0.02147355,0.0075928653,0.0,0.0,0.0,0.0,0.0,0.0,-1.8619992,0.021091728,-35.700603,1.2626636e-05,1.5526311e-05,0.0033007062,0.006012914,0.006064263,0.0039060342,0.016293244,0.01632998,0.025773479,2.1564514e-07,2.409662e-07,5.96521e-07,3.4684832e-05,3.7214006e-05,1.3903343e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.25306278,0.044520058,0.9689192,25
550029230,549841431,0.7093211,0.32348427,-0.47438064,-0.40888217,-0.1437796,0.31383175,0.10884783,0.0,0.0,-35.651604,-0.0013276321,-0.0011998867,0.0008148275,-0.021976002,-0.021308811,0.0076024863,0.0,0.0,0.0,0.0,0.0,0.0,-1.4079847,0.5549299,-35.700603,1.2609604e-05,1.5506206e-05,0.0032777647,0.0058812597,0.0059920293,0.003859654,0.015578085,0.015611655,0.025154492,2.1633541e-07,2.4277426e-07,5.843743e-07,3.4612964e-05,3.683823e-05,1.39309195e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22855212,0.026425328,1.0928334,25
