timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
471563791,471375939,0.0051999046,0.0027256284,0.081634946,-0.009322143,0.002194603,0.044952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853593,-0.0013680756,-0.0008571148,0.0,0.0,4.289828,-0.21925323,0.0,0.0
472066186,471878407,-0.0030546328,0.008022349,0.007455239,-0.009298754,0.009476905,0.04385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1433525e-05,0.00034043193,0.000110685825,0.0,0.0,4.227778,-0.21925323,0.0,0.0
472558829,472371023,-0.0036484953,0.016327221,0.042737145,-0.009195228,0.00875623,0.045906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05199051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010855496,-0.0008774698,-0.00037145615,0.0,0.0,4.465698,-0.21925323,0.0,0.0
473061355,472873492,-0.020019053,-0.0037136318,0.0010452028,-0.010993091,0.0051188204,0.049022675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008787811,-0.00036367774,-0.00036036968,0.0,0.0,4.4637914,-0.21925323,0.0,0.0
473563770,473375960,-0.015146763,-0.004506492,0.046304457,-0.011857492,0.006407505,0.04870224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014108866,-0.0005528033,-0.0005669594,0.0,0.0,4.7833714,-0.21925323,0.0,0.0
474056432,473868577,-0.033985045,0.033095658,0.032172672,-0.011839693,0.0060980385,0.05114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04960251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010473579,-0.0011020899,-0.00069218874,0.0,0.0,4.8827057,-0.21925323,0.0,0.0
474558880,474371046,-0.024645861,-0.018995482,0.022051468,-0.010716728,0.0038639724,0.049079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285591,-0.000998646,-0.00052309036,0.0,0.0,4.4645586,-0.21925323,0.0,0.0
475061307,474873515,0.008570294,-0.0055065034,0.0033128457,0.00022837172,0.0040171095,0.0431633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092822313,-0.0010167956,-0.0006297827,0.0,0.0,4.0993443,-0.21925323,0.0,0.0
475563798,475375985,-0.004597826,-0.00026698224,0.033113286,-0.0042796973,0.0029419225,0.04991913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076429e-06,-8.4877014e-05,-3.5345554e-05,0.0,0.0,4.9304175,-0.21925323,0.0,0.0
476056462,475868602,0.0041952524,0.01331809,0.080907024,-0.0038403743,0.0038409482,0.054187775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11408234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049333274,-0.001005739,-0.0005171299,0.0,0.0,4.2270784,-0.21925323,0.0,0.0
476558906,476371072,-0.034285095,0.003009746,0.0045871707,-0.009803424,0.01061876,0.05573654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012866974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000695616,-0.00062063336,-0.00041645765,0.0,0.0,3.486012,-0.21925323,0.0,0.0
477061337,476873542,-0.031266447,0.012975909,-0.022857195,-0.009287801,0.009782199,0.05636978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26015854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006994158,-0.00014126301,-0.00022888184,0.0,0.0,3.3941758,-0.21925323,0.0,0.0
477563830,477376012,-0.039677497,0.012665564,-0.030342553,-0.010419075,0.008141258,0.058742523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041136146,-0.00018453598,-0.00017380714,0.0,0.0,4.2240634,-0.21925323,0.0,0.0
478056434,477868630,0.012864193,0.025049267,0.060810905,-0.0072183777,0.0046259942,0.056575775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6415796e-05,-0.00049325824,-0.00017809868,0.0,0.0,4.2268333,-0.21925323,0.0,0.0
478558934,478371101,-0.01875776,-0.00031825062,-0.046235275,-0.007197812,0.0044681034,0.059230804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002142936,-0.00055396557,-0.0002680421,0.0,0.0,4.6822186,-0.21925323,0.0,0.0
479061404,478873572,0.013745355,0.02111229,0.05561076,-0.0067130416,0.004582961,0.055397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052394867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042322278,-0.0005337894,-0.00031203032,0.0,0.0,4.2279105,-0.21925323,0.0,0.0
479563881,479376043,-0.02634833,-0.0063983845,-0.0048795417,-0.009860754,0.00344779,0.062007904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011985779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007174611,-0.00033593178,-0.00030881166,0.0,0.0,4.2257533,-0.21925323,0.0,0.0
480056467,479868662,-0.0019592578,0.01839797,0.025476482,-0.009449693,0.011154505,0.057575226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022211671,-0.00047135353,-0.00023901463,0.0,0.0,4.463273,-0.21925323,0.0,0.0
480558968,480371133,-0.028851822,0.004459346,0.019641522,-0.010848351,0.007815794,0.05412674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083886087,-0.00041019917,-0.00036776066,0.0,0.0,4.096817,-0.21925323,0.0,0.0
481061395,480873604,-0.009005228,0.014967142,0.058350418,-0.011365577,0.005216194,0.054603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007186681,-0.00044843554,-0.00035339594,0.0,0.0,4.4620037,-0.21925323,0.0,0.0
481563921,481376076,-0.011424938,0.013742054,0.04572901,-0.008462316,0.0033654852,0.05992508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14192963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008724183,-8.943677e-05,-0.00025105476,0.0,0.0,4.4645863,-0.21925323,0.0,0.0
482066418,481878548,-0.011428675,-0.0013126767,0.01612053,-0.010443472,0.011647537,0.05690384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027820468,-0.00020483136,-0.00014895201,0.0,0.0,3.7781544,-0.21925323,0.0,0.0
482558969,482371168,-0.010353316,0.003400446,0.0011848062,-0.008762161,0.010850161,0.054401398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016917288,-0.0003838539,-0.000107586384,0.0,0.0,4.6287594,-0.21925323,0.0,0.0
483061436,482873640,0.006500705,0.003672892,0.05526183,-0.0060549546,0.0007955065,0.05134964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008106232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021335483,0.00015509129,7.0929527e-06,0.0,0.0,4.291156,-0.21925323,0.0,0.0
483563934,483376112,-0.01529962,0.0020711927,0.024661057,-0.007995007,0.0024116705,0.053310394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15519333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062677264,-0.0016210079,-0.0007879734,0.0,0.0,4.8852053,-0.21925323,0.0,0.0
484056653,483868732,-0.013496269,-0.021759078,-0.019727444,-0.016418947,0.0033809154,0.0574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08666229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005224049,-0.0014463365,-0.000693202,0.0,0.0,4.4666524,-0.21925323,0.0,0.0
484559039,484371205,0.0024906788,0.005885736,0.024523582,-0.012338279,0.00648184,0.052890778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23208237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052915514,-0.000431031,-0.00029700994,0.0,0.0,4.1034727,-0.21925323,0.0,0.0
485061569,484873678,-0.017192425,0.014126736,-0.007292591,-0.012607387,0.004750156,0.048301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121974945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.447468e-05,-0.0010073185,-0.00037050247,0.0,0.0,4.229663,-0.21925323,0.0,0.0
485564002,485376151,-0.004683925,-0.017210623,-0.0047145644,-0.013656332,0.0032832024,0.045833588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13093948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082954764,7.0929527e-06,-0.00020247698,0.0,0.0,4.098896,-0.21925323,0.0,0.0
486066522,485878624,-0.018253919,0.0012942944,-0.023521649,-0.012905395,0.0032325997,0.042377472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19006729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005661994,-0.00080674887,-0.000454247,0.0,0.0,5.0725102,-0.21925323,0.0,0.0
486559044,486371245,-0.012459455,-0.0090090055,0.01316479,-0.011523135,0.0043215943,0.038402557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011368096,2.5779009e-05,-0.00027179718,0.0,0.0,4.0992084,-0.21925323,0.0,0.0
487061650,486873718,-0.011423903,0.0054451204,0.0010985956,-0.010587008,-0.0037465922,0.03646469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008443892,-0.0012997985,-0.00071948767,0.0,0.0,3.7571478,-0.21925323,0.0,0.0
487564008,487376192,-0.02633592,0.0037748474,0.016918035,-0.01147798,3.579834e-05,0.038974762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049167633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014509112,0.0011835992,9.8347664e-05,0.0,0.0,5.273338,-0.21925323,0.0,0.0
488056906,487868813,-0.02368542,0.0022628047,0.019866943,-0.018986275,-0.0025204916,0.04052353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024208069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011290759,0.0001449883,-0.00022345781,0.0,0.0,4.6310253,-0.21925323,0.0,0.0
488559122,488371287,-0.0073679513,0.0026341437,0.009779611,-0.010110738,-0.0023046418,0.04478836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024448395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061254203,0.0013927519,0.00038450956,0.0,0.0,4.4634466,-0.21925323,0.0,0.0
489061584,488873761,-0.0022975001,-0.02210908,0.03486403,-0.009564154,-0.004706128,0.04360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08938217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078462064,-0.00033080578,-0.0003221631,0.0,0.0,4.4636097,-0.21925323,0.0,0.0
489564078,489376235,-0.018173156,-0.013746681,0.016716633,-0.009298984,-0.0042011095,0.04468918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026378036,-0.0009036064,-0.00041669607,0.0,0.0,4.4649363,-0.21925323,0.0,0.0
490056834,489868857,-0.008082852,0.0049871476,0.0407217,-0.00908279,-0.0021813363,0.047157288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000965029,0.00048148632,-5.2392483e-05,0.0,0.0,4.466053,-0.21925323,0.0,0.0
490559142,490371332,-0.004610265,0.00040553522,-0.01925376,-0.017789,-0.009361365,0.04053116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24522018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005955398,0.00040495396,9.536743e-06,0.0,0.0,5.2123995,-0.21925323,0.0,0.0
491061643,490873806,-0.008112804,0.011833201,-0.00018140953,-0.006600407,-0.007639734,0.034542084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30568314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001070872,-0.0008724332,-0.00060516596,0.0,0.0,4.3283563,-0.21925323,0.0,0.0
491564113,491376281,0.03562095,0.012320768,0.105294704,-0.0061298707,0.0016064869,0.03731537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10966873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065127015,0.0009851754,0.00022029877,0.0,0.0,5.07676,-0.21925323,0.0,0.0
492057087,491868903,-0.028469486,-0.0043277214,-0.02400843,-0.007976414,-0.0076273503,0.0389328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18893051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010962784,-8.2582235e-05,-5.90086e-05,0.0,0.0,4.934624,-0.21925323,0.0,0.0
492559217,492371378,-0.021481797,-0.013642571,0.016798768,-0.008601597,-0.00627005,0.042549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14191437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087587535,-0.0016646683,-0.00086539984,0.0,0.0,4.4658065,-0.21925323,0.0,0.0
493061720,492873854,-0.021258768,0.0016705642,0.011660921,-0.007778835,-0.0052667144,0.039970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067712367,-0.0012399852,-0.00064677,0.0,0.0,4.9341774,-0.21925323,0.0,0.0
493564188,493376329,0.0017256765,0.023203002,0.07637291,-0.008912595,0.0027363005,0.044239044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071915984,0.00022670627,-9.047985e-05,0.0,0.0,5.0739355,-0.21925323,0.0,0.0
494056857,493868952,-0.0068483828,0.0066014975,0.043212216,-0.010018882,0.0018534784,0.040325165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15607834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084735453,-0.0012986362,-0.0007150769,0.0,0.0,4.4642615,-0.21925323,0.0,0.0
494559231,494371428,-0.0076089418,0.013956018,0.020716399,-0.002817414,-0.006850313,0.04430008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026768446,-0.00017607212,-0.00013464689,0.0,0.0,4.781999,-0.21925323,0.0,0.0
495061777,494873903,-0.026872024,-0.00021646661,0.03316517,-0.0051060813,-0.0044858763,0.040603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03460312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456277,-0.0001809001,-0.00030469894,0.0,0.0,4.4618845,-0.21925323,0.0,0.0
495564244,495376379,-0.023026112,0.0015904318,0.016184418,-0.008284323,-0.0016691195,0.035808563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07362747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042265654,-0.00094792247,-0.00047254562,0.0,0.0,5.070738,-0.21925323,0.0,0.0
496066978,495878855,-0.0069997613,0.020954907,-0.01833384,-0.00767169,-0.0006313993,0.033111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017498434,0.0008364618,0.0003629923,0.0,0.0,4.463575,-0.21925323,0.0,0.0
496559323,496371479,-0.017510826,0.016416341,-0.010225315,-0.0060188263,-0.0073528965,0.02355194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002039969,0.0006557405,0.0003052354,0.0,0.0,4.466747,-0.21925323,0.0,0.0
497061820,496873956,-0.006398586,-0.0032925992,0.030273471,-0.0050440542,-0.0050647836,0.026744843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004581064,0.00080525875,0.00019812584,0.0,0.0,4.2925773,-0.21925323,0.0,0.0
497564264,497376432,-0.018965691,-0.008774962,0.06281779,-0.008130825,-0.0042259456,0.03866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230968,-1.6123056e-05,-6.347895e-05,0.0,0.0,4.466725,-0.21925323,0.0,0.0
498057009,497869056,-0.01781013,0.004264661,0.016600994,-0.008479491,-0.0012232021,0.041046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17809677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037235022,0.00013038516,-4.1782856e-05,0.0,0.0,4.2902517,-0.21925323,0.0,0.0
498559370,498371533,-0.010275067,-0.016314179,0.034117527,-0.008635893,-0.0012831449,0.038440704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011038929,-4.61936e-06,-0.0002757907,0.0,0.0,4.0007315,-0.21925323,0.0,0.0
499061846,498874010,-0.026167603,0.016674137,0.017209036,-0.0076429546,0.0006083147,0.037963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022846222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017754734,0.0015591979,0.0005553365,0.0,0.0,4.937168,-0.21925323,0.0,0.0
499564341,499376486,-0.0042593796,0.010683816,-0.013591792,-0.007831946,-0.001852079,0.041549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000597775,0.00062298775,9.125471e-05,0.0,0.0,3.493197,-0.21925323,0.0,0.0
500066765,499878964,-0.0040907734,-0.006918287,0.03348864,-0.0056866603,-0.0031885237,0.039051056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09685135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024965405,0.0003067255,5.6385994e-05,0.0,0.0,4.938963,-0.21925323,0.0,0.0
500559384,500371588,0.008500811,-0.017405497,0.039733678,-0.005423326,-0.0036802634,0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11664581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041225553,0.00050219893,9.125471e-05,0.0,0.0,4.688271,-0.21925323,0.0,0.0
501061914,500874066,-0.014165557,-0.012625621,0.009934059,-0.0060914834,0.0041438155,0.04727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033535004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044244528,-0.0002952516,-0.00022280216,0.0,0.0,5.278684,-0.21925323,0.0,0.0
501564399,501376543,-0.028966036,0.024384769,0.0057924893,-0.005195946,-0.003582657,0.050662994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2421341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046867132,-0.00032877922,-0.00024163723,0.0,0.0,4.2940307,-0.21925323,0.0,0.0
502057115,501869168,-0.006209928,-0.007228501,0.05923055,-0.003753595,-0.00602374,0.04330063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004784912,-0.0008689165,-0.00021612644,0.0,0.0,4.5540233,-0.21925323,0.0,0.0
502559486,502371646,-0.01762425,-0.017526686,0.015634581,-0.004502938,-0.008222214,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080892444,-0.0017603338,-0.00088208914,0.0,0.0,4.103379,-0.21925323,0.0,0.0
503061925,502874124,-0.01992389,0.012844037,0.02328998,-0.0025993707,-0.006224885,0.041851044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07620621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072327256,-0.003645748,-0.0015935898,0.0,0.0,4.233619,-0.21925323,0.0,0.0
503564421,503376602,-0.022297375,-0.0022792001,-0.01352483,-0.0038058555,-0.005988718,0.047252655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097066164,-0.0024861097,-0.0012030005,0.0,0.0,4.4701843,-0.21925323,0.0,0.0
504057119,503869228,-0.02989083,0.00023599563,0.009799322,-0.005323402,-0.0060537905,0.044944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048555434,-2.5242567e-05,-0.00013005733,0.0,0.0,3.3999467,-0.21925323,0.0,0.0
504559539,504371706,-0.0168567,0.001101246,-0.05732196,-0.006330806,-0.0031089475,0.04745865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054325104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056527555,-0.00044679642,-0.00031149387,0.0,0.0,4.68612,-0.21925323,0.0,0.0
505061950,504874184,-0.024293207,-0.0031168535,0.00040165614,-0.007230234,-0.010384174,0.043712616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.495284e-06,-3.1143427e-05,-1.0311604e-05,0.0,0.0,5.2128563,-0.21925323,0.0,0.0
505564494,505376662,0.0136980815,-0.016219098,-0.0055082403,-0.00031761194,-0.0074105985,0.04460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13117218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006660074,0.000795275,0.00047284365,0.0,0.0,4.6312094,-0.21925323,0.0,0.0
506057097,505869288,-0.00042450614,-0.0014671101,0.026064014,-0.0039694584,-0.003803462,0.042297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069942474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012372583,-0.0023782253,-0.0012289286,0.0,0.0,4.2893376,-0.21925323,0.0,0.0
506559623,506371767,-0.002000546,0.013222577,0.012198101,0.003140896,0.0047992356,0.04932785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028300285,0.0015391409,0.0006546378,0.0,0.0,4.22659,-0.21925323,0.0,0.0
507062087,506874246,-0.012985651,-0.0045719873,-0.013048738,-0.0008123315,-0.0054609957,0.044563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018669128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005046129,-0.0013643503,-0.00064748526,0.0,0.0,4.628486,-0.21925323,0.0,0.0
507554660,507366872,-0.006399719,0.0023588315,0.016876915,-0.001859128,-0.002840358,0.039245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379055e-05,-0.00021767616,-0.000101447105,0.0,0.0,3.8490505,-0.21925323,0.0,0.0
508057179,507869351,-0.004721651,-0.0119903665,-0.0052435286,-0.003998062,-0.0032150014,0.045425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107372284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027152896,0.00017362833,0.00013309717,0.0,0.0,4.228079,-0.21925323,0.0,0.0
508559684,508371829,0.021407558,0.0007414513,-0.0012593754,-0.0037516325,-0.000893838,0.041793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010151416,-0.0016522408,-0.0008842349,0.0,0.0,4.469011,-0.21925323,0.0,0.0
509062191,508874308,0.0127066355,0.0010785297,0.009497839,-0.005531602,0.0008135124,0.04666519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104465485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6418438e-05,6.136298e-05,3.248453e-05,0.0,0.0,4.2929645,-0.21925323,0.0,0.0
509564611,509376788,-0.011366331,0.012437918,-0.04660634,-0.0064296043,0.0025616963,0.0501976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005220771,-0.00028952956,1.847744e-05,0.0,0.0,4.634648,-0.21925323,0.0,0.0
510057227,509869414,0.004315192,0.010439236,0.022427686,0.0035012814,0.0021042293,0.049491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080899894,5.4478645e-05,-0.00017988682,0.0,0.0,4.9375687,-0.21925323,0.0,0.0
510559754,510371894,-0.020535814,-0.010701863,-0.022684425,-0.008202045,0.0014477251,0.048778534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048319995,-0.00017282367,5.3226948e-05,0.0,0.0,4.7907343,-0.21925323,0.0,0.0
511062211,510874373,-0.015667077,0.029370464,0.050908066,-0.006523016,0.0036883713,0.042099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012946129,-0.00014257431,-8.7201595e-05,0.0,0.0,4.68946,-0.21925323,0.0,0.0
511564695,511376853,0.019831507,0.0017794863,0.011516289,-0.0050422647,0.0024750964,0.036972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07308197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026339293,-0.00024047494,-0.00015890598,0.0,0.0,4.473206,-0.21925323,0.0,0.0
512057320,511869480,0.013532067,0.016043859,-0.0006338274,0.002814198,0.0024862506,0.042720795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010271668,-0.0013806224,-0.00078707933,0.0,0.0,4.471065,-0.21925323,0.0,0.0
