timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
430577542,430387713,0.0020518573,0.022672756,0.06285565,3.7008245e-05,0.004500043,0.07732545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012457878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866847,14.170339,0.35396373,0.0,0.0,0.050635573,0.0012992519,0.0,0.0
431076444,430886480,0.021714307,0.0025020593,0.1505352,0.00020471711,0.0011634935,0.07809961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005109515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24722971,6.5005755,1.1184908,0.0,0.0,0.09543219,0.00010256975,0.0,0.0
431575133,431385245,0.016354375,0.0010162056,0.1908987,0.00378614,0.0021268392,0.08448122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018612081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20378739,7.13527,1.6290407,0.0,0.0,0.057105754,6.964333e-05,0.0,0.0
432073961,431884011,0.08184219,0.025140677,0.6092827,0.004513327,0.0025413262,0.120859236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047795882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31072938,7.0581326,2.9944818,0.0,0.0,0.06750245,0.0039574024,0.0,0.0
432582583,432392752,0.008756,0.08487924,0.09710617,0.0009643216,0.000776289,0.13154458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031763615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20246665,9.458009,3.2915971,0.0,0.0,0.04820582,0.0011801589,0.0,0.0
433083935,432891517,0.005992853,0.05781454,0.15447879,0.00073456054,0.0005253415,0.123891324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38010135,4.536567,37.688534,0.0,0.0,0.09150839,0.0007696991,0.0,0.0
433580107,433390282,0.13714644,0.0043214518,0.036737192,1.4763461e-06,6.950335e-05,0.1183016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025042662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097091,6.507721,1.350546,0.0,0.0,0.17382704,0.0011364237,0.0,0.0
434078898,433889046,0.00017747872,0.0004912465,0.22958024,2.96103e-06,0.00017626362,0.109345175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027871682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19006185,8.091646,1.8717524,0.0,0.0,0.030914344,0.003263453,0.0,0.0
434577644,434387810,0.04175174,0.0037589676,0.042428967,0.0005117901,0.00038430298,0.103311725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23882696,2.2725596,0.09663997,0.0,0.0,0.04651567,6.5583765e-07,0.0,0.0
435076442,434886574,0.046199568,0.005109044,0.09502245,0.00022550138,0.00045856138,0.095555894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031020652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25281107,0.5566711,0.012495547,0.0,0.0,0.014931545,0.0015324167,0.0,0.0
435575164,435385337,0.013170661,0.0120586725,0.006109376,0.0006323747,0.00013695862,0.09449688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012647953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0798872,0.006198894,0.06264372,0.0,0.0,0.005629535,0.007839917,0.0,0.0
436073949,435884101,0.007910562,0.02727784,0.11480456,0.00045193557,1.0955961e-05,0.07775311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030978366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5116138,0.031073317,1.8750212,0.0,0.0,0.45353892,0.23806939,0.0,0.0
436582663,436392840,0.078029245,0.0051295767,0.00422144,0.0012140729,3.5397818e-05,0.0584491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044031655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01772648,0.009633523,0.004372876,0.0,0.0,0.42152637,0.04902884,0.0,0.0
437081514,436891605,0.070119485,0.0002443006,0.00020210329,0.0022519426,4.8337584e-05,0.047594495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061112125,0.0062773423,0.0020587891,0.0,0.0,0.43670538,0.019307332,0.0,0.0
437580223,437390370,0.08357239,0.0061552087,5.104046e-05,0.0050538545,7.1059833e-07,0.04140472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043191016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009223539,0.0088735055,0.0030125582,0.0,0.0,0.40791708,0.0060765333,0.0,0.0
438078974,437889136,0.09381665,0.00804493,6.553922e-05,0.0059258724,1.6828418e-06,0.03260282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044598547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010671558,0.008918002,0.0032004083,0.0,0.0,0.43746996,0.0013492617,0.0,0.0
438577762,438387901,0.11023555,0.014064461,2.1330567e-05,0.00958787,4.991249e-05,0.027797204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048021716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081625525,0.007708735,0.0026178877,0.0,0.0,0.4305463,3.4145972e-07,0.0,0.0
439076541,438886667,0.10199777,0.020924969,5.3892407e-05,0.008474564,0.00015742607,0.021571765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004551072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010782139,0.0076836944,0.0029409362,0.0,0.0,0.32467496,0.00014546748,0.0,0.0
439575260,439385434,0.114847995,0.012967007,4.869947e-08,0.011496901,0.0004474194,0.018305931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045240843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011502421,0.0063847136,0.0027159892,0.0,0.0,0.42568085,0.00014546748,0.0,0.0
440084127,439894175,0.10231948,0.013072347,0.0014744792,0.009593718,0.0004294681,0.014451972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003156638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097399475,0.0062938994,0.002539748,0.0,0.0,0.35848832,0.00014546748,0.0,0.0
440582787,440392942,0.10675891,0.011660122,0.00027866405,0.012328827,0.00067817466,0.011327518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043199747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146532,0.0063887294,0.0025141481,0.0,0.0,0.4245156,0.00014546748,0.0,0.0
441071592,440881734,0.08777989,0.009598338,0.00016507301,0.010659598,0.0006210276,0.008081623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051605757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010493116,0.004388051,0.0021823777,0.0,0.0,0.37656772,0.00014546748,0.0,0.0
441580342,441390477,0.08103299,0.008287428,4.1654384e-06,0.013894205,0.00097288843,0.006487293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034111885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074051805,0.002789168,0.0014480482,0.0,0.0,0.452417,0.00014546748,0.0,0.0
442079076,441889245,0.07856749,0.007588342,0.00030058261,0.011157965,0.0006831118,0.0051636645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004156018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073581,0.0020537158,0.0012512947,0.0,0.0,0.50736266,0.00014546748,0.0,0.0
442577841,442388013,0.0725295,0.0024914113,6.769532e-05,0.012396138,0.00059638405,0.0045951656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029788502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058073476,0.0019940282,0.0011023182,0.0,0.0,0.3632834,0.00014546748,0.0,0.0
443076611,442886781,0.042349495,0.0016102842,0.0004630091,0.0091153355,0.00041786028,0.003678897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017988526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058987215,0.00087270234,0.00076261663,0.0,0.0,0.4399054,0.00014546748,0.0,0.0
443575421,443385550,0.040973384,0.0014746407,0.0006703072,0.0075157443,0.00018573483,0.0029492632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003269305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054251677,0.0008122643,0.0007120493,0.0,0.0,0.44419116,0.00014546748,0.0,0.0
444084119,443894293,0.035427008,0.0014461568,7.484359e-06,0.006659929,0.00012181477,0.0023584557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023183874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048655015,0.00059211627,0.00058867567,0.0,0.0,0.3948653,0.00014546748,0.0,0.0
444572963,444383087,0.024173053,0.0010287362,1.0262733e-05,0.005488494,8.0660255e-05,0.0018494464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022670934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037629257,0.0005882415,0.0005059073,0.0,0.0,0.4854647,0.00014546748,0.0,0.0
445081658,444891831,0.027709143,0.00016197328,3.9522274e-06,0.005044005,3.7006947e-05,0.0014806368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012039642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043277284,0.00015760517,0.00035822517,0.0,0.0,0.35891795,0.00014546748,0.0,0.0
445580426,445390601,0.022541381,0.00067066937,0.0008605944,0.005941724,1.5717143e-05,0.0013922552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043152673,0.00029467666,0.00043113748,0.0,0.0,0.48682767,0.00014546748,0.0,0.0
446079195,445889370,0.021473965,0.00012335765,4.086722e-07,0.004642765,4.0562334e-08,0.001080219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022636985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023869853,0.00012285532,0.00021594745,0.0,0.0,0.4556143,0.00014546748,0.0,0.0
446578063,446388140,0.019784344,1.1179031e-05,0.0016538857,0.0037096182,9.383577e-08,0.0009106013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009646992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025997094,0.00032178996,0.00032101522,0.0,0.0,0.45849591,0.00014546748,0.0,0.0
447076765,446886910,0.016052885,5.9419654e-06,2.02868e-05,0.0034805792,7.7389695e-06,0.00068422715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010078297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024298388,9.4884956e-05,0.00020642005,0.0,0.0,0.3229926,0.00014546748,0.0,0.0
447575553,447385681,0.017369991,2.1374024e-06,0.00020670163,0.0029733945,8.4429785e-06,0.0004964823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009019179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011212,2.0600039e-08,0.0001287121,0.0,0.0,0.530769,0.00014546748,0.0,0.0
448074304,447884451,0.012271178,0.0002018825,3.6523994e-05,0.0026231075,1.2644164e-05,0.00043212844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008396732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010720816,0.000124151,0.00012924282,0.0,0.0,0.43690613,0.00014546748,0.0,0.0
448573111,448383222,0.011160147,0.00024523615,0.00026229286,0.0028879736,1.7796798e-05,0.00038841416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072196574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002455455,0.00013932114,0.00023542023,0.0,0.0,0.46219116,0.00014546748,0.0,0.0
449081795,448891969,0.011941168,0.00012708172,0.00018382707,0.0023326995,5.821433e-05,0.0003553484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008868375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017670935,0.000102981685,0.00017023577,0.0,0.0,0.3551216,0.00014546748,0.0,0.0
449580712,449390740,0.011140534,1.8889648e-05,6.392877e-05,0.0025426664,4.3937147e-05,0.00040976668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028420155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017763159,4.3649517e-05,0.00013677616,0.0,0.0,0.428393,0.00014546748,0.0,0.0
450079377,449889513,0.009249399,7.233034e-05,9.257089e-05,0.0019694557,3.2539025e-05,0.0003618244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032562268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010689418,0.00017437137,0.00014952979,0.0,0.0,0.53556013,0.00014546748,0.0,0.0
450578268,450388283,0.008806002,0.00030714762,0.0005698238,0.0019851485,4.5657274e-05,0.00029542425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008024879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012933727,2.0889083e-05,9.1313435e-05,0.0,0.0,0.38465953,0.00014546748,0.0,0.0
451076885,450887055,0.00857391,7.302907e-05,4.6005083e-05,0.0015311051,3.4401004e-05,0.00020409627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006856058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009357221,4.9727678e-05,8.782518e-05,0.0,0.0,0.44090796,0.00014546748,0.0,0.0
451575830,451385827,0.0053050667,0.00014428777,8.562298e-07,0.0019106874,3.8963895e-05,0.0002120968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004981679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012278381,3.031874e-07,6.099033e-05,0.0,0.0,0.536993,0.00014546748,0.0,0.0
452074427,451884599,0.006690952,0.00042108315,0.00021094478,0.0014243573,2.6358188e-05,0.00015012488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9953386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010774399,6.1416135e-06,3.7769743e-05,0.0,0.0,0.5045327,0.00014546748,0.0,0.0
452573383,452383372,0.0074923076,0.00010888858,0.0005652517,0.0013387053,6.637609e-05,0.00019760065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014027594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009120363,2.7355805e-05,7.353391e-05,0.0,0.0,0.46856207,0.00014546748,0.0,0.0
453082003,452892120,0.0033108399,0.00032167605,0.0001250077,0.0010403293,1.3740987e-05,0.0001897825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017385441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061061507,4.6439865e-05,6.41318e-05,0.0,0.0,0.49651402,0.00014546748,0.0,0.0
453580883,453390893,0.0056351484,0.00030836614,0.00020468088,0.0012049221,1.7780334e-05,0.00021200579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012492528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001041118,3.057434e-06,4.009917e-05,0.0,0.0,0.4695251,0.00014546748,0.0,0.0
454079491,453889668,0.0045927274,8.477335e-08,0.00015139501,0.0009767704,1.3644859e-05,0.00016933834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019428004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009522551,8.331296e-06,6.199994e-05,0.0,0.0,0.47086456,0.00014546748,0.0,0.0
454578424,454388440,0.0005304845,0.00081925886,0.00043549234,0.00074791146,5.1956715e-05,0.00015690645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055644615,3.1146115e-05,5.3563774e-05,0.0,0.0,0.48471764,0.00014546748,0.0,0.0
455077037,454887213,0.0011886188,0.00043033258,0.00010490394,0.00048592672,3.868525e-05,0.00011246724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083491224,0.00017316148,0.00013167734,0.0,0.0,0.42722932,0.00014546748,0.0,0.0
455575983,455385987,0.0014514653,0.00047247935,0.00048535527,0.00034006554,4.571462e-05,0.00013922428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4323028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008590476,4.1688934e-05,7.945912e-05,0.0,0.0,0.47759998,0.00014546748,0.0,0.0
456074619,455884761,0.0044353856,0.00012783389,0.00014648144,0.0003327946,6.768562e-05,0.000112584996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015378864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011906349,0.00013530669,0.00014654199,0.0,0.0,0.39352646,0.00014546748,0.0,0.0
456573474,456383535,0.004405972,0.0002144861,0.00015355642,0.00045056434,1.6084976e-05,0.000118383214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007441587,2.3545474e-06,4.2557385e-05,0.0,0.0,0.43694574,0.00014546748,0.0,0.0
457082107,456892285,0.00013058493,0.0019633889,0.002009837,0.00029874386,1.08300355e-05,0.00013028109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022558797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011962398,0.00013064677,0.00014509098,0.0,0.0,0.4887185,0.00014546748,0.0,0.0
457580923,457391060,0.00054354995,0.0016543099,4.2139156e-05,0.00029434086,1.3827314e-05,0.00015446822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007933675,2.4882987e-05,6.501693e-05,0.0,0.0,0.48263848,0.00014546748,0.0,0.0
458079682,457889835,0.0017652656,0.00019308086,0.0010689154,0.00025966179,3.3827012e-06,0.00015584826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5162383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070833525,2.2789445e-05,5.8422374e-05,0.0,0.0,0.36793083,0.00014546748,0.0,0.0
458578500,458388609,0.0028118405,0.0006454776,0.0006144771,0.0003485333,1.7954082e-05,0.00026384328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9640834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092393026,1.25140195e-05,6.40211e-05,0.0,0.0,0.54372567,0.00014546748,0.0,0.0
459077211,458887385,0.006061966,0.0015130856,0.00033435284,0.00034475865,2.6467187e-05,0.00026201014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052958955,0.004737043,0.0017488134,0.0,0.0,0.4335892,0.00014546748,0.0,0.0
459576011,459386160,0.018122477,0.0052341055,0.0005844186,0.0007237373,9.160036e-05,0.00033381174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3034605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035001382,0.0045649577,0.0014767869,0.0,0.0,0.49440098,0.00014546748,0.0,0.0
460074801,459884936,0.02403228,0.007895543,0.0001577674,0.0010316069,0.00015934976,0.00027219654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033042927,0.003454905,0.001205257,0.0,0.0,0.55630994,0.00014546748,0.0,0.0
460583517,460393687,0.025697064,0.0066254823,0.00031513278,0.0017786794,0.0003688229,0.0002653142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1032546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042448,0.0026196078,0.0011332298,0.0,0.0,0.48564526,0.00014546748,0.0,0.0
461082316,460892463,0.023167467,0.0073500155,0.00042625683,0.0018384907,0.000444441,0.00025091422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030974892,0.002039979,0.0008639583,0.0,0.0,0.5200916,0.00014546748,0.0,0.0
461581085,461391239,0.025111958,0.0051070545,3.088285e-07,0.002898068,0.0007478263,0.00020191411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021167975,0.0016057063,0.0006476886,0.0,0.0,0.5515405,0.00014546748,0.0,0.0
462079923,461890015,0.025415832,0.010010011,0.00036297884,0.0026172735,0.00075265294,0.00021434802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011674307,0.0015079686,0.00050730264,0.0,0.0,0.40134284,0.00014546748,0.0,0.0
462578686,462388792,0.016814837,0.004683639,0.00022530212,0.0032347215,0.00083945977,0.00020873299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6640052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016627314,0.0008370017,0.0004074909,0.0,0.0,0.4544488,0.00014546748,0.0,0.0
463077406,462887568,0.014385252,0.00451614,4.4887965e-05,0.0026322526,0.000702001,0.00023383004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5832818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008193953,0.0005631709,0.00024234042,0.0,0.0,0.45846972,0.00014546748,0.0,0.0
463576189,463386345,0.009521177,0.0019498168,0.00045528077,0.0028963126,0.0006718448,0.00023233441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5912145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009955969,0.00017677873,0.00014747279,0.0,0.0,0.37442413,0.00014546748,0.0,0.0
464075012,463885122,0.007863193,0.0017050505,5.79402e-05,0.001898156,0.0005175866,0.00021406224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005943178,4.2756335e-05,6.291188e-05,0.0,0.0,0.5326656,0.00014546748,0.0,0.0
464583734,464393875,0.006283895,0.0011393842,0.00059582695,0.0019073467,0.00046045805,0.00021063861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2539884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120047946,1.1682382e-05,1.1085044e-06,0.0,0.0,0.38547504,0.00014546748,0.0,0.0
465082480,464892655,0.0047553773,0.00052543054,0.0003530969,0.0013474624,0.00030393896,0.00021844324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1206484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019945236,1.9891083e-06,1.3501975e-05,0.0,0.0,0.5847609,0.00014546748,0.0,0.0
465581275,465391430,0.0023710078,0.00011310779,7.236984e-05,0.0011832993,0.00020302272,0.00024380644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016957526,6.525882e-05,1.0145937e-07,0.0,0.0,0.47155595,0.00014546748,0.0,0.0
466080054,465890208,0.0006922141,1.8370318e-05,0.00022997099,0.00082619285,0.000106935775,0.00027276657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5939373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3551267e-05,0.000115731666,8.891716e-06,0.0,0.0,0.6509759,0.00014546748,0.0,0.0
466578823,466388986,0.00010119781,3.352904e-05,3.960763e-05,0.00045695557,6.170377e-05,0.00028524315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010497329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4962969e-05,0.00015916573,3.4142475e-05,0.0,0.0,0.44669968,0.00014546748,0.0,0.0
467077663,466887764,7.0412325e-06,4.6314735e-06,0.00014180495,0.00023677382,7.06591e-05,0.00019078466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2473126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338883e-05,7.751525e-05,7.762668e-06,0.0,0.0,0.5137536,0.00014546748,0.0,0.0
467576377,467386542,0.00024759682,2.0865942e-05,2.1988835e-05,0.00022336836,2.1838923e-05,0.00015483546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4444631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9649726e-05,0.0001437345,7.765326e-06,0.0,0.0,0.48500907,0.00014546748,0.0,0.0
468075148,467885320,6.364425e-06,0.0008947943,0.00040186706,0.00010540333,9.64136e-07,8.207875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021670535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0300594e-05,7.4396536e-05,4.102098e-06,0.0,0.0,0.48320538,0.00014546748,0.0,0.0
468583944,468394074,4.7911133e-05,0.001781149,2.0698225e-10,5.420397e-05,3.2013675e-06,8.128812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286886e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0254653e-05,0.00017452269,1.2442545e-05,0.0,0.0,0.48157427,0.00014546748,0.0,0.0
469072709,468882877,4.720163e-07,0.00058997713,3.1038067e-05,2.806556e-05,1.0627437e-05,4.398615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5432739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024544896,8.698636e-05,4.9058094e-08,0.0,0.0,0.5328786,0.00014546748,0.0,0.0
469581459,469391632,2.0327711e-07,0.0012188324,4.8005877e-05,2.2509103e-05,3.4854547e-05,3.636114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0219656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016493184,0.0001025564,1.3726176e-06,0.0,0.0,0.42535102,0.00014546748,0.0,0.0
470080293,469890411,4.4387813e-05,0.00042406438,0.00037272595,2.074754e-05,4.582334e-05,2.7526441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646337e-05,0.00011886377,5.1322677e-06,0.0,0.0,0.4430651,0.00014546748,0.0,0.0
470579024,470389190,1.0487898e-05,0.0004024491,2.0202963e-06,1.396691e-05,4.9572576e-05,2.7283026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396327e-05,0.000100339974,3.7608638e-06,0.0,0.0,0.3399639,0.00014546748,0.0,0.0
